N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,18,20,27,28,4.2853902996931845,Fusión
5,18,20,30,33,4.282506993592967,Fusión
16,18,20,30,33,4.282506993592967,Fusión
5,15,18,20,30,4.281470897336282,Fusión
15,16,18,20,30,4.281470897336282,Fusión
1,5,18,20,33,4.281448792534765,Fusión
1,16,18,20,33,4.281448792534765,Fusión
1,5,15,18,20,4.280412696278081,Fusión
1,15,16,18,20,4.280412696278081,Fusión
1,16,25,30,37,4.280307539682539,Fusión
1,5,25,30,37,4.280307539682539,Fusión
8,18,25,28,30,4.27962962962963,Fusión
13,16,18,25,30,4.278670634920635,Fusión
5,13,18,25,30,4.278670634920635,Fusión
1,8,18,25,28,4.2785714285714285,Fusión
1,13,16,18,25,4.2776124338624335,Fusión
1,5,13,18,25,4.2776124338624335,Fusión
18,25,27,28,30,4.277025462962963,Fusión
5,8,16,18,37,4.276967592592593,Fusión
1,18,25,27,28,4.2759672619047615,Fusión
5,20,28,30,37,4.275147244137629,Fusión
16,20,28,30,37,4.275147244137629,Fusión
5,16,18,27,37,4.274363425925926,Fusión
1,16,20,28,37,4.274089043079428,Fusión
1,5,20,28,37,4.274089043079428,Fusión
1,18,25,30,33,4.273083955804544,Fusión
8,16,18,20,30,4.272948170063555,Fusión
5,8,18,20,30,4.272948170063555,Fusión
13,16,18,20,28,4.272452138317523,Fusión
5,13,18,20,28,4.272452138317523,Fusión
1,15,18,25,30,4.272047859547859,Fusión
16,18,28,33,37,4.271943082788671,Fusión
5,18,28,33,37,4.271943082788671,Fusión
1,8,16,18,20,4.271889969005354,Fusión
1,5,8,18,20,4.271889969005354,Fusión
15,16,18,28,37,4.270906986531987,Fusión
5,15,18,28,37,4.270906986531987,Fusión
16,18,20,27,30,4.270344003396888,Fusión
5,18,20,27,30,4.270344003396888,Fusión
1,16,18,20,27,4.269285802338687,Fusión
1,5,18,20,27,4.269285802338687,Fusión
18,20,28,30,33,4.267923660259633,Fusión
15,18,20,28,30,4.266887564002949,Fusión
1,18,20,28,33,4.266865459201432,Fusión
1,15,18,20,28,4.265829362944747,Fusión
1,25,28,30,37,4.265724206349207,Fusión
13,18,25,28,30,4.264087301587302,Fusión
1,8,18,25,30,4.263525132275133,Fusión
5,16,20,25,37,4.263110207100592,Fusión
1,13,18,25,28,4.2630291005291,Fusión
8,16,18,28,37,4.262384259259259,Fusión
5,8,18,28,37,4.262384259259259,Fusión
5,13,16,18,37,4.261425264550264,Fusión
1,18,25,27,30,4.260920965608466,Fusión
16,18,27,28,37,4.259780092592592,Fusión
5,18,27,28,37,4.259780092592592,Fusión
1,5,20,30,37,4.259042746783131,Fusión
1,16,20,30,37,4.259042746783131,Fusión
8,18,20,28,30,4.258364836730221,Fusión
5,13,18,20,30,4.257405842021226,Fusión
13,16,18,20,30,4.257405842021226,Fusión
1,8,18,20,28,4.25730663567202,Fusión
16,18,30,33,37,4.256896786492375,Fusión
5,18,30,33,37,4.256896786492375,Fusión
1,5,13,18,20,4.256347640963026,Fusión
1,13,16,18,20,4.256347640963026,Fusión
16,18,20,25,33,4.255886623222596,Fusión
5,18,20,25,33,4.255886623222596,Fusión
15,16,18,30,37,4.25586069023569,Fusión
5,15,18,30,37,4.25586069023569,Fusión
1,16,18,33,37,4.255838585434174,Fusión
1,5,18,33,37,4.255838585434174,Fusión
18,20,27,28,30,4.255760670063554,Fusión
5,15,18,20,25,4.254850526965911,Fusión
15,16,18,20,25,4.254850526965911,Fusión
1,5,15,18,37,4.254802489177489,Fusión
1,15,16,18,37,4.254802489177489,Fusión
1,18,20,27,28,4.254702469005354,Fusión
5,16,28,30,33,4.252845860566449,Fusión
1,18,20,30,33,4.251819162905136,Fusión
5,15,16,28,30,4.2518097643097645,Fusión
1,5,16,28,33,4.251787659508248,Fusión
1,15,18,20,30,4.250783066648451,Fusión
1,5,15,16,28,4.250751563251564,Fusión
5,20,25,28,37,4.248526873767259,Fusión
16,20,25,28,37,4.248526873767259,Fusión
1,13,18,25,30,4.247982804232804,Fusión
8,16,18,30,37,4.247337962962963,Fusión
5,8,18,30,37,4.247337962962963,Fusión
13,16,18,28,37,4.246841931216931,Fusión
5,13,18,28,37,4.246841931216931,Fusión
8,16,18,20,25,4.246327799693184,Fusión
5,8,18,20,25,4.246327799693184,Fusión
1,8,16,18,37,4.246279761904762,Fusión
1,5,8,18,37,4.246279761904762,Fusión
16,18,27,30,37,4.2447337962962965,Fusión
5,18,27,30,37,4.2447337962962965,Fusión
1,20,28,30,37,4.244459413449798,Fusión
16,18,20,25,27,4.243723633026518,Fusión
5,18,20,25,27,4.243723633026518,Fusión
1,16,18,27,37,4.243675595238095,Fusión
1,5,18,27,37,4.243675595238095,Fusión
5,8,16,28,30,4.243287037037037,Fusión
13,18,20,28,30,4.242822508687893,Fusión
18,28,30,33,37,4.242313453159041,Fusión
1,8,18,20,30,4.242260339375724,Fusión
1,5,8,16,28,4.242228835978836,Fusión
1,13,18,20,28,4.241764307629692,Fusión
18,20,25,28,33,4.241303289889263,Fusión
15,18,28,30,37,4.241277356902357,Fusión
1,18,28,33,37,4.24125525210084,Fusión
5,16,27,28,30,4.24068287037037,Fusión
15,18,20,25,28,4.240267193632579,Fusión
1,15,18,28,37,4.240219155844156,Fusión
1,18,20,27,30,4.239656172709057,Fusión
1,5,16,27,28,4.239624669312169,Fusión
1,5,16,30,33,4.2367413632119515,Fusión
1,5,15,16,30,4.235705266955267,Fusión
5,20,25,30,37,4.233480577470962,Fusión
16,20,25,30,37,4.233480577470962,Fusión
8,18,28,30,37,4.23275462962963,Fusión
1,5,20,25,37,4.232422376412761,Fusión
1,16,20,25,37,4.232422376412761,Fusión
5,13,18,30,37,4.231795634920635,Fusión
13,16,18,30,37,4.231795634920635,Fusión
8,18,20,25,28,4.231744466359851,Fusión
1,8,18,28,37,4.2316964285714285,Fusión
5,13,18,20,25,4.230785471650856,Fusión
13,16,18,20,25,4.230785471650856,Fusión
1,13,16,18,37,4.2307374338624335,Fusión
1,5,13,18,37,4.2307374338624335,Fusión
16,18,25,33,37,4.230276416122004,Fusión
5,18,25,33,37,4.230276416122004,Fusión
18,27,28,30,37,4.230150462962963,Fusión
5,15,18,25,37,4.22924031986532,Fusión
15,16,18,25,37,4.22924031986532,Fusión
18,20,25,27,28,4.229140299693184,Fusión
1,18,27,28,37,4.2290922619047615,Fusión
5,13,16,28,30,4.227744708994709,Fusión
1,5,8,16,30,4.2271825396825395,Fusión
1,13,18,20,30,4.2267180113333955,Fusión
1,5,13,16,28,4.226686507936508,Fusión
18,20,25,30,33,4.226256993592966,Fusión
5,16,25,28,33,4.226225490196079,Fusión
1,18,30,33,37,4.226208955804544,Fusión
15,18,20,25,30,4.225220897336282,Fusión
1,18,20,25,33,4.225198792534766,Fusión
5,15,16,25,28,4.225189393939394,Fusión
1,15,18,30,37,4.225172859547859,Fusión
1,5,16,27,30,4.224578373015873,Fusión
1,15,18,20,25,4.224162696278081,Fusión
1,5,28,30,33,4.222158029878618,Fusión
1,16,28,30,33,4.222158029878618,Fusión
1,5,15,28,30,4.221121933621934,Fusión
1,15,16,28,30,4.221121933621934,Fusión
5,8,18,25,37,4.220717592592592,Fusión
8,16,18,25,37,4.220717592592592,Fusión
20,25,28,30,37,4.218897244137629,Fusión
5,18,25,27,37,4.218113425925925,Fusión
16,18,25,27,37,4.218113425925925,Fusión
1,20,25,28,37,4.217839043079428,Fusión
13,18,28,30,37,4.217212301587302,Fusión
8,18,20,25,30,4.216698170063555,Fusión
5,8,16,25,28,4.216666666666667,Fusión
1,8,18,30,37,4.216650132275133,Fusión
13,18,20,25,28,4.216202138317523,Fusión
1,13,18,28,37,4.2161541005291,Fusión
18,25,28,33,37,4.215693082788671,Fusión
1,8,18,20,25,4.215639969005354,Fusión
15,18,25,28,37,4.2146569865319865,Fusión
18,20,25,27,30,4.214094003396888,Fusión
5,16,25,27,28,4.2140625,Fusión
1,18,27,30,37,4.214045965608466,Fusión
1,18,20,25,27,4.213035802338687,Fusión
1,5,8,28,30,4.212599206349206,Fusión
1,8,16,28,30,4.212599206349206,Fusión
1,5,13,16,30,4.211640211640211,Fusión
5,16,25,30,33,4.211179193899782,Fusión
5,15,16,25,30,4.210143097643098,Fusión
1,5,16,25,33,4.210120992841581,Fusión
1,16,27,28,30,4.209995039682539,Fusión
1,5,27,28,30,4.209995039682539,Fusión
1,5,15,16,25,4.209084896584897,Fusión
5,18,20,33,37,4.2090116232225965,Fusión
16,18,20,33,37,4.2090116232225965,Fusión
15,16,18,20,37,4.207975526965912,Fusión
5,15,18,20,37,4.207975526965912,Fusión
8,18,25,28,37,4.20613425925926,Fusión
13,16,18,25,37,4.205175264550264,Fusión
5,13,18,25,37,4.205175264550264,Fusión
5,16,20,28,33,4.20496069729667,Fusión
5,15,16,20,28,4.2039246010399856,Fusión
18,25,27,28,37,4.203530092592593,Fusión
1,20,25,30,37,4.202792746783132,Fusión
5,8,16,25,30,4.201620370370371,Fusión
13,18,20,25,30,4.201155842021227,Fusión
5,13,16,25,28,4.201124338624338,Fusión
1,13,18,30,37,4.201107804232804,Fusión
18,25,30,33,37,4.200646786492375,Fusión
1,5,8,16,25,4.200562169312169,Fusión
1,13,18,20,25,4.200097640963025,Fusión
15,18,25,30,37,4.199610690235691,Fusión
1,18,25,33,37,4.1995885854341735,Fusión
5,8,18,20,37,4.1994527996931845,Fusión
8,16,18,20,37,4.1994527996931845,Fusión
5,16,25,27,30,4.199016203703704,Fusión
1,15,18,25,37,4.198552489177489,Fusión
1,5,16,25,27,4.197958002645502,Fusión
1,5,13,28,30,4.197056878306878,Fusión
1,13,16,28,30,4.197056878306878,Fusión
5,18,20,27,37,4.196848633026518,Fusión
16,18,20,27,37,4.196848633026518,Fusión
16,25,28,30,33,4.196595860566449,Fusión
5,25,28,30,33,4.196595860566449,Fusión
5,15,25,28,30,4.195559764309764,Fusión
15,16,25,28,30,4.195559764309764,Fusión
1,5,25,28,33,4.195537659508248,Fusión
1,16,25,28,33,4.195537659508248,Fusión
5,8,16,20,28,4.195401873767258,Fusión
1,15,16,25,28,4.194501563251563,Fusión
1,5,15,25,28,4.194501563251563,Fusión
18,20,28,33,37,4.194428289889263,Fusión
15,18,20,28,37,4.193392193632579,Fusión
5,16,20,27,28,4.192797707100592,Fusión
8,18,25,30,37,4.191087962962963,Fusión
13,18,25,28,37,4.1905919312169315,Fusión
1,8,18,25,37,4.190029761904762,Fusión
5,16,20,30,33,4.189914401000374,Fusión
5,15,16,20,30,4.18887830474369,Fusión
1,5,16,20,33,4.1888561999421725,Fusión
18,25,27,30,37,4.188483796296296,Fusión
1,5,15,16,20,4.187820103685488,Fusión
1,18,25,27,37,4.187425595238095,Fusión
5,8,25,28,30,4.187037037037037,Fusión
8,16,25,28,30,4.187037037037037,Fusión
5,13,16,25,30,4.186078042328043,Fusión
1,8,16,25,28,4.185978835978836,Fusión
1,5,8,25,28,4.185978835978836,Fusión
5,15,16,18,33,4.185674143394732,Fusión
1,5,13,16,25,4.185019841269841,Fusión
8,18,20,28,37,4.184869466359851,Fusión
5,25,27,28,30,4.184432870370371,Fusión
16,25,27,28,30,4.184432870370371,Fusión
13,16,18,20,37,4.183910471650856,Fusión
5,13,18,20,37,4.183910471650856,Fusión
1,5,25,27,28,4.183374669312169,Fusión
1,16,25,27,28,4.183374669312169,Fusión
18,20,27,28,37,4.182265299693184,Fusión
1,5,25,30,33,4.180491363211951,Fusión
1,16,25,30,33,4.180491363211951,Fusión
5,8,16,20,30,4.180355577470962,Fusión
5,13,16,20,28,4.179859545724931,Fusión
1,5,15,25,30,4.179455266955267,Fusión
1,15,16,25,30,4.179455266955267,Fusión
18,20,30,33,37,4.179381993592966,Fusión
5,16,28,33,37,4.179350490196079,Fusión
1,5,8,16,20,4.179297376412761,Fusión
15,18,20,30,37,4.178345897336282,Fusión
1,18,20,33,37,4.178323792534766,Fusión
5,15,16,28,37,4.178314393939394,Fusión
5,16,20,27,30,4.177751410804295,Fusión
1,15,18,20,37,4.177287696278081,Fusión
5,8,16,18,33,4.177151416122005,Fusión
1,5,16,20,27,4.1766932097460945,Fusión
5,8,15,16,18,4.17611531986532,Fusión
13,18,25,30,37,4.175545634920635,Fusión
16,20,28,30,33,4.175331067667041,Fusión
5,20,28,30,33,4.175331067667041,Fusión
5,16,18,27,33,4.174547249455338,Fusión
1,13,18,25,37,4.174487433862434,Fusión
5,15,20,28,30,4.174294971410356,Fusión
15,16,20,28,30,4.174294971410356,Fusión
1,5,20,28,33,4.174272866608839,Fusión
1,16,20,28,33,4.174272866608839,Fusión
5,15,16,18,27,4.173511153198653,Fusión
1,5,15,20,28,4.173236770352155,Fusión
1,15,16,20,28,4.173236770352155,Fusión
5,13,25,28,30,4.171494708994709,Fusión
13,16,25,28,30,4.171494708994709,Fusión
15,16,18,28,33,4.171090810061399,Fusión
5,15,18,28,33,4.171090810061399,Fusión
1,8,16,25,30,4.170932539682539,Fusión
1,5,8,25,30,4.170932539682539,Fusión
1,13,16,25,28,4.1704365079365076,Fusión
1,5,13,25,28,4.1704365079365076,Fusión
8,18,20,30,37,4.169823170063554,Fusión
5,8,16,28,37,4.169791666666667,Fusión
13,18,20,28,37,4.169327138317523,Fusión
1,8,18,20,37,4.168764969005354,Fusión
1,16,25,27,30,4.168328373015873,Fusión
1,5,25,27,30,4.168328373015873,Fusión
18,20,27,30,37,4.1672190033968874,Fusión
5,16,27,28,37,4.1671875,Fusión
1,18,20,27,37,4.166160802338687,Fusión
1,25,28,30,33,4.165908029878619,Fusión
5,8,20,28,30,4.165772244137629,Fusión
8,16,20,28,30,4.165772244137629,Fusión
5,8,16,18,27,4.164988425925926,Fusión
1,15,25,28,30,4.164871933621934,Fusión
5,13,16,20,30,4.164813249428634,Fusión
1,8,16,20,28,4.164714043079428,Fusión
1,5,8,20,28,4.164714043079428,Fusión
5,16,30,33,37,4.164304193899782,Fusión
1,5,13,16,20,4.163755048370433,Fusión
5,16,20,25,33,4.163294030630003,Fusión
5,15,16,30,37,4.163268097643098,Fusión
1,5,16,33,37,4.163245992841581,Fusión
5,20,27,28,30,4.163168077470962,Fusión
16,20,27,28,30,4.163168077470962,Fusión
8,16,18,28,33,4.162568082788671,Fusión
5,8,18,28,33,4.162568082788671,Fusión
5,15,16,20,25,4.162257934373319,Fusión
1,5,15,16,37,4.162209896584897,Fusión
1,16,20,27,28,4.162109876412761,Fusión
1,5,20,27,28,4.162109876412761,Fusión
5,13,16,18,33,4.161609088079676,Fusión
8,15,16,18,28,4.161531986531987,Fusión
5,8,15,18,28,4.161531986531987,Fusión
5,13,15,16,18,4.160572991822992,Fusión
5,18,27,28,33,4.159963916122004,Fusión
16,18,27,28,33,4.159963916122004,Fusión
1,16,20,30,33,4.159226570312543,Fusión
1,5,20,30,33,4.159226570312543,Fusión
5,15,18,27,28,4.15892781986532,Fusión
15,16,18,27,28,4.15892781986532,Fusión
1,15,16,20,30,4.158190474055859,Fusión
1,5,15,20,30,4.158190474055859,Fusión
1,8,25,28,30,4.156349206349207,Fusión
5,15,18,30,33,4.156044513765102,Fusión
15,16,18,30,33,4.156044513765102,Fusión
1,5,13,25,30,4.155390211640212,Fusión
1,13,16,25,30,4.155390211640212,Fusión
1,5,15,18,33,4.154986312706901,Fusión
1,15,16,18,33,4.154986312706901,Fusión
5,8,16,30,37,4.154745370370371,Fusión
13,18,20,30,37,4.154280842021226,Fusión
5,13,16,28,37,4.154249338624338,Fusión
1,25,27,28,30,4.15374503968254,Fusión
5,8,16,20,25,4.153735207100592,Fusión
1,5,8,16,37,4.153687169312169,Fusión
1,13,18,20,37,4.153222640963025,Fusión
18,20,25,33,37,4.152761623222596,Fusión
5,16,27,30,37,4.152141203703704,Fusión
5,8,13,16,18,4.152050264550264,Fusión
15,18,20,25,37,4.151725526965912,Fusión
5,16,20,25,27,4.151131040433925,Fusión
1,5,16,27,37,4.151083002645502,Fusión
8,16,18,27,28,4.150405092592592,Fusión
5,8,18,27,28,4.150405092592592,Fusión
13,16,20,28,30,4.1502299160953005,Fusión
5,13,20,28,30,4.1502299160953005,Fusión
16,28,30,33,37,4.149720860566449,Fusión
5,28,30,33,37,4.149720860566449,Fusión
1,5,8,20,30,4.149667746783131,Fusión
1,8,16,20,30,4.149667746783131,Fusión
5,13,16,18,27,4.149446097883597,Fusión
1,5,13,20,28,4.1491717150371,Fusión
1,13,16,20,28,4.1491717150371,Fusión
5,20,25,28,33,4.1487106972966705,Fusión
16,20,25,28,33,4.1487106972966705,Fusión
15,16,28,30,37,4.148684764309764,Fusión
5,15,28,30,37,4.148684764309764,Fusión
1,5,28,33,37,4.148662659508248,Fusión
1,16,28,33,37,4.148662659508248,Fusión
15,16,20,25,28,4.147674601039986,Fusión
5,15,20,25,28,4.147674601039986,Fusión
1,15,16,28,37,4.147626563251563,Fusión
1,5,15,28,37,4.147626563251563,Fusión
8,16,18,30,33,4.147521786492375,Fusión
5,8,18,30,33,4.147521786492375,Fusión
1,5,20,27,30,4.147063580116464,Fusión
1,16,20,27,30,4.147063580116464,Fusión
5,13,18,28,33,4.147025754746343,Fusión
13,16,18,28,33,4.147025754746343,Fusión
8,15,16,18,30,4.14648569023569,Fusión
5,8,15,18,30,4.14648569023569,Fusión
1,5,8,18,33,4.146463585434174,Fusión
1,8,16,18,33,4.146463585434174,Fusión
5,13,15,18,28,4.1459896584896585,Fusión
13,15,16,18,28,4.1459896584896585,Fusión
1,5,8,15,18,4.145427489177489,Fusión
1,8,15,16,18,4.145427489177489,Fusión
5,18,27,30,33,4.144917619825708,Fusión
16,18,27,30,33,4.144917619825708,Fusión
1,20,28,30,33,4.14464323697921,Fusión
5,15,18,27,30,4.143881523569023,Fusión
15,16,18,27,30,4.143881523569023,Fusión
1,16,18,27,33,4.143859418767507,Fusión
1,5,18,27,33,4.143859418767507,Fusión
1,15,20,28,30,4.1436071407225255,Fusión
8,18,20,25,37,4.143202799693184,Fusión
1,5,15,18,27,4.142823322510822,Fusión
1,15,16,18,27,4.142823322510822,Fusión
15,18,28,30,33,4.141461180431769,Fusión
1,13,25,28,30,4.140806878306878,Fusión
18,20,25,27,37,4.140598633026517,Fusión
1,15,18,28,33,4.140402979373568,Fusión
5,8,28,30,37,4.140162037037037,Fusión
