N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,15,24,33,36,4.126604278074867,Promedio
15,25,28,29,36,4.126604278074866,Promedio
15,16,25,29,36,4.126604278074866,Promedio
2,12,14,15,33,4.126225490196078,Promedio
12,16,28,29,36,4.125974025974027,Promedio
25,28,33,34,36,4.125974025974026,Promedio
16,25,33,34,36,4.125974025974026,Promedio
2,14,24,29,34,4.125595238095238,Promedio
15,24,25,29,34,4.124439775910364,Promedio
14,15,19,29,34,4.124256625727213,Promedio
14,15,24,25,36,4.124223325693913,Promedio
12,16,24,29,34,4.123809523809524,Promedio
12,24,28,29,34,4.123809523809524,Promedio
12,14,16,24,36,4.1235930735930735,Promedio
12,14,24,28,36,4.1235930735930735,Promedio
12,14,15,16,25,4.122058823529412,Promedio
12,14,15,25,28,4.122058823529412,Promedio
12,14,29,33,34,4.121428571428572,Promedio
2,16,19,25,28,4.120650183150183,Promedio
16,19,25,33,36,4.1186480186480185,Promedio
19,25,28,33,36,4.1186480186480185,Promedio
2,14,19,24,29,4.118269230769231,Promedio
15,19,24,25,29,4.117113768584357,Promedio
15,16,29,34,36,4.117080468551056,Promedio
15,28,29,34,36,4.117080468551056,Promedio
12,16,19,24,29,4.116483516483517,Promedio
12,19,24,28,29,4.116483516483517,Promedio
19,24,25,33,34,4.116483516483517,Promedio
14,15,24,34,36,4.114699516170104,Promedio
12,24,25,29,33,4.114285714285715,Promedio
12,14,19,29,33,4.114102564102565,Promedio
12,14,15,28,34,4.112535014005602,Promedio
12,14,15,16,34,4.112535014005602,Promedio
2,16,19,28,34,4.111126373626374,Promedio
2,16,24,29,36,4.111093073593074,Promedio
2,24,28,29,36,4.111093073593074,Promedio
15,16,19,29,36,4.109754461225049,Promedio
15,19,28,29,36,4.109754461225049,Promedio
2,15,25,28,29,4.109558823529412,Promedio
2,15,16,25,29,4.109558823529412,Promedio
2,12,15,24,33,4.109558823529412,Promedio
19,28,33,34,36,4.109124209124209,Promedio
16,19,33,34,36,4.109124209124209,Promedio
2,12,16,28,29,4.108928571428572,Promedio
2,25,28,33,34,4.108928571428572,Promedio
2,16,25,33,34,4.108928571428572,Promedio
2,14,29,33,36,4.108712121212122,Promedio
15,19,24,29,34,4.107589959060547,Promedio
15,25,29,33,36,4.107556659027247,Promedio
14,15,19,24,36,4.107373508844097,Promedio
2,14,15,24,25,4.107177871148459,Promedio
12,16,29,33,36,4.106926406926408,Promedio
12,28,29,33,36,4.106926406926408,Promedio
2,12,14,24,28,4.106547619047619,Promedio
2,12,14,16,24,4.106547619047619,Promedio
12,15,16,24,25,4.105392156862745,Promedio
12,15,24,25,28,4.105392156862745,Promedio
12,14,15,19,28,4.105209006679595,Promedio
12,14,15,16,19,4.105209006679595,Promedio
12,24,29,33,34,4.104761904761905,Promedio
14,25,28,29,36,4.1045454545454545,Promedio
14,16,25,29,36,4.1045454545454545,Promedio
12,14,24,33,36,4.1045454545454545,Promedio
12,14,15,25,33,4.103011204481793,Promedio
14,24,25,29,34,4.102380952380953,Promedio
2,16,19,25,33,4.101602564102564,Promedio
2,19,25,28,33,4.101602564102564,Promedio
2,15,28,29,34,4.100035014005602,Promedio
2,15,16,29,34,4.100035014005602,Promedio
2,14,15,28,36,4.099818563789152,Promedio
2,14,15,16,36,4.099818563789152,Promedio
12,15,16,28,36,4.098032849503438,Promedio
15,29,33,34,36,4.098032849503437,Promedio
2,14,15,24,34,4.09765406162465,Promedio
12,19,24,29,33,4.097435897435898,Promedio
12,15,24,28,34,4.095868347338936,Promedio
12,15,16,24,34,4.095868347338936,Promedio
14,19,24,25,29,4.095054945054945,Promedio
14,16,29,34,36,4.095021645021645,Promedio
14,28,29,34,36,4.095021645021645,Promedio
12,14,15,33,34,4.093487394957983,Promedio
2,15,16,19,29,4.092709006679595,Promedio
2,15,19,28,29,4.092709006679595,Promedio
2,19,28,33,34,4.092078754578755,Promedio
2,16,19,33,34,4.092078754578755,Promedio
2,24,29,33,36,4.092045454545455,Promedio
15,19,29,33,36,4.09070684217743,Promedio
2,15,25,29,33,4.090511204481793,Promedio
2,14,15,19,24,4.090328054298642,Promedio
2,12,28,29,33,4.089880952380953,Promedio
2,12,16,29,33,4.089880952380953,Promedio
12,15,19,24,28,4.088542340012928,Promedio
12,15,16,19,24,4.088542340012928,Promedio
16,19,25,28,34,4.0879120879120885,Promedio
24,25,28,29,36,4.087878787878788,Promedio
16,24,25,29,36,4.087878787878788,Promedio
14,16,19,29,36,4.087695637695638,Promedio
14,19,28,29,36,4.087695637695638,Promedio
2,14,25,28,29,4.0875,Promedio
2,14,16,25,29,4.0875,Promedio
2,12,14,24,33,4.0875,Promedio
12,15,24,25,33,4.086344537815126,Promedio
12,14,15,19,33,4.086161387631976,Promedio
12,16,25,28,29,4.085714285714286,Promedio
14,19,24,29,34,4.085531135531135,Promedio
14,25,29,33,36,4.0854978354978355,Promedio
12,14,24,25,28,4.083333333333333,Promedio
12,14,16,24,25,4.083333333333333,Promedio
2,15,16,24,36,4.083151897122486,Promedio
2,15,24,28,36,4.083151897122486,Promedio
2,15,29,33,34,4.080987394957983,Promedio
2,12,15,16,28,4.080987394957983,Promedio
2,14,15,33,36,4.080770944741533,Promedio
12,15,28,33,36,4.078985230455819,Promedio
12,15,16,33,36,4.078985230455819,Promedio
16,24,29,34,36,4.078354978354978,Promedio
24,28,29,34,36,4.078354978354978,Promedio
2,14,28,29,34,4.077976190476191,Promedio
2,14,16,29,34,4.077976190476191,Promedio
15,25,28,29,34,4.076820728291317,Promedio
15,16,25,29,34,4.076820728291317,Promedio
12,15,24,33,34,4.076820728291317,Promedio
14,15,25,28,36,4.076604278074866,Promedio
14,15,16,25,36,4.076604278074866,Promedio
12,16,28,29,34,4.076190476190477,Promedio
12,14,16,28,36,4.075974025974026,Promedio
14,29,33,34,36,4.075974025974026,Promedio
14,15,24,25,34,4.074439775910364,Promedio
12,14,24,28,34,4.0738095238095235,Promedio
12,14,16,24,34,4.0738095238095235,Promedio
2,15,19,29,33,4.073661387631976,Promedio
16,19,24,29,36,4.071028971028971,Promedio
19,24,28,29,36,4.071028971028971,Promedio
2,24,25,28,29,4.070833333333334,Promedio
2,16,24,25,29,4.070833333333334,Promedio
2,14,19,28,29,4.070650183150184,Promedio
2,14,16,19,29,4.070650183150184,Promedio
12,15,19,24,33,4.069494720965309,Promedio
15,19,25,28,29,4.0694947209653085,Promedio
15,16,19,25,29,4.0694947209653085,Promedio
12,16,19,28,29,4.0688644688644695,Promedio
19,25,28,33,34,4.0688644688644695,Promedio
16,19,25,33,34,4.0688644688644695,Promedio
24,25,29,33,36,4.068831168831169,Promedio
14,19,29,33,36,4.068648018648019,Promedio
2,14,25,29,33,4.068452380952381,Promedio
14,15,19,24,25,4.067113768584356,Promedio
14,15,28,34,36,4.067080468551056,Promedio
14,15,16,34,36,4.067080468551056,Promedio
12,25,28,29,33,4.066666666666667,Promedio
12,16,25,29,33,4.066666666666667,Promedio
12,14,16,19,24,4.066483516483516,Promedio
12,14,19,24,28,4.066483516483516,Promedio
12,14,24,25,33,4.064285714285714,Promedio
2,15,24,33,36,4.064104278074867,Promedio
2,16,28,29,36,4.063474025974027,Promedio
2,12,15,16,33,4.061939775910364,Promedio
2,12,15,28,33,4.061939775910364,Promedio
2,16,24,29,34,4.061309523809524,Promedio
2,24,28,29,34,4.061309523809524,Promedio
2,14,16,24,36,4.0610930735930735,Promedio
2,14,24,28,36,4.0610930735930735,Promedio
15,16,19,29,34,4.059970911441499,Promedio
15,19,28,29,34,4.059970911441499,Promedio
15,16,24,25,36,4.059937611408199,Promedio
15,24,25,28,36,4.059937611408199,Promedio
14,15,16,19,36,4.059754461225049,Promedio
14,15,19,28,36,4.059754461225049,Promedio
2,14,15,16,25,4.059558823529412,Promedio
2,14,15,25,28,4.059558823529412,Promedio
24,29,33,34,36,4.059307359307359,Promedio
12,16,24,28,36,4.059307359307359,Promedio
2,12,14,16,28,4.058928571428572,Promedio
2,14,29,33,34,4.058928571428572,Promedio
15,25,29,33,34,4.057773109243698,Promedio
12,15,16,25,28,4.057773109243698,Promedio
14,15,19,24,34,4.057589959060547,Promedio
14,15,25,33,36,4.057556659027247,Promedio
12,16,29,33,34,4.057142857142858,Promedio
12,28,29,33,34,4.057142857142858,Promedio
12,14,28,33,36,4.056926406926407,Promedio
12,14,16,33,36,4.056926406926407,Promedio
12,14,15,24,29,4.055392156862745,Promedio
12,14,24,33,34,4.054761904761905,Promedio
14,16,25,29,34,4.054761904761905,Promedio
14,25,28,29,34,4.054761904761905,Promedio
2,16,19,24,29,4.053983516483517,Promedio
2,19,24,28,29,4.053983516483517,Promedio
19,24,29,33,36,4.051981351981352,Promedio
2,24,25,29,33,4.051785714285715,Promedio
2,14,19,29,33,4.051602564102565,Promedio
15,19,25,29,33,4.0504471019176895,Promedio
15,16,24,34,36,4.05041380188439,Promedio
15,24,28,34,36,4.05041380188439,Promedio
2,14,15,16,34,4.050035014005602,Promedio
2,14,15,28,34,4.050035014005602,Promedio
12,19,28,29,33,4.0498168498168505,Promedio
12,16,19,29,33,4.0498168498168505,Promedio
12,15,16,28,34,4.048249299719888,Promedio
14,15,33,34,36,4.0480328495034374,Promedio
14,16,19,25,29,4.047435897435897,Promedio
12,14,19,24,33,4.047435897435897,Promedio
14,19,25,28,29,4.047435897435897,Promedio
2,28,29,33,36,4.044426406926408,Promedio
2,16,29,33,36,4.044426406926408,Promedio
15,16,19,24,36,4.0430877945583825,Promedio
15,19,24,28,36,4.0430877945583825,Promedio
2,15,24,25,28,4.042892156862745,Promedio
2,15,16,24,25,4.042892156862745,Promedio
2,14,15,16,19,4.042709006679595,Promedio
2,14,15,19,28,4.042709006679595,Promedio
2,24,29,33,34,4.042261904761905,Promedio
2,12,16,24,28,4.042261904761905,Promedio
2,14,24,33,36,4.0420454545454545,Promedio
12,15,16,19,28,4.040923292393881,Promedio
15,19,29,33,34,4.04092329239388,Promedio
15,24,25,33,36,4.04088999236058,Promedio
14,15,19,33,36,4.04070684217743,Promedio
2,14,15,25,33,4.040511204481793,Promedio
12,16,24,33,36,4.04025974025974,Promedio
12,24,28,33,36,4.04025974025974,Promedio
16,25,28,29,36,4.04025974025974,Promedio
2,12,14,28,33,4.039880952380953,Promedio
2,12,14,16,33,4.039880952380953,Promedio
12,15,25,28,33,4.038725490196079,Promedio
12,15,16,25,33,4.038725490196079,Promedio
24,25,28,29,34,4.038095238095238,Promedio
16,24,25,29,34,4.038095238095238,Promedio
14,19,28,29,34,4.037912087912088,Promedio
14,16,19,29,34,4.037912087912088,Promedio
14,24,25,28,36,4.037878787878788,Promedio
14,16,24,25,36,4.037878787878788,Promedio
12,14,16,25,28,4.035714285714286,Promedio
14,25,29,33,34,4.035714285714286,Promedio
2,15,16,28,36,4.035532849503438,Promedio
2,19,24,29,33,4.034935897435898,Promedio
2,15,24,28,34,4.033368347338936,Promedio
2,15,16,24,34,4.033368347338936,Promedio
15,24,33,34,36,4.031366182836771,Promedio
2,14,15,33,34,4.030987394957983,Promedio
19,24,25,28,29,4.030769230769231,Promedio
16,19,24,25,29,4.030769230769231,Promedio
16,28,29,34,36,4.030735930735931,Promedio
12,15,16,33,34,4.029201680672269,Promedio
12,15,28,33,34,4.029201680672269,Promedio
14,19,25,29,33,4.028388278388278,Promedio
14,16,24,34,36,4.028354978354979,Promedio
14,24,28,34,36,4.028354978354979,Promedio
14,15,16,25,34,4.026820728291317,Promedio
14,15,25,28,34,4.026820728291317,Promedio
12,14,16,28,34,4.026190476190476,Promedio
2,15,16,19,24,4.026042340012928,Promedio
2,15,19,24,28,4.026042340012928,Promedio
15,19,24,33,36,4.0240401755107635,Promedio
2,15,24,25,33,4.023844537815126,Promedio
2,14,15,19,33,4.023661387631976,Promedio
16,19,28,29,36,4.023409923409924,Promedio
2,16,25,28,29,4.023214285714286,Promedio
2,12,24,28,33,4.023214285714286,Promedio
2,12,16,24,33,4.023214285714286,Promedio
12,15,19,28,33,4.021875673346262,Promedio
12,15,16,19,33,4.021875673346262,Promedio
19,24,28,29,34,4.021245421245421,Promedio
16,19,24,29,34,4.021245421245421,Promedio
16,25,29,33,36,4.0212121212121215,Promedio
25,28,29,33,36,4.0212121212121215,Promedio
14,16,19,24,36,4.021028971028971,Promedio
14,19,24,28,36,4.021028971028971,Promedio
2,14,16,24,25,4.020833333333333,Promedio
2,14,24,25,28,4.020833333333333,Promedio
14,15,19,25,28,4.019494720965309,Promedio
14,15,16,19,25,4.019494720965309,Promedio
12,16,24,25,28,4.019047619047619,Promedio
24,25,29,33,34,4.019047619047619,Promedio
12,14,16,19,28,4.018864468864469,Promedio
14,19,29,33,34,4.018864468864469,Promedio
14,24,25,33,36,4.018831168831169,Promedio
12,14,25,28,33,4.016666666666667,Promedio
12,14,16,25,33,4.016666666666667,Promedio
2,15,16,33,36,4.016485230455819,Promedio
2,15,28,33,36,4.016485230455819,Promedio
2,15,24,33,34,4.014320728291317,Promedio
2,16,28,29,34,4.013690476190477,Promedio
2,14,16,28,36,4.013474025974026,Promedio
15,16,25,28,36,4.012318563789152,Promedio
19,24,25,29,33,4.011721611721612,Promedio
16,29,33,34,36,4.011688311688312,Promedio
28,29,33,34,36,4.011688311688312,Promedio
2,14,24,28,34,4.0113095238095235,Promedio
2,14,16,24,34,4.0113095238095235,Promedio
15,16,24,25,34,4.01015406162465,Promedio
15,24,25,28,34,4.01015406162465,Promedio
14,15,19,28,34,4.009970911441499,Promedio
14,15,16,19,34,4.009970911441499,Promedio
14,15,24,29,36,4.0099376114081995,Promedio
12,16,24,28,34,4.0095238095238095,Promedio
14,24,33,34,36,4.00930735930736,Promedio
14,15,25,33,34,4.007773109243698,Promedio
12,14,15,28,29,4.007773109243698,Promedio
12,14,15,16,29,4.007773109243698,Promedio
12,14,16,33,34,4.007142857142857,Promedio
12,14,28,33,34,4.007142857142857,Promedio
2,15,19,24,33,4.006994720965309,Promedio
2,16,19,28,29,4.0063644688644695,Promedio
19,28,29,33,36,4.004362304362305,Promedio
16,19,29,33,36,4.004362304362305,Promedio
2,16,25,29,33,4.004166666666667,Promedio
2,25,28,29,33,4.004166666666667,Promedio
2,14,19,24,28,4.003983516483516,Promedio
2,14,16,19,24,4.003983516483516,Promedio
15,16,19,24,25,4.002828054298642,Promedio
15,19,24,25,28,4.002828054298642,Promedio
15,16,28,34,36,4.002794754265342,Promedio
12,16,19,24,28,4.002197802197802,Promedio
19,24,29,33,34,4.002197802197802,Promedio
14,19,24,33,36,4.001981351981352,Promedio
2,14,24,25,33,4.001785714285714,Promedio
14,15,19,25,33,4.00044710191769,Promedio
12,24,25,28,33,3.9999999999999996,Promedio
12,16,24,25,33,3.9999999999999996,Promedio
12,14,19,28,33,3.9998168498168494,Promedio
12,14,16,19,33,3.9998168498168494,Promedio
2,16,24,28,36,3.9968073593073594,Promedio
15,16,19,28,36,3.995468746939335,Promedio
2,15,16,25,28,3.9952731092436977,Promedio
2,28,29,33,34,3.9946428571428574,Promedio
2,16,29,33,34,3.9946428571428574,Promedio
2,14,16,33,36,3.9944264069264066,Promedio
2,14,28,33,36,3.9944264069264066,Promedio
15,19,24,28,34,3.9933042447748326,Promedio
15,16,19,24,34,3.9933042447748326,Promedio
15,25,28,33,36,3.9932709447415324,Promedio
15,16,25,33,36,3.9932709447415324,Promedio
2,14,15,24,29,3.9928921568627453,Promedio
12,16,28,33,36,3.9926406926406925,Promedio
2,14,24,33,34,3.9922619047619046,Promedio
12,15,16,24,29,3.9911064425770313,Promedio
12,15,24,28,29,3.9911064425770313,Promedio
15,24,25,33,34,3.991106442577031,Promedio
14,15,19,33,34,3.99092329239388,Promedio
16,25,28,29,34,3.9904761904761905,Promedio
12,16,24,33,34,3.99047619047619,Promedio
12,24,28,33,34,3.99047619047619,Promedio
14,16,25,28,36,3.9902597402597406,Promedio
12,14,15,29,33,3.9887254901960785,Promedio
14,16,24,25,34,3.988095238095238,Promedio
14,24,25,28,34,3.988095238095238,Promedio
2,19,28,29,33,3.98731684981685,Promedio
2,16,19,29,33,3.98731684981685,Promedio
2,15,16,28,34,3.9857492997198882,Promedio
2,14,19,24,33,3.9849358974358973,Promedio
15,19,24,25,33,3.983780435251023,Promedio
15,16,33,34,36,3.983747135217723,Promedio
15,28,33,34,36,3.983747135217723,Promedio
16,19,25,28,29,3.983150183150183,Promedio
12,16,19,24,33,3.9831501831501828,Promedio
12,19,24,28,33,3.9831501831501828,Promedio
14,19,24,25,28,3.980769230769231,Promedio
14,16,19,24,25,3.980769230769231,Promedio
14,16,28,34,36,3.980735930735931,Promedio
2,15,16,19,28,3.978423292393881,Promedio
2,24,28,33,36,3.97775974025974,Promedio
2,16,24,33,36,3.97775974025974,Promedio
15,16,19,33,36,3.9764211278917156,Promedio
15,19,28,33,36,3.9764211278917156,Promedio
2,15,25,28,33,3.9762254901960783,Promedio
2,15,16,25,33,3.9762254901960783,Promedio
2,12,16,28,33,3.9755952380952384,Promedio
15,19,24,33,34,3.9742566257272136,Promedio
16,19,28,29,34,3.9736263736263737,Promedio
16,24,25,28,36,3.973593073593074,Promedio
14,16,19,28,36,3.973409923409924,Promedio
2,14,16,25,28,3.9732142857142856,Promedio
12,15,24,29,33,3.972058823529412,Promedio
16,25,29,33,34,3.971428571428571,Promedio
25,28,29,33,34,3.971428571428571,Promedio
14,19,24,28,34,3.9712454212454213,Promedio
14,16,19,24,34,3.9712454212454213,Promedio
14,16,25,33,36,3.971212121212121,Promedio
14,25,28,33,36,3.971212121212121,Promedio
14,15,24,25,29,3.9696778711484595,Promedio
12,14,16,24,29,3.969047619047619,Promedio
12,14,24,28,29,3.969047619047619,Promedio
14,24,25,33,34,3.9690476190476187,Promedio
2,15,28,33,34,3.966701680672269,Promedio
2,15,16,33,34,3.966701680672269,Promedio
16,19,25,29,33,3.964102564102564,Promedio
19,25,28,29,33,3.964102564102564,Promedio
16,24,28,34,36,3.9640692640692645,Promedio
2,14,16,28,34,3.963690476190476,Promedio
15,16,25,28,34,3.962535014005603,Promedio
14,15,16,29,36,3.962318563789152,Promedio
14,15,28,29,36,3.962318563789152,Promedio
14,19,24,25,33,3.9617216117216114,Promedio
14,28,33,34,36,3.9616883116883117,Promedio
14,16,33,34,36,3.9616883116883117,Promedio
14,15,24,29,34,3.96015406162465,Promedio
2,15,19,28,33,3.9593756733462615,Promedio
2,15,16,19,33,3.9593756733462615,Promedio
16,19,24,28,36,3.956743256743257,Promedio
2,16,24,25,28,3.956547619047619,Promedio
2,14,16,19,28,3.956364468864469,Promedio
15,16,19,25,28,3.9552090066795946,Promedio
19,28,29,33,34,3.9545787545787543,Promedio
16,19,29,33,34,3.9545787545787543,Promedio
16,24,25,33,36,3.9545454545454546,Promedio
24,25,28,33,36,3.9545454545454546,Promedio
14,19,28,33,36,3.9543623043623044,Promedio
14,16,19,33,36,3.9543623043623044,Promedio
2,14,25,28,33,3.954166666666666,Promedio
2,14,16,25,33,3.954166666666666,Promedio
14,15,19,24,29,3.9528280542986427,Promedio
12,16,25,28,33,3.952380952380952,Promedio
14,19,24,33,34,3.952197802197802,Promedio
12,14,24,29,33,3.9499999999999997,Promedio
2,16,24,28,34,3.9470238095238095,Promedio
15,16,19,28,34,3.945685197155785,Promedio
15,16,24,29,36,3.9456518971224854,Promedio
15,24,28,29,36,3.9456518971224854,Promedio
2,14,15,16,29,3.945273109243698,Promedio
2,14,15,28,29,3.945273109243698,Promedio
24,28,33,34,36,3.945021645021645,Promedio
16,24,33,34,36,3.945021645021645,Promedio
2,14,16,33,34,3.9446428571428567,Promedio
2,14,28,33,34,3.9446428571428567,Promedio
12,15,16,28,29,3.943487394957984,Promedio
15,25,28,33,34,3.9434873949579834,Promedio
15,16,25,33,34,3.9434873949579834,Promedio
14,15,29,33,36,3.9432709447415326,Promedio
12,16,28,33,34,3.9428571428571426,Promedio
12,14,15,16,24,3.9411064425770306,Promedio
12,14,15,24,28,3.9411064425770306,Promedio
14,16,25,28,34,3.9404761904761907,Promedio
2,16,19,24,28,3.939697802197802,Promedio
19,24,28,33,36,3.937695637695638,Promedio
16,19,24,33,36,3.937695637695638,Promedio
2,16,24,25,33,3.9374999999999996,Promedio
2,24,25,28,33,3.9374999999999996,Promedio
2,14,16,19,33,3.9373168498168494,Promedio
2,14,19,28,33,3.9373168498168494,Promedio
15,19,25,28,33,3.936161387631975,Promedio
15,16,19,25,33,3.936161387631975,Promedio
12,16,19,28,33,3.9355311355311353,Promedio
14,16,19,25,28,3.9331501831501834,Promedio
2,16,28,33,36,3.9301406926406925,Promedio
2,15,16,24,29,3.9286064425770313,Promedio
2,15,24,28,29,3.9286064425770313,Promedio
2,24,28,33,34,3.92797619047619,Promedio
2,16,24,33,34,3.92797619047619,Promedio
15,16,19,33,34,3.9266375781081657,Promedio
15,19,28,33,34,3.9266375781081657,Promedio
15,24,29,33,36,3.926604278074866,Promedio
2,14,15,29,33,3.9262254901960785,Promedio
12,15,28,29,33,3.9244397759103644,Promedio
12,15,16,29,33,3.9244397759103644,Promedio
16,24,25,28,34,3.923809523809524,Promedio
14,16,19,28,34,3.923626373626374,Promedio
14,16,24,29,36,3.9235930735930733,Promedio
14,24,28,29,36,3.9235930735930733,Promedio
14,15,16,25,29,3.9220588235294116,Promedio
12,14,15,24,33,3.9220588235294116,Promedio
14,15,25,28,29,3.9220588235294116,Promedio
12,14,16,28,29,3.9214285714285717,Promedio
14,16,25,33,34,3.9214285714285713,Promedio
14,25,28,33,34,3.9214285714285713,Promedio
2,19,24,28,33,3.9206501831501828,Promedio
2,16,19,24,33,3.9206501831501828,Promedio
16,19,24,25,28,3.916483516483517,Promedio
14,19,25,28,33,3.914102564102564,Promedio
14,16,19,25,33,3.914102564102564,Promedio
14,15,16,29,34,3.912535014005602,Promedio
14,15,28,29,34,3.912535014005602,Promedio
2,15,24,29,33,3.909558823529412,Promedio
16,19,24,28,34,3.9069597069597073,Promedio
16,25,28,33,36,3.906926406926407,Promedio
2,14,24,28,29,3.906547619047619,Promedio
2,14,16,24,29,3.906547619047619,Promedio
15,16,24,25,29,3.905392156862745,Promedio
15,24,25,28,29,3.905392156862745,Promedio
14,15,16,19,29,3.905209006679595,Promedio
14,15,19,28,29,3.905209006679595,Promedio
12,16,24,28,29,3.904761904761905,Promedio
16,24,25,33,34,3.9047619047619047,Promedio
24,25,28,33,34,3.9047619047619047,Promedio
14,19,28,33,34,3.9045787545787545,Promedio
14,16,19,33,34,3.9045787545787545,Promedio
14,24,29,33,36,3.9045454545454543,Promedio
14,15,25,29,33,3.9030112044817926,Promedio
12,14,16,29,33,3.9023809523809523,Promedio
12,14,28,29,33,3.9023809523809523,Promedio
15,16,28,29,36,3.898032849503438,Promedio
19,24,25,28,33,3.8974358974358974,Promedio
16,19,24,25,33,3.8974358974358974,Promedio
16,28,33,34,36,3.8974025974025976,Promedio
15,24,28,29,34,3.8958683473389355,Promedio
15,16,24,29,34,3.8958683473389355,Promedio
14,15,16,24,36,3.8956518971224856,Promedio
14,15,24,28,36,3.8956518971224856,Promedio
12,14,15,16,28,3.893487394957983,Promedio
14,15,29,33,34,3.893487394957983,Promedio
16,19,28,33,36,3.8900765900765903,Promedio
2,16,25,28,33,3.889880952380952,Promedio
15,16,19,24,29,3.888542340012928,Promedio
15,19,24,28,29,3.888542340012928,Promedio
19,24,28,33,34,3.887912087912088,Promedio
16,19,24,33,34,3.887912087912088,Promedio
2,14,24,29,33,3.8874999999999997,Promedio
15,24,25,29,33,3.886344537815126,Promedio
14,15,19,29,33,3.886161387631976,Promedio
12,16,24,29,33,3.8857142857142857,Promedio
12,24,28,29,33,3.8857142857142857,Promedio
14,24,25,28,29,3.8833333333333337,Promedio
14,16,24,25,29,3.8833333333333337,Promedio
2,15,16,28,29,3.880987394957984,Promedio
2,16,28,33,34,3.8803571428571426,Promedio
15,28,29,33,36,3.8789852304558186,Promedio
15,16,29,33,36,3.8789852304558186,Promedio
2,14,15,16,24,3.8786064425770306,Promedio
2,14,15,24,28,3.8786064425770306,Promedio
15,24,29,33,34,3.8768207282913165,Promedio
12,15,16,24,28,3.8768207282913165,Promedio
14,15,24,33,36,3.876604278074866,Promedio
14,16,28,29,36,3.875974025974026,Promedio
12,14,15,16,33,3.8744397759103637,Promedio
12,14,15,28,33,3.8744397759103637,Promedio
14,24,28,29,34,3.8738095238095243,Promedio
14,16,24,29,34,3.8738095238095243,Promedio
2,16,19,28,33,3.8730311355311353,Promedio
15,19,24,29,33,3.869494720965309,Promedio
14,19,24,28,29,3.866483516483517,Promedio
14,16,19,24,29,3.866483516483517,Promedio
14,24,25,29,33,3.8642857142857143,Promedio
2,15,16,29,33,3.8619397759103644,Promedio
2,15,28,29,33,3.8619397759103644,Promedio
2,14,15,24,33,3.8595588235294116,Promedio
16,24,28,29,36,3.8593073593073592,Promedio
2,14,16,28,29,3.8589285714285717,Promedio
15,16,25,28,29,3.8577731092436975,Promedio
12,15,16,24,33,3.857773109243697,Promedio
12,15,24,28,33,3.857773109243697,Promedio
16,25,28,33,34,3.857142857142857,Promedio
14,28,29,33,36,3.8569264069264064,Promedio
14,16,29,33,36,3.8569264069264064,Promedio
14,15,16,24,25,3.855392156862745,Promedio
14,15,24,25,28,3.855392156862745,Promedio
12,14,16,24,28,3.8547619047619053,Promedio
14,24,29,33,34,3.854761904761905,Promedio
16,19,25,28,33,3.84981684981685,Promedio
15,16,28,29,34,3.848249299719888,Promedio
14,15,16,28,36,3.848032849503438,Promedio
14,19,24,29,33,3.8474358974358975,Promedio
14,15,24,28,34,3.8458683473389357,Promedio
14,15,16,24,34,3.8458683473389357,Promedio
2,16,24,28,29,3.842261904761905,Promedio
15,16,19,28,29,3.8409232923938808,Promedio
16,19,28,33,34,3.8402930402930404,Promedio
24,28,29,33,36,3.84025974025974,Promedio
16,24,29,33,36,3.84025974025974,Promedio
2,14,16,29,33,3.8398809523809523,Promedio
2,14,28,29,33,3.8398809523809523,Promedio
15,25,28,29,33,3.838725490196078,Promedio
15,16,25,29,33,3.838725490196078,Promedio
14,15,19,24,28,3.8385423400129284,Promedio
14,15,16,19,24,3.8385423400129284,Promedio
12,16,28,29,33,3.8380952380952382,Promedio
14,15,24,25,33,3.8363445378151257,Promedio
14,16,25,28,29,3.8357142857142863,Promedio
12,14,16,24,33,3.835714285714286,Promedio
12,14,24,28,33,3.835714285714286,Promedio
15,16,24,28,36,3.8313661828367716,Promedio
2,14,15,16,28,3.830987394957983,Promedio
15,28,29,33,34,3.8292016806722686,Promedio
15,16,29,33,34,3.8292016806722686,Promedio
14,15,16,33,36,3.8289852304558187,Promedio
14,15,28,33,36,3.8289852304558187,Promedio
14,15,24,33,34,3.8268207282913163,Promedio
14,16,28,29,34,3.826190476190477,Promedio
2,16,24,29,33,3.8232142857142857,Promedio
2,24,28,29,33,3.8232142857142857,Promedio
15,16,19,29,33,3.8218756733462613,Promedio
15,19,28,29,33,3.8218756733462613,Promedio
14,15,19,24,33,3.819494720965309,Promedio
16,24,25,28,29,3.8190476190476197,Promedio
14,16,19,28,29,3.8188644688644695,Promedio
14,25,28,29,33,3.816666666666667,Promedio
14,16,25,29,33,3.816666666666667,Promedio
2,15,16,24,28,3.8143207282913165,Promedio
15,16,24,33,36,3.812318563789152,Promedio
15,24,28,33,36,3.812318563789152,Promedio
2,14,15,16,33,3.8119397759103637,Promedio
2,14,15,28,33,3.8119397759103637,Promedio
12,15,16,28,33,3.8101540616246496,Promedio
16,24,28,29,34,3.80952380952381,Promedio
14,16,24,28,36,3.8093073593073594,Promedio
14,15,16,25,28,3.8077731092436977,Promedio
14,16,29,33,34,3.8071428571428574,Promedio
14,28,29,33,34,3.8071428571428574,Promedio
16,19,24,28,29,3.802197802197803,Promedio
16,24,25,29,33,3.8000000000000003,Promedio
