N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,21,22,26,31,4.777777777777778,Mediana
3,18,21,22,31,4.777777777777778,Mediana
18,21,25,26,31,4.777777777777778,Mediana
3,18,21,25,31,4.777777777777778,Mediana
3,22,25,26,31,4.777777777777778,Mediana
3,11,18,25,28,4.770833333333333,Mediana
3,11,18,26,28,4.770833333333333,Mediana
11,18,22,26,28,4.770833333333333,Mediana
11,21,22,25,28,4.770833333333333,Mediana
3,11,25,26,28,4.770833333333333,Mediana
11,18,22,25,28,4.770833333333333,Mediana
3,11,21,22,28,4.770833333333333,Mediana
11,22,25,26,28,4.770833333333333,Mediana
11,21,22,26,28,4.770833333333333,Mediana
3,11,21,25,28,4.770833333333333,Mediana
11,18,21,25,28,4.770833333333333,Mediana
3,11,21,26,28,4.770833333333333,Mediana
11,18,21,22,28,4.770833333333333,Mediana
3,11,22,25,28,4.770833333333333,Mediana
3,11,22,26,28,4.770833333333333,Mediana
11,21,25,26,28,4.770833333333333,Mediana
11,18,21,26,28,4.770833333333333,Mediana
11,18,25,26,28,4.770833333333333,Mediana
3,11,18,22,28,4.770833333333333,Mediana
3,11,18,21,28,4.770833333333333,Mediana
3,8,18,25,26,4.75,Mediana
3,8,21,22,25,4.75,Mediana
3,8,18,21,26,4.75,Mediana
8,21,22,25,26,4.75,Mediana
8,18,21,25,26,4.75,Mediana
8,18,21,22,26,4.75,Mediana
8,18,21,22,25,4.75,Mediana
3,8,18,22,25,4.75,Mediana
3,8,18,21,25,4.75,Mediana
3,8,18,21,22,4.75,Mediana
8,18,22,25,26,4.75,Mediana
3,8,22,25,26,4.75,Mediana
3,8,21,25,26,4.75,Mediana
3,8,18,22,26,4.75,Mediana
3,8,21,22,26,4.75,Mediana
3,20,21,22,25,4.7368421052631575,Mediana
3,18,20,21,26,4.7368421052631575,Mediana
3,20,21,25,26,4.7368421052631575,Mediana
20,21,22,25,26,4.7368421052631575,Mediana
18,20,21,25,26,4.7368421052631575,Mediana
3,20,22,25,26,4.7368421052631575,Mediana
18,20,21,22,26,4.7368421052631575,Mediana
18,20,21,22,25,4.7368421052631575,Mediana
3,18,20,22,26,4.7368421052631575,Mediana
3,18,20,22,25,4.7368421052631575,Mediana
3,20,21,22,26,4.7368421052631575,Mediana
18,20,22,25,26,4.7368421052631575,Mediana
3,18,20,21,22,4.7368421052631575,Mediana
3,18,20,21,25,4.7368421052631575,Mediana
3,18,20,25,26,4.7368421052631575,Mediana
21,25,26,28,31,4.715277777777778,Mediana
3,21,22,28,31,4.715277777777778,Mediana
18,21,25,28,31,4.715277777777778,Mediana
3,18,22,28,31,4.715277777777778,Mediana
3,18,21,28,31,4.715277777777778,Mediana
18,22,26,28,31,4.715277777777778,Mediana
18,25,26,28,31,4.715277777777778,Mediana
3,18,25,28,31,4.715277777777778,Mediana
21,22,25,28,31,4.715277777777778,Mediana
3,21,26,28,31,4.715277777777778,Mediana
22,25,26,28,31,4.715277777777778,Mediana
18,21,22,28,31,4.715277777777778,Mediana
18,21,26,28,31,4.715277777777778,Mediana
3,22,26,28,31,4.715277777777778,Mediana
3,22,25,28,31,4.715277777777778,Mediana
3,21,25,28,31,4.715277777777778,Mediana
21,22,26,28,31,4.715277777777778,Mediana
3,18,26,28,31,4.715277777777778,Mediana
18,22,25,28,31,4.715277777777778,Mediana
3,25,26,28,31,4.715277777777778,Mediana
11,18,22,26,32,4.690476190476191,Mediana
3,11,25,26,32,4.690476190476191,Mediana
3,11,21,25,32,4.690476190476191,Mediana
11,18,21,22,32,4.690476190476191,Mediana
11,21,25,26,32,4.690476190476191,Mediana
11,21,22,26,32,4.690476190476191,Mediana
3,11,22,25,32,4.690476190476191,Mediana
3,11,21,22,32,4.690476190476191,Mediana
11,18,25,26,32,4.690476190476191,Mediana
3,11,18,25,32,4.690476190476191,Mediana
11,22,25,26,32,4.690476190476191,Mediana
11,21,22,25,32,4.690476190476191,Mediana
3,11,22,26,32,4.690476190476191,Mediana
3,11,18,21,32,4.690476190476191,Mediana
3,11,18,26,32,4.690476190476191,Mediana
3,11,18,22,32,4.690476190476191,Mediana
11,18,22,25,32,4.690476190476191,Mediana
11,18,21,25,32,4.690476190476191,Mediana
11,18,21,26,32,4.690476190476191,Mediana
3,11,21,26,32,4.690476190476191,Mediana
3,8,18,21,28,4.6875,Mediana
8,18,25,26,28,4.6875,Mediana
3,8,18,25,28,4.6875,Mediana
3,8,18,26,28,4.6875,Mediana
8,21,25,26,28,4.6875,Mediana
8,18,22,25,28,4.6875,Mediana
3,8,25,26,28,4.6875,Mediana
8,21,22,26,28,4.6875,Mediana
8,18,21,25,28,4.6875,Mediana
3,8,21,25,28,4.6875,Mediana
3,8,22,25,28,4.6875,Mediana
8,18,21,26,28,4.6875,Mediana
3,8,21,22,28,4.6875,Mediana
3,8,18,22,28,4.6875,Mediana
8,18,22,26,28,4.6875,Mediana
3,8,22,26,28,4.6875,Mediana
8,22,25,26,28,4.6875,Mediana
8,18,21,22,28,4.6875,Mediana
3,8,21,26,28,4.6875,Mediana
8,21,22,25,28,4.6875,Mediana
18,20,25,26,28,4.6743421052631575,Mediana
3,20,21,22,28,4.6743421052631575,Mediana
20,22,25,26,28,4.6743421052631575,Mediana
3,20,25,26,28,4.6743421052631575,Mediana
20,21,25,26,28,4.6743421052631575,Mediana
3,20,22,26,28,4.6743421052631575,Mediana
3,20,21,25,28,4.6743421052631575,Mediana
3,18,20,25,28,4.6743421052631575,Mediana
3,20,22,25,28,4.6743421052631575,Mediana
3,18,20,26,28,4.6743421052631575,Mediana
18,20,22,26,28,4.6743421052631575,Mediana
18,20,22,25,28,4.6743421052631575,Mediana
3,18,20,21,28,4.6743421052631575,Mediana
18,20,21,22,28,4.6743421052631575,Mediana
18,20,21,25,28,4.6743421052631575,Mediana
18,20,21,26,28,4.6743421052631575,Mediana
20,21,22,26,28,4.6743421052631575,Mediana
3,18,20,22,28,4.6743421052631575,Mediana
3,20,21,26,28,4.6743421052631575,Mediana
20,21,22,25,28,4.6743421052631575,Mediana
3,18,25,26,33,4.666666666666667,Mediana
3,21,25,26,39,4.666666666666667,Mediana
3,21,25,26,33,4.666666666666667,Mediana
3,21,22,26,33,4.666666666666667,Mediana
3,18,25,26,39,4.666666666666667,Mediana
3,21,22,25,39,4.666666666666667,Mediana
3,21,22,26,39,4.666666666666667,Mediana
3,22,25,26,39,4.666666666666667,Mediana
3,18,22,26,39,4.666666666666667,Mediana
3,18,22,26,33,4.666666666666667,Mediana
3,22,25,26,33,4.666666666666667,Mediana
18,22,25,26,39,4.666666666666667,Mediana
3,21,22,25,33,4.666666666666667,Mediana
3,18,21,22,33,4.666666666666667,Mediana
3,18,21,26,39,4.666666666666667,Mediana
3,18,21,26,33,4.666666666666667,Mediana
21,22,25,26,33,4.666666666666667,Mediana
21,22,25,26,39,4.666666666666667,Mediana
3,18,21,25,39,4.666666666666667,Mediana
3,18,21,25,33,4.666666666666667,Mediana
18,21,25,26,39,4.666666666666667,Mediana
18,21,25,26,33,4.666666666666667,Mediana
18,21,22,26,39,4.666666666666667,Mediana
18,21,22,25,39,4.666666666666667,Mediana
18,21,22,25,33,4.666666666666667,Mediana
3,18,21,22,39,4.666666666666667,Mediana
18,21,22,26,33,4.666666666666667,Mediana
18,22,25,26,33,4.666666666666667,Mediana
3,18,22,25,39,4.666666666666667,Mediana
3,18,22,25,33,4.666666666666667,Mediana
21,25,26,31,32,4.634920634920635,Mediana
18,21,25,31,32,4.634920634920635,Mediana
3,18,26,31,32,4.634920634920635,Mediana
3,18,21,31,32,4.634920634920635,Mediana
3,22,26,31,32,4.634920634920635,Mediana
3,18,22,31,32,4.634920634920635,Mediana
3,18,25,31,32,4.634920634920635,Mediana
18,22,25,31,32,4.634920634920635,Mediana
22,25,26,31,32,4.634920634920635,Mediana
3,21,25,31,32,4.634920634920635,Mediana
21,22,25,31,32,4.634920634920635,Mediana
3,21,26,31,32,4.634920634920635,Mediana
18,21,26,31,32,4.634920634920635,Mediana
3,25,26,31,32,4.634920634920635,Mediana
3,21,22,31,32,4.634920634920635,Mediana
3,22,25,31,32,4.634920634920635,Mediana
18,25,26,31,32,4.634920634920635,Mediana
21,22,26,31,32,4.634920634920635,Mediana
18,21,22,31,32,4.634920634920635,Mediana
18,22,26,31,32,4.634920634920635,Mediana
11,22,25,28,32,4.627976190476191,Mediana
11,18,26,28,32,4.627976190476191,Mediana
11,18,22,28,32,4.627976190476191,Mediana
3,11,22,28,32,4.627976190476191,Mediana
3,11,26,28,32,4.627976190476191,Mediana
11,21,22,28,32,4.627976190476191,Mediana
11,21,26,28,32,4.627976190476191,Mediana
3,11,25,28,32,4.627976190476191,Mediana
11,18,21,28,32,4.627976190476191,Mediana
3,11,21,28,32,4.627976190476191,Mediana
11,22,26,28,32,4.627976190476191,Mediana
11,21,25,28,32,4.627976190476191,Mediana
11,18,25,28,32,4.627976190476191,Mediana
3,11,18,28,32,4.627976190476191,Mediana
11,25,26,28,32,4.627976190476191,Mediana
11,18,21,26,31,4.611111111111112,Mediana
3,11,18,25,31,4.611111111111112,Mediana
11,18,25,26,31,4.611111111111112,Mediana
3,11,21,26,31,4.611111111111112,Mediana
11,21,22,26,31,4.611111111111112,Mediana
3,11,18,22,31,4.611111111111112,Mediana
3,11,21,22,31,4.611111111111112,Mediana
3,11,18,26,31,4.611111111111112,Mediana
11,18,21,22,31,4.611111111111112,Mediana
3,11,22,25,31,4.611111111111112,Mediana
11,21,25,26,31,4.611111111111112,Mediana
3,11,22,26,31,4.611111111111112,Mediana
11,22,25,26,31,4.611111111111112,Mediana
11,18,22,26,31,4.611111111111112,Mediana
11,21,22,25,31,4.611111111111112,Mediana
3,11,18,21,31,4.611111111111112,Mediana
3,11,25,26,31,4.611111111111112,Mediana
3,11,21,25,31,4.611111111111112,Mediana
11,18,22,25,31,4.611111111111112,Mediana
11,18,21,25,31,4.611111111111112,Mediana
3,8,21,22,32,4.607142857142858,Mediana
8,21,22,26,32,4.607142857142858,Mediana
8,22,25,26,32,4.607142857142858,Mediana
3,8,22,25,32,4.607142857142858,Mediana
3,8,18,25,32,4.607142857142858,Mediana
8,18,21,26,32,4.607142857142858,Mediana
8,18,25,26,32,4.607142857142858,Mediana
8,21,22,25,32,4.607142857142858,Mediana
3,8,25,26,32,4.607142857142858,Mediana
8,18,22,26,32,4.607142857142858,Mediana
8,21,25,26,32,4.607142857142858,Mediana
8,18,22,25,32,4.607142857142858,Mediana
3,8,21,26,32,4.607142857142858,Mediana
3,8,22,26,32,4.607142857142858,Mediana
3,8,18,22,32,4.607142857142858,Mediana
3,8,21,25,32,4.607142857142858,Mediana
3,8,18,26,32,4.607142857142858,Mediana
3,8,18,21,32,4.607142857142858,Mediana
8,18,21,25,32,4.607142857142858,Mediana
8,18,21,22,32,4.607142857142858,Mediana
22,25,26,28,33,4.604166666666667,Mediana
3,21,22,28,39,4.604166666666667,Mediana
18,22,26,28,33,4.604166666666667,Mediana
21,22,26,28,33,4.604166666666667,Mediana
21,25,26,28,33,4.604166666666667,Mediana
21,25,26,28,39,4.604166666666667,Mediana
18,21,22,28,33,4.604166666666667,Mediana
18,22,25,28,39,4.604166666666667,Mediana
18,22,25,28,33,4.604166666666667,Mediana
3,18,21,28,33,4.604166666666667,Mediana
3,18,21,28,39,4.604166666666667,Mediana
3,25,26,28,39,4.604166666666667,Mediana
3,18,26,28,33,4.604166666666667,Mediana
3,25,26,28,33,4.604166666666667,Mediana
3,18,26,28,39,4.604166666666667,Mediana
18,21,22,28,39,4.604166666666667,Mediana
3,22,25,28,39,4.604166666666667,Mediana
18,22,26,28,39,4.604166666666667,Mediana
3,22,25,28,33,4.604166666666667,Mediana
22,25,26,28,39,4.604166666666667,Mediana
21,22,25,28,39,4.604166666666667,Mediana
21,22,25,28,33,4.604166666666667,Mediana
3,22,26,28,39,4.604166666666667,Mediana
3,22,26,28,33,4.604166666666667,Mediana
3,21,22,28,33,4.604166666666667,Mediana
21,22,26,28,39,4.604166666666667,Mediana
3,21,25,28,39,4.604166666666667,Mediana
3,21,26,28,33,4.604166666666667,Mediana
18,25,26,28,39,4.604166666666667,Mediana
3,21,26,28,39,4.604166666666667,Mediana
18,21,26,28,39,4.604166666666667,Mediana
18,21,25,28,33,4.604166666666667,Mediana
3,18,22,28,33,4.604166666666667,Mediana
3,18,22,28,39,4.604166666666667,Mediana
18,21,25,28,39,4.604166666666667,Mediana
3,21,25,28,33,4.604166666666667,Mediana
18,25,26,28,33,4.604166666666667,Mediana
3,18,25,28,33,4.604166666666667,Mediana
3,18,25,28,39,4.604166666666667,Mediana
18,21,26,28,33,4.604166666666667,Mediana
3,20,21,22,32,4.593984962406015,Mediana
18,20,25,26,32,4.593984962406015,Mediana
20,21,22,25,32,4.593984962406015,Mediana
18,20,22,26,32,4.593984962406015,Mediana
3,20,22,25,32,4.593984962406015,Mediana
20,22,25,26,32,4.593984962406015,Mediana
3,20,21,26,32,4.593984962406015,Mediana
3,18,20,25,32,4.593984962406015,Mediana
3,18,20,22,32,4.593984962406015,Mediana
3,20,22,26,32,4.593984962406015,Mediana
3,18,20,26,32,4.593984962406015,Mediana
18,20,21,25,32,4.593984962406015,Mediana
3,18,20,21,32,4.593984962406015,Mediana
18,20,21,22,32,4.593984962406015,Mediana
3,20,21,25,32,4.593984962406015,Mediana
18,20,21,26,32,4.593984962406015,Mediana
3,20,25,26,32,4.593984962406015,Mediana
20,21,25,26,32,4.593984962406015,Mediana
20,21,22,26,32,4.593984962406015,Mediana
18,20,22,25,32,4.593984962406015,Mediana
8,11,18,22,26,4.583333333333334,Mediana
3,8,11,18,21,4.583333333333334,Mediana
3,8,11,21,26,4.583333333333334,Mediana
3,8,11,22,25,4.583333333333334,Mediana
3,8,11,25,26,4.583333333333334,Mediana
8,11,22,25,26,4.583333333333334,Mediana
8,11,18,25,26,4.583333333333334,Mediana
3,8,11,18,26,4.583333333333334,Mediana
3,8,11,18,22,4.583333333333334,Mediana
3,8,11,22,26,4.583333333333334,Mediana
8,11,18,21,25,4.583333333333334,Mediana
8,11,18,22,25,4.583333333333334,Mediana
3,8,11,21,25,4.583333333333334,Mediana
8,11,21,22,25,4.583333333333334,Mediana
8,11,21,22,26,4.583333333333334,Mediana
8,11,18,21,22,4.583333333333334,Mediana
3,8,11,18,25,4.583333333333334,Mediana
8,11,21,25,26,4.583333333333334,Mediana
3,8,11,21,22,4.583333333333334,Mediana
8,11,18,21,26,4.583333333333334,Mediana
25,26,28,31,32,4.572420634920635,Mediana
18,25,28,31,32,4.572420634920635,Mediana
21,22,28,31,32,4.572420634920635,Mediana
3,25,28,31,32,4.572420634920635,Mediana
3,21,28,31,32,4.572420634920635,Mediana
3,26,28,31,32,4.572420634920635,Mediana
22,25,28,31,32,4.572420634920635,Mediana
18,26,28,31,32,4.572420634920635,Mediana
3,22,28,31,32,4.572420634920635,Mediana
3,18,28,31,32,4.572420634920635,Mediana
18,21,28,31,32,4.572420634920635,Mediana
21,26,28,31,32,4.572420634920635,Mediana
22,26,28,31,32,4.572420634920635,Mediana
18,22,28,31,32,4.572420634920635,Mediana
21,25,28,31,32,4.572420634920635,Mediana
3,11,18,20,22,4.5701754385964914,Mediana
11,18,20,22,25,4.5701754385964914,Mediana
3,11,20,21,25,4.5701754385964914,Mediana
11,18,20,21,25,4.5701754385964914,Mediana
3,11,20,22,26,4.5701754385964914,Mediana
11,18,20,22,26,4.5701754385964914,Mediana
11,20,21,22,25,4.5701754385964914,Mediana
3,11,18,20,25,4.5701754385964914,Mediana
11,18,20,25,26,4.5701754385964914,Mediana
11,20,21,25,26,4.5701754385964914,Mediana
11,20,21,22,26,4.5701754385964914,Mediana
11,18,20,21,26,4.5701754385964914,Mediana
3,11,20,21,26,4.5701754385964914,Mediana
3,11,20,21,22,4.5701754385964914,Mediana
3,11,20,22,25,4.5701754385964914,Mediana
3,11,18,20,21,4.5701754385964914,Mediana
3,11,18,20,26,4.5701754385964914,Mediana
11,20,22,25,26,4.5701754385964914,Mediana
11,18,20,21,22,4.5701754385964914,Mediana
3,11,20,25,26,4.5701754385964914,Mediana
11,18,21,28,31,4.548611111111112,Mediana
3,11,22,28,31,4.548611111111112,Mediana
11,18,22,28,31,4.548611111111112,Mediana
11,21,22,28,31,4.548611111111112,Mediana
11,21,25,28,31,4.548611111111112,Mediana
3,11,26,28,31,4.548611111111112,Mediana
11,21,26,28,31,4.548611111111112,Mediana
11,18,26,28,31,4.548611111111112,Mediana
3,11,21,28,31,4.548611111111112,Mediana
11,25,26,28,31,4.548611111111112,Mediana
11,22,25,28,31,4.548611111111112,Mediana
3,11,25,28,31,4.548611111111112,Mediana
11,22,26,28,31,4.548611111111112,Mediana
11,18,25,28,31,4.548611111111112,Mediana
3,11,18,28,31,4.548611111111112,Mediana
3,8,25,28,32,4.544642857142858,Mediana
3,8,18,28,32,4.544642857142858,Mediana
8,25,26,28,32,4.544642857142858,Mediana
8,21,26,28,32,4.544642857142858,Mediana
8,22,25,28,32,4.544642857142858,Mediana
8,18,21,28,32,4.544642857142858,Mediana
3,8,26,28,32,4.544642857142858,Mediana
8,21,25,28,32,4.544642857142858,Mediana
8,22,26,28,32,4.544642857142858,Mediana
8,18,22,28,32,4.544642857142858,Mediana
3,8,22,28,32,4.544642857142858,Mediana
8,18,26,28,32,4.544642857142858,Mediana
8,18,25,28,32,4.544642857142858,Mediana
8,21,22,28,32,4.544642857142858,Mediana
3,8,21,28,32,4.544642857142858,Mediana
20,21,25,28,32,4.531484962406015,Mediana
3,20,26,28,32,4.531484962406015,Mediana
18,20,21,28,32,4.531484962406015,Mediana
20,25,26,28,32,4.531484962406015,Mediana
18,20,26,28,32,4.531484962406015,Mediana
3,20,25,28,32,4.531484962406015,Mediana
18,20,25,28,32,4.531484962406015,Mediana
3,20,21,28,32,4.531484962406015,Mediana
18,20,22,28,32,4.531484962406015,Mediana
20,22,26,28,32,4.531484962406015,Mediana
20,21,26,28,32,4.531484962406015,Mediana
20,21,22,28,32,4.531484962406015,Mediana
20,22,25,28,32,4.531484962406015,Mediana
3,20,22,28,32,4.531484962406015,Mediana
3,18,20,28,32,4.531484962406015,Mediana
8,18,22,26,31,4.527777777777778,Mediana
3,8,25,26,31,4.527777777777778,Mediana
3,8,18,22,31,4.527777777777778,Mediana
8,18,21,22,31,4.527777777777778,Mediana
3,8,21,25,31,4.527777777777778,Mediana
3,8,21,22,31,4.527777777777778,Mediana
8,21,25,26,31,4.527777777777778,Mediana
8,18,21,26,31,4.527777777777778,Mediana
3,8,18,26,31,4.527777777777778,Mediana
3,8,18,21,31,4.527777777777778,Mediana
8,18,25,26,31,4.527777777777778,Mediana
8,18,21,25,31,4.527777777777778,Mediana
8,18,22,25,31,4.527777777777778,Mediana
3,8,21,26,31,4.527777777777778,Mediana
8,22,25,26,31,4.527777777777778,Mediana
8,21,22,26,31,4.527777777777778,Mediana
8,21,22,25,31,4.527777777777778,Mediana
3,8,22,26,31,4.527777777777778,Mediana
3,8,22,25,31,4.527777777777778,Mediana
3,8,18,25,31,4.527777777777778,Mediana
3,21,25,32,33,4.523809523809524,Mediana
3,18,21,32,39,4.523809523809524,Mediana
3,21,25,32,39,4.523809523809524,Mediana
3,18,22,32,33,4.523809523809524,Mediana
3,18,21,32,33,4.523809523809524,Mediana
3,18,22,32,39,4.523809523809524,Mediana
18,21,26,32,33,4.523809523809524,Mediana
3,21,26,32,33,4.523809523809524,Mediana
3,18,25,32,39,4.523809523809524,Mediana
18,21,26,32,39,4.523809523809524,Mediana
3,21,26,32,39,4.523809523809524,Mediana
3,18,25,32,33,4.523809523809524,Mediana
18,25,26,32,39,4.523809523809524,Mediana
21,22,26,32,39,4.523809523809524,Mediana
18,25,26,32,33,4.523809523809524,Mediana
21,22,26,32,33,4.523809523809524,Mediana
18,21,22,32,39,4.523809523809524,Mediana
3,25,26,32,39,4.523809523809524,Mediana
18,21,25,32,33,4.523809523809524,Mediana
21,22,25,32,33,4.523809523809524,Mediana
3,21,22,32,39,4.523809523809524,Mediana
3,22,25,32,33,4.523809523809524,Mediana
3,22,25,32,39,4.523809523809524,Mediana
22,25,26,32,33,4.523809523809524,Mediana
22,25,26,32,39,4.523809523809524,Mediana
3,22,26,32,33,4.523809523809524,Mediana
18,22,26,32,33,4.523809523809524,Mediana
3,22,26,32,39,4.523809523809524,Mediana
3,18,26,32,39,4.523809523809524,Mediana
3,18,26,32,33,4.523809523809524,Mediana
18,21,22,32,33,4.523809523809524,Mediana
18,22,25,32,39,4.523809523809524,Mediana
18,22,25,32,33,4.523809523809524,Mediana
21,22,25,32,39,4.523809523809524,Mediana
3,21,22,32,33,4.523809523809524,Mediana
18,21,25,32,39,4.523809523809524,Mediana
21,25,26,32,39,4.523809523809524,Mediana
3,25,26,32,33,4.523809523809524,Mediana
18,22,26,32,39,4.523809523809524,Mediana
21,25,26,32,33,4.523809523809524,Mediana
3,8,11,22,28,4.520833333333334,Mediana
3,8,11,26,28,4.520833333333334,Mediana
8,11,18,22,28,4.520833333333334,Mediana
8,11,21,26,28,4.520833333333334,Mediana
8,11,21,22,28,4.520833333333334,Mediana
8,11,25,26,28,4.520833333333334,Mediana
8,11,22,26,28,4.520833333333334,Mediana
8,11,18,21,28,4.520833333333334,Mediana
8,11,18,26,28,4.520833333333334,Mediana
8,11,21,25,28,4.520833333333334,Mediana
8,11,22,25,28,4.520833333333334,Mediana
3,8,11,21,28,4.520833333333334,Mediana
3,8,11,25,28,4.520833333333334,Mediana
8,11,18,25,28,4.520833333333334,Mediana
3,8,11,18,28,4.520833333333334,Mediana
18,20,21,22,31,4.514619883040935,Mediana
3,20,21,22,31,4.514619883040935,Mediana
3,18,20,22,31,4.514619883040935,Mediana
3,20,21,25,31,4.514619883040935,Mediana
18,20,22,25,31,4.514619883040935,Mediana
18,20,25,26,31,4.514619883040935,Mediana
3,20,22,26,31,4.514619883040935,Mediana
18,20,21,26,31,4.514619883040935,Mediana
18,20,22,26,31,4.514619883040935,Mediana
18,20,21,25,31,4.514619883040935,Mediana
20,21,22,26,31,4.514619883040935,Mediana
3,20,25,26,31,4.514619883040935,Mediana
20,21,25,26,31,4.514619883040935,Mediana
3,18,20,26,31,4.514619883040935,Mediana
20,22,25,26,31,4.514619883040935,Mediana
3,20,22,25,31,4.514619883040935,Mediana
3,18,20,21,31,4.514619883040935,Mediana
3,20,21,26,31,4.514619883040935,Mediana
20,21,22,25,31,4.514619883040935,Mediana
3,18,20,25,31,4.514619883040935,Mediana
3,11,18,20,28,4.5076754385964914,Mediana
3,11,20,26,28,4.5076754385964914,Mediana
11,20,21,25,28,4.5076754385964914,Mediana
11,20,25,26,28,4.5076754385964914,Mediana
11,20,21,22,28,4.5076754385964914,Mediana
11,20,21,26,28,4.5076754385964914,Mediana
3,11,20,25,28,4.5076754385964914,Mediana
11,20,22,25,28,4.5076754385964914,Mediana
11,18,20,22,28,4.5076754385964914,Mediana
11,20,22,26,28,4.5076754385964914,Mediana
11,18,20,26,28,4.5076754385964914,Mediana
11,18,20,25,28,4.5076754385964914,Mediana
3,11,20,21,28,4.5076754385964914,Mediana
11,18,20,21,28,4.5076754385964914,Mediana
3,11,20,22,28,4.5076754385964914,Mediana
3,11,21,26,39,4.5,Mediana
3,11,21,22,39,4.5,Mediana
11,18,22,25,39,4.5,Mediana
3,11,22,26,39,4.5,Mediana
3,11,22,26,33,4.5,Mediana
3,11,18,22,39,4.5,Mediana
3,11,18,22,33,4.5,Mediana
3,11,18,25,39,4.5,Mediana
11,18,21,25,33,4.5,Mediana
11,21,22,25,39,4.5,Mediana
3,11,22,25,33,4.5,Mediana
3,11,21,22,33,4.5,Mediana
11,21,25,26,39,4.5,Mediana
3,11,21,26,33,4.5,Mediana
11,21,25,26,33,4.5,Mediana
3,11,18,25,33,4.5,Mediana
3,11,21,25,33,4.5,Mediana
11,18,22,26,33,4.5,Mediana
11,18,22,25,33,4.5,Mediana
3,11,21,25,39,4.5,Mediana
11,18,25,26,39,4.5,Mediana
11,18,25,26,33,4.5,Mediana
11,21,22,26,39,4.5,Mediana
11,21,22,26,33,4.5,Mediana
