N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,22,28,29,4.421536796536797,Promedio
20,25,28,29,32,4.421536796536797,Promedio
2,6,22,25,33,4.421515151515152,Promedio
2,6,22,25,32,4.421515151515152,Promedio
6,22,25,32,33,4.421515151515152,Promedio
21,25,28,29,33,4.4150432900432905,Promedio
2,21,22,28,29,4.4150432900432905,Promedio
21,25,28,29,32,4.4150432900432905,Promedio
14,22,28,29,33,4.4150432900432905,Promedio
21,22,28,29,33,4.4150432900432905,Promedio
2,21,25,28,29,4.4150432900432905,Promedio
2,14,25,28,29,4.4150432900432905,Promedio
14,25,28,29,32,4.4150432900432905,Promedio
14,25,28,29,33,4.4150432900432905,Promedio
2,14,22,28,29,4.4150432900432905,Promedio
21,22,28,29,32,4.4150432900432905,Promedio
14,22,28,29,32,4.4150432900432905,Promedio
2,20,28,29,33,4.413961038961039,Promedio
2,20,28,29,32,4.413961038961039,Promedio
20,28,29,32,33,4.413961038961039,Promedio
2,6,25,32,33,4.413939393939394,Promedio
2,6,22,32,33,4.413939393939394,Promedio
6,22,25,28,29,4.413398268398268,Promedio
2,21,28,29,32,4.407467532467533,Promedio
2,14,28,29,32,4.407467532467533,Promedio
2,14,28,29,33,4.407467532467533,Promedio
2,21,28,29,33,4.407467532467533,Promedio
14,28,29,32,33,4.407467532467533,Promedio
21,28,29,32,33,4.407467532467533,Promedio
2,6,25,28,29,4.405822510822511,Promedio
2,6,22,28,29,4.405822510822511,Promedio
6,22,28,29,33,4.405822510822511,Promedio
6,25,28,29,33,4.405822510822511,Promedio
6,22,28,29,32,4.405822510822511,Promedio
6,25,28,29,32,4.405822510822511,Promedio
7,22,25,29,33,4.404761904761905,Promedio
7,22,25,29,32,4.404761904761905,Promedio
2,7,22,25,29,4.404761904761905,Promedio
2,20,22,25,28,4.403138528138529,Promedio
20,22,25,28,32,4.403138528138529,Promedio
20,22,25,28,33,4.403138528138529,Promedio
6,28,29,32,33,4.398246753246753,Promedio
2,6,28,29,33,4.398246753246753,Promedio
2,6,28,29,32,4.398246753246753,Promedio
2,7,25,29,33,4.397186147186147,Promedio
2,7,25,29,32,4.397186147186147,Promedio
7,22,29,32,33,4.397186147186147,Promedio
2,7,22,29,32,4.397186147186147,Promedio
2,7,22,29,33,4.397186147186147,Promedio
7,25,29,32,33,4.397186147186147,Promedio
2,14,22,25,28,4.396645021645022,Promedio
2,21,22,25,28,4.396645021645022,Promedio
21,22,25,28,32,4.396645021645022,Promedio
14,22,25,28,33,4.396645021645022,Promedio
21,22,25,28,33,4.396645021645022,Promedio
14,22,25,28,32,4.396645021645022,Promedio
2,20,22,28,32,4.395562770562771,Promedio
20,22,28,32,33,4.395562770562771,Promedio
20,25,28,32,33,4.395562770562771,Promedio
2,20,25,28,32,4.395562770562771,Promedio
2,20,25,28,33,4.395562770562771,Promedio
2,20,22,28,33,4.395562770562771,Promedio
2,7,29,32,33,4.3896103896103895,Promedio
21,25,28,32,33,4.389069264069264,Promedio
2,21,22,28,32,4.389069264069264,Promedio
2,14,25,28,32,4.389069264069264,Promedio
2,21,25,28,32,4.389069264069264,Promedio
21,22,28,32,33,4.389069264069264,Promedio
14,22,28,32,33,4.389069264069264,Promedio
2,14,25,28,33,4.389069264069264,Promedio
2,21,25,28,33,4.389069264069264,Promedio
2,14,22,28,32,4.389069264069264,Promedio
14,25,28,32,33,4.389069264069264,Promedio
2,14,22,28,33,4.389069264069264,Promedio
2,21,22,28,33,4.389069264069264,Promedio
2,20,28,32,33,4.387987012987013,Promedio
6,22,25,28,33,4.387424242424243,Promedio
2,6,22,25,28,4.387424242424243,Promedio
6,22,25,28,32,4.387424242424243,Promedio
2,21,28,32,33,4.3814935064935066,Promedio
2,14,28,32,33,4.3814935064935066,Promedio
2,6,22,28,32,4.379848484848485,Promedio
6,25,28,32,33,4.379848484848485,Promedio
2,6,25,28,33,4.379848484848485,Promedio
2,6,25,28,32,4.379848484848485,Promedio
6,22,28,32,33,4.379848484848485,Promedio
2,6,22,28,33,4.379848484848485,Promedio
2,7,22,25,33,4.378787878787879,Promedio
7,22,25,32,33,4.378787878787879,Promedio
2,7,22,25,32,4.378787878787879,Promedio
2,6,28,32,33,4.372272727272727,Promedio
2,7,22,32,33,4.371212121212121,Promedio
2,7,25,32,33,4.371212121212121,Promedio
7,22,25,28,29,4.370670995670996,Promedio
8,22,25,29,32,4.364989177489178,Promedio
2,8,22,25,29,4.364989177489178,Promedio
8,22,25,29,33,4.364989177489178,Promedio
7,22,28,29,33,4.363095238095238,Promedio
7,25,28,29,32,4.363095238095238,Promedio
7,22,28,29,32,4.363095238095238,Promedio
7,25,28,29,33,4.363095238095238,Promedio
2,7,25,28,29,4.363095238095238,Promedio
2,7,22,28,29,4.363095238095238,Promedio
2,8,22,29,33,4.357413419913421,Promedio
8,22,29,32,33,4.357413419913421,Promedio
8,25,29,32,33,4.357413419913421,Promedio
2,8,25,29,32,4.357413419913421,Promedio
2,8,22,29,32,4.357413419913421,Promedio
2,8,25,29,33,4.357413419913421,Promedio
7,28,29,32,33,4.35551948051948,Promedio
2,7,28,29,33,4.35551948051948,Promedio
2,7,28,29,32,4.35551948051948,Promedio
2,8,29,32,33,4.349837662337663,Promedio
2,7,22,25,28,4.34469696969697,Promedio
7,22,25,28,32,4.34469696969697,Promedio
7,22,25,28,33,4.34469696969697,Promedio
2,8,22,25,33,4.339015151515152,Promedio
2,8,22,25,32,4.339015151515152,Promedio
8,22,25,32,33,4.339015151515152,Promedio
2,7,22,28,33,4.337121212121212,Promedio
2,7,25,28,33,4.337121212121212,Promedio
2,7,22,28,32,4.337121212121212,Promedio
7,25,28,32,33,4.337121212121212,Promedio
2,7,25,28,32,4.337121212121212,Promedio
7,22,28,32,33,4.337121212121212,Promedio
14,20,22,25,29,4.333333333333333,Promedio
20,21,22,25,29,4.333333333333333,Promedio
2,8,22,32,33,4.3314393939393945,Promedio
2,8,25,32,33,4.3314393939393945,Promedio
8,22,25,28,29,4.330898268398268,Promedio
2,7,28,32,33,4.329545454545454,Promedio
14,21,22,25,29,4.3268398268398265,Promedio
20,21,25,29,32,4.325757575757576,Promedio
20,21,22,29,33,4.325757575757576,Promedio
2,14,20,25,29,4.325757575757576,Promedio
2,14,20,22,29,4.325757575757576,Promedio
2,20,21,22,29,4.325757575757576,Promedio
14,20,25,29,32,4.325757575757576,Promedio
20,21,25,29,33,4.325757575757576,Promedio
14,20,25,29,33,4.325757575757576,Promedio
14,20,22,29,33,4.325757575757576,Promedio
2,20,21,25,29,4.325757575757576,Promedio
20,21,22,29,32,4.325757575757576,Promedio
14,20,22,29,32,4.325757575757576,Promedio
6,20,22,25,29,4.3241125541125545,Promedio
8,25,28,29,33,4.323322510822511,Promedio
8,25,28,29,32,4.323322510822511,Promedio
2,8,22,28,29,4.323322510822511,Promedio
2,8,25,28,29,4.323322510822511,Promedio
8,22,28,29,32,4.323322510822511,Promedio
8,22,28,29,33,4.323322510822511,Promedio
14,21,22,29,33,4.31926406926407,Promedio
14,21,22,29,32,4.31926406926407,Promedio
14,21,25,29,32,4.31926406926407,Promedio
14,21,25,29,33,4.31926406926407,Promedio
2,14,21,22,29,4.31926406926407,Promedio
2,14,21,25,29,4.31926406926407,Promedio
2,14,20,29,33,4.318181818181818,Promedio
2,14,20,29,32,4.318181818181818,Promedio
14,20,29,32,33,4.318181818181818,Promedio
2,20,21,29,33,4.318181818181818,Promedio
20,21,29,32,33,4.318181818181818,Promedio
2,20,21,29,32,4.318181818181818,Promedio
6,21,22,25,29,4.317619047619047,Promedio
6,14,22,25,29,4.317619047619047,Promedio
6,20,25,29,33,4.316536796536797,Promedio
2,6,20,25,29,4.316536796536797,Promedio
2,6,20,22,29,4.316536796536797,Promedio
6,20,22,29,33,4.316536796536797,Promedio
6,20,22,29,32,4.316536796536797,Promedio
6,20,25,29,32,4.316536796536797,Promedio
2,8,28,29,33,4.315746753246753,Promedio
2,8,28,29,32,4.315746753246753,Promedio
8,28,29,32,33,4.315746753246753,Promedio
14,21,29,32,33,4.311688311688312,Promedio
2,14,21,29,33,4.311688311688312,Promedio
2,14,21,29,32,4.311688311688312,Promedio
6,14,25,29,33,4.310043290043291,Promedio
2,6,14,25,29,4.310043290043291,Promedio
2,6,14,22,29,4.310043290043291,Promedio
6,14,25,29,32,4.310043290043291,Promedio
6,14,22,29,33,4.310043290043291,Promedio
6,14,22,29,32,4.310043290043291,Promedio
6,21,25,29,33,4.31004329004329,Promedio
6,21,22,29,33,4.31004329004329,Promedio
6,21,25,29,32,4.31004329004329,Promedio
2,6,21,22,29,4.31004329004329,Promedio
2,6,21,25,29,4.31004329004329,Promedio
6,21,22,29,32,4.31004329004329,Promedio
2,6,20,29,32,4.308961038961039,Promedio
6,20,29,32,33,4.308961038961039,Promedio
2,6,20,29,33,4.308961038961039,Promedio
2,20,21,22,25,4.307359307359308,Promedio
2,14,20,22,25,4.307359307359308,Promedio
14,20,22,25,33,4.307359307359308,Promedio
20,21,22,25,32,4.307359307359308,Promedio
20,21,22,25,33,4.307359307359308,Promedio
14,20,22,25,32,4.307359307359308,Promedio
8,22,25,28,32,4.304924242424242,Promedio
2,8,22,25,28,4.304924242424242,Promedio
8,22,25,28,33,4.304924242424242,Promedio
2,6,14,29,33,4.302467532467533,Promedio
2,6,14,29,32,4.302467532467533,Promedio
6,14,29,32,33,4.302467532467533,Promedio
2,6,21,29,33,4.302467532467532,Promedio
6,21,29,32,33,4.302467532467532,Promedio
2,6,21,29,32,4.302467532467532,Promedio
14,21,22,25,33,4.300865800865801,Promedio
14,21,22,25,32,4.300865800865801,Promedio
2,14,21,22,25,4.300865800865801,Promedio
2,20,21,25,33,4.29978354978355,Promedio
2,14,20,22,33,4.29978354978355,Promedio
2,14,20,25,33,4.29978354978355,Promedio
14,20,25,32,33,4.29978354978355,Promedio
2,20,21,22,32,4.29978354978355,Promedio
2,14,20,22,32,4.29978354978355,Promedio
20,21,22,32,33,4.29978354978355,Promedio
14,20,22,32,33,4.29978354978355,Promedio
2,14,20,25,32,4.29978354978355,Promedio
2,20,21,25,32,4.29978354978355,Promedio
20,21,25,32,33,4.29978354978355,Promedio
2,20,21,22,33,4.29978354978355,Promedio
2,6,20,22,25,4.298138528138528,Promedio
6,20,22,25,32,4.298138528138528,Promedio
6,20,22,25,33,4.298138528138528,Promedio
2,8,22,28,33,4.297348484848484,Promedio
2,8,25,28,33,4.297348484848484,Promedio
2,8,25,28,32,4.297348484848484,Promedio
2,8,22,28,32,4.297348484848484,Promedio
8,25,28,32,33,4.297348484848484,Promedio
8,22,28,32,33,4.297348484848484,Promedio
2,14,21,22,33,4.293290043290043,Promedio
2,14,21,25,32,4.293290043290043,Promedio
14,21,22,32,33,4.293290043290043,Promedio
14,21,25,32,33,4.293290043290043,Promedio
2,14,21,25,33,4.293290043290043,Promedio
2,14,21,22,32,4.293290043290043,Promedio
2,14,20,32,33,4.292207792207792,Promedio
2,20,21,32,33,4.292207792207792,Promedio
14,20,25,28,29,4.291666666666667,Promedio
14,20,22,28,29,4.291666666666667,Promedio
20,21,22,28,29,4.291666666666667,Promedio
20,21,25,28,29,4.291666666666667,Promedio
2,6,14,22,25,4.291645021645023,Promedio
6,14,22,25,32,4.291645021645023,Promedio
6,14,22,25,33,4.291645021645023,Promedio
6,21,22,25,33,4.291645021645022,Promedio
6,21,22,25,32,4.291645021645022,Promedio
2,6,21,22,25,4.291645021645022,Promedio
2,6,20,22,32,4.2905627705627705,Promedio
2,6,20,25,33,4.2905627705627705,Promedio
6,20,22,32,33,4.2905627705627705,Promedio
2,6,20,22,33,4.2905627705627705,Promedio
6,20,25,32,33,4.2905627705627705,Promedio
2,6,20,25,32,4.2905627705627705,Promedio
2,8,28,32,33,4.289772727272727,Promedio
2,14,21,32,33,4.285714285714286,Promedio
14,21,25,28,29,4.28517316017316,Promedio
14,21,22,28,29,4.28517316017316,Promedio
14,20,28,29,32,4.284090909090909,Promedio
20,21,28,29,33,4.284090909090909,Promedio
2,20,21,28,29,4.284090909090909,Promedio
2,14,20,28,29,4.284090909090909,Promedio
14,20,28,29,33,4.284090909090909,Promedio
20,21,28,29,32,4.284090909090909,Promedio
2,6,14,22,33,4.284069264069265,Promedio
6,14,22,32,33,4.284069264069265,Promedio
2,6,14,22,32,4.284069264069265,Promedio
2,6,14,25,33,4.284069264069265,Promedio
6,14,25,32,33,4.284069264069265,Promedio
2,6,14,25,32,4.284069264069265,Promedio
2,6,21,25,32,4.284069264069264,Promedio
6,21,22,32,33,4.284069264069264,Promedio
6,21,25,32,33,4.284069264069264,Promedio
2,6,21,22,32,4.284069264069264,Promedio
2,6,21,22,33,4.284069264069264,Promedio
2,6,21,25,33,4.284069264069264,Promedio
2,6,20,32,33,4.282987012987013,Promedio
6,20,22,28,29,4.2824458874458875,Promedio
6,20,25,28,29,4.2824458874458875,Promedio
7,20,22,25,29,4.2813852813852815,Promedio
14,21,28,29,33,4.277597402597403,Promedio
14,21,28,29,32,4.277597402597403,Promedio
2,14,21,28,29,4.277597402597403,Promedio
2,6,14,32,33,4.276493506493507,Promedio
2,6,21,32,33,4.276493506493506,Promedio
6,21,22,28,29,4.275952380952381,Promedio
6,21,25,28,29,4.275952380952381,Promedio
6,14,25,28,29,4.275952380952381,Promedio
6,14,22,28,29,4.275952380952381,Promedio
7,21,22,25,29,4.274891774891775,Promedio
7,14,22,25,29,4.274891774891775,Promedio
6,20,28,29,33,4.27487012987013,Promedio
6,20,28,29,32,4.27487012987013,Promedio
2,6,20,28,29,4.27487012987013,Promedio
2,7,20,22,29,4.273809523809524,Promedio
2,7,20,25,29,4.273809523809524,Promedio
7,20,25,29,33,4.273809523809524,Promedio
7,20,25,29,32,4.273809523809524,Promedio
7,20,22,29,32,4.273809523809524,Promedio
7,20,22,29,33,4.273809523809524,Promedio
14,20,22,25,28,4.2732683982683985,Promedio
20,21,22,25,28,4.2732683982683985,Promedio
2,6,21,28,29,4.268376623376623,Promedio
6,14,28,29,33,4.268376623376623,Promedio
6,21,28,29,33,4.268376623376623,Promedio
6,21,28,29,32,4.268376623376623,Promedio
6,14,28,29,32,4.268376623376623,Promedio
2,6,14,28,29,4.268376623376623,Promedio
7,14,22,29,33,4.267316017316018,Promedio
2,7,14,25,29,4.267316017316018,Promedio
7,14,25,29,32,4.267316017316018,Promedio
7,14,22,29,32,4.267316017316018,Promedio
2,7,14,22,29,4.267316017316018,Promedio
7,14,25,29,33,4.267316017316018,Promedio
7,21,22,29,32,4.267316017316017,Promedio
7,21,25,29,33,4.267316017316017,Promedio
7,21,25,29,32,4.267316017316017,Promedio
2,7,21,22,29,4.267316017316017,Promedio
7,21,22,29,33,4.267316017316017,Promedio
2,7,21,25,29,4.267316017316017,Promedio
14,21,22,25,28,4.266774891774892,Promedio
2,7,20,29,33,4.266233766233766,Promedio
7,20,29,32,33,4.266233766233766,Promedio
2,7,20,29,32,4.266233766233766,Promedio
2,14,20,25,28,4.265692640692641,Promedio
2,14,20,22,28,4.265692640692641,Promedio
2,20,21,22,28,4.265692640692641,Promedio
20,21,25,28,33,4.265692640692641,Promedio
14,20,25,28,33,4.265692640692641,Promedio
20,21,25,28,32,4.265692640692641,Promedio
2,20,21,25,28,4.265692640692641,Promedio
20,21,22,28,33,4.265692640692641,Promedio
14,20,25,28,32,4.265692640692641,Promedio
14,20,22,28,32,4.265692640692641,Promedio
20,21,22,28,32,4.265692640692641,Promedio
14,20,22,28,33,4.265692640692641,Promedio
6,7,22,25,29,4.2656709956709955,Promedio
6,20,22,25,28,4.264047619047619,Promedio
2,7,14,29,32,4.25974025974026,Promedio
7,14,29,32,33,4.25974025974026,Promedio
2,7,14,29,33,4.25974025974026,Promedio
2,7,21,29,32,4.259740259740259,Promedio
7,21,29,32,33,4.259740259740259,Promedio
2,7,21,29,33,4.259740259740259,Promedio
14,21,25,28,32,4.259199134199134,Promedio
14,21,22,28,32,4.259199134199134,Promedio
14,21,25,28,33,4.259199134199134,Promedio
2,14,21,22,28,4.259199134199134,Promedio
2,14,21,25,28,4.259199134199134,Promedio
14,21,22,28,33,4.259199134199134,Promedio
20,21,28,32,33,4.258116883116883,Promedio
2,14,20,28,32,4.258116883116883,Promedio
14,20,28,32,33,4.258116883116883,Promedio
2,20,21,28,32,4.258116883116883,Promedio
2,14,20,28,33,4.258116883116883,Promedio
2,20,21,28,33,4.258116883116883,Promedio
6,7,25,29,33,4.258095238095239,Promedio
6,7,22,29,33,4.258095238095239,Promedio
6,7,25,29,32,4.258095238095239,Promedio
2,6,7,22,29,4.258095238095239,Promedio
2,6,7,25,29,4.258095238095239,Promedio
6,7,22,29,32,4.258095238095239,Promedio
6,14,22,25,28,4.2575541125541125,Promedio
6,21,22,25,28,4.2575541125541125,Promedio
2,6,20,22,28,4.256471861471861,Promedio
6,20,22,28,32,4.256471861471861,Promedio
2,6,20,25,28,4.256471861471861,Promedio
6,20,22,28,33,4.256471861471861,Promedio
6,20,25,28,33,4.256471861471861,Promedio
6,20,25,28,32,4.256471861471861,Promedio
2,7,20,22,25,4.255411255411255,Promedio
7,20,22,25,33,4.255411255411255,Promedio
7,20,22,25,32,4.255411255411255,Promedio
2,14,21,28,32,4.251623376623376,Promedio
2,14,21,28,33,4.251623376623376,Promedio
14,21,28,32,33,4.251623376623376,Promedio
2,6,7,29,32,4.250519480519481,Promedio
2,6,7,29,33,4.250519480519481,Promedio
6,7,29,32,33,4.250519480519481,Promedio
6,21,22,28,33,4.249978354978355,Promedio
6,14,22,28,33,4.249978354978355,Promedio
6,14,25,28,33,4.249978354978355,Promedio
2,6,14,25,28,4.249978354978355,Promedio
6,14,22,28,32,4.249978354978355,Promedio
2,6,21,22,28,4.249978354978355,Promedio
2,6,14,22,28,4.249978354978355,Promedio
6,14,25,28,32,4.249978354978355,Promedio
2,6,21,25,28,4.249978354978355,Promedio
6,21,22,28,32,4.249978354978355,Promedio
6,21,25,28,33,4.249978354978355,Promedio
6,21,25,28,32,4.249978354978355,Promedio
7,14,22,25,33,4.24891774891775,Promedio
7,14,22,25,32,4.24891774891775,Promedio
2,7,14,22,25,4.24891774891775,Promedio
7,21,22,25,32,4.248917748917749,Promedio
7,21,22,25,33,4.248917748917749,Promedio
2,7,21,22,25,4.248917748917749,Promedio
6,20,28,32,33,4.248896103896104,Promedio
2,6,20,28,33,4.248896103896104,Promedio
2,6,20,28,32,4.248896103896104,Promedio
7,20,22,32,33,4.2478354978354975,Promedio
7,20,25,32,33,4.2478354978354975,Promedio
2,7,20,25,33,4.2478354978354975,Promedio
2,7,20,25,32,4.2478354978354975,Promedio
2,7,20,22,33,4.2478354978354975,Promedio
2,7,20,22,32,4.2478354978354975,Promedio
2,6,21,28,33,4.242402597402597,Promedio
2,6,21,28,32,4.242402597402597,Promedio
2,6,14,28,32,4.242402597402597,Promedio
2,6,14,28,33,4.242402597402597,Promedio
6,14,28,32,33,4.242402597402597,Promedio
6,21,28,32,33,4.242402597402597,Promedio
8,20,22,25,29,4.241612554112554,Promedio
7,14,25,32,33,4.241341991341992,Promedio
2,7,14,25,33,4.241341991341992,Promedio
2,7,14,22,33,4.241341991341992,Promedio
2,7,14,25,32,4.241341991341992,Promedio
2,7,14,22,32,4.241341991341992,Promedio
7,14,22,32,33,4.241341991341992,Promedio
2,7,21,25,33,4.241341991341991,Promedio
2,7,21,25,32,4.241341991341991,Promedio
7,21,22,32,33,4.241341991341991,Promedio
2,7,21,22,32,4.241341991341991,Promedio
7,21,25,32,33,4.241341991341991,Promedio
2,7,21,22,33,4.241341991341991,Promedio
2,7,20,32,33,4.24025974025974,Promedio
7,20,22,28,29,4.2397186147186146,Promedio
7,20,25,28,29,4.2397186147186146,Promedio
6,7,22,25,33,4.23969696969697,Promedio
6,7,22,25,32,4.23969696969697,Promedio
2,6,7,22,25,4.23969696969697,Promedio
8,14,22,25,29,4.2351190476190474,Promedio
8,21,22,25,29,4.2351190476190474,Promedio
8,20,22,29,32,4.234036796536797,Promedio
2,8,20,25,29,4.234036796536797,Promedio
8,20,25,29,33,4.234036796536797,Promedio
2,8,20,22,29,4.234036796536797,Promedio
8,20,25,29,32,4.234036796536797,Promedio
8,20,22,29,33,4.234036796536797,Promedio
2,7,14,32,33,4.233766233766234,Promedio
2,7,21,32,33,4.233766233766233,Promedio
7,14,25,28,29,4.233225108225109,Promedio
7,14,22,28,29,4.233225108225109,Promedio
7,21,22,28,29,4.233225108225108,Promedio
7,21,25,28,29,4.233225108225108,Promedio
2,7,20,28,29,4.232142857142857,Promedio
7,20,28,29,32,4.232142857142857,Promedio
7,20,28,29,33,4.232142857142857,Promedio
2,6,7,22,32,4.232121212121212,Promedio
6,7,25,32,33,4.232121212121212,Promedio
2,6,7,25,32,4.232121212121212,Promedio
6,7,22,32,33,4.232121212121212,Promedio
2,6,7,25,33,4.232121212121212,Promedio
2,6,7,22,33,4.232121212121212,Promedio
8,14,22,29,32,4.2275432900432905,Promedio
8,14,25,29,32,4.2275432900432905,Promedio
2,8,14,22,29,4.2275432900432905,Promedio
8,14,25,29,33,4.2275432900432905,Promedio
2,8,14,25,29,4.2275432900432905,Promedio
8,14,22,29,33,4.2275432900432905,Promedio
2,8,21,22,29,4.22754329004329,Promedio
8,21,25,29,33,4.22754329004329,Promedio
2,8,21,25,29,4.22754329004329,Promedio
8,21,25,29,32,4.22754329004329,Promedio
8,21,22,29,33,4.22754329004329,Promedio
8,21,22,29,32,4.22754329004329,Promedio
2,8,20,29,32,4.226461038961039,Promedio
8,20,29,32,33,4.226461038961039,Promedio
2,8,20,29,33,4.226461038961039,Promedio
6,8,22,25,29,4.225898268398268,Promedio
7,14,28,29,32,4.225649350649351,Promedio
7,14,28,29,33,4.225649350649351,Promedio
2,7,14,28,29,4.225649350649351,Promedio
2,7,21,28,29,4.22564935064935,Promedio
7,21,28,29,33,4.22564935064935,Promedio
7,21,28,29,32,4.22564935064935,Promedio
2,6,7,32,33,4.224545454545455,Promedio
6,7,25,28,29,4.224004329004329,Promedio
6,7,22,28,29,4.224004329004329,Promedio
7,20,22,25,28,4.221320346320346,Promedio
8,14,29,32,33,4.219967532467533,Promedio
2,8,14,29,32,4.219967532467533,Promedio
2,8,14,29,33,4.219967532467533,Promedio
8,21,29,32,33,4.219967532467532,Promedio
2,8,21,29,33,4.219967532467532,Promedio
2,8,21,29,32,4.219967532467532,Promedio
6,8,22,29,32,4.218322510822511,Promedio
6,8,25,29,33,4.218322510822511,Promedio
2,6,8,25,29,4.218322510822511,Promedio
6,8,25,29,32,4.218322510822511,Promedio
2,6,8,22,29,4.218322510822511,Promedio
6,8,22,29,33,4.218322510822511,Promedio
6,7,28,29,33,4.216428571428572,Promedio
6,7,28,29,32,4.216428571428572,Promedio
2,6,7,28,29,4.216428571428572,Promedio
8,20,22,25,32,4.215638528138529,Promedio
8,20,22,25,33,4.215638528138529,Promedio
2,8,20,22,25,4.215638528138529,Promedio
7,14,22,25,28,4.2148268398268405,Promedio
7,21,22,25,28,4.21482683982684,Promedio
7,20,22,28,32,4.213744588744588,Promedio
2,7,20,25,28,4.213744588744588,Promedio
2,7,20,22,28,4.213744588744588,Promedio
7,20,22,28,33,4.213744588744588,Promedio
7,20,25,28,33,4.213744588744588,Promedio
7,20,25,28,32,4.213744588744588,Promedio
2,6,8,29,33,4.210746753246753,Promedio
6,8,29,32,33,4.210746753246753,Promedio
2,6,8,29,32,4.210746753246753,Promedio
2,8,14,22,25,4.209145021645022,Promedio
8,14,22,25,33,4.209145021645022,Promedio
8,14,22,25,32,4.209145021645022,Promedio
2,8,21,22,25,4.209145021645021,Promedio
8,21,22,25,32,4.209145021645021,Promedio
8,21,22,25,33,4.209145021645021,Promedio
2,8,20,22,32,4.208062770562771,Promedio
2,8,20,22,33,4.208062770562771,Promedio
2,8,20,25,32,4.208062770562771,Promedio
8,20,25,32,33,4.208062770562771,Promedio
