N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,18,23,35,4.227777777777778,Fusión
5,8,11,12,23,4.227777777777778,Fusión
5,18,23,28,35,4.227777777777778,Fusión
5,11,12,23,28,4.227777777777778,Fusión
5,12,23,27,37,4.2273148148148145,Fusión
5,9,12,18,39,4.226851851851852,Fusión
5,9,10,13,18,4.226851851851851,Fusión
5,8,9,13,35,4.226851851851851,Fusión
9,11,12,13,18,4.226851851851851,Fusión
5,9,13,28,35,4.226851851851851,Fusión
5,9,13,18,29,4.226851851851851,Fusión
5,8,13,18,37,4.226388888888889,Fusión
12,13,29,35,37,4.226388888888889,Fusión
5,11,29,35,37,4.226388888888889,Fusión
5,10,11,35,37,4.226388888888889,Fusión
5,13,18,28,37,4.226388888888889,Fusión
10,12,13,35,37,4.226388888888889,Fusión
5,13,35,37,39,4.226388888888889,Fusión
4,11,12,13,27,4.224537037037037,Fusión
4,5,12,27,39,4.224537037037037,Fusión
4,13,18,27,35,4.224537037037036,Fusión
4,5,10,13,27,4.224537037037036,Fusión
4,5,13,27,29,4.224537037037036,Fusión
5,10,18,23,27,4.223148148148148,Fusión
5,8,23,27,35,4.223148148148148,Fusión
11,12,18,23,27,4.223148148148148,Fusión
5,23,27,28,35,4.223148148148148,Fusión
5,18,23,27,29,4.223148148148148,Fusión
5,10,12,29,39,4.222222222222222,Fusión
5,11,13,29,39,4.222222222222222,Fusión
5,8,10,12,28,4.222222222222222,Fusión
5,8,12,28,29,4.222222222222222,Fusión
5,10,11,13,39,4.222222222222222,Fusión
9,11,12,13,27,4.222222222222222,Fusión
10,12,18,35,39,4.222222222222222,Fusión
11,13,18,35,39,4.222222222222222,Fusión
12,18,29,35,39,4.222222222222222,Fusión
5,8,11,13,28,4.222222222222222,Fusión
8,12,18,28,35,4.222222222222222,Fusión
5,9,12,27,39,4.222222222222222,Fusión
5,9,10,13,27,4.222222222222221,Fusión
5,9,13,27,29,4.222222222222221,Fusión
10,13,18,29,35,4.222222222222221,Fusión
9,13,18,27,35,4.222222222222221,Fusión
10,11,12,13,29,4.222222222222221,Fusión
5,13,27,28,37,4.221759259259259,Fusión
5,8,13,27,37,4.221759259259259,Fusión
4,5,12,13,23,4.220833333333333,Fusión
4,5,9,12,35,4.219907407407407,Fusión
4,5,12,18,37,4.219444444444445,Fusión
5,9,12,13,23,4.218518518518518,Fusión
12,27,29,35,39,4.217592592592593,Fusión
11,13,27,35,39,4.217592592592593,Fusión
8,11,13,18,27,4.217592592592593,Fusión
11,13,18,27,28,4.217592592592593,Fusión
10,12,27,35,39,4.217592592592593,Fusión
8,12,27,28,35,4.217592592592593,Fusión
10,12,18,27,28,4.217592592592593,Fusión
5,8,18,27,39,4.217592592592593,Fusión
8,10,12,18,27,4.217592592592593,Fusión
12,18,27,28,29,4.217592592592593,Fusión
8,12,18,27,29,4.217592592592593,Fusión
5,18,27,28,39,4.217592592592593,Fusión
10,13,27,29,35,4.217592592592592,Fusión
5,9,12,18,37,4.21712962962963,Fusión
4,5,18,28,35,4.215277777777778,Fusión
4,5,8,11,12,4.215277777777778,Fusión
4,5,8,18,35,4.215277777777778,Fusión
4,5,11,12,28,4.215277777777778,Fusión
4,5,12,27,37,4.214814814814815,Fusión
10,12,13,23,35,4.213888888888889,Fusión
5,8,13,18,23,4.213888888888889,Fusión
5,13,18,23,28,4.213888888888889,Fusión
5,13,23,35,39,4.213888888888889,Fusión
12,13,23,29,35,4.213888888888889,Fusión
5,10,11,23,35,4.213888888888889,Fusión
5,11,23,29,35,4.213888888888889,Fusión
5,8,9,18,35,4.212962962962963,Fusión
5,9,11,12,28,4.212962962962963,Fusión
5,8,9,11,12,4.212962962962963,Fusión
5,9,18,28,35,4.212962962962963,Fusión
10,12,18,35,37,4.2125,Fusión
12,18,29,35,37,4.2125,Fusión
5,18,35,37,39,4.2125,Fusión
5,11,13,29,37,4.2125,Fusión
5,9,12,27,37,4.2125,Fusión
5,10,12,29,37,4.2125,Fusión
11,13,18,35,37,4.2125,Fusión
5,10,11,13,37,4.2125,Fusión
5,11,12,37,39,4.2125,Fusión
4,5,18,27,29,4.210648148148148,Fusión
4,5,27,28,35,4.210648148148148,Fusión
4,5,10,18,27,4.210648148148148,Fusión
4,11,12,18,27,4.210648148148148,Fusión
4,5,8,27,35,4.210648148148148,Fusión
5,13,23,27,28,4.209259259259259,Fusión
5,8,13,23,27,4.209259259259259,Fusión
9,11,12,18,27,4.208333333333333,Fusión
10,12,13,18,39,4.208333333333333,Fusión
8,12,13,35,39,4.208333333333333,Fusión
10,11,12,18,29,4.208333333333333,Fusión
5,9,18,27,29,4.208333333333333,Fusión
12,13,28,35,39,4.208333333333333,Fusión
8,12,13,18,28,4.208333333333333,Fusión
5,9,10,18,27,4.208333333333333,Fusión
5,8,9,27,35,4.208333333333333,Fusión
12,13,18,29,39,4.208333333333333,Fusión
5,11,18,29,39,4.208333333333333,Fusión
5,10,28,29,35,4.208333333333333,Fusión
5,10,11,18,39,4.208333333333333,Fusión
5,11,28,35,39,4.208333333333333,Fusión
5,8,11,18,28,4.208333333333333,Fusión
8,11,12,29,35,4.208333333333333,Fusión
5,8,11,35,39,4.208333333333333,Fusión
11,12,28,29,35,4.208333333333333,Fusión
8,10,11,12,35,4.208333333333333,Fusión
10,11,12,28,35,4.208333333333333,Fusión
5,9,27,28,35,4.208333333333333,Fusión
5,8,10,29,35,4.208333333333333,Fusión
5,18,27,28,37,4.207870370370371,Fusión
11,13,27,35,37,4.207870370370371,Fusión
5,8,18,27,37,4.207870370370371,Fusión
5,27,35,37,39,4.207870370370371,Fusión
12,27,29,35,37,4.207870370370371,Fusión
10,12,27,35,37,4.207870370370371,Fusión
4,5,12,18,23,4.206944444444445,Fusión
4,5,9,12,13,4.206018518518518,Fusión
5,9,12,18,23,4.20462962962963,Fusión
5,13,23,35,37,4.204166666666667,Fusión
8,12,13,27,28,4.203703703703704,Fusión
5,10,11,27,39,4.203703703703703,Fusión
5,8,11,27,28,4.203703703703703,Fusión
10,18,27,29,35,4.203703703703703,Fusión
11,18,27,35,39,4.203703703703703,Fusión
5,11,27,29,39,4.203703703703703,Fusión
10,11,12,27,29,4.203703703703703,Fusión
12,13,27,29,39,4.203703703703703,Fusión
10,12,13,27,39,4.203703703703703,Fusión
4,5,12,23,27,4.202314814814815,Fusión
4,5,13,18,28,4.201388888888889,Fusión
4,5,13,35,39,4.201388888888889,Fusión
4,5,8,13,18,4.201388888888889,Fusión
4,5,11,29,35,4.201388888888888,Fusión
4,10,12,13,35,4.201388888888888,Fusión
4,5,10,11,35,4.201388888888888,Fusión
4,12,13,29,35,4.201388888888888,Fusión
5,18,23,35,39,4.2,Fusión
5,11,13,23,29,4.2,Fusión
11,13,18,23,35,4.2,Fusión
10,12,18,23,35,4.2,Fusión
5,10,12,23,29,4.2,Fusión
5,11,12,23,39,4.2,Fusión
5,10,11,13,23,4.2,Fusión
12,18,23,29,35,4.2,Fusión
5,9,12,23,27,4.2,Fusión
5,8,9,13,18,4.199074074074074,Fusión
5,9,13,35,39,4.199074074074074,Fusión
5,9,13,18,28,4.199074074074074,Fusión
5,9,10,11,35,4.1990740740740735,Fusión
9,12,13,29,35,4.1990740740740735,Fusión
5,9,11,29,35,4.1990740740740735,Fusión
9,10,12,13,35,4.1990740740740735,Fusión
5,11,28,35,37,4.198611111111111,Fusión
5,8,11,35,37,4.198611111111111,Fusión
5,11,18,29,37,4.198611111111111,Fusión
5,10,11,18,37,4.198611111111111,Fusión
10,12,13,18,37,4.198611111111111,Fusión
5,13,18,37,39,4.198611111111111,Fusión
8,12,13,35,37,4.198611111111111,Fusión
12,13,28,35,37,4.198611111111111,Fusión
12,13,18,29,37,4.198611111111111,Fusión
4,5,13,27,28,4.1967592592592595,Fusión
4,5,8,13,27,4.1967592592592595,Fusión
5,8,18,23,27,4.19537037037037,Fusión
12,23,27,29,35,4.19537037037037,Fusión
10,12,23,27,35,4.19537037037037,Fusión
11,13,23,27,35,4.19537037037037,Fusión
5,23,27,35,39,4.19537037037037,Fusión
5,18,23,27,28,4.19537037037037,Fusión
13,18,28,29,35,4.194444444444445,Fusión
8,11,12,13,29,4.194444444444445,Fusión
5,12,28,29,39,4.194444444444445,Fusión
11,12,13,28,29,4.194444444444445,Fusión
8,10,11,12,13,4.194444444444445,Fusión
10,11,12,13,28,4.194444444444445,Fusión
5,8,12,29,39,4.194444444444445,Fusión
5,10,12,28,39,4.194444444444445,Fusión
10,13,18,28,35,4.194444444444445,Fusión
8,10,13,18,35,4.194444444444445,Fusión
5,8,9,13,27,4.194444444444445,Fusión
5,8,10,12,39,4.194444444444445,Fusión
8,13,18,29,35,4.194444444444445,Fusión
5,8,11,13,39,4.194444444444445,Fusión
5,8,10,13,29,4.194444444444445,Fusión
5,10,13,28,29,4.194444444444445,Fusión
12,18,28,35,39,4.194444444444445,Fusión
5,9,13,27,28,4.194444444444445,Fusión
8,12,18,35,39,4.194444444444445,Fusión
5,11,13,28,39,4.194444444444445,Fusión
5,11,27,29,37,4.193981481481481,Fusión
11,18,27,35,37,4.193981481481481,Fusión
5,10,11,27,37,4.193981481481481,Fusión
12,13,27,29,37,4.193981481481481,Fusión
10,12,13,27,37,4.193981481481481,Fusión
5,13,27,37,39,4.193981481481481,Fusión
4,5,9,12,18,4.19212962962963,Fusión
4,5,13,35,37,4.191666666666666,Fusión
5,18,23,35,37,4.190277777777777,Fusión
5,11,12,23,37,4.190277777777777,Fusión
10,13,18,27,29,4.189814814814815,Fusión
11,13,18,27,39,4.189814814814815,Fusión
8,12,18,27,28,4.189814814814815,Fusión
10,12,18,27,39,4.189814814814815,Fusión
12,18,27,29,39,4.189814814814815,Fusión
8,13,27,29,35,4.189814814814815,Fusión
8,12,27,35,39,4.189814814814815,Fusión
13,27,28,29,35,4.189814814814815,Fusión
8,10,13,27,35,4.189814814814815,Fusión
10,13,27,28,35,4.189814814814815,Fusión
12,27,28,35,39,4.189814814814815,Fusión
5,9,13,35,37,4.1893518518518515,Fusión
4,5,11,13,29,4.1875,Fusión
4,5,11,12,39,4.1875,Fusión
4,5,18,35,39,4.1875,Fusión
4,5,10,11,13,4.1875,Fusión
4,10,12,18,35,4.1875,Fusión
4,5,10,12,29,4.1875,Fusión
4,11,13,18,35,4.1875,Fusión
4,12,18,29,35,4.1875,Fusión
4,5,9,12,27,4.1875,Fusión
5,11,18,23,29,4.186111111111111,Fusión
5,10,11,18,23,4.186111111111111,Fusión
10,12,13,18,23,4.186111111111111,Fusión
12,13,23,28,35,4.186111111111111,Fusión
5,11,23,28,35,4.186111111111111,Fusión
12,13,18,23,29,4.186111111111111,Fusión
5,8,11,23,35,4.186111111111111,Fusión
8,12,13,23,35,4.186111111111111,Fusión
5,13,18,23,39,4.186111111111111,Fusión
5,23,27,35,37,4.185648148148148,Fusión
9,10,12,18,35,4.185185185185185,Fusión
5,9,11,12,39,4.185185185185185,Fusión
5,9,10,11,13,4.185185185185185,Fusión
5,9,11,13,29,4.185185185185185,Fusión
9,12,18,29,35,4.185185185185185,Fusión
5,9,18,35,39,4.185185185185185,Fusión
9,11,13,18,35,4.185185185185185,Fusión
5,9,10,12,29,4.185185185185185,Fusión
5,12,28,29,37,4.184722222222223,Fusión
5,8,10,12,37,4.184722222222223,Fusión
5,10,12,28,37,4.184722222222223,Fusión
5,8,11,13,37,4.184722222222223,Fusión
5,8,12,29,37,4.184722222222223,Fusión
12,18,28,35,37,4.184722222222223,Fusión
8,12,18,35,37,4.184722222222223,Fusión
5,11,13,28,37,4.184722222222223,Fusión
4,5,27,35,39,4.18287037037037,Fusión
4,5,8,18,27,4.18287037037037,Fusión
4,11,13,27,35,4.18287037037037,Fusión
4,12,27,29,35,4.18287037037037,Fusión
4,10,12,27,35,4.18287037037037,Fusión
4,5,18,27,28,4.18287037037037,Fusión
5,11,23,27,29,4.181481481481481,Fusión
12,13,23,27,29,4.181481481481481,Fusión
5,10,11,23,27,4.181481481481481,Fusión
5,13,23,27,39,4.181481481481481,Fusión
10,12,13,23,27,4.181481481481481,Fusión
11,18,23,27,35,4.181481481481481,Fusión
5,8,10,18,29,4.180555555555555,Fusión
5,10,18,28,29,4.180555555555555,Fusión
5,9,18,27,28,4.180555555555555,Fusión
9,12,27,29,35,4.180555555555555,Fusión
11,12,29,35,39,4.180555555555555,Fusión
10,11,12,35,39,4.180555555555555,Fusión
8,12,13,18,39,4.180555555555555,Fusión
8,11,12,18,29,4.180555555555555,Fusión
11,12,18,28,29,4.180555555555555,Fusión
8,10,11,12,18,4.180555555555555,Fusión
10,11,12,18,28,4.180555555555555,Fusión
8,11,12,28,35,4.180555555555555,Fusión
9,10,12,27,35,4.180555555555555,Fusión
12,13,18,28,39,4.180555555555555,Fusión
9,11,13,27,35,4.180555555555555,Fusión
10,11,13,29,35,4.180555555555555,Fusión
5,8,11,18,39,4.180555555555555,Fusión
5,8,9,18,27,4.180555555555555,Fusión
5,11,18,28,39,4.180555555555555,Fusión
5,9,27,35,39,4.180555555555555,Fusión
5,8,10,28,35,4.180555555555555,Fusión
5,10,29,35,39,4.180555555555555,Fusión
5,8,28,29,35,4.180555555555555,Fusión
10,12,18,27,37,4.180092592592593,Fusión
12,27,28,35,37,4.180092592592593,Fusión
8,12,27,35,37,4.180092592592593,Fusión
12,18,27,29,37,4.180092592592593,Fusión
11,13,18,27,37,4.180092592592593,Fusión
5,18,27,37,39,4.180092592592593,Fusión
4,5,13,23,35,4.179166666666666,Fusión
4,5,11,12,37,4.177777777777777,Fusión
4,5,18,35,37,4.177777777777777,Fusión
5,9,13,23,35,4.176851851851851,Fusión
5,13,18,23,37,4.176388888888889,Fusión
10,18,27,28,35,4.175925925925926,Fusión
10,11,12,27,28,4.175925925925926,Fusión
8,10,11,12,27,4.175925925925926,Fusión
11,12,27,28,29,4.175925925925926,Fusión
8,11,12,27,29,4.175925925925926,Fusión
8,18,27,29,35,4.175925925925926,Fusión
18,27,28,29,35,4.175925925925926,Fusión
8,12,13,27,39,4.175925925925926,Fusión
12,13,27,28,39,4.175925925925926,Fusión
5,10,27,28,29,4.175925925925926,Fusión
5,8,10,27,29,4.175925925925926,Fusión
5,11,27,28,39,4.175925925925926,Fusión
5,8,11,27,39,4.175925925925926,Fusión
8,10,18,27,35,4.175925925925926,Fusión
5,9,11,12,37,4.175462962962962,Fusión
5,9,18,35,37,4.175462962962962,Fusión
4,5,11,28,35,4.173611111111111,Fusión
4,5,10,11,18,4.173611111111111,Fusión
4,12,13,28,35,4.173611111111111,Fusión
4,5,13,18,39,4.173611111111111,Fusión
4,5,11,18,29,4.173611111111111,Fusión
4,10,12,13,18,4.173611111111111,Fusión
4,5,8,11,35,4.173611111111111,Fusión
4,12,13,18,29,4.173611111111111,Fusión
4,8,12,13,35,4.173611111111111,Fusión
4,5,27,35,37,4.173148148148147,Fusión
5,8,11,13,23,4.1722222222222225,Fusión
5,10,12,23,28,4.1722222222222225,Fusión
5,11,13,23,28,4.1722222222222225,Fusión
5,8,12,23,29,4.1722222222222225,Fusión
5,12,23,28,29,4.1722222222222225,Fusión
12,18,23,28,35,4.1722222222222225,Fusión
8,12,18,23,35,4.1722222222222225,Fusión
5,8,10,12,23,4.1722222222222225,Fusión
5,13,23,27,37,4.171759259259259,Fusión
9,12,13,18,29,4.171296296296296,Fusión
9,10,12,13,18,4.171296296296296,Fusión
5,9,11,18,29,4.171296296296296,Fusión
5,9,13,18,39,4.171296296296296,Fusión
5,9,10,11,18,4.171296296296296,Fusión
8,9,12,13,35,4.171296296296296,Fusión
5,8,9,11,35,4.171296296296296,Fusión
5,9,11,28,35,4.171296296296296,Fusión
9,12,13,28,35,4.171296296296296,Fusión
5,8,11,18,37,4.170833333333333,Fusión
10,11,12,35,37,4.170833333333333,Fusión
5,10,29,35,37,4.170833333333333,Fusión
12,13,35,37,39,4.170833333333333,Fusión
11,12,29,35,37,4.170833333333333,Fusión
12,13,18,28,37,4.170833333333333,Fusión
8,12,13,18,37,4.170833333333333,Fusión
5,11,35,37,39,4.170833333333333,Fusión
5,11,18,28,37,4.170833333333333,Fusión
5,9,27,35,37,4.1708333333333325,Fusión
4,5,13,27,39,4.168981481481481,Fusión
4,10,12,13,27,4.168981481481481,Fusión
4,12,13,27,29,4.168981481481481,Fusión
4,5,10,11,27,4.168981481481481,Fusión
4,5,11,27,29,4.168981481481481,Fusión
4,11,18,27,35,4.168981481481481,Fusión
8,12,23,27,35,4.167592592592593,Fusión
12,18,23,27,29,4.167592592592593,Fusión
10,12,18,23,27,4.167592592592593,Fusión
12,23,27,28,35,4.167592592592593,Fusión
11,13,18,23,27,4.167592592592593,Fusión
5,18,23,27,39,4.167592592592593,Fusión
5,8,12,28,39,4.166666666666667,Fusión
10,13,18,35,39,4.166666666666666,Fusión
10,11,18,29,35,4.166666666666666,Fusión
9,12,13,27,29,4.166666666666666,Fusión
5,10,13,29,39,4.166666666666666,Fusión
9,10,12,13,27,4.166666666666666,Fusión
5,8,13,28,29,4.166666666666666,Fusión
8,11,12,13,28,4.166666666666666,Fusión
8,13,18,28,35,4.166666666666666,Fusión
10,11,12,13,39,4.166666666666666,Fusión
13,18,29,35,39,4.166666666666666,Fusión
5,9,13,27,39,4.166666666666666,Fusión
5,9,11,27,29,4.166666666666666,Fusión
5,8,10,13,28,4.166666666666666,Fusión
11,12,13,29,39,4.166666666666666,Fusión
9,11,18,27,35,4.166666666666666,Fusión
5,9,10,11,27,4.166666666666666,Fusión
5,11,27,28,37,4.166203703703704,Fusión
5,8,11,27,37,4.166203703703704,Fusión
12,13,27,28,37,4.166203703703704,Fusión
8,12,13,27,37,4.166203703703704,Fusión
4,5,18,23,35,4.165277777777778,Fusión
4,5,11,12,23,4.165277777777778,Fusión
4,5,9,13,35,4.164351851851851,Fusión
4,5,13,18,37,4.163888888888889,Fusión
5,9,11,12,23,4.162962962962963,Fusión
5,9,18,23,35,4.162962962962963,Fusión
12,18,27,28,39,4.162037037037037,Fusión
8,12,18,27,39,4.162037037037037,Fusión
13,18,27,28,29,4.162037037037036,Fusión
10,13,27,35,39,4.162037037037036,Fusión
8,13,27,28,35,4.162037037037036,Fusión
8,13,18,27,29,4.162037037037036,Fusión
13,27,29,35,39,4.162037037037036,Fusión
10,11,27,29,35,4.162037037037036,Fusión
8,10,13,18,27,4.162037037037036,Fusión
10,13,18,27,28,4.162037037037036,Fusión
5,9,13,18,37,4.161574074074074,Fusión
4,5,23,27,35,4.160648148148148,Fusión
4,5,8,12,29,4.159722222222222,Fusión
4,5,10,12,28,4.159722222222222,Fusión
4,12,18,28,35,4.159722222222222,Fusión
4,8,12,18,35,4.159722222222222,Fusión
4,5,8,10,12,4.159722222222222,Fusión
4,5,11,13,28,4.159722222222222,Fusión
4,5,12,28,29,4.159722222222222,Fusión
4,5,8,11,13,4.159722222222222,Fusión
4,5,13,27,37,4.159259259259259,Fusión
5,11,18,23,28,4.158333333333333,Fusión
5,11,23,35,39,4.158333333333333,Fusión
5,8,11,18,23,4.158333333333333,Fusión
10,11,12,23,35,4.158333333333333,Fusión
12,13,18,23,28,4.158333333333333,Fusión
8,12,13,18,23,4.158333333333333,Fusión
5,10,23,29,35,4.158333333333333,Fusión
12,13,23,35,39,4.158333333333333,Fusión
5,9,23,27,35,4.158333333333333,Fusión
11,12,23,29,35,4.158333333333333,Fusión
5,18,23,27,37,4.15787037037037,Fusión
8,9,12,18,35,4.157407407407407,Fusión
5,9,11,13,28,4.157407407407407,Fusión
5,9,10,12,28,4.157407407407407,Fusión
9,12,18,28,35,4.157407407407407,Fusión
5,8,9,10,12,4.157407407407407,Fusión
5,9,12,28,29,4.157407407407407,Fusión
5,8,9,11,13,4.157407407407407,Fusión
5,8,9,12,29,4.157407407407407,Fusión
12,18,35,37,39,4.156944444444445,Fusión
5,10,12,37,39,4.156944444444445,Fusión
5,11,13,37,39,4.156944444444445,Fusión
5,8,12,28,37,4.156944444444445,Fusión
5,12,29,37,39,4.156944444444445,Fusión
13,18,29,35,37,4.156944444444444,Fusión
5,10,13,29,37,4.156944444444444,Fusión
5,9,13,27,37,4.156944444444444,Fusión
10,11,12,13,37,4.156944444444444,Fusión
10,13,18,35,37,4.156944444444444,Fusión
11,12,13,29,37,4.156944444444444,Fusión
4,11,13,18,27,4.155092592592593,Fusión
4,12,18,27,29,4.155092592592593,Fusión
4,10,12,18,27,4.155092592592593,Fusión
4,12,27,28,35,4.155092592592593,Fusión
4,8,12,27,35,4.155092592592593,Fusión
4,5,18,27,39,4.155092592592593,Fusión
5,8,11,23,27,4.1537037037037035,Fusión
5,11,23,27,28,4.1537037037037035,Fusión
8,12,13,23,27,4.1537037037037035,Fusión
12,13,23,27,28,4.1537037037037035,Fusión
11,13,28,29,35,4.152777777777778,Fusión
9,10,12,18,27,4.152777777777778,Fusión
5,9,18,27,39,4.152777777777778,Fusión
8,11,12,35,39,4.152777777777778,Fusión
8,10,11,13,35,4.152777777777778,Fusión
8,11,13,29,35,4.152777777777778,Fusión
11,12,18,29,39,4.152777777777778,Fusión
8,11,12,18,28,4.152777777777778,Fusión
5,28,29,35,39,4.152777777777778,Fusión
9,12,18,27,29,4.152777777777778,Fusión
9,11,13,18,27,4.152777777777778,Fusión
5,10,28,35,39,4.152777777777778,Fusión
11,12,28,35,39,4.152777777777778,Fusión
8,10,12,29,35,4.152777777777778,Fusión
10,12,28,29,35,4.152777777777778,Fusión
5,10,18,29,39,4.152777777777778,Fusión
5,8,29,35,39,4.152777777777778,Fusión
10,11,12,18,39,4.152777777777778,Fusión
5,8,18,28,29,4.152777777777778,Fusión
10,11,13,18,29,4.152777777777778,Fusión
5,8,10,18,28,4.152777777777778,Fusión
10,11,13,28,35,4.152777777777778,Fusión
5,8,10,35,39,4.152777777777778,Fusión
8,9,12,27,35,4.152777777777778,Fusión
9,12,27,28,35,4.152777777777778,Fusión
8,12,18,27,37,4.152314814814815,Fusión
12,18,27,28,37,4.152314814814815,Fusión
12,27,35,37,39,4.152314814814815,Fusión
10,13,27,35,37,4.152314814814814,Fusión
13,27,29,35,37,4.152314814814814,Fusión
4,5,13,18,23,4.151388888888889,Fusión
4,5,9,11,12,4.150462962962963,Fusión
4,5,9,18,35,4.150462962962963,Fusión
5,9,13,18,23,4.149074074074074,Fusión
12,13,23,35,37,4.14861111111111,Fusión
5,11,23,35,37,4.14861111111111,Fusión
10,11,13,27,29,4.148148148148148,Fusión
18,27,29,35,39,4.148148148148148,Fusión
5,8,10,27,28,4.148148148148148,Fusión
11,12,27,29,39,4.148148148148148,Fusión
5,8,27,28,29,4.148148148148148,Fusión
10,11,12,27,39,4.148148148148148,Fusión
5,10,27,29,39,4.148148148148148,Fusión
8,18,27,28,35,4.148148148148148,Fusión
8,11,12,27,28,4.148148148148148,Fusión
10,18,27,35,39,4.148148148148148,Fusión
4,5,13,23,27,4.146759259259259,Fusión
4,5,8,11,18,4.145833333333333,Fusión
4,5,9,27,35,4.145833333333333,Fusión
4,11,12,29,35,4.145833333333333,Fusión
4,5,10,29,35,4.145833333333333,Fusión
4,5,11,18,28,4.145833333333333,Fusión
4,10,11,12,35,4.145833333333333,Fusión
4,5,11,35,39,4.145833333333333,Fusión
4,8,12,13,18,4.145833333333333,Fusión
4,12,13,35,39,4.145833333333333,Fusión
4,12,13,18,28,4.145833333333333,Fusión
4,5,18,27,37,4.145370370370371,Fusión
5,8,12,23,28,4.144444444444445,Fusión
5,11,13,23,39,4.144444444444445,Fusión
5,12,23,29,39,4.144444444444445,Fusión
12,18,23,35,39,4.144444444444445,Fusión
5,10,12,23,39,4.144444444444445,Fusión
5,10,13,23,29,4.144444444444444,Fusión
5,9,13,23,27,4.144444444444444,Fusión
10,13,18,23,35,4.144444444444444,Fusión
10,11,12,13,23,4.144444444444444,Fusión
11,12,13,23,29,4.144444444444444,Fusión
13,18,23,29,35,4.144444444444444,Fusión
9,12,13,35,39,4.143518518518518,Fusión
5,9,11,18,28,4.143518518518518,Fusión
5,9,11,35,39,4.143518518518518,Fusión
9,12,13,18,28,4.143518518518518,Fusión
5,8,9,11,18,4.143518518518518,Fusión
5,9,10,29,35,4.143518518518518,Fusión
9,11,12,29,35,4.143518518518518,Fusión
9,10,11,12,35,4.143518518518518,Fusión
8,9,12,13,18,4.143518518518518,Fusión
5,9,18,27,37,4.143055555555556,Fusión
5,28,29,35,37,4.143055555555556,Fusión
5,8,29,35,37,4.143055555555556,Fusión
5,11,18,37,39,4.143055555555556,Fusión
5,10,28,35,37,4.143055555555556,Fusión
5,8,10,35,37,4.143055555555556,Fusión
5,10,18,29,37,4.143055555555556,Fusión
11,12,28,35,37,4.143055555555556,Fusión
12,13,18,37,39,4.143055555555556,Fusión
8,11,12,35,37,4.143055555555556,Fusión
10,11,12,18,37,4.143055555555556,Fusión
11,12,18,29,37,4.143055555555556,Fusión
4,12,13,27,28,4.141203703703704,Fusión
4,8,12,13,27,4.141203703703704,Fusión
4,5,11,27,28,4.141203703703703,Fusión
4,5,8,11,27,4.141203703703703,Fusión
12,23,27,35,39,4.139814814814815,Fusión
8,12,18,23,27,4.139814814814815,Fusión
12,18,23,27,28,4.139814814814815,Fusión
10,13,23,27,35,4.139814814814814,Fusión
13,23,27,29,35,4.139814814814814,Fusión
5,10,11,28,29,4.138888888888889,Fusión
5,8,10,11,29,4.138888888888889,Fusión
8,9,12,13,27,4.138888888888889,Fusión
10,12,13,28,29,4.138888888888889,Fusión
8,10,12,13,29,4.138888888888889,Fusión
9,12,13,27,28,4.138888888888889,Fusión
5,13,28,29,39,4.138888888888888,Fusión
5,8,9,11,27,4.138888888888888,Fusión
5,8,10,13,39,4.138888888888888,Fusión
11,12,13,28,39,4.138888888888888,Fusión
11,18,28,29,35,4.138888888888888,Fusión
5,9,11,27,28,4.138888888888888,Fusión
8,11,18,29,35,4.138888888888888,Fusión
8,13,18,35,39,4.138888888888888,Fusión
8,10,11,18,35,4.138888888888888,Fusión
5,10,13,28,39,4.138888888888888,Fusión
5,8,13,29,39,4.138888888888888,Fusión
8,11,12,13,39,4.138888888888888,Fusión
10,11,18,28,35,4.138888888888888,Fusión
13,18,28,35,39,4.138888888888888,Fusión
18,27,29,35,37,4.138425925925926,Fusión
12,13,27,37,39,4.138425925925926,Fusión
10,18,27,35,37,4.138425925925926,Fusión
5,11,27,37,39,4.138425925925926,Fusión
10,11,12,27,37,4.138425925925926,Fusión
5,10,27,29,37,4.138425925925926,Fusión
11,12,27,29,37,4.138425925925926,Fusión
4,5,9,13,18,4.136574074074074,Fusión
4,5,11,35,37,4.136111111111111,Fusión
4,12,13,35,37,4.136111111111111,Fusión
5,12,23,29,37,4.134722222222222,Fusión
5,11,13,23,37,4.134722222222222,Fusión
12,18,23,35,37,4.134722222222222,Fusión
5,10,12,23,37,4.134722222222222,Fusión
8,13,18,27,28,4.1342592592592595,Fusión
13,27,28,35,39,4.134259259259259,Fusión
8,13,27,35,39,4.134259259259259,Fusión
10,11,27,28,35,4.134259259259259,Fusión
10,13,18,27,39,4.134259259259259,Fusión
11,27,28,29,35,4.134259259259259,Fusión
8,11,27,29,35,4.134259259259259,Fusión
10,11,18,27,29,4.134259259259259,Fusión
8,10,11,27,35,4.134259259259259,Fusión
13,18,27,29,39,4.134259259259259,Fusión
9,12,13,35,37,4.133796296296296,Fusión
5,9,11,35,37,4.133796296296296,Fusión
4,5,18,23,27,4.13287037037037,Fusión
4,5,8,12,28,4.131944444444445,Fusión
4,5,10,12,39,4.131944444444445,Fusión
4,5,10,13,29,4.131944444444445,Fusión
4,11,12,13,29,4.131944444444445,Fusión
4,12,18,35,39,4.131944444444445,Fusión
4,5,11,13,39,4.131944444444445,Fusión
4,5,9,13,27,4.131944444444445,Fusión
4,10,13,18,35,4.131944444444445,Fusión
