N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,4,23,35,4.0762820512820515,Fusión
3,23,24,36,37,4.076211040421567,Fusión
3,4,9,24,36,4.07485347985348,Fusión
1,22,24,29,30,4.074761904761905,Fusión
3,29,30,35,37,4.074465008675535,Fusión
3,4,29,32,37,4.074465008675535,Fusión
1,4,22,30,37,4.07437343358396,Fusión
22,24,30,32,35,4.073571428571428,Fusión
1,9,22,29,36,4.073015873015874,Fusión
3,9,24,29,30,4.072869352869353,Fusión
1,4,22,24,29,4.0727777777777785,Fusión
3,4,29,35,37,4.072480881691408,Fusión
3,4,9,30,37,4.072480881691408,Fusión
3,23,24,29,37,4.072242786453312,Fusión
9,22,32,35,36,4.071825396825397,Fusión
4,22,24,32,35,4.071587301587302,Fusión
24,29,30,32,36,4.071190476190476,Fusión
3,4,9,24,29,4.070885225885226,Fusión
4,30,32,36,37,4.070802005012531,Fusión
1,4,23,30,32,4.07063492063492,Fusión
4,24,29,32,36,4.0692063492063495,Fusión
24,29,30,35,36,4.0692063492063495,Fusión
4,30,35,36,37,4.068817878028405,Fusión
1,4,23,30,35,4.068650793650794,Fusión
23,24,30,36,37,4.068579782790309,Fusión
1,3,22,36,37,4.068115802326329,Fusión
9,22,29,32,35,4.067857142857143,Fusión
9,22,23,32,37,4.067230576441103,Fusión
4,9,24,30,36,4.067222222222222,Fusión
4,24,29,35,36,4.067222222222222,Fusión
4,29,30,32,37,4.066833751044277,Fusión
4,23,24,36,37,4.066595655806182,Fusión
9,22,23,35,37,4.065246449456976,Fusión
4,29,30,35,37,4.06484962406015,Fusión
23,24,29,30,37,4.064611528822056,Fusión
1,3,23,32,36,4.06437728937729,Fusión
1,3,22,29,37,4.064147548358075,Fusión
4,9,24,29,30,4.063253968253968,Fusión
3,22,32,35,37,4.062957072167599,Fusión
9,23,29,36,37,4.062865497076023,Fusión
4,23,24,29,37,4.062627401837927,Fusión
1,3,23,35,36,4.062393162393162,Fusión
3,9,22,24,32,4.061361416361416,Fusión
3,29,32,36,37,4.060576119786646,Fusión
1,22,30,36,37,4.060484544695071,Fusión
1,3,23,29,32,4.060409035409036,Fusión
3,9,22,24,35,4.05937728937729,Fusión
1,22,24,29,36,4.058888888888889,Fusión
3,29,35,36,37,4.058591992802519,Fusión
3,9,30,36,37,4.058591992802519,Fusión
1,4,22,36,37,4.0585004177109445,Fusión
1,3,23,29,35,4.058424908424908,Fusión
1,3,9,23,30,4.058424908424908,Fusión
3,4,24,30,37,4.058353897564423,Fusión
22,24,32,35,36,4.057698412698413,Fusión
3,9,24,29,36,4.056996336996337,Fusión
1,23,30,32,36,4.056746031746032,Fusión
3,4,9,36,37,4.056607865818393,Fusión
1,22,29,30,37,4.056516290726817,Fusión
1,3,4,9,23,4.056440781440782,Fusión
22,30,32,35,37,4.0553258145363404,Fusión
1,23,30,35,36,4.054761904761905,Fusión
1,4,23,32,36,4.054761904761905,Fusión
3,9,29,30,37,4.054623738834265,Fusión
1,4,22,29,37,4.0545321637426905,Fusión
9,22,24,30,32,4.053730158730159,Fusión
22,24,29,32,35,4.053730158730159,Fusión
4,22,32,35,37,4.053341687552214,Fusión
22,23,24,32,37,4.053103592314118,Fusión
29,30,32,36,37,4.052944862155389,Fusión
1,23,29,30,32,4.052777777777778,Fusión
1,4,23,35,36,4.052777777777778,Fusión
3,4,9,29,37,4.052639611850138,Fusión
9,22,24,30,35,4.051746031746032,Fusión
4,9,22,24,32,4.051746031746032,Fusión
22,23,24,35,37,4.051119465329991,Fusión
4,29,32,36,37,4.0509607351712615,Fusión
29,30,35,36,37,4.0509607351712615,Fusión
1,4,23,29,32,4.050793650793651,Fusión
1,23,29,30,35,4.050793650793651,Fusión
4,9,22,24,35,4.049761904761905,Fusión
9,24,29,30,36,4.04936507936508,Fusión
4,9,30,36,37,4.048976608187134,Fusión
4,29,35,36,37,4.048976608187134,Fusión
1,4,23,29,35,4.048809523809524,Fusión
1,4,9,23,30,4.048809523809524,Fusión
23,24,29,36,37,4.04873851294904,Fusión
4,9,24,29,36,4.047380952380952,Fusión
1,3,4,30,32,4.046520146520146,Fusión
4,9,29,30,37,4.045008354218881,Fusión
1,3,4,30,35,4.04453601953602,Fusión
3,24,30,36,37,4.044465008675536,Fusión
1,3,23,24,30,4.044297924297925,Fusión
3,9,22,32,37,4.043115802326328,Fusión
1,3,9,23,36,4.042551892551892,Fusión
3,4,24,36,37,4.042480881691407,Fusión
1,3,4,23,24,4.042313797313797,Fusión
3,9,22,35,37,4.041131675342202,Fusión
1,22,29,36,37,4.040643274853801,Fusión
3,24,29,30,37,4.040496754707281,Fusión
22,32,35,36,37,4.039452798663325,Fusión
1,22,23,32,35,4.039285714285715,Fusión
3,9,29,36,37,4.038750722961249,Fusión
1,3,9,23,29,4.0385836385836384,Fusión
3,4,24,29,37,4.038512627723154,Fusión
9,22,24,32,36,4.037857142857143,Fusión
3,9,23,32,35,4.037393162393162,Fusión
1,23,29,32,36,4.036904761904762,Fusión
9,22,24,35,36,4.035873015873016,Fusión
22,29,32,35,37,4.035484544695072,Fusión
9,22,30,32,37,4.035484544695072,Fusión
1,23,29,35,36,4.034920634920635,Fusión
1,9,23,30,36,4.034920634920635,Fusión
4,24,30,36,37,4.034849624060151,Fusión
1,4,23,24,30,4.03468253968254,Fusión
9,22,24,29,32,4.033888888888889,Fusión
9,22,30,35,37,4.033500417710944,Fusión
4,9,22,32,37,4.033500417710944,Fusión
1,4,9,23,36,4.032936507936508,Fusión
1,3,30,32,36,4.032631257631258,Fusión
9,22,24,29,35,4.031904761904762,Fusión
4,9,22,35,37,4.031516290726817,Fusión
9,22,23,24,37,4.0312781954887225,Fusión
9,29,30,36,37,4.031119465329992,Fusión
1,9,23,29,30,4.030952380952381,Fusión
4,24,29,30,37,4.030881370091896,Fusión
1,3,4,32,36,4.0306471306471305,Fusión
1,3,30,35,36,4.0306471306471305,Fusión
9,23,30,32,35,4.029761904761905,Fusión
4,9,29,36,37,4.029135338345865,Fusión
3,22,24,32,37,4.028988818199345,Fusión
1,4,9,23,29,4.028968253968254,Fusión
1,3,4,35,36,4.028663003663004,Fusión
1,3,29,30,32,4.028663003663004,Fusión
1,3,23,24,36,4.028424908424909,Fusión
4,9,23,32,35,4.027777777777778,Fusión
3,22,24,35,37,4.027004691215218,Fusión
1,3,29,30,35,4.026678876678877,Fusión
1,3,4,29,32,4.026678876678877,Fusión
1,3,23,30,37,4.026052310262837,Fusión
1,3,4,9,30,4.02469474969475,Fusión
1,3,4,29,35,4.02469474969475,Fusión
3,24,29,36,37,4.024623738834265,Fusión
1,3,23,24,29,4.024456654456655,Fusión
1,3,4,23,37,4.024068183278709,Fusión
3,23,24,32,35,4.023266178266178,Fusión
1,4,30,32,36,4.023015873015873,Fusión
22,24,30,32,37,4.021357560568086,Fusión
1,4,30,35,36,4.021031746031746,Fusión
1,23,24,30,36,4.020793650793651,Fusión
9,22,32,36,37,4.019611528822056,Fusión
1,9,22,23,32,4.019444444444445,Fusión
4,22,24,32,37,4.01937343358396,Fusión
22,24,30,35,37,4.01937343358396,Fusión
1,4,29,30,32,4.019047619047619,Fusión
1,4,23,24,36,4.018809523809524,Fusión
9,22,35,36,37,4.017627401837928,Fusión
1,9,22,23,35,4.017460317460317,Fusión
4,22,24,35,37,4.017389306599833,Fusión
1,4,29,30,35,4.0170634920634924,Fusión
24,29,30,36,37,4.016992481203008,Fusión
1,23,24,29,30,4.016825396825397,Fusión
1,4,23,30,37,4.016436925647452,Fusión
9,22,29,32,37,4.015643274853801,Fusión
23,24,30,32,35,4.015634920634921,Fusión
1,3,22,32,35,4.015170940170941,Fusión
1,9,23,29,36,4.015079365079365,Fusión
4,24,29,36,37,4.01500835421888,Fusión
1,4,23,24,29,4.01484126984127,Fusión
9,23,32,35,36,4.013888888888889,Fusión
9,22,29,35,37,4.013659147869674,Fusión
4,23,24,32,35,4.013650793650793,Fusión
1,3,29,32,36,4.012789987789988,Fusión
1,3,9,30,36,4.010805860805861,Fusión
1,3,29,35,36,4.010805860805861,Fusión
1,3,4,24,30,4.010567765567766,Fusión
1,3,23,36,37,4.010179294389821,Fusión
9,23,29,32,35,4.009920634920634,Fusión
1,3,4,9,36,4.008821733821734,Fusión
1,22,30,32,35,4.007539682539683,Fusión
3,9,22,24,37,4.0071634213739475,Fusión
1,3,9,29,30,4.006837606837607,Fusión
1,3,23,29,37,4.006211040421567,Fusión
3,9,30,32,35,4.00564713064713,Fusión
1,4,22,32,35,4.0055555555555555,Fusión
22,24,32,36,37,4.00548454469507,Fusión
1,22,23,24,32,4.00531746031746,Fusión
1,29,30,32,36,4.005158730158731,Fusión
3,23,32,35,37,4.00502056423109,Fusión
1,3,4,9,29,4.00485347985348,Fusión
3,4,9,32,35,4.003663003663004,Fusión
22,24,35,36,37,4.003500417710944,Fusión
3,9,23,24,32,4.0034249084249085,Fusión
1,22,23,24,35,4.003333333333334,Fusión
1,4,29,32,36,4.003174603174603,Fusión
1,29,30,35,36,4.003174603174603,Fusión
1,23,30,36,37,4.002548036758563,Fusión
22,24,29,32,37,4.001516290726817,Fusión
3,9,23,24,35,4.001440781440781,Fusión
1,4,9,30,36,4.001190476190477,Fusión
1,4,29,35,36,4.001190476190477,Fusión
1,23,24,29,36,4.0009523809523815,Fusión
1,4,23,36,37,4.000563909774436,Fusión
23,24,32,35,36,3.999761904761905,Fusión
9,22,24,30,37,3.9995321637426904,Fusión
22,24,29,35,37,3.9995321637426904,Fusión
1,23,29,30,37,3.998579782790309,Fusión
4,9,22,24,37,3.997548036758563,Fusión
23,30,32,35,37,3.9973893065998327,Fusión
1,4,9,29,30,3.9972222222222222,Fusión
1,3,24,30,36,3.996678876678877,Fusión
1,4,23,29,37,3.996595655806182,Fusión
4,9,30,32,35,3.996031746031746,Fusión
9,23,24,30,32,3.995793650793651,Fusión
23,24,29,32,35,3.995793650793651,Fusión
4,23,32,35,37,3.9954051796157057,Fusión
1,3,9,22,32,3.9953296703296703,Fusión
1,3,4,24,36,3.9946947496947494,Fusión
9,23,24,30,35,3.9938095238095235,Fusión
4,9,23,24,32,3.9938095238095235,Fusión
1,3,9,22,35,3.9933455433455434,Fusión
1,3,24,29,30,3.992710622710623,Fusión
1,3,4,30,37,3.9923221515326777,Fusión
4,9,23,24,35,3.991825396825397,Fusión
1,22,32,35,36,3.9916666666666667,Fusión
3,24,30,32,35,3.9915201465201466,Fusión
1,3,9,29,36,3.990964590964591,Fusión
1,3,4,24,29,3.9907264957264954,Fusión
3,9,32,35,36,3.989774114774115,Fusión
3,4,24,32,35,3.989536019536019,Fusión
1,22,29,32,35,3.9876984126984127,Fusión
1,9,22,30,32,3.9876984126984127,Fusión
1,22,23,32,37,3.9870718462823724,Fusión
1,4,24,30,36,3.9870634920634918,Fusión
3,9,29,32,35,3.985805860805861,Fusión
1,9,22,30,35,3.9857142857142858,Fusión
1,4,9,22,32,3.9857142857142858,Fusión
3,9,23,32,37,3.9851792943898205,Fusión
1,22,23,35,37,3.9850877192982455,Fusión
1,4,9,22,35,3.983730158730159,Fusión
9,22,24,36,37,3.9836591478696746,Fusión
1,9,22,23,24,3.9834920634920636,Fusión
1,9,29,30,36,3.9833333333333334,Fusión
3,9,23,35,37,3.9831951674056936,Fusión
1,4,24,29,30,3.983095238095238,Fusión
1,23,29,36,37,3.982706766917293,Fusión
9,30,32,35,36,3.982142857142857,Fusión
4,24,30,32,35,3.9819047619047616,Fusión
23,32,35,36,37,3.981516290726817,Fusión
1,4,9,29,36,3.9813492063492064,Fusión
1,3,22,24,32,3.981202686202686,Fusión
4,9,32,35,36,3.9801587301587302,Fusión
9,23,24,32,36,3.979920634920635,Fusión
9,22,24,29,37,3.9796908939014206,Fusión
1,3,22,24,35,3.9792185592185594,Fusión
1,3,30,36,37,3.978433262643789,Fusión
9,29,30,32,35,3.9781746031746033,Fusión
9,23,24,35,36,3.9779365079365077,Fusión
23,29,32,35,37,3.977548036758563,Fusión
9,23,30,32,37,3.977548036758563,Fusión
1,3,24,29,36,3.976837606837607,Fusión
1,3,4,36,37,3.976449135659662,Fusión
4,9,29,32,35,3.9761904761904763,Fusión
9,23,24,29,32,3.975952380952381,Fusión
3,24,32,35,36,3.975647130647131,Fusión
9,23,30,35,37,3.975563909774436,Fusión
4,9,23,32,37,3.975563909774436,Fusión
1,3,29,30,37,3.974465008675535,Fusión
9,23,24,29,35,3.9739682539682537,Fusión
4,9,23,35,37,3.973579782790309,Fusión
1,22,24,30,32,3.9735714285714283,Fusión
3,30,32,35,37,3.9732745324850587,Fusión
1,3,4,29,37,3.972480881691408,Fusión
1,9,22,32,36,3.971825396825397,Fusión
3,24,29,32,35,3.971678876678877,Fusión
3,9,24,30,32,3.971678876678877,Fusión
1,22,24,30,35,3.9715873015873018,Fusión
1,4,22,24,32,3.9715873015873018,Fusión
3,4,32,35,37,3.9712904055009317,Fusión
3,23,24,32,37,3.9710523102628366,Fusión
1,9,22,35,36,3.96984126984127,Fusión
3,4,9,24,32,3.9696947496947494,Fusión
3,9,24,30,35,3.9696947496947494,Fusión
1,4,22,24,35,3.9696031746031744,Fusión
1,24,29,30,36,3.9692063492063494,Fusión
3,23,24,35,37,3.969068183278709,Fusión
1,4,30,36,37,3.9688178780284042,Fusión
24,30,32,35,36,3.968015873015873,Fusión
1,9,22,29,32,3.967857142857143,Fusión
3,4,9,24,35,3.967710622710623,Fusión
1,4,24,29,36,3.967222222222222,Fusión
4,24,32,35,36,3.966031746031746,Fusión
1,9,22,29,35,3.965873015873016,Fusión
1,9,22,23,37,3.9652464494569757,Fusión
1,4,29,30,37,3.9648496240601503,Fusión
24,29,30,32,35,3.9640476190476193,Fusión
4,30,32,35,37,3.963659147869674,Fusión
23,24,30,32,37,3.963421052631579,Fusión
1,3,22,32,37,3.9629570721675984,Fusión
9,29,32,35,36,3.9623015873015874,Fusión
4,24,29,32,35,3.962063492063492,Fusión
4,9,24,30,32,3.962063492063492,Fusión
9,23,32,36,37,3.961675020885547,Fusión
23,24,30,35,37,3.9614369256474515,Fusión
4,23,24,32,37,3.9614369256474515,Fusión
1,3,22,35,37,3.9609729451834714,Fusión
4,9,24,30,35,3.9600793650793653,Fusión
9,23,35,36,37,3.95969089390142,Fusión
4,23,24,35,37,3.959452798663325,Fusión
1,3,9,22,24,3.9593772893772896,Fusión
1,3,29,36,37,3.958591992802519,Fusión
9,23,29,32,37,3.957706766917293,Fusión
1,22,24,32,36,3.9576984126984125,Fusión
3,32,35,36,37,3.957401516612043,Fusión
1,3,23,32,35,3.957234432234432,Fusión
3,9,24,32,36,3.955805860805861,Fusión
9,23,29,35,37,3.955722639933166,Fusión
1,22,24,35,36,3.955714285714286,Fusión
1,22,30,32,37,3.955325814536341,Fusión
3,9,24,35,36,3.9538217338217336,Fusión
1,22,24,29,32,3.9537301587301585,Fusión
3,9,30,32,37,3.953433262643789,Fusión
3,29,32,35,37,3.953433262643789,Fusión
1,22,30,35,37,3.953341687552214,Fusión
1,4,22,32,37,3.953341687552214,Fusión
3,9,24,29,32,3.951837606837607,Fusión
1,22,24,29,35,3.951746031746032,Fusión
1,9,22,24,30,3.951746031746032,Fusión
3,4,9,32,37,3.951449135659662,Fusión
3,9,30,35,37,3.951449135659662,Fusión
1,4,22,35,37,3.951357560568087,Fusión
1,22,23,24,37,3.9511194653299917,Fusión
1,29,30,36,37,3.9509607351712615,Fusión
3,9,24,29,35,3.9498534798534797,Fusión
30,32,35,36,37,3.9497702589807853,Fusión
1,4,9,22,24,3.9497619047619046,Fusión
1,23,30,32,35,3.9496031746031743,Fusión
3,4,9,35,37,3.949465008675535,Fusión
3,9,23,24,37,3.9492269134374394,Fusión
1,4,29,36,37,3.9489766081871345,Fusión
9,24,30,32,36,3.9481746031746034,Fusión
24,29,32,35,36,3.9481746031746034,Fusión
4,32,35,36,37,3.9477861319966583,Fusión
1,4,23,32,35,3.9476190476190474,Fusión
23,24,32,36,37,3.947548036758563,Fusión
9,24,30,35,36,3.946190476190476,Fusión
4,9,24,32,36,3.946190476190476,Fusión
29,30,32,35,37,3.9458020050125313,Fusión
23,24,35,36,37,3.9455639097744357,Fusión
9,24,29,30,32,3.9442063492063495,Fusión
4,9,24,35,36,3.9442063492063495,Fusión
4,9,30,32,37,3.9438178780284043,Fusión
4,29,32,35,37,3.9438178780284043,Fusión
23,24,29,32,37,3.943579782790309,Fusión
4,9,24,29,32,3.942222222222222,Fusión
9,24,29,30,35,3.942222222222222,Fusión
4,9,30,35,37,3.9418337510442774,Fusión
9,23,24,30,37,3.9415956558061818,Fusión
23,24,29,35,37,3.9415956558061818,Fusión
1,3,9,22,37,3.9411316753422017,Fusión
4,9,24,29,35,3.9402380952380955,Fusión
4,9,23,24,37,3.9396115288220552,Fusión
1,22,32,36,37,3.939452798663325,Fusión
3,24,30,32,37,3.939306278516805,Fusión
3,9,32,36,37,3.937560246770773,Fusión
1,22,35,36,37,3.937468671679198,Fusión
1,3,9,23,32,3.937393162393162,Fusión
3,4,24,32,37,3.9373221515326775,Fusión
3,24,30,35,37,3.9373221515326775,Fusión
1,9,22,24,36,3.935873015873016,Fusión
3,9,35,36,37,3.935576119786646,Fusión
1,22,29,32,37,3.935484544695071,Fusión
1,3,9,23,35,3.935409035409035,Fusión
3,4,24,35,37,3.935338024548551,Fusión
1,23,32,35,36,3.9337301587301585,Fusión
3,9,29,32,37,3.933591992802519,Fusión
1,9,22,30,37,3.933500417710944,Fusión
1,22,29,35,37,3.933500417710944,Fusión
1,9,22,24,29,3.9319047619047622,Fusión
3,9,29,35,37,3.931607865818392,Fusión
1,4,9,22,37,3.931516290726817,Fusión
9,22,24,32,35,3.930714285714286,Fusión
9,30,32,36,37,3.9299289891395155,Fusión
29,32,35,36,37,3.9299289891395155,Fusión
1,23,29,32,35,3.9297619047619046,Fusión
1,9,23,30,32,3.9297619047619046,Fusión
4,24,30,32,37,3.92969089390142,Fusión
9,24,29,32,36,3.9283333333333337,Fusión
9,30,35,36,37,3.9279448621553885,Fusión
4,9,32,36,37,3.9279448621553885,Fusión
1,9,23,30,35,3.9277777777777776,Fusión
1,4,9,23,32,3.9277777777777776,Fusión
4,24,30,35,37,3.9277067669172934,Fusión
1,3,22,24,37,3.9270046912152177,Fusión
9,24,29,35,36,3.9263492063492063,Fusión
4,9,35,36,37,3.9259607351712615,Fusión
9,29,30,32,37,3.9259607351712615,Fusión
1,4,9,23,35,3.9257936507936506,Fusión
9,23,24,36,37,3.925722639933166,Fusión
1,3,30,32,35,3.9254884004884003,Fusión
4,9,29,32,37,3.9239766081871346,Fusión
9,29,30,35,37,3.9239766081871346,Fusión
1,3,4,32,35,3.9235042735042733,Fusión
3,24,32,36,37,3.923433262643789,Fusión
1,3,23,24,32,3.923266178266178,Fusión
4,9,29,35,37,3.9219924812030076,Fusión
9,23,24,29,37,3.921754385964912,Fusión
3,24,35,36,37,3.9214491356596617,Fusión
1,3,23,24,35,3.9212820512820508,Fusión
3,24,29,32,37,3.919465008675535,Fusión
1,22,24,30,37,3.91937343358396,Fusión
1,9,22,36,37,3.9176274018379282,Fusión
3,24,29,35,37,3.9174808816914077,Fusión
3,9,24,30,37,3.9174808816914077,Fusión
1,4,22,24,37,3.9173893065998326,Fusión
1,4,30,32,35,3.9158730158730157,Fusión
24,30,32,36,37,3.9158020050125315,Fusión
1,23,24,30,32,3.9156349206349206,Fusión
3,4,9,24,37,3.915496754707281,Fusión
1,9,23,32,36,3.9138888888888888,Fusión
24,30,35,36,37,3.913817878028404,Fusión
4,24,32,36,37,3.913817878028404,Fusión
1,9,22,29,37,3.9136591478696743,Fusión
1,23,24,30,35,3.913650793650793,Fusión
1,4,23,24,32,3.913650793650793,Fusión
9,22,32,35,37,3.912468671679198,Fusión
1,9,23,35,36,3.9119047619047618,Fusión
24,29,30,32,37,3.9118337510442776,Fusión
4,24,35,36,37,3.9118337510442776,Fusión
1,4,23,24,35,3.9116666666666666,Fusión
9,29,32,36,37,3.9100877192982457,Fusión
1,9,23,29,32,3.909920634920635,Fusión
4,24,29,32,37,3.90984962406015,Fusión
24,29,30,35,37,3.90984962406015,Fusión
1,3,32,35,36,3.9096153846153845,Fusión
9,29,35,36,37,3.9081035923141187,Fusión
1,9,23,29,35,3.907936507936508,Fusión
4,24,29,35,37,3.9078654970760236,Fusión
4,9,24,30,37,3.9078654970760236,Fusión
1,3,29,32,35,3.9056471306471305,Fusión
1,3,9,30,32,3.9056471306471305,Fusión
1,3,23,32,37,3.9050205642310902,Fusión
1,3,4,9,32,3.9036630036630036,Fusión
1,3,9,30,35,3.9036630036630036,Fusión
1,22,24,36,37,3.9035004177109442,Fusión
1,3,23,35,37,3.9030364372469633,Fusión
1,30,32,35,36,3.901984126984127,Fusión
1,3,4,9,35,3.9016788766788766,Fusión
3,9,24,36,37,3.901607865818392,Fusión
1,3,9,23,24,3.901440781440781,Fusión
1,4,32,35,36,3.9,Fusión
1,23,24,32,36,3.8997619047619048,Fusión
1,22,24,29,37,3.8995321637426903,Fusión
22,24,32,35,37,3.898341687552214,Fusión
1,29,30,32,35,3.898015873015873,Fusión
1,23,24,35,36,3.8977777777777773,Fusión
3,9,24,29,37,3.897639611850138,Fusión
1,23,30,32,37,3.8973893065998326,Fusión
1,4,9,30,32,3.896031746031746,Fusión
1,4,29,32,35,3.896031746031746,Fusión
24,29,32,36,37,3.8959607351712617,Fusión
1,23,24,29,32,3.895793650793651,Fusión
1,4,23,32,37,3.8954051796157056,Fusión
1,23,30,35,37,3.8954051796157056,Fusión
1,4,9,30,35,3.894047619047619,Fusión
9,24,30,36,37,3.8939766081871343,Fusión
24,29,35,36,37,3.8939766081871343,Fusión
1,23,24,29,35,3.8938095238095234,Fusión
1,9,23,24,30,3.8938095238095234,Fusión
1,4,23,35,37,3.8934210526315787,Fusión
4,9,24,36,37,3.891992481203008,Fusión
1,4,9,23,24,3.891825396825397,Fusión
1,3,24,30,32,3.8915201465201466,Fusión
9,24,29,30,37,3.8900083542188804,Fusión
1,3,9,32,36,3.8897741147741147,Fusión
1,3,4,24,32,3.889536019536019,Fusión
1,3,24,30,35,3.889536019536019,Fusión
4,9,24,29,37,3.888024227234754,Fusión
1,3,9,35,36,3.8877899877899877,Fusión
1,3,4,24,35,3.8875518925518926,Fusión
1,3,9,29,32,3.8858058608058608,Fusión
1,3,9,29,35,3.883821733821734,Fusión
1,3,9,23,37,3.8831951674056935,Fusión
1,29,32,35,36,3.882142857142857,Fusión
1,9,30,32,36,3.882142857142857,Fusión
1,4,24,30,32,3.8819047619047615,Fusión
1,23,32,36,37,3.881516290726817,Fusión
1,4,9,32,36,3.88015873015873,Fusión
1,9,30,35,36,3.88015873015873,Fusión
1,4,24,30,35,3.879920634920635,Fusión
1,23,35,36,37,3.87953216374269,Fusión
9,22,24,32,37,3.8785004177109443,Fusión
1,4,9,35,36,3.878174603174603,Fusión
1,9,29,30,32,3.878174603174603,Fusión
1,9,23,24,36,3.8779365079365076,Fusión
1,23,29,32,37,3.877548036758563,Fusión
9,22,24,35,37,3.876516290726817,Fusión
1,4,9,29,32,3.876190476190476,Fusión
1,9,29,30,35,3.876190476190476,Fusión
1,3,24,32,36,3.8756471306471307,Fusión
1,9,23,30,37,3.875563909774436,Fusión
1,23,29,35,37,3.875563909774436,Fusión
1,4,9,29,35,3.874206349206349,Fusión
9,24,29,36,37,3.8741353383458645,Fusión
1,9,23,24,29,3.8739682539682536,Fusión
1,3,24,35,36,3.8736630036630033,Fusión
1,4,9,23,37,3.873579782790309,Fusión
1,3,30,32,37,3.8732745324850586,Fusión
9,23,24,32,35,3.8727777777777774,Fusión
1,3,24,29,32,3.871678876678877,Fusión
1,3,4,32,37,3.8712904055009316,Fusión
1,3,30,35,37,3.8712904055009316,Fusión
1,3,9,24,30,3.8696947496947494,Fusión
1,3,24,29,35,3.8696947496947494,Fusión
1,3,4,35,37,3.8693062785168046,Fusión
1,3,23,24,37,3.869068183278709,Fusión
1,24,30,32,36,3.868015873015873,Fusión
1,3,4,9,24,3.867710622710623,Fusión
1,4,24,32,36,3.8660317460317457,Fusión
1,24,30,35,36,3.8660317460317457,Fusión
1,9,22,32,35,3.8646825396825397,Fusión
1,4,24,35,36,3.864047619047619,Fusión
1,24,29,30,32,3.864047619047619,Fusión
1,4,30,32,37,3.863659147869674,Fusión
1,9,29,32,36,3.8623015873015873,Fusión
1,4,24,29,32,3.8620634920634918,Fusión
1,24,29,30,35,3.8620634920634918,Fusión
1,4,30,35,37,3.861675020885547,Fusión
1,23,24,30,37,3.8614369256474514,Fusión
1,9,29,35,36,3.8603174603174604,Fusión
1,4,9,24,30,3.860079365079365,Fusión
1,4,24,29,35,3.860079365079365,Fusión
1,9,23,36,37,3.85969089390142,Fusión
1,4,23,24,37,3.859452798663325,Fusión
1,3,32,36,37,3.857401516612043,Fusión
1,9,23,29,37,3.855722639933166,Fusión
1,3,35,36,37,3.855417389627916,Fusión
9,23,32,35,37,3.85453216374269,Fusión
1,3,9,24,36,3.8538217338217335,Fusión
1,3,29,32,37,3.853433262643789,Fusión
1,3,9,30,37,3.851449135659662,Fusión
1,3,29,35,37,3.851449135659662,Fusión
1,22,24,32,35,3.8505555555555557,Fusión
1,3,9,24,29,3.8498534798534796,Fusión
1,30,32,36,37,3.849770258980785,Fusión
1,3,4,9,37,3.849465008675535,Fusión
3,9,24,32,35,3.8486630036630034,Fusión
1,24,29,32,36,3.8481746031746034,Fusión
1,30,35,36,37,3.847786131996658,Fusión
1,4,32,36,37,3.847786131996658,Fusión
1,24,29,35,36,3.846190476190476,Fusión
1,9,24,30,36,3.846190476190476,Fusión
1,4,35,36,37,3.845802005012531,Fusión
1,29,30,32,37,3.845802005012531,Fusión
1,23,24,36,37,3.8455639097744356,Fusión
1,4,9,24,36,3.8442063492063494,Fusión
1,29,30,35,37,3.8438178780284042,Fusión
1,4,29,32,37,3.8438178780284042,Fusión
1,9,24,29,30,3.842222222222222,Fusión
1,4,29,35,37,3.8418337510442773,Fusión
1,4,9,30,37,3.8418337510442773,Fusión
1,23,24,29,37,3.8415956558061817,Fusión
9,24,30,32,35,3.841031746031746,Fusión
23,24,32,35,37,3.8404051796157055,Fusión
1,4,9,24,29,3.8402380952380955,Fusión
4,9,24,32,35,3.8390476190476193,Fusión
1,3,24,30,37,3.8373221515326774,Fusión
1,3,9,36,37,3.835576119786646,Fusión
1,3,4,24,37,3.835338024548551,Fusión
1,22,32,35,37,3.8323099415204678,Fusión
1,3,9,29,37,3.831607865818392,Fusión
1,9,22,24,32,3.830714285714286,Fusión
3,9,32,35,37,3.830417389627916,Fusión
1,29,32,36,37,3.8299289891395154,Fusión
1,9,22,24,35,3.8287301587301585,Fusión
1,9,30,36,37,3.8279448621553884,Fusión
1,29,35,36,37,3.8279448621553884,Fusión
1,4,24,30,37,3.8277067669172933,Fusión
1,9,24,29,36,3.826349206349206,Fusión
1,4,9,36,37,3.8259607351712615,Fusión
9,24,32,35,36,3.82515873015873,Fusión
1,9,29,30,37,3.8239766081871345,Fusión
9,30,32,35,37,3.8227861319966583,Fusión
1,4,9,29,37,3.8219924812030075,Fusión
1,3,24,36,37,3.8214491356596616,Fusión
9,24,29,32,35,3.821190476190476,Fusión
4,9,32,35,37,3.8208020050125313,Fusión
9,23,24,32,37,3.8205639097744357,Fusión
9,23,24,35,37,3.818579782790309,Fusión
1,3,24,29,37,3.8174808816914076,Fusión
3,24,32,35,37,3.8162904055009315,Fusión
1,24,30,36,37,3.813817878028404,Fusión
1,9,22,32,37,3.812468671679198,Fusión
1,4,24,36,37,3.8118337510442775,Fusión
1,9,22,35,37,3.810484544695071,Fusión
1,24,29,30,37,3.80984962406015,Fusión
24,30,32,35,37,3.808659147869674,Fusión
