N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,9,18,22,4.043879920389209,Fusión
8,15,22,30,38,4.043389724310777,Fusión
3,13,15,22,38,4.043095238095238,Fusión
5,13,18,22,30,4.042752100840336,Fusión
5,9,13,22,30,4.042752100840336,Fusión
3,5,15,30,38,4.038823529411765,Fusión
3,9,21,30,38,4.037371794871794,Fusión
3,18,21,30,38,4.037371794871794,Fusión
3,14,18,22,38,4.036845238095238,Fusión
3,9,14,22,38,4.036845238095238,Fusión
9,15,18,21,38,4.036538461538462,Fusión
5,8,13,21,22,4.034585048594336,Fusión
15,18,21,22,30,4.032967032967033,Fusión
9,15,21,22,30,4.032967032967033,Fusión
3,8,22,30,38,4.03172305764411,Fusión
8,15,18,22,38,4.030889724310777,Fusión
8,9,15,22,38,4.030889724310777,Fusión
5,9,13,18,22,4.030252100840336,Fusión
13,15,22,30,38,4.029761904761905,Fusión
3,5,9,15,38,4.026323529411765,Fusión
3,5,15,18,38,4.026323529411765,Fusión
3,9,18,21,38,4.024871794871795,Fusión
14,18,22,30,38,4.023511904761905,Fusión
9,14,22,30,38,4.023511904761905,Fusión
3,5,15,22,30,4.022752100840336,Fusión
5,14,15,21,38,4.022445324283559,Fusión
3,9,21,22,30,4.021300366300366,Fusión
3,18,21,22,30,4.021300366300366,Fusión
9,15,18,21,22,4.020467032967033,Fusión
3,8,18,22,38,4.01922305764411,Fusión
3,8,9,22,38,4.01922305764411,Fusión
3,13,22,30,38,4.018095238095238,Fusión
9,13,15,22,38,4.017261904761905,Fusión
13,15,18,22,38,4.017261904761905,Fusión
8,14,21,22,38,4.015344852515905,Fusión
5,15,18,30,38,4.012990196078431,Fusión
5,9,15,30,38,4.012990196078431,Fusión
9,18,21,30,38,4.0115384615384615,Fusión
9,14,18,22,38,4.011011904761905,Fusión
3,5,14,21,38,4.010778657616893,Fusión
3,5,15,18,22,4.0102521008403365,Fusión
3,5,9,15,22,4.0102521008403365,Fusión
3,9,18,21,22,4.008800366300367,Fusión
5,14,15,21,22,4.006373895712131,Fusión
8,9,22,30,38,4.005889724310777,Fusión
8,18,22,30,38,4.005889724310777,Fusión
3,9,13,22,38,4.005595238095238,Fusión
3,13,18,22,38,4.005595238095238,Fusión
5,8,15,21,38,4.004823143832431,Fusión
13,14,21,22,38,4.001717032967033,Fusión
3,5,9,30,38,4.001323529411764,Fusión
3,5,18,30,38,4.001323529411764,Fusión
5,9,15,18,38,4.000490196078432,Fusión
5,14,21,30,38,3.99744532428356,Fusión
5,15,18,22,30,3.996918767507003,Fusión
5,9,15,22,30,3.996918767507003,Fusión
9,18,21,22,30,3.995467032967033,Fusión
3,5,14,21,22,3.9947072290454644,Fusión
8,9,18,22,38,3.993389724310777,Fusión
3,5,8,21,38,3.9931564771657655,Fusión
13,18,22,30,38,3.9922619047619046,Fusión
9,13,22,30,38,3.9922619047619046,Fusión
5,13,15,21,38,3.9911953242835594,Fusión
3,5,9,18,38,3.988823529411765,Fusión
5,8,15,21,22,3.988751715261003,Fusión
3,5,18,22,30,3.985252100840336,Fusión
3,5,9,22,30,3.985252100840336,Fusión
5,9,14,21,38,3.9849453242835597,Fusión
5,14,18,21,38,3.9849453242835597,Fusión
5,9,15,18,22,3.984418767507003,Fusión
8,13,21,22,38,3.984094852515905,Fusión
5,14,21,22,30,3.981373895712131,Fusión
5,8,21,30,38,3.979823143832432,Fusión
9,13,18,22,38,3.9797619047619053,Fusión
3,5,13,21,38,3.9795286576168927,Fusión
5,8,14,22,38,3.9792965870558747,Fusión
3,5,8,21,22,3.9770850485943368,Fusión
5,9,18,30,38,3.9754901960784315,Fusión
5,13,15,21,22,3.975123895712131,Fusión
3,5,9,18,22,3.972752100840337,Fusión
3,15,22,30,38,3.972261904761905,Fusión
5,14,18,21,22,3.9688738957121314,Fusión
5,9,14,21,22,3.9688738957121314,Fusión
5,8,18,21,38,3.9673231438324317,Fusión
5,8,9,21,38,3.9673231438324317,Fusión
5,13,21,30,38,3.96619532428356,Fusión
5,13,14,22,38,3.965668767507003,Fusión
5,8,21,22,30,3.9637517152610036,Fusión
3,5,13,21,22,3.9634572290454644,Fusión
3,15,18,22,38,3.959761904761905,Fusión
3,9,15,22,38,3.959761904761905,Fusión
5,9,18,22,30,3.959418767507003,Fusión
14,15,21,22,38,3.9558836996336995,Fusión
5,9,13,21,38,3.9536953242835597,Fusión
5,13,18,21,38,3.9536953242835597,Fusión
5,8,18,21,22,3.9512517152610034,Fusión
5,8,9,21,22,3.9512517152610034,Fusión
5,13,21,22,30,3.950123895712131,Fusión
5,8,13,22,38,3.9480465870558747,Fusión
9,15,22,30,38,3.946428571428571,Fusión
15,18,22,30,38,3.946428571428571,Fusión
3,14,21,22,38,3.9442170329670327,Fusión
8,15,21,22,38,3.9382615191825714,Fusión
5,13,18,21,22,3.9376238957121314,Fusión
5,9,13,21,22,3.9376238957121314,Fusión
3,9,22,30,38,3.9347619047619045,Fusión
3,18,22,30,38,3.9347619047619045,Fusión
9,15,18,22,38,3.933928571428572,Fusión
3,5,15,21,38,3.9336953242835593,Fusión
14,21,22,30,38,3.9308836996337,Fusión
3,8,21,22,38,3.9265948525159056,Fusión
13,15,21,22,38,3.9246336996336995,Fusión
3,9,18,22,38,3.922261904761905,Fusión
5,15,21,30,38,3.9203619909502265,Fusión
5,14,15,22,38,3.9198354341736694,Fusión
9,14,21,22,38,3.9183836996337,Fusión
14,18,21,22,38,3.9183836996337,Fusión
3,5,15,21,22,3.917623895712131,Fusión
8,21,22,30,38,3.913261519182572,Fusión
3,13,21,22,38,3.9129670329670327,Fusión
9,18,22,30,38,3.9089285714285715,Fusión
3,5,21,30,38,3.90869532428356,Fusión
3,5,14,22,38,3.9081687675070027,Fusión
5,9,15,21,38,3.9078619909502263,Fusión
5,15,18,21,38,3.9078619909502263,Fusión
5,15,21,22,30,3.904290562378798,Fusión
5,8,15,22,38,3.9022132537225414,Fusión
8,9,21,22,38,3.9007615191825717,Fusión
8,18,21,22,38,3.9007615191825717,Fusión
13,21,22,30,38,3.8996336996337,Fusión
3,5,18,21,38,3.8961953242835596,Fusión
3,5,9,21,38,3.8961953242835596,Fusión
5,14,22,30,38,3.89483543417367,Fusión
3,5,21,22,30,3.892623895712131,Fusión
5,15,18,21,22,3.891790562378798,Fusión
5,9,15,21,22,3.891790562378798,Fusión
3,5,8,22,38,3.8905465870558755,Fusión
5,13,15,22,38,3.8885854341736694,Fusión
13,18,21,22,38,3.8871336996337,Fusión
9,13,21,22,38,3.8871336996337,Fusión
5,18,21,30,38,3.882861990950226,Fusión
5,9,21,30,38,3.882861990950226,Fusión
5,9,14,22,38,3.8823354341736698,Fusión
5,14,18,22,38,3.8823354341736698,Fusión
3,5,18,21,22,3.8801238957121313,Fusión
3,5,9,21,22,3.8801238957121313,Fusión
5,8,22,30,38,3.877213253722542,Fusión
3,5,13,22,38,3.8769187675070027,Fusión
5,9,18,21,38,3.8703619909502267,Fusión
3,15,21,22,38,3.8671336996336994,Fusión
5,18,21,22,30,3.8667905623787977,Fusión
5,9,21,22,30,3.8667905623787977,Fusión
5,8,18,22,38,3.8647132537225417,Fusión
5,8,9,22,38,3.8647132537225417,Fusión
5,13,22,30,38,3.86358543417367,Fusión
5,9,18,21,22,3.854290562378798,Fusión
15,21,22,30,38,3.8538003663003666,Fusión
5,13,18,22,38,3.8510854341736698,Fusión
5,9,13,22,38,3.8510854341736698,Fusión
3,21,22,30,38,3.8421336996337,Fusión
15,18,21,22,38,3.8413003663003664,Fusión
9,15,21,22,38,3.8413003663003664,Fusión
3,5,15,22,38,3.8310854341736693,Fusión
3,9,21,22,38,3.8296336996336997,Fusión
3,18,21,22,38,3.8296336996336997,Fusión
5,15,22,30,38,3.8177521008403366,Fusión
9,21,22,30,38,3.816300366300366,Fusión
18,21,22,30,38,3.816300366300366,Fusión
3,5,22,30,38,3.80608543417367,Fusión
5,9,15,22,38,3.8052521008403364,Fusión
5,15,18,22,38,3.8052521008403364,Fusión
9,18,21,22,38,3.8038003663003668,Fusión
3,5,18,22,38,3.7935854341736697,Fusión
3,5,9,22,38,3.7935854341736697,Fusión
5,14,21,22,38,3.7897072290454643,Fusión
5,9,22,30,38,3.780252100840336,Fusión
5,18,22,30,38,3.780252100840336,Fusión
5,8,21,22,38,3.7720850485943362,Fusión
5,9,18,22,38,3.7677521008403367,Fusión
5,13,21,22,38,3.7584572290454643,Fusión
5,15,21,22,38,3.712623895712131,Fusión
3,5,21,22,38,3.700957229045464,Fusión
5,21,22,30,38,3.6876238957121314,Fusión
5,9,21,22,38,3.6751238957121313,Fusión
5,18,21,22,38,3.6751238957121313,Fusión
