N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,18,20,21,22,3.7026859019469853,Fusión
9,18,20,21,25,3.7024137931034478,Fusión
18,21,25,26,29,3.700826491516146,Fusión
18,20,21,25,29,3.695044178590976,Fusión
5,18,21,22,25,3.693959621961307,Fusión
17,18,22,25,33,3.6925231910946192,Fusión
17,21,22,25,33,3.6914675964429655,Fusión
19,20,25,26,33,3.6855078849721705,Fusión
17,18,21,22,33,3.6849369841980675,Fusión
9,18,21,25,33,3.68466487535453,Fusión
18,19,20,26,33,3.678977272727273,Fusión
19,20,21,26,33,3.677921678075619,Fusión
18,21,25,29,33,3.677295260842058,Fusión
17,18,21,22,25,3.6755430448041286,Fusión
18,19,20,25,26,3.669583333333333,Fusión
19,20,21,25,26,3.6685277386816795,Fusión
20,23,25,26,33,3.663730972452777,Fusión
18,19,20,21,26,3.6619971264367814,Fusión
18,20,23,26,33,3.657200360207879,Fusión
20,21,23,26,33,3.656144765556225,Fusión
18,19,25,26,33,3.6518344155844153,Fusión
19,21,25,26,33,3.6507788209327616,Fusión
5,20,25,26,33,3.648014598183771,Fusión
18,20,23,25,26,3.64780642081394,Fusión
20,21,23,25,26,3.646750826162286,Fusión
18,19,20,25,33,3.646052102659245,Fusión
19,20,21,25,33,3.6449965080075915,Fusión
18,19,21,26,33,3.6442482086878636,Fusión
5,18,20,26,33,3.6414839859388732,Fusión
5,20,21,26,33,3.6404283912872195,Fusión
18,20,21,23,26,3.640220213917388,Fusión
18,19,20,21,33,3.6384658957626934,Fusión
18,19,21,25,26,3.6348542692939247,Fusión
5,18,20,25,26,3.6320900465449335,Fusión
5,20,21,25,26,3.63103445189328,Fusión
18,23,25,26,33,3.630057503065022,Fusión
17,20,25,26,33,3.6295980210265926,Fusión
18,19,20,21,25,3.6290719563687546,Fusión
21,23,25,26,33,3.6290019084133682,Fusión
5,18,20,21,26,3.6245038396483817,Fusión
18,20,23,25,33,3.6242751901398518,Fusión
20,21,23,25,33,3.623219595488198,Fusión
17,18,20,26,33,3.6230674087816945,Fusión
18,21,23,26,33,3.62247129616847,Fusión
17,20,21,26,33,3.6220118141300404,Fusión
18,20,21,23,33,3.6166889832433,Fusión
5,18,25,26,33,3.6143411287960157,Fusión
17,18,20,25,26,3.6136734693877552,Fusión
5,21,25,26,33,3.613285534144362,Fusión
18,21,23,25,26,3.6130773567745305,Fusión
17,20,21,25,26,3.6126178747361015,Fusión
18,19,21,25,33,3.6113230386198367,Fusión
5,18,20,25,33,3.6085588158708455,Fusión
5,20,21,25,33,3.6075032212191918,Fusión
18,20,21,23,25,3.6072950438493603,Fusión
5,18,21,26,33,3.606754921899464,Fusión
17,18,20,21,26,3.6060872624912035,Fusión
5,18,20,21,33,3.6009726089742937,Fusión
20,22,25,26,33,3.5989857761286332,Fusión
5,18,21,25,26,3.597360982505525,Fusión
17,18,25,26,33,3.5959245516388374,Fusión
17,21,25,26,33,3.5948689569871837,Fusión
18,20,22,26,33,3.5924551638837356,Fusión
5,18,20,21,25,3.591578669580355,Fusión
20,21,22,26,33,3.591399569232082,Fusión
17,18,20,25,33,3.5901422387136672,Fusión
18,21,23,25,33,3.5895461261004424,Fusión
17,20,21,25,33,3.5890866440620135,Fusión
17,18,21,26,33,3.5883383447422856,Fusión
18,20,22,25,26,3.583061224489796,Fusión
17,18,20,21,33,3.5825560318171155,Fusión
20,21,22,25,26,3.582005629838142,Fusión
17,18,21,25,26,3.578944405348346,Fusión
18,20,21,22,26,3.575475017593244,Fusión
5,18,21,25,33,3.573829751831437,Fusión
17,18,20,21,25,3.5731620924231757,Fusión
18,22,25,26,33,3.565312306740878,Fusión
21,22,25,26,33,3.5642567120892243,Fusión
18,20,22,25,33,3.559529993815708,Fusión
20,21,22,25,33,3.558474399164054,Fusión
18,21,22,26,33,3.5577260998443263,Fusión
17,18,21,25,33,3.555413174674258,Fusión
18,20,21,22,33,3.551943786919156,Fusión
18,21,22,25,26,3.5483321604503866,Fusión
18,20,21,22,25,3.5425498475252164,Fusión
18,21,22,25,33,3.5248009297762986,Fusión
18,20,25,26,33,3.462931354359926,Fusión
20,21,25,26,33,3.4618757597082723,Fusión
18,20,21,26,33,3.4553451474633743,Fusión
18,20,21,25,26,3.4459512080694346,Fusión
18,21,25,26,33,3.4282022903205167,Fusión
18,20,21,25,33,3.4224199773953465,Fusión
