N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,21,35,39,4.300606060606061,Promedio
7,13,18,21,35,4.30050505050505,Promedio
7,8,13,18,32,4.299747474747475,Promedio
8,13,18,21,32,4.299747474747475,Promedio
7,8,26,30,35,4.299231813937697,Promedio
8,21,26,30,35,4.299231813937697,Promedio
1,7,8,30,35,4.298340548340548,Promedio
1,8,21,30,35,4.298340548340548,Promedio
6,8,13,38,39,4.297624320124321,Promedio
13,21,30,32,35,4.29505772005772,Promedio
7,13,30,32,35,4.29505772005772,Promedio
1,6,21,26,32,4.294500434206316,Promedio
1,6,7,26,32,4.294500434206316,Promedio
6,7,8,35,39,4.294467754467755,Promedio
6,8,21,35,39,4.294467754467755,Promedio
6,7,13,18,35,4.294366744366744,Promedio
6,13,18,21,35,4.294366744366744,Promedio
7,13,18,38,39,4.293661616161616,Promedio
13,18,21,38,39,4.293661616161616,Promedio
6,8,13,18,32,4.293609168609168,Promedio
6,8,26,30,35,4.29309350779939,Promedio
8,26,30,38,39,4.292388379594262,Promedio
13,18,26,30,38,4.292287369493252,Promedio
1,6,8,30,35,4.292202242202242,Promedio
7,13,21,26,30,4.291656056361939,Promedio
1,8,30,38,39,4.291497113997114,Promedio
1,13,18,30,38,4.291396103896104,Promedio
1,7,13,21,30,4.290764790764791,Promedio
7,18,21,35,39,4.29050505050505,Promedio
8,18,21,32,39,4.289747474747475,Promedio
7,8,18,32,39,4.289747474747475,Promedio
7,18,26,30,35,4.289130803836686,Promedio
18,21,26,30,35,4.289130803836686,Promedio
6,13,30,32,35,4.288919413919413,Promedio
8,18,26,30,32,4.28837322807911,Promedio
1,7,18,30,35,4.288239538239538,Promedio
1,18,21,30,35,4.288239538239538,Promedio
13,30,32,38,39,4.288214285714286,Promedio
8,13,32,35,38,4.287752525252525,Promedio
6,13,18,38,39,4.28752331002331,Promedio
1,8,18,30,32,4.287481962481962,Promedio
6,7,13,21,39,4.286891996891997,Promedio
6,7,13,26,30,4.285517750223633,Promedio
6,13,21,26,30,4.285517750223633,Promedio
21,30,32,35,39,4.28505772005772,Promedio
7,30,32,35,39,4.28505772005772,Promedio
1,6,7,13,30,4.284626484626484,Promedio
1,6,13,21,30,4.284626484626484,Promedio
6,7,18,35,39,4.284366744366745,Promedio
6,18,21,35,39,4.284366744366745,Promedio
8,13,21,26,38,4.284350861556744,Promedio
7,8,13,26,38,4.284350861556744,Promedio
6,8,18,32,39,4.283609168609169,Promedio
1,7,8,13,38,4.283459595959596,Promedio
1,8,13,21,38,4.283459595959596,Promedio
6,18,26,30,35,4.28299249769838,Promedio
18,26,30,38,39,4.282287369493252,Promedio
1,6,18,30,35,4.2821012321012315,Promedio
8,18,26,35,38,4.2818256090314915,Promedio
7,21,26,30,39,4.281656056361939,Promedio
1,18,30,38,39,4.281396103896103,Promedio
7,8,21,26,35,4.281194295900178,Promedio
1,8,18,35,38,4.280934343434343,Promedio
1,7,21,30,39,4.280764790764791,Promedio
1,7,8,21,35,4.28030303030303,Promedio
6,30,32,35,39,4.2789194139194136,Promedio
6,8,13,26,38,4.278212555418438,Promedio
8,32,35,38,39,4.2777525252525255,Promedio
13,18,32,35,38,4.277651515151515,Promedio
1,6,8,13,38,4.277321289821289,Promedio
7,13,21,32,35,4.277020202020202,Promedio
6,7,26,30,39,4.275517750223632,Promedio
6,21,26,30,39,4.275517750223632,Promedio
6,8,21,26,35,4.2750559897618725,Promedio
6,7,8,26,35,4.2750559897618725,Promedio
1,6,21,30,39,4.274626484626484,Promedio
1,6,7,30,39,4.274626484626484,Promedio
8,21,26,38,39,4.274350861556744,Promedio
7,8,26,38,39,4.274350861556744,Promedio
13,18,21,26,38,4.274249851455734,Promedio
7,13,18,26,38,4.274249851455734,Promedio
1,6,8,21,35,4.274164724164724,Promedio
1,6,7,8,35,4.274164724164724,Promedio
1,8,21,38,39,4.273459595959596,Promedio
1,7,8,38,39,4.273459595959596,Promedio
1,7,13,18,38,4.2733585858585865,Promedio
1,13,18,21,38,4.2733585858585865,Promedio
1,8,26,30,38,4.272085349291231,Promedio
7,18,21,26,35,4.271093285799168,Promedio
6,7,13,32,35,4.270881895881896,Promedio
6,13,21,32,35,4.270881895881896,Promedio
8,18,21,26,32,4.270335710041593,Promedio
7,8,18,26,32,4.270335710041593,Promedio
1,7,18,21,35,4.270202020202021,Promedio
13,21,32,38,39,4.270176767676768,Promedio
7,13,32,38,39,4.270176767676768,Promedio
1,7,8,18,32,4.269444444444444,Promedio
1,8,18,21,32,4.269444444444444,Promedio
13,26,30,32,38,4.2688025210084035,Promedio
6,8,26,38,39,4.268212555418438,Promedio
6,13,18,26,38,4.268111545317428,Promedio
1,13,30,32,38,4.2679112554112555,Promedio
18,32,35,38,39,4.267651515151515,Promedio
6,7,13,21,26,4.267480232186115,Promedio
1,6,8,38,39,4.2673212898212896,Promedio
1,6,13,18,38,4.26722027972028,Promedio
7,21,32,35,39,4.267020202020202,Promedio
1,6,7,13,21,4.266588966588967,Promedio
21,26,30,32,35,4.265645955351838,Promedio
7,26,30,32,35,4.265645955351838,Promedio
6,18,21,26,35,4.264954979660862,Promedio
6,7,18,26,35,4.264954979660862,Promedio
1,7,30,32,35,4.264754689754689,Promedio
1,21,30,32,35,4.264754689754689,Promedio
18,21,26,38,39,4.264249851455734,Promedio
7,18,26,38,39,4.264249851455734,Promedio
6,8,18,26,32,4.264197403903286,Promedio
1,6,18,21,35,4.264063714063714,Promedio
1,6,7,18,35,4.264063714063714,Promedio
6,13,32,38,39,4.264038461538462,Promedio
1,18,21,38,39,4.263358585858586,Promedio
1,7,18,38,39,4.263358585858586,Promedio
1,6,8,18,32,4.263306138306138,Promedio
1,18,26,30,38,4.261984339190222,Promedio
1,7,21,26,30,4.2613530260589085,Promedio
6,21,32,35,39,4.260881895881896,Promedio
6,7,32,35,39,4.260881895881896,Promedio
8,13,18,21,30,4.2604617604617605,Promedio
7,8,13,18,30,4.2604617604617605,Promedio
6,26,30,32,35,4.259507649213531,Promedio
26,30,32,38,39,4.258802521008403,Promedio
1,6,30,32,35,4.258616383616383,Promedio
8,26,32,35,38,4.258340760546643,Promedio
6,18,26,38,39,4.258111545317428,Promedio
1,30,32,38,39,4.257911255411255,Promedio
6,7,21,26,39,4.257480232186115,Promedio
1,8,32,35,38,4.257449494949495,Promedio
1,6,18,38,39,4.257220279720279,Promedio
1,6,7,21,39,4.256588966588966,Promedio
1,6,21,26,30,4.255214719920602,Promedio
1,6,7,26,30,4.255214719920602,Promedio
6,8,13,18,30,4.254323454323455,Promedio
1,8,21,26,38,4.254047831253714,Promedio
1,7,8,26,38,4.254047831253714,Promedio
13,21,26,32,38,4.250765002970885,Promedio
7,13,26,32,38,4.250765002970885,Promedio
8,18,21,30,39,4.250461760461761,Promedio
7,8,18,30,39,4.250461760461761,Promedio
1,13,21,32,38,4.249873737373738,Promedio
1,7,13,32,38,4.249873737373738,Promedio
8,13,30,35,38,4.248466810966811,Promedio
18,26,32,35,38,4.248239750445633,Promedio
1,6,8,26,38,4.247909525115407,Promedio
7,21,26,32,35,4.2476084373143195,Promedio
1,18,32,35,38,4.247348484848485,Promedio
1,7,21,32,35,4.2467171717171714,Promedio
6,13,26,32,38,4.244626696832579,Promedio
6,8,18,30,39,4.244323454323455,Promedio
1,7,18,26,38,4.243946821152704,Promedio
1,18,21,26,38,4.243946821152704,Promedio
1,6,13,32,38,4.243735431235431,Promedio
7,8,13,18,21,4.242424242424242,Promedio
6,7,26,32,35,4.241470131176014,Promedio
6,21,26,32,35,4.241470131176014,Promedio
7,26,32,38,39,4.240765002970885,Promedio
21,26,32,38,39,4.240765002970885,Promedio
1,6,21,32,35,4.240578865578865,Promedio
1,6,7,32,35,4.240578865578865,Promedio
1,21,32,38,39,4.239873737373737,Promedio
1,7,32,38,39,4.239873737373737,Promedio
1,26,30,32,38,4.238499490705373,Promedio
8,30,35,38,39,4.238466810966811,Promedio
13,18,30,35,38,4.2383658008658,Promedio
1,6,18,26,38,4.237808515014398,Promedio
7,13,21,30,35,4.237734487734487,Promedio
1,6,7,21,26,4.237177201883084,Promedio
7,8,13,30,32,4.236976911976912,Promedio
8,13,21,30,32,4.236976911976912,Promedio
6,7,8,13,18,4.236285936285936,Promedio
6,8,13,18,21,4.236285936285936,Promedio
6,26,32,38,39,4.234626696832579,Promedio
8,18,30,32,35,4.2344516594516595,Promedio
1,6,32,38,39,4.233735431235431,Promedio
7,8,18,21,39,4.232424242424242,Promedio
6,7,13,30,35,4.231596181596181,Promedio
6,13,21,30,35,4.231596181596181,Promedio
8,18,21,26,30,4.231049995755878,Promedio
7,8,18,26,30,4.231049995755878,Promedio
7,13,30,38,39,4.230891053391053,Promedio
13,21,30,38,39,4.230891053391053,Promedio
6,8,13,30,32,4.230838605838605,Promedio
7,8,13,35,38,4.230429292929292,Promedio
8,13,21,35,38,4.230429292929292,Promedio
1,8,18,21,30,4.23015873015873,Promedio
1,7,8,18,30,4.23015873015873,Promedio
18,30,35,38,39,4.2283658008658005,Promedio
7,21,30,35,39,4.227734487734487,Promedio
7,8,30,32,39,4.226976911976912,Promedio
8,21,30,32,39,4.226976911976912,Promedio
7,13,18,30,32,4.226875901875902,Promedio
13,18,21,30,32,4.226875901875902,Promedio
6,7,8,18,39,4.226285936285937,Promedio
6,8,18,21,39,4.226285936285937,Promedio
6,8,18,26,30,4.2249116896175725,Promedio
6,13,30,38,39,4.224752747252747,Promedio
6,8,13,35,38,4.224290986790987,Promedio
1,6,8,18,30,4.2240204240204235,Promedio
6,21,30,35,39,4.2215961815961816,Promedio
6,7,30,35,39,4.2215961815961816,Promedio
6,8,30,32,39,4.220838605838606,Promedio
6,13,18,30,32,4.220737595737596,Promedio
1,7,26,32,38,4.220461972667856,Promedio
1,21,26,32,38,4.220461972667856,Promedio
7,8,35,38,39,4.220429292929293,Promedio
8,21,35,38,39,4.220429292929293,Promedio
7,13,18,35,38,4.220328282828283,Promedio
13,18,21,35,38,4.220328282828283,Promedio
8,13,18,32,38,4.219570707070707,Promedio
8,26,30,35,38,4.219055046260928,Promedio
7,8,13,21,32,4.218939393939394,Promedio
1,8,30,35,38,4.21816378066378,Promedio
18,21,30,32,39,4.216875901875902,Promedio
7,18,30,32,39,4.216875901875902,Promedio
8,18,21,32,35,4.216414141414141,Promedio
7,8,18,32,35,4.216414141414141,Promedio
13,30,32,35,38,4.214880952380952,Promedio
1,6,26,32,38,4.214323666529549,Promedio
6,8,35,38,39,4.214290986790987,Promedio
6,13,18,35,38,4.214189976689976,Promedio
6,7,13,21,35,4.213558663558663,Promedio
7,8,18,21,26,4.21301247771836,Promedio
7,13,21,38,39,4.212853535353535,Promedio
6,8,13,21,32,4.212801087801088,Promedio
6,7,8,13,32,4.212801087801088,Promedio
1,7,8,18,21,4.212121212121213,Promedio
7,13,26,30,38,4.211479288685171,Promedio
13,21,26,30,38,4.211479288685171,Promedio
6,18,30,32,39,4.210737595737595,Promedio
1,7,13,30,38,4.2105880230880235,Promedio
1,13,21,30,38,4.2105880230880235,Promedio
18,21,35,38,39,4.210328282828283,Promedio
7,18,35,38,39,4.210328282828283,Promedio
6,8,18,32,35,4.210275835275835,Promedio
8,18,32,38,39,4.209570707070707,Promedio
18,26,30,35,38,4.208954036159918,Promedio
7,8,21,32,39,4.208939393939394,Promedio
7,13,18,21,32,4.208838383838384,Promedio
7,21,26,30,35,4.208322723028605,Promedio
1,18,30,35,38,4.208062770562771,Promedio
7,8,26,30,32,4.20756514727103,Promedio
8,21,26,30,32,4.20756514727103,Promedio
1,7,21,30,35,4.207431457431458,Promedio
6,7,8,18,26,4.206874171580054,Promedio
6,8,18,21,26,4.206874171580054,Promedio
6,7,13,38,39,4.206715229215229,Promedio
6,13,21,38,39,4.206715229215229,Promedio
1,7,8,30,32,4.206673881673881,Promedio
1,8,21,30,32,4.206673881673881,Promedio
1,6,8,18,21,4.205982905982906,Promedio
1,6,7,8,18,4.205982905982906,Promedio
6,13,26,30,38,4.205340982546865,Promedio
30,32,35,38,39,4.204880952380952,Promedio
1,6,13,30,38,4.204449716949717,Promedio
6,18,35,38,39,4.204189976689976,Promedio
6,7,21,35,39,4.203558663558663,Promedio
6,7,8,32,39,4.202801087801088,Promedio
6,8,21,32,39,4.202801087801088,Promedio
6,13,18,21,32,4.202700077700078,Promedio
6,7,13,18,32,4.202700077700078,Promedio
6,7,26,30,35,4.202184416890299,Promedio
6,21,26,30,35,4.202184416890299,Promedio
7,26,30,38,39,4.201479288685171,Promedio
21,26,30,38,39,4.201479288685171,Promedio
6,8,26,30,32,4.201426841132723,Promedio
1,6,7,30,35,4.201293151293151,Promedio
1,6,21,30,35,4.201293151293151,Promedio
8,21,26,35,38,4.20101752822341,Promedio
7,8,26,35,38,4.20101752822341,Promedio
1,7,30,38,39,4.200588023088024,Promedio
1,21,30,38,39,4.200588023088024,Promedio
1,6,8,30,32,4.200535575535575,Promedio
1,8,21,35,38,4.200126262626263,Promedio
1,7,8,35,38,4.200126262626263,Promedio
7,18,21,32,39,4.198838383838384,Promedio
7,18,26,30,32,4.197464137170019,Promedio
18,21,26,30,32,4.197464137170019,Promedio
13,21,32,35,38,4.1968434343434335,Promedio
7,13,32,35,38,4.1968434343434335,Promedio
1,7,18,30,32,4.196572871572872,Promedio
1,18,21,30,32,4.196572871572872,Promedio
6,26,30,38,39,4.195340982546865,Promedio
6,8,26,35,38,4.194879222085104,Promedio
1,6,30,38,39,4.194449716949717,Promedio
1,6,8,35,38,4.193987956487956,Promedio
7,13,21,26,38,4.193441770647653,Promedio
6,18,21,32,39,4.192700077700078,Promedio
6,7,18,32,39,4.192700077700078,Promedio
1,7,13,21,38,4.192550505050505,Promedio
6,18,26,30,32,4.191325831031714,Promedio
18,21,26,35,38,4.190916518122401,Promedio
7,18,26,35,38,4.190916518122401,Promedio
6,13,32,35,38,4.190705128205128,Promedio
1,6,18,30,32,4.190434565434566,Promedio
8,18,26,32,38,4.190158942364825,Promedio
1,7,18,35,38,4.190025252525253,Promedio
1,18,21,35,38,4.190025252525253,Promedio
7,8,21,26,32,4.1895276292335115,Promedio
1,8,18,32,38,4.189267676767677,Promedio
1,7,8,21,32,4.1886363636363635,Promedio
6,13,21,26,38,4.1873034645093465,Promedio
6,7,13,26,38,4.1873034645093465,Promedio
21,32,35,38,39,4.186843434343434,Promedio
7,32,35,38,39,4.186843434343434,Promedio
1,6,7,13,38,4.186412198912199,Promedio
1,6,13,21,38,4.186412198912199,Promedio
26,30,32,35,38,4.18546918767507,Promedio
6,18,26,35,38,4.184778211984094,Promedio
1,30,32,35,38,4.184577922077922,Promedio
6,7,21,26,35,4.184146898852781,Promedio
1,6,18,35,38,4.183886946386947,Promedio
7,21,26,38,39,4.1834417706476525,Promedio
6,8,21,26,32,4.183389323095206,Promedio
6,7,8,26,32,4.183389323095206,Promedio
1,6,7,21,35,4.183255633255634,Promedio
1,7,21,38,39,4.182550505050505,Promedio
1,6,8,21,32,4.182498057498057,Promedio
1,6,7,8,32,4.182498057498057,Promedio
1,7,26,30,38,4.181176258382141,Promedio
1,21,26,30,38,4.181176258382141,Promedio
6,32,35,38,39,4.180705128205128,Promedio
8,13,18,30,38,4.180284992784992,Promedio
7,8,13,21,30,4.179653679653679,Promedio
7,18,21,26,32,4.179426619132501,Promedio
1,7,18,21,32,4.178535353535354,Promedio
6,7,26,38,39,4.177303464509347,Promedio
6,21,26,38,39,4.177303464509347,Promedio
8,18,21,30,35,4.177128427128427,Promedio
7,8,18,30,35,4.177128427128427,Promedio
1,6,7,38,39,4.176412198912199,Promedio
1,6,21,38,39,4.176412198912199,Promedio
1,6,26,30,38,4.175037952243835,Promedio
6,8,13,21,30,4.173515373515373,Promedio
6,7,8,13,30,4.173515373515373,Promedio
6,7,18,26,32,4.173288312994195,Promedio
6,18,21,26,32,4.173288312994195,Promedio
1,6,7,18,32,4.172397047397048,Promedio
1,6,18,21,32,4.172397047397048,Promedio
6,8,18,30,35,4.170990120990121,Promedio
8,18,30,38,39,4.1702849927849925,Promedio
7,8,21,30,39,4.169653679653679,Promedio
7,13,18,21,30,4.16955266955267,Promedio
7,26,32,35,38,4.167431669637551,Promedio
21,26,32,35,38,4.167431669637551,Promedio
1,7,32,35,38,4.166540404040404,Promedio
1,21,32,35,38,4.166540404040404,Promedio
6,8,21,30,39,4.163515373515374,Promedio
6,7,8,30,39,4.163515373515374,Promedio
6,13,18,21,30,4.163414363414363,Promedio
6,7,13,18,30,4.163414363414363,Promedio
1,7,21,26,38,4.163138740344623,Promedio
7,8,13,18,38,4.162247474747475,Promedio
8,13,18,21,38,4.162247474747475,Promedio
6,26,32,35,38,4.1612933634992455,Promedio
1,6,32,35,38,4.1604020979020975,Promedio
7,18,21,30,39,4.159552669552669,Promedio
7,8,18,21,35,4.159090909090909,Promedio
7,13,30,35,38,4.15755772005772,Promedio
13,21,30,35,38,4.15755772005772,Promedio
1,6,7,26,38,4.157000434206317,Promedio
1,6,21,26,38,4.157000434206317,Promedio
8,13,30,32,38,4.156800144300144,Promedio
6,8,13,18,38,4.156109168609168,Promedio
6,7,8,13,21,4.155477855477855,Promedio
8,21,30,32,35,4.153643578643578,Promedio
7,8,30,32,35,4.153643578643578,Promedio
6,7,18,30,39,4.153414363414363,Promedio
6,18,21,30,39,4.153414363414363,Promedio
6,8,18,21,35,4.1529526029526025,Promedio
6,7,8,18,35,4.1529526029526025,Promedio
7,8,18,38,39,4.152247474747475,Promedio
8,18,21,38,39,4.152247474747475,Promedio
6,13,30,35,38,4.151419413919413,Promedio
8,18,26,30,38,4.15087322807911,Promedio
7,8,21,26,30,4.150241914947797,Promedio
1,8,18,30,38,4.149981962481963,Promedio
1,7,8,21,30,4.14935064935065,Promedio
7,30,35,38,39,4.14755772005772,Promedio
21,30,35,38,39,4.14755772005772,Promedio
6,8,30,32,35,4.147505272505272,Promedio
8,30,32,38,39,4.146800144300144,Promedio
13,18,30,32,38,4.146699134199134,Promedio
6,8,18,38,39,4.1461091686091684,Promedio
7,13,21,30,32,4.146067821067821,Promedio
6,7,8,21,39,4.145477855477855,Promedio
6,7,13,18,21,4.145376845376846,Promedio
6,8,21,26,30,4.144103608809491,Promedio
6,7,8,26,30,4.144103608809491,Promedio
7,18,30,32,35,4.143542568542568,Promedio
18,21,30,32,35,4.143542568542568,Promedio
1,6,8,21,30,4.143212343212343,Promedio
1,6,7,8,30,4.143212343212343,Promedio
6,30,35,38,39,4.141419413919413,Promedio
7,18,21,26,30,4.140140904846787,Promedio
6,13,21,30,32,4.1399295149295146,Promedio
6,7,13,30,32,4.1399295149295146,Promedio
7,13,21,35,38,4.139520202020202,Promedio
1,7,18,21,30,4.139249639249639,Promedio
8,13,21,32,38,4.138762626262626,Promedio
7,8,13,32,38,4.138762626262626,Promedio
6,18,30,32,35,4.137404262404262,Promedio
18,30,32,38,39,4.136699134199134,Promedio
8,18,32,35,38,4.136237373737374,Promedio
7,21,30,32,39,4.136067821067821,Promedio
7,8,21,32,35,4.135606060606061,Promedio
6,7,18,21,39,4.135376845376845,Promedio
6,7,18,26,30,4.134002598708481,Promedio
6,18,21,26,30,4.134002598708481,Promedio
6,13,21,35,38,4.133381895881896,Promedio
6,7,13,35,38,4.133381895881896,Promedio
1,6,7,18,30,4.133111333111334,Promedio
1,6,18,21,30,4.133111333111334,Promedio
7,8,18,26,38,4.132835710041593,Promedio
8,18,21,26,38,4.132835710041593,Promedio
6,8,13,32,38,4.13262432012432,Promedio
1,7,8,18,38,4.131944444444445,Promedio
1,8,18,21,38,4.131944444444445,Promedio
6,7,30,32,39,4.129929514929515,Promedio
6,21,30,32,39,4.129929514929515,Promedio
7,21,35,38,39,4.129520202020203,Promedio
6,7,8,32,35,4.129467754467754,Promedio
6,8,21,32,35,4.129467754467754,Promedio
8,21,32,38,39,4.128762626262626,Promedio
7,8,32,38,39,4.128762626262626,Promedio
13,18,21,32,38,4.128661616161617,Promedio
7,13,18,32,38,4.128661616161617,Promedio
7,26,30,35,38,4.128145955351838,Promedio
21,26,30,35,38,4.128145955351838,Promedio
8,26,30,32,38,4.127388379594262,Promedio
1,7,30,35,38,4.12725468975469,Promedio
1,21,30,35,38,4.12725468975469,Promedio
6,8,18,26,38,4.126697403903286,Promedio
1,8,30,32,38,4.126497113997114,Promedio
6,7,8,21,26,4.126066090771973,Promedio
1,6,8,18,38,4.125806138306139,Promedio
7,18,21,32,35,4.12550505050505,Promedio
1,6,7,8,21,4.125174825174826,Promedio
6,7,35,38,39,4.123381895881896,Promedio
6,21,35,38,39,4.123381895881896,Promedio
6,8,32,38,39,4.12262432012432,Promedio
6,13,18,32,38,4.12252331002331,Promedio
6,26,30,35,38,4.122007649213531,Promedio
6,7,13,21,32,4.121891996891996,Promedio
1,6,30,35,38,4.121116383616384,Promedio
6,18,21,32,35,4.119366744366744,Promedio
6,7,18,32,35,4.119366744366744,Promedio
7,18,32,38,39,4.118661616161615,Promedio
18,21,32,38,39,4.118661616161615,Promedio
18,26,30,32,38,4.117287369493251,Promedio
7,21,26,30,32,4.116656056361938,Promedio
1,18,30,32,38,4.116396103896104,Promedio
6,7,18,21,26,4.1159650806709625,Promedio
1,7,21,30,32,4.115764790764791,Promedio
1,6,7,18,21,4.115073815073815,Promedio
6,18,32,38,39,4.11252331002331,Promedio
6,7,21,32,39,4.1118919968919965,Promedio
6,7,26,30,32,4.110517750223632,Promedio
6,21,26,30,32,4.110517750223632,Promedio
7,21,26,35,38,4.11010843731432,Promedio
1,6,7,30,32,4.109626484626485,Promedio
1,6,21,30,32,4.109626484626485,Promedio
7,8,26,32,38,4.109350861556743,Promedio
8,21,26,32,38,4.109350861556743,Promedio
1,7,21,35,38,4.109217171717171,Promedio
1,8,21,32,38,4.108459595959596,Promedio
1,7,8,32,38,4.108459595959596,Promedio
6,21,26,35,38,4.1039701311760135,Promedio
6,7,26,35,38,4.1039701311760135,Promedio
6,8,26,32,38,4.1032125554184375,Promedio
1,6,7,35,38,4.1030788655788655,Promedio
1,6,21,35,38,4.1030788655788655,Promedio
1,6,8,32,38,4.1023212898212895,Promedio
8,13,21,30,38,4.099476911976912,Promedio
7,8,13,30,38,4.099476911976912,Promedio
7,18,26,32,38,4.099249851455734,Promedio
18,21,26,32,38,4.099249851455734,Promedio
1,18,21,32,38,4.098358585858586,Promedio
1,7,18,32,38,4.098358585858586,Promedio
8,18,30,35,38,4.096951659451659,Promedio
7,8,21,30,35,4.096320346320347,Promedio
6,8,13,30,38,4.093338605838605,Promedio
6,18,26,32,38,4.093111545317427,Promedio
6,7,21,26,32,4.092480232186114,Promedio
1,6,18,32,38,4.09222027972028,Promedio
1,6,7,21,32,4.091588966588967,Promedio
6,8,21,30,35,4.09018204018204,Promedio
6,7,8,30,35,4.09018204018204,Promedio
8,21,30,38,39,4.089476911976912,Promedio
7,8,30,38,39,4.089476911976912,Promedio
13,18,21,30,38,4.089375901875902,Promedio
7,13,18,30,38,4.089375901875902,Promedio
7,18,21,30,35,4.086219336219337,Promedio
7,8,18,30,32,4.08546176046176,Promedio
8,18,21,30,32,4.08546176046176,Promedio
6,8,30,38,39,4.083338605838605,Promedio
6,13,18,30,38,4.083237595737596,Promedio
6,7,13,21,30,4.0826062826062826,Promedio
7,8,13,21,38,4.0814393939393945,Promedio
6,7,18,30,35,4.08008103008103,Promedio
6,18,21,30,35,4.08008103008103,Promedio
7,18,30,38,39,4.079375901875902,Promedio
18,21,30,38,39,4.079375901875902,Promedio
6,8,18,30,32,4.079323454323454,Promedio
7,8,18,35,38,4.078914141414142,Promedio
8,18,21,35,38,4.078914141414142,Promedio
6,8,13,21,38,4.075301087801088,Promedio
6,7,8,13,38,4.075301087801088,Promedio
8,30,32,35,38,4.073466810966811,Promedio
6,18,30,38,39,4.073237595737595,Promedio
6,8,18,35,38,4.072775835275835,Promedio
6,7,21,30,39,4.072606282606283,Promedio
6,7,8,21,35,4.072144522144523,Promedio
7,8,21,38,39,4.071439393939395,Promedio
7,13,18,21,38,4.071338383838384,Promedio
7,8,26,30,38,4.07006514727103,Promedio
8,21,26,30,38,4.07006514727103,Promedio
1,8,21,30,38,4.069173881673882,Promedio
1,7,8,30,38,4.069173881673882,Promedio
7,8,18,21,32,4.067424242424242,Promedio
7,13,30,32,38,4.065891053391054,Promedio
13,21,30,32,38,4.065891053391054,Promedio
6,8,21,38,39,4.065301087801088,Promedio
6,7,8,38,39,4.065301087801088,Promedio
6,13,18,21,38,4.065200077700078,Promedio
6,7,13,18,38,4.065200077700078,Promedio
6,8,26,30,38,4.063926841132723,Promedio
18,30,32,35,38,4.0633658008658005,Promedio
1,6,8,30,38,4.063035575535576,Promedio
7,21,30,32,35,4.062734487734488,Promedio
6,7,18,21,35,4.0620435120435125,Promedio
7,18,21,38,39,4.061338383838384,Promedio
6,7,8,18,32,4.061285936285936,Promedio
6,8,18,21,32,4.061285936285936,Promedio
18,21,26,30,38,4.05996413717002,Promedio
7,18,26,30,38,4.05996413717002,Promedio
6,13,30,32,38,4.059752747252747,Promedio
1,18,21,30,38,4.059072871572871,Promedio
1,7,18,30,38,4.059072871572871,Promedio
6,21,30,32,35,4.0565961815961815,Promedio
6,7,30,32,35,4.0565961815961815,Promedio
7,30,32,38,39,4.055891053391053,Promedio
21,30,32,38,39,4.055891053391053,Promedio
8,21,32,35,38,4.055429292929293,Promedio
7,8,32,35,38,4.055429292929293,Promedio
6,7,18,38,39,4.055200077700078,Promedio
6,18,21,38,39,4.055200077700078,Promedio
6,18,26,30,38,4.0538258310317135,Promedio
6,7,21,26,30,4.0531945179004,Promedio
1,6,18,30,38,4.052934565434565,Promedio
1,6,7,21,30,4.052303252303252,Promedio
7,8,21,26,38,4.052027629233512,Promedio
1,7,8,21,38,4.051136363636363,Promedio
6,30,32,38,39,4.049752747252747,Promedio
6,8,32,35,38,4.049290986790987,Promedio
7,13,21,32,38,4.047853535353536,Promedio
6,8,21,26,38,4.0458893230952055,Promedio
6,7,8,26,38,4.0458893230952055,Promedio
7,18,32,35,38,4.045328282828283,Promedio
18,21,32,35,38,4.045328282828283,Promedio
1,6,8,21,38,4.0449980574980575,Promedio
1,6,7,8,38,4.0449980574980575,Promedio
7,18,21,26,38,4.041926619132502,Promedio
6,13,21,32,38,4.041715229215229,Promedio
6,7,13,32,38,4.041715229215229,Promedio
1,7,18,21,38,4.041035353535354,Promedio
6,18,32,35,38,4.039189976689976,Promedio
6,7,21,32,35,4.038558663558664,Promedio
7,21,32,38,39,4.037853535353536,Promedio
7,26,30,32,38,4.036479288685171,Promedio
21,26,30,32,38,4.036479288685171,Promedio
6,7,18,26,38,4.035788312994195,Promedio
6,18,21,26,38,4.035788312994195,Promedio
1,21,30,32,38,4.035588023088023,Promedio
1,7,30,32,38,4.035588023088023,Promedio
1,6,18,21,38,4.034897047397047,Promedio
1,6,7,18,38,4.034897047397047,Promedio
6,21,32,38,39,4.031715229215229,Promedio
6,7,32,38,39,4.031715229215229,Promedio
6,26,30,32,38,4.030340982546864,Promedio
1,6,30,32,38,4.029449716949717,Promedio
7,8,18,21,30,4.028138528138529,Promedio
6,7,8,18,30,4.022000222000222,Promedio
6,8,18,21,30,4.022000222000222,Promedio
7,21,26,32,38,4.018441770647653,Promedio
1,7,21,32,38,4.0175505050505045,Promedio
7,8,30,35,38,4.016143578643579,Promedio
8,21,30,35,38,4.016143578643579,Promedio
6,7,26,32,38,4.012303464509347,Promedio
6,21,26,32,38,4.012303464509347,Promedio
1,6,21,32,38,4.011412198912199,Promedio
1,6,7,32,38,4.011412198912199,Promedio
6,8,30,35,38,4.010005272505273,Promedio
7,13,21,30,38,4.008567821067821,Promedio
18,21,30,35,38,4.0060425685425685,Promedio
7,18,30,35,38,4.0060425685425685,Promedio
