N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,22,28,30,31,4.228708791208791,Fusión
8,11,28,30,31,4.22742673992674,Fusión
20,21,23,25,28,4.2262290341237705,Fusión
11,23,26,28,31,4.2256868131868135,Fusión
17,21,23,28,35,4.225183150183151,Fusión
21,22,23,25,35,4.225,Fusión
8,20,22,23,28,4.224946982841719,Fusión
11,22,25,26,28,4.223901098901099,Fusión
8,21,23,25,35,4.223717948717949,Fusión
17,21,25,30,31,4.223397435897436,Fusión
23,28,30,31,35,4.22293956043956,Fusión
8,11,25,26,28,4.222619047619048,Fusión
21,23,25,26,30,4.222252747252747,Fusión
8,17,22,30,31,4.2221153846153845,Fusión
11,21,28,31,35,4.22184065934066,Fusión
22,25,28,30,35,4.221153846153847,Fusión
8,22,23,26,30,4.220970695970696,Fusión
17,22,23,26,31,4.220375457875457,Fusión
8,11,21,22,26,4.219871794871795,Fusión
8,25,28,30,35,4.2198717948717945,Fusión
20,21,22,28,30,4.219635627530364,Fusión
17,25,28,31,35,4.219276556776556,Fusión
8,17,23,26,31,4.219093406593406,Fusión
8,20,21,28,30,4.218353576248313,Fusión
23,25,26,28,35,4.218131868131868,Fusión
11,22,23,25,28,4.218131868131868,Fusión
17,20,21,28,31,4.217758338153075,Fusión
20,21,22,25,31,4.217575187969925,Fusión
8,17,22,25,26,4.217307692307692,Fusión
8,21,22,30,35,4.217124542124543,Fusión
8,11,23,25,28,4.216849816849817,Fusión
20,21,23,26,28,4.2166136495083855,Fusión
17,21,22,31,35,4.216529304029304,Fusión
8,20,21,25,31,4.216293136687874,Fusión
21,22,23,26,35,4.215384615384615,Fusión
8,17,21,31,35,4.215247252747252,Fusión
8,11,21,22,23,4.214102564102564,Fusión
8,21,23,26,35,4.214102564102564,Fusión
17,21,26,30,31,4.213782051282051,Fusión
8,17,22,23,25,4.211538461538462,Fusión
11,21,25,28,30,4.211538461538462,Fusión
22,26,28,30,35,4.211538461538462,Fusión
20,25,26,28,31,4.210707056101793,Fusión
8,11,22,28,30,4.21025641025641,Fusión
8,26,28,30,35,4.2102564102564095,Fusión
11,17,22,28,31,4.209661172161172,Fusión
17,26,28,31,35,4.209661172161172,Fusión
22,25,26,31,35,4.209478021978022,Fusión
11,22,23,26,28,4.208516483516483,Fusión
8,11,17,28,31,4.208379120879121,Fusión
8,25,26,31,35,4.2081959706959715,Fusión
8,11,22,25,31,4.208195970695971,Fusión
17,21,23,30,31,4.20801282051282,Fusión
20,21,22,26,31,4.20795980335454,Fusión
8,11,23,26,28,4.207234432234432,Fusión
8,20,21,26,31,4.206677752072489,Fusión
17,21,22,25,30,4.206227106227106,Fusión
22,23,28,30,35,4.205769230769231,Fusión
8,17,21,25,30,4.204945054945055,Fusión
20,23,25,28,31,4.2049378253325616,Fusión
11,21,22,28,35,4.204670329670329,Fusión
8,23,28,30,35,4.204487179487179,Fusión
17,23,28,31,35,4.203891941391941,Fusión
22,23,25,31,35,4.203708791208792,Fusión
8,11,21,28,35,4.203388278388278,Fusión
17,21,23,25,26,4.203205128205128,Fusión
8,23,25,31,35,4.202426739926739,Fusión
20,21,22,23,31,4.202190572585309,Fusión
17,22,25,28,35,4.202106227106228,Fusión
11,21,26,28,30,4.201923076923077,Fusión
8,17,22,23,26,4.201923076923077,Fusión
23,25,26,30,31,4.200961538461538,Fusión
8,20,21,23,31,4.2009085213032575,Fusión
8,17,25,28,35,4.2008241758241756,Fusión
17,20,21,22,28,4.200588008482745,Fusión
11,21,25,26,31,4.199862637362638,Fusión
17,25,26,28,30,4.199358974358974,Fusión
8,17,20,21,28,4.199305957200694,Fusión
8,20,21,22,25,4.199122807017544,Fusión
8,11,22,26,31,4.1985805860805865,Fusión
20,22,28,30,31,4.198344418739155,Fusión
8,17,21,22,35,4.198076923076924,Fusión
21,25,30,31,35,4.197115384615385,Fusión
8,20,28,30,31,4.197062367457104,Fusión
17,21,22,26,30,4.196611721611721,Fusión
11,21,23,28,30,4.196153846153846,Fusión
8,22,30,31,35,4.195833333333333,Fusión
8,17,21,26,30,4.19532967032967,Fusión
20,23,26,28,31,4.195322440717177,Fusión
22,23,26,31,35,4.194093406593407,Fusión
11,21,23,25,31,4.194093406593407,Fusión
17,23,25,28,30,4.193589743589744,Fusión
20,22,25,26,28,4.193536726431463,Fusión
8,11,22,23,31,4.192811355311355,Fusión
8,23,26,31,35,4.192811355311354,Fusión
17,22,26,28,35,4.192490842490843,Fusión
11,17,21,25,28,4.192490842490843,Fusión
8,20,25,26,28,4.192254675149412,Fusión
20,21,28,31,35,4.191476286871024,Fusión
8,11,17,22,28,4.191208791208791,Fusión
8,17,26,28,35,4.1912087912087905,Fusión
8,22,25,26,35,4.191025641025641,Fusión
17,21,22,23,30,4.190842490842491,Fusión
11,25,28,30,31,4.190247252747253,Fusión
8,17,21,23,30,4.18956043956044,Fusión
8,20,21,22,26,4.189507422402159,Fusión
20,22,23,25,28,4.187767495662232,Fusión
21,26,30,31,35,4.1875,Fusión
11,21,22,30,31,4.1875,Fusión
17,22,23,28,35,4.186721611721612,Fusión
8,20,23,25,28,4.186485444380181,Fusión
8,11,21,30,31,4.186217948717949,Fusión
8,17,23,28,35,4.18543956043956,Fusión
8,22,23,25,35,4.185256410256411,Fusión
17,22,25,30,31,4.1849358974358974,Fusión
11,21,23,26,31,4.1844780219780215,Fusión
17,23,26,28,30,4.183974358974359,Fusión
22,23,25,26,30,4.183791208791209,Fusión
8,20,21,22,23,4.183738191632928,Fusión
8,17,25,30,31,4.183653846153846,Fusión
11,22,28,31,35,4.1833791208791204,Fusión
11,17,21,26,28,4.182875457875458,Fusión
11,21,22,25,26,4.1826923076923075,Fusión
8,23,25,26,30,4.182509157509157,Fusión
8,11,28,31,35,4.182097069597069,Fusión
17,23,25,26,31,4.181913919413919,Fusión
21,23,30,31,35,4.18173076923077,Fusión
8,11,21,25,26,4.181410256410256,Fusión
20,21,25,28,30,4.181174089068826,Fusión
11,26,28,30,31,4.180631868131869,Fusión
17,21,28,30,35,4.180128205128206,Fusión
21,22,25,30,35,4.179945054945055,Fusión
8,20,22,28,30,4.179892037786774,Fusión
17,20,22,28,31,4.179296799691536,Fusión
8,21,25,30,35,4.178663003663004,Fusión
20,22,23,26,28,4.178152111046847,Fusión
17,21,25,31,35,4.178067765567766,Fusión
8,17,20,28,31,4.178014748409485,Fusión
8,20,22,25,31,4.177831598226335,Fusión
11,17,21,23,28,4.177106227106227,Fusión
11,21,22,23,25,4.176923076923077,Fusión
21,23,25,26,35,4.176923076923076,Fusión
8,20,23,26,28,4.176870059764796,Fusión
8,17,22,31,35,4.176785714285714,Fusión
8,11,21,23,25,4.175641025641026,Fusión
8,22,23,26,35,4.175641025641026,Fusión
17,22,26,30,31,4.175320512820512,Fusión
11,23,28,30,31,4.174862637362637,Fusión
20,21,22,28,35,4.174305957200694,Fusión
8,17,26,30,31,4.174038461538461,Fusión
25,26,28,30,35,4.173076923076923,Fusión
11,22,25,28,30,4.173076923076923,Fusión
8,20,21,28,35,4.173023905918643,Fusión
8,11,25,28,30,4.171794871794872,Fusión
20,21,26,28,30,4.171558704453441,Fusión
11,17,25,28,31,4.171199633699634,Fusión
21,22,26,30,35,4.17032967032967,Fusión
11,23,25,26,28,4.170054945054945,Fusión
17,22,23,30,31,4.169551282051282,Fusión
20,21,25,26,31,4.169498264893002,Fusión
8,11,21,22,30,4.169047619047619,Fusión
8,21,26,30,35,4.169047619047619,Fusión
17,21,26,31,35,4.168452380952381,Fusión
11,17,21,22,31,4.168452380952381,Fusión
8,17,23,30,31,4.168269230769231,Fusión
8,20,22,26,31,4.16821621361095,Fusión
23,25,28,30,35,4.167307692307693,Fusión
11,21,22,23,26,4.167307692307692,Fusión
8,11,17,21,31,4.16717032967033,Fusión
8,17,22,25,30,4.166483516483517,Fusión
11,21,25,28,35,4.166208791208791,Fusión
8,11,21,23,26,4.166025641025641,Fusión
20,21,23,28,30,4.16578947368421,Fusión
8,11,22,28,35,4.16492673992674,Fusión
17,22,23,25,26,4.16474358974359,Fusión
21,22,23,30,35,4.164560439560439,Fusión
20,21,23,25,31,4.1637290341237705,Fusión
8,17,23,25,26,4.163461538461538,Fusión
11,22,26,28,30,4.163461538461538,Fusión
8,21,23,30,35,4.163278388278389,Fusión
17,21,23,31,35,4.162683150183151,Fusión
8,20,22,23,31,4.162446982841719,Fusión
8,11,26,28,30,4.162179487179487,Fusión
17,20,21,25,28,4.162126470021207,Fusión
11,17,26,28,31,4.161584249084249,Fusión
11,22,25,26,31,4.161401098901099,Fusión
17,21,22,25,35,4.160897435897436,Fusión
8,17,20,22,28,4.160844418739155,Fusión
8,11,25,26,31,4.160119047619048,Fusión
20,25,28,30,31,4.159882880277617,Fusión
8,17,21,25,35,4.1596153846153845,Fusión
17,28,30,31,35,4.158836996336996,Fusión
22,25,30,31,35,4.158653846153847,Fusión
17,21,25,26,30,4.158150183150183,Fusión
11,22,23,28,30,4.157692307692308,Fusión
23,26,28,30,35,4.157692307692308,Fusión
8,25,30,31,35,4.1573717948717945,Fusión
20,21,22,30,31,4.157135627530364,Fusión
8,17,22,26,30,4.156868131868132,Fusión
11,21,26,28,35,4.156593406593406,Fusión
8,11,23,28,30,4.156410256410257,Fusión
8,20,21,30,31,4.155853576248313,Fusión
11,17,23,28,31,4.155815018315018,Fusión
11,22,23,25,31,4.155631868131868,Fusión
23,25,26,31,35,4.155631868131868,Fusión
8,11,23,25,31,4.154349816849817,Fusión
20,21,23,26,31,4.1541136495083855,Fusión
11,17,22,25,28,4.154029304029304,Fusión
17,25,26,28,35,4.154029304029304,Fusión
20,22,28,31,35,4.153014748409485,Fusión
8,11,17,25,28,4.152747252747253,Fusión
17,20,21,26,28,4.152511085405822,Fusión
17,21,23,25,30,4.152380952380952,Fusión
20,21,22,25,26,4.152327935222671,Fusión
8,20,28,31,35,4.151732697127434,Fusión
17,21,22,26,35,4.151282051282051,Fusión
8,17,22,23,30,4.151098901098901,Fusión
8,20,21,25,26,4.15104588394062,Fusión
11,21,23,28,35,4.150824175824176,Fusión
20,26,28,30,31,4.1502674956622325,Fusión
8,11,17,21,22,4.15,Fusión
8,17,21,26,35,4.15,Fusión
11,21,25,30,31,4.149038461538462,Fusión
22,26,30,31,35,4.149038461538462,Fusión
17,23,25,28,35,4.148260073260073,Fusión
8,11,22,30,31,4.14775641025641,Fusión
8,26,30,31,35,4.1477564102564095,Fusión
17,20,21,23,28,4.146741854636591,Fusión
20,21,22,23,25,4.146558704453441,Fusión
11,22,23,26,31,4.146016483516483,Fusión
17,21,22,23,35,4.14551282051282,Fusión
8,20,21,23,25,4.14527665317139,Fusión
11,25,28,31,35,4.144917582417582,Fusión
8,11,23,26,31,4.144734432234432,Fusión
20,23,28,30,31,4.144498264893001,Fusión
11,17,22,26,28,4.144413919413919,Fusión
8,17,21,23,35,4.144230769230769,Fusión
11,20,21,28,31,4.1433993637941,Fusión
22,23,30,31,35,4.143269230769231,Fusión
8,11,17,26,28,4.143131868131868,Fusión
8,11,22,25,26,4.142948717948718,Fusión
17,21,23,26,30,4.142765567765568,Fusión
20,22,25,28,30,4.142712550607287,Fusión
11,21,22,31,35,4.142170329670329,Fusión
8,23,30,31,35,4.141987179487179,Fusión
17,22,28,30,35,4.1416666666666675,Fusión
8,20,25,28,30,4.141430499325236,Fusión
8,11,21,31,35,4.140888278388278,Fusión
17,20,25,28,31,4.140835261229998,Fusión
8,17,28,30,35,4.140384615384615,Fusión
8,22,25,30,35,4.140201465201466,Fusión
20,23,25,26,28,4.139690572585309,Fusión
17,22,25,31,35,4.139606227106228,Fusión
11,21,26,30,31,4.139423076923077,Fusión
8,20,21,22,30,4.138683246577983,Fusión
17,23,26,28,35,4.138644688644689,Fusión
11,17,22,23,28,4.138644688644689,Fusión
22,23,25,26,35,4.138461538461538,Fusión
8,17,25,31,35,4.1383241758241756,Fusión
17,20,21,22,31,4.138088008482745,Fusión
8,11,17,23,28,4.137362637362638,Fusión
8,23,25,26,35,4.137179487179488,Fusión
8,11,22,23,25,4.137179487179488,Fusión
20,21,22,23,26,4.136943319838056,Fusión
