N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,19,21,34,4.5195970695970695,Promedio
10,19,21,22,34,4.5195970695970695,Promedio
4,10,19,22,34,4.5195970695970695,Promedio
4,18,21,22,23,4.518864468864469,Promedio
4,18,21,22,36,4.518864468864469,Promedio
4,9,21,22,37,4.514743589743589,Promedio
4,9,19,22,39,4.511584249084249,Promedio
4,9,19,21,39,4.511584249084249,Promedio
9,19,21,22,39,4.511584249084249,Promedio
19,21,22,31,34,4.5107392607392605,Promedio
4,19,21,31,34,4.5107392607392605,Promedio
4,19,22,31,34,4.5107392607392605,Promedio
4,21,22,37,39,4.506730769230769,Promedio
4,9,21,34,39,4.506089743589744,Promedio
9,21,22,34,39,4.506089743589744,Promedio
4,9,22,34,39,4.506089743589744,Promedio
19,21,22,34,36,4.498076923076923,Promedio
19,21,22,23,34,4.498076923076923,Promedio
4,19,21,34,36,4.498076923076923,Promedio
4,19,21,23,34,4.498076923076923,Promedio
4,19,22,23,34,4.498076923076923,Promedio
4,19,22,34,36,4.498076923076923,Promedio
4,10,18,19,22,4.493956043956044,Promedio
10,18,19,21,22,4.493956043956044,Promedio
4,10,18,19,21,4.493956043956044,Promedio
18,19,21,34,37,4.493315018315019,Promedio
18,19,22,34,37,4.493315018315019,Promedio
4,18,19,34,37,4.493315018315019,Promedio
4,10,18,21,34,4.4884615384615385,Promedio
4,10,18,22,34,4.4884615384615385,Promedio
10,18,21,22,34,4.4884615384615385,Promedio
4,18,19,21,31,4.485098235098235,Promedio
4,18,19,22,31,4.485098235098235,Promedio
18,19,21,22,31,4.485098235098235,Promedio
9,18,21,22,39,4.480448717948718,Promedio
4,9,18,21,39,4.480448717948718,Promedio
4,9,18,22,39,4.480448717948718,Promedio
4,18,22,31,34,4.479603729603729,Promedio
18,21,22,31,34,4.479603729603729,Promedio
4,18,21,31,34,4.479603729603729,Promedio
18,19,21,22,36,4.472435897435897,Promedio
4,18,19,21,36,4.472435897435897,Promedio
4,18,19,22,36,4.472435897435897,Promedio
4,18,19,22,23,4.472435897435897,Promedio
4,18,19,21,23,4.472435897435897,Promedio
18,19,21,22,23,4.472435897435897,Promedio
9,19,21,22,37,4.468315018315018,Promedio
4,9,19,21,37,4.468315018315018,Promedio
4,9,19,22,37,4.468315018315018,Promedio
4,18,22,34,36,4.466941391941392,Promedio
4,18,21,34,36,4.466941391941392,Promedio
18,21,22,34,36,4.466941391941392,Promedio
4,18,21,23,34,4.466941391941392,Promedio
18,21,22,23,34,4.466941391941392,Promedio
4,18,22,23,34,4.466941391941392,Promedio
4,9,10,21,22,4.463461538461538,Promedio
4,9,21,34,37,4.462820512820513,Promedio
4,9,22,34,37,4.462820512820513,Promedio
9,21,22,34,37,4.462820512820513,Promedio
4,19,22,37,39,4.460302197802198,Promedio
19,21,22,37,39,4.460302197802198,Promedio
4,19,21,37,39,4.460302197802198,Promedio
4,9,19,34,39,4.459661172161172,Promedio
9,19,22,34,39,4.459661172161172,Promedio
9,19,21,34,39,4.459661172161172,Promedio
4,10,21,22,39,4.455448717948718,Promedio
4,21,34,37,39,4.454807692307693,Promedio
4,22,34,37,39,4.454807692307693,Promedio
21,22,34,37,39,4.454807692307693,Promedio
4,9,21,22,31,4.454603729603729,Promedio
4,21,22,31,39,4.446590909090909,Promedio
10,18,19,21,34,4.442032967032967,Promedio
10,18,19,22,34,4.442032967032967,Promedio
4,10,18,19,34,4.442032967032967,Promedio
4,9,21,22,36,4.441941391941391,Promedio
4,9,21,22,23,4.441941391941391,Promedio
9,18,21,22,37,4.437179487179487,Promedio
4,9,18,22,37,4.437179487179487,Promedio
4,9,18,21,37,4.437179487179487,Promedio
9,18,19,22,39,4.4340201465201465,Promedio
4,9,18,19,39,4.4340201465201465,Promedio
9,18,19,21,39,4.4340201465201465,Promedio
4,21,22,23,39,4.433928571428571,Promedio
4,21,22,36,39,4.433928571428571,Promedio
4,18,19,31,34,4.433175158175159,Promedio
18,19,22,31,34,4.433175158175159,Promedio
18,19,21,31,34,4.433175158175159,Promedio
4,18,21,37,39,4.429166666666667,Promedio
18,21,22,37,39,4.429166666666667,Promedio
4,18,22,37,39,4.429166666666667,Promedio
4,9,18,34,39,4.428525641025641,Promedio
9,18,22,34,39,4.428525641025641,Promedio
9,18,21,34,39,4.428525641025641,Promedio
4,18,19,23,34,4.420512820512821,Promedio
4,18,19,34,36,4.420512820512821,Promedio
18,19,21,34,36,4.420512820512821,Promedio
18,19,21,23,34,4.420512820512821,Promedio
18,19,22,34,36,4.420512820512821,Promedio
18,19,22,23,34,4.420512820512821,Promedio
4,9,10,19,21,4.417032967032967,Promedio
4,9,10,19,22,4.417032967032967,Promedio
9,10,19,21,22,4.417032967032967,Promedio
4,9,19,34,37,4.416391941391941,Promedio
9,19,21,34,37,4.416391941391941,Promedio
9,19,22,34,37,4.416391941391941,Promedio
4,10,21,22,37,4.412179487179487,Promedio
9,10,21,22,34,4.411538461538462,Promedio
4,9,10,22,34,4.411538461538462,Promedio
4,9,10,21,34,4.411538461538462,Promedio
4,10,19,21,39,4.409020146520146,Promedio
4,10,19,22,39,4.409020146520146,Promedio
10,19,21,22,39,4.409020146520146,Promedio
19,22,34,37,39,4.408379120879121,Promedio
4,19,34,37,39,4.408379120879121,Promedio
19,21,34,37,39,4.408379120879121,Promedio
9,19,21,22,31,4.408175158175158,Promedio
4,9,19,22,31,4.408175158175158,Promedio
4,9,19,21,31,4.408175158175158,Promedio
10,21,22,34,39,4.403525641025641,Promedio
4,10,22,34,39,4.403525641025641,Promedio
4,10,21,34,39,4.403525641025641,Promedio
4,21,22,31,37,4.403321678321678,Promedio
4,9,21,31,34,4.402680652680653,Promedio
4,9,22,31,34,4.402680652680653,Promedio
9,21,22,31,34,4.402680652680653,Promedio
4,19,21,31,39,4.400162337662338,Promedio
19,21,22,31,39,4.400162337662338,Promedio
4,19,22,31,39,4.400162337662338,Promedio
4,9,19,21,23,4.39551282051282,Promedio
4,9,19,21,36,4.39551282051282,Promedio
4,9,19,22,23,4.39551282051282,Promedio
4,9,19,22,36,4.39551282051282,Promedio
9,19,21,22,23,4.39551282051282,Promedio
9,19,21,22,36,4.39551282051282,Promedio
4,22,31,34,39,4.3946678321678325,Promedio
21,22,31,34,39,4.3946678321678325,Promedio
4,21,31,34,39,4.3946678321678325,Promedio
4,9,18,19,37,4.390750915750916,Promedio
9,18,19,22,37,4.390750915750916,Promedio
9,18,19,21,37,4.390750915750916,Promedio
4,21,22,23,37,4.39065934065934,Promedio
4,21,22,36,37,4.39065934065934,Promedio
4,9,22,23,34,4.390018315018315,Promedio
4,9,22,34,36,4.390018315018315,Promedio
4,9,21,34,36,4.390018315018315,Promedio
4,9,21,23,34,4.390018315018315,Promedio
9,21,22,34,36,4.390018315018315,Promedio
9,21,22,23,34,4.390018315018315,Promedio
4,19,22,36,39,4.3875,Promedio
4,19,21,23,39,4.3875,Promedio
4,19,21,36,39,4.3875,Promedio
19,21,22,23,39,4.3875,Promedio
4,19,22,23,39,4.3875,Promedio
19,21,22,36,39,4.3875,Promedio
9,10,18,21,22,4.385897435897436,Promedio
4,9,10,18,22,4.385897435897436,Promedio
4,9,10,18,21,4.385897435897436,Promedio
9,18,21,34,37,4.38525641025641,Promedio
9,18,22,34,37,4.38525641025641,Promedio
4,9,18,34,37,4.38525641025641,Promedio
4,18,19,37,39,4.382738095238095,Promedio
18,19,21,37,39,4.382738095238095,Promedio
18,19,22,37,39,4.382738095238095,Promedio
9,18,19,34,39,4.382097069597069,Promedio
4,22,34,36,39,4.382005494505495,Promedio
4,22,23,34,39,4.382005494505495,Promedio
21,22,34,36,39,4.382005494505495,Promedio
21,22,23,34,39,4.382005494505495,Promedio
4,21,23,34,39,4.382005494505495,Promedio
4,21,34,36,39,4.382005494505495,Promedio
10,18,21,22,39,4.377884615384615,Promedio
4,10,18,21,39,4.377884615384615,Promedio
4,10,18,22,39,4.377884615384615,Promedio
4,18,34,37,39,4.37724358974359,Promedio
18,22,34,37,39,4.37724358974359,Promedio
18,21,34,37,39,4.37724358974359,Promedio
4,9,18,22,31,4.377039627039627,Promedio
4,9,18,21,31,4.377039627039627,Promedio
9,18,21,22,31,4.377039627039627,Promedio
18,21,22,31,39,4.369026806526807,Promedio
4,18,22,31,39,4.369026806526807,Promedio
4,18,21,31,39,4.369026806526807,Promedio
4,10,19,22,37,4.365750915750915,Promedio
10,19,21,22,37,4.365750915750915,Promedio
4,10,19,21,37,4.365750915750915,Promedio
9,10,19,21,34,4.36510989010989,Promedio
9,10,19,22,34,4.36510989010989,Promedio
4,9,10,19,34,4.36510989010989,Promedio
9,18,21,22,23,4.364377289377289,Promedio
9,18,21,22,36,4.364377289377289,Promedio
4,9,18,21,23,4.364377289377289,Promedio
4,9,18,22,23,4.364377289377289,Promedio
4,9,18,22,36,4.364377289377289,Promedio
4,9,18,21,36,4.364377289377289,Promedio
4,10,21,34,37,4.36025641025641,Promedio
4,10,22,34,37,4.36025641025641,Promedio
10,21,22,34,37,4.36025641025641,Promedio
10,19,22,34,39,4.35709706959707,Promedio
10,19,21,34,39,4.35709706959707,Promedio
4,10,19,34,39,4.35709706959707,Promedio
4,19,21,31,37,4.356893106893107,Promedio
4,19,22,31,37,4.356893106893107,Promedio
19,21,22,31,37,4.356893106893107,Promedio
4,18,21,23,39,4.356364468864469,Promedio
4,18,21,36,39,4.356364468864469,Promedio
4,18,22,36,39,4.356364468864469,Promedio
18,21,22,23,39,4.356364468864469,Promedio
18,21,22,36,39,4.356364468864469,Promedio
4,18,22,23,39,4.356364468864469,Promedio
9,19,22,31,34,4.356252081252081,Promedio
4,9,19,31,34,4.356252081252081,Promedio
9,19,21,31,34,4.356252081252081,Promedio
4,9,22,37,39,4.35224358974359,Promedio
4,9,21,37,39,4.35224358974359,Promedio
9,21,22,37,39,4.35224358974359,Promedio
4,10,21,22,31,4.352039627039627,Promedio
4,22,31,34,37,4.351398601398602,Promedio
4,21,31,34,37,4.351398601398602,Promedio
21,22,31,34,37,4.351398601398602,Promedio
19,21,31,34,39,4.348239260739261,Promedio
19,22,31,34,39,4.348239260739261,Promedio
4,19,31,34,39,4.348239260739261,Promedio
4,19,21,36,37,4.344230769230769,Promedio
19,21,22,23,37,4.344230769230769,Promedio
4,19,22,36,37,4.344230769230769,Promedio
4,19,21,23,37,4.344230769230769,Promedio
19,21,22,36,37,4.344230769230769,Promedio
4,19,22,23,37,4.344230769230769,Promedio
4,9,19,23,34,4.343589743589743,Promedio
9,19,21,34,36,4.343589743589743,Promedio
9,19,21,23,34,4.343589743589743,Promedio
4,9,19,34,36,4.343589743589743,Promedio
9,19,22,34,36,4.343589743589743,Promedio
9,19,22,23,34,4.343589743589743,Promedio
9,10,18,19,22,4.339468864468865,Promedio
9,10,18,19,21,4.339468864468865,Promedio
4,9,10,18,19,4.339468864468865,Promedio
4,10,21,22,23,4.339377289377289,Promedio
4,10,21,22,36,4.339377289377289,Promedio
9,18,19,34,37,4.3388278388278385,Promedio
4,21,23,34,37,4.338736263736264,Promedio
4,22,34,36,37,4.338736263736264,Promedio
4,22,23,34,37,4.338736263736264,Promedio
4,21,34,36,37,4.338736263736264,Promedio
21,22,23,34,37,4.338736263736264,Promedio
21,22,34,36,37,4.338736263736264,Promedio
19,22,34,36,39,4.335576923076923,Promedio
4,19,34,36,39,4.335576923076923,Promedio
19,21,34,36,39,4.335576923076923,Promedio
19,21,23,34,39,4.335576923076923,Promedio
19,22,23,34,39,4.335576923076923,Promedio
4,19,23,34,39,4.335576923076923,Promedio
10,18,21,22,37,4.334615384615384,Promedio
4,10,18,22,37,4.334615384615384,Promedio
4,10,18,21,37,4.334615384615384,Promedio
9,10,18,21,34,4.333974358974359,Promedio
4,9,10,18,34,4.333974358974359,Promedio
9,10,18,22,34,4.333974358974359,Promedio
10,18,19,21,39,4.3314560439560434,Promedio
4,10,18,19,39,4.3314560439560434,Promedio
10,18,19,22,39,4.3314560439560434,Promedio
18,19,34,37,39,4.330815018315018,Promedio
4,9,18,19,31,4.3306110556110555,Promedio
9,18,19,22,31,4.3306110556110555,Promedio
9,18,19,21,31,4.3306110556110555,Promedio
4,21,22,23,31,4.33051948051948,Promedio
4,21,22,31,36,4.33051948051948,Promedio
10,18,21,34,39,4.325961538461538,Promedio
4,10,18,34,39,4.325961538461538,Promedio
10,18,22,34,39,4.325961538461538,Promedio
4,18,21,31,37,4.325757575757576,Promedio
4,18,22,31,37,4.325757575757576,Promedio
18,21,22,31,37,4.325757575757576,Promedio
9,18,22,31,34,4.32511655011655,Promedio
9,18,21,31,34,4.32511655011655,Promedio
4,9,18,31,34,4.32511655011655,Promedio
18,19,22,31,39,4.322598235098235,Promedio
18,19,21,31,39,4.322598235098235,Promedio
4,18,19,31,39,4.322598235098235,Promedio
4,9,18,19,36,4.317948717948718,Promedio
4,9,18,19,23,4.317948717948718,Promedio
9,18,19,21,36,4.317948717948718,Promedio
9,18,19,21,23,4.317948717948718,Promedio
9,18,19,22,36,4.317948717948718,Promedio
9,18,19,22,23,4.317948717948718,Promedio
4,21,22,23,36,4.317857142857142,Promedio
18,21,31,34,39,4.31710372960373,Promedio
18,22,31,34,39,4.31710372960373,Promedio
4,18,31,34,39,4.31710372960373,Promedio
4,10,19,34,37,4.313827838827839,Promedio
10,19,22,34,37,4.313827838827839,Promedio
10,19,21,34,37,4.313827838827839,Promedio
4,18,21,23,37,4.313095238095238,Promedio
4,18,22,23,37,4.313095238095238,Promedio
4,18,22,36,37,4.313095238095238,Promedio
18,21,22,23,37,4.313095238095238,Promedio
4,18,21,36,37,4.313095238095238,Promedio
18,21,22,36,37,4.313095238095238,Promedio
4,9,18,23,34,4.312454212454212,Promedio
9,18,22,34,36,4.312454212454212,Promedio
9,18,22,23,34,4.312454212454212,Promedio
9,18,21,34,36,4.312454212454212,Promedio
4,9,18,34,36,4.312454212454212,Promedio
9,18,21,23,34,4.312454212454212,Promedio
18,19,22,36,39,4.3099358974358974,Promedio
4,18,19,36,39,4.3099358974358974,Promedio
4,18,19,23,39,4.3099358974358974,Promedio
18,19,21,36,39,4.3099358974358974,Promedio
18,19,22,23,39,4.3099358974358974,Promedio
18,19,21,23,39,4.3099358974358974,Promedio
9,19,22,37,39,4.305815018315018,Promedio
4,9,19,37,39,4.305815018315018,Promedio
9,19,21,37,39,4.305815018315018,Promedio
10,19,21,22,31,4.305611055611056,Promedio
4,10,19,22,31,4.305611055611056,Promedio
4,10,19,21,31,4.305611055611056,Promedio
19,22,31,34,37,4.30497002997003,Promedio
19,21,31,34,37,4.30497002997003,Promedio
4,19,31,34,37,4.30497002997003,Promedio
18,21,34,36,39,4.304441391941392,Promedio
18,22,23,34,39,4.304441391941392,Promedio
18,21,23,34,39,4.304441391941392,Promedio
18,22,34,36,39,4.304441391941392,Promedio
4,18,34,36,39,4.304441391941392,Promedio
4,18,23,34,39,4.304441391941392,Promedio
4,9,10,22,39,4.3009615384615385,Promedio
4,9,10,21,39,4.3009615384615385,Promedio
9,10,21,22,39,4.3009615384615385,Promedio
9,21,34,37,39,4.300320512820512,Promedio
9,22,34,37,39,4.300320512820512,Promedio
4,9,34,37,39,4.300320512820512,Promedio
4,10,22,31,34,4.300116550116551,Promedio
10,21,22,31,34,4.300116550116551,Promedio
4,10,21,31,34,4.300116550116551,Promedio
4,10,19,22,23,4.292948717948718,Promedio
10,19,21,22,36,4.292948717948718,Promedio
10,19,21,22,23,4.292948717948718,Promedio
4,10,19,22,36,4.292948717948718,Promedio
4,10,19,21,23,4.292948717948718,Promedio
4,10,19,21,36,4.292948717948718,Promedio
19,22,23,34,37,4.292307692307692,Promedio
4,19,23,34,37,4.292307692307692,Promedio
19,22,34,36,37,4.292307692307692,Promedio
19,21,23,34,37,4.292307692307692,Promedio
19,21,34,36,37,4.292307692307692,Promedio
4,19,34,36,37,4.292307692307692,Promedio
4,9,22,31,39,4.292103729603729,Promedio
4,9,21,31,39,4.292103729603729,Promedio
9,21,22,31,39,4.292103729603729,Promedio
10,18,19,22,37,4.288186813186813,Promedio
10,18,19,21,37,4.288186813186813,Promedio
4,10,18,19,37,4.288186813186813,Promedio
9,10,18,19,34,4.287545787545787,Promedio
4,10,22,23,34,4.287454212454213,Promedio
4,10,21,23,34,4.287454212454213,Promedio
4,10,21,34,36,4.287454212454213,Promedio
4,10,22,34,36,4.287454212454213,Promedio
10,21,22,34,36,4.287454212454213,Promedio
10,21,22,23,34,4.287454212454213,Promedio
4,19,22,31,36,4.284090909090909,Promedio
4,19,22,23,31,4.284090909090909,Promedio
4,19,21,31,36,4.284090909090909,Promedio
4,19,21,23,31,4.284090909090909,Promedio
19,21,22,31,36,4.284090909090909,Promedio
19,21,22,23,31,4.284090909090909,Promedio
10,18,21,34,37,4.282692307692307,Promedio
4,10,18,34,37,4.282692307692307,Promedio
10,18,22,34,37,4.282692307692307,Promedio
10,18,19,34,39,4.279532967032967,Promedio
4,9,22,23,39,4.279441391941392,Promedio
4,9,22,36,39,4.279441391941392,Promedio
4,9,21,36,39,4.279441391941392,Promedio
4,9,21,23,39,4.279441391941392,Promedio
9,21,22,23,39,4.279441391941392,Promedio
9,21,22,36,39,4.279441391941392,Promedio
18,19,21,31,37,4.279329004329004,Promedio
18,19,22,31,37,4.279329004329004,Promedio
4,18,19,31,37,4.279329004329004,Promedio
9,18,19,31,34,4.278687978687978,Promedio
4,21,31,34,36,4.278596403596404,Promedio
4,22,23,31,34,4.278596403596404,Promedio
21,22,31,34,36,4.278596403596404,Promedio
21,22,23,31,34,4.278596403596404,Promedio
4,21,23,31,34,4.278596403596404,Promedio
4,22,31,34,36,4.278596403596404,Promedio
9,18,21,37,39,4.274679487179487,Promedio
4,9,18,37,39,4.274679487179487,Promedio
9,18,22,37,39,4.274679487179487,Promedio
4,10,18,21,31,4.274475524475525,Promedio
4,10,18,22,31,4.274475524475525,Promedio
10,18,21,22,31,4.274475524475525,Promedio
18,21,31,34,37,4.273834498834499,Promedio
18,22,31,34,37,4.273834498834499,Promedio
4,18,31,34,37,4.273834498834499,Promedio
4,19,22,23,36,4.271428571428571,Promedio
4,19,21,23,36,4.271428571428571,Promedio
19,21,22,23,36,4.271428571428571,Promedio
18,19,31,34,39,4.270675158175158,Promedio
18,19,21,36,37,4.266666666666667,Promedio
4,18,19,36,37,4.266666666666667,Promedio
18,19,21,23,37,4.266666666666667,Promedio
18,19,22,36,37,4.266666666666667,Promedio
18,19,22,23,37,4.266666666666667,Promedio
4,18,19,23,37,4.266666666666667,Promedio
9,18,19,23,34,4.2660256410256405,Promedio
9,18,19,34,36,4.2660256410256405,Promedio
21,22,23,34,36,4.265934065934066,Promedio
4,22,23,34,36,4.265934065934066,Promedio
4,21,23,34,36,4.265934065934066,Promedio
10,18,21,22,36,4.261813186813187,Promedio
10,18,21,22,23,4.261813186813187,Promedio
4,10,18,22,36,4.261813186813187,Promedio
4,10,18,22,23,4.261813186813187,Promedio
4,10,18,21,36,4.261813186813187,Promedio
4,10,18,21,23,4.261813186813187,Promedio
18,21,23,34,37,4.261172161172161,Promedio
18,21,34,36,37,4.261172161172161,Promedio
18,22,34,36,37,4.261172161172161,Promedio
4,18,34,36,37,4.261172161172161,Promedio
18,22,23,34,37,4.261172161172161,Promedio
4,18,23,34,37,4.261172161172161,Promedio
18,19,34,36,39,4.25801282051282,Promedio
18,19,23,34,39,4.25801282051282,Promedio
4,9,10,21,37,4.257692307692308,Promedio
4,9,10,22,37,4.257692307692308,Promedio
9,10,21,22,37,4.257692307692308,Promedio
9,10,19,22,39,4.254532967032967,Promedio
9,10,19,21,39,4.254532967032967,Promedio
4,9,10,19,39,4.254532967032967,Promedio
9,19,34,37,39,4.253891941391942,Promedio
10,19,22,31,34,4.253687978687979,Promedio
10,19,21,31,34,4.253687978687979,Promedio
4,10,19,31,34,4.253687978687979,Promedio
4,18,22,31,36,4.252955377955378,Promedio
4,18,22,23,31,4.252955377955378,Promedio
18,21,22,31,36,4.252955377955378,Promedio
4,18,21,23,31,4.252955377955378,Promedio
4,18,21,31,36,4.252955377955378,Promedio
18,21,22,23,31,4.252955377955378,Promedio
4,10,21,37,39,4.249679487179487,Promedio
10,21,22,37,39,4.249679487179487,Promedio
4,10,22,37,39,4.249679487179487,Promedio
4,9,10,34,39,4.249038461538461,Promedio
9,10,21,34,39,4.249038461538461,Promedio
9,10,22,34,39,4.249038461538461,Promedio
4,9,21,31,37,4.248834498834499,Promedio
9,21,22,31,37,4.248834498834499,Promedio
4,9,22,31,37,4.248834498834499,Promedio
9,19,21,31,39,4.245675158175158,Promedio
4,9,19,31,39,4.245675158175158,Promedio
9,19,22,31,39,4.245675158175158,Promedio
10,19,21,34,36,4.241025641025641,Promedio
10,19,21,23,34,4.241025641025641,Promedio
10,19,22,23,34,4.241025641025641,Promedio
10,19,22,34,36,4.241025641025641,Promedio
4,10,19,23,34,4.241025641025641,Promedio
4,10,19,34,36,4.241025641025641,Promedio
4,21,31,37,39,4.240821678321678,Promedio
4,22,31,37,39,4.240821678321678,Promedio
21,22,31,37,39,4.240821678321678,Promedio
4,18,21,23,36,4.24029304029304,Promedio
4,18,22,23,36,4.24029304029304,Promedio
18,21,22,23,36,4.24029304029304,Promedio
9,21,31,34,39,4.240180652680652,Promedio
9,22,31,34,39,4.240180652680652,Promedio
4,9,31,34,39,4.240180652680652,Promedio
10,18,19,34,37,4.236263736263736,Promedio
9,21,22,36,37,4.236172161172161,Promedio
4,9,22,23,37,4.236172161172161,Promedio
9,21,22,23,37,4.236172161172161,Promedio
4,9,22,36,37,4.236172161172161,Promedio
4,9,21,36,37,4.236172161172161,Promedio
4,9,21,23,37,4.236172161172161,Promedio
9,19,21,36,39,4.23301282051282,Promedio
4,9,19,23,39,4.23301282051282,Promedio
4,9,19,36,39,4.23301282051282,Promedio
9,19,22,36,39,4.23301282051282,Promedio
9,19,21,23,39,4.23301282051282,Promedio
9,19,22,23,39,4.23301282051282,Promedio
4,19,31,34,36,4.232167832167832,Promedio
4,19,23,31,34,4.232167832167832,Promedio
19,21,31,34,36,4.232167832167832,Promedio
19,21,23,31,34,4.232167832167832,Promedio
19,22,31,34,36,4.232167832167832,Promedio
19,22,23,31,34,4.232167832167832,Promedio
9,18,19,37,39,4.228250915750916,Promedio
4,21,36,37,39,4.2281593406593405,Promedio
4,21,23,37,39,4.2281593406593405,Promedio
4,22,23,37,39,4.2281593406593405,Promedio
4,22,36,37,39,4.2281593406593405,Promedio
21,22,23,37,39,4.2281593406593405,Promedio
21,22,36,37,39,4.2281593406593405,Promedio
10,18,19,21,31,4.228046953046953,Promedio
10,18,19,22,31,4.228046953046953,Promedio
4,10,18,19,31,4.228046953046953,Promedio
9,22,34,36,39,4.227518315018314,Promedio
9,22,23,34,39,4.227518315018314,Promedio
4,9,34,36,39,4.227518315018314,Promedio
4,9,23,34,39,4.227518315018314,Promedio
9,21,34,36,39,4.227518315018314,Promedio
9,21,23,34,39,4.227518315018314,Promedio
18,19,31,34,37,4.227405927405927,Promedio
9,10,18,22,39,4.223397435897436,Promedio
9,10,18,21,39,4.223397435897436,Promedio
4,9,10,18,39,4.223397435897436,Promedio
9,18,34,37,39,4.222756410256411,Promedio
10,18,21,31,34,4.222552447552448,Promedio
4,10,18,31,34,4.222552447552448,Promedio
10,18,22,31,34,4.222552447552448,Promedio
19,21,23,34,36,4.219505494505494,Promedio
4,19,23,34,36,4.219505494505494,Promedio
19,22,23,34,36,4.219505494505494,Promedio
10,18,19,22,36,4.2153846153846155,Promedio
10,18,19,21,36,4.2153846153846155,Promedio
4,10,18,19,23,4.2153846153846155,Promedio
4,10,18,19,36,4.2153846153846155,Promedio
10,18,19,22,23,4.2153846153846155,Promedio
10,18,19,21,23,4.2153846153846155,Promedio
18,19,23,34,37,4.214743589743589,Promedio
18,19,34,36,37,4.214743589743589,Promedio
9,18,22,31,39,4.214539627039627,Promedio
4,9,18,31,39,4.214539627039627,Promedio
9,18,21,31,39,4.214539627039627,Promedio
9,10,19,21,37,4.211263736263736,Promedio
9,10,19,22,37,4.211263736263736,Promedio
4,9,10,19,37,4.211263736263736,Promedio
10,18,22,23,34,4.20989010989011,Promedio
4,10,18,34,36,4.20989010989011,Promedio
4,10,18,23,34,4.20989010989011,Promedio
10,18,22,34,36,4.20989010989011,Promedio
10,18,21,34,36,4.20989010989011,Promedio
10,18,21,23,34,4.20989010989011,Promedio
4,18,19,31,36,4.206526806526806,Promedio
4,18,19,23,31,4.206526806526806,Promedio
18,19,22,23,31,4.206526806526806,Promedio
18,19,22,31,36,4.206526806526806,Promedio
18,19,21,23,31,4.206526806526806,Promedio
18,19,21,31,36,4.206526806526806,Promedio
9,10,22,34,37,4.2057692307692305,Promedio
4,9,10,34,37,4.2057692307692305,Promedio
9,10,21,34,37,4.2057692307692305,Promedio
4,10,19,37,39,4.203250915750916,Promedio
10,19,22,37,39,4.203250915750916,Promedio
10,19,21,37,39,4.203250915750916,Promedio
9,10,19,34,39,4.2026098901098905,Promedio
9,19,22,31,37,4.202405927405927,Promedio
