N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,25,34,39,4.264285714285714,Mediana
6,8,15,25,39,4.264285714285714,Mediana
5,8,15,25,39,4.264285714285714,Mediana
2,8,15,25,39,4.264285714285714,Mediana
14,16,18,25,39,4.263675213675214,Mediana
8,14,16,18,25,4.263675213675214,Mediana
8,14,15,18,39,4.261294261294261,Mediana
8,15,16,18,26,4.257326007326007,Mediana
15,16,18,26,39,4.257326007326007,Mediana
2,6,8,34,39,4.25,Mediana
2,5,6,8,39,4.25,Mediana
2,5,8,34,39,4.25,Mediana
5,6,8,34,39,4.25,Mediana
14,16,25,34,39,4.2444444444444445,Mediana
5,14,16,25,39,4.2444444444444445,Mediana
2,8,14,16,25,4.2444444444444445,Mediana
2,14,16,25,39,4.2444444444444445,Mediana
5,8,14,16,25,4.2444444444444445,Mediana
6,8,14,16,25,4.2444444444444445,Mediana
8,14,16,25,34,4.2444444444444445,Mediana
6,14,16,25,39,4.2444444444444445,Mediana
8,14,19,25,39,4.2444444444444445,Mediana
2,8,14,15,39,4.242063492063492,Mediana
5,8,14,15,39,4.242063492063492,Mediana
6,8,14,15,39,4.242063492063492,Mediana
8,14,15,34,39,4.242063492063492,Mediana
16,19,25,26,39,4.2404761904761905,Mediana
8,16,19,25,26,4.2404761904761905,Mediana
2,15,16,26,39,4.238095238095238,Mediana
8,15,19,26,39,4.238095238095238,Mediana
5,15,16,26,39,4.238095238095238,Mediana
6,15,16,26,39,4.238095238095238,Mediana
15,16,26,34,39,4.238095238095238,Mediana
8,15,16,26,34,4.238095238095238,Mediana
6,8,15,16,26,4.238095238095238,Mediana
5,8,15,16,26,4.238095238095238,Mediana
2,8,15,16,26,4.238095238095238,Mediana
2,16,18,25,39,4.235897435897436,Mediana
6,8,16,18,25,4.235897435897436,Mediana
5,16,18,25,39,4.235897435897436,Mediana
8,18,19,25,39,4.235897435897436,Mediana
6,16,18,25,39,4.235897435897436,Mediana
16,18,25,34,39,4.235897435897436,Mediana
8,16,18,25,34,4.235897435897436,Mediana
2,8,16,18,25,4.235897435897436,Mediana
5,8,16,18,25,4.235897435897436,Mediana
6,8,15,18,39,4.233516483516484,Mediana
8,15,18,34,39,4.233516483516484,Mediana
5,8,15,18,39,4.233516483516484,Mediana
2,8,15,18,39,4.233516483516484,Mediana
14,16,19,26,39,4.218253968253968,Mediana
8,14,16,19,26,4.218253968253968,Mediana
2,6,16,25,39,4.216666666666667,Mediana
6,16,25,34,39,4.216666666666667,Mediana
8,19,25,34,39,4.216666666666667,Mediana
5,6,16,25,39,4.216666666666667,Mediana
6,8,19,25,39,4.216666666666667,Mediana
2,16,25,34,39,4.216666666666667,Mediana
6,8,16,25,34,4.216666666666667,Mediana
5,8,19,25,39,4.216666666666667,Mediana
5,8,16,25,34,4.216666666666667,Mediana
5,6,8,16,25,4.216666666666667,Mediana
2,8,19,25,39,4.216666666666667,Mediana
2,8,16,25,34,4.216666666666667,Mediana
2,6,8,16,25,4.216666666666667,Mediana
2,5,8,16,25,4.216666666666667,Mediana
2,5,16,25,39,4.216666666666667,Mediana
5,16,25,34,39,4.216666666666667,Mediana
2,8,15,34,39,4.214285714285714,Mediana
2,6,8,15,39,4.214285714285714,Mediana
6,8,15,34,39,4.214285714285714,Mediana
2,5,8,15,39,4.214285714285714,Mediana
5,6,8,15,39,4.214285714285714,Mediana
5,8,15,34,39,4.214285714285714,Mediana
8,14,18,19,39,4.213675213675214,Mediana
2,14,16,18,39,4.213675213675213,Mediana
5,14,16,18,39,4.213675213675213,Mediana
2,8,14,16,18,4.213675213675213,Mediana
14,16,18,34,39,4.213675213675213,Mediana
8,14,16,18,34,4.213675213675213,Mediana
6,8,14,16,18,4.213675213675213,Mediana
5,8,14,16,18,4.213675213675213,Mediana
6,14,16,18,39,4.213675213675213,Mediana
16,18,19,26,39,4.20970695970696,Mediana
8,16,18,19,26,4.20970695970696,Mediana
14,15,16,25,39,4.208730158730159,Mediana
8,14,15,16,25,4.208730158730159,Mediana
14,18,25,26,39,4.204151404151404,Mediana
8,14,18,25,26,4.204151404151404,Mediana
15,16,18,25,39,4.20018315018315,Mediana
8,15,16,18,25,4.20018315018315,Mediana
2,5,14,16,39,4.194444444444445,Mediana
2,6,14,16,39,4.194444444444445,Mediana
2,14,16,34,39,4.194444444444445,Mediana
5,6,14,16,39,4.194444444444445,Mediana
8,14,19,34,39,4.194444444444445,Mediana
5,14,16,34,39,4.194444444444445,Mediana
6,14,16,34,39,4.194444444444445,Mediana
6,8,14,19,39,4.194444444444445,Mediana
2,6,8,14,16,4.194444444444445,Mediana
2,8,14,16,34,4.194444444444445,Mediana
5,6,8,14,16,4.194444444444445,Mediana
5,8,14,16,34,4.194444444444445,Mediana
6,8,14,16,34,4.194444444444445,Mediana
2,8,14,19,39,4.194444444444445,Mediana
5,8,14,19,39,4.194444444444445,Mediana
2,5,8,14,16,4.194444444444445,Mediana
2,8,16,19,26,4.190476190476191,Mediana
8,16,19,26,34,4.190476190476191,Mediana
6,8,16,19,26,4.190476190476191,Mediana
5,8,16,19,26,4.190476190476191,Mediana
5,16,19,26,39,4.190476190476191,Mediana
16,19,26,34,39,4.190476190476191,Mediana
6,16,19,26,39,4.190476190476191,Mediana
2,16,19,26,39,4.190476190476191,Mediana
2,5,8,16,18,4.185897435897436,Mediana
6,8,18,19,39,4.185897435897436,Mediana
8,18,19,34,39,4.185897435897436,Mediana
5,6,16,18,39,4.185897435897436,Mediana
2,6,16,18,39,4.185897435897436,Mediana
5,16,18,34,39,4.185897435897436,Mediana
6,16,18,34,39,4.185897435897436,Mediana
2,16,18,34,39,4.185897435897436,Mediana
6,8,16,18,34,4.185897435897436,Mediana
2,8,16,18,34,4.185897435897436,Mediana
5,8,18,19,39,4.185897435897436,Mediana
5,6,8,16,18,4.185897435897436,Mediana
2,5,16,18,39,4.185897435897436,Mediana
2,8,18,19,39,4.185897435897436,Mediana
5,8,16,18,34,4.185897435897436,Mediana
2,6,8,16,18,4.185897435897436,Mediana
6,14,25,26,39,4.184920634920635,Mediana
2,8,14,25,26,4.184920634920635,Mediana
14,25,26,34,39,4.184920634920635,Mediana
8,14,25,26,34,4.184920634920635,Mediana
6,8,14,25,26,4.184920634920635,Mediana
5,8,14,25,26,4.184920634920635,Mediana
2,14,25,26,39,4.184920634920635,Mediana
5,14,25,26,39,4.184920634920635,Mediana
5,15,16,25,39,4.180952380952381,Mediana
2,8,15,16,25,4.180952380952381,Mediana
2,15,16,25,39,4.180952380952381,Mediana
8,15,19,25,39,4.180952380952381,Mediana
8,15,16,25,34,4.180952380952381,Mediana
5,8,15,16,25,4.180952380952381,Mediana
6,15,16,25,39,4.180952380952381,Mediana
15,16,25,34,39,4.180952380952381,Mediana
6,8,15,16,25,4.180952380952381,Mediana
14,15,16,18,39,4.177960927960927,Mediana
8,14,15,16,18,4.177960927960927,Mediana
18,25,26,34,39,4.176373626373627,Mediana
6,18,25,26,39,4.176373626373627,Mediana
6,8,18,25,26,4.176373626373627,Mediana
5,18,25,26,39,4.176373626373627,Mediana
2,18,25,26,39,4.176373626373627,Mediana
8,18,25,26,34,4.176373626373627,Mediana
5,8,18,25,26,4.176373626373627,Mediana
2,8,18,25,26,4.176373626373627,Mediana
2,6,8,19,39,4.166666666666667,Mediana
5,8,19,34,39,4.166666666666667,Mediana
5,6,8,19,39,4.166666666666667,Mediana
6,8,19,34,39,4.166666666666667,Mediana
2,8,19,34,39,4.166666666666667,Mediana
2,5,8,19,39,4.166666666666667,Mediana
5,6,16,34,39,4.166666666666666,Mediana
5,6,8,16,34,4.166666666666666,Mediana
2,6,8,16,34,4.166666666666666,Mediana
2,5,8,16,34,4.166666666666666,Mediana
2,5,6,8,16,4.166666666666666,Mediana
2,5,6,16,39,4.166666666666666,Mediana
2,5,16,34,39,4.166666666666666,Mediana
2,6,16,34,39,4.166666666666666,Mediana
8,14,16,19,25,4.161111111111111,Mediana
14,16,19,25,39,4.161111111111111,Mediana
8,14,15,19,39,4.158730158730159,Mediana
2,14,15,16,39,4.158730158730158,Mediana
5,14,15,16,39,4.158730158730158,Mediana
2,8,14,15,16,4.158730158730158,Mediana
5,8,14,15,16,4.158730158730158,Mediana
6,8,14,15,16,4.158730158730158,Mediana
8,14,15,16,34,4.158730158730158,Mediana
14,15,16,34,39,4.158730158730158,Mediana
6,14,15,16,39,4.158730158730158,Mediana
5,6,25,26,39,4.1571428571428575,Mediana
2,25,26,34,39,4.1571428571428575,Mediana
2,6,25,26,39,4.1571428571428575,Mediana
2,5,25,26,39,4.1571428571428575,Mediana
5,25,26,34,39,4.1571428571428575,Mediana
2,5,8,25,26,4.1571428571428575,Mediana
2,6,8,25,26,4.1571428571428575,Mediana
2,8,25,26,34,4.1571428571428575,Mediana
5,6,8,25,26,4.1571428571428575,Mediana
5,8,25,26,34,4.1571428571428575,Mediana
6,8,25,26,34,4.1571428571428575,Mediana
6,25,26,34,39,4.1571428571428575,Mediana
8,15,16,19,26,4.154761904761905,Mediana
15,16,19,26,39,4.154761904761905,Mediana
6,14,18,26,39,4.1541514041514045,Mediana
14,18,26,34,39,4.1541514041514045,Mediana
5,14,18,26,39,4.1541514041514045,Mediana
2,14,18,26,39,4.1541514041514045,Mediana
2,8,14,18,26,4.1541514041514045,Mediana
5,8,14,18,26,4.1541514041514045,Mediana
6,8,14,18,26,4.1541514041514045,Mediana
8,14,18,26,34,4.1541514041514045,Mediana
8,16,18,19,25,4.152564102564103,Mediana
16,18,19,25,39,4.152564102564103,Mediana
8,15,18,19,39,4.1501831501831505,Mediana
6,8,15,16,18,4.15018315018315,Mediana
2,15,16,18,39,4.15018315018315,Mediana
5,15,16,18,39,4.15018315018315,Mediana
8,15,16,18,34,4.15018315018315,Mediana
15,16,18,34,39,4.15018315018315,Mediana
6,15,16,18,39,4.15018315018315,Mediana
5,8,15,16,18,4.15018315018315,Mediana
2,8,15,16,18,4.15018315018315,Mediana
14,15,25,26,39,4.14920634920635,Mediana
8,14,15,25,26,4.14920634920635,Mediana
8,15,18,25,26,4.140659340659341,Mediana
15,18,25,26,39,4.140659340659341,Mediana
5,6,14,26,39,4.134920634920634,Mediana
2,8,14,26,34,4.134920634920634,Mediana
6,8,14,26,34,4.134920634920634,Mediana
2,5,8,14,26,4.134920634920634,Mediana
6,14,26,34,39,4.134920634920634,Mediana
2,5,14,26,39,4.134920634920634,Mediana
2,6,8,14,26,4.134920634920634,Mediana
2,6,14,26,39,4.134920634920634,Mediana
2,14,26,34,39,4.134920634920634,Mediana
5,6,8,14,26,4.134920634920634,Mediana
5,14,26,34,39,4.134920634920634,Mediana
5,8,14,26,34,4.134920634920634,Mediana
2,16,19,25,39,4.133333333333334,Mediana
2,8,16,19,25,4.133333333333334,Mediana
16,19,25,34,39,4.133333333333334,Mediana
5,8,16,19,25,4.133333333333334,Mediana
6,8,16,19,25,4.133333333333334,Mediana
6,16,19,25,39,4.133333333333334,Mediana
8,16,19,25,34,4.133333333333334,Mediana
5,16,19,25,39,4.133333333333334,Mediana
8,15,19,34,39,4.130952380952381,Mediana
6,8,15,19,39,4.130952380952381,Mediana
5,8,15,19,39,4.130952380952381,Mediana
2,8,15,19,39,4.130952380952381,Mediana
2,6,8,15,16,4.1309523809523805,Mediana
6,15,16,34,39,4.1309523809523805,Mediana
5,6,15,16,39,4.1309523809523805,Mediana
2,15,16,34,39,4.1309523809523805,Mediana
5,15,16,34,39,4.1309523809523805,Mediana
2,6,15,16,39,4.1309523809523805,Mediana
2,5,15,16,39,4.1309523809523805,Mediana
2,5,8,15,16,4.1309523809523805,Mediana
2,8,15,16,34,4.1309523809523805,Mediana
5,6,8,15,16,4.1309523809523805,Mediana
5,8,15,16,34,4.1309523809523805,Mediana
6,8,15,16,34,4.1309523809523805,Mediana
8,14,16,18,19,4.13034188034188,Mediana
14,16,18,19,39,4.13034188034188,Mediana
2,5,8,18,26,4.126373626373626,Mediana
2,18,26,34,39,4.126373626373626,Mediana
2,5,18,26,39,4.126373626373626,Mediana
2,6,18,26,39,4.126373626373626,Mediana
2,6,8,18,26,4.126373626373626,Mediana
5,6,18,26,39,4.126373626373626,Mediana
5,18,26,34,39,4.126373626373626,Mediana
6,18,26,34,39,4.126373626373626,Mediana
2,8,18,26,34,4.126373626373626,Mediana
5,6,8,18,26,4.126373626373626,Mediana
5,8,18,26,34,4.126373626373626,Mediana
6,8,18,26,34,4.126373626373626,Mediana
2,15,25,26,39,4.121428571428572,Mediana
8,15,25,26,34,4.121428571428572,Mediana
5,15,25,26,39,4.121428571428572,Mediana
6,15,25,26,39,4.121428571428572,Mediana
6,8,15,25,26,4.121428571428572,Mediana
15,25,26,34,39,4.121428571428572,Mediana
2,8,15,25,26,4.121428571428572,Mediana
5,8,15,25,26,4.121428571428572,Mediana
14,16,18,25,26,4.12081807081807,Mediana
8,14,15,18,26,4.118437118437118,Mediana
14,15,18,26,39,4.118437118437118,Mediana
2,14,16,19,39,4.111111111111111,Mediana
5,14,16,19,39,4.111111111111111,Mediana
5,8,14,16,19,4.111111111111111,Mediana
6,14,16,19,39,4.111111111111111,Mediana
14,16,19,34,39,4.111111111111111,Mediana
2,8,14,16,19,4.111111111111111,Mediana
6,8,14,16,19,4.111111111111111,Mediana
8,14,16,19,34,4.111111111111111,Mediana
2,5,8,26,34,4.107142857142858,Mediana
2,5,6,26,39,4.107142857142858,Mediana
2,5,6,8,26,4.107142857142858,Mediana
5,6,8,26,34,4.107142857142858,Mediana
2,6,8,26,34,4.107142857142858,Mediana
2,5,26,34,39,4.107142857142858,Mediana
5,6,26,34,39,4.107142857142858,Mediana
2,6,26,34,39,4.107142857142858,Mediana
5,16,18,19,39,4.102564102564102,Mediana
8,16,18,19,34,4.102564102564102,Mediana
2,16,18,19,39,4.102564102564102,Mediana
5,8,16,18,19,4.102564102564102,Mediana
2,8,16,18,19,4.102564102564102,Mediana
16,18,19,34,39,4.102564102564102,Mediana
6,16,18,19,39,4.102564102564102,Mediana
6,8,16,18,19,4.102564102564102,Mediana
8,14,19,25,26,4.101587301587302,Mediana
14,19,25,26,39,4.101587301587302,Mediana
14,16,25,26,34,4.101587301587301,Mediana
2,14,16,25,26,4.101587301587301,Mediana
5,14,16,25,26,4.101587301587301,Mediana
6,14,16,25,26,4.101587301587301,Mediana
8,14,15,26,34,4.099206349206349,Mediana
14,15,26,34,39,4.099206349206349,Mediana
6,14,15,26,39,4.099206349206349,Mediana
5,14,15,26,39,4.099206349206349,Mediana
2,14,15,26,39,4.099206349206349,Mediana
6,8,14,15,26,4.099206349206349,Mediana
5,8,14,15,26,4.099206349206349,Mediana
2,8,14,15,26,4.099206349206349,Mediana
8,15,16,19,25,4.097619047619048,Mediana
15,16,19,25,39,4.097619047619048,Mediana
5,14,18,25,39,4.0970085470085476,Mediana
8,14,18,25,34,4.0970085470085476,Mediana
6,8,14,18,25,4.0970085470085476,Mediana
5,8,14,18,25,4.0970085470085476,Mediana
2,8,14,18,25,4.0970085470085476,Mediana
14,18,25,34,39,4.0970085470085476,Mediana
6,14,18,25,39,4.0970085470085476,Mediana
2,14,18,25,39,4.0970085470085476,Mediana
8,18,19,25,26,4.093040293040294,Mediana
18,19,25,26,39,4.093040293040294,Mediana
2,16,18,25,26,4.093040293040293,Mediana
5,16,18,25,26,4.093040293040293,Mediana
6,16,18,25,26,4.093040293040293,Mediana
16,18,25,26,34,4.093040293040293,Mediana
6,15,18,26,39,4.09065934065934,Mediana
5,8,15,18,26,4.09065934065934,Mediana
2,15,18,26,39,4.09065934065934,Mediana
6,8,15,18,26,4.09065934065934,Mediana
8,15,18,26,34,4.09065934065934,Mediana
5,15,18,26,39,4.09065934065934,Mediana
15,18,26,34,39,4.09065934065934,Mediana
2,8,15,18,26,4.09065934065934,Mediana
6,8,16,19,34,4.083333333333333,Mediana
2,5,16,19,39,4.083333333333333,Mediana
2,6,8,16,19,4.083333333333333,Mediana
2,6,16,19,39,4.083333333333333,Mediana
5,8,16,19,34,4.083333333333333,Mediana
2,16,19,34,39,4.083333333333333,Mediana
2,5,8,16,19,4.083333333333333,Mediana
5,6,8,16,19,4.083333333333333,Mediana
5,6,16,19,39,4.083333333333333,Mediana
5,16,19,34,39,4.083333333333333,Mediana
6,16,19,34,39,4.083333333333333,Mediana
2,8,16,19,34,4.083333333333333,Mediana
2,8,14,25,34,4.0777777777777775,Mediana
5,6,8,14,25,4.0777777777777775,Mediana
2,5,8,14,25,4.0777777777777775,Mediana
2,6,8,14,25,4.0777777777777775,Mediana
2,6,14,25,39,4.0777777777777775,Mediana
5,8,14,25,34,4.0777777777777775,Mediana
6,14,25,34,39,4.0777777777777775,Mediana
5,14,25,34,39,4.0777777777777775,Mediana
5,6,14,25,39,4.0777777777777775,Mediana
2,14,25,34,39,4.0777777777777775,Mediana
2,5,14,25,39,4.0777777777777775,Mediana
6,8,14,25,34,4.0777777777777775,Mediana
14,15,16,19,39,4.075396825396825,Mediana
8,14,15,16,19,4.075396825396825,Mediana
5,8,19,25,26,4.073809523809524,Mediana
6,8,19,25,26,4.073809523809524,Mediana
2,8,19,25,26,4.073809523809524,Mediana
8,19,25,26,34,4.073809523809524,Mediana
19,25,26,34,39,4.073809523809524,Mediana
6,19,25,26,39,4.073809523809524,Mediana
5,19,25,26,39,4.073809523809524,Mediana
2,19,25,26,39,4.073809523809524,Mediana
2,5,16,25,26,4.0738095238095235,Mediana
6,16,25,26,34,4.0738095238095235,Mediana
5,16,25,26,34,4.0738095238095235,Mediana
2,6,16,25,26,4.0738095238095235,Mediana
2,16,25,26,34,4.0738095238095235,Mediana
5,6,16,25,26,4.0738095238095235,Mediana
5,15,26,34,39,4.071428571428571,Mediana
2,15,26,34,39,4.071428571428571,Mediana
6,15,26,34,39,4.071428571428571,Mediana
2,5,15,26,39,4.071428571428571,Mediana
2,6,15,26,39,4.071428571428571,Mediana
5,6,8,15,26,4.071428571428571,Mediana
5,6,15,26,39,4.071428571428571,Mediana
2,5,8,15,26,4.071428571428571,Mediana
2,8,15,26,34,4.071428571428571,Mediana
6,8,15,26,34,4.071428571428571,Mediana
2,6,8,15,26,4.071428571428571,Mediana
5,8,15,26,34,4.071428571428571,Mediana
2,14,16,18,26,4.070818070818071,Mediana
8,14,18,19,26,4.070818070818071,Mediana
5,14,16,18,26,4.070818070818071,Mediana
6,14,16,18,26,4.070818070818071,Mediana
14,18,19,26,39,4.070818070818071,Mediana
14,16,18,26,34,4.070818070818071,Mediana
5,8,18,25,34,4.069230769230769,Mediana
5,6,8,18,25,4.069230769230769,Mediana
6,18,25,34,39,4.069230769230769,Mediana
5,6,18,25,39,4.069230769230769,Mediana
5,18,25,34,39,4.069230769230769,Mediana
2,18,25,34,39,4.069230769230769,Mediana
2,6,18,25,39,4.069230769230769,Mediana
2,5,18,25,39,4.069230769230769,Mediana
2,8,18,25,34,4.069230769230769,Mediana
2,6,8,18,25,4.069230769230769,Mediana
6,8,18,25,34,4.069230769230769,Mediana
2,5,8,18,25,4.069230769230769,Mediana
8,15,16,18,19,4.066849816849817,Mediana
15,16,18,19,39,4.066849816849817,Mediana
14,15,16,25,26,4.065873015873016,Mediana
8,14,15,18,25,4.061294261294261,Mediana
14,15,18,25,39,4.061294261294261,Mediana
15,16,18,25,26,4.057326007326007,Mediana
6,8,14,19,26,4.051587301587301,Mediana
5,14,19,26,39,4.051587301587301,Mediana
2,5,14,16,26,4.051587301587301,Mediana
14,19,26,34,39,4.051587301587301,Mediana
8,14,19,26,34,4.051587301587301,Mediana
6,14,16,26,34,4.051587301587301,Mediana
5,8,14,19,26,4.051587301587301,Mediana
2,6,14,16,26,4.051587301587301,Mediana
2,8,14,19,26,4.051587301587301,Mediana
2,14,16,26,34,4.051587301587301,Mediana
6,14,19,26,39,4.051587301587301,Mediana
5,6,14,16,26,4.051587301587301,Mediana
5,14,16,26,34,4.051587301587301,Mediana
2,14,19,26,39,4.051587301587301,Mediana
2,5,8,25,34,4.05,Mediana
5,6,8,25,34,4.05,Mediana
2,5,6,8,25,4.05,Mediana
2,5,6,25,39,4.05,Mediana
2,5,25,34,39,4.05,Mediana
2,6,25,34,39,4.05,Mediana
5,6,25,34,39,4.05,Mediana
2,6,8,25,34,4.05,Mediana
6,15,16,19,39,4.0476190476190474,Mediana
15,16,19,34,39,4.0476190476190474,Mediana
5,15,16,19,39,4.0476190476190474,Mediana
2,15,16,19,39,4.0476190476190474,Mediana
2,8,15,16,19,4.0476190476190474,Mediana
