N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,18,25,32,38,3.795199805068226,Fusión
1,9,20,25,38,3.793884015594542,Fusión
1,14,15,18,32,3.793640350877193,Fusión
8,18,20,32,38,3.792763157894737,Fusión
8,14,20,32,38,3.792763157894737,Fusión
1,8,16,18,25,3.7915692007797275,Fusión
1,8,14,16,25,3.791569200779727,Fusión
9,14,15,18,25,3.7908138401559452,Fusión
1,9,14,25,32,3.7905945419103313,Fusión
1,9,18,25,32,3.7905945419103313,Fusión
3,8,9,18,38,3.7896929824561405,Fusión
3,8,9,14,38,3.7896929824561405,Fusión
1,9,15,20,38,3.789254385964912,Fusión
8,15,16,25,38,3.788499025341131,Fusión
8,9,14,18,20,3.7883771929824563,Fusión
9,14,16,32,38,3.7882553606237814,Fusión
9,16,18,32,38,3.7882553606237814,Fusión
9,15,25,32,38,3.7875243664717346,Fusión
1,8,15,16,18,3.7869395711500977,Fusión
1,8,14,15,16,3.7869395711500977,Fusión
1,9,15,18,32,3.7859649122807015,Fusión
1,9,14,15,32,3.7859649122807015,Fusión
8,9,20,32,38,3.7850877192982457,Fusión
1,8,9,16,25,3.783893762183236,Fusión
14,16,18,25,38,3.7797270955165696,Fusión
1,8,9,15,16,3.7792641325536063,Fusión
1,14,15,18,25,3.7774366471734893,Fusión
8,14,20,25,38,3.7765594541910334,Fusión
8,18,20,25,38,3.7765594541910334,Fusión
1,3,8,18,38,3.7763157894736845,Fusión
1,3,8,14,38,3.776315789473684,Fusión
14,15,16,18,38,3.77509746588694,Fusión
1,8,14,18,20,3.7750000000000004,Fusión
1,14,16,32,38,3.7748781676413254,Fusión
1,16,18,32,38,3.7748781676413254,Fusión
1,15,25,32,38,3.7741471734892786,Fusión
8,14,18,25,32,3.773269980506823,Fusión
9,16,18,25,38,3.772051656920078,Fusión
9,14,16,25,38,3.7720516569200777,Fusión
8,15,18,20,38,3.7719298245614037,Fusión
8,14,15,20,38,3.7719298245614037,Fusión
1,8,20,32,38,3.7717105263157897,Fusión
1,9,14,16,18,3.7704922027290446,Fusión
1,9,14,15,25,3.769761208576998,Fusión
1,9,15,18,25,3.769761208576998,Fusión
8,9,20,25,38,3.768884015594542,Fusión
1,3,8,9,38,3.768640350877193,Fusión
8,14,15,18,32,3.768640350877193,Fusión
9,14,15,16,38,3.7674220272904484,Fusión
9,15,16,18,38,3.7674220272904484,Fusión
1,8,9,14,20,3.767324561403509,Fusión
1,8,9,18,20,3.767324561403509,Fusión
1,9,16,32,38,3.7672027290448344,Fusión
8,9,18,25,32,3.7655945419103314,Fusión
8,9,14,25,32,3.7655945419103314,Fusión
8,9,15,20,38,3.7642543859649122,Fusión
8,9,14,15,32,3.7609649122807016,Fusión
8,9,15,18,32,3.7609649122807016,Fusión
1,16,18,25,38,3.758674463937622,Fusión
1,14,16,25,38,3.7586744639376217,Fusión
1,8,20,25,38,3.755506822612086,Fusión
9,14,18,20,38,3.755482456140351,Fusión
1,14,15,16,38,3.7540448343079924,Fusión
1,15,16,18,38,3.7540448343079924,Fusión
8,14,15,18,25,3.7524366471734893,Fusión
1,8,18,25,32,3.7522173489278754,Fusión
1,8,14,25,32,3.7522173489278754,Fusión
1,9,16,25,38,3.7509990253411307,Fusión
1,8,15,20,38,3.7508771929824563,Fusión
8,16,18,32,38,3.7498781676413255,Fusión
8,14,16,32,38,3.7498781676413255,Fusión
8,15,25,32,38,3.7491471734892787,Fusión
1,8,14,15,32,3.7475877192982456,Fusión
1,8,15,18,32,3.7475877192982456,Fusión
1,9,15,16,38,3.746369395711501,Fusión
8,9,14,16,18,3.7454922027290447,Fusión
8,9,14,15,25,3.744761208576998,Fusión
8,9,15,18,25,3.744761208576998,Fusión
1,8,9,25,32,3.744541910331384,Fusión
8,9,16,32,38,3.7422027290448345,Fusión
1,14,18,20,38,3.742105263157895,Fusión
14,18,25,32,38,3.7403752436647175,Fusión
1,8,9,15,32,3.739912280701754,Fusión
14,15,18,32,38,3.7357456140350878,Fusión
1,9,18,20,38,3.7344298245614036,Fusión
1,9,14,20,38,3.7344298245614036,Fusión
8,16,18,25,38,3.7336744639376223,Fusión
8,14,16,25,38,3.733674463937622,Fusión
9,14,25,32,38,3.732699805068226,Fusión
9,18,25,32,38,3.732699805068226,Fusión
1,8,14,16,18,3.7321150097465887,Fusión
1,8,15,18,25,3.731384015594542,Fusión
1,8,14,15,25,3.731384015594542,Fusión
1,9,14,18,32,3.731140350877193,Fusión
8,15,16,18,38,3.7290448343079925,Fusión
8,14,15,16,38,3.7290448343079925,Fusión
1,8,16,32,38,3.728825536062378,Fusión
9,14,15,32,38,3.7280701754385963,Fusión
9,15,18,32,38,3.7280701754385963,Fusión
8,9,16,25,38,3.725999025341131,Fusión
1,8,9,16,18,3.7244395711500977,Fusión
1,8,9,14,16,3.7244395711500973,Fusión
1,8,9,15,25,3.7237085769980505,Fusión
8,9,15,16,38,3.721369395711501,Fusión
14,15,18,25,38,3.719541910331384,Fusión
1,14,25,32,38,3.71932261208577,Fusión
1,18,25,32,38,3.71932261208577,Fusión
8,14,18,20,38,3.717105263157895,Fusión
1,9,14,18,25,3.7149366471734893,Fusión
1,14,15,32,38,3.7146929824561403,Fusión
1,15,18,32,38,3.7146929824561403,Fusión
1,8,16,25,38,3.712621832358675,Fusión
9,14,16,18,38,3.7125974658869394,Fusión
9,14,15,25,38,3.7118664717348926,Fusión
9,15,18,25,38,3.7118664717348926,Fusión
1,9,25,32,38,3.7116471734892786,Fusión
1,9,14,15,18,3.7103070175438595,Fusión
8,9,18,20,38,3.7094298245614037,Fusión
8,9,14,20,38,3.7094298245614037,Fusión
1,8,15,16,38,3.707992202729045,Fusión
1,9,15,32,38,3.707017543859649,Fusión
8,9,14,18,32,3.706140350877193,Fusión
1,14,16,18,38,3.6992202729044834,Fusión
1,14,15,25,38,3.6984892787524366,Fusión
1,15,18,25,38,3.6984892787524366,Fusión
1,8,18,20,38,3.6960526315789477,Fusión
1,8,14,20,38,3.6960526315789473,Fusión
8,14,25,32,38,3.69432261208577,Fusión
8,18,25,32,38,3.69432261208577,Fusión
1,8,14,18,32,3.692763157894737,Fusión
1,9,16,18,38,3.6915448343079924,Fusión
1,9,14,16,38,3.691544834307992,Fusión
1,9,15,25,38,3.690813840155945,Fusión
8,9,14,18,25,3.6899366471734893,Fusión
8,14,15,32,38,3.6896929824561404,Fusión
8,15,18,32,38,3.6896929824561404,Fusión
1,8,9,20,38,3.6883771929824563,Fusión
8,9,25,32,38,3.6866471734892787,Fusión
8,9,14,15,18,3.6853070175438596,Fusión
1,8,9,14,32,3.6850877192982456,Fusión
1,8,9,18,32,3.6850877192982456,Fusión
8,9,15,32,38,3.682017543859649,Fusión
1,8,14,18,25,3.6765594541910334,Fusión
8,14,16,18,38,3.6742202729044835,Fusión
8,14,15,25,38,3.6734892787524367,Fusión
8,15,18,25,38,3.6734892787524367,Fusión
1,8,25,32,38,3.6732699805068227,Fusión
9,14,18,32,38,3.6732456140350878,Fusión
1,8,14,15,18,3.6719298245614036,Fusión
1,8,9,18,25,3.668884015594542,Fusión
1,8,9,14,25,3.668884015594542,Fusión
1,8,15,32,38,3.668640350877193,Fusión
8,9,16,18,38,3.6665448343079925,Fusión
8,9,14,16,38,3.666544834307992,Fusión
8,9,15,25,38,3.6658138401559452,Fusión
1,8,9,14,15,3.664254385964912,Fusión
1,8,9,15,18,3.664254385964912,Fusión
1,14,18,32,38,3.6598684210526318,Fusión
9,14,18,25,38,3.657041910331384,Fusión
1,8,16,18,38,3.6531676413255365,Fusión
1,8,14,16,38,3.653167641325536,Fusión
1,8,15,25,38,3.6524366471734893,Fusión
9,14,15,18,38,3.6524122807017543,Fusión
1,9,18,32,38,3.6521929824561403,Fusión
1,9,14,32,38,3.6521929824561403,Fusión
1,8,9,16,38,3.645492202729045,Fusión
1,14,18,25,38,3.643664717348928,Fusión
1,14,15,18,38,3.6390350877192983,Fusión
1,9,14,25,38,3.6359892787524366,Fusión
1,9,18,25,38,3.6359892787524366,Fusión
8,14,18,32,38,3.634868421052632,Fusión
1,9,15,18,38,3.631359649122807,Fusión
1,9,14,15,38,3.631359649122807,Fusión
8,9,18,32,38,3.6271929824561404,Fusión
8,9,14,32,38,3.6271929824561404,Fusión
8,14,18,25,38,3.618664717348928,Fusión
8,14,15,18,38,3.6140350877192984,Fusión
1,8,18,32,38,3.6138157894736844,Fusión
1,8,14,32,38,3.6138157894736844,Fusión
8,9,14,25,38,3.6109892787524367,Fusión
8,9,18,25,38,3.6109892787524367,Fusión
1,8,9,14,18,3.6094298245614036,Fusión
8,9,14,15,38,3.606359649122807,Fusión
8,9,15,18,38,3.606359649122807,Fusión
1,8,9,32,38,3.606140350877193,Fusión
1,8,18,25,38,3.5976120857699807,Fusión
1,8,14,25,38,3.5976120857699807,Fusión
1,8,15,18,38,3.592982456140351,Fusión
1,8,14,15,38,3.592982456140351,Fusión
1,8,9,25,38,3.5899366471734893,Fusión
1,8,9,15,38,3.58530701754386,Fusión
1,9,14,18,38,3.5765350877192983,Fusión
8,9,14,18,38,3.5515350877192984,Fusión
1,8,14,18,38,3.5381578947368424,Fusión
1,8,9,18,38,3.530482456140351,Fusión
1,8,9,14,38,3.530482456140351,Fusión
