N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,24,27,31,37,4.8,Mediana
24,27,29,31,37,4.8,Mediana
23,24,27,29,31,4.8,Mediana
10,27,29,31,37,4.8,Mediana
10,24,29,31,37,4.8,Mediana
10,24,27,31,37,4.8,Mediana
17,23,24,27,31,4.8,Mediana
17,23,27,29,31,4.8,Mediana
10,23,29,31,37,4.8,Mediana
17,23,24,29,31,4.8,Mediana
10,23,27,31,37,4.8,Mediana
10,23,27,29,31,4.8,Mediana
17,23,24,31,37,4.8,Mediana
10,23,24,29,31,4.8,Mediana
23,27,29,31,37,4.8,Mediana
17,27,29,31,37,4.8,Mediana
10,17,23,24,31,4.8,Mediana
10,17,23,27,31,4.8,Mediana
10,17,24,27,31,4.8,Mediana
10,17,23,29,31,4.8,Mediana
10,17,23,31,37,4.8,Mediana
8,24,27,29,37,4.75,Mediana
4,10,17,23,37,4.75,Mediana
3,10,17,29,37,4.75,Mediana
4,10,17,29,37,4.75,Mediana
8,10,17,29,37,4.75,Mediana
3,23,24,27,29,4.75,Mediana
4,23,24,27,29,4.75,Mediana
8,23,24,27,29,4.75,Mediana
8,10,17,23,37,4.75,Mediana
3,23,24,27,37,4.75,Mediana
4,23,24,27,37,4.75,Mediana
8,23,24,27,37,4.75,Mediana
3,23,24,29,37,4.75,Mediana
3,10,23,24,27,4.75,Mediana
3,17,23,24,27,4.75,Mediana
8,10,17,23,29,4.75,Mediana
8,23,24,29,37,4.75,Mediana
4,17,23,24,27,4.75,Mediana
8,17,23,24,27,4.75,Mediana
4,10,17,23,29,4.75,Mediana
3,10,17,23,29,4.75,Mediana
3,17,23,24,29,4.75,Mediana
4,17,23,24,29,4.75,Mediana
8,17,23,24,29,4.75,Mediana
3,17,23,24,37,4.75,Mediana
4,17,23,24,37,4.75,Mediana
8,17,23,24,37,4.75,Mediana
8,10,17,23,27,4.75,Mediana
3,17,23,27,29,4.75,Mediana
4,17,23,27,29,4.75,Mediana
4,23,24,29,37,4.75,Mediana
4,23,27,29,37,4.75,Mediana
3,23,27,29,37,4.75,Mediana
3,10,23,27,29,4.75,Mediana
3,10,23,29,37,4.75,Mediana
8,10,23,27,37,4.75,Mediana
4,10,23,27,37,4.75,Mediana
3,10,23,27,37,4.75,Mediana
8,10,23,27,29,4.75,Mediana
4,10,23,27,29,4.75,Mediana
8,10,23,24,37,4.75,Mediana
8,10,17,27,37,4.75,Mediana
4,10,23,24,37,4.75,Mediana
3,10,23,24,37,4.75,Mediana
8,10,23,24,29,4.75,Mediana
4,10,23,24,29,4.75,Mediana
3,10,23,24,29,4.75,Mediana
8,10,23,24,27,4.75,Mediana
4,10,23,29,37,4.75,Mediana
8,10,23,29,37,4.75,Mediana
3,10,24,27,29,4.75,Mediana
4,10,24,27,29,4.75,Mediana
8,10,24,27,29,4.75,Mediana
3,10,24,27,37,4.75,Mediana
4,10,24,27,37,4.75,Mediana
8,10,24,27,37,4.75,Mediana
3,10,24,29,37,4.75,Mediana
4,10,24,29,37,4.75,Mediana
8,10,24,29,37,4.75,Mediana
3,10,27,29,37,4.75,Mediana
4,10,27,29,37,4.75,Mediana
8,10,27,29,37,4.75,Mediana
4,24,27,29,37,4.75,Mediana
3,24,27,29,37,4.75,Mediana
8,23,27,29,37,4.75,Mediana
8,17,23,27,29,4.75,Mediana
3,10,17,23,37,4.75,Mediana
4,10,17,27,37,4.75,Mediana
3,17,23,29,37,4.75,Mediana
8,17,23,29,37,4.75,Mediana
3,17,24,27,29,4.75,Mediana
4,17,24,27,29,4.75,Mediana
8,17,24,27,29,4.75,Mediana
8,10,17,23,24,4.75,Mediana
4,10,17,23,24,4.75,Mediana
3,17,24,27,37,4.75,Mediana
4,17,24,27,37,4.75,Mediana
8,17,24,27,37,4.75,Mediana
3,10,17,23,24,4.75,Mediana
3,17,24,29,37,4.75,Mediana
4,17,24,29,37,4.75,Mediana
8,17,24,29,37,4.75,Mediana
8,10,17,24,37,4.75,Mediana
4,10,17,24,37,4.75,Mediana
3,10,17,24,37,4.75,Mediana
3,10,17,24,27,4.75,Mediana
8,17,27,29,37,4.75,Mediana
8,10,17,24,29,4.75,Mediana
4,10,17,24,29,4.75,Mediana
3,10,17,24,29,4.75,Mediana
4,10,17,24,27,4.75,Mediana
8,10,17,24,27,4.75,Mediana
4,17,27,29,37,4.75,Mediana
3,17,27,29,37,4.75,Mediana
4,17,23,29,37,4.75,Mediana
4,10,23,24,27,4.75,Mediana
4,10,17,27,29,4.75,Mediana
4,17,23,27,37,4.75,Mediana
3,10,17,23,27,4.75,Mediana
8,17,23,27,37,4.75,Mediana
4,10,17,23,27,4.75,Mediana
3,10,17,27,37,4.75,Mediana
8,10,17,27,29,4.75,Mediana
3,17,23,27,37,4.75,Mediana
3,10,17,27,29,4.75,Mediana
10,23,29,37,39,4.666666666666667,Mediana
10,23,29,34,37,4.666666666666667,Mediana
17,23,24,27,34,4.666666666666667,Mediana
17,24,29,34,37,4.666666666666667,Mediana
10,22,23,29,37,4.666666666666667,Mediana
10,16,23,29,37,4.666666666666667,Mediana
17,27,29,37,39,4.666666666666667,Mediana
16,17,23,24,37,4.666666666666667,Mediana
10,23,27,37,39,4.666666666666667,Mediana
17,24,29,37,39,4.666666666666667,Mediana
10,22,24,27,29,4.666666666666667,Mediana
17,22,24,29,37,4.666666666666667,Mediana
10,16,24,27,29,4.666666666666667,Mediana
10,22,23,27,37,4.666666666666667,Mediana
10,24,27,29,34,4.666666666666667,Mediana
10,24,27,29,39,4.666666666666667,Mediana
16,17,24,29,37,4.666666666666667,Mediana
10,16,24,27,37,4.666666666666667,Mediana
10,22,24,27,37,4.666666666666667,Mediana
10,24,27,34,37,4.666666666666667,Mediana
10,24,27,37,39,4.666666666666667,Mediana
10,17,23,27,34,4.666666666666667,Mediana
10,17,23,27,39,4.666666666666667,Mediana
17,24,27,37,39,4.666666666666667,Mediana
10,16,24,29,37,4.666666666666667,Mediana
10,23,27,34,37,4.666666666666667,Mediana
17,23,24,34,37,4.666666666666667,Mediana
10,16,23,27,37,4.666666666666667,Mediana
10,17,22,23,27,4.666666666666667,Mediana
16,17,23,27,29,4.666666666666667,Mediana
10,16,23,24,27,4.666666666666667,Mediana
10,22,23,24,27,4.666666666666667,Mediana
10,23,24,27,34,4.666666666666667,Mediana
10,23,24,27,39,4.666666666666667,Mediana
17,23,27,29,34,4.666666666666667,Mediana
17,23,27,29,39,4.666666666666667,Mediana
10,16,23,24,29,4.666666666666667,Mediana
10,22,23,24,29,4.666666666666667,Mediana
10,23,24,29,34,4.666666666666667,Mediana
10,23,24,29,39,4.666666666666667,Mediana
10,16,17,23,27,4.666666666666667,Mediana
10,16,23,24,37,4.666666666666667,Mediana
17,22,23,24,37,4.666666666666667,Mediana
10,22,23,24,37,4.666666666666667,Mediana
10,23,24,34,37,4.666666666666667,Mediana
10,23,24,37,39,4.666666666666667,Mediana
17,23,24,37,39,4.666666666666667,Mediana
16,17,27,29,37,4.666666666666667,Mediana
17,22,27,29,37,4.666666666666667,Mediana
10,16,23,27,29,4.666666666666667,Mediana
10,22,23,27,29,4.666666666666667,Mediana
10,23,27,29,34,4.666666666666667,Mediana
10,23,27,29,39,4.666666666666667,Mediana
17,27,29,34,37,4.666666666666667,Mediana
10,24,29,34,37,4.666666666666667,Mediana
10,22,24,29,37,4.666666666666667,Mediana
17,24,27,34,37,4.666666666666667,Mediana
10,24,29,37,39,4.666666666666667,Mediana
17,22,23,24,27,4.666666666666667,Mediana
23,24,27,34,37,4.666666666666667,Mediana
22,23,24,27,37,4.666666666666667,Mediana
16,23,24,27,37,4.666666666666667,Mediana
16,17,24,27,29,4.666666666666667,Mediana
10,16,17,23,37,4.666666666666667,Mediana
23,24,27,29,39,4.666666666666667,Mediana
23,24,27,29,34,4.666666666666667,Mediana
22,23,24,27,29,4.666666666666667,Mediana
16,23,24,27,29,4.666666666666667,Mediana
10,16,17,23,24,4.666666666666667,Mediana
10,17,22,23,24,4.666666666666667,Mediana
10,17,23,24,34,4.666666666666667,Mediana
17,23,29,37,39,4.666666666666667,Mediana
17,23,29,34,37,4.666666666666667,Mediana
17,22,23,29,37,4.666666666666667,Mediana
16,17,23,29,37,4.666666666666667,Mediana
16,17,23,27,37,4.666666666666667,Mediana
17,22,23,27,37,4.666666666666667,Mediana
10,17,23,29,39,4.666666666666667,Mediana
10,17,23,29,34,4.666666666666667,Mediana
10,17,22,23,29,4.666666666666667,Mediana
10,16,17,23,29,4.666666666666667,Mediana
17,23,24,27,39,4.666666666666667,Mediana
10,17,23,24,39,4.666666666666667,Mediana
17,23,27,37,39,4.666666666666667,Mediana
17,23,27,34,37,4.666666666666667,Mediana
16,17,23,24,27,4.666666666666667,Mediana
23,24,27,37,39,4.666666666666667,Mediana
10,17,22,23,37,4.666666666666667,Mediana
10,17,23,34,37,4.666666666666667,Mediana
17,23,24,29,34,4.666666666666667,Mediana
17,22,24,27,37,4.666666666666667,Mediana
16,17,24,27,37,4.666666666666667,Mediana
10,16,27,29,37,4.666666666666667,Mediana
10,22,27,29,37,4.666666666666667,Mediana
10,27,29,34,37,4.666666666666667,Mediana
10,27,29,37,39,4.666666666666667,Mediana
24,27,29,37,39,4.666666666666667,Mediana
24,27,29,34,37,4.666666666666667,Mediana
22,24,27,29,37,4.666666666666667,Mediana
16,24,27,29,37,4.666666666666667,Mediana
10,17,24,27,34,4.666666666666667,Mediana
17,23,24,29,39,4.666666666666667,Mediana
23,27,29,37,39,4.666666666666667,Mediana
17,22,24,27,29,4.666666666666667,Mediana
17,22,23,27,29,4.666666666666667,Mediana
22,23,27,29,37,4.666666666666667,Mediana
16,23,27,29,37,4.666666666666667,Mediana
17,22,23,24,29,4.666666666666667,Mediana
16,17,23,24,29,4.666666666666667,Mediana
10,17,23,37,39,4.666666666666667,Mediana
23,24,29,37,39,4.666666666666667,Mediana
23,24,29,34,37,4.666666666666667,Mediana
22,23,24,29,37,4.666666666666667,Mediana
16,23,24,29,37,4.666666666666667,Mediana
17,24,27,29,39,4.666666666666667,Mediana
17,24,27,29,34,4.666666666666667,Mediana
23,27,29,34,37,4.666666666666667,Mediana
10,17,22,24,27,4.666666666666667,Mediana
10,17,22,27,37,4.666666666666667,Mediana
10,17,24,37,39,4.666666666666667,Mediana
10,17,22,27,29,4.666666666666667,Mediana
10,17,27,29,34,4.666666666666667,Mediana
10,17,29,37,39,4.666666666666667,Mediana
10,17,29,34,37,4.666666666666667,Mediana
10,17,22,29,37,4.666666666666667,Mediana
10,16,17,29,37,4.666666666666667,Mediana
10,17,27,29,39,4.666666666666667,Mediana
10,17,22,24,37,4.666666666666667,Mediana
10,17,24,34,37,4.666666666666667,Mediana
10,16,17,27,37,4.666666666666667,Mediana
10,17,27,34,37,4.666666666666667,Mediana
10,17,27,37,39,4.666666666666667,Mediana
10,16,17,27,29,4.666666666666667,Mediana
10,17,24,29,34,4.666666666666667,Mediana
10,16,17,24,29,4.666666666666667,Mediana
10,17,24,29,39,4.666666666666667,Mediana
10,17,22,24,29,4.666666666666667,Mediana
10,16,17,24,37,4.666666666666667,Mediana
10,17,24,27,39,4.666666666666667,Mediana
10,16,17,24,27,4.666666666666667,Mediana
17,25,27,31,37,4.6571428571428575,Mediana
25,27,29,31,37,4.6571428571428575,Mediana
23,24,25,31,37,4.6571428571428575,Mediana
10,23,25,27,31,4.6571428571428575,Mediana
10,24,25,31,37,4.6571428571428575,Mediana
10,17,25,29,31,4.6571428571428575,Mediana
10,25,27,31,37,4.6571428571428575,Mediana
17,24,25,29,31,4.6571428571428575,Mediana
23,24,25,29,31,4.6571428571428575,Mediana
17,23,25,31,37,4.6571428571428575,Mediana
10,25,27,29,31,4.6571428571428575,Mediana
17,25,27,29,31,4.6571428571428575,Mediana
23,24,25,27,31,4.6571428571428575,Mediana
10,17,25,31,37,4.6571428571428575,Mediana
23,25,27,31,37,4.6571428571428575,Mediana
10,23,24,25,31,4.6571428571428575,Mediana
24,25,27,29,31,4.6571428571428575,Mediana
24,25,29,31,37,4.6571428571428575,Mediana
23,25,27,29,31,4.6571428571428575,Mediana
24,25,27,31,37,4.6571428571428575,Mediana
10,23,25,29,31,4.6571428571428575,Mediana
17,24,25,27,31,4.6571428571428575,Mediana
10,24,25,29,31,4.6571428571428575,Mediana
17,25,29,31,37,4.6571428571428575,Mediana
17,23,25,29,31,4.6571428571428575,Mediana
10,17,24,25,31,4.6571428571428575,Mediana
10,17,23,25,31,4.6571428571428575,Mediana
10,25,29,31,37,4.6571428571428575,Mediana
10,24,25,27,31,4.6571428571428575,Mediana
10,17,25,27,31,4.6571428571428575,Mediana
10,23,25,31,37,4.6571428571428575,Mediana
17,24,25,31,37,4.6571428571428575,Mediana
17,23,25,27,31,4.6571428571428575,Mediana
17,23,24,25,31,4.6571428571428575,Mediana
23,25,29,31,37,4.6571428571428575,Mediana
3,23,25,27,37,4.607142857142858,Mediana
4,23,25,27,29,4.607142857142858,Mediana
4,23,25,27,37,4.607142857142858,Mediana
8,23,25,27,29,4.607142857142858,Mediana
8,24,25,27,29,4.607142857142858,Mediana
3,23,25,27,29,4.607142857142858,Mediana
8,10,17,24,25,4.607142857142858,Mediana
8,17,24,25,29,4.607142857142858,Mediana
4,10,17,24,25,4.607142857142858,Mediana
3,10,17,24,25,4.607142857142858,Mediana
3,17,23,25,29,4.607142857142858,Mediana
8,17,23,25,29,4.607142857142858,Mediana
4,17,24,25,29,4.607142857142858,Mediana
3,17,24,25,29,4.607142857142858,Mediana
8,10,23,25,27,4.607142857142858,Mediana
4,17,23,25,29,4.607142857142858,Mediana
4,10,23,25,27,4.607142857142858,Mediana
3,10,23,25,27,4.607142857142858,Mediana
3,10,23,25,29,4.607142857142858,Mediana
8,17,23,25,37,4.607142857142858,Mediana
8,23,25,27,37,4.607142857142858,Mediana
3,23,25,29,37,4.607142857142858,Mediana
8,10,25,29,37,4.607142857142858,Mediana
3,17,25,29,37,4.607142857142858,Mediana
4,17,25,29,37,4.607142857142858,Mediana
8,17,25,29,37,4.607142857142858,Mediana
4,10,25,29,37,4.607142857142858,Mediana
3,10,25,29,37,4.607142857142858,Mediana
4,23,25,29,37,4.607142857142858,Mediana
4,10,23,25,29,4.607142857142858,Mediana
8,23,25,29,37,4.607142857142858,Mediana
8,10,23,25,37,4.607142857142858,Mediana
4,10,23,25,37,4.607142857142858,Mediana
3,10,23,25,37,4.607142857142858,Mediana
3,17,24,25,37,4.607142857142858,Mediana
3,10,17,23,25,4.607142857142858,Mediana
8,10,23,25,29,4.607142857142858,Mediana
4,17,24,25,37,4.607142857142858,Mediana
4,24,25,27,29,4.607142857142858,Mediana
4,24,25,27,37,4.607142857142858,Mediana
3,24,25,27,29,4.607142857142858,Mediana
8,10,17,25,37,4.607142857142858,Mediana
4,10,17,25,37,4.607142857142858,Mediana
3,10,17,25,37,4.607142857142858,Mediana
3,17,23,25,37,4.607142857142858,Mediana
4,17,23,25,37,4.607142857142858,Mediana
3,10,25,27,29,4.607142857142858,Mediana
8,17,24,25,37,4.607142857142858,Mediana
4,10,25,27,29,4.607142857142858,Mediana
8,10,25,27,29,4.607142857142858,Mediana
3,10,25,27,37,4.607142857142858,Mediana
4,10,25,27,37,4.607142857142858,Mediana
8,10,25,27,37,4.607142857142858,Mediana
8,10,17,23,25,4.607142857142858,Mediana
3,24,25,27,37,4.607142857142858,Mediana
4,10,17,23,25,4.607142857142858,Mediana
8,24,25,27,37,4.607142857142858,Mediana
3,23,24,25,29,4.607142857142858,Mediana
3,17,23,25,27,4.607142857142858,Mediana
8,10,23,24,25,4.607142857142858,Mediana
4,10,23,24,25,4.607142857142858,Mediana
3,10,23,24,25,4.607142857142858,Mediana
4,17,25,27,37,4.607142857142858,Mediana
3,17,25,27,37,4.607142857142858,Mediana
3,10,24,25,29,4.607142857142858,Mediana
8,24,25,29,37,4.607142857142858,Mediana
4,24,25,29,37,4.607142857142858,Mediana
3,24,25,29,37,4.607142857142858,Mediana
8,23,24,25,27,4.607142857142858,Mediana
4,23,24,25,27,4.607142857142858,Mediana
3,23,24,25,27,4.607142857142858,Mediana
8,10,17,25,27,4.607142857142858,Mediana
4,10,17,25,27,4.607142857142858,Mediana
3,10,17,25,27,4.607142857142858,Mediana
8,10,17,25,29,4.607142857142858,Mediana
4,10,17,25,29,4.607142857142858,Mediana
4,10,24,25,29,4.607142857142858,Mediana
3,10,17,25,29,4.607142857142858,Mediana
3,25,27,29,37,4.607142857142858,Mediana
4,25,27,29,37,4.607142857142858,Mediana
8,25,27,29,37,4.607142857142858,Mediana
4,17,23,25,27,4.607142857142858,Mediana
8,10,24,25,29,4.607142857142858,Mediana
8,17,23,24,25,4.607142857142858,Mediana
4,17,24,25,27,4.607142857142858,Mediana
8,23,24,25,37,4.607142857142858,Mediana
3,17,25,27,29,4.607142857142858,Mediana
4,17,25,27,29,4.607142857142858,Mediana
4,23,24,25,37,4.607142857142858,Mediana
3,23,24,25,37,4.607142857142858,Mediana
8,17,25,27,29,4.607142857142858,Mediana
8,10,24,25,27,4.607142857142858,Mediana
4,10,24,25,27,4.607142857142858,Mediana
3,10,24,25,27,4.607142857142858,Mediana
4,17,23,24,25,4.607142857142858,Mediana
8,17,25,27,37,4.607142857142858,Mediana
8,17,24,25,27,4.607142857142858,Mediana
8,17,23,25,27,4.607142857142858,Mediana
3,17,24,25,27,4.607142857142858,Mediana
4,10,24,25,37,4.607142857142858,Mediana
3,17,23,24,25,4.607142857142858,Mediana
4,23,24,25,29,4.607142857142858,Mediana
8,10,24,25,37,4.607142857142858,Mediana
3,10,24,25,37,4.607142857142858,Mediana
8,23,24,25,29,4.607142857142858,Mediana
4,10,23,31,37,4.55,Mediana
8,10,23,31,37,4.55,Mediana
8,10,24,27,31,4.55,Mediana
3,10,23,31,37,4.55,Mediana
8,10,17,31,37,4.55,Mediana
8,10,27,31,37,4.55,Mediana
4,10,27,31,37,4.55,Mediana
4,10,17,23,31,4.55,Mediana
8,10,17,23,31,4.55,Mediana
3,17,29,31,37,4.55,Mediana
4,10,17,31,37,4.55,Mediana
3,10,17,31,37,4.55,Mediana
3,10,17,23,31,4.55,Mediana
4,10,24,29,31,4.55,Mediana
3,10,27,31,37,4.55,Mediana
3,24,29,31,37,4.55,Mediana
8,24,27,29,31,4.55,Mediana
4,24,27,29,31,4.55,Mediana
3,24,27,29,31,4.55,Mediana
4,24,27,31,37,4.55,Mediana
8,24,27,31,37,4.55,Mediana
4,17,29,31,37,4.55,Mediana
4,17,27,31,37,4.55,Mediana
3,17,27,31,37,4.55,Mediana
8,10,24,31,37,4.55,Mediana
4,10,24,31,37,4.55,Mediana
3,10,24,31,37,4.55,Mediana
8,24,29,31,37,4.55,Mediana
4,24,29,31,37,4.55,Mediana
3,17,24,29,31,4.55,Mediana
8,10,27,29,31,4.55,Mediana
4,17,24,29,31,4.55,Mediana
8,17,24,29,31,4.55,Mediana
8,10,17,24,31,4.55,Mediana
4,10,17,24,31,4.55,Mediana
3,10,17,24,31,4.55,Mediana
8,10,24,29,31,4.55,Mediana
3,24,27,31,37,4.55,Mediana
3,10,24,29,31,4.55,Mediana
8,17,24,27,31,4.55,Mediana
4,17,24,27,31,4.55,Mediana
3,17,24,27,31,4.55,Mediana
3,10,27,29,31,4.55,Mediana
4,10,27,29,31,4.55,Mediana
8,17,27,31,37,4.55,Mediana
4,10,24,27,31,4.55,Mediana
8,17,29,31,37,4.55,Mediana
4,10,23,24,31,4.55,Mediana
3,23,24,29,31,4.55,Mediana
4,23,24,29,31,4.55,Mediana
8,23,24,29,31,4.55,Mediana
3,17,23,27,31,4.55,Mediana
8,23,29,31,37,4.55,Mediana
4,23,24,31,37,4.55,Mediana
8,23,24,31,37,4.55,Mediana
4,17,23,27,31,4.55,Mediana
8,17,23,27,31,4.55,Mediana
3,23,27,29,31,4.55,Mediana
4,23,27,29,31,4.55,Mediana
8,23,27,29,31,4.55,Mediana
3,10,23,27,31,4.55,Mediana
4,10,23,27,31,4.55,Mediana
8,10,23,27,31,4.55,Mediana
3,17,23,29,31,4.55,Mediana
3,23,27,31,37,4.55,Mediana
8,10,23,24,31,4.55,Mediana
3,10,23,24,31,4.55,Mediana
8,23,27,31,37,4.55,Mediana
8,23,24,27,31,4.55,Mediana
3,10,17,27,31,4.55,Mediana
3,17,27,29,31,4.55,Mediana
4,17,27,29,31,4.55,Mediana
8,17,27,29,31,4.55,Mediana
4,10,17,27,31,4.55,Mediana
8,10,17,27,31,4.55,Mediana
3,17,23,24,31,4.55,Mediana
4,17,23,24,31,4.55,Mediana
8,17,23,24,31,4.55,Mediana
8,27,29,31,37,4.55,Mediana
4,27,29,31,37,4.55,Mediana
3,27,29,31,37,4.55,Mediana
3,10,17,29,31,4.55,Mediana
4,10,17,29,31,4.55,Mediana
8,10,17,29,31,4.55,Mediana
3,23,24,27,31,4.55,Mediana
4,23,24,27,31,4.55,Mediana
4,23,27,31,37,4.55,Mediana
3,23,24,31,37,4.55,Mediana
4,17,23,29,31,4.55,Mediana
3,10,24,27,31,4.55,Mediana
4,17,24,31,37,4.55,Mediana
3,17,23,31,37,4.55,Mediana
4,17,23,31,37,4.55,Mediana
4,10,23,29,31,4.55,Mediana
8,17,24,31,37,4.55,Mediana
8,10,23,29,31,4.55,Mediana
3,10,23,29,31,4.55,Mediana
8,17,23,31,37,4.55,Mediana
3,17,24,31,37,4.55,Mediana
4,10,29,31,37,4.55,Mediana
8,17,23,29,31,4.55,Mediana
3,10,29,31,37,4.55,Mediana
8,10,29,31,37,4.55,Mediana
4,23,29,31,37,4.55,Mediana
3,23,29,31,37,4.55,Mediana
10,17,25,29,39,4.523809523809524,Mediana
22,23,24,25,29,4.523809523809524,Mediana
16,23,24,25,29,4.523809523809524,Mediana
10,17,25,29,34,4.523809523809524,Mediana
10,24,25,29,39,4.523809523809524,Mediana
10,25,29,37,39,4.523809523809524,Mediana
10,25,29,34,37,4.523809523809524,Mediana
10,16,25,29,37,4.523809523809524,Mediana
10,17,24,25,34,4.523809523809524,Mediana
10,17,24,25,39,4.523809523809524,Mediana
10,22,25,29,37,4.523809523809524,Mediana
10,17,22,25,29,4.523809523809524,Mediana
22,23,24,25,27,4.523809523809524,Mediana
23,24,25,27,34,4.523809523809524,Mediana
23,24,25,27,39,4.523809523809524,Mediana
16,23,24,25,27,4.523809523809524,Mediana
10,24,25,29,34,4.523809523809524,Mediana
10,16,17,25,29,4.523809523809524,Mediana
10,17,23,25,34,4.523809523809524,Mediana
10,17,22,25,27,4.523809523809524,Mediana
17,22,24,25,27,4.523809523809524,Mediana
10,17,25,27,34,4.523809523809524,Mediana
10,17,25,27,39,4.523809523809524,Mediana
16,17,24,25,27,4.523809523809524,Mediana
17,25,29,37,39,4.523809523809524,Mediana
17,25,29,34,37,4.523809523809524,Mediana
17,22,25,29,37,4.523809523809524,Mediana
16,17,25,29,37,4.523809523809524,Mediana
10,17,23,25,39,4.523809523809524,Mediana
16,17,23,24,25,4.523809523809524,Mediana
10,16,24,25,37,4.523809523809524,Mediana
17,22,23,24,25,4.523809523809524,Mediana
17,23,24,25,34,4.523809523809524,Mediana
17,23,24,25,39,4.523809523809524,Mediana
23,25,29,37,39,4.523809523809524,Mediana
10,17,25,37,39,4.523809523809524,Mediana
23,25,29,34,37,4.523809523809524,Mediana
22,23,25,29,37,4.523809523809524,Mediana
16,23,25,29,37,4.523809523809524,Mediana
10,16,24,25,29,4.523809523809524,Mediana
10,22,24,25,29,4.523809523809524,Mediana
23,24,25,29,34,4.523809523809524,Mediana
23,24,25,29,39,4.523809523809524,Mediana
10,22,24,25,37,4.523809523809524,Mediana
10,24,25,34,37,4.523809523809524,Mediana
10,25,27,29,39,4.523809523809524,Mediana
10,25,27,29,34,4.523809523809524,Mediana
16,17,23,25,29,4.523809523809524,Mediana
17,22,23,25,29,4.523809523809524,Mediana
17,23,25,29,34,4.523809523809524,Mediana
17,23,25,29,39,4.523809523809524,Mediana
24,25,27,29,34,4.523809523809524,Mediana
22,24,25,27,29,4.523809523809524,Mediana
16,24,25,27,29,4.523809523809524,Mediana
10,22,25,27,29,4.523809523809524,Mediana
10,16,25,27,29,4.523809523809524,Mediana
17,23,25,34,37,4.523809523809524,Mediana
17,22,23,25,37,4.523809523809524,Mediana
16,23,25,27,37,4.523809523809524,Mediana
22,23,25,27,37,4.523809523809524,Mediana
23,25,27,34,37,4.523809523809524,Mediana
23,25,27,37,39,4.523809523809524,Mediana
10,17,22,23,25,4.523809523809524,Mediana
10,16,17,23,25,4.523809523809524,Mediana
10,17,25,34,37,4.523809523809524,Mediana
10,17,22,25,37,4.523809523809524,Mediana
10,16,17,25,37,4.523809523809524,Mediana
16,17,23,25,37,4.523809523809524,Mediana
23,25,27,29,39,4.523809523809524,Mediana
23,25,27,29,34,4.523809523809524,Mediana
