N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,21,25,34,35,5.0,Mediana
12,22,25,34,35,5.0,Mediana
16,21,22,25,34,5.0,Mediana
16,21,22,25,35,5.0,Mediana
16,21,22,34,35,5.0,Mediana
16,21,25,34,35,5.0,Mediana
16,22,25,34,35,5.0,Mediana
21,22,25,34,35,5.0,Mediana
11,21,25,34,35,5.0,Mediana
11,21,22,34,35,5.0,Mediana
8,11,12,16,22,5.0,Mediana
11,21,22,25,34,5.0,Mediana
11,12,16,34,35,5.0,Mediana
11,12,21,22,25,5.0,Mediana
11,12,21,22,34,5.0,Mediana
11,12,21,22,35,5.0,Mediana
11,12,21,25,34,5.0,Mediana
11,12,21,25,35,5.0,Mediana
11,12,21,34,35,5.0,Mediana
11,12,22,25,34,5.0,Mediana
11,12,22,25,35,5.0,Mediana
11,12,22,34,35,5.0,Mediana
11,12,25,34,35,5.0,Mediana
11,16,21,22,25,5.0,Mediana
11,16,21,22,34,5.0,Mediana
11,16,21,22,35,5.0,Mediana
11,16,21,25,34,5.0,Mediana
11,16,21,25,35,5.0,Mediana
11,16,21,34,35,5.0,Mediana
11,16,22,25,34,5.0,Mediana
11,16,22,25,35,5.0,Mediana
11,16,22,34,35,5.0,Mediana
11,16,25,34,35,5.0,Mediana
8,11,21,22,35,5.0,Mediana
11,21,22,25,35,5.0,Mediana
8,11,21,22,25,5.0,Mediana
8,11,12,22,34,5.0,Mediana
8,11,12,16,35,5.0,Mediana
8,11,16,34,35,5.0,Mediana
8,11,12,21,22,5.0,Mediana
8,11,12,21,25,5.0,Mediana
8,11,12,21,34,5.0,Mediana
8,11,16,25,35,5.0,Mediana
8,11,12,21,35,5.0,Mediana
8,11,12,22,25,5.0,Mediana
8,11,16,21,34,5.0,Mediana
8,11,12,22,35,5.0,Mediana
8,11,12,16,25,5.0,Mediana
8,11,16,25,34,5.0,Mediana
8,11,16,22,35,5.0,Mediana
8,11,16,22,34,5.0,Mediana
8,11,16,22,25,5.0,Mediana
8,11,12,25,34,5.0,Mediana
8,11,12,25,35,5.0,Mediana
8,11,12,34,35,5.0,Mediana
8,11,16,21,35,5.0,Mediana
8,11,16,21,22,5.0,Mediana
8,11,12,16,34,5.0,Mediana
8,11,16,21,25,5.0,Mediana
11,15,22,25,35,4.833333333333333,Mediana
12,15,16,21,34,4.833333333333333,Mediana
11,12,15,21,22,4.833333333333333,Mediana
8,12,15,34,35,4.833333333333333,Mediana
11,15,16,22,35,4.833333333333333,Mediana
8,11,12,15,21,4.833333333333333,Mediana
8,12,15,16,22,4.833333333333333,Mediana
12,15,16,22,34,4.833333333333333,Mediana
11,15,21,25,35,4.833333333333333,Mediana
12,15,22,25,35,4.833333333333333,Mediana
8,11,15,16,35,4.833333333333333,Mediana
8,15,21,34,35,4.833333333333333,Mediana
8,12,15,16,25,4.833333333333333,Mediana
11,12,15,25,34,4.833333333333333,Mediana
12,15,16,22,35,4.833333333333333,Mediana
11,15,16,25,34,4.833333333333333,Mediana
8,12,15,16,34,4.833333333333333,Mediana
8,12,15,16,21,4.833333333333333,Mediana
12,15,22,34,35,4.833333333333333,Mediana
8,15,22,25,35,4.833333333333333,Mediana
15,16,21,22,25,4.833333333333333,Mediana
8,15,21,22,25,4.833333333333333,Mediana
12,15,16,21,35,4.833333333333333,Mediana
15,16,21,22,34,4.833333333333333,Mediana
8,11,12,15,16,4.833333333333333,Mediana
11,12,15,16,35,4.833333333333333,Mediana
11,12,15,22,25,4.833333333333333,Mediana
8,11,12,15,35,4.833333333333333,Mediana
8,11,12,15,34,4.833333333333333,Mediana
12,15,21,22,25,4.833333333333333,Mediana
11,15,21,34,35,4.833333333333333,Mediana
8,11,12,15,25,4.833333333333333,Mediana
11,15,16,22,34,4.833333333333333,Mediana
12,15,25,34,35,4.833333333333333,Mediana
12,15,16,22,25,4.833333333333333,Mediana
12,15,22,25,34,4.833333333333333,Mediana
11,15,21,25,34,4.833333333333333,Mediana
8,12,15,16,35,4.833333333333333,Mediana
8,11,15,16,25,4.833333333333333,Mediana
8,12,15,22,35,4.833333333333333,Mediana
8,12,15,21,34,4.833333333333333,Mediana
11,15,21,22,35,4.833333333333333,Mediana
11,12,15,25,35,4.833333333333333,Mediana
8,12,15,22,34,4.833333333333333,Mediana
8,12,15,21,35,4.833333333333333,Mediana
8,15,16,34,35,4.833333333333333,Mediana
8,12,15,21,25,4.833333333333333,Mediana
12,15,21,22,35,4.833333333333333,Mediana
8,15,22,34,35,4.833333333333333,Mediana
12,15,21,22,34,4.833333333333333,Mediana
8,11,15,21,35,4.833333333333333,Mediana
11,12,15,21,34,4.833333333333333,Mediana
8,12,15,22,25,4.833333333333333,Mediana
11,15,21,22,25,4.833333333333333,Mediana
12,15,21,25,34,4.833333333333333,Mediana
8,12,15,25,35,4.833333333333333,Mediana
12,15,21,25,35,4.833333333333333,Mediana
11,15,16,25,35,4.833333333333333,Mediana
12,15,16,25,34,4.833333333333333,Mediana
8,15,16,25,34,4.833333333333333,Mediana
12,15,21,34,35,4.833333333333333,Mediana
11,12,15,21,25,4.833333333333333,Mediana
8,12,15,25,34,4.833333333333333,Mediana
11,15,16,34,35,4.833333333333333,Mediana
12,15,16,34,35,4.833333333333333,Mediana
12,15,16,25,35,4.833333333333333,Mediana
8,11,15,16,34,4.833333333333333,Mediana
8,12,15,21,22,4.833333333333333,Mediana
8,15,16,25,35,4.833333333333333,Mediana
11,12,15,21,35,4.833333333333333,Mediana
11,12,15,34,35,4.833333333333333,Mediana
15,16,21,22,35,4.833333333333333,Mediana
11,15,16,21,22,4.833333333333333,Mediana
11,15,16,21,35,4.833333333333333,Mediana
15,16,22,34,35,4.833333333333333,Mediana
11,15,16,21,34,4.833333333333333,Mediana
11,15,25,34,35,4.833333333333333,Mediana
8,11,15,21,25,4.833333333333333,Mediana
15,16,25,34,35,4.833333333333333,Mediana
8,15,25,34,35,4.833333333333333,Mediana
8,15,16,21,25,4.833333333333333,Mediana
11,12,15,16,22,4.833333333333333,Mediana
8,11,12,15,22,4.833333333333333,Mediana
8,15,16,22,25,4.833333333333333,Mediana
8,15,22,25,34,4.833333333333333,Mediana
15,16,22,25,35,4.833333333333333,Mediana
8,11,15,25,34,4.833333333333333,Mediana
8,15,16,21,22,4.833333333333333,Mediana
8,11,15,25,35,4.833333333333333,Mediana
8,11,15,22,35,4.833333333333333,Mediana
8,11,15,16,21,4.833333333333333,Mediana
8,15,21,25,34,4.833333333333333,Mediana
8,11,15,16,22,4.833333333333333,Mediana
8,15,16,21,34,4.833333333333333,Mediana
8,11,15,22,34,4.833333333333333,Mediana
15,21,22,25,34,4.833333333333333,Mediana
11,15,22,25,34,4.833333333333333,Mediana
11,15,16,21,25,4.833333333333333,Mediana
8,11,15,22,25,4.833333333333333,Mediana
8,15,16,21,35,4.833333333333333,Mediana
8,15,21,25,35,4.833333333333333,Mediana
15,21,22,25,35,4.833333333333333,Mediana
11,15,22,34,35,4.833333333333333,Mediana
11,12,15,16,21,4.833333333333333,Mediana
15,21,22,34,35,4.833333333333333,Mediana
11,12,15,22,35,4.833333333333333,Mediana
11,12,15,22,34,4.833333333333333,Mediana
11,15,21,22,34,4.833333333333333,Mediana
8,15,21,22,35,4.833333333333333,Mediana
8,15,16,22,35,4.833333333333333,Mediana
15,16,21,25,35,4.833333333333333,Mediana
8,11,15,34,35,4.833333333333333,Mediana
11,15,16,22,25,4.833333333333333,Mediana
12,15,16,21,25,4.833333333333333,Mediana
8,15,16,22,34,4.833333333333333,Mediana
8,15,21,22,34,4.833333333333333,Mediana
15,16,21,34,35,4.833333333333333,Mediana
12,15,16,21,22,4.833333333333333,Mediana
8,11,15,21,22,4.833333333333333,Mediana
15,16,21,25,34,4.833333333333333,Mediana
11,12,15,16,25,4.833333333333333,Mediana
8,11,15,21,34,4.833333333333333,Mediana
15,22,25,34,35,4.833333333333333,Mediana
15,16,22,25,34,4.833333333333333,Mediana
15,21,25,34,35,4.833333333333333,Mediana
11,12,15,16,34,4.833333333333333,Mediana
4,11,22,34,35,4.8,Mediana
4,11,21,22,35,4.8,Mediana
4,8,16,21,34,4.8,Mediana
4,12,16,34,35,4.8,Mediana
4,8,12,22,35,4.8,Mediana
4,8,11,16,25,4.8,Mediana
4,8,16,22,35,4.8,Mediana
4,8,22,25,34,4.8,Mediana
4,11,12,22,35,4.8,Mediana
4,11,21,34,35,4.8,Mediana
4,21,25,34,35,4.8,Mediana
4,11,22,25,34,4.8,Mediana
4,12,16,21,25,4.8,Mediana
4,8,12,22,34,4.8,Mediana
4,12,16,21,35,4.8,Mediana
4,8,12,22,25,4.8,Mediana
4,11,12,22,25,4.8,Mediana
4,8,16,21,35,4.8,Mediana
4,11,21,22,34,4.8,Mediana
4,12,16,22,34,4.8,Mediana
4,8,11,21,25,4.8,Mediana
4,8,16,25,35,4.8,Mediana
4,8,12,25,35,4.8,Mediana
4,11,12,22,34,4.8,Mediana
4,8,22,25,35,4.8,Mediana
4,8,16,21,22,4.8,Mediana
4,8,11,12,35,4.8,Mediana
4,8,16,22,25,4.8,Mediana
4,12,16,22,35,4.8,Mediana
4,22,25,34,35,4.8,Mediana
4,11,12,25,34,4.8,Mediana
4,11,21,25,34,4.8,Mediana
4,11,25,34,35,4.8,Mediana
4,8,12,34,35,4.8,Mediana
4,11,21,25,35,4.8,Mediana
4,8,16,22,34,4.8,Mediana
4,8,11,16,22,4.8,Mediana
4,8,12,25,34,4.8,Mediana
4,8,16,21,25,4.8,Mediana
4,12,16,21,22,4.8,Mediana
4,8,16,25,34,4.8,Mediana
4,12,16,25,34,4.8,Mediana
4,12,16,22,25,4.8,Mediana
4,11,12,21,35,4.8,Mediana
4,12,16,25,35,4.8,Mediana
4,8,11,12,22,4.8,Mediana
4,8,11,12,21,4.8,Mediana
4,12,16,21,34,4.8,Mediana
4,8,11,21,34,4.8,Mediana
4,12,21,22,25,4.8,Mediana
4,8,21,22,25,4.8,Mediana
4,8,11,12,25,4.8,Mediana
4,8,11,34,35,4.8,Mediana
4,16,21,25,35,4.8,Mediana
4,8,21,22,34,4.8,Mediana
4,8,11,16,21,4.8,Mediana
4,16,21,25,34,4.8,Mediana
4,11,16,22,25,4.8,Mediana
4,11,12,16,34,4.8,Mediana
4,16,21,22,35,4.8,Mediana
4,16,21,22,34,4.8,Mediana
4,16,21,34,35,4.8,Mediana
4,11,16,21,22,4.8,Mediana
4,16,21,22,25,4.8,Mediana
4,8,11,12,16,4.8,Mediana
4,11,12,16,35,4.8,Mediana
4,11,12,25,35,4.8,Mediana
4,11,16,22,34,4.8,Mediana
4,12,22,34,35,4.8,Mediana
4,8,12,16,21,4.8,Mediana
4,8,11,12,34,4.8,Mediana
4,11,12,16,25,4.8,Mediana
4,8,21,22,35,4.8,Mediana
4,11,16,22,35,4.8,Mediana
4,8,21,25,34,4.8,Mediana
4,21,22,34,35,4.8,Mediana
4,8,11,21,22,4.8,Mediana
4,8,21,25,35,4.8,Mediana
4,21,22,25,35,4.8,Mediana
4,11,12,16,21,4.8,Mediana
4,11,16,21,25,4.8,Mediana
4,8,11,22,25,4.8,Mediana
4,21,22,25,34,4.8,Mediana
4,8,11,22,34,4.8,Mediana
4,8,11,22,35,4.8,Mediana
4,16,22,25,34,4.8,Mediana
4,11,16,21,34,4.8,Mediana
4,16,25,34,35,4.8,Mediana
4,8,25,34,35,4.8,Mediana
4,16,22,34,35,4.8,Mediana
4,11,12,16,22,4.8,Mediana
4,16,22,25,35,4.8,Mediana
4,8,11,25,34,4.8,Mediana
4,11,16,21,35,4.8,Mediana
4,8,11,25,35,4.8,Mediana
4,11,12,21,22,4.8,Mediana
4,12,25,34,35,4.8,Mediana
4,8,11,16,35,4.8,Mediana
4,11,16,25,35,4.8,Mediana
4,11,12,21,25,4.8,Mediana
4,12,21,25,35,4.8,Mediana
4,8,12,16,22,4.8,Mediana
4,8,11,16,34,4.8,Mediana
4,8,12,21,22,4.8,Mediana
4,11,22,25,35,4.8,Mediana
4,12,21,25,34,4.8,Mediana
4,8,11,21,35,4.8,Mediana
4,8,12,21,25,4.8,Mediana
4,11,21,22,25,4.8,Mediana
4,8,22,34,35,4.8,Mediana
4,8,12,21,34,4.8,Mediana
4,8,16,34,35,4.8,Mediana
4,12,21,22,35,4.8,Mediana
4,8,12,21,35,4.8,Mediana
4,12,21,22,34,4.8,Mediana
4,11,12,21,34,4.8,Mediana
4,12,21,34,35,4.8,Mediana
4,11,16,34,35,4.8,Mediana
4,11,12,34,35,4.8,Mediana
4,8,12,16,25,4.8,Mediana
4,11,16,25,34,4.8,Mediana
4,12,22,25,34,4.8,Mediana
4,8,21,34,35,4.8,Mediana
4,8,12,16,34,4.8,Mediana
4,8,12,16,35,4.8,Mediana
4,12,22,25,35,4.8,Mediana
7,11,21,22,34,4.75,Mediana
7,11,12,22,35,4.75,Mediana
7,11,22,25,34,4.75,Mediana
7,11,21,25,35,4.75,Mediana
7,11,21,22,25,4.75,Mediana
7,11,16,22,34,4.75,Mediana
7,8,21,25,34,4.75,Mediana
7,8,16,34,35,4.75,Mediana
7,11,12,25,35,4.75,Mediana
7,8,21,34,35,4.75,Mediana
7,22,25,34,35,4.75,Mediana
7,11,21,22,35,4.75,Mediana
7,11,16,21,34,4.75,Mediana
7,11,16,22,35,4.75,Mediana
7,8,16,25,35,4.75,Mediana
7,8,11,12,22,4.75,Mediana
7,11,16,25,35,4.75,Mediana
7,8,16,22,25,4.75,Mediana
7,11,21,34,35,4.75,Mediana
7,11,16,22,25,4.75,Mediana
7,8,11,12,34,4.75,Mediana
7,11,12,34,35,4.75,Mediana
7,8,21,22,34,4.75,Mediana
7,8,16,22,34,4.75,Mediana
7,8,21,22,25,4.75,Mediana
7,8,16,25,34,4.75,Mediana
7,11,12,25,34,4.75,Mediana
7,11,16,34,35,4.75,Mediana
7,8,16,22,35,4.75,Mediana
7,8,21,22,35,4.75,Mediana
7,8,11,12,25,4.75,Mediana
7,11,16,25,34,4.75,Mediana
7,11,16,21,22,4.75,Mediana
7,11,16,21,35,4.75,Mediana
7,8,11,16,21,4.75,Mediana
7,11,21,25,34,4.75,Mediana
7,8,16,21,22,4.75,Mediana
7,11,22,25,35,4.75,Mediana
7,8,12,16,35,4.75,Mediana
7,12,25,34,35,4.75,Mediana
7,12,22,34,35,4.75,Mediana
7,8,12,16,21,4.75,Mediana
7,12,22,25,35,4.75,Mediana
7,8,11,16,35,4.75,Mediana
7,8,12,16,22,4.75,Mediana
7,11,12,21,22,4.75,Mediana
7,8,12,16,25,4.75,Mediana
7,12,22,25,34,4.75,Mediana
7,8,12,16,34,4.75,Mediana
7,12,21,34,35,4.75,Mediana
7,8,11,12,16,4.75,Mediana
7,12,21,25,35,4.75,Mediana
7,11,12,21,25,4.75,Mediana
7,8,11,16,34,4.75,Mediana
7,12,21,25,34,4.75,Mediana
7,8,12,21,25,4.75,Mediana
7,8,22,34,35,4.75,Mediana
7,8,12,21,34,4.75,Mediana
7,12,21,22,35,4.75,Mediana
7,8,12,21,35,4.75,Mediana
7,8,11,12,35,4.75,Mediana
7,11,12,16,35,4.75,Mediana
7,16,21,22,25,4.75,Mediana
7,12,21,22,25,4.75,Mediana
7,8,11,25,34,4.75,Mediana
7,21,22,25,35,4.75,Mediana
7,11,12,16,21,4.75,Mediana
7,21,22,25,34,4.75,Mediana
7,8,11,22,25,4.75,Mediana
7,8,11,22,34,4.75,Mediana
7,8,25,34,35,4.75,Mediana
7,8,11,22,35,4.75,Mediana
7,16,25,34,35,4.75,Mediana
7,16,22,34,35,4.75,Mediana
7,16,22,25,35,4.75,Mediana
7,11,12,16,22,4.75,Mediana
7,16,21,22,34,4.75,Mediana
7,8,11,25,35,4.75,Mediana
7,16,22,25,34,4.75,Mediana
7,16,21,34,35,4.75,Mediana
7,11,12,16,25,4.75,Mediana
7,16,21,25,35,4.75,Mediana
7,8,11,34,35,4.75,Mediana
7,16,21,25,34,4.75,Mediana
7,8,11,21,35,4.75,Mediana
7,16,21,22,35,4.75,Mediana
7,11,12,16,34,4.75,Mediana
7,12,21,22,34,4.75,Mediana
7,8,12,21,22,4.75,Mediana
7,8,11,16,25,4.75,Mediana
7,12,16,21,25,4.75,Mediana
7,8,12,25,35,4.75,Mediana
7,12,16,22,35,4.75,Mediana
7,8,22,25,35,4.75,Mediana
7,12,16,22,34,4.75,Mediana
7,8,12,34,35,4.75,Mediana
7,8,11,12,21,4.75,Mediana
7,12,16,21,35,4.75,Mediana
7,8,22,25,34,4.75,Mediana
7,12,16,21,34,4.75,Mediana
7,8,11,21,22,4.75,Mediana
7,11,12,22,25,4.75,Mediana
7,8,12,25,34,4.75,Mediana
7,12,16,21,22,4.75,Mediana
7,8,11,21,25,4.75,Mediana
7,21,22,34,35,4.75,Mediana
7,11,25,34,35,4.75,Mediana
7,8,11,16,22,4.75,Mediana
7,8,16,21,25,4.75,Mediana
7,11,12,22,34,4.75,Mediana
7,8,16,21,34,4.75,Mediana
7,11,22,34,35,4.75,Mediana
7,8,16,21,35,4.75,Mediana
7,11,16,21,25,4.75,Mediana
7,12,16,22,25,4.75,Mediana
7,12,16,34,35,4.75,Mediana
7,12,16,25,35,4.75,Mediana
7,8,12,22,25,4.75,Mediana
7,21,25,34,35,4.75,Mediana
7,8,12,22,34,4.75,Mediana
7,11,12,21,34,4.75,Mediana
7,8,12,22,35,4.75,Mediana
7,8,11,21,34,4.75,Mediana
7,8,21,25,35,4.75,Mediana
7,12,16,25,34,4.75,Mediana
7,11,12,21,35,4.75,Mediana
11,12,34,35,36,4.666666666666667,Mediana
11,12,21,25,36,4.666666666666667,Mediana
8,11,12,34,36,4.666666666666667,Mediana
11,12,22,28,35,4.666666666666667,Mediana
11,16,21,22,36,4.666666666666667,Mediana
22,25,34,35,36,4.666666666666667,Mediana
11,12,21,28,34,4.666666666666667,Mediana
11,12,25,35,36,4.666666666666667,Mediana
8,11,12,25,36,4.666666666666667,Mediana
8,11,12,35,36,4.666666666666667,Mediana
11,12,21,22,36,4.666666666666667,Mediana
11,12,16,21,36,4.666666666666667,Mediana
11,12,25,34,36,4.666666666666667,Mediana
11,12,16,21,28,4.666666666666667,Mediana
11,12,21,35,36,4.666666666666667,Mediana
11,12,22,28,34,4.666666666666667,Mediana
11,12,21,28,35,4.666666666666667,Mediana
11,16,21,22,28,4.666666666666667,Mediana
11,12,16,22,28,4.666666666666667,Mediana
11,12,22,34,36,4.666666666666667,Mediana
11,12,28,34,35,4.666666666666667,Mediana
11,12,25,28,35,4.666666666666667,Mediana
8,11,12,28,34,4.666666666666667,Mediana
11,12,16,34,36,4.666666666666667,Mediana
11,12,22,35,36,4.666666666666667,Mediana
11,12,16,28,34,4.666666666666667,Mediana
8,11,12,28,35,4.666666666666667,Mediana
11,12,25,28,34,4.666666666666667,Mediana
11,12,16,28,35,4.666666666666667,Mediana
11,12,22,25,36,4.666666666666667,Mediana
11,12,16,25,36,4.666666666666667,Mediana
11,12,16,25,28,4.666666666666667,Mediana
11,12,21,34,36,4.666666666666667,Mediana
11,12,21,25,28,4.666666666666667,Mediana
11,12,16,35,36,4.666666666666667,Mediana
11,12,22,25,28,4.666666666666667,Mediana
11,12,16,22,36,4.666666666666667,Mediana
11,12,21,22,28,4.666666666666667,Mediana
21,22,28,34,35,4.666666666666667,Mediana
11,16,21,25,28,4.666666666666667,Mediana
11,16,21,25,36,4.666666666666667,Mediana
12,22,28,34,35,4.666666666666667,Mediana
12,22,25,35,36,4.666666666666667,Mediana
12,22,25,28,35,4.666666666666667,Mediana
12,22,25,34,36,4.666666666666667,Mediana
12,22,25,28,34,4.666666666666667,Mediana
8,11,12,16,28,4.666666666666667,Mediana
12,21,34,35,36,4.666666666666667,Mediana
12,21,28,34,35,4.666666666666667,Mediana
12,21,25,35,36,4.666666666666667,Mediana
12,21,25,28,35,4.666666666666667,Mediana
12,21,25,34,36,4.666666666666667,Mediana
12,21,25,28,34,4.666666666666667,Mediana
8,11,12,16,36,4.666666666666667,Mediana
12,21,22,35,36,4.666666666666667,Mediana
12,21,22,28,35,4.666666666666667,Mediana
12,21,22,34,36,4.666666666666667,Mediana
12,21,22,28,34,4.666666666666667,Mediana
12,21,22,25,36,4.666666666666667,Mediana
12,21,22,25,28,4.666666666666667,Mediana
12,16,34,35,36,4.666666666666667,Mediana
12,16,28,34,35,4.666666666666667,Mediana
12,16,25,35,36,4.666666666666667,Mediana
12,16,25,28,35,4.666666666666667,Mediana
12,16,25,34,36,4.666666666666667,Mediana
12,16,25,28,34,4.666666666666667,Mediana
12,22,34,35,36,4.666666666666667,Mediana
12,25,28,34,35,4.666666666666667,Mediana
12,25,34,35,36,4.666666666666667,Mediana
16,22,25,34,36,4.666666666666667,Mediana
21,22,25,35,36,4.666666666666667,Mediana
21,22,25,28,35,4.666666666666667,Mediana
21,22,25,34,36,4.666666666666667,Mediana
21,22,25,28,34,4.666666666666667,Mediana
21,22,34,35,36,4.666666666666667,Mediana
16,25,34,35,36,4.666666666666667,Mediana
16,25,28,34,35,4.666666666666667,Mediana
16,22,34,35,36,4.666666666666667,Mediana
16,22,28,34,35,4.666666666666667,Mediana
16,22,25,35,36,4.666666666666667,Mediana
16,22,25,28,35,4.666666666666667,Mediana
16,22,25,28,34,4.666666666666667,Mediana
16,21,22,25,28,4.666666666666667,Mediana
16,21,34,35,36,4.666666666666667,Mediana
16,21,28,34,35,4.666666666666667,Mediana
16,21,25,35,36,4.666666666666667,Mediana
16,21,25,28,35,4.666666666666667,Mediana
16,21,25,34,36,4.666666666666667,Mediana
16,21,25,28,34,4.666666666666667,Mediana
16,21,22,35,36,4.666666666666667,Mediana
16,21,22,28,35,4.666666666666667,Mediana
16,21,22,34,36,4.666666666666667,Mediana
16,21,22,28,34,4.666666666666667,Mediana
16,21,22,25,36,4.666666666666667,Mediana
12,16,22,35,36,4.666666666666667,Mediana
12,16,22,28,35,4.666666666666667,Mediana
12,16,22,34,36,4.666666666666667,Mediana
11,16,25,28,34,4.666666666666667,Mediana
11,21,22,34,36,4.666666666666667,Mediana
11,21,22,28,34,4.666666666666667,Mediana
8,11,12,22,28,4.666666666666667,Mediana
11,21,22,25,36,4.666666666666667,Mediana
11,21,22,25,28,4.666666666666667,Mediana
8,11,12,22,36,4.666666666666667,Mediana
11,16,34,35,36,4.666666666666667,Mediana
11,16,28,34,35,4.666666666666667,Mediana
11,16,25,35,36,4.666666666666667,Mediana
11,16,25,28,35,4.666666666666667,Mediana
11,16,25,34,36,4.666666666666667,Mediana
22,25,28,34,35,4.666666666666667,Mediana
11,21,22,35,36,4.666666666666667,Mediana
11,16,22,35,36,4.666666666666667,Mediana
11,16,22,28,35,4.666666666666667,Mediana
11,16,22,34,36,4.666666666666667,Mediana
11,16,22,28,34,4.666666666666667,Mediana
11,16,22,25,36,4.666666666666667,Mediana
11,16,22,25,28,4.666666666666667,Mediana
11,16,21,35,36,4.666666666666667,Mediana
11,16,21,28,35,4.666666666666667,Mediana
11,16,21,34,36,4.666666666666667,Mediana
11,16,21,28,34,4.666666666666667,Mediana
8,11,12,25,28,4.666666666666667,Mediana
11,21,22,28,35,4.666666666666667,Mediana
11,21,25,28,34,4.666666666666667,Mediana
12,16,22,28,34,4.666666666666667,Mediana
21,25,28,34,35,4.666666666666667,Mediana
12,16,22,25,36,4.666666666666667,Mediana
12,16,22,25,28,4.666666666666667,Mediana
12,16,21,35,36,4.666666666666667,Mediana
12,16,21,28,35,4.666666666666667,Mediana
12,16,21,34,36,4.666666666666667,Mediana
12,16,21,28,34,4.666666666666667,Mediana
8,11,12,21,28,4.666666666666667,Mediana
12,16,21,25,36,4.666666666666667,Mediana
12,16,21,25,28,4.666666666666667,Mediana
8,11,12,21,36,4.666666666666667,Mediana
12,16,21,22,36,4.666666666666667,Mediana
21,25,34,35,36,4.666666666666667,Mediana
11,21,25,34,36,4.666666666666667,Mediana
11,25,34,35,36,4.666666666666667,Mediana
11,25,28,34,35,4.666666666666667,Mediana
11,22,34,35,36,4.666666666666667,Mediana
11,22,28,34,35,4.666666666666667,Mediana
11,22,25,35,36,4.666666666666667,Mediana
11,22,25,28,35,4.666666666666667,Mediana
11,22,25,34,36,4.666666666666667,Mediana
11,22,25,28,34,4.666666666666667,Mediana
11,21,34,35,36,4.666666666666667,Mediana
11,21,25,35,36,4.666666666666667,Mediana
11,21,25,28,35,4.666666666666667,Mediana
12,16,21,22,28,4.666666666666667,Mediana
11,21,28,34,35,4.666666666666667,Mediana
8,12,21,28,34,4.666666666666667,Mediana
8,12,22,25,28,4.666666666666667,Mediana
8,11,22,35,36,4.666666666666667,Mediana
8,11,16,28,35,4.666666666666667,Mediana
8,12,16,21,36,4.666666666666667,Mediana
8,12,16,21,28,4.666666666666667,Mediana
8,16,22,25,28,4.666666666666667,Mediana
8,11,16,35,36,4.666666666666667,Mediana
8,21,34,35,36,4.666666666666667,Mediana
8,12,21,22,28,4.666666666666667,Mediana
8,12,21,22,36,4.666666666666667,Mediana
8,11,16,25,36,4.666666666666667,Mediana
8,12,21,25,28,4.666666666666667,Mediana
8,11,21,35,36,4.666666666666667,Mediana
8,16,22,25,36,4.666666666666667,Mediana
8,16,22,28,34,4.666666666666667,Mediana
