N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,19,25,33,37,4.268838328460038,Fusión
18,19,22,25,37,4.268703375693507,Fusión
19,22,25,33,37,4.268703375693507,Fusión
4,5,22,25,37,4.268703375693507,Fusión
5,13,18,20,29,4.26849320270373,Fusión
5,13,20,29,33,4.26849320270373,Fusión
9,13,22,29,37,4.268146427768139,Fusión
4,13,18,29,33,4.266499582289057,Fusión
5,13,18,25,37,4.266332062795878,Fusión
5,13,25,33,37,4.266332062795878,Fusión
4,5,19,33,37,4.264939692982456,Fusión
4,5,18,19,37,4.264939692982456,Fusión
5,9,25,29,33,4.264132553606238,Fusión
5,9,18,25,29,4.264132553606238,Fusión
9,12,20,29,37,4.264009336788942,Fusión
5,22,25,29,33,4.263997600839706,Fusión
5,18,22,25,29,4.263997600839706,Fusión
12,20,22,29,37,4.263874384022411,Fusión
19,20,25,33,37,4.262060019050151,Fusión
4,5,20,25,37,4.262060019050151,Fusión
18,19,20,25,37,4.262060019050151,Fusión
9,13,20,29,37,4.261503071124782,Fusión
13,20,22,29,37,4.26136811835825,Fusión
5,18,19,29,33,4.260233918128655,Fusión
5,20,25,29,33,4.25735424419635,Fusión
5,18,20,25,29,4.25735424419635,Fusión
9,22,25,29,37,4.257007469260759,Fusión
4,18,25,29,33,4.255360623781677,Fusión
9,19,29,33,37,4.2532437865497075,Fusión
5,12,29,33,37,4.2532437865497075,Fusión
9,18,19,29,37,4.2532437865497075,Fusión
4,5,9,29,37,4.2532437865497075,Fusión
5,12,18,29,37,4.2532437865497075,Fusión
4,5,22,29,37,4.253108833783176,Fusión
18,19,22,29,37,4.253108833783176,Fusión
19,22,29,33,37,4.253108833783176,Fusión
5,9,12,13,22,4.251744746481589,Fusión
5,13,29,33,37,4.250737520885547,Fusión
5,13,18,29,37,4.250737520885547,Fusión
9,20,25,29,37,4.250364112617402,Fusión
20,22,25,29,37,4.25022915985087,Fusión
9,12,19,20,22,4.247472702735861,Fusión
4,5,20,29,37,4.24646547713982,Fusión
18,19,20,29,37,4.246465477139819,Fusión
19,20,29,33,37,4.246465477139819,Fusión
5,9,12,13,20,4.245101389838232,Fusión
5,12,13,20,22,4.2449664370717,Fusión
9,13,19,20,22,4.2449664370717,Fusión
4,9,12,13,33,4.243107769423559,Fusión
4,9,12,13,18,4.243107769423559,Fusión
4,12,13,22,33,4.242972816657027,Fusión
4,12,13,18,22,4.242972816657027,Fusión
5,9,12,22,25,4.240605787974209,Fusión
5,25,29,33,37,4.239598562378168,Fusión
5,18,25,29,37,4.239598562378168,Fusión
5,9,13,22,25,4.238099522310049,Fusión
5,9,12,18,19,4.2368421052631575,Fusión
5,9,12,19,33,4.2368421052631575,Fusión
4,5,9,19,22,4.236707152496626,Fusión
5,12,18,19,22,4.236707152496626,Fusión
5,12,19,22,33,4.236707152496626,Fusión
4,12,13,20,33,4.236329460013671,Fusión
4,12,13,18,20,4.236329460013671,Fusión
5,9,13,19,33,4.234335839598997,Fusión
5,9,13,18,19,4.234335839598997,Fusión
5,13,19,22,33,4.234200886832466,Fusión
5,13,18,19,22,4.234200886832466,Fusión
5,9,12,20,25,4.233962431330852,Fusión
9,19,20,22,25,4.23382747856432,Fusión
5,12,20,22,25,4.23382747856432,Fusión
4,9,12,25,33,4.231968810916179,Fusión
4,9,12,18,25,4.231968810916179,Fusión
4,12,18,22,25,4.231833858149647,Fusión
4,12,22,25,33,4.231833858149647,Fusión
5,9,13,20,25,4.231456165666692,Fusión
5,13,20,22,25,4.23132121290016,Fusión
5,12,18,19,20,4.23006379585327,Fusión
5,12,19,20,33,4.23006379585327,Fusión
4,5,9,19,20,4.23006379585327,Fusión
4,5,19,20,22,4.2299288430867374,Fusión
9,12,19,22,37,4.229717020917679,Fusión
12,13,18,25,33,4.2294625452520185,Fusión
4,9,13,25,33,4.2294625452520185,Fusión
4,9,13,18,25,4.2294625452520185,Fusión
4,13,22,25,33,4.229327592485487,Fusión
4,13,18,22,25,4.229327592485487,Fusión
4,12,18,19,33,4.228070175438597,Fusión
5,13,18,19,20,4.2275575301891095,Fusión
5,13,19,20,33,4.2275575301891095,Fusión
5,9,12,13,37,4.22734570802005,Fusión
9,13,19,22,37,4.227210755253519,Fusión
5,12,13,22,37,4.227210755253519,Fusión
4,13,18,19,33,4.225563909774436,Fusión
4,12,20,25,33,4.225190501506291,Fusión
4,12,18,20,25,4.225190501506291,Fusión
5,9,12,22,29,4.225011246063878,Fusión
5,9,19,25,33,4.223196881091618,Fusión
5,9,18,19,25,4.223196881091618,Fusión
9,12,19,20,37,4.223073664274322,Fusión
5,19,22,25,33,4.223061928325086,Fusión
5,18,19,22,25,4.223061928325086,Fusión
12,19,20,22,37,4.2229387115077905,Fusión
4,13,20,25,33,4.222684235842131,Fusión
4,13,18,20,25,4.222684235842131,Fusión
5,9,13,22,29,4.222504980399718,Fusión
5,12,13,20,37,4.220567398610162,Fusión
9,13,19,20,37,4.220567398610162,Fusión
13,19,20,22,37,4.22043244584363,Fusión
4,12,13,33,37,4.218573778195489,Fusión
4,12,13,18,37,4.218573778195489,Fusión
5,9,12,20,29,4.218367889420521,Fusión
5,12,20,22,29,4.2182329366539895,Fusión
9,19,20,22,29,4.2182329366539895,Fusión
5,19,20,25,33,4.2164185716817295,Fusión
5,18,19,20,25,4.2164185716817295,Fusión
4,9,12,18,29,4.216374269005848,Fusión
4,9,12,29,33,4.216374269005848,Fusión
4,12,18,22,29,4.216239316239316,Fusión
4,12,22,29,33,4.216239316239316,Fusión
5,9,12,25,37,4.21620674951267,Fusión
9,19,22,25,37,4.216071796746139,Fusión
5,12,22,25,37,4.216071796746139,Fusión
5,9,13,20,29,4.215861623756361,Fusión
5,13,20,22,29,4.215726670989829,Fusión
4,18,19,25,33,4.214424951267056,Fusión
12,13,18,29,33,4.2138680033416875,Fusión
4,9,13,29,33,4.2138680033416875,Fusión
4,9,13,18,29,4.2138680033416875,Fusión
4,13,22,29,33,4.213733050575156,Fusión
4,13,18,22,29,4.213733050575156,Fusión
5,9,13,25,37,4.21370048384851,Fusión
5,13,22,25,37,4.213565531081978,Fusión
4,5,9,19,37,4.212308114035087,Fusión
5,12,18,19,37,4.212308114035087,Fusión
5,12,19,33,37,4.212308114035087,Fusión
4,5,19,22,37,4.212173161268556,Fusión
5,9,22,25,29,4.211366021892338,Fusión
5,13,19,33,37,4.209801848370927,Fusión
5,13,18,19,37,4.209801848370927,Fusión
4,12,20,29,33,4.20959595959596,Fusión
4,12,18,20,29,4.20959595959596,Fusión
9,19,20,25,37,4.209428440102782,Fusión
5,12,20,25,37,4.209428440102782,Fusión
19,20,22,25,37,4.20929348733625,Fusión
5,9,19,29,33,4.207602339181286,Fusión
5,9,18,19,29,4.207602339181286,Fusión
5,18,19,22,29,4.207467386414755,Fusión
5,19,22,29,33,4.207467386414755,Fusión
4,12,25,33,37,4.207434819688109,Fusión
4,12,18,25,37,4.207434819688109,Fusión
4,13,20,29,33,4.2070896939318,Fusión
4,13,18,20,29,4.2070896939318,Fusión
5,13,20,25,37,4.206922174438621,Fusión
4,5,19,20,37,4.2055298046252,Fusión
4,13,25,33,37,4.204928554023948,Fusión
4,13,18,25,37,4.204928554023948,Fusión
5,9,20,25,29,4.2047226652489815,Fusión
5,20,22,25,29,4.204587712482449,Fusión
4,9,18,25,29,4.202729044834308,Fusión
4,9,25,29,33,4.202729044834308,Fusión
12,18,25,29,33,4.2027290448343075,Fusión
4,18,22,25,29,4.202594092067776,Fusión
4,22,25,29,33,4.202594092067776,Fusión
5,19,20,29,33,4.200824029771399,Fusión
5,18,19,20,29,4.200824029771399,Fusión
5,9,12,29,37,4.200612207602339,Fusión
5,12,22,29,37,4.200477254835808,Fusión
9,19,22,29,37,4.200477254835808,Fusión
13,18,25,29,33,4.200222779170147,Fusión
4,18,19,29,33,4.1988304093567255,Fusión
5,18,19,25,37,4.198662889863548,Fusión
5,19,25,33,37,4.198662889863548,Fusión
5,9,13,29,37,4.198105941938179,Fusión
5,13,22,29,37,4.1979709891716475,Fusión
4,18,20,25,29,4.19595073542442,Fusión
4,20,25,29,33,4.19595073542442,Fusión
9,19,20,29,37,4.193833898192451,Fusión
5,12,20,29,37,4.193833898192451,Fusión
19,20,22,29,37,4.193698945425919,Fusión
4,12,29,33,37,4.191840277777778,Fusión
4,12,18,29,37,4.191840277777778,Fusión
5,13,20,29,37,4.19132763252829,Fusión
4,9,12,13,22,4.190341237709659,Fusión
4,13,18,29,37,4.189334012113617,Fusión
4,13,29,33,37,4.189334012113617,Fusión
5,9,25,29,37,4.186966983430799,Fusión
5,22,25,29,37,4.1868320306642675,Fusión
5,9,12,19,22,4.184075573549258,Fusión
4,9,12,13,20,4.183697881066302,Fusión
4,12,13,20,22,4.183562928299771,Fusión
5,18,19,29,37,4.183068347953216,Fusión
5,19,29,33,37,4.183068347953216,Fusión
5,9,13,19,22,4.1815693078850975,Fusión
5,20,25,29,37,4.180188674020911,Fusión
4,9,12,22,25,4.179202279202279,Fusión
4,25,29,33,37,4.178195053606238,Fusión
4,18,25,29,37,4.178195053606238,Fusión
5,9,12,19,20,4.177432216905901,Fusión
5,12,19,20,22,4.177297264139369,Fusión
9,12,13,18,25,4.17683096630465,Fusión
9,12,13,25,33,4.17683096630465,Fusión
12,13,22,25,33,4.176696013538119,Fusión
4,9,13,22,25,4.176696013538119,Fusión
12,13,18,22,25,4.176696013538119,Fusión
4,9,12,18,19,4.175438596491228,Fusión
4,9,12,19,33,4.175438596491228,Fusión
4,12,18,19,22,4.175303643724696,Fusión
4,12,19,22,33,4.175303643724696,Fusión
5,9,13,19,20,4.1749259512417405,Fusión
5,13,19,20,22,4.174790998475209,Fusión
4,5,12,13,33,4.172932330827068,Fusión
4,5,12,13,18,4.172932330827068,Fusión
12,13,18,19,33,4.172932330827067,Fusión
4,9,13,18,19,4.172932330827067,Fusión
4,9,13,19,33,4.172932330827067,Fusión
4,13,18,19,22,4.172797378060536,Fusión
4,13,19,22,33,4.172797378060536,Fusión
4,9,12,20,25,4.172558922558922,Fusión
4,12,20,22,25,4.172423969792391,Fusión
5,9,19,22,25,4.1704303493777175,Fusión
12,13,18,20,25,4.170052656894762,Fusión
12,13,20,25,33,4.170052656894762,Fusión
4,9,13,20,25,4.170052656894762,Fusión
4,13,20,22,25,4.16991770412823,Fusión
4,12,18,19,20,4.16866028708134,Fusión
4,12,19,20,33,4.16866028708134,Fusión
4,13,19,20,33,4.16615402141718,Fusión
4,13,18,19,20,4.16615402141718,Fusión
4,9,12,13,37,4.1659421992481205,Fusión
4,12,13,22,37,4.165807246481589,Fusión
5,9,19,20,25,4.163786992734361,Fusión
5,19,20,22,25,4.163652039967829,Fusión
4,9,12,22,29,4.163607737291948,Fusión
4,5,12,25,33,4.161793372319688,Fusión
4,5,12,18,25,4.161793372319688,Fusión
4,9,18,19,25,4.161793372319688,Fusión
4,9,19,25,33,4.161793372319688,Fusión
12,18,19,25,33,4.161793372319687,Fusión
4,18,19,22,25,4.161658419553156,Fusión
4,19,22,25,33,4.161658419553156,Fusión
9,12,13,29,33,4.161236424394319,Fusión
9,12,13,18,29,4.161236424394319,Fusión
12,13,18,22,29,4.161101471627788,Fusión
4,9,13,22,29,4.161101471627788,Fusión
12,13,22,29,33,4.161101471627788,Fusión
5,9,12,19,37,4.159676535087719,Fusión
5,12,19,22,37,4.159541582321188,Fusión
4,5,13,25,33,4.159287106655528,Fusión
4,5,13,18,25,4.159287106655528,Fusión
13,18,19,25,33,4.159287106655527,Fusión
4,12,13,20,37,4.159163889838232,Fusión
5,9,13,19,37,4.157170269423559,Fusión
5,13,19,22,37,4.157035316657027,Fusión
4,9,12,20,29,4.156964380648591,Fusión
4,12,20,22,29,4.15682942788206,Fusión
4,18,19,20,25,4.1550150629098,Fusión
4,19,20,25,33,4.1550150629098,Fusión
5,9,19,22,29,4.154835807467387,Fusión
4,9,12,25,37,4.1548032407407405,Fusión
4,12,22,25,37,4.154668287974209,Fusión
12,13,18,20,29,4.154458114984431,Fusión
4,9,13,20,29,4.154458114984431,Fusión
12,13,20,29,33,4.154458114984431,Fusión
4,13,20,22,29,4.154323162217899,Fusión
5,12,19,20,37,4.152898225677831,Fusión
12,13,25,33,37,4.15229697507658,Fusión
12,13,18,25,37,4.15229697507658,Fusión
4,9,13,25,37,4.15229697507658,Fusión
4,13,22,25,37,4.152162022310049,Fusión
4,12,18,19,37,4.1509046052631575,Fusión
4,12,19,33,37,4.1509046052631575,Fusión
5,13,19,20,37,4.15039196001367,Fusión
9,12,18,25,29,4.150097465886939,Fusión
9,12,25,29,33,4.150097465886939,Fusión
12,18,22,25,29,4.149962513120408,Fusión
12,22,25,29,33,4.149962513120408,Fusión
4,9,22,25,29,4.149962513120408,Fusión
4,13,18,19,37,4.148398339598997,Fusión
4,13,19,33,37,4.148398339598997,Fusión
5,9,19,20,29,4.1481924508240295,Fusión
5,19,20,22,29,4.148057498057498,Fusión
4,12,20,25,37,4.148024931330852,Fusión
9,13,18,25,29,4.147591200222779,Fusión
9,13,25,29,33,4.147591200222779,Fusión
13,22,25,29,33,4.1474562474562475,Fusión
13,18,22,25,29,4.1474562474562475,Fusión
4,5,12,29,33,4.146198830409357,Fusión
4,5,12,18,29,4.146198830409357,Fusión
4,9,19,29,33,4.146198830409356,Fusión
4,9,18,19,29,4.146198830409356,Fusión
12,18,19,29,33,4.146198830409356,Fusión
4,19,22,29,33,4.146063877642825,Fusión
4,18,19,22,29,4.146063877642825,Fusión
5,9,19,25,37,4.146031310916179,Fusión
5,19,22,25,37,4.145896358149647,Fusión
4,13,20,25,37,4.145518665666692,Fusión
4,5,13,29,33,4.143692564745197,Fusión
4,5,13,18,29,4.143692564745197,Fusión
13,18,19,29,33,4.143692564745196,Fusión
4,9,20,25,29,4.143319156477052,Fusión
12,20,25,29,33,4.143319156477051,Fusión
12,18,20,25,29,4.143319156477051,Fusión
4,20,22,25,29,4.143184203710519,Fusión
13,18,20,25,29,4.1408128908128905,Fusión
13,20,25,29,33,4.1408128908128905,Fusión
4,18,19,20,29,4.139420520999469,Fusión
4,19,20,29,33,4.139420520999469,Fusión
5,19,20,25,37,4.139253001506291,Fusión
4,9,12,29,37,4.1392086988304095,Fusión
4,12,22,29,37,4.139073746063878,Fusión
4,19,25,33,37,4.137259381091618,Fusión
4,18,19,25,37,4.137259381091618,Fusión
12,13,18,29,37,4.136702433166249,Fusión
4,9,13,29,37,4.136702433166249,Fusión
12,13,29,33,37,4.136702433166249,Fusión
4,13,22,29,37,4.136567480399718,Fusión
4,5,18,25,29,4.132553606237817,Fusión
4,5,25,29,33,4.132553606237817,Fusión
18,19,25,29,33,4.132553606237817,Fusión
4,12,20,29,37,4.132430389420521,Fusión
5,9,19,29,37,4.130436769005848,Fusión
5,19,22,29,37,4.130301816239316,Fusión
4,13,20,29,37,4.129924123756361,Fusión
12,25,29,33,37,4.125563474658869,Fusión
12,18,25,29,37,4.125563474658869,Fusión
4,9,25,29,37,4.125563474658869,Fusión
4,22,25,29,37,4.125428521892338,Fusión
9,12,13,22,25,4.12406443459075,Fusión
5,19,20,29,37,4.123658459595959,Fusión
13,25,29,33,37,4.123057208994709,Fusión
13,18,25,29,37,4.123057208994709,Fusión
4,9,12,19,22,4.122672064777328,Fusión
4,18,19,29,37,4.121664839181286,Fusión
4,19,29,33,37,4.121664839181286,Fusión
9,12,13,18,19,4.120300751879699,Fusión
4,5,9,12,13,4.120300751879699,Fusión
9,12,13,19,33,4.120300751879699,Fusión
12,13,19,22,33,4.120165799113168,Fusión
4,9,13,19,22,4.120165799113168,Fusión
4,5,12,13,22,4.120165799113168,Fusión
12,13,18,19,22,4.120165799113168,Fusión
4,20,25,29,37,4.1187851652489815,Fusión
9,12,13,20,25,4.117421077947394,Fusión
12,13,20,22,25,4.117286125180862,Fusión
4,9,12,19,20,4.116028708133971,Fusión
4,12,19,20,22,4.1158937553674395,Fusión
4,5,12,13,20,4.113522442469812,Fusión
12,13,18,19,20,4.113522442469811,Fusión
12,13,19,20,33,4.113522442469811,Fusión
4,9,13,19,20,4.113522442469811,Fusión
4,13,19,20,22,4.113387489703279,Fusión
9,12,19,25,33,4.109161793372319,Fusión
4,5,9,12,25,4.109161793372319,Fusión
9,12,18,19,25,4.109161793372319,Fusión
12,18,19,22,25,4.109026840605788,Fusión
4,9,19,22,25,4.109026840605788,Fusión
4,5,12,22,25,4.109026840605788,Fusión
12,19,22,25,33,4.109026840605788,Fusión
9,12,13,22,29,4.108469892680419,Fusión
9,13,19,25,33,4.106655527708159,Fusión
9,13,18,19,25,4.106655527708159,Fusión
5,12,13,25,33,4.106655527708159,Fusión
5,12,13,18,25,4.106655527708159,Fusión
4,5,9,13,25,4.106655527708159,Fusión
13,19,22,25,33,4.106520574941627,Fusión
13,18,19,22,25,4.106520574941627,Fusión
4,5,13,22,25,4.106520574941627,Fusión
4,5,12,18,19,4.105263157894737,Fusión
4,5,12,19,33,4.105263157894737,Fusión
4,5,13,19,33,4.102756892230577,Fusión
4,5,13,18,19,4.102756892230577,Fusión
4,5,12,20,25,4.102383483962432,Fusión
4,9,19,20,25,4.102383483962432,Fusión
12,18,19,20,25,4.102383483962431,Fusión
12,19,20,25,33,4.102383483962431,Fusión
4,19,20,22,25,4.102248531195899,Fusión
9,12,13,20,29,4.101826536037063,Fusión
12,13,20,22,29,4.101691583270531,Fusión
4,5,13,20,25,4.099877218298271,Fusión
13,18,19,20,25,4.09987721829827,Fusión
13,19,20,25,33,4.09987721829827,Fusión
9,12,13,25,37,4.099665396129212,Fusión
12,13,22,25,37,4.09953044336268,Fusión
4,9,12,19,37,4.098273026315789,Fusión
4,12,19,22,37,4.098138073549258,Fusión
9,12,22,25,29,4.09733093417304,Fusión
4,9,13,19,37,4.095766760651629,Fusión
4,5,12,13,37,4.095766760651629,Fusión
12,13,18,19,37,4.095766760651629,Fusión
12,13,19,33,37,4.095766760651629,Fusión
4,13,19,22,37,4.0956318078850975,Fusión
9,13,22,25,29,4.094824668508879,Fusión
9,12,19,29,33,4.093567251461988,Fusión
9,12,18,19,29,4.093567251461988,Fusión
4,5,9,12,29,4.093567251461988,Fusión
12,18,19,22,29,4.093432298695457,Fusión
4,9,19,22,29,4.093432298695457,Fusión
12,19,22,29,33,4.093432298695457,Fusión
4,5,12,22,29,4.093432298695457,Fusión
12,13,20,25,37,4.092887086719323,Fusión
4,5,18,19,25,4.091617933723197,Fusión
4,5,19,25,33,4.091617933723197,Fusión
4,12,19,20,37,4.091494716905901,Fusión
4,5,9,13,29,4.091060985797828,Fusión
9,13,18,19,29,4.091060985797828,Fusión
5,12,13,29,33,4.091060985797828,Fusión
9,13,19,29,33,4.091060985797828,Fusión
5,12,13,18,29,4.091060985797828,Fusión
4,5,13,22,29,4.090926033031296,Fusión
13,19,22,29,33,4.090926033031296,Fusión
13,18,19,22,29,4.090926033031296,Fusión
9,12,20,25,29,4.090687577529683,Fusión
12,20,22,25,29,4.090552624763151,Fusión
4,13,19,20,37,4.0889884512417405,Fusión
9,13,20,25,29,4.088181311865522,Fusión
13,20,22,25,29,4.088046359098991,Fusión
4,5,12,20,29,4.086788942052101,Fusión
4,9,19,20,29,4.0867889420521,Fusión
12,18,19,20,29,4.0867889420521,Fusión
12,19,20,29,33,4.0867889420521,Fusión
4,19,20,22,29,4.086653989285568,Fusión
4,9,19,25,37,4.084627802144249,Fusión
12,19,25,33,37,4.084627802144249,Fusión
12,18,19,25,37,4.084627802144249,Fusión
4,5,12,25,37,4.084627802144249,Fusión
4,19,22,25,37,4.0844928493777175,Fusión
4,5,13,20,29,4.08428267638794,Fusión
13,19,20,29,33,4.084282676387939,Fusión
13,18,19,20,29,4.084282676387939,Fusión
9,12,13,29,37,4.084070854218881,Fusión
12,13,22,29,37,4.083935901452349,Fusión
13,18,19,25,37,4.082121536480089,Fusión
13,19,25,33,37,4.082121536480089,Fusión
4,5,13,25,37,4.082121536480089,Fusión
4,5,9,25,29,4.079922027290449,Fusión
9,18,19,25,29,4.079922027290448,Fusión
9,19,25,29,33,4.079922027290448,Fusión
5,12,25,29,33,4.079922027290448,Fusión
5,12,18,25,29,4.079922027290448,Fusión
4,5,22,25,29,4.079787074523916,Fusión
19,22,25,29,33,4.079787074523916,Fusión
18,19,22,25,29,4.079787074523916,Fusión
4,19,20,25,37,4.077849492734361,Fusión
5,13,18,25,29,4.077415761626288,Fusión
5,13,25,29,33,4.077415761626288,Fusión
12,13,20,29,37,4.0772925448089925,Fusión
4,5,18,19,29,4.076023391812866,Fusión
4,5,19,29,33,4.076023391812866,Fusión
18,19,20,25,29,4.07314371788056,Fusión
4,5,20,25,29,4.07314371788056,Fusión
19,20,25,29,33,4.07314371788056,Fusión
9,12,25,29,37,4.072931895711501,Fusión
12,22,25,29,37,4.0727969429449695,Fusión
9,13,25,29,37,4.070425630047341,Fusión
13,22,25,29,37,4.070290677280809,Fusión
12,18,19,29,37,4.069033260233918,Fusión
4,9,19,29,37,4.069033260233918,Fusión
4,5,12,29,37,4.069033260233918,Fusión
12,19,29,33,37,4.069033260233918,Fusión
4,19,22,29,37,4.068898307467387,Fusión
9,12,13,19,22,4.067534220165799,Fusión
13,18,19,29,37,4.066526994569758,Fusión
4,5,13,29,37,4.066526994569758,Fusión
13,19,29,33,37,4.066526994569758,Fusión
12,20,25,29,37,4.0661535863016125,Fusión
13,20,25,29,37,4.063647320637452,Fusión
4,19,20,29,37,4.0622549508240295,Fusión
9,12,13,19,20,4.0608908635224426,Fusión
12,13,19,20,22,4.060755910755911,Fusión
9,12,19,22,25,4.05639526165842,Fusión
4,5,25,29,37,4.055388036062379,Fusión
18,19,25,29,37,4.055388036062378,Fusión
19,25,29,33,37,4.055388036062378,Fusión
5,9,12,13,25,4.054023948760791,Fusión
9,13,19,22,25,4.053888995994259,Fusión
5,12,13,22,25,4.053888995994259,Fusión
4,5,9,12,19,4.052631578947368,Fusión
4,5,12,19,22,4.052496626180837,Fusión
4,5,9,13,19,4.050125313283208,Fusión
5,12,13,19,33,4.050125313283208,Fusión
5,12,13,18,19,4.050125313283208,Fusión
4,5,13,19,22,4.049990360516676,Fusión
9,12,19,20,25,4.0497519050150625,Fusión
12,19,20,22,25,4.049616952248531,Fusión
5,12,13,20,25,4.047245639350902,Fusión
9,13,19,20,25,4.047245639350902,Fusión
13,19,20,22,25,4.047110686584371,Fusión
4,5,12,19,20,4.0458532695374805,Fusión
4,12,13,18,25,4.045252018936229,Fusión
4,12,13,25,33,4.045252018936229,Fusión
4,5,13,19,20,4.04334700387332,Fusión
9,12,13,19,37,4.043135181704261,Fusión
12,13,19,22,37,4.0430002289377285,Fusión
9,12,19,22,29,4.040800719748088,Fusión
4,5,9,19,25,4.038986354775829,Fusión
5,12,19,25,33,4.038986354775828,Fusión
5,12,18,19,25,4.038986354775828,Fusión
4,5,19,22,25,4.038851402009296,Fusión
5,9,12,13,29,4.03842940685046,Fusión
5,12,13,22,29,4.038294454083928,Fusión
9,13,19,22,29,4.038294454083927,Fusión
5,13,19,25,33,4.0364800891116674,Fusión
5,13,18,19,25,4.0364800891116674,Fusión
12,13,19,20,37,4.036356872294372,Fusión
9,12,19,20,29,4.034157363104732,Fusión
12,19,20,22,29,4.0340224103382,Fusión
4,5,19,20,25,4.03220804536594,Fusión
9,12,19,25,37,4.031996223196881,Fusión
12,19,22,25,37,4.031861270430349,Fusión
5,12,13,20,29,4.031651097440571,Fusión
9,13,19,20,29,4.031651097440571,Fusión
13,19,20,22,29,4.03151614467404,Fusión
4,12,13,29,33,4.029657477025898,Fusión
4,12,13,18,29,4.029657477025898,Fusión
5,12,13,25,37,4.0294899575327205,Fusión
9,13,19,25,37,4.0294899575327205,Fusión
13,19,22,25,37,4.029355004766189,Fusión
4,5,12,19,37,4.028097587719298,Fusión
5,9,12,25,29,4.02729044834308,Fusión
9,19,22,25,29,4.027155495576548,Fusión
5,12,22,25,29,4.027155495576548,Fusión
4,5,13,19,37,4.025591322055138,Fusión
12,19,20,25,37,4.025217913786992,Fusión
5,9,13,25,29,4.0247841826789195,Fusión
5,13,22,25,29,4.024649229912388,Fusión
4,5,9,19,29,4.023391812865497,Fusión
5,12,19,29,33,4.023391812865497,Fusión
5,12,18,19,29,4.023391812865497,Fusión
4,5,19,22,29,4.023256860098965,Fusión
13,19,20,25,37,4.022711648122832,Fusión
5,13,18,19,29,4.0208855472013365,Fusión
5,13,19,29,33,4.0208855472013365,Fusión
9,19,20,25,29,4.020512138933191,Fusión
5,12,20,25,29,4.020512138933191,Fusión
19,20,22,25,29,4.02037718616666,Fusión
4,12,25,29,33,4.018518518518518,Fusión
4,12,18,25,29,4.018518518518518,Fusión
5,13,20,25,29,4.018005873269031,Fusión
4,5,19,20,29,4.016613503455609,Fusión
9,12,19,29,37,4.01640168128655,Fusión
12,19,22,29,37,4.0162667285200175,Fusión
4,13,25,29,33,4.016012252854358,Fusión
4,13,18,25,29,4.016012252854358,Fusión
4,5,19,25,37,4.0144523635477585,Fusión
5,12,13,29,37,4.01389541562239,Fusión
9,13,19,29,37,4.01389541562239,Fusión
13,19,22,29,37,4.013760462855857,Fusión
5,18,19,25,29,4.009746588693957,Fusión
5,19,25,29,33,4.009746588693957,Fusión
12,19,20,29,37,4.009623371876661,Fusión
13,19,20,29,37,4.007117106212501,Fusión
5,12,25,29,37,4.00275645711501,Fusión
9,19,25,29,37,4.00275645711501,Fusión
19,22,25,29,37,4.002621504348478,Fusión
5,13,25,29,37,4.000250191450849,Fusión
4,5,19,29,37,3.9988578216374266,Fusión
5,9,12,13,19,3.9974937343358397,Fusión
5,12,13,19,22,3.997358781569308,Fusión
19,20,25,29,37,3.995978147705121,Fusión
4,9,12,13,25,3.992620439988861,Fusión
4,12,13,22,25,3.9924854872223294,Fusión
5,12,13,19,20,3.990715424925951,Fusión
4,12,13,19,33,3.988721804511278,Fusión
4,12,13,18,19,3.988721804511278,Fusión
5,9,12,19,25,3.9863547758284597,Fusión
5,12,19,22,25,3.986219823061928,Fusión
4,12,13,20,25,3.9858421305789724,Fusión
5,9,13,19,25,3.9838485101642993,Fusión
5,13,19,22,25,3.983713557397768,Fusión
5,12,19,20,25,3.979576466418571,Fusión
4,12,18,19,25,3.977582846003898,Fusión
4,12,19,25,33,3.977582846003898,Fusión
5,13,19,20,25,3.9770702007544108,Fusión
4,9,12,13,29,3.97702589807853,Fusión
4,12,13,22,29,3.9768909453119985,Fusión
4,13,18,19,25,3.9750765803397377,Fusión
4,13,19,25,33,3.9750765803397377,Fusión
5,12,13,19,37,3.9729597431077694,Fusión
5,9,12,19,29,3.9707602339181287,Fusión
5,12,19,22,29,3.970625281151597,Fusión
4,12,13,20,29,3.9702475886686415,Fusión
5,9,13,19,29,3.9682539682539684,Fusión
5,13,19,22,29,3.968119015487437,Fusión
4,12,13,25,37,3.9680864487607908,Fusión
4,9,12,25,29,3.96588693957115,Fusión
4,12,22,25,29,3.9657519868046185,Fusión
5,12,19,20,29,3.96398192450824,Fusión
12,13,25,29,33,3.9633806739069897,Fusión
4,9,13,25,29,3.9633806739069897,Fusión
12,13,18,25,29,3.9633806739069897,Fusión
4,13,22,25,29,3.963245721140458,Fusión
4,12,19,29,33,3.961988304093567,Fusión
4,12,18,19,29,3.961988304093567,Fusión
5,12,19,25,37,3.9618207846003894,Fusión
5,13,19,20,29,3.96147565884408,Fusión
4,13,18,19,29,3.9594820384294067,Fusión
4,13,19,29,33,3.9594820384294067,Fusión
5,13,19,25,37,3.959314518936229,Fusión
4,12,20,25,29,3.9591086301612615,Fusión
5,9,19,25,29,3.9571150097465884,Fusión
5,19,22,25,29,3.956980056980057,Fusión
4,13,20,25,29,3.956602364497101,Fusión
4,12,13,29,37,3.95249190685046,Fusión
