N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,29,32,38,4.166080448447599,Promedio
12,28,29,32,38,4.166080448447599,Promedio
12,17,22,29,30,4.164941338854383,Promedio
6,12,20,28,32,4.16427468051509,Promedio
3,6,12,20,32,4.16427468051509,Promedio
2,3,12,20,38,4.162298467427766,Promedio
2,12,20,28,38,4.162298467427766,Promedio
2,3,20,28,29,4.1617220801364025,Promedio
2,3,6,12,32,4.157832103484278,Promedio
2,6,12,28,32,4.157832103484278,Promedio
6,12,20,29,32,4.157649421715918,Promedio
2,12,20,29,38,4.155673208628594,Promedio
12,17,20,28,32,4.154814133011064,Promedio
3,12,17,20,32,4.154814133011064,Promedio
3,20,28,29,38,4.152257059560271,Promedio
2,6,12,29,32,4.151206844685106,Promedio
3,12,28,30,32,4.149199713330148,Promedio
2,12,17,28,32,4.148371555980252,Promedio
2,3,12,17,32,4.148371555980252,Promedio
3,6,12,32,38,4.1483670829081465,Promedio
6,12,28,32,38,4.1483670829081465,Promedio
12,17,20,29,32,4.148188874211892,Promedio
3,6,28,29,32,4.147790695616783,Promedio
6,12,17,22,30,4.14722797331493,Promedio
2,3,28,29,38,4.145814482529459,Promedio
3,12,22,28,32,4.145662791314965,Promedio
2,3,6,20,28,4.14400871459695,Promedio
3,12,29,30,32,4.142574454530977,Promedio
12,28,29,30,32,4.142574454530977,Promedio
2,12,17,29,32,4.14174629718108,Promedio
6,12,29,32,38,4.1417418241089745,Promedio
3,12,22,29,32,4.139037532515794,Promedio
12,22,28,29,32,4.139037532515794,Promedio
3,12,17,32,38,4.138906535404121,Promedio
12,17,28,32,38,4.138906535404121,Promedio
2,3,12,20,30,4.138792473511144,Promedio
2,12,20,28,30,4.138792473511144,Promedio
3,17,28,29,32,4.1383301481127575,Promedio
2,6,12,20,38,4.137959843089141,Promedio
2,6,20,28,29,4.137383455797778,Promedio
2,3,6,20,29,4.137383455797778,Promedio
2,3,12,20,22,4.135255551495961,Promedio
2,12,20,22,28,4.135255551495961,Promedio
2,3,17,20,28,4.134548167092924,Promedio
3,6,20,28,38,4.1345436940208184,Promedio
12,17,29,32,38,4.132281276604949,Promedio
2,12,20,29,30,4.132167214711972,Promedio
6,12,17,20,32,4.13047550867244,Promedio
12,20,28,30,38,4.129327452935012,Promedio
3,12,20,30,38,4.129327452935012,Promedio
3,20,28,29,30,4.128751065643649,Promedio
2,12,20,22,29,4.128630292696789,Promedio
2,12,17,20,38,4.128499295585115,Promedio
2,3,6,28,38,4.128101116990006,Promedio
2,3,17,20,29,4.127922908293753,Promedio
2,17,20,28,29,4.127922908293753,Promedio
6,20,28,29,38,4.1279184352216465,Promedio
3,6,20,29,38,4.1279184352216465,Promedio
3,12,20,22,38,4.125790530919829,Promedio
12,20,22,28,38,4.125790530919829,Promedio
3,20,22,28,29,4.125214143628466,Promedio
3,17,20,28,38,4.1250831465167925,Promedio
6,12,28,30,32,4.1248610889915245,Promedio
3,6,12,30,32,4.1248610889915245,Promedio
2,6,12,17,32,4.1240329316416275,Promedio
2,12,28,30,38,4.1228848759042,Promedio
2,3,12,30,38,4.1228848759042,Promedio
12,20,29,30,38,4.12270219413584,Promedio
2,3,28,29,30,4.122308488612837,Promedio
2,3,6,29,38,4.121475858190834,Promedio
2,6,28,29,38,4.121475858190834,Promedio
3,6,12,22,32,4.121324166976342,Promedio
6,12,22,28,32,4.121324166976342,Promedio
3,6,17,28,32,4.120616782573305,Promedio
2,12,22,28,38,4.119347953889017,Promedio
2,3,12,22,38,4.119347953889017,Promedio
12,20,22,29,38,4.119165272120657,Promedio
2,3,22,28,29,4.118771566597654,Promedio
2,3,17,28,38,4.11864056948598,Promedio
3,17,20,29,38,4.118457887717621,Promedio
17,20,28,29,38,4.118457887717621,Promedio
6,12,29,30,32,4.1182358301923525,Promedio
2,12,29,30,38,4.116259617105028,Promedio
3,12,17,30,32,4.115400541487499,Promedio
12,17,28,30,32,4.115400541487499,Promedio
6,12,22,29,32,4.11469890817717,Promedio
6,12,17,32,38,4.114567911065496,Promedio
2,6,12,20,30,4.114453849172519,Promedio
6,17,28,29,32,4.113991523774133,Promedio
3,6,17,29,32,4.113991523774133,Promedio
3,28,29,30,38,4.112843468036705,Promedio
2,12,22,29,38,4.112722695089845,Promedio
2,3,17,29,38,4.112015310686808,Promedio
2,17,28,29,38,4.112015310686808,Promedio
3,12,17,22,32,4.111863619472316,Promedio
12,17,22,28,32,4.111863619472316,Promedio
3,6,20,28,30,4.1110377001041964,Promedio
2,6,12,20,22,4.110916927157336,Promedio
2,3,6,17,20,4.1102095427543,Promedio
2,6,17,20,28,4.1102095427543,Promedio
3,22,28,29,38,4.109306546021522,Promedio
12,17,29,30,32,4.108775282688327,Promedio
3,6,20,22,28,4.107500778089014,Promedio
12,17,22,29,32,4.105238360673144,Promedio
2,12,17,20,30,4.104993301668493,Promedio
6,12,20,30,38,4.104988828596388,Promedio
2,3,6,28,30,4.104595123073384,Promedio
3,6,20,29,30,4.1044124413050245,Promedio
6,20,28,29,30,4.1044124413050245,Promedio
2,6,17,20,29,4.103584283955128,Promedio
3,12,20,22,30,4.102284537003207,Promedio
12,20,22,28,30,4.102284537003207,Promedio
3,17,20,28,30,4.1015771526001705,Promedio
2,12,17,20,22,4.10145637965331,Promedio
6,12,20,22,38,4.101451906581205,Promedio
2,3,6,22,28,4.101058201058201,Promedio
3,6,20,22,29,4.100875519289842,Promedio
6,20,22,28,29,4.100875519289842,Promedio
6,17,20,28,38,4.100744522178168,Promedio
3,6,17,20,38,4.100744522178168,Promedio
2,6,12,30,38,4.098546251565575,Promedio
3,17,20,22,28,4.098040230584988,Promedio
2,3,6,29,30,4.097969864274212,Promedio
2,6,28,29,30,4.097969864274212,Promedio
2,3,12,22,30,4.095841959972395,Promedio
2,12,22,28,30,4.095841959972395,Promedio
12,20,22,29,30,4.095659278204035,Promedio
12,17,20,30,38,4.095528281092362,Promedio
2,3,17,28,30,4.095134575569358,Promedio
3,6,28,30,38,4.095130102497253,Promedio
2,6,12,22,38,4.095009329550392,Promedio
17,20,28,29,30,4.094951893800999,Promedio
3,17,20,29,30,4.094951893800999,Promedio
2,3,6,22,29,4.094432942259029,Promedio
2,6,22,28,29,4.094432942259029,Promedio
2,6,17,28,38,4.094301945147356,Promedio
2,3,6,17,38,4.094301945147356,Promedio
6,17,20,29,38,4.094119263378996,Promedio
12,17,20,22,38,4.091991359077179,Promedio
2,3,17,22,28,4.091597653554175,Promedio
3,6,22,28,38,4.09159318048207,Promedio
17,20,22,28,29,4.091414971785816,Promedio
3,17,20,22,29,4.091414971785816,Promedio
6,12,17,30,32,4.091061917148874,Promedio
2,12,22,29,30,4.089216701173223,Promedio
2,12,17,30,38,4.089085704061549,Promedio
2,3,17,29,30,4.088509316770187,Promedio
2,17,28,29,30,4.088509316770187,Promedio
6,28,29,30,38,4.088504843698081,Promedio
3,6,29,30,38,4.088504843698081,Promedio
2,6,17,29,38,4.087676686348184,Promedio
6,12,17,22,32,4.087524995133691,Promedio
12,22,28,30,38,4.0863769393962635,Promedio
3,12,22,30,38,4.0863769393962635,Promedio
3,22,28,29,30,4.0858005521049,Promedio
3,17,28,30,38,4.085669554993227,Promedio
2,12,17,22,38,4.0855487820463665,Promedio
2,3,17,22,29,4.084972394755003,Promedio
2,17,22,28,29,4.084972394755003,Promedio
3,6,22,29,38,4.084967921682898,Promedio
6,22,28,29,38,4.084967921682898,Promedio
3,17,22,28,38,4.082132632978044,Promedio
12,22,29,30,38,4.0797516805970915,Promedio
2,3,12,20,32,4.079089495329905,Promedio
2,12,20,28,32,4.079089495329905,Promedio
17,28,29,30,38,4.079044296194056,Promedio
3,17,29,30,38,4.079044296194056,Promedio
6,12,20,22,30,4.077945912664583,Promedio
3,6,17,20,30,4.077238528261546,Promedio
6,17,20,28,30,4.077238528261546,Promedio
3,17,22,29,38,4.075507374178872,Promedio
17,22,28,29,38,4.075507374178872,Promedio
3,6,17,20,22,4.073701606246363,Promedio
6,17,20,22,28,4.073701606246363,Promedio
2,12,20,29,32,4.072464236530733,Promedio
2,6,12,22,30,4.07150333563377,Promedio
2,6,17,28,30,4.070795951230734,Promedio
2,3,6,17,30,4.070795951230734,Promedio
6,17,20,29,30,4.070613269462374,Promedio
3,12,20,32,38,4.069624474753773,Promedio
12,20,28,32,38,4.069624474753773,Promedio
3,20,28,29,32,4.06904808746241,Promedio
12,17,20,22,30,4.068485365160557,Promedio
3,6,22,28,30,4.068087186565448,Promedio
2,6,17,22,28,4.067259029215551,Promedio
2,3,6,17,22,4.067259029215551,Promedio
6,17,20,22,29,4.067076347447191,Promedio
2,6,17,29,30,4.064170692431562,Promedio
2,3,12,32,38,4.063181897722961,Promedio
2,12,28,32,38,4.063181897722961,Promedio
12,20,29,32,38,4.062999215954601,Promedio
2,3,28,29,32,4.062605510431598,Promedio
2,12,17,22,30,4.0620427881297445,Promedio
6,12,22,30,38,4.062038315057639,Promedio
3,6,22,29,30,4.061461927766276,Promedio
6,22,28,29,30,4.061461927766276,Promedio
6,17,28,30,38,4.061330930654602,Promedio
3,6,17,30,38,4.061330930654602,Promedio
2,6,17,22,29,4.060633770416379,Promedio
3,17,22,28,30,4.058626639061422,Promedio
3,6,17,22,38,4.057794008639419,Promedio
6,17,22,28,38,4.057794008639419,Promedio
2,12,29,32,38,4.056556638923789,Promedio
2,6,12,20,32,4.05475087099128,Promedio
6,17,29,30,38,4.05470567185543,Promedio
3,28,29,32,38,4.053140489855466,Promedio
12,17,22,30,38,4.052577767553613,Promedio
17,22,28,29,30,4.05200138026225,Promedio
3,17,22,29,30,4.05200138026225,Promedio
3,6,20,28,32,4.051334721922958,Promedio
6,17,22,29,38,4.051168749840247,Promedio
2,3,20,28,38,4.049358508835633,Promedio
3,12,20,30,32,4.046118480837151,Promedio
12,20,28,30,32,4.046118480837151,Promedio
2,12,17,20,32,4.045290323487254,Promedio
6,12,20,32,38,4.045285850415149,Promedio
2,3,6,28,32,4.044892144892145,Promedio
6,20,28,29,32,4.044709463123786,Promedio
3,6,20,29,32,4.044709463123786,Promedio
2,3,20,29,38,4.042733250036461,Promedio
2,20,28,29,38,4.042733250036461,Promedio
12,20,22,28,32,4.0425815588219685,Promedio
3,12,20,22,32,4.0425815588219685,Promedio
3,17,20,28,32,4.041874174418932,Promedio
2,12,28,30,32,4.039675903806339,Promedio
2,3,12,30,32,4.039675903806339,Promedio
12,20,29,30,32,4.039493222037979,Promedio
2,6,12,32,38,4.0388432733843365,Promedio
2,6,28,29,32,4.038266886092973,Promedio
2,3,6,29,32,4.038266886092973,Promedio
2,3,12,22,32,4.036138981791156,Promedio
2,12,22,28,32,4.036138981791156,Promedio
12,20,22,29,32,4.0359563000227965,Promedio
12,17,20,32,38,4.035825302911123,Promedio
2,3,17,28,32,4.035431597388119,Promedio
3,6,28,32,38,4.035427124316014,Promedio
3,17,20,29,32,4.03524891561976,Promedio
17,20,28,29,32,4.03524891561976,Promedio
3,6,17,22,30,4.034288014722797,Promedio
6,17,22,28,30,4.034288014722797,Promedio
2,12,29,30,32,4.033050645007167,Promedio
3,12,30,32,38,4.0302108832302075,Promedio
12,28,30,32,38,4.0302108832302075,Promedio
3,28,29,30,32,4.029634495938844,Promedio
2,12,22,29,32,4.029513722991984,Promedio
2,12,17,32,38,4.0293827258803105,Promedio
2,17,28,29,32,4.028806338588947,Promedio
2,3,17,29,32,4.028806338588947,Promedio
3,6,29,32,38,4.028801865516842,Promedio
6,28,29,32,38,4.028801865516842,Promedio
6,17,22,29,30,4.027662755923625,Promedio
3,12,22,32,38,4.026673961215025,Promedio
12,22,28,32,38,4.026673961215025,Promedio
3,22,28,29,32,4.0260975739236615,Promedio
3,17,28,32,38,4.025966576811988,Promedio
2,3,20,28,30,4.025852514919011,Promedio
2,3,6,20,38,4.025019884497008,Promedio
2,6,20,28,38,4.025019884497008,Promedio
12,29,30,32,38,4.0235856244310355,Promedio
2,3,20,22,28,4.022315592903828,Promedio
6,12,20,30,32,4.021779856498527,Promedio
12,22,29,32,38,4.020048702415853,Promedio
2,12,20,30,38,4.019803643411203,Promedio
17,28,29,32,38,4.019341318012816,Promedio
3,17,29,32,38,4.019341318012816,Promedio
2,3,20,29,30,4.019227256119839,Promedio
2,20,28,29,30,4.019227256119839,Promedio
2,6,20,29,38,4.0183946256978365,Promedio
6,12,20,22,32,4.018242934483344,Promedio
3,6,17,20,32,4.017535550080307,Promedio
6,17,20,28,32,4.017535550080307,Promedio
3,20,28,30,38,4.0163874943428794,Promedio
2,12,20,22,38,4.016266721396019,Promedio
2,3,20,22,29,4.015690334104656,Promedio
2,20,22,28,29,4.015690334104656,Promedio
2,3,17,20,38,4.0155593369929825,Promedio
2,17,20,28,38,4.0155593369929825,Promedio
2,6,12,30,32,4.0153372794677145,Promedio
3,20,22,28,38,4.012850572327697,Promedio
12,17,20,30,32,4.012319308994501,Promedio
3,6,28,30,32,4.011921130399392,Promedio
2,6,12,22,32,4.011800357452532,Promedio
2,6,17,28,32,4.011092973049495,Promedio
2,3,6,17,32,4.011092973049495,Promedio
6,17,20,29,32,4.010910291281135,Promedio
2,3,28,30,38,4.009944917312067,Promedio
3,20,29,30,38,4.0097622355437075,Promedio
20,28,29,30,38,4.0097622355437075,Promedio
2,17,20,29,38,4.0089340781938105,Promedio
12,17,20,22,32,4.008782386979318,Promedio
3,6,22,28,32,4.008384208384209,Promedio
2,3,22,28,38,4.006407995296884,Promedio
3,20,22,29,38,4.006225313528525,Promedio
20,22,28,29,38,4.006225313528525,Promedio
2,12,17,30,32,4.0058767319636885,Promedio
6,12,30,32,38,4.005872258891583,Promedio
3,6,29,30,32,4.00529587160022,Promedio
6,28,29,30,32,4.00529587160022,Promedio
2,6,17,29,32,4.004467714250323,Promedio
2,3,29,30,38,4.003319658512895,Promedio
2,28,29,30,38,4.003319658512895,Promedio
12,22,28,30,32,4.003167967298403,Promedio
3,12,22,30,32,4.003167967298403,Promedio
3,17,28,30,32,4.002460582895366,Promedio
2,12,17,22,32,4.002339809948506,Promedio
6,12,22,32,38,4.0023353368764,Promedio
6,22,28,29,32,4.001758949585037,Promedio
3,6,22,29,32,4.001758949585037,Promedio
6,17,28,32,38,4.001627952473363,Promedio
3,6,17,32,38,4.001627952473363,Promedio
2,6,20,28,30,4.001513890580387,Promedio
2,3,6,20,30,4.001513890580387,Promedio
2,22,28,29,38,3.9997827364977128,Promedio
2,3,22,29,38,3.9997827364977128,Promedio
3,17,22,28,32,3.998923660880183,Promedio
2,3,6,20,22,3.997976968565204,Promedio
2,6,20,22,28,3.997976968565204,Promedio
12,22,29,30,32,3.9965427084992307,Promedio
12,17,30,32,38,3.996411711387557,Promedio
17,28,29,30,32,3.995835324096194,Promedio
3,17,29,30,32,3.995835324096194,Promedio
6,17,29,32,38,3.9950026936741914,Promedio
2,6,20,29,30,3.994888631781215,Promedio
12,17,22,32,38,3.992874789372374,Promedio
2,12,20,22,30,3.9927607274793977,Promedio
17,22,28,29,32,3.992298402081011,Promedio
3,17,22,29,32,3.992298402081011,Promedio
2,17,20,28,30,3.992053343076361,Promedio
2,3,17,20,30,3.992053343076361,Promedio
6,20,28,30,38,3.9920488700042553,Promedio
3,6,20,30,38,3.9920488700042553,Promedio
2,6,20,22,29,3.991351709766032,Promedio
2,6,17,20,38,3.9912207126543584,Promedio
3,20,22,28,30,3.989344578411075,Promedio
2,3,17,20,22,3.988516421061178,Promedio
2,17,20,22,28,3.988516421061178,Promedio
3,6,20,22,38,3.9885119479890725,Promedio
6,20,22,28,38,3.9885119479890725,Promedio
2,3,6,30,38,3.985606292973443,Promedio
2,6,28,30,38,3.985606292973443,Promedio
2,17,20,29,30,3.985428084277189,Promedio
6,20,29,30,38,3.9854236112050834,Promedio
12,20,22,30,38,3.983295706903266,Promedio
2,3,22,28,30,3.9829020013802627,Promedio
20,22,28,29,30,3.982719319611903,Promedio
3,20,22,29,30,3.982719319611903,Promedio
3,17,20,30,38,3.9825883225002294,Promedio
17,20,28,30,38,3.9825883225002294,Promedio
2,6,22,28,38,3.98206937095826,Promedio
2,3,6,22,38,3.98206937095826,Promedio
2,17,20,22,29,3.981891162262006,Promedio
6,20,22,29,38,3.9818866891899005,Promedio
17,20,22,28,38,3.9790514004850466,Promedio
3,17,20,22,38,3.9790514004850466,Promedio
2,6,29,30,38,3.978981034174271,Promedio
6,12,22,30,32,3.978829342959778,Promedio
3,6,17,30,32,3.9781219585567413,Promedio
6,17,28,30,32,3.9781219585567413,Promedio
2,12,22,30,38,3.976853129872454,Promedio
2,3,22,29,30,3.9762767425810908,Promedio
2,22,28,29,30,3.9762767425810908,Promedio
2,17,28,30,38,3.976145745469417,Promedio
2,3,17,30,38,3.976145745469417,Promedio
17,20,29,30,38,3.9759630637010575,Promedio
2,6,22,29,38,3.975444112159088,Promedio
3,6,17,22,32,3.9745850365415585,Promedio
6,17,22,28,32,3.9745850365415585,Promedio
3,22,28,30,38,3.9734369808041308,Promedio
2,3,17,22,38,3.9726088234542343,Promedio
2,17,22,28,38,3.9726088234542343,Promedio
17,20,22,29,38,3.9724261416858746,Promedio
6,17,29,30,32,3.9714966997575694,Promedio
2,17,29,30,38,3.969520486670245,Promedio
12,17,22,30,32,3.969368795455752,Promedio
6,17,22,29,32,3.9679597777423865,Promedio
2,6,17,20,30,3.9677147187377364,Promedio
22,28,29,30,38,3.9668117220049592,Promedio
3,22,29,30,38,3.9668117220049592,Promedio
2,3,20,28,32,3.966149536737772,Promedio
2,17,22,29,38,3.9659835646550623,Promedio
3,6,20,22,30,3.9650059540724505,Promedio
6,20,22,28,30,3.9650059540724505,Promedio
2,6,17,20,22,3.9641777967225535,Promedio
2,12,20,32,38,3.9601006652299633,Promedio
2,20,28,29,32,3.9595242779386,Promedio
2,3,20,29,32,3.9595242779386,Promedio
2,6,22,28,30,3.958563377041638,Promedio
2,3,6,22,30,3.958563377041638,Promedio
6,20,22,29,30,3.9583806952732785,Promedio
6,17,20,30,38,3.958249698161605,Promedio
3,20,28,32,38,3.9566845161616406,Promedio
3,17,20,22,30,3.9555454065684246,Promedio
17,20,22,28,30,3.9555454065684246,Promedio
6,17,20,22,38,3.954712776146422,Promedio
2,6,22,29,30,3.951938118242466,Promedio
2,6,17,30,38,3.9518071211307926,Promedio
2,3,28,32,38,3.9502419391308283,Promedio
3,20,29,32,38,3.9500592573624687,Promedio
20,28,29,32,38,3.9500592573624687,Promedio
2,3,17,22,30,3.9491028295376123,Promedio
2,17,22,28,30,3.9491028295376123,Promedio
6,22,28,30,38,3.9490983564655067,Promedio
3,6,22,30,38,3.9490983564655067,Promedio
17,20,22,29,30,3.9489201477692526,Promedio
2,6,17,22,38,3.9482701991156097,Promedio
