N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,16,25,34,4.417046605876393,Fusión
4,9,16,29,37,4.417011144883484,Fusión
4,7,21,34,37,4.416843971631206,Fusión
1,4,7,25,39,4.416666666666666,Fusión
1,4,16,34,37,4.416160081053698,Fusión
4,9,16,21,25,4.41603596757852,Fusión
1,4,9,34,39,4.415478723404255,Fusión
16,25,34,37,39,4.415273556231003,Fusión
1,4,25,29,37,4.415159574468085,Fusión
4,9,25,29,34,4.414858156028369,Fusión
1,4,7,16,37,4.4135005065856125,Fusión
4,7,9,16,34,4.4131990881458965,Fusión
1,4,7,9,39,4.41281914893617,Fusión
7,16,25,37,39,4.4126139817629175,Fusión
4,7,9,25,29,4.4121985815602836,Fusión
9,16,34,37,39,4.411426038500506,Fusión
1,4,7,25,34,4.411347517730496,Fusión
1,4,9,29,37,4.411312056737588,Fusión
9,25,29,37,39,4.4104255319148935,Fusión
1,4,9,21,25,4.410336879432624,Fusión
1,25,34,37,39,4.409574468085106,Fusión
7,9,16,37,39,4.408766464032421,Fusión
1,4,7,9,34,4.4075,Fusión
7,16,25,34,37,4.407294832826747,Fusión
1,7,25,37,39,4.406914893617021,Fusión
7,9,25,34,39,4.406613475177306,Fusión
9,16,21,25,37,4.406284194528875,Fusión
1,9,34,37,39,4.40572695035461,Fusión
9,25,29,34,37,4.405106382978723,Fusión
7,9,16,34,37,4.403447315096251,Fusión
1,7,9,37,39,4.403067375886525,Fusión
7,9,25,29,37,4.402446808510638,Fusión
1,7,25,34,37,4.401595744680851,Fusión
4,16,21,37,39,4.401266464032421,Fusión
1,9,21,25,37,4.400585106382978,Fusión
4,29,34,37,39,4.400088652482269,Fusión
4,21,25,34,39,4.3991134751773044,Fusión
1,7,9,34,37,4.3977482269503545,Fusión
4,7,29,37,39,4.397429078014184,Fusión
4,7,21,25,39,4.396453900709219,Fusión
4,16,21,34,37,4.395947315096251,Fusión
1,4,16,25,39,4.395770010131712,Fusión
1,4,21,37,39,4.395567375886524,Fusión
4,9,21,34,39,4.395265957446808,Fusión
4,21,25,29,37,4.394946808510638,Fusión
4,7,16,21,37,4.393287740628166,Fusión
4,7,9,21,39,4.392606382978723,Fusión
4,9,14,25,37,4.3923024316109425,Fusión
4,7,29,34,37,4.392109929078014,Fusión
1,4,9,16,39,4.391922492401215,Fusión
4,9,16,25,29,4.391301925025329,Fusión
4,7,21,25,34,4.391134751773049,Fusión
4,9,21,29,37,4.391099290780141,Fusión
1,4,16,25,34,4.390450861195542,Fusión
1,4,21,34,37,4.390248226950354,Fusión
21,25,34,37,39,4.389361702127659,Fusión
1,4,7,16,25,4.387791286727457,Fusión
1,4,7,21,37,4.387588652482269,Fusión
4,7,9,21,34,4.387287234042553,Fusión
7,21,25,37,39,4.386702127659574,Fusión
1,4,9,16,34,4.386603343465045,Fusión
1,16,25,37,39,4.386018237082066,Fusión
9,16,25,34,39,4.385716818642351,Fusión
1,4,9,25,29,4.385602836879432,Fusión
9,21,34,37,39,4.385514184397163,Fusión
1,4,7,9,16,4.38394376899696,Fusión
7,9,16,25,39,4.383057244174266,Fusión
7,9,21,37,39,4.382854609929078,Fusión
1,9,16,37,39,4.38217071935157,Fusión
9,16,25,29,37,4.381550151975683,Fusión
7,21,25,34,37,4.381382978723404,Fusión
1,16,25,34,37,4.380699088145896,Fusión
1,9,25,34,39,4.380017730496454,Fusión
1,7,16,25,37,4.378039513677811,Fusión
7,9,16,25,34,4.3777380952380955,Fusión
7,9,21,34,37,4.377535460992908,Fusión
1,7,9,25,39,4.377358156028369,Fusión
1,9,16,34,37,4.3768515704154,Fusión
4,16,29,37,39,4.376532421479229,Fusión
1,9,25,29,37,4.375851063829787,Fusión
4,16,21,25,39,4.375557244174265,Fusión
4,25,29,34,39,4.374379432624113,Fusión
1,7,9,16,37,4.374191995947315,Fusión
4,7,16,34,39,4.3727203647416415,Fusión
1,7,9,25,34,4.372039007092199,Fusión
4,7,25,29,39,4.371719858156028,Fusión
4,9,16,21,39,4.371709726443768,Fusión
4,16,29,34,37,4.371213272543059,Fusión
1,4,29,37,39,4.370833333333333,Fusión
4,9,29,34,39,4.370531914893617,Fusión
4,16,21,25,34,4.370238095238095,Fusión
1,4,21,25,39,4.369858156028369,Fusión
4,7,16,29,37,4.368553698074974,Fusión
4,7,9,29,39,4.3678723404255315,Fusión
4,7,16,21,25,4.36757852077001,Fusión
1,4,7,34,39,4.367021276595745,Fusión
1,4,16,21,37,4.366691995947314,Fusión
4,7,25,29,34,4.366400709219858,Fusión
4,9,16,21,34,4.366390577507598,Fusión
1,4,9,21,39,4.366010638297872,Fusión
16,21,25,37,39,4.365805471124619,Fusión
1,4,29,34,37,4.3655141843971625,Fusión
4,9,21,25,29,4.365390070921985,Fusión
25,29,34,37,39,4.3646276595744675,Fusión
1,4,21,25,34,4.3645390070921986,Fusión
4,7,9,16,21,4.363731003039513,Fusión
7,16,34,37,39,4.362968591691995,Fusión
1,4,7,29,37,4.3628546099290775,Fusión
4,7,9,29,34,4.362553191489361,Fusión
7,25,29,37,39,4.3619680851063825,Fusión
9,16,21,37,39,4.361957953394123,Fusión
1,4,7,21,25,4.3618794326241135,Fusión
9,29,34,37,39,4.360780141843971,Fusión
1,4,9,21,34,4.3606914893617015,Fusión
16,21,25,34,37,4.360486322188449,Fusión
1,21,25,37,39,4.3601063829787226,Fusión
9,21,25,34,39,4.359804964539007,Fusión
7,9,29,37,39,4.358120567375886,Fusión
1,4,7,9,21,4.358031914893616,Fusión
7,16,21,25,37,4.357826747720364,Fusión
1,7,34,37,39,4.357269503546099,Fusión
7,9,21,25,39,4.357145390070922,Fusión
7,25,29,34,37,4.356648936170212,Fusión
9,16,21,34,37,4.356638804457953,Fusión
1,9,16,25,39,4.356461499493414,Fusión
1,9,21,37,39,4.356258865248226,Fusión
9,21,25,29,37,4.35563829787234,Fusión
1,21,25,34,37,4.354787234042552,Fusión
7,9,16,21,37,4.353979229989868,Fusión
7,9,29,34,37,4.352801418439716,Fusión
1,7,21,25,37,4.352127659574467,Fusión
7,9,21,25,34,4.351826241134752,Fusión
4,14,25,37,39,4.351823708206687,Fusión
1,9,16,25,34,4.351142350557244,Fusión
1,9,21,34,37,4.350939716312056,Fusión
4,16,25,29,39,4.350823201621074,Fusión
4,21,29,37,39,4.350620567375886,Fusión
1,7,9,16,25,4.348482776089159,Fusión
1,7,9,21,37,4.348280141843971,Fusión
4,9,14,37,39,4.34797619047619,Fusión
4,9,16,29,39,4.346975683890577,Fusión
4,7,21,34,39,4.346808510638298,Fusión
4,14,25,34,37,4.3465045592705165,Fusión
1,4,16,34,39,4.34612462006079,Fusión
4,16,25,29,34,4.345504052684904,Fusión
4,21,29,34,37,4.345301418439716,Fusión
1,4,25,29,39,4.345124113475177,Fusión
4,7,14,25,37,4.343844984802431,Fusión
1,4,7,16,39,4.343465045592705,Fusión
4,7,16,25,29,4.3428444782168185,Fusión
4,9,14,34,37,4.34265704154002,Fusión
4,7,21,29,37,4.342641843971631,Fusión
1,4,16,29,37,4.341957953394123,Fusión
4,9,16,29,34,4.3416565349544065,Fusión
1,4,9,29,39,4.34127659574468,Fusión
16,25,29,37,39,4.341071428571428,Fusión
1,4,16,21,25,4.340982776089159,Fusión
4,7,9,14,37,4.339997467071935,Fusión
1,4,25,29,34,4.339804964539007,Fusión
4,7,9,16,29,4.338996960486321,Fusión
1,4,7,16,34,4.338145896656535,Fusión
7,16,25,34,39,4.33725937183384,Fusión
9,16,29,37,39,4.337223910840931,Fusión
1,4,7,25,29,4.337145390070922,Fusión
1,4,9,16,21,4.337135258358662,Fusión
7,21,34,37,39,4.337056737588652,Fusión
1,16,34,37,39,4.336372847011145,Fusión
9,16,21,25,39,4.336248733535967,Fusión
1,4,9,29,34,4.33595744680851,Fusión
16,25,29,34,37,4.3357522796352574,Fusión
1,25,29,37,39,4.335372340425531,Fusión
9,25,29,34,39,4.335070921985816,Fusión
1,7,16,37,39,4.33371327254306,Fusión
7,9,16,34,39,4.3334118541033435,Fusión
1,4,7,9,29,4.333297872340425,Fusión
7,16,25,29,37,4.333092705167172,Fusión
7,9,25,29,39,4.332411347517731,Fusión
9,16,29,34,37,4.331904761904761,Fusión
1,7,25,34,39,4.331560283687943,Fusión
1,9,29,37,39,4.331524822695035,Fusión
1,16,21,25,37,4.331231003039513,Fusión
9,16,21,25,34,4.330929584599797,Fusión
1,9,21,25,39,4.330549645390071,Fusión
1,25,29,34,37,4.330053191489361,Fusión
7,9,16,29,37,4.329245187436676,Fusión
1,7,16,34,37,4.3283941236068895,Fusión
7,9,16,21,25,4.328270010131712,Fusión
1,7,9,34,39,4.327712765957447,Fusión
1,7,25,29,37,4.327393617021276,Fusión
1,9,16,21,37,4.327383485309017,Fusión
7,9,25,29,34,4.3270921985815605,Fusión
1,9,29,34,37,4.326205673758865,Fusión
4,16,21,34,39,4.325911854103343,Fusión
1,9,21,25,34,4.325230496453901,Fusión
4,21,25,29,39,4.32491134751773,Fusión
1,7,9,29,37,4.3235460992907795,Fusión
4,7,16,21,39,4.323252279635258,Fusión
4,14,16,25,37,4.322948328267477,Fusión
1,7,9,21,25,4.3225709219858155,Fusión
4,9,14,25,39,4.322266970618035,Fusión
4,7,29,34,39,4.322074468085106,Fusión
4,16,21,29,37,4.321745187436676,Fusión
4,9,21,29,39,4.321063829787233,Fusión
1,4,21,34,39,4.3202127659574465,Fusión
4,21,25,29,34,4.31959219858156,Fusión
4,9,14,16,37,4.31910081053698,Fusión
4,7,16,21,34,4.317933130699088,Fusión
1,4,7,21,39,4.3175531914893615,Fusión
1,4,14,25,37,4.317249240121581,Fusión
4,9,14,25,34,4.316947821681865,Fusión
4,7,21,25,29,4.316932624113475,Fusión
1,4,16,25,29,4.316248733535967,Fusión
16,21,34,37,39,4.316160081053698,Fusión
1,4,21,29,37,4.316046099290779,Fusión
4,9,21,29,34,4.315744680851063,Fusión
21,25,29,37,39,4.315159574468084,Fusión
4,7,9,14,25,4.31428824721378,Fusión
7,16,21,37,39,4.313500506585613,Fusión
1,4,9,14,37,4.313401722391084,Fusión
4,7,9,21,29,4.313085106382978,Fusión
9,14,25,37,39,4.3125151975683895,Fusión
1,4,9,16,29,4.312401215805471,Fusión
7,29,34,37,39,4.31232269503546,Fusión
1,4,7,21,34,4.312234042553191,Fusión
9,16,25,29,39,4.311514690982776,Fusión
7,21,25,34,39,4.311347517730496,Fusión
9,21,29,37,39,4.311312056737588,Fusión
1,16,25,34,39,4.310663627152988,Fusión
1,21,34,37,39,4.310460992907801,Fusión
21,25,29,34,37,4.309840425531914,Fusión
7,16,21,34,37,4.308181357649443,Fusión
1,7,16,25,39,4.308004052684903,Fusión
1,7,21,37,39,4.307801418439716,Fusión
7,9,21,34,39,4.3075,Fusión
9,14,25,34,37,4.307196048632219,Fusión
7,21,25,29,37,4.307180851063829,Fusión
1,9,16,34,39,4.306816109422492,Fusión
1,16,25,29,37,4.306496960486322,Fusión
9,16,25,29,34,4.306195542046606,Fusión
9,21,29,34,37,4.305992907801418,Fusión
1,9,25,29,39,4.305815602836879,Fusión
7,9,14,25,37,4.304536474164134,Fusión
1,7,9,16,39,4.304156534954407,Fusión
7,9,16,25,29,4.3035359675785205,Fusión
7,9,21,29,37,4.303333333333333,Fusión
1,7,16,25,34,4.302684903748733,Fusión
1,9,16,29,37,4.3026494427558255,Fusión
1,7,21,34,37,4.302482269503546,Fusión
4,14,34,37,39,4.302178318135765,Fusión
1,9,16,21,25,4.301674265450861,Fusión
4,16,29,34,39,4.3011778115501516,Fusión
1,9,25,29,34,4.300496453900709,Fusión
4,7,14,37,39,4.29951874366768,Fusión
1,7,9,16,34,4.298837386018237,Fusión
4,7,16,29,39,4.2985182370820665,Fusión
1,7,9,25,29,4.297836879432624,Fusión
4,14,21,25,37,4.297036474164134,Fusión
1,4,16,21,39,4.296656534954407,Fusión
4,16,21,25,29,4.29603596757852,Fusión
1,4,29,34,39,4.295478723404255,Fusión
4,7,14,34,37,4.29419959473151,Fusión
4,9,14,16,25,4.293391590678825,Fusión
4,7,16,29,34,4.293199088145896,Fusión
4,9,14,21,37,4.293188956433637,Fusión
1,4,7,29,39,4.29281914893617,Fusión
4,9,16,21,29,4.292188449848024,Fusión
16,29,34,37,39,4.291426038500506,Fusión
1,4,16,21,34,4.291337386018236,Fusión
16,21,25,34,39,4.290450861195541,Fusión
1,4,21,25,29,4.2903368794326235,Fusión
7,16,29,37,39,4.288766464032421,Fusión
1,4,7,16,21,4.288677811550151,Fusión
7,16,21,25,39,4.287791286727456,Fusión
1,4,9,14,25,4.287692502532928,Fusión
1,4,7,29,34,4.2875,Fusión
1,16,21,37,39,4.286904761904761,Fusión
7,25,29,34,39,4.286613475177305,Fusión
9,16,21,34,39,4.286603343465045,Fusión
1,4,9,21,29,4.286489361702127,Fusión
16,21,25,29,37,4.286284194528875,Fusión
1,29,34,37,39,4.28572695035461,Fusión
9,21,25,29,39,4.285602836879432,Fusión
1,21,25,34,39,4.284751773049645,Fusión
7,9,16,21,39,4.28394376899696,Fusión
9,14,16,25,37,4.2836398176291794,Fusión
7,16,29,34,37,4.283447315096251,Fusión
1,7,29,37,39,4.2830673758865245,Fusión
7,9,29,34,39,4.282765957446808,Fusión
7,16,21,25,34,4.282472137791286,Fusión
9,16,21,29,37,4.282436676798379,Fusión
1,7,21,25,39,4.28209219858156,Fusión
1,16,21,34,37,4.281585612968591,Fusión
1,9,21,34,39,4.2809042553191485,Fusión
1,21,25,29,37,4.280585106382978,Fusión
9,21,25,29,34,4.280283687943262,Fusión
1,7,16,21,37,4.278926038500506,Fusión
7,9,16,21,34,4.27862462006079,Fusión
4,14,16,37,39,4.278622087132725,Fusión
1,7,9,21,39,4.2782446808510635,Fusión
1,9,14,25,37,4.277940729483283,Fusión
1,7,29,34,37,4.277748226950354,Fusión
7,9,21,25,29,4.277624113475177,Fusión
1,9,16,25,29,4.276940222897669,Fusión
1,7,21,25,34,4.2767730496453895,Fusión
1,9,21,29,37,4.276737588652482,Fusión
4,14,25,34,39,4.276469098277609,Fusión
4,21,29,34,39,4.275265957446808,Fusión
4,7,14,25,39,4.273809523809524,Fusión
4,14,16,34,37,4.273302938196555,Fusión
1,7,9,21,34,4.272925531914893,Fusión
1,4,14,37,39,4.272922998986829,Fusión
4,9,14,34,39,4.272621580547113,Fusión
4,7,21,29,39,4.272606382978723,Fusión
4,14,25,29,37,4.272302431610942,Fusión
1,4,16,29,39,4.271922492401215,Fusión
4,7,14,16,37,4.27064336372847,Fusión
4,7,9,14,39,4.2699620060790275,Fusión
4,7,14,25,34,4.268490374873354,Fusión
4,9,14,29,37,4.268454913880445,Fusión
1,4,14,34,37,4.267603850050659,Fusión
4,9,14,21,25,4.267479736575481,Fusión
4,7,21,29,34,4.267287234042553,Fusión
14,25,34,37,39,4.2667173252279635,Fusión
1,4,16,29,34,4.266603343465045,Fusión
16,25,29,34,39,4.26571681864235,Fusión
21,29,34,37,39,4.265514184397163,Fusión
1,4,7,14,37,4.2649442755825735,Fusión
4,7,9,14,34,4.264642857142857,Fusión
7,14,25,37,39,4.2640577507598785,Fusión
1,4,7,16,29,4.26394376899696,Fusión
7,16,25,29,39,4.263057244174265,Fusión
9,14,34,37,39,4.262869807497467,Fusión
7,21,29,37,39,4.262854609929078,Fusión
1,16,29,37,39,4.26217071935157,Fusión
9,16,29,34,39,4.261869300911854,Fusión
1,16,21,25,39,4.261195542046606,Fusión
7,9,14,37,39,4.260210233029382,Fusión
1,25,29,34,39,4.260017730496453,Fusión
7,9,16,29,39,4.2592097264437685,Fusión
7,14,25,34,37,4.258738601823708,Fusión
1,7,16,34,39,4.258358662613981,Fusión
7,16,25,29,34,4.2577380952380945,Fusión
9,14,21,25,37,4.257727963525836,Fusión
7,21,29,34,37,4.257535460992908,Fusión
1,7,25,29,39,4.257358156028368,Fusión
1,9,16,21,39,4.257348024316109,Fusión
1,16,29,34,37,4.2568515704153995,Fusión
9,16,21,25,29,4.256727456940222,Fusión
1,9,29,34,39,4.256170212765957,Fusión
1,16,21,25,34,4.2558763931104355,Fusión
7,9,14,34,37,4.254891084093212,Fusión
1,7,16,29,37,4.2541919959473145,Fusión
7,9,16,29,34,4.253890577507598,Fusión
1,7,9,29,39,4.253510638297872,Fusión
1,7,16,21,25,4.2532168186423505,Fusión
4,14,16,25,39,4.25291286727457,Fusión
4,14,21,37,39,4.252710233029382,Fusión
1,7,25,29,34,4.252039007092198,Fusión
1,9,16,21,34,4.2520288753799385,Fusión
4,16,21,29,39,4.251709726443768,Fusión
1,9,21,25,29,4.2510283687943256,Fusión
1,7,9,16,21,4.249369300911853,Fusión
4,9,14,16,39,4.249065349544073,Fusión
1,7,9,29,34,4.248191489361702,Fusión
4,14,16,25,34,4.2475937183384,Fusión
4,14,21,34,37,4.247391084093212,Fusión
1,4,14,25,39,4.247213779128673,Fusión
4,16,21,29,34,4.246390577507598,Fusión
1,4,21,29,39,4.2460106382978715,Fusión
4,7,14,16,25,4.2449341438703145,Fusión
4,7,14,21,37,4.244731509625127,Fusión
1,4,14,16,37,4.244047619047619,Fusión
4,9,14,16,34,4.2437462006079025,Fusión
4,7,16,21,29,4.243731003039513,Fusión
1,4,9,14,39,4.243366261398176,Fusión
14,16,25,37,39,4.243161094224924,Fusión
4,9,14,25,29,4.24274569402229,Fusión
16,21,29,37,39,4.241957953394123,Fusión
1,4,14,25,34,4.241894630192503,Fusión
4,7,9,14,16,4.2410866261398175,Fusión
1,4,21,29,34,4.240691489361701,Fusión
21,25,29,34,39,4.239804964539006,Fusión
9,14,16,37,39,4.239313576494427,Fusión
1,4,7,14,25,4.239235055724418,Fusión
7,16,21,34,39,4.238145896656534,Fusión
1,4,9,14,34,4.238047112462006,Fusión
1,4,7,21,29,4.238031914893616,Fusión
14,16,25,34,37,4.2378419452887535,Fusión
1,14,25,37,39,4.237462006079027,Fusión
9,14,25,34,39,4.237160587639312,Fusión
7,21,25,29,39,4.237145390070921,Fusión
16,21,29,34,37,4.236638804457953,Fusión
1,16,25,29,39,4.236461499493414,Fusión
1,21,29,37,39,4.236258865248226,Fusión
9,21,29,34,39,4.23595744680851,Fusión
1,4,7,9,14,4.235387537993921,Fusión
7,14,16,25,37,4.235182370820668,Fusión
7,9,14,25,39,4.234501013171227,Fusión
9,14,16,34,37,4.233994427558257,Fusión
7,16,21,29,37,4.233979229989868,Fusión
1,9,14,37,39,4.233614488348531,Fusión
7,9,21,29,39,4.233297872340425,Fusión
9,14,25,29,37,4.232993920972644,Fusión
1,9,16,29,39,4.232613981762917,Fusión
1,7,21,34,39,4.2324468085106375,Fusión
1,14,25,34,37,4.232142857142857,Fusión
7,21,25,29,34,4.231826241134751,Fusión
7,9,14,16,37,4.231334853090172,Fusión
1,16,25,29,34,4.231142350557244,Fusión
1,21,29,34,37,4.230939716312056,Fusión
1,7,14,25,37,4.229483282674772,Fusión
7,9,14,25,34,4.2291818642350565,Fusión
1,7,16,25,29,4.228482776089159,Fusión
1,9,14,34,37,4.228295339412361,Fusión
1,7,21,29,37,4.228280141843971,Fusión
7,9,21,29,34,4.227978723404255,Fusión
4,14,29,37,39,4.22797619047619,Fusión
1,9,16,29,34,4.227294832826747,Fusión
4,14,21,25,39,4.227001013171226,Fusión
1,7,9,14,37,4.2256357649442755,Fusión
1,7,9,16,29,4.224635258358662,Fusión
4,7,14,34,39,4.2241641337386024,Fusión
4,14,16,21,37,4.223834853090172,Fusión
4,9,14,21,39,4.223153495440729,Fusión
4,14,29,34,37,4.22265704154002,Fusión
4,14,21,25,34,4.221681864235056,Fusión
4,7,14,29,37,4.219997467071935,Fusión
4,7,14,21,25,4.219022289766971,Fusión
1,4,14,16,25,4.218338399189463,Fusión
1,4,14,21,37,4.218135764944275,Fusión
4,9,14,21,34,4.217834346504559,Fusión
14,21,25,37,39,4.21724924012158,Fusión
1,4,16,21,29,4.217135258358662,Fusión
16,21,25,29,39,4.216248733535967,Fusión
4,7,9,14,21,4.215174772036474,Fusión
1,4,9,14,16,4.214490881458967,Fusión
7,14,34,37,39,4.214412360688956,Fusión
9,14,16,25,39,4.213604356636272,Fusión
7,16,29,34,39,4.2134118541033425,Fusión
9,14,21,37,39,4.213401722391084,Fusión
9,16,21,29,39,4.21240121580547,Fusión
14,21,25,34,37,4.21193009118541,Fusión
1,16,21,34,39,4.2115501519756835,Fusión
16,21,25,29,34,4.210929584599797,Fusión
1,21,25,29,39,4.210549645390071,Fusión
7,14,21,25,37,4.209270516717325,Fusión
1,7,16,21,39,4.208890577507598,Fusión
1,14,16,25,37,4.208586626139818,Fusión
9,14,16,25,34,4.208285207700102,Fusión
7,16,21,25,29,4.208270010131712,Fusión
9,14,21,34,37,4.208082573454914,Fusión
1,9,14,25,39,4.207905268490375,Fusión
1,7,29,34,39,4.207712765957446,Fusión
1,16,21,29,37,4.207383485309017,Fusión
9,16,21,29,34,4.2070820668693,Fusión
1,9,21,29,39,4.2067021276595735,Fusión
7,9,14,16,25,4.2056256332320165,Fusión
7,9,14,21,37,4.205422998986829,Fusión
1,21,25,29,34,4.2052304964539005,Fusión
1,9,14,16,37,4.2047391084093215,Fusión
7,9,16,21,29,4.204422492401215,Fusión
1,7,16,21,34,4.203571428571428,Fusión
4,14,16,34,39,4.203267477203648,Fusión
1,9,14,25,34,4.202586119554205,Fusión
1,7,21,25,29,4.202570921985815,Fusión
4,14,25,29,39,4.202266970618035,Fusión
1,9,21,29,34,4.201382978723403,Fusión
4,7,14,16,39,4.2006079027355625,Fusión
1,7,9,14,25,4.19992654508612,Fusión
4,14,16,29,37,4.19910081053698,Fusión
1,7,9,21,29,4.198723404255318,Fusión
4,9,14,29,39,4.198419452887538,Fusión
4,14,16,21,25,4.198125633232016,Fusión
1,4,14,34,39,4.197568389057751,Fusión
4,14,25,29,34,4.1969478216818645,Fusión
4,7,14,16,34,4.195288753799392,Fusión
1,4,7,14,39,4.194908814589666,Fusión
4,7,14,25,29,4.1942882472137795,Fusión
4,9,14,16,21,4.19427811550152,Fusión
14,16,34,37,39,4.193515704154002,Fusión
1,4,14,29,37,4.1934017223910836,Fusión
4,9,14,29,34,4.1931003039513675,Fusión
14,25,29,37,39,4.1925151975683885,Fusión
1,4,14,21,25,4.19242654508612,Fusión
7,14,16,37,39,4.190856129685917,Fusión
4,7,9,14,29,4.190440729483282,Fusión
1,4,7,14,34,4.189589665653496,Fusión
7,14,25,34,39,4.188703140830801,Fusión
9,14,29,37,39,4.188667679837892,Fusión
1,4,9,14,21,4.188579027355623,Fusión
14,16,21,25,37,4.188373860182371,Fusión
1,14,34,37,39,4.187816616008106,Fusión
9,14,21,25,39,4.187692502532928,Fusión
7,21,29,34,39,4.187499999999999,Fusión
14,25,29,34,37,4.187196048632218,Fusión
1,16,29,34,39,4.186816109422492,Fusión
7,14,16,34,37,4.185536980749747,Fusión
1,7,14,37,39,4.1851570415400206,Fusión
7,9,14,34,39,4.1848556231003045,Fusión
7,14,25,29,37,4.184536474164133,Fusión
9,14,16,21,37,4.184526342451875,Fusión
1,7,16,29,39,4.184156534954407,Fusión
9,14,29,34,37,4.183348530901722,Fusión
1,14,21,25,37,4.182674772036474,Fusión
9,14,21,25,34,4.182373353596758,Fusión
1,16,21,25,29,4.1816742654508605,Fusión
7,9,14,29,37,4.180688956433637,Fusión
1,7,14,34,37,4.17983789260385,Fusión
7,9,14,21,25,4.179713779128673,Fusión
1,9,14,16,25,4.179029888551165,Fusión
1,7,16,29,34,4.178837386018237,Fusión
1,9,14,21,37,4.178827254305978,Fusión
