N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,15,25,35,37,4.651785714285714,Mediana
8,9,15,25,38,4.651785714285714,Mediana
9,15,25,35,38,4.651785714285714,Mediana
15,16,22,35,38,4.651785714285714,Mediana
8,15,16,22,38,4.651785714285714,Mediana
15,16,22,35,37,4.651785714285714,Mediana
8,15,16,22,34,4.651785714285714,Mediana
8,15,16,22,37,4.651785714285714,Mediana
15,16,25,34,35,4.651785714285714,Mediana
9,15,16,35,38,4.651785714285714,Mediana
1,8,15,25,34,4.651785714285714,Mediana
1,15,25,34,35,4.651785714285714,Mediana
8,9,15,16,38,4.651785714285714,Mediana
15,22,34,35,37,4.651785714285714,Mediana
1,8,15,34,38,4.651785714285714,Mediana
15,22,34,35,38,4.651785714285714,Mediana
1,15,35,37,38,4.651785714285714,Mediana
1,15,34,35,38,4.651785714285714,Mediana
8,15,16,37,38,4.651785714285714,Mediana
15,22,25,35,37,4.651785714285714,Mediana
8,9,15,25,34,4.651785714285714,Mediana
9,15,22,35,37,4.651785714285714,Mediana
15,22,25,34,35,4.651785714285714,Mediana
8,9,15,22,38,4.651785714285714,Mediana
9,15,22,35,38,4.651785714285714,Mediana
8,15,22,25,34,4.651785714285714,Mediana
8,15,22,25,38,4.651785714285714,Mediana
15,16,34,35,38,4.651785714285714,Mediana
8,15,16,34,38,4.651785714285714,Mediana
15,22,25,35,38,4.651785714285714,Mediana
8,9,15,16,22,4.651785714285714,Mediana
9,15,16,22,35,4.651785714285714,Mediana
8,9,15,16,34,4.651785714285714,Mediana
15,16,34,35,37,4.651785714285714,Mediana
9,15,35,37,38,4.651785714285714,Mediana
8,9,15,37,38,4.651785714285714,Mediana
8,15,22,25,37,4.651785714285714,Mediana
15,16,35,37,38,4.651785714285714,Mediana
8,15,25,34,38,4.651785714285714,Mediana
9,15,25,34,35,4.651785714285714,Mediana
1,8,15,37,38,4.651785714285714,Mediana
8,15,16,34,37,4.651785714285714,Mediana
15,25,34,35,38,4.651785714285714,Mediana
8,15,16,25,37,4.651785714285714,Mediana
8,9,15,34,37,4.651785714285714,Mediana
15,16,22,25,35,4.651785714285714,Mediana
8,15,16,22,25,4.651785714285714,Mediana
15,16,25,35,37,4.651785714285714,Mediana
9,15,16,34,35,4.651785714285714,Mediana
9,15,34,35,37,4.651785714285714,Mediana
8,15,16,25,38,4.651785714285714,Mediana
8,9,15,34,38,4.651785714285714,Mediana
15,16,25,35,38,4.651785714285714,Mediana
15,34,35,37,38,4.651785714285714,Mediana
8,15,34,37,38,4.651785714285714,Mediana
15,25,34,35,37,4.651785714285714,Mediana
9,15,22,34,35,4.651785714285714,Mediana
8,9,15,22,34,4.651785714285714,Mediana
8,9,15,22,37,4.651785714285714,Mediana
1,8,15,16,34,4.651785714285714,Mediana
1,8,9,15,38,4.651785714285714,Mediana
1,15,22,25,35,4.651785714285714,Mediana
1,8,9,15,25,4.651785714285714,Mediana
1,8,15,22,25,4.651785714285714,Mediana
1,8,15,22,37,4.651785714285714,Mediana
1,15,22,35,37,4.651785714285714,Mediana
1,15,16,35,37,4.651785714285714,Mediana
1,8,15,16,37,4.651785714285714,Mediana
1,9,15,35,38,4.651785714285714,Mediana
1,8,9,15,37,4.651785714285714,Mediana
1,8,15,16,25,4.651785714285714,Mediana
1,15,16,25,35,4.651785714285714,Mediana
1,8,9,15,16,4.651785714285714,Mediana
1,9,15,16,35,4.651785714285714,Mediana
1,15,16,34,35,4.651785714285714,Mediana
1,9,15,34,35,4.651785714285714,Mediana
1,8,9,15,34,4.651785714285714,Mediana
1,9,15,35,37,4.651785714285714,Mediana
1,9,15,25,35,4.651785714285714,Mediana
1,15,16,22,35,4.651785714285714,Mediana
1,15,22,34,35,4.651785714285714,Mediana
1,8,15,16,38,4.651785714285714,Mediana
1,15,16,35,38,4.651785714285714,Mediana
1,8,9,15,22,4.651785714285714,Mediana
1,9,15,22,35,4.651785714285714,Mediana
1,15,22,35,38,4.651785714285714,Mediana
1,8,15,22,38,4.651785714285714,Mediana
1,8,15,16,22,4.651785714285714,Mediana
1,8,15,22,34,4.651785714285714,Mediana
1,15,32,37,38,4.604166666666667,Mediana
1,13,15,22,37,4.604166666666667,Mediana
9,12,15,16,38,4.604166666666667,Mediana
1,12,15,37,38,4.604166666666667,Mediana
1,13,15,37,38,4.604166666666667,Mediana
1,9,15,22,32,4.604166666666667,Mediana
9,15,32,34,37,4.604166666666667,Mediana
9,12,15,34,38,4.604166666666667,Mediana
9,12,15,34,37,4.604166666666667,Mediana
1,12,15,16,25,4.604166666666667,Mediana
1,13,15,16,25,4.604166666666667,Mediana
1,15,16,25,32,4.604166666666667,Mediana
9,13,15,16,38,4.604166666666667,Mediana
9,15,16,32,38,4.604166666666667,Mediana
1,15,22,32,34,4.604166666666667,Mediana
1,13,15,22,34,4.604166666666667,Mediana
12,15,22,25,34,4.604166666666667,Mediana
9,13,15,34,37,4.604166666666667,Mediana
1,12,15,34,38,4.604166666666667,Mediana
9,13,15,34,38,4.604166666666667,Mediana
9,15,16,32,37,4.604166666666667,Mediana
13,15,16,34,38,4.604166666666667,Mediana
15,16,32,34,38,4.604166666666667,Mediana
9,12,15,16,37,4.604166666666667,Mediana
1,9,15,32,34,4.604166666666667,Mediana
1,15,16,22,32,4.604166666666667,Mediana
1,9,13,15,34,4.604166666666667,Mediana
12,15,16,37,38,4.604166666666667,Mediana
15,16,32,37,38,4.604166666666667,Mediana
9,13,15,16,37,4.604166666666667,Mediana
9,15,32,37,38,4.604166666666667,Mediana
1,12,15,16,22,4.604166666666667,Mediana
1,13,15,16,22,4.604166666666667,Mediana
15,22,25,32,34,4.604166666666667,Mediana
9,13,15,37,38,4.604166666666667,Mediana
9,12,15,37,38,4.604166666666667,Mediana
1,12,15,22,37,4.604166666666667,Mediana
9,15,32,34,38,4.604166666666667,Mediana
1,15,32,34,38,4.604166666666667,Mediana
1,13,15,34,38,4.604166666666667,Mediana
12,15,16,34,38,4.604166666666667,Mediana
13,15,22,25,34,4.604166666666667,Mediana
1,9,12,15,34,4.604166666666667,Mediana
9,15,25,32,38,4.604166666666667,Mediana
12,15,22,34,38,4.604166666666667,Mediana
15,22,25,32,37,4.604166666666667,Mediana
12,15,22,25,38,4.604166666666667,Mediana
9,12,15,22,25,4.604166666666667,Mediana
9,13,15,22,25,4.604166666666667,Mediana
9,15,22,25,32,4.604166666666667,Mediana
9,15,22,32,38,4.604166666666667,Mediana
15,22,32,34,38,4.604166666666667,Mediana
9,13,15,22,38,4.604166666666667,Mediana
9,12,15,22,38,4.604166666666667,Mediana
1,15,16,32,37,4.604166666666667,Mediana
13,15,22,34,38,4.604166666666667,Mediana
9,15,22,32,37,4.604166666666667,Mediana
9,13,15,25,38,4.604166666666667,Mediana
9,13,15,22,37,4.604166666666667,Mediana
9,12,15,22,37,4.604166666666667,Mediana
1,12,15,22,38,4.604166666666667,Mediana
1,13,15,22,38,4.604166666666667,Mediana
1,15,22,32,38,4.604166666666667,Mediana
9,15,22,32,34,4.604166666666667,Mediana
9,13,15,22,34,4.604166666666667,Mediana
9,12,15,22,34,4.604166666666667,Mediana
1,12,15,16,38,4.604166666666667,Mediana
1,13,15,16,38,4.604166666666667,Mediana
1,15,16,32,38,4.604166666666667,Mediana
13,15,22,25,37,4.604166666666667,Mediana
12,15,22,25,37,4.604166666666667,Mediana
1,9,12,15,25,4.604166666666667,Mediana
1,9,13,15,25,4.604166666666667,Mediana
9,12,15,25,38,4.604166666666667,Mediana
9,15,16,22,32,4.604166666666667,Mediana
9,13,15,16,22,4.604166666666667,Mediana
9,15,25,32,37,4.604166666666667,Mediana
9,13,15,25,37,4.604166666666667,Mediana
9,12,15,25,37,4.604166666666667,Mediana
12,15,16,22,25,4.604166666666667,Mediana
1,12,15,16,34,4.604166666666667,Mediana
1,13,15,16,34,4.604166666666667,Mediana
1,15,16,32,34,4.604166666666667,Mediana
9,12,15,16,22,4.604166666666667,Mediana
1,15,22,32,37,4.604166666666667,Mediana
9,15,25,32,34,4.604166666666667,Mediana
9,13,15,25,34,4.604166666666667,Mediana
15,22,32,37,38,4.604166666666667,Mediana
13,15,22,37,38,4.604166666666667,Mediana
12,15,22,37,38,4.604166666666667,Mediana
9,12,15,25,34,4.604166666666667,Mediana
15,22,25,32,38,4.604166666666667,Mediana
1,12,15,16,37,4.604166666666667,Mediana
1,13,15,16,37,4.604166666666667,Mediana
13,15,22,25,38,4.604166666666667,Mediana
1,9,15,25,32,4.604166666666667,Mediana
15,16,32,34,37,4.604166666666667,Mediana
13,15,16,37,38,4.604166666666667,Mediana
13,15,16,22,25,4.604166666666667,Mediana
12,15,22,34,37,4.604166666666667,Mediana
9,15,16,25,32,4.604166666666667,Mediana
9,13,15,16,25,4.604166666666667,Mediana
13,15,25,34,38,4.604166666666667,Mediana
15,16,22,32,37,4.604166666666667,Mediana
13,15,16,22,37,4.604166666666667,Mediana
15,25,32,34,38,4.604166666666667,Mediana
12,15,16,22,37,4.604166666666667,Mediana
9,12,15,16,25,4.604166666666667,Mediana
1,9,12,15,22,4.604166666666667,Mediana
1,13,15,25,37,4.604166666666667,Mediana
1,12,15,22,25,4.604166666666667,Mediana
15,16,22,32,34,4.604166666666667,Mediana
15,25,32,34,37,4.604166666666667,Mediana
1,13,15,22,25,4.604166666666667,Mediana
13,15,25,34,37,4.604166666666667,Mediana
12,15,25,34,37,4.604166666666667,Mediana
1,9,13,15,16,4.604166666666667,Mediana
1,9,15,16,32,4.604166666666667,Mediana
1,12,15,25,37,4.604166666666667,Mediana
1,9,12,15,16,4.604166666666667,Mediana
13,15,16,25,37,4.604166666666667,Mediana
1,9,13,15,38,4.604166666666667,Mediana
9,15,16,32,34,4.604166666666667,Mediana
1,15,25,32,38,4.604166666666667,Mediana
1,13,15,25,38,4.604166666666667,Mediana
13,15,22,34,37,4.604166666666667,Mediana
1,12,15,25,38,4.604166666666667,Mediana
15,16,22,25,32,4.604166666666667,Mediana
12,15,25,34,38,4.604166666666667,Mediana
1,9,15,32,38,4.604166666666667,Mediana
1,9,12,15,38,4.604166666666667,Mediana
1,15,25,32,37,4.604166666666667,Mediana
12,15,16,25,34,4.604166666666667,Mediana
13,15,16,25,34,4.604166666666667,Mediana
15,16,22,32,38,4.604166666666667,Mediana
15,16,25,32,34,4.604166666666667,Mediana
9,12,15,16,34,4.604166666666667,Mediana
15,22,32,34,37,4.604166666666667,Mediana
13,15,16,22,38,4.604166666666667,Mediana
12,15,16,22,38,4.604166666666667,Mediana
12,15,16,25,37,4.604166666666667,Mediana
9,13,15,16,34,4.604166666666667,Mediana
13,15,16,25,38,4.604166666666667,Mediana
1,9,13,15,22,4.604166666666667,Mediana
1,12,15,22,34,4.604166666666667,Mediana
1,13,15,25,34,4.604166666666667,Mediana
1,15,25,32,34,4.604166666666667,Mediana
1,9,15,32,37,4.604166666666667,Mediana
13,15,16,34,37,4.604166666666667,Mediana
1,15,32,34,37,4.604166666666667,Mediana
12,15,25,37,38,4.604166666666667,Mediana
13,15,25,37,38,4.604166666666667,Mediana
1,9,13,15,37,4.604166666666667,Mediana
1,9,12,15,37,4.604166666666667,Mediana
12,15,16,25,38,4.604166666666667,Mediana
15,25,32,37,38,4.604166666666667,Mediana
15,16,25,32,38,4.604166666666667,Mediana
1,13,15,34,37,4.604166666666667,Mediana
1,12,15,34,37,4.604166666666667,Mediana
1,12,15,25,34,4.604166666666667,Mediana
12,15,16,34,37,4.604166666666667,Mediana
12,15,16,22,34,4.604166666666667,Mediana
15,16,25,32,37,4.604166666666667,Mediana
13,15,16,22,34,4.604166666666667,Mediana
12,15,34,37,38,4.604166666666667,Mediana
13,15,34,37,38,4.604166666666667,Mediana
1,15,22,25,32,4.604166666666667,Mediana
15,32,34,37,38,4.604166666666667,Mediana
16,19,25,35,38,4.571428571428571,Mediana
1,8,19,25,34,4.571428571428571,Mediana
1,16,19,35,38,4.571428571428571,Mediana
8,19,22,25,38,4.571428571428571,Mediana
1,19,22,35,37,4.571428571428571,Mediana
1,8,9,19,38,4.571428571428571,Mediana
1,16,19,34,35,4.571428571428571,Mediana
1,8,16,19,34,4.571428571428571,Mediana
1,8,19,25,38,4.571428571428571,Mediana
1,19,25,35,38,4.571428571428571,Mediana
19,22,35,37,38,4.571428571428571,Mediana
1,8,19,22,37,4.571428571428571,Mediana
9,19,25,34,35,4.571428571428571,Mediana
8,9,19,25,34,4.571428571428571,Mediana
1,8,16,19,38,4.571428571428571,Mediana
8,19,22,37,38,4.571428571428571,Mediana
8,9,19,22,34,4.571428571428571,Mediana
8,16,19,25,38,4.571428571428571,Mediana
1,19,25,34,35,4.571428571428571,Mediana
1,16,19,35,37,4.571428571428571,Mediana
8,16,19,25,34,4.571428571428571,Mediana
19,25,34,35,38,4.571428571428571,Mediana
1,8,9,19,37,4.571428571428571,Mediana
1,9,19,35,37,4.571428571428571,Mediana
8,19,22,34,38,4.571428571428571,Mediana
8,16,19,25,37,4.571428571428571,Mediana
16,19,25,35,37,4.571428571428571,Mediana
19,22,34,35,38,4.571428571428571,Mediana
1,9,19,35,38,4.571428571428571,Mediana
9,19,22,35,38,4.571428571428571,Mediana
9,19,22,25,35,4.571428571428571,Mediana
8,9,19,22,25,4.571428571428571,Mediana
9,19,22,35,37,4.571428571428571,Mediana
8,9,19,22,37,4.571428571428571,Mediana
16,19,25,34,35,4.571428571428571,Mediana
1,8,19,22,25,4.571428571428571,Mediana
8,19,25,34,38,4.571428571428571,Mediana
1,19,22,25,35,4.571428571428571,Mediana
19,22,25,35,37,4.571428571428571,Mediana
8,19,22,25,37,4.571428571428571,Mediana
1,8,16,19,37,4.571428571428571,Mediana
1,8,19,25,37,4.571428571428571,Mediana
1,19,25,35,37,4.571428571428571,Mediana
19,22,34,35,37,4.571428571428571,Mediana
8,19,22,34,37,4.571428571428571,Mediana
9,19,22,34,35,4.571428571428571,Mediana
8,9,19,22,38,4.571428571428571,Mediana
9,19,25,35,38,4.571428571428571,Mediana
8,9,16,19,34,4.571428571428571,Mediana
16,19,22,34,35,4.571428571428571,Mediana
16,19,34,35,38,4.571428571428571,Mediana
1,8,9,19,34,4.571428571428571,Mediana
1,19,22,35,38,4.571428571428571,Mediana
8,16,19,37,38,4.571428571428571,Mediana
16,19,35,37,38,4.571428571428571,Mediana
8,9,16,19,37,4.571428571428571,Mediana
9,16,19,35,37,4.571428571428571,Mediana
9,19,35,37,38,4.571428571428571,Mediana
8,9,19,37,38,4.571428571428571,Mediana
1,9,16,19,35,4.571428571428571,Mediana
1,8,9,16,19,4.571428571428571,Mediana
9,19,34,35,38,4.571428571428571,Mediana
8,19,34,37,38,4.571428571428571,Mediana
8,19,25,34,37,4.571428571428571,Mediana
19,25,34,35,37,4.571428571428571,Mediana
8,16,19,34,38,4.571428571428571,Mediana
1,9,19,34,35,4.571428571428571,Mediana
1,9,19,22,35,4.571428571428571,Mediana
1,8,19,34,37,4.571428571428571,Mediana
8,16,19,34,37,4.571428571428571,Mediana
16,19,34,35,37,4.571428571428571,Mediana
8,16,19,22,25,4.571428571428571,Mediana
16,19,22,25,35,4.571428571428571,Mediana
1,8,19,22,34,4.571428571428571,Mediana
1,19,34,35,37,4.571428571428571,Mediana
1,8,19,34,38,4.571428571428571,Mediana
1,8,9,19,22,4.571428571428571,Mediana
1,19,34,35,38,4.571428571428571,Mediana
19,25,35,37,38,4.571428571428571,Mediana
8,19,25,37,38,4.571428571428571,Mediana
1,8,16,19,22,4.571428571428571,Mediana
1,16,19,22,35,4.571428571428571,Mediana
1,19,22,34,35,4.571428571428571,Mediana
8,16,19,22,34,4.571428571428571,Mediana
8,9,19,34,38,4.571428571428571,Mediana
1,8,19,22,38,4.571428571428571,Mediana
8,9,19,25,37,4.571428571428571,Mediana
9,16,19,22,35,4.571428571428571,Mediana
19,22,25,34,35,4.571428571428571,Mediana
8,9,19,25,38,4.571428571428571,Mediana
8,19,22,25,34,4.571428571428571,Mediana
9,16,19,25,35,4.571428571428571,Mediana
16,19,22,35,38,4.571428571428571,Mediana
8,16,19,22,38,4.571428571428571,Mediana
9,19,34,35,37,4.571428571428571,Mediana
1,8,9,19,25,4.571428571428571,Mediana
8,9,16,19,22,4.571428571428571,Mediana
1,9,19,25,35,4.571428571428571,Mediana
9,19,25,35,37,4.571428571428571,Mediana
8,9,16,19,25,4.571428571428571,Mediana
9,16,19,35,38,4.571428571428571,Mediana
1,8,19,37,38,4.571428571428571,Mediana
1,19,35,37,38,4.571428571428571,Mediana
8,9,19,34,37,4.571428571428571,Mediana
8,16,19,22,37,4.571428571428571,Mediana
16,19,22,35,37,4.571428571428571,Mediana
1,8,16,19,25,4.571428571428571,Mediana
1,16,19,25,35,4.571428571428571,Mediana
19,22,25,35,38,4.571428571428571,Mediana
8,9,16,19,38,4.571428571428571,Mediana
19,34,35,37,38,4.571428571428571,Mediana
9,16,19,34,35,4.571428571428571,Mediana
9,16,19,32,34,4.523809523809524,Mediana
9,13,16,19,34,4.523809523809524,Mediana
9,12,16,19,34,4.523809523809524,Mediana
12,19,22,25,38,4.523809523809524,Mediana
1,12,19,22,25,4.523809523809524,Mediana
9,16,19,32,37,4.523809523809524,Mediana
13,19,22,25,38,4.523809523809524,Mediana
19,22,25,32,38,4.523809523809524,Mediana
1,9,12,19,22,4.523809523809524,Mediana
1,16,19,32,38,4.523809523809524,Mediana
1,9,19,22,32,4.523809523809524,Mediana
9,19,22,25,32,4.523809523809524,Mediana
9,13,19,22,25,4.523809523809524,Mediana
9,16,19,32,38,4.523809523809524,Mediana
9,12,19,22,25,4.523809523809524,Mediana
9,13,16,19,38,4.523809523809524,Mediana
9,12,16,19,38,4.523809523809524,Mediana
9,12,16,19,37,4.523809523809524,Mediana
9,13,16,19,37,4.523809523809524,Mediana
1,9,13,19,22,4.523809523809524,Mediana
9,19,22,32,37,4.523809523809524,Mediana
1,13,16,19,38,4.523809523809524,Mediana
1,12,16,19,22,4.523809523809524,Mediana
13,16,19,22,34,4.523809523809524,Mediana
12,16,19,22,34,4.523809523809524,Mediana
1,9,19,32,34,4.523809523809524,Mediana
16,19,22,25,32,4.523809523809524,Mediana
13,16,19,22,25,4.523809523809524,Mediana
12,16,19,22,25,4.523809523809524,Mediana
12,16,19,34,37,4.523809523809524,Mediana
13,16,19,34,37,4.523809523809524,Mediana
16,19,32,34,37,4.523809523809524,Mediana
1,13,16,19,22,4.523809523809524,Mediana
1,12,16,19,38,4.523809523809524,Mediana
1,16,19,22,32,4.523809523809524,Mediana
1,9,13,19,34,4.523809523809524,Mediana
1,9,12,19,34,4.523809523809524,Mediana
12,16,19,34,38,4.523809523809524,Mediana
13,16,19,34,38,4.523809523809524,Mediana
16,19,32,34,38,4.523809523809524,Mediana
12,16,19,37,38,4.523809523809524,Mediana
13,16,19,37,38,4.523809523809524,Mediana
16,19,32,37,38,4.523809523809524,Mediana
16,19,22,32,34,4.523809523809524,Mediana
12,16,19,22,37,4.523809523809524,Mediana
13,16,19,22,37,4.523809523809524,Mediana
16,19,22,32,37,4.523809523809524,Mediana
12,16,19,25,38,4.523809523809524,Mediana
16,19,25,32,37,4.523809523809524,Mediana
13,16,19,25,37,4.523809523809524,Mediana
12,16,19,25,37,4.523809523809524,Mediana
1,9,12,19,37,4.523809523809524,Mediana
1,9,13,19,37,4.523809523809524,Mediana
1,9,19,32,37,4.523809523809524,Mediana
16,19,25,32,34,4.523809523809524,Mediana
13,16,19,25,34,4.523809523809524,Mediana
12,16,19,25,34,4.523809523809524,Mediana
1,9,12,19,38,4.523809523809524,Mediana
1,9,13,19,38,4.523809523809524,Mediana
1,9,19,32,38,4.523809523809524,Mediana
12,19,34,37,38,4.523809523809524,Mediana
13,19,34,37,38,4.523809523809524,Mediana
19,32,34,37,38,4.523809523809524,Mediana
16,19,22,32,38,4.523809523809524,Mediana
13,16,19,22,38,4.523809523809524,Mediana
12,16,19,22,38,4.523809523809524,Mediana
9,19,32,37,38,4.523809523809524,Mediana
9,13,19,37,38,4.523809523809524,Mediana
9,12,19,37,38,4.523809523809524,Mediana
9,13,19,25,34,4.523809523809524,Mediana
1,12,16,19,34,4.523809523809524,Mediana
1,13,16,19,34,4.523809523809524,Mediana
1,16,19,32,34,4.523809523809524,Mediana
19,22,25,32,34,4.523809523809524,Mediana
12,19,22,25,37,4.523809523809524,Mediana
13,19,22,25,37,4.523809523809524,Mediana
19,22,25,32,37,4.523809523809524,Mediana
9,19,22,32,38,4.523809523809524,Mediana
9,13,19,22,38,4.523809523809524,Mediana
9,12,19,22,38,4.523809523809524,Mediana
16,19,25,32,38,4.523809523809524,Mediana
9,13,19,22,37,4.523809523809524,Mediana
9,12,19,22,37,4.523809523809524,Mediana
1,12,16,19,37,4.523809523809524,Mediana
1,13,16,19,37,4.523809523809524,Mediana
1,16,19,32,37,4.523809523809524,Mediana
9,19,22,32,34,4.523809523809524,Mediana
9,13,19,22,34,4.523809523809524,Mediana
9,12,19,22,34,4.523809523809524,Mediana
9,12,19,25,34,4.523809523809524,Mediana
9,19,25,32,34,4.523809523809524,Mediana
9,19,32,34,38,4.523809523809524,Mediana
9,12,19,25,37,4.523809523809524,Mediana
9,13,19,34,38,4.523809523809524,Mediana
9,12,19,34,38,4.523809523809524,Mediana
9,19,32,34,37,4.523809523809524,Mediana
9,13,19,34,37,4.523809523809524,Mediana
9,12,19,34,37,4.523809523809524,Mediana
1,12,16,19,25,4.523809523809524,Mediana
1,13,16,19,25,4.523809523809524,Mediana
1,16,19,25,32,4.523809523809524,Mediana
1,19,22,25,32,4.523809523809524,Mediana
1,9,19,25,32,4.523809523809524,Mediana
1,9,13,19,25,4.523809523809524,Mediana
1,9,12,19,25,4.523809523809524,Mediana
12,19,22,25,34,4.523809523809524,Mediana
13,19,22,25,34,4.523809523809524,Mediana
9,19,25,32,38,4.523809523809524,Mediana
9,13,19,25,38,4.523809523809524,Mediana
9,12,19,25,38,4.523809523809524,Mediana
9,19,25,32,37,4.523809523809524,Mediana
9,13,19,25,37,4.523809523809524,Mediana
1,13,19,22,25,4.523809523809524,Mediana
13,16,19,25,38,4.523809523809524,Mediana
1,12,19,34,37,4.523809523809524,Mediana
1,9,16,19,32,4.523809523809524,Mediana
1,9,12,16,19,4.523809523809524,Mediana
12,19,25,34,37,4.523809523809524,Mediana
13,19,25,34,37,4.523809523809524,Mediana
19,25,32,34,37,4.523809523809524,Mediana
1,19,22,32,38,4.523809523809524,Mediana
1,13,19,22,38,4.523809523809524,Mediana
1,12,19,22,38,4.523809523809524,Mediana
1,19,22,32,37,4.523809523809524,Mediana
1,13,19,22,37,4.523809523809524,Mediana
1,12,19,22,37,4.523809523809524,Mediana
9,12,16,19,22,4.523809523809524,Mediana
9,13,16,19,22,4.523809523809524,Mediana
9,16,19,22,32,4.523809523809524,Mediana
1,19,25,32,38,4.523809523809524,Mediana
1,13,19,25,38,4.523809523809524,Mediana
1,12,19,25,38,4.523809523809524,Mediana
1,19,25,32,37,4.523809523809524,Mediana
1,9,13,16,19,4.523809523809524,Mediana
12,19,22,34,37,4.523809523809524,Mediana
1,12,19,25,37,4.523809523809524,Mediana
13,19,22,34,37,4.523809523809524,Mediana
1,19,32,37,38,4.523809523809524,Mediana
19,22,32,37,38,4.523809523809524,Mediana
13,19,22,37,38,4.523809523809524,Mediana
12,19,22,37,38,4.523809523809524,Mediana
19,25,32,37,38,4.523809523809524,Mediana
1,19,32,34,38,4.523809523809524,Mediana
1,13,19,34,38,4.523809523809524,Mediana
1,12,19,34,38,4.523809523809524,Mediana
19,22,32,34,38,4.523809523809524,Mediana
13,19,22,34,38,4.523809523809524,Mediana
12,19,22,34,38,4.523809523809524,Mediana
13,19,25,37,38,4.523809523809524,Mediana
1,19,32,34,37,4.523809523809524,Mediana
1,13,19,34,37,4.523809523809524,Mediana
1,12,19,37,38,4.523809523809524,Mediana
12,19,25,37,38,4.523809523809524,Mediana
19,22,32,34,37,4.523809523809524,Mediana
1,13,19,25,37,4.523809523809524,Mediana
1,13,19,37,38,4.523809523809524,Mediana
9,13,16,19,25,4.523809523809524,Mediana
19,25,32,34,38,4.523809523809524,Mediana
13,19,25,34,38,4.523809523809524,Mediana
12,19,25,34,38,4.523809523809524,Mediana
1,12,19,22,34,4.523809523809524,Mediana
1,13,19,22,34,4.523809523809524,Mediana
1,19,25,32,34,4.523809523809524,Mediana
9,16,19,25,32,4.523809523809524,Mediana
1,19,22,32,34,4.523809523809524,Mediana
1,13,19,25,34,4.523809523809524,Mediana
1,12,19,25,34,4.523809523809524,Mediana
9,12,16,19,25,4.523809523809524,Mediana
1,8,15,19,22,4.508928571428571,Mediana
1,15,19,25,35,4.508928571428571,Mediana
15,16,19,34,35,4.508928571428571,Mediana
8,15,16,19,34,4.508928571428571,Mediana
8,15,19,37,38,4.508928571428571,Mediana
15,19,25,34,35,4.508928571428571,Mediana
8,15,19,25,34,4.508928571428571,Mediana
1,9,15,19,35,4.508928571428571,Mediana
8,15,19,34,38,4.508928571428571,Mediana
1,8,9,15,19,4.508928571428571,Mediana
15,19,34,35,38,4.508928571428571,Mediana
8,15,19,22,25,4.508928571428571,Mediana
1,8,15,19,25,4.508928571428571,Mediana
15,19,25,35,37,4.508928571428571,Mediana
15,19,22,25,35,4.508928571428571,Mediana
8,15,16,19,22,4.508928571428571,Mediana
8,15,16,19,25,4.508928571428571,Mediana
15,16,19,25,35,4.508928571428571,Mediana
1,15,19,35,38,4.508928571428571,Mediana
8,15,16,19,37,4.508928571428571,Mediana
15,16,19,22,35,4.508928571428571,Mediana
1,8,15,19,38,4.508928571428571,Mediana
8,9,15,19,38,4.508928571428571,Mediana
15,16,19,35,37,4.508928571428571,Mediana
9,15,16,19,35,4.508928571428571,Mediana
8,9,15,16,19,4.508928571428571,Mediana
1,8,15,19,37,4.508928571428571,Mediana
8,15,16,19,38,4.508928571428571,Mediana
8,9,15,19,37,4.508928571428571,Mediana
9,15,19,34,35,4.508928571428571,Mediana
8,9,15,19,34,4.508928571428571,Mediana
9,15,19,35,37,4.508928571428571,Mediana
1,15,19,35,37,4.508928571428571,Mediana
9,15,19,22,35,4.508928571428571,Mediana
15,19,34,35,37,4.508928571428571,Mediana
8,9,15,19,22,4.508928571428571,Mediana
15,16,19,35,38,4.508928571428571,Mediana
15,19,22,35,37,4.508928571428571,Mediana
8,15,19,22,37,4.508928571428571,Mediana
1,15,19,22,35,4.508928571428571,Mediana
15,19,35,37,38,4.508928571428571,Mediana
15,19,25,35,38,4.508928571428571,Mediana
8,15,19,34,37,4.508928571428571,Mediana
8,15,19,25,37,4.508928571428571,Mediana
8,15,19,22,34,4.508928571428571,Mediana
8,9,15,19,25,4.508928571428571,Mediana
9,15,19,25,35,4.508928571428571,Mediana
1,15,19,34,35,4.508928571428571,Mediana
1,8,15,19,34,4.508928571428571,Mediana
8,15,19,25,38,4.508928571428571,Mediana
1,8,15,16,19,4.508928571428571,Mediana
15,19,22,34,35,4.508928571428571,Mediana
8,15,19,22,38,4.508928571428571,Mediana
15,19,22,35,38,4.508928571428571,Mediana
1,15,16,19,35,4.508928571428571,Mediana
9,15,19,35,38,4.508928571428571,Mediana
15,16,19,32,37,4.461309523809524,Mediana
13,15,16,19,37,4.461309523809524,Mediana
12,15,16,19,37,4.461309523809524,Mediana
1,9,15,19,32,4.461309523809524,Mediana
1,9,13,15,19,4.461309523809524,Mediana
1,9,12,15,19,4.461309523809524,Mediana
13,15,16,19,34,4.461309523809524,Mediana
9,12,15,19,38,4.461309523809524,Mediana
13,15,19,22,34,4.461309523809524,Mediana
12,15,19,37,38,4.461309523809524,Mediana
13,15,19,37,38,4.461309523809524,Mediana
1,15,19,22,32,4.461309523809524,Mediana
9,12,15,19,22,4.461309523809524,Mediana
9,13,15,19,22,4.461309523809524,Mediana
