N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,14,15,27,3.6915584415584415,Mediana
5,11,21,23,28,3.681818181818181,Mediana
5,11,16,21,28,3.681818181818181,Mediana
12,14,21,28,35,3.6809523809523808,Mediana
5,12,14,28,35,3.6809523809523808,Mediana
14,21,24,28,35,3.6809523809523808,Mediana
5,14,24,28,35,3.6809523809523808,Mediana
5,14,21,24,35,3.6809523809523808,Mediana
5,12,14,21,35,3.6809523809523808,Mediana
5,12,14,15,24,3.678571428571429,Mediana
12,14,15,24,28,3.678571428571429,Mediana
12,14,15,21,24,3.678571428571429,Mediana
11,12,15,27,35,3.6733766233766234,Mediana
11,15,24,27,35,3.6733766233766234,Mediana
11,12,14,24,27,3.670995670995671,Mediana
11,12,15,24,35,3.6603896103896103,Mediana
11,14,15,21,27,3.6590909090909087,Mediana
5,11,14,15,27,3.6590909090909087,Mediana
11,14,15,27,28,3.6590909090909087,Mediana
15,21,24,27,35,3.6582251082251083,Mediana
5,15,24,27,35,3.6582251082251083,Mediana
12,15,27,28,35,3.6582251082251083,Mediana
15,24,27,28,35,3.6582251082251083,Mediana
12,15,21,27,35,3.6582251082251083,Mediana
5,12,15,27,35,3.6582251082251083,Mediana
5,12,14,24,27,3.655844155844156,Mediana
12,14,21,24,27,3.655844155844156,Mediana
12,14,24,27,28,3.655844155844156,Mediana
5,11,14,21,35,3.648484848484848,Mediana
5,11,14,28,35,3.648484848484848,Mediana
11,14,21,28,35,3.648484848484848,Mediana
11,14,15,21,24,3.646103896103896,Mediana
11,14,15,24,28,3.646103896103896,Mediana
5,11,14,15,24,3.646103896103896,Mediana
11,12,14,15,28,3.646103896103896,Mediana
11,12,14,15,21,3.646103896103896,Mediana
5,11,12,14,15,3.646103896103896,Mediana
5,12,15,24,35,3.645238095238095,Mediana
12,15,21,24,35,3.645238095238095,Mediana
12,15,24,28,35,3.645238095238095,Mediana
14,15,21,27,28,3.6439393939393936,Mediana
5,14,15,21,27,3.6439393939393936,Mediana
5,14,15,27,28,3.6439393939393936,Mediana
11,12,24,27,35,3.637662337662338,Mediana
5,14,21,28,35,3.633333333333333,Mediana
5,12,14,15,28,3.630952380952381,Mediana
14,15,21,24,28,3.630952380952381,Mediana
5,12,14,15,21,3.630952380952381,Mediana
5,14,15,24,28,3.630952380952381,Mediana
5,14,15,21,24,3.630952380952381,Mediana
12,14,15,21,28,3.630952380952381,Mediana
11,15,21,27,35,3.6257575757575755,Mediana
5,11,15,27,35,3.6257575757575755,Mediana
11,15,27,28,35,3.6257575757575755,Mediana
5,11,12,14,27,3.623376623376623,Mediana
11,12,14,27,28,3.623376623376623,Mediana
5,11,14,24,27,3.623376623376623,Mediana
11,12,14,21,27,3.623376623376623,Mediana
11,14,21,24,27,3.623376623376623,Mediana
11,14,24,27,28,3.623376623376623,Mediana
5,12,24,27,35,3.6225108225108227,Mediana
12,24,27,28,35,3.6225108225108227,Mediana
12,21,24,27,35,3.6225108225108227,Mediana
11,12,15,28,35,3.6127705627705624,Mediana
11,12,15,21,35,3.6127705627705624,Mediana
5,11,12,15,35,3.6127705627705624,Mediana
5,11,15,24,35,3.6127705627705624,Mediana
11,15,21,24,35,3.6127705627705624,Mediana
11,15,24,28,35,3.6127705627705624,Mediana
15,21,27,28,35,3.6106060606060604,Mediana
5,15,21,27,35,3.6106060606060604,Mediana
5,15,27,28,35,3.6106060606060604,Mediana
11,12,14,24,28,3.61038961038961,Mediana
5,11,12,14,24,3.61038961038961,Mediana
11,12,14,21,24,3.61038961038961,Mediana
12,14,21,27,28,3.608225108225108,Mediana
5,12,14,27,28,3.608225108225108,Mediana
14,21,24,27,28,3.608225108225108,Mediana
5,12,14,21,27,3.608225108225108,Mediana
5,14,21,24,27,3.608225108225108,Mediana
5,14,24,27,28,3.608225108225108,Mediana
5,11,14,15,28,3.598484848484848,Mediana
5,11,14,15,21,3.598484848484848,Mediana
11,14,15,21,28,3.598484848484848,Mediana
15,21,24,28,35,3.5976190476190473,Mediana
12,15,21,28,35,3.5976190476190473,Mediana
5,12,15,28,35,3.5976190476190473,Mediana
5,12,15,21,35,3.5976190476190473,Mediana
5,15,24,28,35,3.5976190476190473,Mediana
5,15,21,24,35,3.5976190476190473,Mediana
12,14,21,24,28,3.595238095238095,Mediana
5,12,14,24,28,3.595238095238095,Mediana
5,12,14,21,24,3.595238095238095,Mediana
11,24,27,28,35,3.59004329004329,Mediana
5,11,12,27,35,3.59004329004329,Mediana
11,12,21,27,35,3.59004329004329,Mediana
11,12,27,28,35,3.59004329004329,Mediana
5,11,24,27,35,3.59004329004329,Mediana
11,21,24,27,35,3.59004329004329,Mediana
11,12,15,24,27,3.5876623376623376,Mediana
5,14,15,21,28,3.583333333333333,Mediana
11,12,24,28,35,3.577056277056277,Mediana
5,11,12,24,35,3.577056277056277,Mediana
11,12,21,24,35,3.577056277056277,Mediana
5,11,14,21,27,3.5757575757575752,Mediana
11,14,21,27,28,3.5757575757575752,Mediana
5,11,14,27,28,3.5757575757575752,Mediana
5,21,24,27,35,3.574891774891775,Mediana
21,24,27,28,35,3.574891774891775,Mediana
5,12,21,27,35,3.574891774891775,Mediana
5,12,27,28,35,3.574891774891775,Mediana
12,21,27,28,35,3.574891774891775,Mediana
5,24,27,28,35,3.574891774891775,Mediana
12,15,21,24,27,3.5725108225108224,Mediana
5,12,15,24,27,3.5725108225108224,Mediana
12,15,24,27,28,3.5725108225108224,Mediana
11,15,21,28,35,3.565151515151515,Mediana
5,11,15,28,35,3.565151515151515,Mediana
5,11,15,21,35,3.565151515151515,Mediana
5,11,12,14,28,3.5627705627705626,Mediana
11,12,14,21,28,3.5627705627705626,Mediana
5,11,14,21,24,3.5627705627705626,Mediana
5,11,12,14,21,3.5627705627705626,Mediana
11,14,21,24,28,3.5627705627705626,Mediana
5,11,14,24,28,3.5627705627705626,Mediana
12,21,24,28,35,3.5619047619047617,Mediana
5,12,24,28,35,3.5619047619047617,Mediana
5,12,21,24,35,3.5619047619047617,Mediana
5,14,21,27,28,3.56060606060606,Mediana
5,15,21,28,35,3.55,Mediana
5,14,21,24,28,3.5476190476190474,Mediana
5,12,14,21,28,3.5476190476190474,Mediana
5,11,27,28,35,3.542424242424242,Mediana
5,11,21,27,35,3.542424242424242,Mediana
11,21,27,28,35,3.542424242424242,Mediana
11,12,15,27,28,3.5400432900432897,Mediana
11,15,21,24,27,3.5400432900432897,Mediana
5,11,15,24,27,3.5400432900432897,Mediana
5,11,12,15,27,3.5400432900432897,Mediana
11,12,15,21,27,3.5400432900432897,Mediana
11,15,24,27,28,3.5400432900432897,Mediana
11,21,24,28,35,3.529437229437229,Mediana
5,11,21,24,35,3.529437229437229,Mediana
11,12,21,28,35,3.529437229437229,Mediana
5,11,12,28,35,3.529437229437229,Mediana
5,11,12,21,35,3.529437229437229,Mediana
5,11,24,28,35,3.529437229437229,Mediana
5,21,27,28,35,3.527272727272727,Mediana
11,12,15,24,28,3.527056277056277,Mediana
11,12,15,21,24,3.527056277056277,Mediana
5,11,12,15,24,3.527056277056277,Mediana
15,21,24,27,28,3.5248917748917745,Mediana
5,12,15,27,28,3.5248917748917745,Mediana
12,15,21,27,28,3.5248917748917745,Mediana
5,15,21,24,27,3.5248917748917745,Mediana
5,15,24,27,28,3.5248917748917745,Mediana
5,12,15,21,27,3.5248917748917745,Mediana
5,11,14,21,28,3.5151515151515147,Mediana
5,21,24,28,35,3.514285714285714,Mediana
5,12,21,28,35,3.514285714285714,Mediana
12,15,21,24,28,3.511904761904762,Mediana
5,12,15,24,28,3.511904761904762,Mediana
5,12,15,21,24,3.511904761904762,Mediana
5,11,12,24,27,3.504329004329004,Mediana
11,12,21,24,27,3.504329004329004,Mediana
11,12,24,27,28,3.504329004329004,Mediana
5,11,15,27,28,3.492424242424242,Mediana
11,15,21,27,28,3.492424242424242,Mediana
5,11,15,21,27,3.492424242424242,Mediana
12,21,24,27,28,3.489177489177489,Mediana
5,12,24,27,28,3.489177489177489,Mediana
5,12,21,24,27,3.489177489177489,Mediana
5,11,21,28,35,3.4818181818181815,Mediana
5,11,12,15,28,3.479437229437229,Mediana
11,12,15,21,28,3.479437229437229,Mediana
5,11,12,15,21,3.479437229437229,Mediana
5,11,15,21,24,3.479437229437229,Mediana
5,11,15,24,28,3.479437229437229,Mediana
11,15,21,24,28,3.479437229437229,Mediana
5,15,21,27,28,3.477272727272727,Mediana
5,12,15,21,28,3.464285714285714,Mediana
5,15,21,24,28,3.464285714285714,Mediana
11,21,24,27,28,3.456709956709956,Mediana
5,11,12,21,27,3.456709956709956,Mediana
5,11,12,27,28,3.456709956709956,Mediana
11,12,21,27,28,3.456709956709956,Mediana
5,11,21,24,27,3.456709956709956,Mediana
5,11,24,27,28,3.456709956709956,Mediana
5,11,12,24,28,3.4437229437229435,Mediana
11,12,21,24,28,3.4437229437229435,Mediana
5,11,12,21,24,3.4437229437229435,Mediana
5,12,21,27,28,3.441558441558441,Mediana
5,21,24,27,28,3.441558441558441,Mediana
5,11,15,21,28,3.431818181818181,Mediana
5,12,21,24,28,3.4285714285714284,Mediana
5,11,21,27,28,3.4090909090909087,Mediana
5,11,12,21,28,3.3961038961038956,Mediana
5,11,21,24,28,3.3961038961038956,Mediana
