N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,25,31,35,4.127236837862814,Fusión
4,16,24,31,35,4.1271697957603735,Fusión
4,16,31,35,38,4.1271697957603735,Fusión
7,25,26,28,35,4.1259644737346175,Fusión
23,30,31,34,37,4.1259026176842415,Fusión
7,26,28,35,38,4.125897431632177,Fusión
7,24,26,28,35,4.125897431632177,Fusión
16,25,31,34,35,4.124764310390287,Fusión
16,31,34,35,38,4.124697268287846,Fusión
16,24,31,34,35,4.124697268287846,Fusión
4,7,16,28,35,4.124657153535342,Fusión
16,23,25,31,35,4.124479860327075,Fusión
16,23,31,35,38,4.124412818224635,Fusión
16,23,24,31,35,4.124412818224635,Fusión
7,25,26,31,38,4.12304095919606,Fusión
7,24,25,26,31,4.12304095919606,Fusión
7,24,26,31,38,4.12297391709362,Fusión
7,16,28,34,35,4.122184626062814,Fusión
7,16,23,28,35,4.1219001759996035,Fusión
4,7,16,25,31,4.121800681099224,Fusión
4,7,16,31,38,4.121733638996783,Fusión
4,7,16,24,31,4.121733638996783,Fusión
4,26,28,30,34,4.120995327836268,Fusión
4,23,26,28,30,4.120710877773058,Fusión
4,16,26,28,37,4.12032045611767,Fusión
7,28,30,31,35,4.119590181205226,Fusión
7,16,25,31,34,4.119328153626696,Fusión
7,16,31,34,38,4.1192611115242554,Fusión
7,16,24,31,34,4.1192611115242554,Fusión
7,16,23,25,31,4.119043703563484,Fusión
7,16,23,24,31,4.118976661461044,Fusión
7,16,23,31,38,4.118976661461044,Fusión
23,26,28,30,34,4.11823835030053,Fusión
16,26,28,34,37,4.117847928645142,Fusión
16,23,26,28,37,4.117563478581931,Fusión
4,25,31,34,35,4.117467930299789,Fusión
4,31,34,35,38,4.1174008881973485,Fusión
4,24,31,34,35,4.1174008881973485,Fusión
4,23,25,31,35,4.117183480236577,Fusión
4,23,24,31,35,4.117116438134137,Fusión
4,23,31,35,38,4.117116438134137,Fusión
7,16,25,30,35,4.115409063866898,Fusión
7,16,30,35,38,4.115342021764458,Fusión
7,16,24,30,35,4.115342021764458,Fusión
26,28,30,31,37,4.115253483787553,Fusión
4,7,28,34,35,4.114888245972317,Fusión
23,25,31,34,35,4.11471095276405,Fusión
23,31,34,35,38,4.11464391066161,Fusión
23,24,31,34,35,4.11464391066161,Fusión
4,7,23,28,35,4.1146037959091055,Fusión
7,23,28,34,35,4.112131268436578,Fusión
4,7,25,31,34,4.112031773536199,Fusión
4,7,31,34,38,4.111964731433758,Fusión
4,7,24,31,34,4.111964731433758,Fusión
4,7,23,25,31,4.111747323472987,Fusión
4,7,23,31,38,4.111680281370547,Fusión
4,7,23,24,31,4.111680281370547,Fusión
16,25,26,30,37,4.111072366449227,Fusión
16,26,30,37,38,4.111005324346786,Fusión
16,24,26,30,37,4.111005324346786,Fusión
4,26,28,34,37,4.110551548554644,Fusión
4,23,26,28,37,4.110267098491433,Fusión
7,23,25,31,34,4.109274796000459,Fusión
7,23,24,31,34,4.109207753898019,Fusión
7,23,31,34,38,4.109207753898019,Fusión
7,28,31,35,37,4.109146401923601,Fusión
4,7,25,30,35,4.108112683776401,Fusión
4,7,30,35,38,4.108045641673961,Fusión
4,7,24,30,35,4.108045641673961,Fusión
23,26,28,34,37,4.107794571018906,Fusión
7,25,30,34,35,4.105640156303873,Fusión
7,30,34,35,38,4.105573114201433,Fusión
7,24,30,34,35,4.105573114201433,Fusión
7,23,25,30,35,4.105355706240662,Fusión
7,23,24,30,35,4.105288664138222,Fusión
7,23,30,35,38,4.105288664138222,Fusión
7,16,25,35,37,4.104965284585274,Fusión
7,16,24,35,37,4.104898242482834,Fusión
7,16,35,37,38,4.104898242482834,Fusión
25,26,28,31,35,4.104061818867361,Fusión
24,26,28,31,35,4.103994776764921,Fusión
26,28,31,35,38,4.103994776764921,Fusión
4,25,26,30,37,4.103775986358729,Fusión
4,26,30,37,38,4.103708944256288,Fusión
4,24,26,30,37,4.103708944256288,Fusión
4,16,28,31,35,4.102754498668085,Fusión
25,26,30,34,37,4.101303458886201,Fusión
24,26,30,34,37,4.1012364167837605,Fusión
26,30,34,37,38,4.1012364167837605,Fusión
23,25,26,30,37,4.101019008822989,Fusión
23,26,30,37,38,4.100951966720549,Fusión
23,24,26,30,37,4.100951966720549,Fusión
16,28,31,34,35,4.100281971195558,Fusión
16,23,28,31,35,4.099997521132346,Fusión
4,16,30,34,37,4.099996138686924,Fusión
16,24,25,26,35,4.099813659426594,Fusión
16,25,26,35,38,4.099813659426594,Fusión
16,24,26,35,38,4.099746617324154,Fusión
4,16,23,30,37,4.099711688623714,Fusión
7,25,26,28,31,4.098625662103771,Fusión
7,24,26,28,31,4.098558620001331,Fusión
7,26,28,31,38,4.098558620001331,Fusión
4,7,25,35,37,4.0976689044947765,Fusión
4,7,24,35,37,4.097601862392336,Fusión
4,7,35,37,38,4.097601862392336,Fusión
4,7,16,28,31,4.0973183419044945,Fusión
16,23,30,34,37,4.097239161151187,Fusión
7,25,34,35,37,4.095196377022249,Fusión
7,34,35,37,38,4.095129334919808,Fusión
7,24,34,35,37,4.095129334919808,Fusión
7,23,25,35,37,4.094911926959038,Fusión
7,16,28,31,34,4.094845814431967,Fusión
7,23,35,37,38,4.094844884856598,Fusión
7,23,24,35,37,4.094844884856598,Fusión
7,16,23,28,31,4.094561364368756,Fusión
7,16,24,25,26,4.094377502663004,Fusión
7,16,25,26,38,4.094377502663004,Fusión
7,16,24,26,38,4.094310460560564,Fusión
16,25,30,31,35,4.093506408999642,Fusión
16,30,31,35,38,4.093439366897202,Fusión
16,24,30,31,35,4.093439366897202,Fusión
4,28,31,34,35,4.09298559110506,Fusión
4,23,28,31,35,4.092701141041848,Fusión
4,25,26,35,38,4.092517279336096,Fusión
4,24,25,26,35,4.092517279336096,Fusión
4,24,26,35,38,4.092450237233656,Fusión
7,16,28,30,35,4.09092672467217,Fusión
23,28,31,34,35,4.090228613569321,Fusión
25,26,34,35,38,4.090044751863569,Fusión
24,25,26,34,35,4.090044751863569,Fusión
24,26,34,35,38,4.089977709761129,Fusión
4,23,30,34,37,4.089942781060689,Fusión
23,25,26,35,38,4.089760301800358,Fusión
23,24,25,26,35,4.089760301800358,Fusión
23,24,26,35,38,4.089693259697918,Fusión
4,16,25,34,35,4.088804473766733,Fusión
4,16,34,35,38,4.088737431664293,Fusión
4,16,24,34,35,4.088737431664293,Fusión
4,16,23,25,35,4.088520023703522,Fusión
4,16,23,24,35,4.0884529816010815,Fusión
4,16,23,35,38,4.0884529816010815,Fusión
7,16,25,30,31,4.088070252236051,Fusión
7,16,30,31,38,4.088003210133611,Fusión
7,16,24,30,31,4.088003210133611,Fusión
4,7,28,31,34,4.08754943434147,Fusión
4,7,23,28,31,4.087264984278258,Fusión
4,7,24,25,26,4.087081122572506,Fusión
4,7,25,26,38,4.087081122572506,Fusión
4,7,24,26,38,4.087014080470066,Fusión
16,26,28,30,37,4.0865900272544975,Fusión
4,25,30,31,35,4.086210028909144,Fusión
4,24,30,31,35,4.086142986806704,Fusión
4,30,31,35,38,4.086142986806704,Fusión
16,23,25,34,35,4.086047496230995,Fusión
16,23,34,35,38,4.0859804541285545,Fusión
16,23,24,34,35,4.0859804541285545,Fusión
7,23,28,31,34,4.08479245680573,Fusión
7,24,25,26,34,4.084608595099978,Fusión
7,25,26,34,38,4.084608595099978,Fusión
7,24,26,34,38,4.084541552997538,Fusión
7,23,24,25,26,4.084324145036768,Fusión
7,23,25,26,38,4.084324145036768,Fusión
7,23,24,26,38,4.084257102934328,Fusión
25,30,31,34,35,4.083737501436617,Fusión
30,31,34,35,38,4.083670459334177,Fusión
24,30,31,34,35,4.083670459334177,Fusión
4,7,28,30,35,4.083630344581672,Fusión
23,25,30,31,35,4.0834530513734055,Fusión
23,30,31,35,38,4.083386009270965,Fusión
23,24,30,31,35,4.083386009270965,Fusión
4,7,16,25,34,4.083368317003143,Fusión
4,7,16,34,38,4.083301274900703,Fusión
4,7,16,24,34,4.083301274900703,Fusión
4,7,16,23,25,4.083083866939932,Fusión
16,25,31,35,37,4.083062629718017,Fusión
4,7,16,23,38,4.083016824837491,Fusión
4,7,16,23,24,4.083016824837491,Fusión
16,24,31,35,37,4.082995587615577,Fusión
16,31,35,37,38,4.082995587615577,Fusión
7,28,30,34,35,4.081157817109144,Fusión
7,23,28,30,35,4.080873367045934,Fusión
4,7,25,30,31,4.080773872145554,Fusión
4,7,30,31,38,4.0807068300431135,Fusión
4,7,24,30,31,4.0807068300431135,Fusión
7,16,23,25,34,4.080611339467404,Fusión
7,16,23,24,34,4.0805442973649635,Fusión
7,16,23,34,38,4.0805442973649635,Fusión
7,16,28,35,37,4.080482945390545,Fusión
4,26,28,30,37,4.079293647164,Fusión
4,23,25,34,35,4.078751116140497,Fusión
4,23,24,34,35,4.0786840740380566,Fusión
4,23,34,35,38,4.0786840740380566,Fusión
7,25,30,31,34,4.078301344673026,Fusión
7,30,31,34,38,4.078234302570586,Fusión
7,24,30,31,34,4.078234302570586,Fusión
7,23,25,30,31,4.0780168946098145,Fusión
7,23,30,31,38,4.077949852507374,Fusión
7,23,24,30,31,4.077949852507374,Fusión
7,16,25,31,37,4.077626472954427,Fusión
7,16,24,31,37,4.077559430851987,Fusión
7,16,31,37,38,4.077559430851987,Fusión
26,28,30,34,37,4.0768211196914725,Fusión
23,26,28,30,37,4.076536669628261,Fusión
4,25,31,35,37,4.075766249627519,Fusión
4,31,35,37,38,4.075699207525079,Fusión
4,24,31,35,37,4.075699207525079,Fusión
16,25,26,28,35,4.0753983623343055,Fusión
16,24,26,28,35,4.075331320231865,Fusión
16,26,28,35,38,4.075331320231865,Fusión
4,7,23,25,34,4.073314959376906,Fusión
25,31,34,35,37,4.073293722154992,Fusión
4,7,23,24,34,4.073247917274466,Fusión
4,7,23,34,38,4.073247917274466,Fusión
31,34,35,37,38,4.073226680052552,Fusión
24,31,34,35,37,4.073226680052552,Fusión
4,7,28,35,37,4.073186565300048,Fusión
23,25,31,35,37,4.073009272091781,Fusión
23,31,35,37,38,4.072942229989341,Fusión
23,24,31,35,37,4.072942229989341,Fusión
16,25,26,31,38,4.072474847795747,Fusión
16,24,25,26,31,4.072474847795747,Fusión
16,24,26,31,38,4.072407805693307,Fusión
7,28,34,35,37,4.07071403782752,Fusión
7,23,28,35,37,4.070429587764309,Fusión
4,7,25,31,37,4.070330092863929,Fusión
4,7,24,31,37,4.070263050761489,Fusión
4,7,31,37,38,4.070263050761489,Fusión
7,16,25,26,28,4.069962205570715,Fusión
7,16,26,28,38,4.069895163468275,Fusión
7,16,24,26,28,4.069895163468275,Fusión
16,28,30,31,35,4.069024069804913,Fusión
4,25,26,28,35,4.068101982243808,Fusión
4,24,26,28,35,4.068034940141367,Fusión
4,26,28,35,38,4.068034940141367,Fusión
7,25,31,34,37,4.067857565391401,Fusión
7,31,34,37,38,4.067790523288961,Fusión
7,24,31,34,37,4.067790523288961,Fusión
7,23,25,31,37,4.067573115328191,Fusión
7,23,24,31,37,4.067506073225751,Fusión
7,23,31,37,38,4.067506073225751,Fusión
25,26,28,34,35,4.065629454771281,Fusión
26,28,34,35,38,4.06556241266884,Fusión
24,26,28,34,35,4.06556241266884,Fusión
23,25,26,28,35,4.065345004708069,Fusión
23,26,28,35,38,4.065277962605629,Fusión
23,24,26,28,35,4.065277962605629,Fusión
4,24,25,26,31,4.06517846770525,Fusión
4,25,26,31,38,4.06517846770525,Fusión
4,24,26,31,38,4.06511142560281,Fusión
4,16,28,34,35,4.064322134572004,Fusión
4,16,23,28,35,4.064037684508793,Fusión
7,25,30,35,37,4.063938475631605,Fusión
7,30,35,37,38,4.063871433529164,Fusión
7,24,30,35,37,4.063871433529164,Fusión
7,16,28,30,31,4.063587913041323,Fusión
24,25,26,31,34,4.062705940232722,Fusión
25,26,31,34,38,4.062705940232722,Fusión
4,7,25,26,28,4.0626658254802175,Fusión
24,26,31,34,38,4.062638898130282,Fusión
4,7,26,28,38,4.062598783377777,Fusión
4,7,24,26,28,4.062598783377777,Fusión
23,24,25,26,31,4.062421490169511,Fusión
23,25,26,31,38,4.062421490169511,Fusión
23,24,26,31,38,4.062354448067071,Fusión
4,28,30,31,35,4.061727689714415,Fusión
16,23,28,34,35,4.061565157036266,Fusión
4,16,25,31,34,4.061465662135886,Fusión
4,16,24,31,34,4.0613986200334455,Fusión
4,16,31,34,38,4.0613986200334455,Fusión
4,16,23,25,31,4.0611812120726745,Fusión
4,16,23,31,38,4.061114169970234,Fusión
4,16,23,24,31,4.061114169970234,Fusión
7,25,26,28,34,4.06019329800769,Fusión
7,26,28,34,38,4.060126255905249,Fusión
7,24,26,28,34,4.060126255905249,Fusión
7,23,25,26,28,4.059908847944479,Fusión
7,23,24,26,28,4.059841805842039,Fusión
7,23,26,28,38,4.059841805842039,Fusión
28,30,31,34,35,4.059255162241888,Fusión
23,28,30,31,35,4.058970712178676,Fusión
4,7,16,28,34,4.058885977808414,Fusión
25,26,30,35,38,4.0587868504729245,Fusión
24,25,26,30,35,4.0587868504729245,Fusión
24,26,30,35,38,4.058719808370484,Fusión
16,23,25,31,34,4.058708684600147,Fusión
16,23,31,34,38,4.058641642497707,Fusión
16,23,24,31,34,4.058641642497707,Fusión
4,7,16,23,28,4.0586015277452026,Fusión
16,28,31,35,37,4.058580290523289,Fusión
4,16,25,30,35,4.057546572376088,Fusión
4,16,30,35,38,4.057479530273648,Fusión
4,16,24,30,35,4.057479530273648,Fusión
4,7,28,30,31,4.056291532950825,Fusión
7,16,23,28,34,4.056129000272675,Fusión
16,25,30,34,35,4.055074044903561,Fusión
16,24,30,34,35,4.055007002801121,Fusión
16,30,34,35,38,4.055007002801121,Fusión
16,23,25,30,35,4.05478959484035,Fusión
16,23,30,35,38,4.05472255273791,Fusión
16,23,24,30,35,4.05472255273791,Fusión
4,23,28,34,35,4.054268776945768,Fusión
7,28,30,31,34,4.053819005478297,Fusión
7,23,28,30,31,4.053534555415086,Fusión
7,25,26,30,38,4.053350693709334,Fusión
7,24,25,26,30,4.053350693709334,Fusión
7,24,26,30,38,4.053283651606894,Fusión
7,16,28,31,37,4.053144133759698,Fusión
4,7,16,25,30,4.052110415612498,Fusión
4,7,16,30,38,4.052043373510058,Fusión
4,7,16,24,30,4.052043373510058,Fusión
4,23,25,31,34,4.0514123045096495,Fusión
4,23,31,34,38,4.051345262407209,Fusión
4,23,24,31,34,4.051345262407209,Fusión
4,28,31,35,37,4.051283910432791,Fusión
7,16,25,30,34,4.04963788813997,Fusión
7,16,30,34,38,4.04957084603753,Fusión
7,16,24,30,34,4.04957084603753,Fusión
7,16,23,25,30,4.049353438076759,Fusión
7,16,23,30,38,4.049286395974319,Fusión
7,16,23,24,30,4.049286395974319,Fusión
4,7,23,28,34,4.048832620182178,Fusión
28,31,34,35,37,4.048811382960264,Fusión
23,28,31,35,37,4.048526932897053,Fusión
25,26,35,37,38,4.0483430711913,Fusión
24,25,26,35,37,4.0483430711913,Fusión
24,26,35,37,38,4.04827602908886,Fusión
16,25,26,28,31,4.048059550703458,Fusión
16,26,28,31,38,4.047992508601018,Fusión
16,24,26,28,31,4.047992508601018,Fusión
4,25,30,34,35,4.047777664813063,Fusión
4,30,34,35,38,4.047710622710623,Fusión
4,24,30,34,35,4.047710622710623,Fusión
4,23,25,30,35,4.047493214749852,Fusión
4,23,30,35,38,4.047426172647412,Fusión
4,23,24,30,35,4.047426172647412,Fusión
4,16,25,35,37,4.047102793094464,Fusión
4,16,35,37,38,4.047035750992023,Fusión
4,16,24,35,37,4.047035750992023,Fusión
4,7,28,31,37,4.045847753669201,Fusión
23,25,30,34,35,4.045020687277324,Fusión
23,24,30,34,35,4.044953645174884,Fusión
23,30,34,35,38,4.044953645174884,Fusión
16,25,34,35,37,4.044630265621937,Fusión
16,34,35,37,38,4.044563223519496,Fusión
16,24,34,35,37,4.044563223519496,Fusión
16,23,25,35,37,4.044345815558725,Fusión
16,23,35,37,38,4.044278773456285,Fusión
16,23,24,35,37,4.044278773456285,Fusión
7,28,31,34,37,4.043375226196673,Fusión
7,23,28,31,37,4.043090776133462,Fusión
7,24,25,26,37,4.04290691442771,Fusión
7,25,26,37,38,4.04290691442771,Fusión
7,24,26,37,38,4.04283987232527,Fusión
4,7,25,30,34,4.042341508049472,Fusión
4,7,24,30,34,4.042274465947032,Fusión
4,7,30,34,38,4.042274465947032,Fusión
4,7,23,25,30,4.042057057986262,Fusión
25,30,31,35,37,4.042035820764347,Fusión
4,7,23,30,38,4.041990015883822,Fusión
4,7,23,24,30,4.041990015883822,Fusión
24,30,31,35,37,4.041968778661907,Fusión
30,31,35,37,38,4.041968778661907,Fusión
4,7,16,25,37,4.0416666363308735,Fusión
4,7,16,24,37,4.041599594228433,Fusión
4,7,16,37,38,4.041599594228433,Fusión
4,25,26,28,31,4.040763170612961,Fusión
4,26,28,31,38,4.040696128510521,Fusión
4,24,26,28,31,4.040696128510521,Fusión
7,23,25,30,34,4.039584530513734,Fusión
7,23,24,30,34,4.039517488411294,Fusión
7,23,30,34,38,4.039517488411294,Fusión
7,28,30,35,37,4.0394561364368755,Fusión
7,16,25,34,37,4.039194108858346,Fusión
7,16,34,37,38,4.039127066755905,Fusión
7,16,24,34,37,4.039127066755905,Fusión
7,16,23,25,37,4.038909658795135,Fusión
7,16,23,24,37,4.038842616692695,Fusión
7,16,23,37,38,4.038842616692695,Fusión
25,26,28,31,34,4.038290643140433,Fusión
26,28,31,34,38,4.038223601037993,Fusión
24,26,28,31,34,4.038223601037993,Fusión
23,25,26,28,31,4.038006193077222,Fusión
23,26,28,31,38,4.037939150974782,Fusión
23,24,26,28,31,4.037939150974782,Fusión
4,25,34,35,37,4.037333885531439,Fusión
4,24,34,35,37,4.037266843428998,Fusión
4,34,35,37,38,4.037266843428998,Fusión
4,23,25,35,37,4.037049435468227,Fusión
4,16,28,31,34,4.036983322941157,Fusión
4,23,24,35,37,4.036982393365787,Fusión
4,23,35,37,38,4.036982393365787,Fusión
4,16,23,28,31,4.036698872877946,Fusión
7,25,30,31,37,4.036599664000757,Fusión
7,24,30,31,37,4.036532621898317,Fusión
7,30,31,37,38,4.036532621898317,Fusión
4,16,25,26,38,4.036515011172194,Fusión
4,16,24,25,26,4.036515011172194,Fusión
4,16,24,26,38,4.036447969069754,Fusión
23,25,34,35,37,4.0345769079957,Fusión
23,24,34,35,37,4.03450986589326,Fusión
23,34,35,37,38,4.03450986589326,Fusión
25,26,28,30,35,4.034371553380636,Fusión
24,26,28,30,35,4.0343045112781954,Fusión
26,28,30,35,38,4.0343045112781954,Fusión
16,23,28,31,34,4.034226345405418,Fusión
16,25,26,34,38,4.0340424836996664,Fusión
16,24,25,26,34,4.0340424836996664,Fusión
16,24,26,34,38,4.033975441597226,Fusión
16,23,24,25,26,4.033758033636455,Fusión
16,23,25,26,38,4.033758033636455,Fusión
16,23,24,26,38,4.033690991534015,Fusión
4,16,28,30,35,4.033064233181359,Fusión
4,7,25,34,37,4.031897728767849,Fusión
4,7,24,34,37,4.031830686665408,Fusión
4,7,34,37,38,4.031830686665408,Fusión
4,7,23,25,37,4.031613278704637,Fusión
4,7,23,24,37,4.031546236602197,Fusión
4,7,23,37,38,4.031546236602197,Fusión
24,25,26,30,31,4.031448038842077,Fusión
25,26,30,31,38,4.031448038842077,Fusión
24,26,30,31,38,4.031380996739637,Fusión
16,28,30,34,35,4.030591705708832,Fusión
16,23,28,30,35,4.030307255645621,Fusión
4,16,25,30,31,4.030207760745241,Fusión
4,16,30,31,38,4.030140718642801,Fusión
4,16,24,30,31,4.030140718642801,Fusión
7,23,25,34,37,4.029140751232109,Fusión
7,23,34,37,38,4.029073709129669,Fusión
7,23,24,34,37,4.029073709129669,Fusión
7,25,26,28,30,4.028935396617046,Fusión
7,24,26,28,30,4.028868354514605,Fusión
7,26,28,30,38,4.028868354514605,Fusión
16,25,30,31,34,4.027735233272714,Fusión
16,24,30,31,34,4.027668191170274,Fusión
16,30,31,34,38,4.027668191170274,Fusión
4,7,16,28,30,4.027628076417769,Fusión
16,23,25,30,31,4.027450783209503,Fusión
16,23,30,31,38,4.027383741107062,Fusión
16,23,24,30,31,4.027383741107062,Fusión
4,23,28,31,34,4.02692996531492,Fusión
4,25,26,34,38,4.0267461036091685,Fusión
4,24,25,26,34,4.0267461036091685,Fusión
4,24,26,34,38,4.026679061506728,Fusión
4,23,24,25,26,4.026461653545957,Fusión
4,23,25,26,38,4.026461653545957,Fusión
4,23,24,26,38,4.026394611443517,Fusión
7,25,31,35,38,4.025340956978125,Fusión
7,24,25,31,35,4.025340956978125,Fusión
7,24,31,35,38,4.025273914875685,Fusión
7,16,28,30,34,4.025155548945241,Fusión
7,16,23,28,30,4.024871098882031,Fusión
23,24,25,26,34,4.02398912607343,Fusión
23,25,26,34,38,4.02398912607343,Fusión
25,26,28,35,37,4.023927774099011,Fusión
23,24,26,34,38,4.02392208397099,Fusión
24,26,28,35,37,4.023860731996571,Fusión
26,28,35,37,38,4.023860731996571,Fusión
4,28,30,34,35,4.023295325618334,Fusión
4,23,28,30,35,4.023010875555123,Fusión
4,16,23,25,34,4.022748847976594,Fusión
4,16,23,34,38,4.022681805874154,Fusión
4,16,23,24,34,4.022681805874154,Fusión
4,16,28,35,37,4.022620453899735,Fusión
25,26,31,37,38,4.021004259560454,Fusión
24,25,26,31,37,4.021004259560454,Fusión
24,26,31,37,38,4.020937217458013,Fusión
23,28,30,34,35,4.020538348082596,Fusión
4,25,30,31,34,4.020438853182216,Fusión
4,30,31,34,38,4.020371811079776,Fusión
4,24,30,31,34,4.020371811079776,Fusión
4,23,25,30,31,4.020154403119005,Fusión
16,28,34,35,37,4.020147926427208,Fusión
4,23,24,30,31,4.020087361016564,Fusión
4,23,30,31,38,4.020087361016564,Fusión
16,23,28,35,37,4.019863476363997,Fusión
4,16,25,31,37,4.019763981463617,Fusión
4,16,24,31,37,4.019696939361177,Fusión
4,16,31,37,38,4.019696939361177,Fusión
7,25,26,28,37,4.018491617335421,Fusión
7,24,26,28,37,4.018424575232981,Fusión
7,26,28,37,38,4.018424575232981,Fusión
4,7,28,30,34,4.017859168854744,Fusión
23,25,30,31,34,4.017681875646478,Fusión
23,30,31,34,38,4.017614833544037,Fusión
23,24,30,31,34,4.017614833544037,Fusión
4,7,23,28,30,4.017574718791533,Fusión
28,30,31,35,37,4.017553481569619,Fusión
16,25,31,34,37,4.017291453991089,Fusión
16,24,31,34,37,4.017224411888649,Fusión
16,31,34,37,38,4.017224411888649,Fusión
4,7,16,28,37,4.017184297136145,Fusión
16,23,25,31,37,4.017007003927878,Fusión
16,23,24,31,37,4.016939961825438,Fusión
16,23,31,37,38,4.016939961825438,Fusión
7,23,28,30,34,4.015102191319005,Fusión
7,16,28,34,37,4.014711769663617,Fusión
7,16,23,28,37,4.014427319600406,Fusión
16,25,30,35,37,4.013372364231292,Fusión
16,24,30,35,37,4.0133053221288515,Fusión
16,30,35,37,38,4.0133053221288515,Fusión
4,28,34,35,37,4.0128515463367105,Fusión
4,23,28,35,37,4.012567096273499,Fusión
7,28,30,31,37,4.012117324806028,Fusión
4,16,25,26,28,4.0120997140799055,Fusión
4,16,24,26,28,4.012032671977465,Fusión
4,16,26,28,38,4.012032671977465,Fusión
23,28,34,35,37,4.010094568800971,Fusión
4,25,31,34,37,4.009995073900591,Fusión
4,31,34,37,38,4.009928031798151,Fusión
4,24,31,34,37,4.009928031798151,Fusión
4,23,25,31,37,4.009710623837381,Fusión
4,23,24,31,37,4.009643581734941,Fusión
4,23,31,37,38,4.009643581734941,Fusión
16,25,26,28,34,4.009627186607378,Fusión
16,24,26,28,34,4.009560144504937,Fusión
16,26,28,34,38,4.009560144504937,Fusión
16,23,25,26,28,4.009342736544166,Fusión
16,23,26,28,38,4.009275694441726,Fusión
16,23,24,26,28,4.009275694441726,Fusión
7,16,25,30,37,4.007936207467702,Fusión
7,16,30,37,38,4.007869165365261,Fusión
7,16,24,30,37,4.007869165365261,Fusión
4,7,28,34,37,4.0074153895731195,Fusión
23,25,31,34,37,4.007238096364853,Fusión
23,31,34,37,38,4.007171054262413,Fusión
23,24,31,34,37,4.007171054262413,Fusión
4,7,23,28,37,4.007130939509909,Fusión
25,26,28,30,31,4.007032741749788,Fusión
24,26,28,30,31,4.006965699647348,Fusión
26,28,30,31,38,4.006965699647348,Fusión
4,25,30,35,37,4.006075984140794,Fusión
4,30,35,37,38,4.006008942038354,Fusión
4,24,30,35,37,4.006008942038354,Fusión
4,16,28,30,31,4.005725421550513,Fusión
7,23,28,34,37,4.004658412037381,Fusión
25,30,34,35,37,4.003603456668267,Fusión
30,34,35,37,38,4.0035364145658265,Fusión
24,30,34,35,37,4.0035364145658265,Fusión
23,25,30,35,37,4.0033190066050555,Fusión
16,28,30,31,34,4.003252894077985,Fusión
23,30,35,37,38,4.003251964502615,Fusión
23,24,30,35,37,4.003251964502615,Fusión
16,23,28,30,31,4.0029684440147735,Fusión
16,24,25,26,30,4.002784582309022,Fusión
16,25,26,30,38,4.002784582309022,Fusión
16,24,26,30,38,4.002717540206581,Fusión
4,25,26,28,34,4.00233080651688,Fusión
4,24,26,28,34,4.002263764414439,Fusión
4,26,28,34,38,4.002263764414439,Fusión
4,23,25,26,28,4.002046356453668,Fusión
4,23,24,26,28,4.001979314351228,Fusión
4,23,26,28,38,4.001979314351228,Fusión
7,25,28,31,35,4.000925659885836,Fusión
7,28,31,35,38,4.000858617783396,Fusión
7,24,28,31,35,4.000858617783396,Fusión
4,7,25,30,37,4.000639827377204,Fusión
4,7,24,30,37,4.0005727852747635,Fusión
4,7,30,37,38,4.0005727852747635,Fusión
23,25,26,28,34,3.9995738289811418,Fusión
23,24,26,28,34,3.9995067868787015,Fusión
23,26,28,34,38,3.9995067868787015,Fusión
4,16,23,28,34,3.998266508781865,Fusión
7,25,30,34,37,3.998167299904676,Fusión
7,30,34,37,38,3.9981002578022355,Fusión
7,24,30,34,37,3.9981002578022355,Fusión
7,23,25,30,37,3.9978828498414654,Fusión
7,23,30,37,38,3.997815807739025,Fusión
7,23,24,30,37,3.997815807739025,Fusión
7,16,24,25,35,3.9966775004450694,Fusión
7,16,25,35,38,3.9966775004450694,Fusión
7,16,24,35,38,3.996610458342629,Fusión
25,26,28,31,37,3.996588962468165,Fusión
26,28,31,37,38,3.996521920365725,Fusión
24,26,28,31,37,3.996521920365725,Fusión
4,28,30,31,34,3.9959565139874873,Fusión
4,23,28,30,31,3.9956720639242764,Fusión
4,25,26,30,38,3.9954882022185236,Fusión
4,24,25,26,30,3.9954882022185236,Fusión
4,24,26,30,38,3.9954211601160834,Fusión
4,16,28,31,37,3.9952816422688886,Fusión
23,28,30,31,34,3.993199536451749,Fusión
24,25,26,30,34,3.9930156747459966,Fusión
25,26,30,34,38,3.9930156747459966,Fusión
24,26,30,34,38,3.9929486326435564,Fusión
16,28,31,34,37,3.992809114796361,Fusión
23,25,26,30,38,3.9927312246827853,Fusión
23,24,25,26,30,3.9927312246827853,Fusión
23,24,26,30,38,3.992664182580345,Fusión
16,23,28,31,37,3.99252466473315,Fusión
16,25,26,37,38,3.992340803027398,Fusión
16,24,25,26,37,3.992340803027398,Fusión
16,24,26,37,38,3.9922737609249577,Fusión
4,16,25,30,34,3.9917753966491603,Fusión
4,16,24,30,34,3.99170835454672,Fusión
4,16,30,34,38,3.99170835454672,Fusión
4,16,23,25,30,3.991490946585949,Fusión
4,16,23,24,30,3.9914239044835087,Fusión
4,16,23,30,38,3.9914239044835087,Fusión
4,7,25,35,38,3.9893811203545724,Fusión
4,7,24,25,35,3.9893811203545724,Fusión
4,7,24,35,38,3.989314078252132,Fusión
16,23,25,30,34,3.989018419113422,Fusión
16,23,30,34,38,3.9889513770109817,Fusión
