N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,11,13,18,23,4.16984126984127,Promedio
8,13,18,23,28,4.16984126984127,Promedio
8,12,18,23,28,4.16984126984127,Promedio
4,18,23,27,35,4.1689153439153435,Promedio
18,23,27,35,37,4.1689153439153435,Promedio
4,13,18,23,27,4.1689153439153435,Promedio
13,18,23,27,37,4.1689153439153435,Promedio
12,18,23,27,37,4.1689153439153435,Promedio
4,12,18,23,27,4.1689153439153435,Promedio
8,12,23,27,35,4.1685185185185185,Promedio
8,12,13,23,27,4.1685185185185185,Promedio
8,13,23,27,35,4.1685185185185185,Promedio
4,8,12,13,18,4.167063492063492,Promedio
4,8,13,18,35,4.167063492063492,Promedio
8,13,18,35,37,4.167063492063492,Promedio
8,12,18,35,37,4.167063492063492,Promedio
4,8,12,18,35,4.167063492063492,Promedio
8,12,13,18,37,4.167063492063492,Promedio
18,23,27,28,35,4.160582010582011,Promedio
11,18,23,27,35,4.160582010582011,Promedio
12,18,23,27,28,4.160582010582011,Promedio
11,13,18,23,27,4.160582010582011,Promedio
13,18,23,27,28,4.160582010582011,Promedio
11,12,18,23,27,4.160582010582011,Promedio
8,12,18,28,35,4.158730158730159,Promedio
8,13,18,28,35,4.158730158730159,Promedio
8,11,13,18,35,4.158730158730159,Promedio
8,11,12,18,35,4.158730158730159,Promedio
8,12,13,18,28,4.158730158730159,Promedio
8,11,12,13,18,4.158730158730159,Promedio
12,13,18,27,37,4.157804232804232,Promedio
4,12,18,27,35,4.157804232804232,Promedio
12,18,27,35,37,4.157804232804232,Promedio
13,18,27,35,37,4.157804232804232,Promedio
4,13,18,27,35,4.157804232804232,Promedio
4,12,13,18,27,4.157804232804232,Promedio
8,12,13,27,35,4.157407407407407,Promedio
13,18,27,28,35,4.1494708994708995,Promedio
12,13,18,27,28,4.1494708994708995,Promedio
11,13,18,27,35,4.1494708994708995,Promedio
11,12,18,27,35,4.1494708994708995,Promedio
12,18,27,28,35,4.1494708994708995,Promedio
11,12,13,18,27,4.1494708994708995,Promedio
4,5,23,35,37,4.138888888888888,Promedio
4,5,13,23,37,4.138888888888888,Promedio
4,5,12,23,37,4.138888888888888,Promedio
4,5,11,12,23,4.1305555555555555,Promedio
5,11,12,23,37,4.1305555555555555,Promedio
4,5,12,23,28,4.1305555555555555,Promedio
4,5,13,23,28,4.1305555555555555,Promedio
4,5,23,28,35,4.1305555555555555,Promedio
5,23,28,35,37,4.1305555555555555,Promedio
5,11,13,23,37,4.1305555555555555,Promedio
5,13,23,28,37,4.1305555555555555,Promedio
5,11,23,35,37,4.1305555555555555,Promedio
4,5,11,13,23,4.1305555555555555,Promedio
4,5,11,23,35,4.1305555555555555,Promedio
5,12,23,28,37,4.1305555555555555,Promedio
5,8,18,27,37,4.130026455026455,Promedio
4,5,8,18,27,4.130026455026455,Promedio
4,5,12,13,37,4.127777777777777,Promedio
4,5,13,35,37,4.127777777777777,Promedio
4,5,12,35,37,4.127777777777777,Promedio
5,11,23,28,35,4.122222222222222,Promedio
5,11,13,23,28,4.122222222222222,Promedio
5,11,12,23,28,4.122222222222222,Promedio
5,8,18,27,28,4.121693121693122,Promedio
5,8,11,18,27,4.121693121693122,Promedio
4,5,13,28,35,4.1194444444444445,Promedio
5,12,13,28,37,4.1194444444444445,Promedio
5,12,28,35,37,4.1194444444444445,Promedio
5,11,12,35,37,4.1194444444444445,Promedio
4,5,12,28,35,4.1194444444444445,Promedio
4,5,11,12,35,4.1194444444444445,Promedio
4,5,11,13,35,4.1194444444444445,Promedio
5,11,13,35,37,4.1194444444444445,Promedio
5,13,28,35,37,4.1194444444444445,Promedio
5,11,12,13,37,4.1194444444444445,Promedio
4,5,12,13,28,4.1194444444444445,Promedio
4,5,11,12,13,4.1194444444444445,Promedio
5,11,12,13,28,4.111111111111111,Promedio
5,11,13,28,35,4.111111111111111,Promedio
5,11,12,28,35,4.111111111111111,Promedio
4,18,23,35,37,4.103174603174603,Promedio
4,13,18,23,37,4.103174603174603,Promedio
4,12,18,23,37,4.103174603174603,Promedio
8,12,13,23,37,4.102777777777778,Promedio
4,8,12,13,23,4.102777777777778,Promedio
8,12,23,35,37,4.102777777777778,Promedio
8,13,23,35,37,4.102777777777778,Promedio
4,8,13,23,35,4.102777777777778,Promedio
4,8,12,23,35,4.102777777777778,Promedio
4,12,18,23,28,4.09484126984127,Promedio
11,13,18,23,37,4.09484126984127,Promedio
4,11,12,18,23,4.09484126984127,Promedio
12,18,23,28,37,4.09484126984127,Promedio
11,12,18,23,37,4.09484126984127,Promedio
4,18,23,28,35,4.09484126984127,Promedio
13,18,23,28,37,4.09484126984127,Promedio
4,13,18,23,28,4.09484126984127,Promedio
4,11,13,18,23,4.09484126984127,Promedio
4,11,18,23,35,4.09484126984127,Promedio
11,18,23,35,37,4.09484126984127,Promedio
18,23,28,35,37,4.09484126984127,Promedio
8,11,12,23,35,4.094444444444444,Promedio
8,11,13,23,35,4.094444444444444,Promedio
8,13,23,28,35,4.094444444444444,Promedio
8,11,12,13,23,4.094444444444444,Promedio
8,12,23,28,35,4.094444444444444,Promedio
8,12,13,23,28,4.094444444444444,Promedio
12,13,23,27,37,4.093518518518518,Promedio
4,13,23,27,35,4.093518518518518,Promedio
13,23,27,35,37,4.093518518518518,Promedio
12,23,27,35,37,4.093518518518518,Promedio
4,12,23,27,35,4.093518518518518,Promedio
4,12,13,23,27,4.093518518518518,Promedio
4,12,18,35,37,4.092063492063492,Promedio
4,12,13,18,37,4.092063492063492,Promedio
4,13,18,35,37,4.092063492063492,Promedio
8,12,13,35,37,4.091666666666667,Promedio
4,8,12,13,35,4.091666666666667,Promedio
11,18,23,28,35,4.086507936507936,Promedio
11,12,18,23,28,4.086507936507936,Promedio
11,13,18,23,28,4.086507936507936,Promedio
11,13,23,27,35,4.0851851851851855,Promedio
13,23,27,28,35,4.0851851851851855,Promedio
11,12,13,23,27,4.0851851851851855,Promedio
12,13,23,27,28,4.0851851851851855,Promedio
11,12,23,27,35,4.0851851851851855,Promedio
12,23,27,28,35,4.0851851851851855,Promedio
4,13,18,28,35,4.083730158730159,Promedio
11,12,18,35,37,4.083730158730159,Promedio
12,18,28,35,37,4.083730158730159,Promedio
13,18,28,35,37,4.083730158730159,Promedio
11,13,18,35,37,4.083730158730159,Promedio
4,11,13,18,35,4.083730158730159,Promedio
11,12,13,18,37,4.083730158730159,Promedio
12,13,18,28,37,4.083730158730159,Promedio
4,12,18,28,35,4.083730158730159,Promedio
4,12,13,18,28,4.083730158730159,Promedio
4,11,12,13,18,4.083730158730159,Promedio
4,11,12,18,35,4.083730158730159,Promedio
8,11,12,13,35,4.083333333333333,Promedio
8,12,13,28,35,4.083333333333333,Promedio
12,13,27,35,37,4.082407407407407,Promedio
4,12,13,27,35,4.082407407407407,Promedio
11,12,18,28,35,4.075396825396825,Promedio
11,13,18,28,35,4.075396825396825,Promedio
11,12,13,18,28,4.075396825396825,Promedio
11,12,13,27,35,4.074074074074074,Promedio
12,13,27,28,35,4.074074074074074,Promedio
5,8,23,27,37,4.065740740740741,Promedio
4,5,8,23,27,4.065740740740741,Promedio
4,5,8,18,37,4.064285714285714,Promedio
5,8,23,27,28,4.057407407407408,Promedio
5,8,11,23,27,4.057407407407408,Promedio
4,5,8,18,28,4.055952380952381,Promedio
5,8,11,18,37,4.055952380952381,Promedio
4,5,8,11,18,4.055952380952381,Promedio
5,8,18,28,37,4.055952380952381,Promedio
4,5,18,27,37,4.0550264550264545,Promedio
4,5,8,12,27,4.05462962962963,Promedio
5,8,13,27,37,4.05462962962963,Promedio
4,5,8,27,35,4.05462962962963,Promedio
5,8,12,27,37,4.05462962962963,Promedio
5,8,27,35,37,4.05462962962963,Promedio
4,5,8,13,27,4.05462962962963,Promedio
5,8,11,18,28,4.0476190476190474,Promedio
4,5,18,27,28,4.046693121693122,Promedio
5,11,18,27,37,4.046693121693122,Promedio
5,18,27,28,37,4.046693121693122,Promedio
4,5,11,18,27,4.046693121693122,Promedio
5,8,11,13,27,4.046296296296297,Promedio
5,8,11,12,27,4.046296296296297,Promedio
5,8,13,27,28,4.046296296296297,Promedio
5,8,27,28,35,4.046296296296297,Promedio
5,8,11,27,35,4.046296296296297,Promedio
5,8,12,27,28,4.046296296296297,Promedio
5,11,18,27,28,4.038359788359788,Promedio
4,8,18,23,27,4.030026455026455,Promedio
8,18,23,27,37,4.030026455026455,Promedio
4,12,13,23,37,4.027777777777778,Promedio
4,12,23,35,37,4.027777777777778,Promedio
4,13,23,35,37,4.027777777777778,Promedio
8,11,18,23,27,4.021693121693122,Promedio
8,18,23,27,28,4.021693121693122,Promedio
13,23,28,35,37,4.019444444444445,Promedio
11,13,23,35,37,4.019444444444445,Promedio
4,12,23,28,35,4.019444444444445,Promedio
11,12,13,23,37,4.019444444444445,Promedio
4,12,13,23,28,4.019444444444445,Promedio
4,11,12,13,23,4.019444444444445,Promedio
12,13,23,28,37,4.019444444444445,Promedio
11,12,23,35,37,4.019444444444445,Promedio
4,13,23,28,35,4.019444444444445,Promedio
4,11,13,23,35,4.019444444444445,Promedio
4,11,12,23,35,4.019444444444445,Promedio
12,23,28,35,37,4.019444444444445,Promedio
8,18,27,35,37,4.018915343915344,Promedio
8,13,18,27,37,4.018915343915344,Promedio
4,8,18,27,35,4.018915343915344,Promedio
4,8,12,18,27,4.018915343915344,Promedio
8,12,18,27,37,4.018915343915344,Promedio
4,8,13,18,27,4.018915343915344,Promedio
4,12,13,35,37,4.016666666666667,Promedio
11,12,13,23,28,4.011111111111111,Promedio
11,12,23,28,35,4.011111111111111,Promedio
11,13,23,28,35,4.011111111111111,Promedio
8,11,18,27,35,4.010582010582011,Promedio
8,13,18,27,28,4.010582010582011,Promedio
8,11,12,18,27,4.010582010582011,Promedio
8,11,13,18,27,4.010582010582011,Promedio
8,12,18,27,28,4.010582010582011,Promedio
8,18,27,28,35,4.010582010582011,Promedio
12,13,28,35,37,4.008333333333334,Promedio
4,12,13,28,35,4.008333333333334,Promedio
4,11,12,13,35,4.008333333333334,Promedio
11,12,13,35,37,4.008333333333334,Promedio
4,5,8,23,37,4.0,Promedio
11,12,13,28,35,3.9999999999999996,Promedio
4,5,8,11,23,3.9916666666666667,Promedio
4,5,8,23,28,3.9916666666666667,Promedio
5,8,11,23,37,3.9916666666666667,Promedio
5,8,23,28,37,3.9916666666666667,Promedio
4,5,23,27,37,3.9907407407407405,Promedio
4,5,8,35,37,3.988888888888889,Promedio
4,5,8,13,37,3.988888888888889,Promedio
4,5,8,12,37,3.988888888888889,Promedio
5,8,11,23,28,3.983333333333333,Promedio
5,11,23,27,37,3.982407407407407,Promedio
4,5,11,23,27,3.982407407407407,Promedio
4,5,23,27,28,3.982407407407407,Promedio
5,23,27,28,37,3.982407407407407,Promedio
4,5,11,18,37,3.9809523809523806,Promedio
4,5,18,28,37,3.9809523809523806,Promedio
5,8,12,28,37,3.9805555555555556,Promedio
5,8,11,12,37,3.9805555555555556,Promedio
4,5,8,11,13,3.9805555555555556,Promedio
5,8,28,35,37,3.9805555555555556,Promedio
4,5,8,11,35,3.9805555555555556,Promedio
4,5,8,28,35,3.9805555555555556,Promedio
5,8,13,28,37,3.9805555555555556,Promedio
5,8,11,35,37,3.9805555555555556,Promedio
5,8,11,13,37,3.9805555555555556,Promedio
4,5,8,12,28,3.9805555555555556,Promedio
4,5,8,13,28,3.9805555555555556,Promedio
4,5,8,11,12,3.9805555555555556,Promedio
4,5,27,35,37,3.9796296296296294,Promedio
4,5,13,27,37,3.9796296296296294,Promedio
4,5,12,27,37,3.9796296296296294,Promedio
5,11,23,27,28,3.974074074074074,Promedio
4,5,11,18,28,3.9726190476190473,Promedio
5,11,18,28,37,3.9726190476190473,Promedio
5,8,11,13,28,3.972222222222222,Promedio
5,8,11,12,28,3.972222222222222,Promedio
5,8,11,28,35,3.972222222222222,Promedio
4,5,11,13,27,3.971296296296296,Promedio
5,27,28,35,37,3.971296296296296,Promedio
5,12,27,28,37,3.971296296296296,Promedio
5,11,12,27,37,3.971296296296296,Promedio
4,5,12,27,28,3.971296296296296,Promedio
4,5,11,12,27,3.971296296296296,Promedio
4,5,13,27,28,3.971296296296296,Promedio
4,5,11,27,35,3.971296296296296,Promedio
5,13,27,28,37,3.971296296296296,Promedio
5,11,27,35,37,3.971296296296296,Promedio
5,11,13,27,37,3.971296296296296,Promedio
4,5,27,28,35,3.971296296296296,Promedio
4,8,18,23,37,3.9642857142857144,Promedio
5,11,12,27,28,3.962962962962963,Promedio
5,11,13,27,28,3.962962962962963,Promedio
5,11,27,28,35,3.962962962962963,Promedio
8,11,18,23,37,3.955952380952381,Promedio
8,18,23,28,37,3.955952380952381,Promedio
4,8,18,23,28,3.955952380952381,Promedio
4,8,11,18,23,3.955952380952381,Promedio
4,18,23,27,37,3.955026455026455,Promedio
8,13,23,27,37,3.954629629629629,Promedio
4,8,13,23,27,3.954629629629629,Promedio
4,8,23,27,35,3.954629629629629,Promedio
4,8,12,23,27,3.954629629629629,Promedio
8,12,23,27,37,3.954629629629629,Promedio
8,23,27,35,37,3.954629629629629,Promedio
4,8,18,35,37,3.9531746031746033,Promedio
4,8,13,18,37,3.9531746031746033,Promedio
4,8,12,18,37,3.9531746031746033,Promedio
8,11,18,23,28,3.9476190476190474,Promedio
4,11,18,23,27,3.9466931216931216,Promedio
4,18,23,27,28,3.9466931216931216,Promedio
18,23,27,28,37,3.9466931216931216,Promedio
11,18,23,27,37,3.9466931216931216,Promedio
8,12,23,27,28,3.9462962962962957,Promedio
8,11,13,23,27,3.9462962962962957,Promedio
8,13,23,27,28,3.9462962962962957,Promedio
8,11,23,27,35,3.9462962962962957,Promedio
8,23,27,28,35,3.9462962962962957,Promedio
8,11,12,23,27,3.9462962962962957,Promedio
4,8,13,18,28,3.94484126984127,Promedio
4,8,11,12,18,3.94484126984127,Promedio
4,8,11,13,18,3.94484126984127,Promedio
4,8,12,18,28,3.94484126984127,Promedio
8,11,12,18,37,3.94484126984127,Promedio
8,12,18,28,37,3.94484126984127,Promedio
4,8,18,28,35,3.94484126984127,Promedio
8,18,28,35,37,3.94484126984127,Promedio
8,11,18,35,37,3.94484126984127,Promedio
8,13,18,28,37,3.94484126984127,Promedio
8,11,13,18,37,3.94484126984127,Promedio
4,8,11,18,35,3.94484126984127,Promedio
4,12,18,27,37,3.943915343915344,Promedio
4,13,18,27,37,3.943915343915344,Promedio
4,18,27,35,37,3.943915343915344,Promedio
4,8,12,13,27,3.943518518518518,Promedio
8,12,13,27,37,3.943518518518518,Promedio
4,8,12,27,35,3.943518518518518,Promedio
8,13,27,35,37,3.943518518518518,Promedio
4,8,13,27,35,3.943518518518518,Promedio
8,12,27,35,37,3.943518518518518,Promedio
11,18,23,27,28,3.9383597883597883,Promedio
8,11,13,18,28,3.9365079365079363,Promedio
8,11,12,18,28,3.9365079365079363,Promedio
8,11,18,28,35,3.9365079365079363,Promedio
13,18,27,28,37,3.9355820105820105,Promedio
4,11,18,27,35,3.9355820105820105,Promedio
4,18,27,28,35,3.9355820105820105,Promedio
4,12,18,27,28,3.9355820105820105,Promedio
4,11,12,18,27,3.9355820105820105,Promedio
4,11,13,18,27,3.9355820105820105,Promedio
4,13,18,27,28,3.9355820105820105,Promedio
11,13,18,27,37,3.9355820105820105,Promedio
12,18,27,28,37,3.9355820105820105,Promedio
11,12,18,27,37,3.9355820105820105,Promedio
11,18,27,35,37,3.9355820105820105,Promedio
18,27,28,35,37,3.9355820105820105,Promedio
8,11,12,27,35,3.9351851851851847,Promedio
8,12,27,28,35,3.9351851851851847,Promedio
8,11,13,27,35,3.9351851851851847,Promedio
8,12,13,27,28,3.9351851851851847,Promedio
8,11,12,13,27,3.9351851851851847,Promedio
8,13,27,28,35,3.9351851851851847,Promedio
11,13,18,27,28,3.927248677248677,Promedio
11,18,27,28,35,3.927248677248677,Promedio
11,12,18,27,28,3.927248677248677,Promedio
4,5,11,23,37,3.9166666666666665,Promedio
4,5,23,28,37,3.9166666666666665,Promedio
5,11,23,28,37,3.908333333333333,Promedio
4,5,11,23,28,3.908333333333333,Promedio
4,5,13,28,37,3.9055555555555554,Promedio
4,5,12,28,37,3.9055555555555554,Promedio
4,5,11,12,37,3.9055555555555554,Promedio
4,5,11,13,37,3.9055555555555554,Promedio
4,5,28,35,37,3.9055555555555554,Promedio
4,5,11,35,37,3.9055555555555554,Promedio
4,5,11,28,35,3.897222222222222,Promedio
5,11,28,35,37,3.897222222222222,Promedio
5,11,12,28,37,3.897222222222222,Promedio
4,5,11,13,28,3.897222222222222,Promedio
5,11,13,28,37,3.897222222222222,Promedio
4,5,11,12,28,3.897222222222222,Promedio
4,8,12,23,37,3.8888888888888884,Promedio
4,8,23,35,37,3.8888888888888884,Promedio
4,8,13,23,37,3.8888888888888884,Promedio
4,18,23,28,37,3.880952380952381,Promedio
4,11,18,23,37,3.880952380952381,Promedio
4,8,23,28,35,3.880555555555555,Promedio
8,13,23,28,37,3.880555555555555,Promedio
8,11,13,23,37,3.880555555555555,Promedio
4,8,13,23,28,3.880555555555555,Promedio
4,8,11,13,23,3.880555555555555,Promedio
8,23,28,35,37,3.880555555555555,Promedio
4,8,11,23,35,3.880555555555555,Promedio
8,12,23,28,37,3.880555555555555,Promedio
8,11,12,23,37,3.880555555555555,Promedio
4,8,12,23,28,3.880555555555555,Promedio
