N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,28,30,31,3.934444444444445,Promedio
6,13,14,28,30,3.934444444444445,Promedio
6,13,17,28,31,3.934444444444445,Promedio
6,13,14,17,28,3.934444444444445,Promedio
6,14,17,28,30,3.934444444444445,Promedio
6,13,28,30,31,3.934444444444445,Promedio
2,6,14,17,30,3.934444444444445,Promedio
2,6,14,17,28,3.934444444444445,Promedio
2,6,13,14,17,3.934444444444445,Promedio
2,6,13,14,28,3.934444444444445,Promedio
2,6,13,14,30,3.934444444444445,Promedio
2,6,13,28,31,3.934444444444445,Promedio
2,6,13,17,31,3.934444444444445,Promedio
2,6,13,30,31,3.934444444444445,Promedio
3,8,27,28,30,3.9333333333333336,Promedio
3,8,17,27,30,3.9333333333333336,Promedio
2,3,8,27,28,3.9333333333333336,Promedio
2,3,8,27,30,3.9333333333333336,Promedio
3,8,17,27,28,3.9333333333333336,Promedio
3,8,13,27,30,3.9333333333333336,Promedio
2,3,8,17,27,3.9333333333333336,Promedio
2,3,8,13,27,3.9333333333333336,Promedio
3,8,13,17,27,3.9333333333333336,Promedio
3,8,13,27,28,3.9333333333333336,Promedio
2,6,13,27,30,3.927777777777778,Promedio
6,13,27,28,30,3.927777777777778,Promedio
6,17,27,28,30,3.927777777777778,Promedio
6,13,17,27,30,3.927777777777778,Promedio
6,8,14,27,31,3.927777777777778,Promedio
6,13,17,27,28,3.927777777777778,Promedio
2,6,17,27,28,3.927777777777778,Promedio
2,6,13,17,27,3.927777777777778,Promedio
2,6,13,27,28,3.927777777777778,Promedio
2,6,27,28,30,3.927777777777778,Promedio
2,6,17,27,30,3.927777777777778,Promedio
3,6,8,9,30,3.92037037037037,Promedio
3,6,8,9,17,3.92037037037037,Promedio
2,3,6,8,9,3.92037037037037,Promedio
3,6,8,9,28,3.92037037037037,Promedio
3,6,8,9,13,3.92037037037037,Promedio
8,13,17,28,30,3.92,Promedio
2,8,17,28,30,3.92,Promedio
2,8,13,28,30,3.92,Promedio
2,8,13,17,30,3.92,Promedio
2,8,13,17,28,3.92,Promedio
3,6,14,17,30,3.9144444444444453,Promedio
2,3,6,13,14,3.9144444444444453,Promedio
2,3,6,30,31,3.9144444444444453,Promedio
2,3,6,14,30,3.9144444444444453,Promedio
3,6,13,28,31,3.9144444444444453,Promedio
2,3,6,28,31,3.9144444444444453,Promedio
3,6,14,28,30,3.9144444444444453,Promedio
3,6,13,14,30,3.9144444444444453,Promedio
2,3,6,13,31,3.9144444444444453,Promedio
3,6,14,17,28,3.9144444444444453,Promedio
2,3,6,14,28,3.9144444444444453,Promedio
2,3,6,17,31,3.9144444444444453,Promedio
2,3,6,14,17,3.9144444444444453,Promedio
3,6,28,30,31,3.9144444444444453,Promedio
3,6,17,30,31,3.9144444444444453,Promedio
3,6,17,28,31,3.9144444444444453,Promedio
3,6,13,14,28,3.9144444444444453,Promedio
3,6,13,17,31,3.9144444444444453,Promedio
3,6,13,30,31,3.9144444444444453,Promedio
3,6,13,14,17,3.9144444444444453,Promedio
3,6,13,17,27,3.9077777777777785,Promedio
2,3,6,27,30,3.9077777777777785,Promedio
2,3,6,27,28,3.9077777777777785,Promedio
3,6,17,27,28,3.9077777777777785,Promedio
3,6,17,27,30,3.9077777777777785,Promedio
3,6,27,28,30,3.9077777777777785,Promedio
2,3,6,17,27,3.9077777777777785,Promedio
3,6,13,27,28,3.9077777777777785,Promedio
3,6,13,27,30,3.9077777777777785,Promedio
2,3,6,13,27,3.9077777777777785,Promedio
2,3,8,28,30,3.9000000000000004,Promedio
2,3,8,17,28,3.9000000000000004,Promedio
3,8,17,28,30,3.9000000000000004,Promedio
3,8,13,28,30,3.9000000000000004,Promedio
3,8,13,17,30,3.9000000000000004,Promedio
2,3,8,17,30,3.9000000000000004,Promedio
3,8,13,17,28,3.9000000000000004,Promedio
2,3,8,13,17,3.9000000000000004,Promedio
2,3,8,13,28,3.9000000000000004,Promedio
2,3,8,13,30,3.9000000000000004,Promedio
6,8,14,28,31,3.894444444444445,Promedio
2,6,8,14,31,3.894444444444445,Promedio
6,8,13,14,31,3.894444444444445,Promedio
6,13,17,28,30,3.894444444444445,Promedio
2,6,13,28,30,3.894444444444445,Promedio
6,8,14,17,31,3.894444444444445,Promedio
2,6,13,17,30,3.894444444444445,Promedio
6,8,14,30,31,3.894444444444445,Promedio
2,6,13,17,28,3.894444444444445,Promedio
2,6,17,28,30,3.894444444444445,Promedio
6,8,27,28,31,3.887777777777778,Promedio
6,8,14,17,27,3.887777777777778,Promedio
6,8,14,27,30,3.887777777777778,Promedio
6,8,13,27,31,3.887777777777778,Promedio
6,8,14,27,28,3.887777777777778,Promedio
2,6,8,27,31,3.887777777777778,Promedio
6,8,27,30,31,3.887777777777778,Promedio
6,8,17,27,31,3.887777777777778,Promedio
6,8,13,14,27,3.887777777777778,Promedio
2,6,8,14,27,3.887777777777778,Promedio
2,3,6,13,30,3.8744444444444452,Promedio
3,6,17,28,30,3.8744444444444452,Promedio
3,6,13,28,30,3.8744444444444452,Promedio
3,6,13,17,30,3.8744444444444452,Promedio
3,6,13,17,28,3.8744444444444452,Promedio
2,3,6,28,30,3.8744444444444452,Promedio
2,3,6,13,28,3.8744444444444452,Promedio
2,3,6,17,30,3.8744444444444452,Promedio
2,3,6,13,17,3.8744444444444452,Promedio
2,3,6,17,28,3.8744444444444452,Promedio
3,6,8,14,31,3.8744444444444444,Promedio
3,6,8,27,31,3.8677777777777775,Promedio
3,6,8,14,27,3.8677777777777775,Promedio
6,8,13,30,31,3.854444444444445,Promedio
6,8,13,17,31,3.854444444444445,Promedio
6,8,13,14,17,3.854444444444445,Promedio
6,8,17,28,31,3.854444444444445,Promedio
6,8,13,14,28,3.854444444444445,Promedio
2,6,8,14,17,3.854444444444445,Promedio
6,8,13,14,30,3.854444444444445,Promedio
2,6,8,28,31,3.854444444444445,Promedio
6,8,14,28,30,3.854444444444445,Promedio
2,6,8,13,31,3.854444444444445,Promedio
2,6,8,13,14,3.854444444444445,Promedio
6,8,14,17,28,3.854444444444445,Promedio
6,8,17,30,31,3.854444444444445,Promedio
2,6,8,14,30,3.854444444444445,Promedio
2,6,8,14,28,3.854444444444445,Promedio
2,6,8,17,31,3.854444444444445,Promedio
2,6,8,30,31,3.854444444444445,Promedio
6,8,13,28,31,3.854444444444445,Promedio
6,8,14,17,30,3.854444444444445,Promedio
6,8,28,30,31,3.854444444444445,Promedio
6,8,13,17,27,3.847777777777778,Promedio
2,6,8,17,27,3.847777777777778,Promedio
6,8,27,28,30,3.847777777777778,Promedio
6,8,13,27,28,3.847777777777778,Promedio
6,8,13,27,30,3.847777777777778,Promedio
2,6,8,27,30,3.847777777777778,Promedio
6,8,17,27,28,3.847777777777778,Promedio
6,8,17,27,30,3.847777777777778,Promedio
2,6,8,27,28,3.847777777777778,Promedio
2,6,8,13,27,3.847777777777778,Promedio
3,6,8,14,17,3.8344444444444443,Promedio
3,6,8,14,28,3.8344444444444443,Promedio
3,6,8,30,31,3.8344444444444443,Promedio
3,6,8,13,31,3.8344444444444443,Promedio
3,6,8,28,31,3.8344444444444443,Promedio
3,6,8,14,30,3.8344444444444443,Promedio
2,3,6,8,31,3.8344444444444443,Promedio
3,6,8,17,31,3.8344444444444443,Promedio
3,6,8,13,14,3.8344444444444443,Promedio
2,3,6,8,14,3.8344444444444443,Promedio
2,3,6,8,27,3.8277777777777775,Promedio
3,6,8,17,27,3.8277777777777775,Promedio
3,6,8,13,27,3.8277777777777775,Promedio
3,6,8,27,28,3.8277777777777775,Promedio
3,6,8,27,30,3.8277777777777775,Promedio
2,6,8,13,30,3.8144444444444447,Promedio
6,8,13,28,30,3.8144444444444447,Promedio
2,6,8,13,17,3.8144444444444447,Promedio
6,8,13,17,30,3.8144444444444447,Promedio
2,6,8,13,28,3.8144444444444447,Promedio
2,6,8,28,30,3.8144444444444447,Promedio
6,8,17,28,30,3.8144444444444447,Promedio
2,6,8,17,28,3.8144444444444447,Promedio
2,6,8,17,30,3.8144444444444447,Promedio
6,8,13,17,28,3.8144444444444447,Promedio
3,6,8,13,30,3.7944444444444443,Promedio
3,6,8,17,28,3.7944444444444443,Promedio
3,6,8,17,30,3.7944444444444443,Promedio
3,6,8,13,17,3.7944444444444443,Promedio
3,6,8,13,28,3.7944444444444443,Promedio
2,3,6,8,28,3.7944444444444443,Promedio
2,3,6,8,13,3.7944444444444443,Promedio
2,3,6,8,17,3.7944444444444443,Promedio
2,3,6,8,30,3.7944444444444443,Promedio
3,6,8,28,30,3.7944444444444443,Promedio
