N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,24,30,33,39,3.889084124939388,Fusión
20,27,30,35,38,3.888563738892686,Fusión
24,30,32,38,39,3.888317384370016,Fusión
20,24,32,33,38,3.887768335465704,Fusión
6,27,33,35,39,3.8874821085347397,Fusión
3,24,29,33,38,3.8871460410934096,Fusión
3,32,33,38,39,3.886485298327404,Fusión
3,20,27,30,33,3.88541586337639,Fusión
20,24,30,33,35,3.8852962461515093,Fusión
6,24,27,32,33,3.8848505295873714,Fusión
3,27,30,32,38,3.8846491228070175,Fusión
24,30,32,35,38,3.884529505582137,Fusión
27,29,33,35,39,3.8844745897377475,Fusión
3,30,33,35,39,3.884013209013209,Fusión
3,20,24,35,39,3.8834999430394164,Fusión
3,32,33,35,38,3.882697419539525,Fusión
6,24,33,38,39,3.882458185089764,Fusión
24,27,29,32,33,3.881843010790379,Fusión
3,24,30,32,33,3.8813816300658406,Fusión
6,24,27,30,38,3.880622009569378,Fusión
24,29,33,38,39,3.879450666292772,Fusión
3,6,27,33,38,3.8787899235267655,Fusión
6,24,33,35,38,3.8786703063018853,Fusión
20,27,30,33,39,3.8777204885757515,Fusión
24,27,29,30,38,3.8776144907723857,Fusión
27,30,32,38,39,3.87695374800638,Fusión
20,27,32,33,38,3.8764046991020678,Fusión
3,27,29,33,38,3.8757824047297733,Fusión
24,29,33,35,38,3.875662787504893,Fusión
32,33,35,38,39,3.8750020447388867,Fusión
20,27,30,33,35,3.8739326097878726,Fusión
24,30,32,33,39,3.8736862552652025,Fusión
27,30,32,35,38,3.873165869218501,Fusión
3,20,27,35,39,3.87213630667578,Fusión
6,27,33,38,39,3.871094548726128,Fusión
3,27,30,32,33,3.870017993702204,Fusión
24,30,32,33,35,3.8698983764773236,Fusión
3,20,24,27,32,3.869504727728412,Fusión
20,24,30,33,38,3.868908686342897,Fusión
3,24,32,35,39,3.868102073365231,Fusión
27,29,33,38,39,3.8680870299291357,Fusión
3,30,33,38,39,3.867625649204597,Fusión
6,27,33,35,38,3.867306669938249,Fusión
3,20,24,38,39,3.8671123832308045,Fusión
6,24,27,30,33,3.8659908804645644,Fusión
27,29,33,35,38,3.8642991511412568,Fusión
3,6,24,27,39,3.864194577352472,Fusión
3,30,33,35,38,3.863837770416718,Fusión
3,20,24,35,38,3.8633245044429256,Fusión
24,27,29,30,33,3.862983361667572,Fusión
27,30,32,33,39,3.8623226189015663,Fusión
20,24,27,32,39,3.861809352927774,Fusión
3,24,27,29,39,3.8611870585554797,Fusión
3,6,24,27,35,3.860406698564593,Fusión
27,30,32,33,35,3.8585347401136874,Fusión
20,24,27,32,35,3.8580214741398953,Fusión
20,27,30,33,38,3.8575450499792607,Fusión
3,24,27,29,35,3.857399179767601,Fusión
3,27,32,35,39,3.856738437001595,Fusión
30,33,35,38,39,3.8561423956160796,Fusión
3,20,27,38,39,3.8557487468671683,Fusión
20,24,35,38,39,3.855629129642288,Fusión
24,30,32,33,38,3.8535108166687118,Fusión
6,24,27,35,39,3.8527113237639554,Fusión
3,20,24,33,39,3.852481254125991,Fusión
3,20,27,35,38,3.8519608680792894,Fusión
3,24,32,38,39,3.8517145135566193,Fusión
3,20,24,27,30,3.850645078605605,Fusión
24,27,29,35,39,3.8497038049669623,Fusión
3,24,30,35,39,3.849242424242424,Fusión
3,20,24,33,35,3.848693375338112,Fusión
3,24,32,35,38,3.8479266347687404,Fusión
20,27,35,38,39,3.8442654932786517,Fusión
3,6,24,27,38,3.8440191387559803,Fusión
20,24,27,30,39,3.842949703804967,Fusión
27,30,32,33,38,3.8421471803050755,Fusión
20,24,27,32,38,3.8416339143312825,Fusión
3,20,27,33,39,3.8411176177623547,Fusión
3,24,27,29,38,3.841011619958988,Fusión
20,24,33,35,39,3.8409980005374744,Fusión
3,27,32,38,39,3.840350877192983,Fusión
24,32,35,38,39,3.840231259968102,Fusión
20,24,27,30,35,3.8391618250170882,Fusión
3,27,30,35,39,3.837878787878788,Fusión
3,20,27,33,35,3.837329738974476,Fusión
3,24,32,33,39,3.8370833844518057,Fusión
3,27,32,35,38,3.836562998405104,Fusión
6,24,27,38,39,3.8363237639553427,Fusión
3,24,27,30,32,3.8352472089314196,Fusión
24,27,29,38,39,3.8333162451583505,Fusión
3,24,32,33,35,3.833295505663927,Fusión
3,24,30,38,39,3.8328548644338123,Fusión
6,24,27,35,38,3.832535885167464,Fusión
3,20,24,33,38,3.8323058155295,Fusión
20,27,33,35,39,3.829634364173838,Fusión
24,27,29,35,38,3.8295283663704716,Fusión
3,6,24,27,33,3.8293880096511677,Fusión
3,24,30,35,38,3.8290669856459334,Fusión
27,32,35,38,39,3.8288676236044656,Fusión
24,27,30,32,39,3.827551834130781,Fusión
20,24,27,32,33,3.827002785226469,Fusión
3,24,27,29,33,3.8263804908541745,Fusión
3,27,32,33,39,3.8257197480881695,Fusión
24,32,33,35,39,3.8256001308632888,Fusión
20,24,33,38,39,3.8246104407288617,Fusión
24,27,30,32,35,3.823763955342902,Fusión
20,24,27,30,38,3.8227742652084755,Fusión
3,27,32,33,35,3.8219318693002906,Fusión
6,24,27,33,39,3.821692634850529,Fusión
3,27,30,38,39,3.821491228070176,Fusión
24,30,35,38,39,3.821371610845295,Fusión
3,20,27,33,38,3.820942179165863,Fusión
20,24,33,35,38,3.820822561940983,Fusión
3,33,35,38,39,3.819539524802683,Fusión
24,27,29,33,39,3.818685116053537,Fusión
3,24,30,33,39,3.8182237353289987,Fusión
6,24,27,33,35,3.8179047560626502,Fusión
3,27,30,35,38,3.817703349282297,Fusión
3,24,32,33,38,3.816907945855314,Fusión
24,27,29,33,35,3.814897237265658,Fusión
3,24,30,33,35,3.81443585654112,Fusión
27,32,33,35,39,3.814236494499652,Fusión
20,27,33,38,39,3.8132468043652255,Fusión
27,30,35,38,39,3.8100079744816586,Fusión
20,27,33,35,38,3.8094589255773466,Fusión
24,32,33,38,39,3.8092125710546765,Fusión
20,24,27,30,33,3.808143136103662,Fusión
24,27,30,32,38,3.8073763955342903,Fusión
3,27,30,33,39,3.8068600989653625,Fusión
24,30,33,35,39,3.8067404817404817,Fusión
3,20,24,27,39,3.8063468329915695,Fusión
3,27,32,33,38,3.805544309491678,Fusión
24,32,33,35,38,3.8054246922667976,Fusión
3,27,30,33,35,3.8030722201774836,Fusión
3,20,24,27,35,3.8025589542036906,Fusión
6,24,27,33,38,3.8015171962540384,Fusión
24,27,29,33,38,3.798509677457046,Fusión
3,24,30,33,38,3.798048296732507,Fusión
27,32,33,38,39,3.7978489346910402,Fusión
27,30,33,35,39,3.795376845376845,Fusión
20,24,27,35,39,3.794863579403053,Fusión
27,32,33,35,38,3.7940610559031613,Fusión
24,27,30,32,33,3.7927452664294767,Fusión
3,24,27,32,39,3.7909489633173843,Fusión
24,30,33,38,39,3.7903529219318695,Fusión
3,24,27,32,35,3.7871610845295054,Fusión
3,27,30,33,38,3.786684660368871,Fusión
24,30,33,35,38,3.7865650431439906,Fusión
3,20,24,27,38,3.7861713943950788,Fusión
3,24,35,38,39,3.784768740031898,Fusión
24,27,32,35,39,3.7794657097288678,Fusión
27,30,33,38,39,3.778989285568233,Fusión
20,24,27,38,39,3.7784760195944402,Fusión
27,30,33,35,38,3.7752014067803543,Fusión
20,24,27,35,38,3.7746881408065613,Fusión
3,27,35,38,39,3.773405103668262,Fusión
3,24,27,30,39,3.7720893141945773,Fusión
3,20,24,27,33,3.771540265290265,Fusión
3,24,27,32,38,3.7707735247208927,Fusión
3,24,33,35,39,3.7701376109270845,Fusión
3,24,27,30,35,3.7683014354066984,Fusión
20,24,27,33,39,3.7638448904896276,Fusión
24,27,32,38,39,3.763078149920255,Fusión
24,27,30,35,39,3.7606060606060607,Fusión
20,24,27,33,35,3.7600570117017487,Fusión
24,27,32,35,38,3.759290271132376,Fusión
3,27,33,35,39,3.7587739745634483,Fusión
3,24,27,32,33,3.75614239561608,Fusión
3,24,33,38,39,3.7537500511184723,Fusión
3,24,27,30,38,3.7519138755980856,Fusión
3,24,33,35,38,3.7499621723305934,Fusión
24,27,32,33,39,3.7484470208154415,Fusión
24,27,32,33,35,3.7446591420275626,Fusión
24,27,30,38,39,3.744218500797448,Fusión
20,24,27,33,38,3.743669451893136,Fusión
3,27,33,38,39,3.7423864147548356,Fusión
24,33,35,38,39,3.7422667975299553,Fusión
24,27,30,35,38,3.740430622009569,Fusión
3,27,33,35,38,3.7385985359669567,Fusión
3,24,27,30,33,3.737282746493273,Fusión
27,33,35,38,39,3.730903161166319,Fusión
24,27,30,33,39,3.7295873716926344,Fusión
24,27,32,33,38,3.7282715822189507,Fusión
24,27,30,33,35,3.7257994929047555,Fusión
3,24,27,35,39,3.724003189792663,Fusión
24,27,30,33,38,3.7094119330961437,Fusión
3,24,27,38,39,3.7076156299840513,Fusión
3,24,27,35,38,3.7038277511961724,Fusión
24,27,35,38,39,3.696132376395534,Fusión
3,24,27,33,39,3.6929845008792377,Fusión
3,24,27,33,35,3.689196622091359,Fusión
24,27,33,35,39,3.681501247290721,Fusión
3,24,27,33,38,3.672809062282746,Fusión
24,27,33,38,39,3.6651136874821084,Fusión
24,27,33,35,38,3.6613258086942295,Fusión
