N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,17,37,39,4.1102642276422765,Promedio
10,16,27,37,39,4.109756097560976,Promedio
3,11,14,17,39,4.104610125646711,Promedio
11,14,16,17,22,4.104396176138795,Promedio
11,14,17,22,27,4.104396176138795,Promedio
3,11,14,16,39,4.1041019955654106,Promedio
3,11,14,27,39,4.1041019955654106,Promedio
11,14,16,22,27,4.103888046057494,Promedio
14,16,17,27,37,4.099621212121212,Promedio
16,17,24,27,39,4.0980691056910565,Promedio
17,22,27,37,39,4.097855156183141,Promedio
16,17,22,37,39,4.097855156183141,Promedio
16,22,27,37,39,4.097347026101841,Promedio
2,11,14,17,39,4.092821507760532,Promedio
11,14,17,32,39,4.092821507760532,Promedio
9,11,14,17,39,4.092415003695491,Promedio
2,11,14,27,39,4.092313377679232,Promedio
11,14,27,32,39,4.092313377679232,Promedio
2,11,14,16,39,4.092313377679232,Promedio
11,14,16,32,39,4.092313377679232,Promedio
9,11,14,27,39,4.091906873614191,Promedio
9,11,14,16,39,4.091906873614191,Promedio
11,17,24,27,37,4.090862897265336,Promedio
3,10,11,17,39,4.090862897265336,Promedio
11,16,17,24,37,4.090862897265336,Promedio
10,11,16,17,22,4.090648947757421,Promedio
10,11,17,22,27,4.090648947757421,Promedio
3,10,11,16,39,4.090354767184036,Promedio
11,16,24,27,37,4.090354767184036,Promedio
3,10,11,27,39,4.090354767184036,Promedio
10,11,16,22,27,4.0901408176761205,Promedio
10,16,17,27,37,4.0858739837398375,Promedio
3,11,14,16,17,4.080219881744272,Promedio
3,11,14,17,27,4.080219881744272,Promedio
3,11,14,16,27,4.0797117516629715,Promedio
10,11,14,37,39,4.079711751662971,Promedio
10,11,17,32,39,4.0790742793791575,Promedio
2,10,11,17,39,4.0790742793791575,Promedio
9,10,11,17,39,4.078667775314117,Promedio
2,10,11,27,39,4.078566149297857,Promedio
10,11,27,32,39,4.078566149297857,Promedio
2,10,11,16,39,4.078566149297857,Promedio
10,11,16,32,39,4.078566149297857,Promedio
3,11,17,22,39,4.078453825806201,Promedio
9,10,11,16,39,4.078159645232816,Promedio
9,10,11,27,39,4.078159645232816,Promedio
3,11,16,22,39,4.0779456957249,Promedio
3,11,22,27,39,4.0779456957249,Promedio
3,16,17,37,39,4.073678861788618,Promedio
3,17,27,37,39,4.073678861788618,Promedio
16,17,22,27,37,4.073464912280702,Promedio
3,16,27,37,39,4.073170731707318,Promedio
2,11,14,16,17,4.068431263858093,Promedio
11,14,16,17,32,4.068431263858093,Promedio
2,11,14,17,27,4.068431263858093,Promedio
11,14,17,27,32,4.068431263858093,Promedio
11,14,17,24,39,4.068024759793052,Promedio
9,11,14,16,17,4.068024759793052,Promedio
9,11,14,17,27,4.068024759793052,Promedio
11,14,16,27,32,4.067923133776793,Promedio
2,11,14,16,27,4.067923133776793,Promedio
11,14,16,24,39,4.0675166297117515,Promedio
11,14,24,27,39,4.0675166297117515,Promedio
9,11,14,16,27,4.0675166297117515,Promedio
11,14,22,37,39,4.067302680203835,Promedio
2,11,17,22,39,4.066665207920022,Promedio
11,17,22,32,39,4.066665207920022,Promedio
3,10,11,17,27,4.066472653362897,Promedio
3,10,11,16,17,4.066472653362897,Promedio
9,11,17,22,39,4.066258703854981,Promedio
2,11,22,27,39,4.066157077838721,Promedio
11,16,22,32,39,4.066157077838721,Promedio
2,11,16,22,39,4.066157077838721,Promedio
11,22,27,32,39,4.066157077838721,Promedio
3,10,11,16,27,4.065964523281597,Promedio
9,11,22,27,39,4.0657505737736805,Promedio
9,11,16,22,39,4.0657505737736805,Promedio
10,14,17,27,39,4.063035846267553,Promedio
10,14,16,17,39,4.063035846267553,Promedio
10,14,16,27,39,4.062527716186253,Promedio
16,17,32,37,39,4.06189024390244,Promedio
2,17,27,37,39,4.06189024390244,Promedio
2,16,17,37,39,4.06189024390244,Promedio
17,27,32,37,39,4.06189024390244,Promedio
9,17,27,37,39,4.061483739837398,Promedio
9,16,17,37,39,4.061483739837398,Promedio
2,16,27,37,39,4.061382113821139,Promedio
16,27,32,37,39,4.061382113821139,Promedio
9,16,27,37,39,4.060975609756098,Promedio
10,11,14,17,37,4.055829637841833,Promedio
10,11,14,16,37,4.055321507760532,Promedio
10,11,14,27,37,4.055321507760532,Promedio
2,10,11,16,17,4.054684035476718,Promedio
10,11,16,17,32,4.054684035476718,Promedio
2,10,11,17,27,4.054684035476718,Promedio
10,11,17,27,32,4.054684035476718,Promedio
9,10,11,17,27,4.054277531411678,Promedio
10,11,17,24,39,4.054277531411678,Promedio
9,10,11,16,17,4.054277531411678,Promedio
10,11,16,27,32,4.054175905395418,Promedio
2,10,11,16,27,4.054175905395418,Promedio
3,11,17,22,27,4.054063581903762,Promedio
3,11,16,17,22,4.054063581903762,Promedio
9,10,11,16,27,4.053769401330378,Promedio
10,11,24,27,39,4.053769401330377,Promedio
10,11,16,24,39,4.053769401330377,Promedio
3,11,16,22,27,4.0535554518224615,Promedio
10,11,22,37,39,4.0535554518224615,Promedio
14,16,17,22,39,4.050626774808418,Promedio
14,17,22,27,39,4.050626774808418,Promedio
14,16,22,27,39,4.050118644727117,Promedio
3,16,17,27,37,4.049288617886179,Promedio
11,14,16,17,24,4.043634515890613,Promedio
11,14,17,24,27,4.043634515890613,Promedio
11,14,17,22,37,4.043420566382697,Promedio
3,11,14,37,39,4.0431263858093125,Promedio
11,14,16,24,27,4.0431263858093125,Promedio
11,14,22,27,37,4.042912436301396,Promedio
11,14,16,22,37,4.042912436301396,Promedio
3,11,17,32,39,4.042488913525499,Promedio
2,3,11,17,39,4.042488913525499,Promedio
2,11,17,22,27,4.042274964017583,Promedio
11,16,17,22,32,4.042274964017583,Promedio
2,11,16,17,22,4.042274964017583,Promedio
11,17,22,27,32,4.042274964017583,Promedio
3,9,11,17,39,4.042082409460458,Promedio
2,3,11,16,39,4.041980783444198,Promedio
3,11,27,32,39,4.041980783444198,Promedio
2,3,11,27,39,4.041980783444198,Promedio
3,11,16,32,39,4.041980783444198,Promedio
11,17,22,24,39,4.041868459952542,Promedio
9,11,17,22,27,4.041868459952542,Promedio
9,11,16,17,22,4.041868459952542,Promedio
11,16,22,27,32,4.041766833936283,Promedio
2,11,16,22,27,4.041766833936283,Promedio
3,9,11,16,39,4.041574279379157,Promedio
3,9,11,27,39,4.041574279379157,Promedio
9,11,16,22,27,4.0413603298712415,Promedio
11,16,22,24,39,4.0413603298712415,Promedio
11,22,24,27,39,4.0413603298712415,Promedio
10,14,16,17,27,4.038645602365114,Promedio
16,17,27,32,37,4.0375000000000005,Promedio
2,16,17,27,37,4.0375000000000005,Promedio
16,17,24,37,39,4.037093495934959,Promedio
9,16,17,27,37,4.037093495934959,Promedio
17,24,27,37,39,4.037093495934959,Promedio
10,16,17,22,39,4.036879546427043,Promedio
10,17,22,27,39,4.036879546427043,Promedio
16,24,27,37,39,4.036585365853659,Promedio
10,16,22,27,39,4.036371416345743,Promedio
11,14,32,37,39,4.031337767923134,Promedio
2,11,14,37,39,4.031337767923134,Promedio
9,11,14,37,39,4.0309312638580925,Promedio
2,11,17,32,39,4.03070029563932,Promedio
9,11,17,32,39,4.030293791574279,Promedio
2,9,11,17,39,4.030293791574279,Promedio
2,11,27,32,39,4.030192165558019,Promedio
2,11,16,32,39,4.030192165558019,Promedio
10,11,17,24,27,4.029887287509239,Promedio
10,11,16,17,24,4.029887287509239,Promedio
2,9,11,27,39,4.029785661492978,Promedio
9,11,16,32,39,4.029785661492978,Promedio
9,11,27,32,39,4.029785661492978,Promedio
2,9,11,16,39,4.029785661492978,Promedio
10,11,17,22,37,4.029673338001323,Promedio
10,11,16,24,27,4.029379157427939,Promedio
3,10,11,37,39,4.029379157427938,Promedio
10,11,22,27,37,4.0291652079200215,Promedio
10,11,16,22,37,4.0291652079200215,Promedio
3,14,16,17,39,4.026450480413895,Promedio
3,14,17,27,39,4.026450480413895,Promedio
14,16,17,22,27,4.026236530905979,Promedio
3,14,16,27,39,4.025942350332595,Promedio
3,11,14,17,37,4.019244271988175,Promedio
3,11,14,16,37,4.0187361419068734,Promedio
3,11,14,27,37,4.0187361419068734,Promedio
2,3,11,16,17,4.01809866962306,Promedio
3,11,16,17,32,4.01809866962306,Promedio
3,11,17,27,32,4.01809866962306,Promedio
2,3,11,17,27,4.01809866962306,Promedio
3,9,11,16,17,4.017692165558019,Promedio
3,9,11,17,27,4.017692165558019,Promedio
3,11,17,24,39,4.017692165558019,Promedio
2,3,11,16,27,4.01759053954176,Promedio
3,11,16,27,32,4.01759053954176,Promedio
2,10,11,37,39,4.017590539541759,Promedio
10,11,32,37,39,4.017590539541759,Promedio
11,17,22,24,27,4.017478216050103,Promedio
11,16,17,22,24,4.017478216050103,Promedio
9,10,11,37,39,4.017184035476719,Promedio
3,9,11,16,27,4.017184035476719,Promedio
3,11,24,27,39,4.017184035476718,Promedio
3,11,16,24,39,4.017184035476718,Promedio
3,11,22,37,39,4.0169700859688025,Promedio
11,16,22,24,27,4.0169700859688025,Promedio
2,14,16,17,39,4.014661862527716,Promedio
2,14,17,27,39,4.014661862527716,Promedio
14,16,17,32,39,4.014661862527716,Promedio
14,17,27,32,39,4.014661862527716,Promedio
9,14,16,17,39,4.014255358462675,Promedio
9,14,17,27,39,4.014255358462675,Promedio
2,14,16,27,39,4.014153732446416,Promedio
14,16,27,32,39,4.014153732446416,Promedio
9,14,16,27,39,4.013747228381375,Promedio
3,10,17,27,39,4.01270325203252,Promedio
3,10,16,17,39,4.01270325203252,Promedio
16,17,24,27,37,4.01270325203252,Promedio
10,16,17,22,27,4.012489302524605,Promedio
3,10,16,27,39,4.01219512195122,Promedio
2,11,14,17,37,4.007455654101996,Promedio
11,14,17,32,37,4.007455654101996,Promedio
9,11,14,17,37,4.007049150036955,Promedio
2,11,14,27,37,4.006947524020695,Promedio
2,11,14,16,37,4.006947524020695,Promedio
11,14,27,32,37,4.006947524020695,Promedio
11,14,16,32,37,4.006947524020695,Promedio
11,14,24,37,39,4.0065410199556535,Promedio
9,11,14,16,37,4.0065410199556535,Promedio
9,11,14,27,37,4.0065410199556535,Promedio
10,11,14,22,39,4.006327070447738,Promedio
2,11,16,17,32,4.006310051736881,Promedio
2,11,17,27,32,4.006310051736881,Promedio
9,11,17,27,32,4.00590354767184,Promedio
2,9,11,17,27,4.00590354767184,Promedio
2,9,11,16,17,4.00590354767184,Promedio
11,17,24,32,39,4.00590354767184,Promedio
2,11,17,24,39,4.00590354767184,Promedio
9,11,16,17,32,4.00590354767184,Promedio
2,11,16,27,32,4.00580192165558,Promedio
9,11,17,24,39,4.0054970436068,Promedio
3,10,11,17,37,4.0054970436068,Promedio
9,11,16,27,32,4.00539541759054,Promedio
2,9,11,16,27,4.00539541759054,Promedio
2,11,16,24,39,4.005395417590539,Promedio
2,11,24,27,39,4.005395417590539,Promedio
11,16,24,32,39,4.005395417590539,Promedio
11,24,27,32,39,4.005395417590539,Promedio
2,11,22,37,39,4.005181468082624,Promedio
11,22,32,37,39,4.005181468082624,Promedio
3,10,11,16,37,4.004988913525499,Promedio
9,11,16,24,39,4.004988913525499,Promedio
3,10,11,27,37,4.004988913525499,Promedio
9,11,24,27,39,4.004988913525499,Promedio
9,11,22,37,39,4.0047749640175825,Promedio
3,14,16,17,27,4.002060236511456,Promedio
10,14,17,37,39,4.002060236511456,Promedio
10,14,16,37,39,4.001552106430155,Promedio
10,14,27,37,39,4.001552106430155,Promedio
10,16,17,32,39,4.0009146341463415,Promedio
10,17,27,32,39,4.0009146341463415,Promedio
2,10,17,27,39,4.0009146341463415,Promedio
2,10,16,17,39,4.0009146341463415,Promedio
9,10,17,27,39,4.000508130081301,Promedio
9,10,16,17,39,4.000508130081301,Promedio
2,10,16,27,39,4.000406504065041,Promedio
10,16,27,32,39,4.000406504065041,Promedio
3,17,22,27,39,4.000294180573385,Promedio
3,16,17,22,39,4.000294180573385,Promedio
9,10,16,27,39,4.000000000000001,Promedio
3,16,22,27,39,3.9997860504920846,Promedio
2,10,11,17,37,3.993708425720621,Promedio
10,11,17,32,37,3.993708425720621,Promedio
3,11,16,17,24,3.9933019216555805,Promedio
9,10,11,17,37,3.9933019216555805,Promedio
3,11,17,24,27,3.9933019216555805,Promedio
10,11,16,32,37,3.99320029563932,Promedio
10,11,27,32,37,3.99320029563932,Promedio
2,10,11,27,37,3.99320029563932,Promedio
2,10,11,16,37,3.99320029563932,Promedio
3,11,17,22,37,3.9930879721476638,Promedio
3,11,16,24,27,3.99279379157428,Promedio
10,11,24,37,39,3.9927937915742797,Promedio
9,10,11,16,37,3.9927937915742797,Promedio
9,10,11,27,37,3.9927937915742797,Promedio
3,11,22,27,37,3.9925798420663634,Promedio
3,11,16,22,37,3.9925798420663634,Promedio
2,14,16,17,27,3.9902716186252767,Promedio
14,16,17,27,32,3.9902716186252767,Promedio
14,16,17,24,39,3.9898651145602364,Promedio
9,14,16,17,27,3.9898651145602364,Promedio
14,17,24,27,39,3.9898651145602364,Promedio
14,17,22,37,39,3.9896511650523205,Promedio
14,16,24,27,39,3.989356984478936,Promedio
14,16,22,37,39,3.9891430349710193,Promedio
14,22,27,37,39,3.9891430349710193,Promedio
17,22,27,32,39,3.9885055626872057,Promedio
2,17,22,27,39,3.9885055626872057,Promedio
16,17,22,32,39,3.9885055626872057,Promedio
2,16,17,22,39,3.9885055626872057,Promedio
3,10,16,17,27,3.9883130081300813,Promedio
9,16,17,22,39,3.9880990586221654,Promedio
9,17,22,27,39,3.9880990586221654,Promedio
16,22,27,32,39,3.9879974326059053,Promedio
2,16,22,27,39,3.9879974326059053,Promedio
9,16,22,27,39,3.987590928540865,Promedio
11,14,17,24,37,3.982658906134516,Promedio
10,11,14,17,22,3.9824449566266,Promedio
3,10,11,14,39,3.9821507760532153,Promedio
11,14,16,24,37,3.982150776053215,Promedio
11,14,24,27,37,3.982150776053215,Promedio
10,11,14,16,22,3.9819368265452995,Promedio
10,11,14,22,27,3.9819368265452995,Promedio
2,11,16,17,24,3.9815133037694013,Promedio
11,16,17,24,32,3.9815133037694013,Promedio
2,11,17,24,27,3.9815133037694013,Promedio
11,17,24,27,32,3.9815133037694013,Promedio
11,17,22,32,37,3.981299354261485,Promedio
2,11,17,22,37,3.981299354261485,Promedio
9,11,16,17,24,3.981106799704361,Promedio
9,11,17,24,27,3.981106799704361,Promedio
2,11,16,24,27,3.981005173688101,Promedio
11,16,24,27,32,3.981005173688101,Promedio
3,11,32,37,39,3.9810051736881005,Promedio
2,3,11,37,39,3.9810051736881005,Promedio
9,11,17,22,37,3.9808928501964447,Promedio
11,22,27,32,37,3.980791224180184,Promedio
11,16,22,32,37,3.980791224180184,Promedio
2,11,16,22,37,3.980791224180184,Promedio
2,11,22,27,37,3.980791224180184,Promedio
9,11,16,24,27,3.9805986696230606,Promedio
3,9,11,37,39,3.98059866962306,Promedio
9,11,16,22,37,3.980384720115144,Promedio
9,11,22,27,37,3.980384720115144,Promedio
11,22,24,37,39,3.980384720115144,Promedio
10,14,16,17,37,3.9776699926090173,Promedio
10,14,17,27,37,3.9776699926090173,Promedio
10,14,16,27,37,3.977161862527716,Promedio
2,10,16,17,27,3.9765243902439025,Promedio
10,16,17,27,32,3.9765243902439025,Promedio
10,16,17,24,39,3.976117886178862,Promedio
9,10,16,17,27,3.976117886178862,Promedio
10,17,24,27,39,3.976117886178862,Promedio
10,17,22,37,39,3.975903936670946,Promedio
3,16,17,22,27,3.975903936670946,Promedio
10,16,24,27,39,3.975609756097562,Promedio
10,22,27,37,39,3.975395806589645,Promedio
10,16,22,37,39,3.975395806589645,Promedio
10,11,14,32,39,3.970362158167036,Promedio
2,10,11,14,39,3.970362158167036,Promedio
9,10,11,14,39,3.969955654101996,Promedio
3,11,14,22,39,3.969741704594079,Promedio
2,11,32,37,39,3.9692165558019212,Promedio
10,11,17,24,37,3.9689116777531415,Promedio
2,9,11,37,39,3.968810051736881,Promedio
9,11,32,37,39,3.968810051736881,Promedio
10,11,24,27,37,3.9684035476718407,Promedio
10,11,16,24,37,3.9684035476718407,Promedio
3,14,17,37,39,3.965474870657798,Promedio
14,16,17,24,27,3.9654748706577974,Promedio
14,17,22,27,37,3.9652609211498815,Promedio
14,16,17,22,37,3.9652609211498815,Promedio
3,14,16,37,39,3.9649667405764966,Promedio
3,14,27,37,39,3.9649667405764966,Promedio
14,16,22,27,37,3.9647527910685803,Promedio
2,3,17,27,39,3.964329268292683,Promedio
2,3,16,17,39,3.964329268292683,Promedio
3,17,27,32,39,3.964329268292683,Promedio
3,16,17,32,39,3.964329268292683,Promedio
16,17,22,27,32,3.9641153187847666,Promedio
2,16,17,22,27,3.9641153187847666,Promedio
3,9,17,27,39,3.9639227642276427,Promedio
3,9,16,17,39,3.9639227642276427,Promedio
3,16,27,32,39,3.9638211382113826,Promedio
2,3,16,27,39,3.9638211382113826,Promedio
17,22,24,27,39,3.9637088147197264,Promedio
9,16,17,22,27,3.9637088147197264,Promedio
16,17,22,24,39,3.9637088147197264,Promedio
3,9,16,27,39,3.9634146341463423,Promedio
16,22,24,27,39,3.963200684638426,Promedio
3,10,11,14,17,3.9582686622320766,Promedio
11,14,22,32,39,3.9579530867079002,Promedio
2,11,14,22,39,3.9579530867079002,Promedio
3,10,11,14,16,3.9577605321507763,Promedio
3,10,11,14,27,3.9577605321507763,Promedio
9,11,14,22,39,3.95754658264286,Promedio
2,3,11,17,37,3.957123059866962,Promedio
3,11,17,32,37,3.957123059866962,Promedio
3,9,11,17,37,3.9567165558019215,Promedio
2,3,11,27,37,3.9566149297856614,Promedio
2,3,11,16,37,3.9566149297856614,Promedio
3,11,16,32,37,3.9566149297856614,Promedio
3,11,27,32,37,3.9566149297856614,Promedio
11,17,22,24,37,3.9565026062940056,Promedio
3,11,24,37,39,3.956208425720621,Promedio
3,9,11,16,37,3.956208425720621,Promedio
3,9,11,27,37,3.956208425720621,Promedio
11,22,24,27,37,3.955994476212705,Promedio
11,16,22,24,37,3.955994476212705,Promedio
3,10,11,22,39,3.9559944762127044,Promedio
2,14,17,37,39,3.9536862527716186,Promedio
14,17,32,37,39,3.9536862527716186,Promedio
9,14,17,37,39,3.9532797487065783,Promedio
14,27,32,37,39,3.9531781226903173,Promedio
2,14,16,37,39,3.9531781226903173,Promedio
14,16,32,37,39,3.9531781226903173,Promedio
2,14,27,37,39,3.9531781226903173,Promedio
9,14,27,37,39,3.952771618625277,Promedio
9,14,16,37,39,3.952771618625277,Promedio
2,17,27,32,39,3.9525406504065037,Promedio
2,16,17,32,39,3.9525406504065037,Promedio
9,17,27,32,39,3.9521341463414634,Promedio
2,9,17,27,39,3.9521341463414634,Promedio
2,9,16,17,39,3.9521341463414634,Promedio
9,16,17,32,39,3.9521341463414634,Promedio
2,16,27,32,39,3.9520325203252034,Promedio
3,10,17,37,39,3.951727642276423,Promedio
10,16,17,24,27,3.951727642276423,Promedio
9,16,27,32,39,3.951626016260163,Promedio
2,9,16,27,39,3.951626016260163,Promedio
10,17,22,27,37,3.9515136927685073,Promedio
10,16,17,22,37,3.9515136927685073,Promedio
3,10,27,37,39,3.951219512195122,Promedio
3,10,16,37,39,3.951219512195122,Promedio
10,16,22,27,37,3.951005562687206,Promedio
2,10,11,14,17,3.946480044345898,Promedio
10,11,14,17,32,3.946480044345898,Promedio
9,10,11,14,17,3.9460735402808576,Promedio
2,10,11,14,27,3.9459719142645975,Promedio
10,11,14,16,32,3.9459719142645975,Promedio
2,10,11,14,16,3.9459719142645975,Promedio
10,11,14,27,32,3.9459719142645975,Promedio
3,11,14,17,22,3.9458595907729412,Promedio
9,10,11,14,16,3.945565410199557,Promedio
9,10,11,14,27,3.945565410199557,Promedio
10,11,14,24,39,3.9455654101995568,Promedio
3,11,14,22,27,3.945351460691641,Promedio
3,11,14,16,22,3.945351460691641,Promedio
2,11,17,32,37,3.945334441980783,Promedio
2,9,11,17,37,3.9449279379157427,Promedio
9,11,17,32,37,3.9449279379157427,Promedio
2,11,27,32,37,3.944826311899482,Promedio
2,11,16,32,37,3.944826311899482,Promedio
9,11,16,32,37,3.944419807834442,Promedio
9,11,27,32,37,3.944419807834442,Promedio
2,9,11,27,37,3.944419807834442,Promedio
2,11,24,37,39,3.944419807834442,Promedio
11,24,32,37,39,3.944419807834442,Promedio
2,9,11,16,37,3.944419807834442,Promedio
10,11,22,32,39,3.9442058583265256,Promedio
2,10,11,22,39,3.9442058583265256,Promedio
9,11,24,37,39,3.9440133037694016,Promedio
9,10,11,22,39,3.9437993542614853,Promedio
3,14,16,17,37,3.9410846267553588,Promedio
3,14,17,27,37,3.9410846267553588,Promedio
3,14,16,27,37,3.9405764966740575,Promedio
2,3,16,17,27,3.939939024390244,Promedio
2,10,17,37,39,3.939939024390244,Promedio
10,17,32,37,39,3.939939024390244,Promedio
3,16,17,27,32,3.939939024390244,Promedio
3,16,17,24,39,3.9395325203252036,Promedio
9,10,17,37,39,3.9395325203252036,Promedio
3,9,16,17,27,3.9395325203252036,Promedio
3,17,24,27,39,3.9395325203252036,Promedio
2,10,16,37,39,3.939430894308943,Promedio
2,10,27,37,39,3.939430894308943,Promedio
10,27,32,37,39,3.939430894308943,Promedio
10,16,32,37,39,3.939430894308943,Promedio
16,17,22,24,27,3.9393185708172873,Promedio
3,17,22,37,39,3.939318570817287,Promedio
3,16,24,27,39,3.9390243902439033,Promedio
9,10,27,37,39,3.939024390243903,Promedio
9,10,16,37,39,3.939024390243903,Promedio
3,16,22,37,39,3.9388104407359865,Promedio
3,22,27,37,39,3.9388104407359865,Promedio
11,14,17,22,32,3.934070972886762,Promedio
2,11,14,17,22,3.934070972886762,Promedio
3,11,14,32,39,3.933776792313377,Promedio
2,3,11,14,39,3.933776792313377,Promedio
9,11,14,17,22,3.9336644688217217,Promedio
11,14,16,22,32,3.9335628428054616,Promedio
2,11,14,16,22,3.9335628428054616,Promedio
11,14,22,27,32,3.9335628428054616,Promedio
2,11,14,22,27,3.9335628428054616,Promedio
3,9,11,14,39,3.933370288248337,Promedio
9,11,14,22,27,3.9331563387404214,Promedio
9,11,14,16,22,3.9331563387404214,Promedio
11,14,22,24,39,3.933156338740421,Promedio
3,11,17,24,37,3.9323263118994825,Promedio
3,10,11,17,22,3.9321123623915666,Promedio
3,11,24,27,37,3.931818181818182,Promedio
3,11,16,24,37,3.931818181818182,Promedio
3,10,11,16,22,3.9316042323102662,Promedio
3,10,11,22,27,3.9316042323102662,Promedio
14,17,27,32,37,3.9292960088691795,Promedio
14,16,17,32,37,3.9292960088691795,Promedio
2,14,16,17,37,3.9292960088691795,Promedio
2,14,17,27,37,3.9292960088691795,Promedio
9,14,16,17,37,3.9288895048041392,Promedio
9,14,17,27,37,3.9288895048041392,Promedio
14,17,24,37,39,3.9288895048041392,Promedio
14,16,27,32,37,3.9287878787878783,Promedio
2,14,16,27,37,3.9287878787878783,Promedio
