N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,19,25,32,38,4.424229691876751,Promedio
9,12,16,32,38,4.424229691876751,Promedio
9,16,19,32,38,4.424229691876751,Promedio
9,11,15,16,38,4.424229691876751,Promedio
11,16,19,32,38,4.424229691876751,Promedio
9,12,25,32,38,4.424229691876751,Promedio
9,11,12,25,38,4.424229691876751,Promedio
9,11,27,32,38,4.411764705882352,Promedio
3,9,11,32,38,4.411764705882352,Promedio
9,12,13,19,32,4.405882352941177,Promedio
9,11,12,13,19,4.405882352941177,Promedio
11,13,15,19,32,4.405882352941177,Promedio
9,12,13,15,32,4.405882352941177,Promedio
9,11,13,15,19,4.405882352941177,Promedio
9,13,15,19,32,4.405882352941177,Promedio
9,11,12,13,15,4.405882352941177,Promedio
11,12,13,15,32,4.405882352941177,Promedio
11,12,13,19,32,4.405882352941177,Promedio
11,13,16,32,38,4.397759103641456,Promedio
9,13,25,32,38,4.397759103641456,Promedio
9,13,16,32,38,4.397759103641456,Promedio
11,13,25,32,38,4.397759103641456,Promedio
9,11,13,16,38,4.397759103641456,Promedio
9,11,13,25,38,4.397759103641456,Promedio
11,12,15,16,32,4.3918767507002805,Promedio
11,12,19,25,32,4.3918767507002805,Promedio
9,15,19,25,32,4.3918767507002805,Promedio
9,12,19,25,32,4.3918767507002805,Promedio
9,12,16,19,32,4.3918767507002805,Promedio
9,12,15,25,32,4.3918767507002805,Promedio
9,12,15,16,32,4.3918767507002805,Promedio
9,11,12,15,16,4.3918767507002805,Promedio
9,11,12,16,19,4.3918767507002805,Promedio
9,11,12,19,25,4.3918767507002805,Promedio
11,12,15,25,32,4.3918767507002805,Promedio
11,12,16,19,32,4.3918767507002805,Promedio
9,11,12,15,25,4.3918767507002805,Promedio
11,15,19,25,32,4.3918767507002805,Promedio
9,11,15,16,19,4.3918767507002805,Promedio
11,15,16,19,32,4.3918767507002805,Promedio
9,11,15,19,25,4.3918767507002805,Promedio
9,15,16,19,32,4.3918767507002805,Promedio
9,16,25,32,38,4.38375350140056,Promedio
9,11,16,25,38,4.38375350140056,Promedio
11,16,25,32,38,4.38375350140056,Promedio
9,11,12,27,32,4.379411764705882,Promedio
3,9,11,12,32,4.379411764705882,Promedio
3,9,11,15,32,4.379411764705882,Promedio
9,11,15,27,32,4.379411764705882,Promedio
3,9,11,19,32,4.379411764705882,Promedio
9,11,19,27,32,4.379411764705882,Promedio
11,12,15,19,38,4.373529411764705,Promedio
9,12,15,19,38,4.373529411764705,Promedio
12,15,19,32,38,4.373529411764705,Promedio
9,11,13,15,25,4.365406162464986,Promedio
11,13,15,16,32,4.365406162464986,Promedio
9,11,12,13,16,4.365406162464986,Promedio
11,13,19,25,32,4.365406162464986,Promedio
11,12,13,16,32,4.365406162464986,Promedio
9,11,12,13,25,4.365406162464986,Promedio
9,11,13,15,16,4.365406162464986,Promedio
9,13,15,16,32,4.365406162464986,Promedio
11,12,13,25,32,4.365406162464986,Promedio
9,13,19,25,32,4.365406162464986,Promedio
9,13,16,19,32,4.365406162464986,Promedio
9,12,13,16,32,4.365406162464986,Promedio
9,12,13,25,32,4.365406162464986,Promedio
11,13,15,25,32,4.365406162464986,Promedio
11,13,16,19,32,4.365406162464986,Promedio
9,11,13,19,25,4.365406162464986,Promedio
9,11,13,16,19,4.365406162464986,Promedio
9,13,15,25,32,4.365406162464986,Promedio
9,11,13,27,32,4.352941176470588,Promedio
3,9,11,13,32,4.352941176470588,Promedio
11,12,16,25,32,4.351400560224089,Promedio
9,11,12,16,25,4.351400560224089,Promedio
9,11,15,16,25,4.351400560224089,Promedio
11,16,19,25,32,4.351400560224089,Promedio
9,16,19,25,32,4.351400560224089,Promedio
11,15,16,25,32,4.351400560224089,Promedio
9,15,16,25,32,4.351400560224089,Promedio
9,12,16,25,32,4.351400560224089,Promedio
9,11,16,19,25,4.351400560224089,Promedio
11,12,13,19,38,4.347058823529411,Promedio
11,13,15,19,38,4.347058823529411,Promedio
9,13,15,19,38,4.347058823529411,Promedio
12,13,19,32,38,4.347058823529411,Promedio
9,12,13,19,38,4.347058823529411,Promedio
11,12,13,15,38,4.347058823529411,Promedio
13,15,19,32,38,4.347058823529411,Promedio
9,12,13,15,38,4.347058823529411,Promedio
12,13,15,32,38,4.347058823529411,Promedio
9,11,25,27,32,4.338935574229692,Promedio
3,9,11,16,32,4.338935574229692,Promedio
9,11,16,27,32,4.338935574229692,Promedio
3,9,11,25,32,4.338935574229692,Promedio
11,12,16,19,38,4.333053221288515,Promedio
9,12,19,25,38,4.333053221288515,Promedio
9,12,16,19,38,4.333053221288515,Promedio
9,12,15,25,38,4.333053221288515,Promedio
15,19,25,32,38,4.333053221288515,Promedio
15,16,19,32,38,4.333053221288515,Promedio
11,15,19,25,38,4.333053221288515,Promedio
11,15,16,19,38,4.333053221288515,Promedio
9,12,15,16,38,4.333053221288515,Promedio
11,12,19,25,38,4.333053221288515,Promedio
12,19,25,32,38,4.333053221288515,Promedio
12,16,19,32,38,4.333053221288515,Promedio
11,12,15,25,38,4.333053221288515,Promedio
12,15,25,32,38,4.333053221288515,Promedio
12,15,16,32,38,4.333053221288515,Promedio
9,15,16,19,38,4.333053221288515,Promedio
9,15,19,25,38,4.333053221288515,Promedio
11,12,15,16,38,4.333053221288515,Promedio
11,13,16,25,32,4.324929971988795,Promedio
9,11,13,16,25,4.324929971988795,Promedio
9,13,16,25,32,4.324929971988795,Promedio
3,9,12,32,38,4.320588235294117,Promedio
3,9,19,32,38,4.320588235294117,Promedio
9,12,27,32,38,4.320588235294117,Promedio
3,11,19,32,38,4.320588235294117,Promedio
9,11,15,27,38,4.320588235294117,Promedio
3,9,11,15,38,4.320588235294117,Promedio
9,19,27,32,38,4.320588235294117,Promedio
9,15,27,32,38,4.320588235294117,Promedio
3,9,15,32,38,4.320588235294117,Promedio
9,11,12,27,38,4.320588235294117,Promedio
11,19,27,32,38,4.320588235294117,Promedio
11,15,27,32,38,4.320588235294117,Promedio
3,11,15,32,38,4.320588235294117,Promedio
9,11,19,27,38,4.320588235294117,Promedio
3,11,12,32,38,4.320588235294117,Promedio
11,12,27,32,38,4.320588235294117,Promedio
3,9,11,12,38,4.320588235294117,Promedio
3,9,11,19,38,4.320588235294117,Promedio
12,13,15,19,32,4.314705882352941,Promedio
11,12,13,15,19,4.314705882352941,Promedio
9,12,13,15,19,4.314705882352941,Promedio
11,12,13,25,38,4.306582633053221,Promedio
11,13,16,19,38,4.306582633053221,Promedio
9,13,15,16,38,4.306582633053221,Promedio
9,13,15,25,38,4.306582633053221,Promedio
9,12,13,25,38,4.306582633053221,Promedio
9,12,13,16,38,4.306582633053221,Promedio
13,16,19,32,38,4.306582633053221,Promedio
13,15,25,32,38,4.306582633053221,Promedio
13,15,16,32,38,4.306582633053221,Promedio
11,12,13,16,38,4.306582633053221,Promedio
12,13,25,32,38,4.306582633053221,Promedio
12,13,16,32,38,4.306582633053221,Promedio
11,13,19,25,38,4.306582633053221,Promedio
13,19,25,32,38,4.306582633053221,Promedio
9,13,16,19,38,4.306582633053221,Promedio
11,13,15,25,38,4.306582633053221,Promedio
11,13,15,16,38,4.306582633053221,Promedio
9,13,19,25,38,4.306582633053221,Promedio
12,15,19,25,32,4.300700280112045,Promedio
9,12,15,19,25,4.300700280112045,Promedio
11,12,15,16,19,4.300700280112045,Promedio
11,12,15,19,25,4.300700280112045,Promedio
9,12,15,16,19,4.300700280112045,Promedio
12,15,16,19,32,4.300700280112045,Promedio
11,13,27,32,38,4.294117647058823,Promedio
3,9,13,32,38,4.294117647058823,Promedio
9,13,27,32,38,4.294117647058823,Promedio
9,11,13,27,38,4.294117647058823,Promedio
3,9,11,13,38,4.294117647058823,Promedio
3,11,13,32,38,4.294117647058823,Promedio
9,15,16,25,38,4.292577030812325,Promedio
9,16,19,25,38,4.292577030812325,Promedio
11,16,19,25,38,4.292577030812325,Promedio
15,16,25,32,38,4.292577030812325,Promedio
11,15,16,25,38,4.292577030812325,Promedio
9,12,16,25,38,4.292577030812325,Promedio
16,19,25,32,38,4.292577030812325,Promedio
11,12,16,25,38,4.292577030812325,Promedio
12,16,25,32,38,4.292577030812325,Promedio
3,11,15,19,32,4.288235294117647,Promedio
9,15,19,27,32,4.288235294117647,Promedio
9,12,19,27,32,4.288235294117647,Promedio
3,9,12,19,32,4.288235294117647,Promedio
3,11,12,15,32,4.288235294117647,Promedio
9,12,15,27,32,4.288235294117647,Promedio
11,12,15,27,32,4.288235294117647,Promedio
3,9,12,15,32,4.288235294117647,Promedio
3,11,12,19,32,4.288235294117647,Promedio
11,15,19,27,32,4.288235294117647,Promedio
11,12,19,27,32,4.288235294117647,Promedio
3,9,15,19,32,4.288235294117647,Promedio
9,11,15,19,27,4.288235294117647,Promedio
3,9,11,15,19,4.288235294117647,Promedio
3,9,11,12,15,4.288235294117647,Promedio
9,11,12,15,27,4.288235294117647,Promedio
3,9,11,12,19,4.288235294117647,Promedio
9,11,12,19,27,4.288235294117647,Promedio
3,11,25,32,38,4.280112044817927,Promedio
3,11,16,32,38,4.280112044817927,Promedio
11,16,27,32,38,4.280112044817927,Promedio
3,9,16,32,38,4.280112044817927,Promedio
11,25,27,32,38,4.280112044817927,Promedio
9,25,27,32,38,4.280112044817927,Promedio
3,9,11,16,38,4.280112044817927,Promedio
9,11,16,27,38,4.280112044817927,Promedio
3,9,11,25,38,4.280112044817927,Promedio
9,11,25,27,38,4.280112044817927,Promedio
9,16,27,32,38,4.280112044817927,Promedio
3,9,25,32,38,4.280112044817927,Promedio
12,13,15,16,32,4.274229691876751,Promedio
12,13,15,25,32,4.274229691876751,Promedio
9,12,13,16,19,4.274229691876751,Promedio
12,13,16,19,32,4.274229691876751,Promedio
9,12,13,19,25,4.274229691876751,Promedio
11,13,15,16,19,4.274229691876751,Promedio
12,13,19,25,32,4.274229691876751,Promedio
13,15,16,19,32,4.274229691876751,Promedio
13,15,19,25,32,4.274229691876751,Promedio
11,13,15,19,25,4.274229691876751,Promedio
11,12,13,19,25,4.274229691876751,Promedio
9,13,15,16,19,4.274229691876751,Promedio
9,12,13,15,25,4.274229691876751,Promedio
9,12,13,15,16,4.274229691876751,Promedio
11,12,13,16,19,4.274229691876751,Promedio
11,12,13,15,25,4.274229691876751,Promedio
11,12,13,15,16,4.274229691876751,Promedio
9,13,15,19,25,4.274229691876751,Promedio
9,13,16,25,38,4.266106442577031,Promedio
13,16,25,32,38,4.266106442577031,Promedio
11,13,16,25,38,4.266106442577031,Promedio
11,13,19,27,32,4.261764705882353,Promedio
11,13,15,27,32,4.261764705882353,Promedio
3,11,13,15,32,4.261764705882353,Promedio
11,12,13,27,32,4.261764705882353,Promedio
3,11,12,13,32,4.261764705882353,Promedio
3,11,13,19,32,4.261764705882353,Promedio
9,12,13,27,32,4.261764705882353,Promedio
9,11,13,15,27,4.261764705882353,Promedio
9,13,19,27,32,4.261764705882353,Promedio
3,9,13,19,32,4.261764705882353,Promedio
9,13,15,27,32,4.261764705882353,Promedio
3,9,13,15,32,4.261764705882353,Promedio
3,9,12,13,32,4.261764705882353,Promedio
3,9,11,12,13,4.261764705882353,Promedio
3,9,11,13,15,4.261764705882353,Promedio
9,11,12,13,27,4.261764705882353,Promedio
9,11,13,19,27,4.261764705882353,Promedio
3,9,11,13,19,4.261764705882353,Promedio
11,12,15,16,25,4.260224089635854,Promedio
15,16,19,25,32,4.260224089635854,Promedio
9,12,16,19,25,4.260224089635854,Promedio
12,15,16,25,32,4.260224089635854,Promedio
9,12,15,16,25,4.260224089635854,Promedio
11,12,16,19,25,4.260224089635854,Promedio
12,16,19,25,32,4.260224089635854,Promedio
11,15,16,19,25,4.260224089635854,Promedio
9,15,16,19,25,4.260224089635854,Promedio
12,13,15,19,38,4.2558823529411764,Promedio
3,9,16,19,32,4.247759103641457,Promedio
9,12,25,27,32,4.247759103641457,Promedio
3,9,11,12,16,4.247759103641457,Promedio
11,15,25,27,32,4.247759103641457,Promedio
3,11,15,25,32,4.247759103641457,Promedio
3,9,11,16,19,4.247759103641457,Promedio
11,15,16,27,32,4.247759103641457,Promedio
3,11,15,16,32,4.247759103641457,Promedio
11,19,25,27,32,4.247759103641457,Promedio
3,9,12,16,32,4.247759103641457,Promedio
9,12,16,27,32,4.247759103641457,Promedio
3,9,12,25,32,4.247759103641457,Promedio
9,19,25,27,32,4.247759103641457,Promedio
3,11,19,25,32,4.247759103641457,Promedio
11,12,25,27,32,4.247759103641457,Promedio
11,16,19,27,32,4.247759103641457,Promedio
3,9,19,25,32,4.247759103641457,Promedio
9,16,19,27,32,4.247759103641457,Promedio
9,11,12,16,27,4.247759103641457,Promedio
3,11,16,19,32,4.247759103641457,Promedio
9,15,16,27,32,4.247759103641457,Promedio
3,9,15,25,32,4.247759103641457,Promedio
9,15,25,27,32,4.247759103641457,Promedio
9,11,15,25,27,4.247759103641457,Promedio
3,11,12,16,32,4.247759103641457,Promedio
11,12,16,27,32,4.247759103641457,Promedio
3,11,12,25,32,4.247759103641457,Promedio
3,9,15,16,32,4.247759103641457,Promedio
9,11,16,19,27,4.247759103641457,Promedio
3,9,11,19,25,4.247759103641457,Promedio
3,9,11,12,25,4.247759103641457,Promedio
9,11,12,25,27,4.247759103641457,Promedio
9,11,19,25,27,4.247759103641457,Promedio
9,11,15,16,27,4.247759103641457,Promedio
3,9,11,15,25,4.247759103641457,Promedio
3,9,11,15,16,4.247759103641457,Promedio
12,15,19,25,38,4.24187675070028,Promedio
12,15,16,19,38,4.24187675070028,Promedio
3,9,11,27,32,4.235294117647059,Promedio
9,13,16,19,25,4.233753501400559,Promedio
11,13,15,16,25,4.233753501400559,Promedio
13,16,19,25,32,4.233753501400559,Promedio
12,13,16,25,32,4.233753501400559,Promedio
9,13,15,16,25,4.233753501400559,Promedio
13,15,16,25,32,4.233753501400559,Promedio
11,13,16,19,25,4.233753501400559,Promedio
11,12,13,16,25,4.233753501400559,Promedio
9,12,13,16,25,4.233753501400559,Promedio
3,11,12,15,38,4.229411764705882,Promedio
12,15,27,32,38,4.229411764705882,Promedio
3,9,12,15,38,4.229411764705882,Promedio
11,12,15,27,38,4.229411764705882,Promedio
9,15,19,27,38,4.229411764705882,Promedio
3,9,15,19,38,4.229411764705882,Promedio
3,12,19,32,38,4.229411764705882,Promedio
15,19,27,32,38,4.229411764705882,Promedio
3,15,19,32,38,4.229411764705882,Promedio
3,11,15,19,38,4.229411764705882,Promedio
11,15,19,27,38,4.229411764705882,Promedio
9,12,19,27,38,4.229411764705882,Promedio
3,9,12,19,38,4.229411764705882,Promedio
3,12,15,32,38,4.229411764705882,Promedio
9,12,15,27,38,4.229411764705882,Promedio
11,12,19,27,38,4.229411764705882,Promedio
12,19,27,32,38,4.229411764705882,Promedio
3,11,12,19,38,4.229411764705882,Promedio
3,11,13,25,32,4.221288515406163,Promedio
3,9,13,16,32,4.221288515406163,Promedio
3,9,13,25,32,4.221288515406163,Promedio
3,9,11,13,25,4.221288515406163,Promedio
3,9,11,13,16,4.221288515406163,Promedio
9,11,13,16,27,4.221288515406163,Promedio
11,13,25,27,32,4.221288515406163,Promedio
9,13,25,27,32,4.221288515406163,Promedio
9,13,16,27,32,4.221288515406163,Promedio
3,11,13,16,32,4.221288515406163,Promedio
11,13,16,27,32,4.221288515406163,Promedio
9,11,13,25,27,4.221288515406163,Promedio
13,15,16,19,38,4.215406162464986,Promedio
12,13,15,16,38,4.215406162464986,Promedio
13,15,19,25,38,4.215406162464986,Promedio
12,13,16,19,38,4.215406162464986,Promedio
12,13,19,25,38,4.215406162464986,Promedio
12,13,15,25,38,4.215406162464986,Promedio
3,9,16,25,32,4.207282913165266,Promedio
9,16,25,27,32,4.207282913165266,Promedio
11,16,25,27,32,4.207282913165266,Promedio
3,11,16,25,32,4.207282913165266,Promedio
9,11,16,25,27,4.207282913165266,Promedio
3,9,11,16,25,4.207282913165266,Promedio
3,11,12,13,38,4.202941176470588,Promedio
13,15,27,32,38,4.202941176470588,Promedio
3,11,13,15,38,4.202941176470588,Promedio
11,13,15,27,38,4.202941176470588,Promedio
3,11,13,19,38,4.202941176470588,Promedio
11,13,19,27,38,4.202941176470588,Promedio
13,19,27,32,38,4.202941176470588,Promedio
3,13,19,32,38,4.202941176470588,Promedio
3,12,13,32,38,4.202941176470588,Promedio
12,13,27,32,38,4.202941176470588,Promedio
11,12,13,27,38,4.202941176470588,Promedio
3,13,15,32,38,4.202941176470588,Promedio
9,13,15,27,38,4.202941176470588,Promedio
9,13,19,27,38,4.202941176470588,Promedio
3,9,13,19,38,4.202941176470588,Promedio
3,9,13,15,38,4.202941176470588,Promedio
3,9,12,13,38,4.202941176470588,Promedio
9,12,13,27,38,4.202941176470588,Promedio
12,15,16,25,38,4.20140056022409,Promedio
15,16,19,25,38,4.20140056022409,Promedio
12,16,19,25,38,4.20140056022409,Promedio
11,12,15,19,27,4.197058823529412,Promedio
3,11,12,15,19,4.197058823529412,Promedio
3,12,15,19,32,4.197058823529412,Promedio
3,9,12,15,19,4.197058823529412,Promedio
9,12,15,19,27,4.197058823529412,Promedio
12,15,19,27,32,4.197058823529412,Promedio
3,11,15,25,38,4.188935574229692,Promedio
11,15,25,27,38,4.188935574229692,Promedio
3,12,16,32,38,4.188935574229692,Promedio
19,25,27,32,38,4.188935574229692,Promedio
3,11,16,19,38,4.188935574229692,Promedio
3,11,19,25,38,4.188935574229692,Promedio
3,19,25,32,38,4.188935574229692,Promedio
11,19,25,27,38,4.188935574229692,Promedio
12,16,27,32,38,4.188935574229692,Promedio
3,15,16,32,38,4.188935574229692,Promedio
3,12,25,32,38,4.188935574229692,Promedio
15,16,27,32,38,4.188935574229692,Promedio
3,15,25,32,38,4.188935574229692,Promedio
15,25,27,32,38,4.188935574229692,Promedio
3,11,15,16,38,4.188935574229692,Promedio
16,19,27,32,38,4.188935574229692,Promedio
3,16,19,32,38,4.188935574229692,Promedio
12,25,27,32,38,4.188935574229692,Promedio
11,15,16,27,38,4.188935574229692,Promedio
11,16,19,27,38,4.188935574229692,Promedio
9,19,25,27,38,4.188935574229692,Promedio
3,9,15,25,38,4.188935574229692,Promedio
3,9,12,16,38,4.188935574229692,Promedio
9,12,16,27,38,4.188935574229692,Promedio
3,9,19,25,38,4.188935574229692,Promedio
9,12,25,27,38,4.188935574229692,Promedio
3,9,15,16,38,4.188935574229692,Promedio
3,11,12,16,38,4.188935574229692,Promedio
11,12,16,27,38,4.188935574229692,Promedio
3,11,12,25,38,4.188935574229692,Promedio
11,12,25,27,38,4.188935574229692,Promedio
9,15,16,27,38,4.188935574229692,Promedio
3,9,12,25,38,4.188935574229692,Promedio
9,15,25,27,38,4.188935574229692,Promedio
9,16,19,27,38,4.188935574229692,Promedio
3,9,16,19,38,4.188935574229692,Promedio
12,13,15,19,25,4.183053221288515,Promedio
12,13,15,16,19,4.183053221288515,Promedio
3,9,27,32,38,4.176470588235294,Promedio
3,9,11,27,38,4.176470588235294,Promedio
3,11,27,32,38,4.176470588235294,Promedio
13,15,16,25,38,4.174929971988795,Promedio
13,16,19,25,38,4.174929971988795,Promedio
12,13,16,25,38,4.174929971988795,Promedio
3,13,15,19,32,4.170588235294118,Promedio
9,13,15,19,27,4.170588235294118,Promedio
3,12,13,15,32,4.170588235294118,Promedio
9,12,13,19,27,4.170588235294118,Promedio
9,12,13,15,27,4.170588235294118,Promedio
3,9,12,13,19,4.170588235294118,Promedio
11,13,15,19,27,4.170588235294118,Promedio
3,9,12,13,15,4.170588235294118,Promedio
11,12,13,19,27,4.170588235294118,Promedio
3,11,12,13,19,4.170588235294118,Promedio
12,13,19,27,32,4.170588235294118,Promedio
3,11,13,15,19,4.170588235294118,Promedio
3,12,13,19,32,4.170588235294118,Promedio
12,13,15,27,32,4.170588235294118,Promedio
13,15,19,27,32,4.170588235294118,Promedio
11,12,13,15,27,4.170588235294118,Promedio
3,11,12,13,15,4.170588235294118,Promedio
3,9,13,15,19,4.170588235294118,Promedio
12,15,16,19,25,4.1690476190476184,Promedio
3,9,13,25,38,4.162464985994398,Promedio
13,25,27,32,38,4.162464985994398,Promedio
3,13,25,32,38,4.162464985994398,Promedio
13,16,27,32,38,4.162464985994398,Promedio
3,9,13,16,38,4.162464985994398,Promedio
3,11,13,25,38,4.162464985994398,Promedio
3,13,16,32,38,4.162464985994398,Promedio
9,13,25,27,38,4.162464985994398,Promedio
11,13,25,27,38,4.162464985994398,Promedio
9,13,16,27,38,4.162464985994398,Promedio
11,13,16,27,38,4.162464985994398,Promedio
3,11,13,16,38,4.162464985994398,Promedio
3,9,12,16,19,4.156582633053222,Promedio
3,11,12,16,19,4.156582633053222,Promedio
9,12,16,19,27,4.156582633053222,Promedio
3,9,12,19,25,4.156582633053222,Promedio
9,12,19,25,27,4.156582633053222,Promedio
3,11,15,19,25,4.156582633053222,Promedio
9,15,19,25,27,4.156582633053222,Promedio
3,9,15,19,25,4.156582633053222,Promedio
9,15,16,19,27,4.156582633053222,Promedio
11,15,19,25,27,4.156582633053222,Promedio
3,11,12,15,25,4.156582633053222,Promedio
11,15,16,19,27,4.156582633053222,Promedio
3,11,12,19,25,4.156582633053222,Promedio
12,19,25,27,32,4.156582633053222,Promedio
3,12,19,25,32,4.156582633053222,Promedio
12,16,19,27,32,4.156582633053222,Promedio
3,12,16,19,32,4.156582633053222,Promedio
3,15,16,19,32,4.156582633053222,Promedio
15,16,19,27,32,4.156582633053222,Promedio
3,11,15,16,19,4.156582633053222,Promedio
3,15,19,25,32,4.156582633053222,Promedio
3,11,12,15,16,4.156582633053222,Promedio
11,12,15,16,27,4.156582633053222,Promedio
11,12,15,25,27,4.156582633053222,Promedio
11,12,16,19,27,4.156582633053222,Promedio
3,9,15,16,19,4.156582633053222,Promedio
11,12,19,25,27,4.156582633053222,Promedio
3,12,15,16,32,4.156582633053222,Promedio
9,12,15,16,27,4.156582633053222,Promedio
12,15,25,27,32,4.156582633053222,Promedio
3,12,15,25,32,4.156582633053222,Promedio
15,19,25,27,32,4.156582633053222,Promedio
9,12,15,25,27,4.156582633053222,Promedio
3,9,12,15,25,4.156582633053222,Promedio
3,9,12,15,16,4.156582633053222,Promedio
12,15,16,27,32,4.156582633053222,Promedio
11,16,25,27,38,4.148459383753502,Promedio
3,11,16,25,38,4.148459383753502,Promedio
3,9,16,25,38,4.148459383753502,Promedio
9,16,25,27,38,4.148459383753502,Promedio
16,25,27,32,38,4.148459383753502,Promedio
3,16,25,32,38,4.148459383753502,Promedio
3,9,11,12,27,4.144117647058824,Promedio
3,9,12,27,32,4.144117647058824,Promedio
3,9,15,27,32,4.144117647058824,Promedio
3,11,12,27,32,4.144117647058824,Promedio
3,9,19,27,32,4.144117647058824,Promedio
3,9,11,19,27,4.144117647058824,Promedio
3,11,15,27,32,4.144117647058824,Promedio
3,11,19,27,32,4.144117647058824,Promedio
3,9,11,15,27,4.144117647058824,Promedio
12,13,15,16,25,4.142577030812324,Promedio
13,15,16,19,25,4.142577030812324,Promedio
12,13,16,19,25,4.142577030812324,Promedio
12,15,19,27,38,4.1382352941176475,Promedio
3,12,15,19,38,4.1382352941176475,Promedio
13,19,25,27,32,4.130112044817927,Promedio
3,13,19,25,32,4.130112044817927,Promedio
13,16,19,27,32,4.130112044817927,Promedio
3,13,16,19,32,4.130112044817927,Promedio
13,15,25,27,32,4.130112044817927,Promedio
3,13,15,25,32,4.130112044817927,Promedio
13,15,16,27,32,4.130112044817927,Promedio
3,13,15,16,32,4.130112044817927,Promedio
12,13,16,27,32,4.130112044817927,Promedio
12,13,25,27,32,4.130112044817927,Promedio
3,12,13,16,32,4.130112044817927,Promedio
3,12,13,25,32,4.130112044817927,Promedio
9,12,13,16,27,4.130112044817927,Promedio
11,12,13,25,27,4.130112044817927,Promedio
9,13,16,19,27,4.130112044817927,Promedio
11,12,13,16,27,4.130112044817927,Promedio
3,11,12,13,16,4.130112044817927,Promedio
3,11,13,15,16,4.130112044817927,Promedio
11,13,15,16,27,4.130112044817927,Promedio
3,11,13,15,25,4.130112044817927,Promedio
11,13,15,25,27,4.130112044817927,Promedio
3,9,13,15,25,4.130112044817927,Promedio
9,13,15,16,27,4.130112044817927,Promedio
3,9,13,15,16,4.130112044817927,Promedio
3,9,13,16,19,4.130112044817927,Promedio
9,13,15,25,27,4.130112044817927,Promedio
11,13,16,19,27,4.130112044817927,Promedio
3,11,13,16,19,4.130112044817927,Promedio
3,11,13,19,25,4.130112044817927,Promedio
3,9,12,13,16,4.130112044817927,Promedio
3,9,12,13,25,4.130112044817927,Promedio
9,12,13,25,27,4.130112044817927,Promedio
11,13,19,25,27,4.130112044817927,Promedio
3,11,12,13,25,4.130112044817927,Promedio
9,13,19,25,27,4.130112044817927,Promedio
3,9,13,19,25,4.130112044817927,Promedio
3,9,11,13,27,4.11764705882353,Promedio
3,9,13,27,32,4.11764705882353,Promedio
3,11,13,27,32,4.11764705882353,Promedio
16,19,25,27,32,4.11610644257703,Promedio
3,12,16,25,32,4.11610644257703,Promedio
3,16,19,25,32,4.11610644257703,Promedio
3,9,16,19,25,4.11610644257703,Promedio
9,16,19,25,27,4.11610644257703,Promedio
15,16,25,27,32,4.11610644257703,Promedio
9,15,16,25,27,4.11610644257703,Promedio
3,9,15,16,25,4.11610644257703,Promedio
