N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,17,34,37,4.141002415458937,Fusión
1,7,17,20,36,4.140479066022544,Fusión
18,19,31,34,38,4.140383022774327,Fusión
5,18,19,34,38,4.140383022774327,Fusión
4,5,7,31,33,4.1402777777777775,Fusión
7,18,20,37,38,4.140004600874166,Fusión
1,20,33,36,38,4.139995974235105,Fusión
1,5,19,31,34,4.139951690821256,Fusión
1,7,19,33,37,4.139830917874396,Fusión
1,5,7,20,37,4.139573268921095,Fusión
1,7,20,31,37,4.139573268921095,Fusión
1,4,20,34,38,4.139392109500806,Fusión
4,17,18,33,36,4.1393202208419595,Fusión
1,17,36,37,38,4.139190821256038,Fusión
4,18,31,33,37,4.13841442374051,Fusión
4,5,18,33,37,4.13841442374051,Fusión
4,5,7,31,38,4.137862318840579,Fusión
4,7,18,19,33,4.137544858523119,Fusión
1,7,19,37,38,4.137415458937198,Fusión
4,5,7,18,20,4.137287209569818,Fusión
4,7,18,20,31,4.137287209569818,Fusión
4,17,18,36,38,4.136904761904762,Fusión
1,4,5,17,36,4.136473429951691,Fusión
1,4,17,31,36,4.136473429951691,Fusión
4,5,18,37,38,4.135998964803313,Fusión
4,18,31,37,38,4.135998964803313,Fusión
7,18,33,34,36,4.1358781918564524,Fusión
5,7,17,33,37,4.135748792270531,Fusión
7,17,31,33,37,4.135748792270531,Fusión
4,17,33,34,38,4.1355676328502415,Fusión
1,4,5,31,37,4.1355676328502415,Fusión
4,7,18,19,38,4.135129399585922,Fusión
1,4,7,19,31,4.134698067632851,Fusión
1,4,5,7,19,4.134698067632851,Fusión
5,7,20,33,38,4.134138486312399,Fusión
7,20,31,33,38,4.134138486312399,Fusión
7,18,34,36,38,4.133462732919255,Fusión
7,17,31,37,38,4.133333333333334,Fusión
5,7,17,37,38,4.133333333333334,Fusión
5,17,18,19,34,4.133136645962733,Fusión
17,18,19,31,34,4.133136645962733,Fusión
1,5,7,34,36,4.133031400966184,Fusión
1,7,31,34,36,4.133031400966184,Fusión
1,4,18,19,37,4.132834713595583,Fusión
7,17,18,20,37,4.132758224062572,Fusión
1,17,20,33,36,4.13274959742351,Fusión
18,20,33,37,38,4.132275132275132,Fusión
1,4,17,20,34,4.132145732689211,Fusión
1,20,31,33,37,4.131843800322061,Fusión
1,5,20,33,37,4.131843800322061,Fusión
1,18,34,36,37,4.1311680469289165,Fusión
1,7,19,20,33,4.13097423510467,Fusión
4,5,7,17,31,4.130615942028985,Fusión
1,17,20,36,38,4.130334138486313,Fusión
1,7,17,19,37,4.130169082125604,Fusión
4,5,31,33,38,4.130132850241546,Fusión
1,19,33,37,38,4.129685990338165,Fusión
4,5,18,20,33,4.129557740970784,Fusión
4,18,20,31,33,4.129557740970784,Fusión
1,20,31,37,38,4.129428341384863,Fusión
1,5,20,37,38,4.129428341384863,Fusión
4,17,18,31,37,4.128752587991718,Fusión
4,5,17,18,37,4.128752587991718,Fusión
1,7,19,20,38,4.1285587761674725,Fusión
4,7,17,18,19,4.127883022774327,Fusión
4,18,19,33,38,4.127399930986887,Fusión
4,18,20,31,38,4.127142282033586,Fusión
4,5,18,20,38,4.127142282033586,Fusión
1,4,19,31,33,4.126968599033817,Fusión
1,4,5,19,33,4.126968599033817,Fusión
5,7,17,20,33,4.1268921095008055,Fusión
7,17,20,31,33,4.1268921095008055,Fusión
1,4,5,20,31,4.126710950080516,Fusión
7,17,18,34,36,4.12621635610766,Fusión
18,33,34,36,38,4.125733264320221,Fusión
17,31,33,37,38,4.1256038647343,Fusión
5,17,33,37,38,4.1256038647343,Fusión
5,7,18,34,37,4.125310559006211,Fusión
7,18,31,34,37,4.125310559006211,Fusión
1,31,33,34,36,4.12530193236715,Fusión
1,5,33,34,36,4.12530193236715,Fusión
17,18,20,33,37,4.125028755463537,Fusión
7,17,19,33,38,4.124734299516908,Fusión
1,4,19,31,38,4.124553140096618,Fusión
1,4,5,19,38,4.124553140096618,Fusión
7,17,20,31,38,4.124476650563607,Fusión
5,7,17,20,38,4.124476650563607,Fusión
1,4,18,19,20,4.123978030825858,Fusión
1,5,34,36,38,4.1228864734299515,Fusión
4,5,17,31,33,4.1228864734299515,Fusión
1,31,34,36,38,4.1228864734299515,Fusión
17,18,20,37,38,4.12261329652634,Fusión
1,17,19,33,37,4.12243961352657,Fusión
1,18,20,34,36,4.122311364159191,Fusión
1,5,17,20,37,4.122181964573269,Fusión
1,17,20,31,37,4.122181964573269,Fusión
1,7,17,19,20,4.121312399355878,Fusión
1,19,20,33,38,4.120829307568438,Fusión
5,7,18,31,36,4.120781573498965,Fusión
4,5,17,31,38,4.120471014492754,Fusión
4,17,18,19,33,4.120153554175293,Fusión
1,4,7,33,36,4.120048309178744,Fusión
1,17,19,37,38,4.120024154589372,Fusión
4,17,18,20,31,4.119895905221992,Fusión
4,5,17,18,20,4.119895905221992,Fusión
5,7,31,33,34,4.1194444444444445,Fusión
17,18,33,34,36,4.1184868875086265,Fusión
4,17,18,19,38,4.117738095238095,Fusión
1,4,7,36,38,4.117632850241546,Fusión
18,31,33,34,37,4.117581090407177,Fusión
5,18,33,34,37,4.117581090407177,Fusión
1,4,17,19,31,4.117306763285025,Fusión
1,4,5,17,19,4.117306763285025,Fusión
5,7,31,34,38,4.117028985507247,Fusión
17,20,31,33,38,4.116747181964573,Fusión
5,17,20,33,38,4.116747181964573,Fusión
7,18,19,33,34,4.1167115251897854,Fusión
7,18,20,31,34,4.116453876236485,Fusión
5,7,18,20,34,4.116453876236485,Fusión
17,18,34,36,38,4.116071428571428,Fusión
1,5,17,34,36,4.115640096618358,Fusión
1,17,31,34,36,4.115640096618358,Fusión
18,31,34,37,38,4.11516563146998,Fusión
5,18,34,37,38,4.11516563146998,Fusión
1,5,31,34,37,4.1147342995169085,Fusión
7,18,19,34,38,4.114296066252588,Fusión
1,5,7,19,34,4.113864734299517,Fusión
1,7,19,31,34,4.113864734299517,Fusión
1,17,19,20,33,4.113582930756844,Fusión
5,18,31,33,36,4.113052104899931,Fusión
4,5,18,31,34,4.112448240165632,Fusión
4,7,18,33,37,4.112327467218772,Fusión
1,18,19,34,37,4.11200138026225,Fusión
1,17,19,20,38,4.111167471819646,Fusión
5,18,31,36,38,4.110636645962733,Fusión
1,4,7,17,36,4.110386473429951,Fusión
4,7,18,37,38,4.109912008281573,Fusión
1,4,33,36,38,4.109903381642512,Fusión
5,7,17,31,34,4.109782608695652,Fusión
1,4,5,7,37,4.109480676328502,Fusión
1,4,7,31,37,4.109480676328502,Fusión
5,31,33,34,38,4.109299516908212,Fusión
5,18,20,33,34,4.108724407637451,Fusión
18,20,31,33,34,4.108724407637451,Fusión
5,17,18,34,37,4.107919254658385,Fusión
17,18,31,34,37,4.107919254658385,Fusión
1,18,19,31,36,4.107472394755003,Fusión
1,5,18,19,36,4.107472394755003,Fusión
7,17,18,19,34,4.107049689440993,Fusión
18,19,33,34,38,4.106566597653554,Fusión
5,18,20,34,38,4.106308948700253,Fusión
18,20,31,34,38,4.106308948700253,Fusión
1,19,31,33,34,4.106135265700483,Fusión
1,5,19,33,34,4.106135265700483,Fusión
1,5,20,31,34,4.105877616747183,Fusión
1,7,20,33,37,4.1057568438003225,Fusión
4,7,31,33,38,4.104045893719807,Fusión
4,5,7,33,38,4.104045893719807,Fusión
1,5,19,34,38,4.103719806763285,Fusión
1,19,31,34,38,4.103719806763285,Fusión
4,7,18,20,33,4.103470784449045,Fusión
5,17,18,31,36,4.103390269151139,Fusión
1,7,20,37,38,4.103341384863124,Fusión
1,18,19,20,34,4.103144697492524,Fusión
4,7,17,18,37,4.102665631469979,Fusión
1,4,17,33,36,4.102657004830918,Fusión
4,18,33,37,38,4.1021825396825395,Fusión
5,17,31,33,34,4.1020531400966185,Fusión
1,4,5,33,37,4.101751207729468,Fusión
1,4,31,33,37,4.101751207729468,Fusión
5,7,18,19,31,4.101614906832298,Fusión
4,7,18,20,38,4.101055325511847,Fusión
1,4,7,19,33,4.1008816425120775,Fusión
1,4,5,7,20,4.100623993558776,Fusión
1,4,7,20,31,4.100623993558776,Fusión
1,4,17,36,38,4.10024154589372,Fusión
5,17,31,34,38,4.099637681159421,Fusión
7,17,33,37,38,4.099516908212561,Fusión
1,4,5,37,38,4.099335748792271,Fusión
1,4,31,37,38,4.099335748792271,Fusión
17,18,19,33,34,4.0993202208419595,Fusión
1,7,33,34,36,4.099214975845411,Fusión
5,17,18,20,34,4.099062571888659,Fusión
17,18,20,31,34,4.099062571888659,Fusión
1,4,18,20,37,4.098760639521509,Fusión
1,4,7,19,38,4.09846618357488,Fusión
17,18,19,34,38,4.096904761904762,Fusión
4,7,17,31,33,4.096799516908213,Fusión
4,5,7,17,33,4.096799516908213,Fusión
1,7,34,36,38,4.096799516908213,Fusión
1,5,17,19,34,4.096473429951691,Fusión
1,17,19,31,34,4.096473429951691,Fusión
1,7,17,20,37,4.09609500805153,Fusión
1,20,33,37,38,4.09561191626409,Fusión
4,17,18,33,37,4.094936162870945,Fusión
4,7,17,31,38,4.0943840579710145,Fusión
4,5,7,17,38,4.0943840579710145,Fusión
5,18,19,31,33,4.093885438233264,Fusión
4,7,17,18,20,4.093808948700253,Fusión
4,18,20,33,38,4.093325856912814,Fusión
1,4,20,31,33,4.092894524959743,Fusión
1,4,5,20,33,4.092894524959743,Fusión
4,17,18,37,38,4.092520703933747,Fusión
1,4,18,34,36,4.092218771566598,Fusión
1,4,17,31,37,4.092089371980676,Fusión
1,4,5,17,37,4.092089371980676,Fusión
7,18,33,34,37,4.091494133885438,Fusión
5,18,19,31,38,4.0914699792960665,Fusión
1,4,7,17,19,4.091219806763285,Fusión
1,4,19,33,38,4.090736714975845,Fusión
7,17,20,33,38,4.090660225442834,Fusión
1,4,20,31,38,4.090479066022544,Fusión
1,4,5,20,38,4.090479066022544,Fusión
1,7,17,34,36,4.089553140096618,Fusión
7,18,34,37,38,4.08907867494824,Fusión
1,33,34,36,38,4.089070048309179,Fusión
1,7,31,34,37,4.088647342995169,Fusión
1,5,7,34,37,4.088647342995169,Fusión
1,17,20,33,37,4.088365539452496,Fusión
7,18,31,33,36,4.086965148378192,Fusión
5,7,18,33,36,4.086965148378192,Fusión
4,5,17,33,38,4.086654589371981,Fusión
4,17,31,33,38,4.086654589371981,Fusión
4,7,18,31,34,4.0863612836438925,Fusión
4,5,7,18,34,4.0863612836438925,Fusión
4,17,18,20,33,4.086079480101219,Fusión
1,17,20,37,38,4.085950080515298,Fusión
5,7,18,36,38,4.084549689440994,Fusión
7,18,31,36,38,4.084549689440994,Fusión
5,17,18,19,31,4.084223602484472,Fusión
1,5,7,31,36,4.084118357487923,Fusión
4,17,18,20,38,4.0836640211640205,Fusión
1,4,17,19,33,4.0834903381642516,Fusión
1,4,17,20,31,4.08323268921095,Fusión
1,4,5,17,20,4.08323268921095,Fusión
7,31,33,34,38,4.083212560386473,Fusión
5,7,33,34,38,4.083212560386473,Fusión
7,18,20,33,34,4.082637451115712,Fusión
1,18,31,36,37,4.082255003450656,Fusión
1,5,18,36,37,4.082255003450656,Fusión
7,17,18,34,37,4.0818322981366455,Fusión
1,17,33,34,36,4.081823671497585,Fusión
1,7,18,19,36,4.081385438233265,Fusión
18,33,34,37,38,4.0813492063492065,Fusión
1,4,17,19,38,4.081074879227053,Fusión
1,31,33,34,37,4.080917874396135,Fusión
1,5,33,34,37,4.080917874396135,Fusión
7,18,20,34,38,4.080221992178514,Fusión
1,7,19,33,34,4.080048309178744,Fusión
1,5,7,20,34,4.079790660225443,Fusión
1,7,20,31,34,4.079790660225443,Fusión
1,17,34,36,38,4.079408212560386,Fusión
4,18,31,33,34,4.078631815044859,Fusión
4,5,18,33,34,4.078631815044859,Fusión
1,31,34,37,38,4.078502415458938,Fusión
1,5,34,37,38,4.078502415458938,Fusión
1,18,20,34,37,4.077927306188176,Fusión
1,7,19,34,38,4.077632850241546,Fusión
7,17,18,31,36,4.077303312629399,Fusión
5,7,17,18,36,4.077303312629399,Fusión
5,18,33,36,38,4.0768202208419595,Fusión
18,31,33,36,38,4.0768202208419595,Fusión
5,7,18,31,37,4.07639751552795,Fusión
1,5,31,33,36,4.076388888888889,Fusión
4,18,31,34,38,4.07621635610766,Fusión
4,5,18,34,38,4.07621635610766,Fusión
7,17,31,33,34,4.075966183574879,Fusión
5,7,17,33,34,4.075966183574879,Fusión
1,4,5,31,34,4.07578502415459,Fusión
1,4,7,33,37,4.07566425120773,Fusión
17,18,33,34,37,4.074102829537612,Fusión
1,5,31,36,38,4.073973429951691,Fusión
1,18,19,33,36,4.073655969634231,Fusión
7,17,31,34,38,4.073550724637681,Fusión
5,7,17,34,38,4.073550724637681,Fusión
1,5,18,20,36,4.07339832068093,Fusión
1,18,20,31,36,4.07339832068093,Fusión
1,4,7,37,38,4.073248792270531,Fusión
1,4,18,19,34,4.073052104899931,Fusión
7,17,18,20,34,4.07297561536692,Fusión
18,20,33,34,38,4.07249252357948,Fusión
1,5,20,33,34,4.07206119162641,Fusión
1,20,31,33,34,4.07206119162641,Fusión
17,18,34,37,38,4.071687370600414,Fusión
1,17,31,34,37,4.071256038647343,Fusión
1,5,17,34,37,4.071256038647343,Fusión
1,18,19,36,38,4.071240510697033,Fusión
1,7,17,19,34,4.070386473429951,Fusión
1,19,33,34,38,4.069903381642512,Fusión
1,5,20,34,38,4.069645732689211,Fusión
1,20,31,34,38,4.069645732689211,Fusión
17,18,31,33,36,4.069573844030366,Fusión
5,17,18,33,36,4.069573844030366,Fusión
4,5,17,18,34,4.0689699792960665,Fusión
4,17,18,31,34,4.0689699792960665,Fusión
5,18,31,33,37,4.0686680469289165,Fusión
7,18,19,31,33,4.067798481711525,Fusión
5,7,18,19,33,4.067798481711525,Fusión
5,7,18,20,31,4.067540832758223,Fusión
5,17,18,36,38,4.067158385093167,Fusión
17,18,31,36,38,4.067158385093167,Fusión
1,4,7,20,33,4.066807568438003,Fusión
1,5,17,31,36,4.066727053140097,Fusión
5,18,31,37,38,4.066252587991718,Fusión
1,4,7,17,37,4.066002415458938,Fusión
5,17,33,34,38,4.065821256038648,Fusión
17,31,33,34,38,4.065821256038648,Fusión
1,4,33,37,38,4.065519323671498,Fusión
7,18,19,31,38,4.065383022774327,Fusión
5,7,18,19,38,4.065383022774327,Fusión
17,18,20,33,34,4.065246146767886,Fusión
1,5,7,19,31,4.064951690821256,Fusión
1,4,7,20,38,4.0643921095008055,Fusión
1,17,18,19,36,4.063994133885439,Fusión
1,5,18,19,37,4.06308833678399,Fusión
1,18,19,31,37,4.06308833678399,Fusión
17,18,20,34,38,4.0628306878306875,Fusión
1,17,19,33,34,4.062657004830918,Fusión
1,5,17,20,34,4.062399355877617,Fusión
1,17,20,31,34,4.062399355877617,Fusión
4,7,17,33,38,4.060567632850241,Fusión
1,17,19,34,38,4.06024154589372,Fusión
5,18,20,31,33,4.05981136415919,Fusión
5,17,18,31,37,4.059006211180124,Fusión
1,4,17,33,37,4.058272946859903,Fusión
5,7,17,18,19,4.058136645962732,Fusión
7,17,18,19,31,4.058136645962732,Fusión
18,19,31,33,38,4.057653554175293,Fusión
5,18,19,33,38,4.057653554175293,Fusión
5,18,20,31,38,4.057395905221992,Fusión
1,5,19,31,33,4.057222222222222,Fusión
1,4,7,17,20,4.057145732689211,Fusión
1,4,20,33,38,4.056662640901772,Fusión
1,7,18,36,37,4.056168046928917,Fusión
1,4,17,37,38,4.055857487922705,Fusión
1,7,33,34,37,4.054830917874396,Fusión
1,5,19,31,38,4.054806763285025,Fusión
1,18,19,20,31,4.054231654014263,Fusión
1,5,18,19,20,4.054231654014263,Fusión
4,7,18,33,34,4.052544858523119,Fusión
1,7,34,37,38,4.052415458937198,Fusión
7,18,33,36,38,4.050733264320221,Fusión
5,17,18,19,33,4.050407177363699,Fusión
17,18,19,31,33,4.050407177363699,Fusión
1,5,7,33,36,4.05030193236715,Fusión
1,7,31,33,36,4.05030193236715,Fusión
5,17,18,20,31,4.050149528410397,Fusión
4,7,18,34,38,4.050129399585922,Fusión
1,4,5,7,34,4.049698067632851,Fusión
1,4,7,31,34,4.049698067632851,Fusión
1,4,17,20,33,4.049416264090177,Fusión
1,18,33,36,37,4.048438578329883,Fusión
5,17,18,19,38,4.047991718426501,Fusión
17,18,19,31,38,4.047991718426501,Fusión
1,5,7,36,38,4.047886473429952,Fusión
1,7,31,36,38,4.047886473429952,Fusión
1,4,18,34,37,4.0478347135955834,Fusión
1,5,17,19,31,4.04756038647343,Fusión
1,7,18,20,36,4.0473113641591905,Fusión
1,4,17,20,38,4.047000805152979,Fusión
1,18,36,37,38,4.046023119392685,Fusión
1,7,20,33,34,4.04597423510467,Fusión
1,7,17,34,37,4.045169082125604,Fusión
1,33,34,37,38,4.044685990338165,Fusión
1,7,20,34,38,4.0435587761674725,Fusión
7,17,18,33,36,4.043486887508626,Fusión
1,4,5,18,36,4.043305728088337,Fusión
1,4,18,31,36,4.043305728088337,Fusión
4,7,17,18,34,4.042883022774327,Fusión
5,7,18,33,37,4.042581090407177,Fusión
7,18,31,33,37,4.042581090407177,Fusión
4,18,33,34,38,4.042399930986887,Fusión
1,4,31,33,34,4.041968599033817,Fusión
1,4,5,33,34,4.041968599033817,Fusión
7,17,18,36,38,4.041071428571429,Fusión
1,7,17,31,36,4.0406400966183575,Fusión
1,5,7,17,36,4.0406400966183575,Fusión
7,18,31,37,38,4.040165631469979,Fusión
5,7,18,37,38,4.040165631469979,Fusión
1,5,33,36,38,4.040157004830918,Fusión
1,31,33,36,38,4.040157004830918,Fusión
7,17,33,34,38,4.039734299516908,Fusión
1,5,7,31,37,4.039734299516908,Fusión
1,18,20,33,36,4.039581895560157,Fusión
1,4,5,34,38,4.0395531400966185,Fusión
1,4,31,34,38,4.0395531400966185,Fusión
1,4,18,20,34,4.038978030825858,Fusión
1,17,18,36,37,4.03877674258109,Fusión
4,5,7,18,31,4.037448240165631,Fusión
1,17,33,34,37,4.03743961352657,Fusión
1,18,20,36,38,4.037166436622958,Fusión
1,7,18,19,37,4.03700138026225,Fusión
1,7,17,20,34,4.036312399355878,Fusión
1,20,33,34,38,4.035829307568438,Fusión
4,17,18,33,34,4.035153554175293,Fusión
1,17,34,37,38,4.035024154589372,Fusión
5,7,31,33,38,4.034299516908213,Fusión
5,7,18,20,33,4.033724407637451,Fusión
7,18,20,31,33,4.033724407637451,Fusión
17,18,33,36,38,4.033341959972394,Fusión
7,17,18,31,37,4.032919254658385,Fusión
5,7,17,18,37,4.032919254658385,Fusión
1,17,31,33,36,4.032910628019324,Fusión
1,5,17,33,36,4.032910628019324,Fusión
4,17,18,34,38,4.032738095238095,Fusión
18,31,33,37,38,4.032436162870946,Fusión
5,18,33,37,38,4.032436162870946,Fusión
1,4,17,31,34,4.032306763285025,Fusión
1,4,5,17,34,4.032306763285025,Fusión
1,5,31,33,37,4.032004830917875,Fusión
7,18,19,33,38,4.031566597653554,Fusión
7,18,20,31,38,4.031308948700253,Fusión
5,7,18,20,38,4.031308948700253,Fusión
1,5,7,19,33,4.031135265700483,Fusión
1,7,19,31,33,4.031135265700483,Fusión
1,5,7,20,31,4.030877616747182,Fusión
1,17,31,36,38,4.030495169082125,Fusión
1,5,17,36,38,4.030495169082125,Fusión
1,17,18,20,36,4.0299200598113645,Fusión
4,5,18,31,33,4.029718771566597,Fusión
1,5,31,37,38,4.029589371980676,Fusión
1,18,19,33,37,4.0292719116632165,Fusión
1,18,20,31,37,4.029014262709915,Fusión
1,5,18,20,37,4.029014262709915,Fusión
1,7,19,31,38,4.028719806763285,Fusión
1,5,7,19,38,4.028719806763285,Fusión
1,17,20,33,34,4.028582930756844,Fusión
1,7,18,19,20,4.028144697492524,Fusión
4,5,18,31,38,4.0273033126294,Fusión
5,7,17,31,33,4.027053140096618,Fusión
1,18,19,37,38,4.026856452726018,Fusión
1,17,20,34,38,4.026167471819646,Fusión
5,17,18,33,37,4.025189786059351,Fusión
17,18,31,33,37,4.025189786059351,Fusión
5,7,17,31,38,4.024637681159421,Fusión
7,17,18,19,33,4.024320220841959,Fusión
1,4,18,19,31,4.02413906142167,Fusión
1,4,5,18,19,4.02413906142167,Fusión
5,7,17,18,20,4.024062571888659,Fusión
7,17,18,20,31,4.024062571888659,Fusión
18,20,31,33,38,4.023579480101219,Fusión
5,18,20,33,38,4.023579480101219,Fusión
1,5,20,31,33,4.023148148148148,Fusión
5,17,18,37,38,4.0227743271221525,Fusión
17,18,31,37,38,4.0227743271221525,Fusión
1,18,31,34,36,4.022472394755003,Fusión
1,5,18,34,36,4.022472394755003,Fusión
1,5,17,31,37,4.022342995169082,Fusión
7,17,18,19,38,4.021904761904762,Fusión
1,7,17,19,31,4.0214734299516905,Fusión
1,5,7,17,19,4.0214734299516905,Fusión
1,5,19,33,38,4.0209903381642516,Fusión
1,19,31,33,38,4.0209903381642516,Fusión
1,5,20,31,38,4.02073268921095,Fusión
1,18,19,20,33,4.02041522889349,Fusión
4,5,17,18,31,4.020056935817805,Fusión
1,17,18,19,37,4.019610075914424,Fusión
1,18,19,20,38,4.017999769956292,Fusión
1,4,7,18,36,4.017218771566598,Fusión
5,17,31,33,38,4.016908212560387,Fusión
5,7,18,31,34,4.016614906832298,Fusión
5,17,18,20,33,4.016333103289624,Fusión
17,18,20,31,33,4.016333103289624,Fusión
1,4,7,33,34,4.015881642512078,Fusión
17,18,19,33,38,4.014175293305728,Fusión
1,7,33,36,38,4.014070048309179,Fusión
17,18,20,31,38,4.013917644352427,Fusión
5,17,18,20,38,4.013917644352427,Fusión
1,5,17,19,33,4.013743961352657,Fusión
1,17,19,31,33,4.013743961352657,Fusión
1,5,17,20,31,4.013486312399356,Fusión
1,4,7,34,38,4.01346618357488,Fusión
1,17,19,31,38,4.011328502415459,Fusión
1,5,17,19,38,4.011328502415459,Fusión
1,17,18,19,20,4.0107533931446975,Fusión
1,4,18,33,36,4.009489302967564,Fusión
5,18,31,33,34,4.008885438233264,Fusión
1,4,18,36,38,4.007073844030366,Fusión
1,7,17,33,36,4.0068236714975844,Fusión
5,18,31,34,38,4.0064699792960665,Fusión
7,18,33,37,38,4.006349206349206,Fusión
1,4,7,17,34,4.006219806763285,Fusión
1,5,7,33,37,4.005917874396135,Fusión
1,7,31,33,37,4.005917874396135,Fusión
1,4,33,34,38,4.005736714975845,Fusión
1,7,17,36,38,4.004408212560387,Fusión
4,7,18,31,33,4.003631815044859,Fusión
4,5,7,18,33,4.003631815044859,Fusión
1,5,7,37,38,4.003502415458938,Fusión
1,7,31,37,38,4.003502415458938,Fusión
1,18,19,31,34,4.003305728088337,Fusión
1,5,18,19,34,4.003305728088337,Fusión
1,7,18,20,37,4.002927306188176,Fusión
4,5,7,18,38,4.00121635610766,Fusión
4,7,18,31,38,4.00121635610766,Fusión
1,4,5,7,31,4.000785024154589,Fusión
1,4,17,18,36,3.9998274672187715,Fusión
5,17,18,31,34,3.9992236024844723,Fusión
7,17,18,33,37,3.999102829537612,Fusión
1,4,18,31,37,3.9989216701173222,Fusión
1,4,5,18,37,3.9989216701173222,Fusión
1,4,17,33,34,3.998490338164251,Fusión
1,4,7,18,19,3.9980521048999313,Fusión
7,18,20,33,38,3.99749252357948,Fusión
1,7,20,31,33,3.997061191626409,Fusión
1,5,7,20,33,3.997061191626409,Fusión
7,17,18,37,38,3.996687370600414,Fusión
1,17,33,36,38,3.9966787439613523,Fusión
1,7,18,34,36,3.9963854382332644,Fusión
1,7,17,31,37,3.996256038647343,Fusión
1,5,7,17,37,3.996256038647343,Fusión
1,4,17,34,38,3.996074879227053,Fusión
1,5,33,37,38,3.9957729468599035,Fusión
1,31,33,37,38,3.9957729468599035,Fusión
1,18,20,33,37,3.9951978375891417,Fusión
1,7,19,33,38,3.9949033816425117,Fusión
1,7,20,31,38,3.994645732689211,Fusión
1,5,7,20,38,3.994645732689211,Fusión
4,5,7,17,18,3.9939699792960663,Fusión
4,7,17,18,31,3.9939699792960663,Fusión
4,5,18,33,38,3.9934868875086265,Fusión
4,18,31,33,38,3.9934868875086265,Fusión
1,4,5,31,33,3.9930555555555554,Fusión
1,18,20,37,38,3.992782378651944,Fusión
7,17,31,33,38,3.990821256038647,Fusión
5,7,17,33,38,3.990821256038647,Fusión
1,4,5,31,38,3.9906400966183573,Fusión
1,4,18,19,33,3.9903226363008972,Fusión
7,17,18,20,33,3.990246146767886,Fusión
1,4,18,20,31,3.990064987347596,Fusión
1,4,5,18,20,3.990064987347596,Fusión
17,18,33,37,38,3.9889579020013803,Fusión
1,18,33,34,36,3.9886559696342307,Fusión
1,5,17,33,37,3.9885265700483092,Fusión
1,17,31,33,37,3.9885265700483092,Fusión
1,4,18,19,38,3.987907177363699,Fusión
7,17,18,20,38,3.9878306878306877,Fusión
1,7,17,19,33,3.9876570048309175,Fusión
1,7,17,20,31,3.9873993558776166,Fusión
1,5,7,17,20,3.9873993558776166,Fusión
1,5,20,33,38,3.9869162640901767,Fusión
1,20,31,33,38,3.9869162640901767,Fusión
1,18,34,36,38,3.9862405106970322,Fusión
4,17,18,31,33,3.9862405106970322,Fusión
4,5,17,18,33,3.9862405106970322,Fusión
1,17,31,37,38,3.9861111111111107,Fusión
1,5,17,37,38,3.9861111111111107,Fusión
1,17,18,20,37,3.98553600184035,Fusión
1,7,17,19,38,3.98524154589372,Fusión
4,5,17,18,38,3.9838250517598346,Fusión
4,17,18,31,38,3.9838250517598346,Fusión
1,4,5,17,31,3.983393719806763,Fusión
7,18,31,33,34,3.982798481711525,Fusión
5,7,18,33,34,3.982798481711525,Fusión
1,4,17,18,19,3.980660800552105,Fusión
5,7,18,34,38,3.980383022774327,Fusión
7,18,31,34,38,3.980383022774327,Fusión
17,18,20,33,38,3.980101219231654,Fusión
1,5,7,31,34,3.979951690821256,Fusión
1,5,17,20,33,3.9796698872785825,Fusión
1,17,20,31,33,3.9796698872785825,Fusión
1,17,18,34,36,3.9789941338854384,Fusión
1,18,31,34,37,3.978088336783989,Fusión
1,5,18,34,37,3.978088336783989,Fusión
1,17,19,33,38,3.9775120772946857,Fusión
1,5,17,20,38,3.977254428341385,Fusión
1,17,20,31,38,3.977254428341385,Fusión
1,7,18,19,34,3.9772187715665974,Fusión
1,5,18,31,36,3.9735593512767426,Fusión
7,17,18,31,34,3.973136645962733,Fusión
5,7,17,18,34,3.973136645962733,Fusión
1,4,7,18,37,3.9728347135955833,Fusión
18,31,33,34,38,3.9726535541752934,Fusión
5,18,33,34,38,3.9726535541752934,Fusión
1,5,31,33,34,3.9722222222222223,Fusión
1,5,31,34,38,3.9698067632850242,Fusión
1,7,33,37,38,3.969685990338164,Fusión
1,18,19,33,34,3.9694893029675637,Fusión
1,5,18,20,34,3.969231654014263,Fusión
1,18,20,31,34,3.969231654014263,Fusión
4,7,18,33,38,3.9673999309868875,Fusión
1,18,19,34,38,3.9670738440303657,Fusión
1,4,5,7,33,3.9669685990338164,Fusión
1,4,7,31,33,3.9669685990338164,Fusión
5,17,18,33,34,3.965407177363699,Fusión
17,18,31,33,34,3.965407177363699,Fusión
1,4,18,33,37,3.965105244996549,Fusión
1,4,5,7,38,3.9645531400966183,Fusión
1,4,7,31,38,3.9645531400966183,Fusión
1,4,7,18,20,3.963978030825857,Fusión
17,18,31,34,38,3.962991718426501,Fusión
5,17,18,34,38,3.962991718426501,Fusión
1,4,18,37,38,3.9626897860593515,Fusión
1,5,17,31,34,3.96256038647343,Fusión
1,7,17,33,37,3.96243961352657,Fusión
1,7,20,33,38,3.9608293075684378,Fusión
4,7,17,18,33,3.9601535541752932,Fusión
1,7,17,37,38,3.9600241545893717,Fusión
1,17,18,19,34,3.9598274672187714,Fusión
4,7,17,18,38,3.957738095238095,Fusión
1,4,5,7,17,3.957306763285024,Fusión
1,4,7,17,31,3.957306763285024,Fusión
