N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,22,34,39,4.101963241436926,Promedio
16,18,21,22,39,4.101963241436926,Promedio
4,18,19,23,38,4.101817042606516,Promedio
4,16,18,19,23,4.101817042606516,Promedio
6,18,19,23,38,4.101817042606516,Promedio
6,16,18,19,23,4.101817042606516,Promedio
4,6,18,23,38,4.101817042606516,Promedio
4,6,16,18,23,4.101817042606516,Promedio
6,22,23,34,36,4.10138326585695,Promedio
18,21,22,23,36,4.10138326585695,Promedio
4,22,23,34,36,4.10138326585695,Promedio
19,22,23,34,36,4.10138326585695,Promedio
6,16,21,22,34,4.099624060150376,Promedio
4,16,21,22,34,4.099624060150376,Promedio
4,21,22,34,38,4.099624060150376,Promedio
6,21,22,34,38,4.099624060150376,Promedio
16,19,21,22,34,4.099624060150376,Promedio
19,21,22,34,38,4.099624060150376,Promedio
18,19,22,34,36,4.09919028340081,Promedio
4,18,22,34,36,4.09919028340081,Promedio
6,18,22,34,36,4.09919028340081,Promedio
4,16,22,23,31,4.098659147869674,Promedio
6,22,23,31,38,4.098659147869674,Promedio
16,19,22,23,31,4.098659147869674,Promedio
6,16,22,23,31,4.098659147869674,Promedio
19,22,23,31,38,4.098659147869674,Promedio
4,22,23,31,38,4.098659147869674,Promedio
19,21,31,36,39,4.098371569950517,Promedio
4,21,31,36,39,4.098371569950517,Promedio
6,21,31,36,39,4.098371569950517,Promedio
16,18,19,22,31,4.096466165413534,Promedio
6,18,22,31,38,4.096466165413534,Promedio
4,16,18,22,31,4.096466165413534,Promedio
18,19,22,31,38,4.096466165413534,Promedio
4,18,22,31,38,4.096466165413534,Promedio
6,16,18,22,31,4.096466165413534,Promedio
6,16,19,36,39,4.0958903669429985,Promedio
6,19,36,38,39,4.0958903669429985,Promedio
4,19,36,38,39,4.0958903669429985,Promedio
4,6,16,36,39,4.0958903669429985,Promedio
4,6,36,38,39,4.0958903669429985,Promedio
4,16,19,36,39,4.0958903669429985,Promedio
4,6,21,36,38,4.093551185656449,Promedio
4,19,21,36,38,4.093551185656449,Promedio
4,6,16,21,36,4.093551185656449,Promedio
6,16,19,21,36,4.093551185656449,Promedio
4,16,19,21,36,4.093551185656449,Promedio
6,19,21,36,38,4.093551185656449,Promedio
6,21,23,33,39,4.090178096757044,Promedio
4,21,23,33,39,4.090178096757044,Promedio
19,21,23,33,39,4.090178096757044,Promedio
6,19,33,34,39,4.0879851143009045,Promedio
6,18,21,33,39,4.0879851143009045,Promedio
4,19,33,34,39,4.0879851143009045,Promedio
4,6,33,34,39,4.0879851143009045,Promedio
4,18,21,33,39,4.0879851143009045,Promedio
18,19,21,33,39,4.0879851143009045,Promedio
4,6,21,33,34,4.085645933014353,Promedio
6,19,21,33,34,4.085645933014353,Promedio
4,19,21,33,34,4.085645933014353,Promedio
21,22,31,33,39,4.084827219564062,Promedio
4,19,23,31,33,4.084681020733653,Promedio
4,6,23,31,33,4.084681020733653,Promedio
6,19,23,31,33,4.084681020733653,Promedio
18,22,23,34,39,4.083479532163742,Promedio
4,6,18,31,33,4.082488038277512,Promedio
6,18,19,31,33,4.082488038277512,Promedio
4,18,19,31,33,4.082488038277512,Promedio
6,16,22,33,39,4.082346016556543,Promedio
4,16,22,33,39,4.082346016556543,Promedio
4,22,33,38,39,4.082346016556543,Promedio
19,22,33,38,39,4.082346016556543,Promedio
16,19,22,33,39,4.082346016556543,Promedio
6,22,33,38,39,4.082346016556543,Promedio
4,22,23,33,36,4.081766040976568,Promedio
19,22,23,33,36,4.081766040976567,Promedio
6,22,23,33,36,4.081766040976567,Promedio
18,21,22,23,34,4.081140350877193,Promedio
4,21,22,33,38,4.080006835269993,Promedio
4,16,21,22,33,4.080006835269993,Promedio
16,19,21,22,33,4.080006835269993,Promedio
19,21,22,33,38,4.080006835269993,Promedio
6,21,22,33,38,4.080006835269993,Promedio
6,16,21,22,33,4.080006835269993,Promedio
6,18,22,33,36,4.0795730585204275,Promedio
4,18,22,33,36,4.0795730585204275,Promedio
18,19,22,33,36,4.0795730585204275,Promedio
19,21,31,34,39,4.07812865497076,Promedio
6,21,31,34,39,4.07812865497076,Promedio
4,21,31,34,39,4.07812865497076,Promedio
16,19,21,23,39,4.0778404344193815,Promedio
19,21,23,38,39,4.0778404344193815,Promedio
4,16,21,23,39,4.0778404344193815,Promedio
4,21,23,38,39,4.0778404344193815,Promedio
6,16,21,23,39,4.0778404344193815,Promedio
6,21,23,38,39,4.0778404344193815,Promedio
6,18,23,36,39,4.077406657669815,Promedio
4,18,23,36,39,4.077406657669815,Promedio
18,19,23,36,39,4.077406657669815,Promedio
4,18,21,38,39,4.075647451963242,Promedio
4,16,18,21,39,4.075647451963242,Promedio
18,19,21,38,39,4.075647451963242,Promedio
16,18,19,21,39,4.075647451963242,Promedio
6,16,18,21,39,4.075647451963242,Promedio
6,18,21,38,39,4.075647451963242,Promedio
4,6,34,38,39,4.075647451963242,Promedio
4,6,16,34,39,4.075647451963242,Promedio
4,19,34,38,39,4.075647451963242,Promedio
4,16,19,34,39,4.075647451963242,Promedio
6,19,34,38,39,4.075647451963242,Promedio
6,16,19,34,39,4.075647451963242,Promedio
21,22,34,36,39,4.075213675213675,Promedio
4,6,23,34,36,4.075067476383266,Promedio
18,19,21,23,36,4.075067476383266,Promedio
4,19,23,34,36,4.075067476383266,Promedio
4,18,21,23,36,4.075067476383266,Promedio
6,18,21,23,36,4.075067476383266,Promedio
6,19,23,34,36,4.075067476383266,Promedio
22,23,31,36,39,4.0742487629329736,Promedio
4,6,21,34,38,4.073308270676692,Promedio
4,6,16,21,34,4.073308270676692,Promedio
6,16,19,21,34,4.073308270676692,Promedio
6,19,21,34,38,4.073308270676692,Promedio
4,16,19,21,34,4.073308270676692,Promedio
4,19,21,34,38,4.073308270676692,Promedio
4,6,18,34,36,4.0728744939271255,Promedio
6,18,19,34,36,4.0728744939271255,Promedio
4,18,19,34,36,4.0728744939271255,Promedio
21,22,31,38,39,4.072489557226399,Promedio
16,21,22,31,39,4.072489557226399,Promedio
4,6,16,23,31,4.07234335839599,Promedio
4,19,23,31,38,4.07234335839599,Promedio
4,6,23,31,38,4.07234335839599,Promedio
6,16,19,23,31,4.07234335839599,Promedio
6,19,23,31,38,4.07234335839599,Promedio
4,16,19,23,31,4.07234335839599,Promedio
18,22,31,36,39,4.072055780476833,Promedio
21,22,23,31,36,4.071909581646423,Promedio
4,6,18,31,38,4.07015037593985,Promedio
4,6,16,18,31,4.07015037593985,Promedio
6,16,18,19,31,4.07015037593985,Promedio
4,18,19,31,38,4.07015037593985,Promedio
6,18,19,31,38,4.07015037593985,Promedio
4,16,18,19,31,4.07015037593985,Promedio
16,19,22,38,39,4.0700083542188805,Promedio
6,16,22,38,39,4.0700083542188805,Promedio
4,16,22,38,39,4.0700083542188805,Promedio
4,22,31,34,36,4.069716599190284,Promedio
18,21,22,31,36,4.069716599190283,Promedio
6,22,31,34,36,4.069716599190283,Promedio
19,22,31,34,36,4.069716599190283,Promedio
4,22,23,36,38,4.069428378638905,Promedio
4,16,22,23,36,4.069428378638905,Promedio
6,22,23,36,38,4.0694283786389045,Promedio
19,22,23,36,38,4.0694283786389045,Promedio
16,19,22,23,36,4.0694283786389045,Promedio
6,16,22,23,36,4.0694283786389045,Promedio
4,16,21,22,38,4.067669172932331,Promedio
6,16,21,22,38,4.067669172932331,Promedio
16,19,21,22,38,4.067669172932331,Promedio
6,18,22,36,38,4.067235396182765,Promedio
18,19,22,36,38,4.067235396182765,Promedio
6,16,18,22,36,4.067235396182765,Promedio
4,16,18,22,36,4.067235396182765,Promedio
4,18,22,36,38,4.067235396182765,Promedio
16,18,19,22,36,4.067235396182765,Promedio
18,22,23,33,39,4.06386230728336,Promedio
19,22,23,33,34,4.0615231259968105,Promedio
18,21,22,23,33,4.0615231259968105,Promedio
6,22,23,33,34,4.0615231259968105,Promedio
4,22,23,33,34,4.0615231259968105,Promedio
18,19,22,33,34,4.05933014354067,Promedio
6,18,22,33,34,4.05933014354067,Promedio
4,18,22,33,34,4.05933014354067,Promedio
6,21,31,33,39,4.058511430090377,Promedio
4,21,31,33,39,4.058511430090377,Promedio
19,21,31,33,39,4.058511430090377,Promedio
18,19,23,34,39,4.057163742690058,Promedio
4,18,23,34,39,4.057163742690058,Promedio
6,18,23,34,39,4.057163742690058,Promedio
4,6,33,38,39,4.056030227082859,Promedio
4,6,16,33,39,4.056030227082859,Promedio
4,19,33,38,39,4.056030227082859,Promedio
4,16,19,33,39,4.056030227082859,Promedio
6,19,33,38,39,4.056030227082859,Promedio
6,16,19,33,39,4.056030227082859,Promedio
21,22,33,36,39,4.055596450333292,Promedio
4,6,23,33,36,4.055450251502883,Promedio
4,19,23,33,36,4.055450251502883,Promedio
6,19,23,33,36,4.055450251502883,Promedio
6,18,21,23,34,4.0548245614035086,Promedio
18,19,21,23,34,4.0548245614035086,Promedio
4,18,21,23,34,4.0548245614035086,Promedio
22,23,31,34,39,4.054005847953216,Promedio
4,19,21,33,38,4.053691045796309,Promedio
6,16,19,21,33,4.053691045796309,Promedio
4,6,16,21,33,4.053691045796309,Promedio
4,6,21,33,38,4.053691045796309,Promedio
6,19,21,33,38,4.053691045796309,Promedio
4,16,19,21,33,4.053691045796309,Promedio
4,18,19,33,36,4.0532572690467426,Promedio
6,18,19,33,36,4.0532572690467426,Promedio
4,6,18,33,36,4.0532572690467426,Promedio
18,22,31,34,39,4.051812865497076,Promedio
21,22,23,31,34,4.051666666666666,Promedio
18,22,23,38,39,4.051524644945697,Promedio
16,18,22,23,39,4.051524644945697,Promedio
4,22,31,33,36,4.050099374309901,Promedio
6,22,31,33,36,4.0500993743099,Promedio
19,22,31,33,36,4.0500993743099,Promedio
18,21,22,31,34,4.0494736842105254,Promedio
4,22,23,34,38,4.049185463659148,Promedio
4,16,22,23,34,4.049185463659148,Promedio
6,22,23,34,38,4.049185463659148,Promedio
16,19,22,23,34,4.049185463659148,Promedio
19,22,23,34,38,4.049185463659148,Promedio
18,21,22,23,38,4.049185463659148,Promedio
16,18,21,22,23,4.049185463659148,Promedio
6,16,22,23,34,4.049185463659148,Promedio
19,21,34,36,39,4.048897885739991,Promedio
4,21,34,36,39,4.048897885739991,Promedio
6,21,34,36,39,4.048897885739991,Promedio
19,23,31,36,39,4.0479329734592895,Promedio
6,23,31,36,39,4.0479329734592895,Promedio
4,23,31,36,39,4.0479329734592895,Promedio
4,18,22,34,38,4.046992481203008,Promedio
18,19,22,34,38,4.046992481203008,Promedio
16,18,19,22,34,4.046992481203008,Promedio
6,18,22,34,38,4.046992481203008,Promedio
6,16,18,22,34,4.046992481203008,Promedio
4,16,18,22,34,4.046992481203008,Promedio
6,21,31,38,39,4.046173767752715,Promedio
6,16,21,31,39,4.046173767752715,Promedio
19,21,31,38,39,4.046173767752715,Promedio
4,21,31,38,39,4.046173767752715,Promedio
4,16,21,31,39,4.046173767752715,Promedio
16,19,21,31,39,4.046173767752715,Promedio
6,18,31,36,39,4.045739991003149,Promedio
18,19,31,36,39,4.045739991003149,Promedio
4,18,31,36,39,4.045739991003149,Promedio
4,21,23,31,36,4.045593792172739,Promedio
19,21,23,31,36,4.045593792172739,Promedio
6,21,23,31,36,4.045593792172739,Promedio
6,16,19,38,39,4.0436925647451964,Promedio
4,16,19,38,39,4.0436925647451964,Promedio
4,6,16,38,39,4.0436925647451964,Promedio
4,19,31,34,36,4.043400809716599,Promedio
4,18,21,31,36,4.043400809716599,Promedio
4,6,31,34,36,4.043400809716599,Promedio
6,19,31,34,36,4.043400809716599,Promedio
6,18,21,31,36,4.043400809716599,Promedio
18,19,21,31,36,4.043400809716599,Promedio
16,21,22,36,39,4.04325878799563,Promedio
21,22,36,38,39,4.04325878799563,Promedio
4,6,23,36,38,4.04311258916522,Promedio
4,19,23,36,38,4.04311258916522,Promedio
4,6,16,23,36,4.04311258916522,Promedio
6,19,23,36,38,4.04311258916522,Promedio
4,16,19,23,36,4.04311258916522,Promedio
6,16,19,23,36,4.04311258916522,Promedio
6,16,19,21,38,4.041353383458647,Promedio
4,16,19,21,38,4.041353383458647,Promedio
4,6,16,21,38,4.041353383458647,Promedio
6,16,18,19,36,4.040919606709081,Promedio
6,18,19,36,38,4.040919606709081,Promedio
4,16,18,19,36,4.040919606709081,Promedio
4,18,19,36,38,4.040919606709081,Promedio
4,6,18,36,38,4.040919606709081,Promedio
4,6,16,18,36,4.040919606709081,Promedio
19,22,31,36,38,4.037761711972238,Promedio
4,22,31,36,38,4.037761711972238,Promedio
16,19,22,31,36,4.037761711972238,Promedio
6,16,22,31,36,4.037761711972238,Promedio
6,22,31,36,38,4.037761711972238,Promedio
4,16,22,31,36,4.037761711972238,Promedio
6,18,23,33,39,4.037546517809675,Promedio
4,18,23,33,39,4.037546517809675,Promedio
18,19,23,33,39,4.037546517809675,Promedio
21,22,33,34,39,4.035353535353535,Promedio
6,19,23,33,34,4.035207336523126,Promedio
18,19,21,23,33,4.035207336523126,Promedio
4,18,21,23,33,4.035207336523126,Promedio
4,6,23,33,34,4.035207336523126,Promedio
4,19,23,33,34,4.035207336523126,Promedio
6,18,21,23,33,4.035207336523126,Promedio
22,23,31,33,39,4.034388623072834,Promedio
4,18,19,33,34,4.033014354066985,Promedio
6,18,19,33,34,4.033014354066985,Promedio
4,6,18,33,34,4.033014354066985,Promedio
18,22,31,33,39,4.032195640616694,Promedio
21,22,23,31,33,4.032049441786283,Promedio
4,22,31,33,34,4.029856459330144,Promedio
18,21,22,31,33,4.0298564593301425,Promedio
6,22,31,33,34,4.0298564593301425,Promedio
19,22,31,33,34,4.0298564593301425,Promedio
16,19,22,23,33,4.029568238778765,Promedio
19,22,23,33,38,4.029568238778765,Promedio
6,22,23,33,38,4.029568238778765,Promedio
6,16,22,23,33,4.029568238778765,Promedio
4,22,23,33,38,4.029568238778765,Promedio
4,16,22,23,33,4.029568238778765,Promedio
4,21,33,36,39,4.029280660859609,Promedio
19,21,33,36,39,4.029280660859609,Promedio
6,21,33,36,39,4.029280660859609,Promedio
18,21,23,31,39,4.027690058479532,Promedio
19,23,31,34,39,4.027690058479532,Promedio
4,23,31,34,39,4.027690058479532,Promedio
6,23,31,34,39,4.027690058479532,Promedio
4,16,18,22,33,4.027375256322625,Promedio
6,18,22,33,38,4.027375256322625,Promedio
6,16,18,22,33,4.027375256322625,Promedio
4,18,22,33,38,4.027375256322625,Promedio
18,19,22,33,38,4.027375256322625,Promedio
16,18,19,22,33,4.027375256322625,Promedio
4,18,31,34,39,4.025497076023392,Promedio
18,19,31,34,39,4.025497076023392,Promedio
6,18,31,34,39,4.025497076023392,Promedio
4,21,23,31,34,4.025350877192982,Promedio
19,21,23,31,34,4.025350877192982,Promedio
6,21,23,31,34,4.025350877192982,Promedio
4,18,23,38,39,4.025208855472013,Promedio
18,19,23,38,39,4.025208855472013,Promedio
4,16,18,23,39,4.025208855472013,Promedio
6,18,23,38,39,4.025208855472013,Promedio
16,18,19,23,39,4.025208855472013,Promedio
6,16,18,23,39,4.025208855472013,Promedio
22,23,34,36,39,4.024775078722447,Promedio
4,6,31,33,36,4.023783584836217,Promedio
6,19,31,33,36,4.023783584836217,Promedio
4,19,31,33,36,4.023783584836217,Promedio
4,18,21,31,34,4.023157894736841,Promedio
18,19,21,31,34,4.023157894736841,Promedio
6,18,21,31,34,4.023157894736841,Promedio
21,22,34,38,39,4.023015873015873,Promedio
16,21,22,34,39,4.023015873015873,Promedio
4,6,23,34,38,4.022869674185464,Promedio
4,19,23,34,38,4.022869674185464,Promedio
6,19,23,34,38,4.022869674185464,Promedio
6,18,21,23,38,4.022869674185464,Promedio
6,16,18,21,23,4.022869674185464,Promedio
6,16,19,23,34,4.022869674185464,Promedio
4,6,16,23,34,4.022869674185464,Promedio
4,16,19,23,34,4.022869674185464,Promedio
16,18,19,21,23,4.022869674185464,Promedio
4,16,18,21,23,4.022869674185464,Promedio
4,18,21,23,38,4.022869674185464,Promedio
18,19,21,23,38,4.022869674185464,Promedio
18,22,34,36,39,4.022582096266307,Promedio
21,22,23,34,36,4.022435897435897,Promedio
22,23,31,38,39,4.0220509607351715,Promedio
16,22,23,31,39,4.0220509607351715,Promedio
4,18,19,34,38,4.0206766917293235,Promedio
4,16,18,19,34,4.0206766917293235,Promedio
6,16,18,19,34,4.0206766917293235,Promedio
6,18,19,34,38,4.0206766917293235,Promedio
4,6,18,34,38,4.0206766917293235,Promedio
4,6,16,18,34,4.0206766917293235,Promedio
18,21,22,34,36,4.0202429149797565,Promedio
18,22,31,38,39,4.019857978279031,Promedio
16,18,22,31,39,4.019857978279031,Promedio
16,21,22,23,31,4.019711779448621,Promedio
21,22,23,31,38,4.019711779448621,Promedio
18,22,23,31,36,4.019278002699055,Promedio
4,22,31,34,38,4.017518796992482,Promedio
4,16,22,31,34,4.017518796992482,Promedio
19,22,31,34,38,4.017518796992481,Promedio
6,16,22,31,34,4.017518796992481,Promedio
6,22,31,34,38,4.017518796992481,Promedio
16,19,22,31,34,4.017518796992481,Promedio
16,18,21,22,31,4.017518796992481,Promedio
18,21,22,31,38,4.017518796992481,Promedio
4,16,22,23,38,4.017230576441103,Promedio
6,16,22,23,38,4.0172305764411025,Promedio
16,19,22,23,38,4.0172305764411025,Promedio
4,21,36,38,39,4.016942998521946,Promedio
6,16,21,36,39,4.016942998521946,Promedio
6,21,36,38,39,4.016942998521946,Promedio
16,19,21,36,39,4.016942998521946,Promedio
19,21,36,38,39,4.016942998521946,Promedio
4,16,21,36,39,4.016942998521946,Promedio
16,18,19,22,38,4.015037593984963,Promedio
6,16,18,22,38,4.015037593984963,Promedio
4,16,18,22,38,4.015037593984963,Promedio
4,6,31,36,38,4.011445922498554,Promedio
6,19,31,36,38,4.011445922498554,Promedio
6,16,19,31,36,4.011445922498554,Promedio
4,6,16,31,36,4.011445922498554,Promedio
4,16,19,31,36,4.011445922498554,Promedio
4,19,31,36,38,4.011445922498554,Promedio
4,21,33,34,39,4.009037745879851,Promedio
19,21,33,34,39,4.009037745879851,Promedio
6,21,33,34,39,4.009037745879851,Promedio
4,23,31,33,39,4.008072833599149,Promedio
6,23,31,33,39,4.008072833599149,Promedio
19,23,31,33,39,4.008072833599149,Promedio
4,18,31,33,39,4.005879851143009,Promedio
18,19,31,33,39,4.005879851143009,Promedio
6,18,31,33,39,4.005879851143009,Promedio
6,21,23,31,33,4.0057336523126,Promedio
4,21,23,31,33,4.0057336523126,Promedio
19,21,23,31,33,4.0057336523126,Promedio
22,23,33,36,39,4.005157853842064,Promedio
18,19,21,31,33,4.003540669856459,Promedio
4,6,31,33,34,4.003540669856459,Promedio
4,18,21,31,33,4.003540669856459,Promedio
6,19,31,33,34,4.003540669856459,Promedio
6,18,21,31,33,4.003540669856459,Promedio
4,19,31,33,34,4.003540669856459,Promedio
21,22,33,38,39,4.00339864813549,Promedio
16,21,22,33,39,4.00339864813549,Promedio
4,6,16,23,33,4.003252449305081,Promedio
6,19,23,33,38,4.003252449305081,Promedio
4,19,23,33,38,4.003252449305081,Promedio
4,16,19,23,33,4.003252449305081,Promedio
6,16,19,23,33,4.003252449305081,Promedio
4,6,23,33,38,4.003252449305081,Promedio
18,22,33,36,39,4.002964871385924,Promedio
21,22,23,33,36,4.002818672555515,Promedio
4,18,19,33,38,4.0010594668489405,Promedio
4,16,18,19,33,4.0010594668489405,Promedio
6,18,19,33,38,4.0010594668489405,Promedio
4,6,18,33,38,4.0010594668489405,Promedio
6,16,18,19,33,4.0010594668489405,Promedio
4,6,16,18,33,4.0010594668489405,Promedio
4,22,33,34,36,4.000625690099374,Promedio
6,22,33,34,36,4.000625690099374,Promedio
19,22,33,34,36,4.000625690099374,Promedio
18,21,22,33,36,4.000625690099374,Promedio
18,22,23,31,34,3.9990350877192977,Promedio
4,23,34,36,39,3.998459289248763,Promedio
6,23,34,36,39,3.998459289248763,Promedio
19,23,34,36,39,3.998459289248763,Promedio
18,21,23,36,39,3.998459289248763,Promedio
4,22,31,33,38,3.9979015721120987,Promedio
4,16,22,31,33,3.9979015721120987,Promedio
16,19,22,31,33,3.997901572112098,Promedio
6,16,22,31,33,3.997901572112098,Promedio
19,22,31,33,38,3.997901572112098,Promedio
6,22,31,33,38,3.997901572112098,Promedio
6,16,21,34,39,3.996700083542189,Promedio
16,19,21,34,39,3.996700083542189,Promedio
6,21,34,38,39,3.996700083542189,Promedio
19,21,34,38,39,3.996700083542189,Promedio
4,16,21,34,39,3.996700083542189,Promedio
4,21,34,38,39,3.996700083542189,Promedio
6,18,34,36,39,3.9962663067926227,Promedio
18,19,34,36,39,3.9962663067926227,Promedio
4,18,34,36,39,3.9962663067926227,Promedio
19,21,23,34,36,3.996120107962213,Promedio
6,21,23,34,36,3.996120107962213,Promedio
4,21,23,34,36,3.996120107962213,Promedio
6,23,31,38,39,3.9957351712614875,Promedio
4,23,31,38,39,3.9957351712614875,Promedio
16,19,23,31,39,3.9957351712614875,Promedio
6,16,23,31,39,3.9957351712614875,Promedio
19,23,31,38,39,3.9957351712614875,Promedio
4,16,23,31,39,3.9957351712614875,Promedio
4,18,21,34,36,3.9939271255060724,Promedio
18,19,21,34,36,3.9939271255060724,Promedio
6,18,21,34,36,3.9939271255060724,Promedio
4,16,18,31,39,3.993542188805347,Promedio
4,18,31,38,39,3.993542188805347,Promedio
6,18,31,38,39,3.993542188805347,Promedio
6,16,18,31,39,3.993542188805347,Promedio
16,18,19,31,39,3.993542188805347,Promedio
18,19,31,38,39,3.993542188805347,Promedio
4,16,21,23,31,3.993395989974937,Promedio
6,16,21,23,31,3.993395989974937,Promedio
19,21,23,31,38,3.993395989974937,Promedio
4,21,23,31,38,3.993395989974937,Promedio
16,19,21,23,31,3.993395989974937,Promedio
6,21,23,31,38,3.993395989974937,Promedio
22,31,34,36,39,3.99310841205578,Promedio
18,19,23,31,36,3.992962213225371,Promedio
4,18,23,31,36,3.992962213225371,Promedio
6,18,23,31,36,3.992962213225371,Promedio
22,23,36,38,39,3.9928201915044017,Promedio
16,22,23,36,39,3.9928201915044017,Promedio
6,18,21,31,38,3.9912030075187968,Promedio
18,19,21,31,38,3.9912030075187968,Promedio
6,19,31,34,38,3.9912030075187968,Promedio
4,18,21,31,38,3.9912030075187968,Promedio
4,16,18,21,31,3.9912030075187968,Promedio
6,16,18,21,31,3.9912030075187968,Promedio
4,6,16,31,34,3.9912030075187968,Promedio
4,16,19,31,34,3.9912030075187968,Promedio
4,6,31,34,38,3.9912030075187968,Promedio
16,18,19,21,31,3.9912030075187968,Promedio
6,16,19,31,34,3.9912030075187968,Promedio
4,19,31,34,38,3.9912030075187968,Promedio
16,21,22,38,39,3.9910609857978283,Promedio
4,6,16,23,38,3.9909147869674184,Promedio
6,16,19,23,38,3.9909147869674184,Promedio
4,16,19,23,38,3.9909147869674184,Promedio
21,22,31,34,36,3.9907692307692306,Promedio
16,18,22,36,39,3.990627209048262,Promedio
18,22,36,38,39,3.990627209048262,Promedio
16,21,22,23,36,3.9904810102178523,Promedio
21,22,23,36,38,3.9904810102178523,Promedio
4,6,16,18,38,3.988721804511279,Promedio
4,16,18,19,38,3.988721804511279,Promedio
6,16,18,19,38,3.988721804511279,Promedio
6,22,34,36,38,3.988288027761712,Promedio
4,16,22,34,36,3.988288027761712,Promedio
6,16,22,34,36,3.988288027761712,Promedio
4,22,34,36,38,3.988288027761712,Promedio
16,18,21,22,36,3.988288027761712,Promedio
19,22,34,36,38,3.988288027761712,Promedio
16,19,22,34,36,3.988288027761712,Promedio
18,21,22,36,38,3.988288027761712,Promedio
6,16,22,31,38,3.985563909774436,Promedio
4,16,22,31,38,3.985563909774436,Promedio
16,19,22,31,38,3.985563909774436,Promedio
22,23,33,34,39,3.9849149388623073,Promedio
18,22,33,34,39,3.982721956406167,Promedio
21,22,23,33,34,3.982575757575757,Promedio
18,21,22,33,34,3.9803827751196166,Promedio
18,22,23,31,33,3.979417862838915,Promedio
19,23,33,36,39,3.97884206436838,Promedio
6,23,33,36,39,3.97884206436838,Promedio
4,23,33,36,39,3.97884206436838,Promedio
18,21,23,34,39,3.9782163742690058,Promedio
6,21,33,38,39,3.977082858661806,Promedio
4,21,33,38,39,3.977082858661806,Promedio
6,16,21,33,39,3.977082858661806,Promedio
4,16,21,33,39,3.977082858661806,Promedio
19,21,33,38,39,3.977082858661806,Promedio
16,19,21,33,39,3.977082858661806,Promedio
18,19,33,36,39,3.97664908191224,Promedio
4,18,33,36,39,3.97664908191224,Promedio
6,18,33,36,39,3.97664908191224,Promedio
4,21,23,33,36,3.9765028830818303,Promedio
19,21,23,33,36,3.9765028830818303,Promedio
6,21,23,33,36,3.9765028830818303,Promedio
4,19,33,34,36,3.97430990062569,Promedio
6,18,21,33,36,3.97430990062569,Promedio
6,19,33,34,36,3.97430990062569,Promedio
4,6,33,34,36,3.97430990062569,Promedio
4,18,21,33,36,3.97430990062569,Promedio
18,19,21,33,36,3.97430990062569,Promedio
22,31,33,36,39,3.9734911871753975,Promedio
4,18,23,31,34,3.9727192982456137,Promedio
18,19,23,31,34,3.9727192982456137,Promedio
6,18,23,31,34,3.9727192982456137,Promedio
16,22,23,34,39,3.972577276524645,Promedio
22,23,34,38,39,3.972577276524645,Promedio
6,19,31,33,38,3.9715857826384138,Promedio
6,16,19,31,33,3.9715857826384138,Promedio
4,6,16,31,33,3.9715857826384138,Promedio
4,16,19,31,33,3.9715857826384138,Promedio
4,19,31,33,38,3.9715857826384138,Promedio
4,6,31,33,38,3.9715857826384138,Promedio
21,22,31,33,36,3.971152005888848,Promedio
18,22,34,38,39,3.970384294068505,Promedio
16,18,22,34,39,3.970384294068505,Promedio
16,21,22,23,34,3.970238095238095,Promedio
21,22,23,34,38,3.970238095238095,Promedio
18,22,23,34,36,3.9698043184885288,Promedio
21,23,31,36,39,3.9689856050382364,Promedio
16,19,22,33,36,3.968670802881329,Promedio
6,22,33,36,38,3.968670802881329,Promedio
4,16,22,33,36,3.968670802881329,Promedio
6,16,22,33,36,3.968670802881329,Promedio
4,22,33,36,38,3.968670802881329,Promedio
19,22,33,36,38,3.968670802881329,Promedio
18,21,22,34,38,3.9680451127819545,Promedio
16,18,21,22,34,3.9680451127819545,Promedio
16,18,22,23,31,3.967080200501253,Promedio
18,22,23,31,38,3.967080200501253,Promedio
18,21,31,36,39,3.966792622582096,Promedio
4,31,34,36,39,3.966792622582096,Promedio
19,31,34,36,39,3.966792622582096,Promedio
6,31,34,36,39,3.966792622582096,Promedio
4,23,36,38,39,3.9665044020307176,Promedio
6,16,23,36,39,3.9665044020307176,Promedio
19,23,36,38,39,3.9665044020307176,Promedio
6,23,36,38,39,3.9665044020307176,Promedio
4,16,23,36,39,3.9665044020307176,Promedio
16,19,23,36,39,3.9665044020307176,Promedio
16,19,21,38,39,3.9647451963241442,Promedio
4,16,21,38,39,3.9647451963241442,Promedio
6,16,21,38,39,3.9647451963241442,Promedio
19,21,31,34,36,3.9644534412955466,Promedio
6,21,31,34,36,3.9644534412955466,Promedio
4,21,31,34,36,3.9644534412955466,Promedio
4,16,18,36,39,3.964311419574578,Promedio
6,16,18,36,39,3.964311419574578,Promedio
16,18,19,36,39,3.964311419574578,Promedio
18,19,36,38,39,3.964311419574578,Promedio
4,18,36,38,39,3.964311419574578,Promedio
6,18,36,38,39,3.964311419574578,Promedio
6,21,23,36,38,3.964165220744168,Promedio
6,16,21,23,36,3.964165220744168,Promedio
4,21,23,36,38,3.964165220744168,Promedio
16,19,21,23,36,3.964165220744168,Promedio
19,21,23,36,38,3.964165220744168,Promedio
4,16,21,23,36,3.964165220744168,Promedio
6,16,18,21,36,3.961972238288028,Promedio
6,16,19,34,36,3.961972238288028,Promedio
6,18,21,36,38,3.961972238288028,Promedio
4,18,21,36,38,3.961972238288028,Promedio
