N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,19,29,33,4.104010769105109,Promedio
2,15,24,25,33,4.1031503796487145,Promedio
2,15,24,25,28,4.1031503796487145,Promedio
2,10,19,25,33,4.103083028083028,Promedio
2,10,19,25,28,4.103083028083028,Promedio
12,14,22,25,29,4.102979253450952,Promedio
11,12,14,25,29,4.102979253450952,Promedio
12,14,25,28,33,4.102979253450951,Promedio
12,14,16,24,25,4.102979253450951,Promedio
2,11,12,29,33,4.101961665169213,Promedio
2,12,22,29,33,4.101961665169213,Promedio
2,11,12,28,29,4.101961665169212,Promedio
2,12,22,28,29,4.101961665169212,Promedio
2,12,16,24,28,4.101961665169212,Promedio
2,12,16,24,33,4.101961665169212,Promedio
10,12,14,25,36,4.1016538207361535,Promedio
10,15,24,25,29,4.101503179888308,Promedio
16,19,22,25,29,4.1014358283226215,Promedio
11,16,19,25,29,4.1014358283226215,Promedio
16,19,25,28,33,4.101435828322621,Promedio
15,19,29,33,36,4.101209262827667,Promedio
15,19,28,29,36,4.101209262827666,Promedio
2,10,12,33,36,4.1006362324544146,Promedio
2,10,12,28,36,4.1006362324544146,Promedio
10,12,16,24,29,4.100314465408805,Promedio
10,12,28,29,33,4.100314465408805,Promedio
15,25,28,33,36,4.100177747173509,Promedio
11,15,25,29,36,4.100177747173509,Promedio
15,22,25,29,36,4.100177747173509,Promedio
15,16,24,25,36,4.100177747173509,Promedio
10,16,19,25,36,4.100110395607822,Promedio
2,14,19,24,29,4.0996831260982205,Promedio
12,16,28,33,36,4.098989032694007,Promedio
11,12,16,29,36,4.098989032694007,Promedio
12,16,22,29,36,4.098989032694007,Promedio
2,14,24,25,28,4.098651610444063,Promedio
2,14,24,25,33,4.098651610444063,Promedio
11,12,19,25,33,4.097976708825765,Promedio
11,12,19,25,28,4.097976708825765,Promedio
12,19,22,25,33,4.097976708825765,Promedio
12,19,22,25,28,4.097976708825765,Promedio
12,15,19,24,36,4.097750143330812,Promedio
10,14,24,25,29,4.097004410683656,Promedio
14,19,28,29,36,4.096710493623015,Promedio
14,19,29,33,36,4.096710493623015,Promedio
2,12,15,16,29,4.0966589151383825,Promedio
2,10,24,29,33,4.095986822401916,Promedio
2,10,24,28,29,4.095986822401916,Promedio
14,25,28,33,36,4.095678977968858,Promedio
11,14,25,29,36,4.095678977968857,Promedio
14,22,25,29,36,4.095678977968857,Promedio
14,16,24,25,36,4.095678977968857,Promedio
2,16,24,28,36,4.0946613896871185,Promedio
2,11,29,33,36,4.0946613896871185,Promedio
2,16,24,33,36,4.0946613896871185,Promedio
2,22,29,33,36,4.0946613896871185,Promedio
2,22,28,29,36,4.0946613896871185,Promedio
2,11,28,29,36,4.0946613896871185,Promedio
16,24,28,29,33,4.09433962264151,Promedio
2,11,19,24,25,4.093649065818877,Promedio
2,19,22,24,25,4.093649065818877,Promedio
2,14,15,25,29,4.093348860413233,Promedio
12,14,19,24,36,4.09325137412616,Promedio
10,28,29,33,36,4.093014189926712,Promedio
10,16,24,29,36,4.093014189926711,Promedio
12,15,16,19,25,4.0926739587949355,Promedio
2,12,14,16,29,4.092160145933731,Promedio
10,19,24,25,28,4.09200186605847,Promedio
10,19,24,25,33,4.09200186605847,Promedio
2,12,22,24,36,4.091202270190264,Promedio
2,11,12,24,36,4.091202270190264,Promedio
12,22,24,28,29,4.090880503144653,Promedio
12,22,24,29,33,4.090880503144653,Promedio
11,12,24,29,33,4.090880503144653,Promedio
11,12,24,28,29,4.090880503144653,Promedio
11,19,25,33,36,4.090676433343672,Promedio
19,22,25,33,36,4.090676433343672,Promedio
19,22,25,28,36,4.090676433343671,Promedio
11,19,25,28,36,4.090676433343671,Promedio
10,12,24,28,36,4.0895550704298556,Promedio
10,12,24,33,36,4.0895550704298556,Promedio
2,15,16,29,36,4.0893586396562895,Promedio
2,15,19,25,33,4.088346315788048,Promedio
2,15,19,25,28,4.088346315788047,Promedio
12,14,16,19,25,4.088175189590284,Promedio
2,12,16,19,33,4.087157601308545,Promedio
2,12,16,19,28,4.087157601308545,Promedio
12,14,15,25,36,4.086917108441172,Promedio
10,15,19,25,29,4.08669911602764,Promedio
2,12,16,22,25,4.086126085654387,Promedio
2,11,12,16,25,4.086126085654387,Promedio
2,12,15,33,36,4.085899520159434,Promedio
2,12,15,28,36,4.085899520159433,Promedio
12,15,16,24,29,4.085577753113824,Promedio
12,15,28,29,33,4.0855777531138235,Promedio
10,12,16,19,29,4.085510401548137,Promedio
15,16,19,25,36,4.085373683312842,Promedio
2,14,16,29,36,4.084859870451638,Promedio
10,12,16,25,28,4.08447888589398,Promedio
10,12,16,25,33,4.08447888589398,Promedio
10,12,15,29,36,4.084252320399027,Promedio
2,14,19,25,33,4.083847546583396,Promedio
2,14,19,25,28,4.083847546583396,Promedio
11,24,28,29,36,4.08358022766256,Promedio
11,24,29,33,36,4.08358022766256,Promedio
22,24,29,33,36,4.08358022766256,Promedio
22,24,28,29,36,4.08358022766256,Promedio
14,15,24,25,29,4.082267698388675,Promedio
10,14,19,25,29,4.082200346822988,Promedio
2,12,14,33,36,4.081400750954782,Promedio
2,12,14,28,36,4.081400750954782,Promedio
2,15,24,28,29,4.081250110106936,Promedio
2,15,24,29,33,4.081250110106936,Promedio
2,10,19,29,33,4.0811827585412495,Promedio
2,10,19,28,29,4.0811827585412495,Promedio
12,14,16,24,29,4.081078983909173,Promedio
12,14,28,29,33,4.081078983909173,Promedio
14,16,19,25,36,4.08087491410819,Promedio
2,10,22,25,29,4.0801512428870925,Promedio
2,10,11,25,29,4.0801512428870925,Promedio
2,10,16,24,25,4.080151242887092,Promedio
2,10,25,28,33,4.080151242887092,Promedio
2,16,19,28,36,4.079857325826451,Promedio
2,16,19,33,36,4.079857325826451,Promedio
10,12,14,29,36,4.079753551194375,Promedio
16,19,28,29,33,4.079535558780842,Promedio
2,16,22,25,36,4.078825810172294,Promedio
2,11,16,25,36,4.078825810172294,Promedio
16,22,25,28,29,4.078504043126685,Promedio
11,16,25,29,33,4.078504043126685,Promedio
11,16,25,28,29,4.078504043126685,Promedio
16,22,25,29,33,4.078504043126685,Promedio
15,16,24,29,36,4.0782774776317305,Promedio
15,28,29,33,36,4.0782774776317305,Promedio
10,16,19,29,36,4.078210126066043,Promedio
2,10,12,19,24,4.077723639044393,Promedio
15,19,24,25,33,4.07726515376349,Promedio
15,19,24,25,28,4.077265153763489,Promedio
10,16,25,33,36,4.077178610411886,Promedio
10,16,25,28,36,4.077178610411886,Promedio
2,14,24,28,29,4.076751340902284,Promedio
2,14,24,29,33,4.076751340902284,Promedio
2,12,19,22,36,4.076398206329596,Promedio
2,11,12,19,36,4.076398206329596,Promedio
11,12,19,29,33,4.076076439283987,Promedio
12,19,22,29,33,4.076076439283987,Promedio
12,19,22,28,29,4.0760764392839866,Promedio
12,16,19,24,33,4.0760764392839866,Promedio
12,16,19,24,28,4.0760764392839866,Promedio
11,12,19,28,29,4.0760764392839866,Promedio
11,12,22,25,29,4.07504492362983,Promedio
12,22,25,28,33,4.075044923629829,Promedio
11,12,16,24,25,4.075044923629829,Promedio
12,16,22,24,25,4.075044923629829,Promedio
11,12,25,28,33,4.075044923629829,Promedio
12,15,24,28,36,4.074818358134875,Promedio
12,15,24,33,36,4.074818358134875,Promedio
10,12,19,33,36,4.074751006569189,Promedio
10,12,19,28,36,4.074751006569189,Promedio
14,28,29,33,36,4.07377870842708,Promedio
14,16,24,29,36,4.073778708427079,Promedio
10,12,22,25,36,4.073719490915032,Promedio
10,11,12,25,36,4.073719490915032,Promedio
14,19,24,25,28,4.072766384558838,Promedio
14,19,24,25,33,4.072766384558838,Promedio
2,19,22,24,29,4.071748796277099,Promedio
2,11,19,24,29,4.071748796277099,Promedio
2,19,24,28,33,4.071748796277099,Promedio
2,10,12,15,25,4.071389373359406,Promedio
12,15,16,19,29,4.070773689253157,Promedio
2,11,24,25,28,4.07071728062294,Promedio
2,11,24,25,33,4.07071728062294,Promedio
2,22,24,25,33,4.07071728062294,Promedio
2,22,24,25,28,4.07071728062294,Promedio
2,10,19,24,36,4.0704233635623,Promedio
12,14,24,33,36,4.070319588930223,Promedio
12,14,24,28,36,4.070319588930223,Promedio
10,19,24,29,33,4.0701015965166905,Promedio
10,19,24,28,29,4.0701015965166905,Promedio
12,15,16,25,33,4.069742173599,Promedio
12,15,16,25,28,4.069742173599,Promedio
10,22,24,25,29,4.069070080862534,Promedio
10,11,24,25,29,4.069070080862534,Promedio
10,24,25,28,33,4.0690700808625335,Promedio
11,19,28,29,36,4.068776163801893,Promedio
19,22,28,29,36,4.068776163801893,Promedio
16,19,24,33,36,4.068776163801893,Promedio
11,19,29,33,36,4.068776163801893,Promedio
16,19,24,28,36,4.068776163801893,Promedio
19,22,29,33,36,4.068776163801893,Promedio
11,25,28,33,36,4.067744648147736,Promedio
22,25,28,33,36,4.067744648147736,Promedio
16,22,24,25,36,4.067744648147736,Promedio
11,16,24,25,36,4.067744648147736,Promedio
11,22,25,29,36,4.067744648147736,Promedio
14,15,19,25,29,4.067463634528007,Promedio
2,10,12,14,25,4.0668906041547555,Promedio
2,15,19,29,33,4.066446046246269,Promedio
2,15,19,28,29,4.066446046246268,Promedio
12,14,16,19,29,4.066274920048505,Promedio
2,15,16,24,25,4.065414530592111,Promedio
2,11,15,25,29,4.065414530592111,Promedio
2,15,22,25,29,4.065414530592111,Promedio
2,15,25,28,33,4.06541453059211,Promedio
2,10,16,19,25,4.065347179026424,Promedio
11,12,19,24,36,4.065317044305038,Promedio
12,19,22,24,36,4.065317044305038,Promedio
12,14,16,25,33,4.065243404394348,Promedio
12,14,16,25,28,4.065243404394348,Promedio
12,14,15,29,36,4.0650168388993935,Promedio
2,11,12,16,29,4.064225816112609,Promedio
2,12,16,22,29,4.064225816112609,Promedio
2,12,16,28,33,4.064225816112609,Promedio
2,10,15,25,36,4.064089097877313,Promedio
10,15,25,29,33,4.063767330831704,Promedio
10,15,25,28,29,4.063767330831704,Promedio
15,16,19,29,36,4.063473413771063,Promedio
2,12,15,19,24,4.062986926749413,Promedio
2,10,12,16,36,4.06290038339781,Promedio
10,12,16,28,29,4.062578616352201,Promedio
10,12,16,29,33,4.062578616352201,Promedio
15,16,25,28,36,4.062441898116906,Promedio
15,16,25,33,36,4.062441898116906,Promedio
2,14,19,29,33,4.061947277041617,Promedio
2,14,19,28,29,4.061947277041617,Promedio
2,14,25,28,33,4.060915761387459,Promedio
2,14,16,24,25,4.060915761387459,Promedio
2,14,22,25,29,4.060915761387459,Promedio
2,11,14,25,29,4.060915761387459,Promedio
10,12,15,24,25,4.060308211334848,Promedio
11,12,16,19,25,4.060240859769161,Promedio
12,16,19,22,25,4.060240859769161,Promedio
12,15,19,33,36,4.060014294274208,Promedio
12,15,19,28,36,4.0600142942742075,Promedio
2,10,14,25,36,4.059590328672662,Promedio
10,14,25,28,29,4.059268561627053,Promedio
10,14,25,29,33,4.059268561627053,Promedio
11,12,15,25,36,4.0589827786200505,Promedio
12,15,22,25,36,4.0589827786200505,Promedio
14,16,19,29,36,4.058974644566411,Promedio
2,12,14,19,24,4.058488157544761,Promedio
2,10,16,24,29,4.058250973345313,Promedio
2,10,28,29,33,4.058250973345313,Promedio
14,16,25,28,36,4.057943128912254,Promedio
14,16,25,33,36,4.057943128912254,Promedio
2,16,22,29,36,4.056925540630516,Promedio
2,11,16,29,36,4.056925540630516,Promedio
2,16,28,33,36,4.056925540630515,Promedio
2,19,22,25,33,4.055913216762274,Promedio
2,11,19,25,33,4.055913216762274,Promedio
2,19,22,25,28,4.055913216762273,Promedio
2,11,19,25,28,4.055913216762273,Promedio
10,12,14,24,25,4.055809442130197,Promedio
2,15,19,24,36,4.05568665126732,Promedio
12,14,19,33,36,4.0555155250695565,Promedio
12,14,19,28,36,4.0555155250695565,Promedio
15,19,24,29,33,4.05536488422171,Promedio
15,19,24,28,29,4.055364884221709,Promedio
10,16,28,29,36,4.055278340870108,Promedio
10,16,29,33,36,4.055278340870108,Promedio
2,10,12,24,33,4.0547918538484575,Promedio
2,10,12,24,28,4.0547918538484575,Promedio
12,14,22,25,36,4.054484009415399,Promedio
11,12,14,25,36,4.054484009415399,Promedio
15,22,24,25,29,4.054333368567553,Promedio
11,15,24,25,29,4.054333368567553,Promedio
15,24,25,28,33,4.054333368567552,Promedio
10,19,22,25,29,4.054266017001867,Promedio
10,11,19,25,29,4.054266017001867,Promedio
10,16,19,24,25,4.054266017001866,Promedio
10,19,25,28,33,4.054266017001866,Promedio
2,12,22,33,36,4.05346642113366,Promedio
2,12,22,28,36,4.05346642113366,Promedio
2,11,12,28,36,4.05346642113366,Promedio
2,11,12,33,36,4.05346642113366,Promedio
12,16,22,24,29,4.053144654088051,Promedio
11,12,16,24,29,4.053144654088051,Promedio
11,12,28,29,33,4.05314465408805,Promedio
12,22,28,29,33,4.05314465408805,Promedio
12,16,24,28,33,4.05314465408805,Promedio
10,15,24,25,36,4.053007935852754,Promedio
11,16,19,25,36,4.052940584287068,Promedio
16,19,22,25,36,4.052940584287068,Promedio
2,12,14,15,25,4.052153891859774,Promedio
10,12,16,24,36,4.051819221373252,Promedio
10,12,22,29,36,4.051819221373252,Promedio
10,11,12,29,36,4.051819221373252,Promedio
10,12,28,33,36,4.051819221373252,Promedio
2,14,19,24,36,4.051187882062668,Promedio
14,19,24,28,29,4.050866115017058,Promedio
14,19,24,29,33,4.050866115017058,Promedio
2,15,16,19,25,4.0506104667314435,Promedio
14,22,24,25,29,4.049834599362901,Promedio
11,14,24,25,29,4.049834599362901,Promedio
14,24,25,28,33,4.049834599362901,Promedio
2,10,12,15,29,4.049489103817628,Promedio
2,11,24,28,29,4.048817011081162,Promedio
2,11,24,29,33,4.048817011081162,Promedio
2,22,24,29,33,4.048817011081162,Promedio
2,22,24,28,29,4.048817011081162,Promedio
10,14,24,25,36,4.0485091666481035,Promedio
2,12,15,16,36,4.04816367110283,Promedio
12,15,16,28,29,4.04784190405722,Promedio
12,15,16,29,33,4.04784190405722,Promedio
2,10,24,33,36,4.047491578366364,Promedio
2,10,24,28,36,4.047491578366364,Promedio
10,24,28,29,33,4.047169811320755,Promedio
2,14,16,19,25,4.046111697526792,Promedio
22,28,29,33,36,4.045844378605957,Promedio
16,24,28,33,36,4.045844378605957,Promedio
11,28,29,33,36,4.045844378605957,Promedio
16,22,24,29,36,4.045844378605956,Promedio
11,16,24,29,36,4.045844378605956,Promedio
10,12,15,19,25,4.045504147474181,Promedio
2,10,12,14,29,4.044990334612977,Promedio
2,14,15,25,36,4.04485361637768,Promedio
19,22,24,25,33,4.044832054737716,Promedio
11,19,24,25,33,4.044832054737716,Promedio
11,19,24,25,28,4.044832054737715,Promedio
19,22,24,25,28,4.044832054737715,Promedio
14,15,25,28,29,4.044531849332071,Promedio
14,15,25,29,33,4.044531849332071,Promedio
2,12,14,16,36,4.043664901898178,Promedio
2,15,16,24,29,4.0435142610503325,Promedio
2,15,28,29,33,4.043514261050332,Promedio
2,10,16,19,29,4.043446909484645,Promedio
12,14,16,28,29,4.043343134852568,Promedio
12,14,16,29,33,4.043343134852568,Promedio
2,10,16,25,33,4.042415393830487,Promedio
2,10,16,25,28,4.042415393830487,Promedio
12,22,24,28,36,4.042385259109102,Promedio
11,12,24,33,36,4.042385259109102,Promedio
12,22,24,33,36,4.042385259109102,Promedio
11,12,24,28,36,4.042385259109102,Promedio
2,10,15,29,36,4.042188828335535,Promedio
12,14,15,24,25,4.041072729835216,Promedio
10,12,14,19,25,4.04100537826953,Promedio
15,16,28,29,36,4.040541628575127,Promedio
15,16,29,33,36,4.040541628575127,Promedio
2,12,15,24,33,4.040055141553477,Promedio
2,12,15,24,28,4.040055141553476,Promedio
2,10,12,19,28,4.03998778998779,Promedio
2,10,12,19,33,4.03998778998779,Promedio
15,19,22,25,29,4.039529304706885,Promedio
11,15,19,25,29,4.039529304706885,Promedio
15,16,19,24,25,4.039529304706885,Promedio
15,19,25,28,33,4.0395293047068845,Promedio
2,14,28,29,33,4.039015491845681,Promedio
2,14,16,24,29,4.039015491845681,Promedio
2,10,11,12,25,4.038956274333633,Promedio
2,10,12,22,25,4.038956274333633,Promedio
10,12,15,24,29,4.03840794179307,Promedio
11,12,16,19,29,4.038340590227383,Promedio
12,16,19,22,29,4.038340590227383,Promedio
12,16,19,28,33,4.038340590227382,Promedio
10,15,19,25,36,4.038203871992087,Promedio
2,10,14,29,36,4.037690059130883,Promedio
12,16,22,25,28,4.037309074573226,Promedio
11,12,16,25,33,4.037309074573226,Promedio
11,12,16,25,28,4.037309074573226,Promedio
12,16,22,25,33,4.037309074573226,Promedio
12,15,16,24,36,4.037082509078272,Promedio
11,12,15,29,36,4.037082509078271,Promedio
12,15,22,29,36,4.037082509078271,Promedio
12,15,28,33,36,4.037082509078271,Promedio
10,12,16,19,36,4.0370151575125846,Promedio
14,16,28,29,36,4.036042859370475,Promedio
14,16,29,33,36,4.036042859370475,Promedio
2,12,14,24,33,4.035556372348825,Promedio
2,12,14,24,28,4.035556372348825,Promedio
14,19,25,28,33,4.035030535502234,Promedio
14,19,22,25,29,4.035030535502234,Promedio
11,14,19,25,29,4.035030535502234,Promedio
14,16,19,24,25,4.035030535502234,Promedio
2,16,19,24,28,4.034012947220495,Promedio
2,16,19,24,33,4.034012947220495,Promedio
2,19,22,29,33,4.034012947220495,Promedio
2,19,22,28,29,4.034012947220495,Promedio
2,11,19,28,29,4.034012947220495,Promedio
2,11,19,29,33,4.034012947220495,Promedio
10,12,14,24,29,4.033909172588418,Promedio
14,15,24,25,36,4.033772454353122,Promedio
10,14,19,25,36,4.033705102787436,Promedio
2,16,22,24,25,4.032981431566338,Promedio
2,11,22,25,29,4.032981431566338,Promedio
2,11,16,24,25,4.032981431566338,Promedio
2,11,25,28,33,4.032981431566337,Promedio
2,22,25,28,33,4.032981431566337,Promedio
2,15,24,33,36,4.032754866071383,Promedio
2,15,24,28,36,4.032754866071383,Promedio
2,10,19,28,36,4.032687514505696,Promedio
2,10,19,33,36,4.032687514505696,Promedio
12,14,22,29,36,4.03258373987362,Promedio
11,12,14,29,36,4.03258373987362,Promedio
12,14,16,24,36,4.03258373987362,Promedio
12,14,28,33,36,4.03258373987362,Promedio
15,24,28,29,33,4.0324330990257735,Promedio
10,19,28,29,33,4.032365747460087,Promedio
10,16,19,24,29,4.032365747460086,Promedio
2,10,11,25,36,4.031655998851539,Promedio
2,10,22,25,36,4.031655998851539,Promedio
10,22,25,29,33,4.03133423180593,Promedio
10,11,25,28,29,4.03133423180593,Promedio
10,22,25,28,29,4.03133423180593,Promedio
10,11,25,29,33,4.03133423180593,Promedio
10,16,24,25,28,4.031334231805929,Promedio
10,16,24,25,33,4.031334231805929,Promedio
10,15,24,29,36,4.031107666310976,Promedio
16,19,28,33,36,4.031040314745289,Promedio
11,16,19,29,36,4.0310403147452885,Promedio
16,19,22,29,36,4.0310403147452885,Promedio
2,12,19,22,24,4.030553827723638,Promedio
2,11,12,19,24,4.030553827723638,Promedio
2,12,14,15,29,4.030253622317995,Promedio
11,16,25,33,36,4.0300087990911315,Promedio
16,22,25,33,36,4.0300087990911315,Promedio
11,16,25,28,36,4.0300087990911315,Promedio
16,22,25,28,36,4.0300087990911315,Promedio
10,12,19,24,33,4.028906627963232,Promedio
10,12,19,24,28,4.028906627963232,Promedio
2,15,16,19,29,4.028710197189665,Promedio
2,14,24,28,36,4.028256096866731,Promedio
2,14,24,33,36,4.028256096866731,Promedio
14,24,28,29,33,4.0279343298211225,Promedio
10,11,12,24,25,4.027875112309075,Promedio
10,12,22,24,25,4.027875112309075,Promedio
2,15,16,25,28,4.027678681535507,Promedio
2,15,16,25,33,4.027678681535507,Promedio
11,12,19,28,36,4.027581195248434,Promedio
12,19,22,28,36,4.027581195248434,Promedio
11,12,19,33,36,4.027581195248434,Promedio
12,19,22,33,36,4.027581195248434,Promedio
10,14,24,29,36,4.026608897106325,Promedio
11,12,22,25,36,4.026549679594277,Promedio
12,14,15,19,25,4.026268665974548,Promedio
10,15,16,25,29,4.0260314817751,Promedio
2,12,15,19,33,4.025251077692809,Promedio
2,12,15,19,28,4.0252510776928085,Promedio
2,11,12,15,25,4.0242195620386525,Promedio
2,12,15,22,25,4.0242195620386525,Promedio
2,14,16,19,29,4.024211427985013,Promedio
10,12,15,19,29,4.023603877932402,Promedio
2,11,19,24,36,4.023253552241545,Promedio
2,19,22,24,36,4.023253552241545,Promedio
2,14,16,25,28,4.023179912330855,Promedio
2,14,16,25,33,4.023179912330855,Promedio
2,14,15,29,36,4.0229533468359016,Promedio
19,22,24,29,33,4.0229317851959365,Promedio
11,19,24,29,33,4.0229317851959365,Promedio
11,19,24,28,29,4.022931785195936,Promedio
19,22,24,28,29,4.022931785195936,Promedio
10,12,15,25,28,4.022572362278245,Promedio
10,12,15,25,33,4.022572362278245,Promedio
12,15,16,19,36,4.022278445217604,Promedio
11,22,24,25,29,4.02190026954178,Promedio
11,24,25,28,33,4.021900269541779,Promedio
22,24,25,28,33,4.021900269541779,Promedio
10,19,24,28,36,4.021606352481138,Promedio
10,19,24,33,36,4.021606352481138,Promedio
10,14,16,25,29,4.0215327125704485,Promedio
2,12,14,19,33,4.020752308488158,Promedio
2,12,14,19,28,4.020752308488158,Promedio
10,22,24,25,36,4.020574836826981,Promedio
10,11,24,25,36,4.020574836826981,Promedio
2,10,16,29,33,4.020515124288709,Promedio
2,10,16,28,29,4.020515124288709,Promedio
2,11,12,14,25,4.019720792834001,Promedio
2,12,14,22,25,4.019720792834001,Promedio
12,14,15,24,29,4.0191724602934364,Promedio
10,12,14,19,29,4.019105108727751,Promedio
14,15,19,25,36,4.0189683904924545,Promedio
2,10,15,24,25,4.018244719271356,Promedio
2,16,19,22,25,4.01817736770567,Promedio
2,11,16,19,25,4.01817736770567,Promedio
10,12,14,25,28,4.018073593073593,Promedio
10,12,14,25,33,4.018073593073593,Promedio
2,15,19,33,36,4.0179508022107155,Promedio
2,15,19,28,36,4.0179508022107155,Promedio
12,14,16,19,36,4.017779676012952,Promedio
15,19,28,29,33,4.017629035165106,Promedio
15,16,19,24,29,4.017629035165106,Promedio
2,10,11,12,29,4.017056004791854,Promedio
2,10,12,22,29,4.017056004791854,Promedio
2,10,12,28,33,4.017056004791854,Promedio
2,10,12,16,24,4.017056004791853,Promedio
2,15,22,25,36,4.016919286556558,Promedio
2,11,15,25,36,4.016919286556558,Promedio
11,15,25,29,33,4.016597519510949,Promedio
15,22,25,29,33,4.016597519510949,Promedio
11,15,25,28,29,4.016597519510949,Promedio
15,16,24,25,33,4.016597519510949,Promedio
15,22,25,28,29,4.016597519510949,Promedio
15,16,24,25,28,4.016597519510949,Promedio
10,16,19,25,28,4.016530167945262,Promedio
10,16,19,25,33,4.016530167945262,Promedio
10,15,19,29,36,4.016303602450308,Promedio
2,12,16,22,36,4.0157305720770555,Promedio
2,11,12,16,36,4.0157305720770555,Promedio
11,12,16,29,33,4.015408805031447,Promedio
12,16,22,29,33,4.015408805031447,Promedio
11,12,16,28,29,4.015408805031447,Promedio
12,16,22,28,29,4.015408805031447,Promedio
10,15,25,28,36,4.015272086796151,Promedio
10,15,25,33,36,4.015272086796151,Promedio
12,15,19,24,33,4.014169915668251,Promedio
12,15,19,24,28,4.01416991566825,Promedio
10,12,16,28,36,4.014083372316648,Promedio
10,12,16,33,36,4.014083372316648,Promedio
2,10,14,24,25,4.0137459500667045,Promedio
2,14,19,28,36,4.013452033006064,Promedio
2,14,19,33,36,4.013452033006064,Promedio
11,12,15,24,25,4.013138400014094,Promedio
12,15,22,24,25,4.013138400014094,Promedio
14,19,28,29,33,4.013130265960455,Promedio
14,16,19,24,29,4.013130265960454,Promedio
10,12,19,22,25,4.013071048448407,Promedio
10,11,12,19,25,4.013071048448407,Promedio
2,14,22,25,36,4.012420517351907,Promedio
2,11,14,25,36,4.012420517351907,Promedio
11,14,25,29,33,4.012098750306297,Promedio
14,16,24,25,33,4.012098750306297,Promedio
14,22,25,29,33,4.012098750306297,Promedio
11,14,25,28,29,4.012098750306297,Promedio
14,22,25,28,29,4.012098750306297,Promedio
14,16,24,25,28,4.012098750306297,Promedio
14,15,24,29,36,4.0118721848113434,Promedio
10,14,19,29,36,4.011804833245657,Promedio
2,11,16,24,29,4.011081162024558,Promedio
2,11,28,29,33,4.011081162024558,Promedio
2,16,24,28,33,4.011081162024558,Promedio
2,22,28,29,33,4.011081162024558,Promedio
2,16,22,24,29,4.011081162024558,Promedio
10,14,25,33,36,4.0107733175915,Promedio
10,14,25,28,36,4.010773317591499,Promedio
2,10,11,29,36,4.009755729309761,Promedio
2,10,22,29,36,4.009755729309761,Promedio
2,10,16,24,36,4.00975572930976,Promedio
2,10,28,33,36,4.00975572930976,Promedio
12,14,19,24,33,4.0096711464635995,Promedio
12,14,19,24,28,4.0096711464635995,Promedio
10,16,24,28,29,4.009433962264151,Promedio
10,16,24,29,33,4.009433962264151,Promedio
11,12,14,24,25,4.0086396308094425,Promedio
12,14,22,24,25,4.0086396308094425,Promedio
11,16,29,33,36,4.008108529549354,Promedio
16,22,29,33,36,4.008108529549354,Promedio
11,16,28,29,36,4.008108529549354,Promedio
16,22,28,29,36,4.008108529549354,Promedio
2,11,12,24,33,4.007622042527704,Promedio
2,12,22,24,33,4.007622042527704,Promedio
2,11,12,24,28,4.007622042527703,Promedio
2,12,22,24,28,4.007622042527703,Promedio
11,19,22,25,29,4.007096205681112,Promedio
16,19,22,24,25,4.007096205681112,Promedio
11,16,19,24,25,4.007096205681112,Promedio
11,19,25,28,33,4.007096205681111,Promedio
19,22,25,28,33,4.007096205681111,Promedio
15,19,24,33,36,4.006869640186157,Promedio
15,19,24,28,36,4.0068696401861565,Promedio
14,15,16,25,29,4.006796000275467,Promedio
10,11,12,24,29,4.005974842767296,Promedio
10,12,22,24,29,4.005974842767296,Promedio
10,12,24,28,33,4.005974842767295,Promedio
11,15,24,25,36,4.005838124532,Promedio
15,22,24,25,36,4.005838124532,Promedio
2,15,16,28,29,4.005778411993728,Promedio
2,15,16,29,33,4.005778411993728,Promedio
10,19,22,25,36,4.005770772966313,Promedio
10,11,19,25,36,4.005770772966313,Promedio
12,16,22,24,36,4.004649410052497,Promedio
11,12,16,24,36,4.004649410052497,Promedio
12,22,28,33,36,4.004649410052497,Promedio
11,12,28,33,36,4.004649410052497,Promedio
11,12,22,29,36,4.004649410052497,Promedio
12,14,15,19,29,4.00436839643277,Promedio
2,10,15,19,25,4.003440655410689,Promedio
12,14,15,25,33,4.003336880778612,Promedio
12,14,15,25,28,4.003336880778612,Promedio
14,19,24,28,36,4.002370870981506,Promedio
14,19,24,33,36,4.002370870981506,Promedio
2,12,15,28,33,4.002319292496873,Promedio
2,11,12,15,29,4.002319292496873,Promedio
2,12,15,22,29,4.002319292496873,Promedio
2,12,15,16,24,4.002319292496873,Promedio
2,10,12,16,19,4.002251940931186,Promedio
15,16,19,25,33,4.001793455650281,Promedio
15,16,19,25,28,4.001793455650281,Promedio
14,22,24,25,36,4.001339355327348,Promedio
11,14,24,25,36,4.001339355327348,Promedio
2,14,16,28,29,4.001279642789076,Promedio
2,14,16,29,33,4.001279642789076,Promedio
2,10,12,15,36,4.000993859782075,Promedio
10,12,15,28,29,4.000672092736465,Promedio
10,12,15,29,33,4.000672092736465,Promedio
2,22,24,33,36,4.000321767045609,Promedio
2,11,24,28,36,4.000321767045609,Promedio
2,11,24,33,36,4.000321767045609,Promedio
2,22,24,28,36,4.000321767045609,Promedio
11,24,28,29,33,4.0,Promedio
22,24,28,29,33,4.0,Promedio
12,15,16,28,36,3.9993466600216676,Promedio
12,15,16,33,36,3.9993466600216676,Promedio
2,14,15,24,25,3.9990092377717232,Promedio
2,10,14,19,25,3.9989418862060373,Promedio
