N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,17,21,29,34,4.062400055141991,Fusión
14,16,17,29,34,4.060916086864854,Fusión
10,16,21,24,34,4.060620741265902,Fusión
16,17,24,34,35,4.06031746031746,Fusión
14,17,21,23,34,4.0601941385622595,Fusión
10,16,17,34,35,4.059856630824372,Fusión
7,17,21,22,34,4.0582781913427075,Fusión
10,13,17,24,34,4.057808499743984,Fusión
17,21,23,29,34,4.056267299009234,Fusión
7,17,21,32,34,4.0552315963606285,Fusión
14,17,22,29,34,4.05500210837023,Fusión
10,21,22,24,34,4.0547067627712785,Fusión
17,22,24,34,35,4.0544034818228365,Fusión
14,17,20,21,34,4.054174116917238,Fusión
10,17,22,34,35,4.053942652329749,Fusión
13,16,17,24,34,4.052252944188428,Fusión
14,17,29,32,34,4.051955513388151,Fusión
10,13,16,17,34,4.05179211469534,Fusión
10,17,23,24,34,4.051675743611227,Fusión
10,21,24,32,34,4.0516601677891995,Fusión
17,24,32,34,35,4.0513568868407575,Fusión
10,17,32,34,35,4.05089605734767,Fusión
17,20,21,29,34,4.050247277364213,Fusión
16,21,22,24,34,4.049151207215723,Fusión
10,16,21,22,34,4.048690377722636,Fusión
16,17,22,34,35,4.048387096774193,Fusión
5,14,17,21,34,4.047207125575246,Fusión
13,17,22,24,34,4.0463389656938045,Fusión
16,17,23,24,34,4.046120188055672,Fusión
16,21,24,32,34,4.046104612233644,Fusión
10,13,17,22,34,4.045878136200717,Fusión
10,16,17,23,34,4.045659358562585,Fusión
10,17,20,24,34,4.045655721966206,Fusión
10,16,21,32,34,4.045643782740557,Fusión
16,17,32,34,35,4.045340501792114,Fusión
13,17,24,32,34,4.043292370711725,Fusión
5,17,21,29,34,4.043280286022221,Fusión
10,13,17,32,34,4.042831541218638,Fusión
13,16,17,22,34,4.040322580645161,Fusión
17,22,23,24,34,4.040206209561048,Fusión
21,22,24,32,34,4.04019063373902,Fusión
16,17,20,24,34,4.04010016641065,Fusión
10,17,22,23,34,4.039745380067961,Fusión
10,21,22,32,34,4.039729804245933,Fusión
10,16,17,20,34,4.0396393369175625,Fusión
17,22,32,34,35,4.03942652329749,Fusión
5,10,17,24,34,4.038688730624214,Fusión
13,16,17,32,34,4.037275985663082,Fusión
7,14,17,21,34,4.037205030895732,Fusión
17,23,24,32,34,4.037159614578969,Fusión
10,17,23,32,34,4.036698785085882,Fusión
16,17,22,23,34,4.034189824512405,Fusión
17,20,22,24,34,4.034186187916027,Fusión
16,21,22,32,34,4.034174248690378,Fusión
10,17,20,22,34,4.033725358422939,Fusión
10,14,21,24,34,4.033633602324304,Fusión
14,17,24,34,35,4.033330321375862,Fusión
7,17,21,29,34,4.033278191342707,Fusión
5,16,17,24,34,4.0331331750686585,Fusión
10,14,17,34,35,4.032869491882774,Fusión
5,10,16,17,34,4.0326723455755715,Fusión
13,17,22,32,34,4.031362007168458,Fusión
16,17,23,32,34,4.0311432295303256,Fusión
17,20,24,32,34,4.031139592933948,Fusión
10,17,20,32,34,4.030678763440861,Fusión
10,21,24,29,34,4.029706762771278,Fusión
17,24,29,34,35,4.029403481822836,Fusión
10,17,29,34,35,4.028942652329749,Fusión
13,17,21,34,35,4.028797904604356,Fusión
7,10,17,24,34,4.0286866359447,Fusión
16,17,20,22,34,4.028169802867383,Fusión
14,16,21,24,34,4.028078046768749,Fusión
10,14,16,21,34,4.027617217275661,Fusión
14,16,17,34,35,4.027313936327219,Fusión
5,17,22,24,34,4.027219196574035,Fusión
5,10,17,22,34,4.026758367080948,Fusión
13,14,17,24,34,4.02526580524683,Fusión
17,22,23,32,34,4.025229251035702,Fusión
16,17,20,32,34,4.025123207885304,Fusión
10,13,14,17,34,4.024804975753742,Fusión
5,17,24,32,34,4.024172601591956,Fusión
16,21,24,29,34,4.0241512072157235,Fusión
5,10,17,32,34,4.023711772098869,Fusión
10,16,21,29,34,4.023690377722636,Fusión
16,17,29,34,35,4.023387096774194,Fusión
7,16,17,24,34,4.0231310803891445,Fusión
7,10,16,17,34,4.0226702508960575,Fusión
17,21,23,34,35,4.0226651484716,Fusión
14,21,22,24,34,4.022164068274125,Fusión
10,14,21,22,34,4.021703238781037,Fusión
14,17,22,34,35,4.021399957832595,Fusión
13,17,24,29,34,4.021338965693804,Fusión
5,16,17,22,34,4.0212028115253915,Fusión
10,13,17,29,34,4.020878136200717,Fusión
13,14,16,17,34,4.019249420198187,Fusión
17,20,22,32,34,4.019209229390681,Fusión
14,17,23,24,34,4.019133049114074,Fusión
14,21,24,32,34,4.019117473292046,Fusión
10,14,17,23,34,4.018672219620986,Fusión
10,14,21,32,34,4.018656643798959,Fusión
14,17,32,34,35,4.018353362850516,Fusión
21,22,24,29,34,4.0182372287211,Fusión
5,16,17,32,34,4.0181562165433125,Fusión
10,21,22,29,34,4.017776399228012,Fusión
17,22,29,34,35,4.01747311827957,Fusión
7,17,22,24,34,4.017217101894521,Fusión
7,10,17,22,34,4.016756272401434,Fusión
17,20,21,34,35,4.016645126826578,Fusión
14,16,21,22,34,4.016147683225482,Fusión
13,16,17,29,34,4.015322580645161,Fusión
17,23,24,29,34,4.015206209561049,Fusión
21,24,29,32,34,4.015190633739021,Fusión
10,17,23,29,34,4.014745380067961,Fusión
10,21,29,32,34,4.014729804245933,Fusión
13,17,21,23,34,4.014600632342567,Fusión
17,29,32,34,35,4.014426523297491,Fusión
7,17,24,32,34,4.014170506912442,Fusión
7,10,17,32,34,4.013709677419355,Fusión
13,14,17,22,34,4.013335441703563,Fusión
14,16,17,23,34,4.01311666406543,Fusión
14,17,20,24,34,4.0131130274690525,Fusión
14,16,21,32,34,4.0131010882434035,Fusión
10,14,17,20,34,4.012652197975965,Fusión
5,17,22,32,34,4.012242238048689,Fusión
16,21,22,29,34,4.0122208436724565,Fusión
7,16,17,22,34,4.011200716845877,Fusión
10,16,17,21,24,4.010620741265902,Fusión
13,14,17,32,34,4.010288846721484,Fusión
5,17,21,34,35,4.009678135484587,Fusión
13,17,22,29,34,4.009408602150537,Fusión
16,17,23,29,34,4.009189824512405,Fusión
17,20,24,29,34,4.009186187916026,Fusión
16,21,29,32,34,4.009174248690378,Fusión
10,17,20,29,34,4.008725358422939,Fusión
13,17,20,21,34,4.008580610697546,Fusión
7,16,17,32,34,4.008154121863798,Fusión
10,16,22,24,34,4.007629288274449,Fusión
14,17,22,23,34,4.007202685570807,Fusión
14,21,22,32,34,4.00718710974878,Fusión
14,16,17,20,34,4.007096642420409,Fusión
13,17,29,32,34,4.006362007168459,Fusión
5,14,17,24,34,4.006146036127061,Fusión
5,10,14,17,34,4.005685206633973,Fusión
10,17,21,22,24,4.004706762771279,Fusión
10,16,24,32,34,4.00458269329237,Fusión
14,17,23,32,34,4.004156090588728,Fusión
17,22,23,29,34,4.0032758460177815,Fusión
21,22,29,32,34,4.003260270195755,Fusión
16,17,20,29,34,4.003169802867383,Fusión
17,20,21,23,34,4.00244785456479,Fusión
7,17,22,32,34,4.002240143369175,Fusión
5,17,24,29,34,4.0022191965740355,Fusión
5,10,17,29,34,4.001758367080948,Fusión
10,17,21,24,32,4.0016601677892,Fusión
5,13,17,21,34,4.001613619355554,Fusión
14,17,20,22,34,4.0011826639257855,Fusión
17,23,29,32,34,4.0002292510357025,Fusión
5,14,16,17,34,4.000129651078417,Fusión
7,17,21,34,35,3.999676040805073,Fusión
16,17,21,22,24,3.999151207215723,Fusión
10,16,17,21,22,3.9986903777226357,Fusión
10,22,24,32,34,3.9986687147977467,Fusión
14,17,20,32,34,3.9981360689437064,Fusión
17,20,22,29,34,3.9972558243727594,Fusión
14,21,24,29,34,3.997164068274125,Fusión
10,14,21,29,34,3.9967032387810373,Fusión
14,17,29,34,35,3.9963999578325953,Fusión
5,16,17,29,34,3.996202811525392,Fusión
7,14,17,24,34,3.9961439414475466,Fusión
16,17,21,24,32,3.996104612233644,Fusión
10,21,24,34,35,3.996104612233644,Fusión
7,10,14,17,34,3.9956831119544587,Fusión
10,16,17,21,32,3.995643782740557,Fusión
5,17,21,23,34,3.9954808632227987,Fusión
5,14,17,22,34,3.9942156725837936,Fusión
17,20,29,32,34,3.9942092293906812,Fusión
16,22,24,32,34,3.993113159242191,Fusión
10,16,22,32,34,3.992652329749104,Fusión
7,17,24,29,34,3.9922171018945214,Fusión
7,10,17,29,34,3.9917562724014335,Fusión
7,13,17,21,34,3.99161152467604,Fusión
5,14,17,32,34,3.9911690776017146,Fusión
14,16,21,29,34,3.9911476832254817,Fusión
16,21,24,34,35,3.9905490566780886,Fusión
5,17,22,29,34,3.9902888330307684,Fusión
17,21,22,24,32,3.9901906337390205,Fusión
7,14,16,17,34,3.990127556398903,Fusión
10,16,21,34,35,3.990088227185001,Fusión
10,17,21,22,32,3.9897298042459335,Fusión
5,17,20,21,34,3.9894608415777766,Fusión
13,14,17,29,34,3.988335441703563,Fusión
10,13,21,24,34,3.988040096104612,Fusión
13,17,24,34,35,3.98773681515617,Fusión
10,13,17,34,35,3.987275985663082,Fusión
5,17,29,32,34,3.9872422380486894,Fusión
10,14,16,24,34,3.986556127827475,Fusión
7,16,17,29,34,3.986200716845878,Fusión
7,17,21,23,34,3.9854787685432846,Fusión
14,21,22,29,34,3.985233704730858,Fusión
21,22,24,34,35,3.984635078183465,Fusión
7,14,17,22,34,3.9842135779042795,Fusión
10,21,22,34,35,3.9841742486903775,Fusión
16,17,21,22,32,3.984174248690377,Fusión
10,14,17,21,24,3.9836336023243044,Fusión
10,16,24,29,34,3.9826292882744494,Fusión
13,16,21,24,34,3.9824845405490565,Fusión
14,17,23,29,34,3.982202685570807,Fusión
14,21,29,32,34,3.98218710974878,Fusión
10,13,16,21,34,3.9820237110559686,Fusión
10,21,23,24,34,3.9819073399718556,Fusión
13,16,17,34,35,3.9817204301075266,Fusión
17,23,24,34,35,3.9816040590234136,Fusión
21,24,32,34,35,3.981588483201386,Fusión
7,14,17,32,34,3.9811669829222005,Fusión
10,17,23,34,35,3.981143229530326,Fusión
10,21,32,34,35,3.981127653708299,Fusión
10,14,22,24,34,3.9806421493328514,Fusión
7,17,22,29,34,3.9802867383512543,Fusión
10,17,21,24,29,3.9797067627712788,Fusión
7,17,20,21,34,3.9794587468982625,Fusión
16,21,22,34,35,3.978618693134822,Fusión
14,16,17,21,24,3.978078046768749,Fusión
10,14,16,17,21,3.977617217275661,Fusión
10,14,24,32,34,3.9775955543507724,Fusión
7,17,29,32,34,3.9772401433691753,Fusión
10,22,24,29,34,3.976715309779826,Fusión
13,21,22,24,34,3.976570562054433,Fusión
16,21,23,24,34,3.9763517844163,Fusión
14,17,20,29,34,3.976182663925785,Fusión
10,13,21,22,34,3.976109732561345,Fusión
10,16,21,23,34,3.9758909549232127,Fusión
10,20,21,24,34,3.9758873183268344,Fusión
13,17,22,34,35,3.975806451612903,Fusión
16,17,23,34,35,3.97558767397477,Fusión
17,20,24,34,35,3.9755840373783924,Fusión
16,21,32,34,35,3.9755720981527434,Fusión
10,17,20,34,35,3.9751232078853045,Fusión
14,16,22,24,34,3.975086593777296,Fusión
10,14,16,22,34,3.974625764284208,Fusión
16,17,21,24,29,3.9741512072157232,Fusión
10,16,17,21,29,3.973690377722636,Fusión
10,24,29,32,34,3.9736687147977467,Fusión
13,17,23,24,34,3.9735395428943816,Fusión
13,21,24,32,34,3.973523967072354,Fusión
10,13,17,23,34,3.9730787134012937,Fusión
10,13,21,32,34,3.973063137579267,Fusión
13,17,32,34,35,3.972759856630824,Fusión
5,7,17,21,34,3.9724917555562715,Fusión
14,17,21,22,24,3.9721640682741253,Fusión
14,16,24,32,34,3.972039998795217,Fusión
10,14,17,21,22,3.9717032387810374,Fusión
10,14,16,32,34,3.97157916930213,Fusión
16,22,24,29,34,3.9711597542242703,Fusión
10,16,22,29,34,3.970698924731183,Fusión
13,16,21,22,34,3.9705541770057895,Fusión
21,22,23,24,34,3.9704378059216765,Fusión
16,20,21,24,34,3.970331762771279,Fusión
10,21,22,23,34,3.969976976428589,Fusión
10,16,20,21,34,3.969870933278191,Fusión
17,22,23,34,35,3.9696736954801466,Fusión
21,22,32,34,35,3.9696581196581198,Fusión
16,17,20,34,35,3.969567652329749,Fusión
5,14,17,29,34,3.969215672583794,Fusión
14,17,21,24,32,3.9691174732920462,Fusión
5,10,21,24,34,3.9689203269848425,Fusión
10,14,17,21,32,3.968656643798959,Fusión
5,17,24,34,35,3.9686170460364005,Fusión
17,21,22,24,29,3.9682372287210996,Fusión
5,10,17,34,35,3.9681562165433135,Fusión
16,24,29,32,34,3.968113159242191,Fusión
10,17,21,22,29,3.967776399228012,Fusión
10,16,29,32,34,3.967652329749104,Fusión
13,16,17,23,34,3.967523157845738,Fusión
13,17,20,24,34,3.9675195212493604,Fusión
13,16,21,32,34,3.9675075820237113,Fusión
21,23,24,32,34,3.9673912109395975,Fusión
10,13,17,20,34,3.9670586917562725,Fusión
10,21,23,32,34,3.9669303814465104,Fusión
17,23,32,34,35,3.966627100498068,Fusión
14,16,17,21,22,3.966147683225482,Fusión
14,22,24,32,34,3.9661260203005932,Fusión
10,14,22,32,34,3.9656651908075062,Fusión
17,21,24,29,32,3.9651906337390206,Fusión
10,17,21,29,32,3.9647298042459336,Fusión
16,21,22,23,34,3.9644214208730335,Fusión
20,21,22,24,34,3.9644177842766553,Fusión
10,20,21,22,34,3.9639569547835674,Fusión
17,20,22,34,35,3.9636536738351253,Fusión
14,21,24,34,35,3.9635619177364907,Fusión
5,16,21,24,34,3.963364771429287,Fusión
10,14,21,34,35,3.963101088243403,Fusión
14,16,17,21,32,3.963101088243403,Fusión
5,10,16,21,34,3.9629039419362,Fusión
5,16,17,34,35,3.962600660987757,Fusión
16,17,21,22,29,3.962220843672456,Fusión
22,24,29,32,34,3.9621991807475676,Fusión
10,22,29,32,34,3.9617383512544806,Fusión
13,17,22,23,34,3.9616091793511146,Fusión
13,21,22,32,34,3.9615936035290877,Fusión
13,16,17,20,34,3.961503136200717,Fusión
17,20,23,24,34,3.961386765116604,Fusión
16,21,23,32,34,3.961374825890955,Fusión
20,21,24,32,34,3.961371189294576,Fusión
10,17,20,23,34,3.960925935623516,Fusión
10,20,21,32,34,3.960910359801489,Fusión
17,20,32,34,35,3.9606070788530463,Fusión
5,13,17,24,34,3.9605525299073685,Fusión
14,16,22,32,34,3.96010963525195,Fusión
5,10,13,17,34,3.9600917004142806,Fusión
21,24,29,34,35,3.959635078183465,Fusión
7,14,17,29,34,3.95921357790428,Fusión
10,21,29,34,35,3.9591742486903776,Fusión
16,17,21,29,32,3.959174248690377,Fusión
7,10,21,24,34,3.9589182323053285,Fusión
7,17,24,34,35,3.9586149513568865,Fusión
13,17,23,32,34,3.9585625843690355,Fusión
16,20,21,22,34,3.958401399228012,Fusión
7,10,17,34,35,3.9581541218637994,Fusión
10,16,17,22,24,3.9576292882744495,Fusión
14,16,21,34,35,3.9575455326878473,Fusión
5,21,22,24,34,3.9574507929346634,Fusión
14,17,21,22,32,3.957187109748779,Fusión
5,10,21,22,34,3.9569899634415764,Fusión
5,17,22,34,35,3.9566866824931335,Fusión
16,22,29,32,34,3.956182795698924,Fusión
10,14,24,29,34,3.9556421493328515,Fusión
13,17,20,22,34,3.9555891577060933,Fusión
13,14,21,24,34,3.9554974016074587,Fusión
21,22,23,32,34,3.9554608473963313,Fusión
16,17,20,23,34,3.9553703800679605,Fusión
16,20,21,32,34,3.9553548042459337,Fusión
10,13,14,21,34,3.9550365721143708,Fusión
13,14,17,34,35,3.9547332911659288,Fusión
10,16,17,24,32,3.9545826932923704,Fusión
5,13,16,17,34,3.954536144858725,Fusión
5,17,23,24,34,3.954419773774612,Fusión
5,21,24,32,34,3.9544041979525844,Fusión
5,10,17,23,34,3.953958944281525,Fusión
5,10,21,32,34,3.9539433684594973,Fusión
5,17,32,34,35,3.9536400875110553,Fusión
16,21,29,34,35,3.953618693134822,Fusión
7,16,21,24,34,3.953362676749773,Fusión
17,21,22,29,32,3.9532602701957535,Fusión
7,10,16,21,34,3.952901847256686,Fusión
7,16,17,34,35,3.952598566308243,Fusión
13,17,20,32,34,3.9525425627240143,Fusión
14,21,22,34,35,3.9516315541932236,Fusión
13,21,24,29,34,3.9515705620544326,Fusión
5,16,21,22,34,3.951434407886021,Fusión
10,13,21,29,34,3.9511097325613456,Fusión
13,17,29,34,35,3.9508064516129036,Fusión
7,13,17,24,34,3.9505504352278544,Fusión
7,10,13,17,34,3.9500896057347665,Fusión
14,16,24,29,34,3.950086593777296,Fusión
10,14,16,29,34,3.949625764284208,Fusión
13,14,16,21,34,3.9494810165588152,Fusión
17,20,22,23,34,3.949456401573337,Fusión
20,21,22,32,34,3.94944082575131,Fusión
14,21,23,24,34,3.9493646454747022,Fusión
10,16,24,34,35,3.949027137736815,Fusión
10,14,21,23,34,3.9489038159816143,Fusión
10,17,22,24,32,3.948668714797747,Fusión
5,13,17,22,34,3.9486221663641015,Fusión
14,17,23,34,35,3.9486005350331723,Fusión
14,21,32,34,35,3.9485849592111455,Fusión
5,16,17,23,34,3.9484033887259686,Fusión
5,17,20,24,34,3.948399752129591,Fusión
5,16,21,32,34,3.948387812903942,Fusión
5,10,17,20,34,3.947938922636503,Fusión
21,22,29,34,35,3.9477047146401985,Fusión
7,21,22,24,34,3.9474486982551493,Fusión
14,17,21,24,29,3.9471640682741254,Fusión
7,10,21,22,34,3.9469878687620623,Fusión
10,14,17,21,29,3.9467032387810375,Fusión
7,17,22,34,35,3.9466845878136194,Fusión
17,20,23,32,34,3.946409806591258,Fusión
10,17,21,24,35,3.9461046122336443,Fusión
5,13,17,32,34,3.9455755713820224,Fusión
13,16,21,29,34,3.94555417700579,Fusión
21,23,24,29,34,3.9454378059216766,Fusión
10,21,23,29,34,3.944976976428589,Fusión
17,23,29,34,35,3.944673695480147,Fusión
21,29,32,34,35,3.94465811965812,Fusión
7,13,16,17,34,3.944534050179211,Fusión
7,17,23,24,34,3.944417679095098,Fusión
7,21,24,32,34,3.9444021032730703,Fusión
14,22,24,29,34,3.9441726152826724,Fusión
7,10,17,23,34,3.943956849602011,Fusión
7,10,21,32,34,3.9439412737799833,Fusión
10,14,22,29,34,3.9437117857895845,Fusión
7,17,32,34,35,3.9436379928315413,Fusión
13,14,21,22,34,3.9435670380641916,Fusión
14,16,21,23,34,3.943348260426059,Fusión
14,20,21,24,34,3.943344623829681,Fusión
16,17,22,24,32,3.9431131592421913,Fusión
10,22,24,34,35,3.9431131592421913,Fusión
10,14,20,21,34,3.942883794336593,Fusión
10,16,17,22,32,3.9426523297491034,Fusión
14,17,20,34,35,3.942580513388151,Fusión
5,17,22,23,34,3.942489410231345,Fusión
5,21,22,32,34,3.942473834409318,Fusión
5,16,17,20,34,3.9423833670809474,Fusión
7,16,21,22,34,3.9414323132065068,Fusión
14,16,17,21,29,3.941147683225482,Fusión
14,24,29,32,34,3.9411260203005933,Fusión
10,13,16,24,34,3.940962621607783,Fusión
10,14,29,32,34,3.9406651908075063,Fusión
16,17,21,24,35,3.9405490566780887,Fusión
13,14,17,23,34,3.9405360189041403,Fusión
13,14,21,32,34,3.9405204430821135,Fusión
10,16,17,21,35,3.9400882271850013,Fusión
10,24,32,34,35,3.9400665642601123,Fusión
13,21,22,29,34,3.9396401985111664,Fusión
5,17,23,32,34,3.939442815249267,Fusión
16,21,23,29,34,3.9394214208730336,Fusión
20,21,24,29,34,3.939417784276655,Fusión
10,20,21,29,34,3.938956954783568,Fusión
17,20,29,34,35,3.938653673835126,Fusión
7,13,17,22,34,3.9386200716845874,Fusión
7,16,17,23,34,3.9384012940464546,Fusión
7,17,20,24,34,3.9383976574500767,Fusión
7,16,21,32,34,3.9383857182244277,Fusión
14,16,22,29,34,3.938156230234029,Fusión
10,13,17,21,24,3.9380400961046123,Fusión
7,10,17,20,34,3.937936827956989,Fusión
16,22,24,34,35,3.9375576036866358,Fusión
14,21,22,23,34,3.937434281931435,Fusión
14,16,20,21,34,3.9373282387810375,Fusión
10,16,22,34,35,3.9370967741935483,Fusión
13,17,23,29,34,3.936609179351115,Fusión
13,21,29,32,34,3.9365936035290874,Fusión
10,14,16,17,24,3.936556127827475,Fusión
5,17,20,22,34,3.936469388586324,Fusión
5,14,21,24,34,3.936377632487689,Fusión
5,10,14,21,34,3.9359168029946012,Fusión
5,14,17,34,35,3.935613522046159,Fusión
7,13,17,32,34,3.9355734767025083,Fusión
14,17,21,22,29,3.9352337047308583,Fusión
14,16,29,32,34,3.93510963525195,Fusión
10,13,22,24,34,3.9350486431131593,Fusión
10,16,23,24,34,3.9348298654750264,Fusión
17,21,22,24,35,3.934635078183465,Fusión
13,14,17,20,34,3.934515997259119,Fusión
16,24,32,34,35,3.9345110087045567,Fusión
14,21,23,32,34,3.934387686949357,Fusión
10,17,21,22,35,3.9341742486903777,Fusión
10,16,32,34,35,3.9340501792114697,Fusión
21,22,23,29,34,3.93350744237841,Fusión
5,17,20,32,34,3.9334227936042447,Fusión
16,20,21,29,34,3.9334013992280124,Fusión
10,16,17,24,29,3.9326292882744496,Fusión
7,17,22,23,34,3.932487315551831,Fusión
13,16,17,21,24,3.9324845405490567,Fusión
7,21,22,32,34,3.932471739729804,Fusión
5,21,24,29,34,3.932450792934664,Fusión
7,16,17,20,34,3.9323812724014333,Fusión
14,17,21,29,32,3.9321871097487793,Fusión
10,13,16,17,21,3.932023711055969,Fusión
10,13,24,32,34,3.9320020481310802,Fusión
5,10,21,29,34,3.931989963441576,Fusión
10,17,21,23,24,3.931907339971856,Fusión
5,17,29,34,35,3.931686682493134,Fusión
17,21,24,32,35,3.931588483201386,Fusión
5,7,17,24,34,3.931430666108085,Fusión
14,20,21,22,34,3.931414260286414,Fusión
10,17,21,32,35,3.931127653708299,Fusión
5,7,10,17,34,3.930969836614998,Fusión
10,14,17,22,24,3.9306421493328516,Fusión
13,17,20,29,34,3.930589157706094,Fusión
21,23,29,32,34,3.9304608473963314,Fusión
5,14,16,21,34,3.9303612474390457,Fusión
13,16,22,24,34,3.9294930875576037,Fusión
7,17,23,32,34,3.929440720569753,Fusión
14,22,29,32,34,3.9291956567573263,Fusión
10,13,16,22,34,3.929032258064516,Fusión
10,22,23,24,34,3.928915886980403,Fusión
10,16,20,24,34,3.928809843830005,Fusión
16,17,21,22,35,3.9286186931348217,Fusión
22,24,32,34,35,3.928597030209933,Fusión
14,17,20,23,34,3.9283832411263626,Fusión
14,20,21,32,34,3.928367665304336,Fusión
10,22,32,34,35,3.928136200716846,Fusión
10,14,17,24,32,3.9275955543507726,Fusión
5,13,14,17,34,3.927549005917127,Fusión
20,21,22,29,34,3.9274874207333887,Fusión
10,17,22,24,29,3.926715309779826,Fusión
14,21,29,34,35,3.9266315541932237,Fusión
13,17,21,22,24,3.926570562054433,Fusión
7,17,20,22,34,3.9264672939068097,Fusión
13,16,24,32,34,3.9264464925755247,Fusión
5,16,21,29,34,3.9264344078860205,Fusión
7,14,21,24,34,3.926375537808175,Fusión
16,17,21,23,24,3.9263517844163003,Fusión
10,13,17,21,22,3.926109732561345,Fusión
10,13,16,32,34,3.9259856630824377,Fusión
7,10,14,21,34,3.925914708315087,Fusión
10,16,17,21,23,3.925890954923213,Fusión
10,17,20,21,24,3.9258873183268346,Fusión
10,23,24,32,34,3.925869291998324,Fusión
7,14,17,34,35,3.925611427366645,Fusión
16,17,21,32,35,3.9255720981527427,Fusión
5,7,16,17,34,3.9254142810594415,Fusión
14,16,17,22,24,3.925086593777296,Fusión
10,14,16,17,22,3.924625764284208,Fusión
17,20,23,29,34,3.9244564015733374,Fusión
5,14,21,22,34,3.924447268944422,Fusión
20,21,29,32,34,3.9244408257513097,Fusión
10,17,24,29,32,3.923668714797747,Fusión
5,13,17,29,34,3.923622166364102,Fusión
13,17,21,24,32,3.923523967072354,Fusión
7,17,20,32,34,3.9234206989247307,Fusión
