N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,15,22,35,4.383333333333334,Promedio
4,7,8,15,28,4.383333333333334,Promedio
4,7,8,21,28,4.383333333333334,Promedio
4,7,15,28,35,4.383333333333334,Promedio
4,7,12,15,35,4.383333333333334,Promedio
4,7,8,15,22,4.383333333333334,Promedio
4,7,8,21,22,4.383333333333334,Promedio
4,7,15,22,28,4.383333333333334,Promedio
4,7,8,15,35,4.383333333333334,Promedio
4,7,21,22,28,4.383333333333334,Promedio
4,7,8,21,35,4.383333333333334,Promedio
4,7,21,22,35,4.383333333333334,Promedio
12,15,21,22,36,4.333333333333334,Promedio
15,21,28,35,36,4.333333333333334,Promedio
8,15,21,35,36,4.333333333333334,Promedio
12,15,21,28,36,4.333333333333334,Promedio
15,21,22,35,36,4.333333333333334,Promedio
8,15,21,28,36,4.333333333333334,Promedio
8,12,15,21,36,4.333333333333334,Promedio
15,21,22,28,36,4.333333333333334,Promedio
8,15,21,22,36,4.333333333333334,Promedio
12,15,21,35,36,4.333333333333334,Promedio
4,15,22,35,36,4.300000000000001,Promedio
4,21,22,35,36,4.300000000000001,Promedio
4,21,22,28,36,4.300000000000001,Promedio
4,15,22,28,36,4.300000000000001,Promedio
4,12,21,35,36,4.300000000000001,Promedio
4,12,15,35,36,4.300000000000001,Promedio
4,21,28,35,36,4.300000000000001,Promedio
4,15,28,35,36,4.300000000000001,Promedio
4,12,15,28,36,4.300000000000001,Promedio
4,8,21,22,36,4.300000000000001,Promedio
4,8,12,15,36,4.300000000000001,Promedio
4,8,21,28,36,4.300000000000001,Promedio
4,8,21,35,36,4.300000000000001,Promedio
4,8,15,28,36,4.300000000000001,Promedio
4,8,15,22,36,4.300000000000001,Promedio
4,12,15,22,36,4.300000000000001,Promedio
4,12,21,22,36,4.300000000000001,Promedio
4,8,12,21,36,4.300000000000001,Promedio
4,8,15,35,36,4.300000000000001,Promedio
4,12,21,28,36,4.300000000000001,Promedio
7,21,22,28,36,4.25,Promedio
7,8,15,22,36,4.25,Promedio
7,12,21,35,36,4.25,Promedio
7,21,28,35,36,4.25,Promedio
7,15,22,35,36,4.25,Promedio
7,12,15,28,36,4.25,Promedio
7,8,21,35,36,4.25,Promedio
7,15,22,28,36,4.25,Promedio
7,8,21,22,36,4.25,Promedio
7,21,22,35,36,4.25,Promedio
7,12,15,35,36,4.25,Promedio
7,12,15,22,36,4.25,Promedio
7,8,15,28,36,4.25,Promedio
7,12,21,22,36,4.25,Promedio
7,15,28,35,36,4.25,Promedio
7,12,21,28,36,4.25,Promedio
7,8,12,21,36,4.25,Promedio
7,8,21,28,36,4.25,Promedio
7,8,12,15,36,4.25,Promedio
7,8,15,35,36,4.25,Promedio
4,7,8,35,36,4.216666666666667,Promedio
4,7,15,21,22,4.216666666666667,Promedio
4,7,22,35,36,4.216666666666667,Promedio
4,7,15,21,28,4.216666666666667,Promedio
4,7,8,15,21,4.216666666666667,Promedio
4,7,22,28,36,4.216666666666667,Promedio
4,7,28,35,36,4.216666666666667,Promedio
4,7,8,22,36,4.216666666666667,Promedio
4,7,8,28,36,4.216666666666667,Promedio
4,7,12,35,36,4.216666666666667,Promedio
4,7,12,15,21,4.216666666666667,Promedio
4,7,12,22,36,4.216666666666667,Promedio
4,7,8,12,36,4.216666666666667,Promedio
4,7,15,21,35,4.216666666666667,Promedio
4,7,12,28,36,4.216666666666667,Promedio
4,15,21,35,36,4.133333333333334,Promedio
4,15,21,28,36,4.133333333333334,Promedio
4,8,15,21,36,4.133333333333334,Promedio
4,15,21,22,36,4.133333333333334,Promedio
4,12,15,21,36,4.133333333333334,Promedio
7,15,21,28,36,4.083333333333334,Promedio
7,15,21,22,36,4.083333333333334,Promedio
7,8,15,21,36,4.083333333333334,Promedio
7,15,21,35,36,4.083333333333334,Promedio
7,12,15,21,36,4.083333333333334,Promedio
4,7,21,28,36,4.050000000000001,Promedio
4,7,21,35,36,4.050000000000001,Promedio
4,7,15,35,36,4.050000000000001,Promedio
4,7,21,22,36,4.050000000000001,Promedio
4,7,15,28,36,4.050000000000001,Promedio
4,7,15,22,36,4.050000000000001,Promedio
4,7,12,15,36,4.050000000000001,Promedio
4,7,12,21,36,4.050000000000001,Promedio
4,7,8,21,36,4.050000000000001,Promedio
4,7,8,15,36,4.050000000000001,Promedio
4,7,15,21,36,3.8833333333333333,Promedio
