N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,7,20,25,3.9776670358065704,Fusión
3,7,20,22,25,3.9761304909560717,Fusión
4,7,18,22,39,3.974837662337662,Fusión
1,3,7,22,39,3.9746262458471753,Fusión
1,7,18,25,39,3.974131682271217,Fusión
1,4,22,25,29,3.9741279069767437,Fusión
3,4,7,22,29,3.9726882613510517,Fusión
3,4,18,22,25,3.9725951374207185,Fusión
7,18,20,22,30,3.972343331271902,Fusión
4,7,18,25,29,3.9721936977750927,Fusión
1,7,22,25,28,3.97218992248062,Fusión
1,3,7,25,29,3.971982281284607,Fusión
4,20,25,30,39,3.9718135316141963,Fusión
1,3,18,22,30,3.9685965612460627,Fusión
1,7,18,29,30,3.968195121600437,Fusión
4,7,28,30,39,3.9664333175130517,Fusión
22,25,28,30,39,3.966336418288245,Fusión
3,25,29,30,39,3.9661287770922318,Fusión
3,4,25,28,30,3.964190792596108,Fusión
1,7,20,22,25,3.9615956072351413,Fusión
1,4,7,22,29,3.958153377630121,Fusión
1,4,18,22,25,3.958060253699788,Fusión
3,4,7,18,22,3.956620608074096,Fusión
7,18,22,25,29,3.9561222692036644,Fusión
1,3,7,18,25,3.955914628007651,Fusión
4,7,20,30,39,3.955839002267574,Fusión
20,22,25,30,39,3.955742103042767,Fusión
3,4,20,25,30,3.9535964773506302,Fusión
4,22,29,30,39,3.952299873437747,Fusión
1,3,4,30,39,3.952092232241734,Fusión
1,25,29,30,39,3.951593893371302,Fusión
7,22,28,30,39,3.9503618889416225,Fusión
3,7,29,30,39,3.9501542477456093,Fusión
3,18,25,30,39,3.950061123815276,Fusión
1,4,25,28,30,3.9496559088751777,Fusión
3,4,7,28,30,3.9482162632494857,Fusión
3,22,25,28,30,3.948119364024679,Fusión
7,25,28,29,30,3.947717924379054,Fusión
1,4,7,18,22,3.9420857243531655,Fusión
3,4,22,25,39,3.940019379844961,Fusión
7,20,22,30,39,3.9397675736961446,Fusión
4,7,25,29,39,3.9396179401993354,Fusión
1,4,20,25,30,3.9390615936296998,Fusión
3,4,7,20,30,3.9376219480040078,Fusión
3,20,22,25,30,3.937525048779201,Fusión
7,20,25,29,30,3.9371236091335753,Fusión
4,18,22,30,39,3.9362322201607913,Fusión
1,3,22,30,39,3.9360208036703046,Fusión
1,7,29,30,39,3.9356193640246797,Fusión
1,18,25,30,39,3.9355262400943465,Fusión
3,7,18,30,39,3.9340865944686536,Fusión
3,4,22,29,30,3.934082819174181,Fusión
1,4,7,28,30,3.9336813795285552,Fusión
4,18,25,29,30,3.933588255598222,Fusión
1,22,25,28,30,3.9335844803037494,Fusión
1,3,25,29,30,3.933376839107736,Fusión
3,7,22,28,30,3.9321448346780565,Fusión
7,18,25,28,30,3.9316502711020984,Fusión
1,4,22,25,39,3.9254844961240307,Fusión
3,4,7,22,39,3.9240448504983387,Fusión
4,7,18,25,39,3.9235502869223797,Fusión
7,22,25,29,39,3.923546511627907,Fusión
1,3,7,25,39,3.923338870431893,Fusión
1,4,7,20,30,3.9230870642830773,Fusión
1,20,22,25,30,3.9229901650582706,Fusión
4,7,22,25,28,3.9216085271317827,Fusión
3,7,20,22,30,3.9215505194325786,Fusión
3,4,7,25,29,3.9214008859357694,Fusión
7,18,20,25,30,3.9210559558566196,Fusión
1,7,18,30,39,3.919551710747724,Fusión
1,4,22,29,30,3.9195479354532505,Fusión
3,4,18,22,30,3.9180151658972253,Fusión
4,7,18,29,30,3.9176137262515995,Fusión
1,7,22,28,30,3.917609950957127,Fusión
18,22,25,29,30,3.9175168270267937,Fusión
1,3,7,29,30,3.9174023097611137,Fusión
1,3,18,25,30,3.9173091858307805,Fusión
4,7,20,22,25,3.9110142118863047,Fusión
1,4,7,22,39,3.9095099667774083,Fusión
7,18,22,25,39,3.9074788583509514,Fusión
1,3,4,22,25,3.9072674418604647,Fusión
1,7,20,22,30,3.907015635711648,Fusión
1,4,7,25,29,3.906866002214839,Fusión
3,4,7,18,25,3.9053332326588137,Fusión
3,7,22,25,29,3.905329457364341,Fusión
1,4,18,22,30,3.903480282176295,Fusión
7,18,22,29,30,3.9015422976801712,Fusión
1,3,7,18,30,3.901334656484158,Fusión
4,25,29,30,39,3.9010124980224647,Fusión
7,25,28,30,39,3.8990745135263403,Fusión
1,3,4,7,22,3.8912929125138422,Fusión
1,4,7,18,25,3.8907983489378832,Fusión
1,7,22,25,29,3.8907945736434106,Fusión
3,7,18,22,25,3.8892618040873854,Fusión
7,20,25,30,39,3.8884801982808623,Fusión
3,4,22,30,39,3.885439408321468,Fusión
4,7,29,30,39,3.8850379686758423,Fusión
4,18,25,30,39,3.884944844745509,Fusión
22,25,29,30,39,3.8849410694510365,Fusión
1,3,25,30,39,3.8847334282550223,Fusión
4,22,25,28,30,3.883003084954912,Fusión
3,4,25,29,30,3.8827954437588987,Fusión
3,7,25,28,30,3.8808574592627743,Fusión
1,7,18,22,25,3.874726920366455,Fusión
3,4,7,25,39,3.8727574750830565,Fusión
4,20,22,25,30,3.872408769709434,Fusión
1,4,22,30,39,3.8709045246005376,Fusión
3,7,20,25,30,3.8702631440172963,Fusión
4,7,18,30,39,3.8689703153988866,Fusión
7,22,29,30,39,3.868966540104414,Fusión
18,22,25,30,39,3.8688734161740808,Fusión
1,3,7,30,39,3.8687588989084,Fusión
1,4,25,29,30,3.8682605600379683,Fusión
4,7,22,28,30,3.8670285556082895,Fusión
3,4,7,29,30,3.8668209144122763,Fusión
3,4,18,25,30,3.866727790481943,Fusión
3,22,25,29,30,3.8667240151874704,Fusión
1,7,25,28,30,3.8663225755418447,Fusión
1,4,7,25,39,3.858222591362126,Fusión
3,7,22,25,39,3.8566860465116273,Fusión
4,7,20,22,30,3.8564342403628116,Fusión
1,7,20,25,30,3.855728260296366,Fusión
7,18,22,30,39,3.8528988868274583,Fusión
1,3,4,22,30,3.8526874703369716,Fusión
1,4,7,29,30,3.852286030691346,Fusión
1,4,18,25,30,3.8521929067610126,Fusión
1,22,25,29,30,3.85218913146654,Fusión
3,4,7,18,30,3.8507532611353206,Fusión
3,7,22,29,30,3.850749485840848,Fusión
3,18,22,25,30,3.8506563619105147,Fusión
7,18,25,29,30,3.850254922264889,Fusión
1,7,22,25,39,3.8421511627906977,Fusión
4,7,22,25,29,3.840213178294573,Fusión
1,3,4,7,25,3.84000553709856,Fusión
1,4,7,18,30,3.83621837741439,Fusión
1,7,22,29,30,3.8362146021199175,Fusión
1,18,22,25,30,3.8361214781895843,Fusión
3,7,18,22,30,3.8346818325638923,Fusión
3,4,25,30,39,3.834152032906186,Fusión
4,7,18,22,25,3.8241455250176175,Fusión
1,3,7,22,25,3.8239341085271317,Fusión
1,7,18,22,30,3.820146948842962,Fusión
1,4,25,30,39,3.8196171491852553,Fusión
3,4,7,30,39,3.8181775035595633,Fusión
3,22,25,30,39,3.8180806043347566,Fusión
7,25,29,30,39,3.8176791646891317,Fusión
4,7,25,28,30,3.8157411801930072,Fusión
4,7,20,25,30,3.8051468649475293,Fusión
1,4,7,30,39,3.803642619838633,Fusión
1,22,25,30,39,3.803545720613827,Fusión
3,7,22,30,39,3.802106074988134,Fusión
7,18,25,30,39,3.801611511412176,Fusión
4,22,25,29,30,3.8016077361177025,Fusión
1,3,4,25,30,3.8014000949216893,Fusión
7,22,25,28,30,3.799669751621579,Fusión
3,7,25,29,30,3.7994621104255657,Fusión
4,7,22,25,39,3.7915697674418603,Fusión
7,20,22,25,30,3.7890754363761,Fusión
1,7,22,30,39,3.7875711912672045,Fusión
4,7,22,29,30,3.78563320677108,Fusión
4,18,22,25,30,3.785540082840747,Fusión
1,3,4,7,30,3.785425565575067,Fusión
1,3,22,25,30,3.785328666350261,Fusión
1,7,25,29,30,3.784927226704635,Fusión
3,7,18,25,30,3.78339445714861,Fusión
3,4,7,22,25,3.7733527131782942,Fusión
4,7,18,22,30,3.7695655534941244,Fusión
1,3,7,22,30,3.7693541370036385,Fusión
1,7,18,25,30,3.7688595734276795,Fusión
1,4,7,22,25,3.7588178294573638,Fusión
4,22,25,30,39,3.7529643252649896,Fusión
3,7,25,30,39,3.750818699572852,Fusión
4,7,22,30,39,3.736989795918367,Fusión
1,7,25,30,39,3.7362838158519223,Fusión
3,4,22,25,30,3.7347472710014236,Fusión
4,7,25,29,30,3.734345831355798,Fusión
1,4,22,25,30,3.720212387280493,Fusión
3,4,7,22,30,3.718772741654801,Fusión
4,7,18,25,30,3.718278178078842,Fusión
7,22,25,29,30,3.7182744027843695,Fusión
1,3,7,25,30,3.7180667615883563,Fusión
1,4,7,22,30,3.7042378579338706,Fusión
7,18,22,25,30,3.702206749507414,Fusión
4,7,25,30,39,3.685702420503085,Fusión
7,22,25,30,39,3.6696309919316565,Fusión
3,4,7,25,30,3.667485366239519,Fusión
1,4,7,25,30,3.6529504825185883,Fusión
3,7,22,25,30,3.6514139376680905,Fusión
1,7,22,25,30,3.63687905394716,Fusión
4,7,22,25,30,3.5862976585983226,Fusión
