N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,15,31,33,36,4.6087344028520505,Fusión
14,15,31,36,39,4.6087344028520505,Fusión
8,16,20,33,39,4.604797979797979,Fusión
8,15,16,20,33,4.604797979797979,Fusión
8,15,16,20,39,4.604797979797979,Fusión
8,15,20,33,39,4.601010101010101,Fusión
5,14,16,36,39,4.600401069518716,Fusión
5,14,16,33,36,4.600401069518716,Fusión
5,14,15,16,36,4.600401069518716,Fusión
5,14,15,36,39,4.596613190730838,Fusión
5,14,15,33,36,4.596613190730838,Fusión
5,14,33,36,39,4.596613190730838,Fusión
16,33,36,38,39,4.59469696969697,Fusión
15,16,33,36,38,4.59469696969697,Fusión
15,16,36,38,39,4.59469696969697,Fusión
8,15,16,21,33,4.590909090909091,Fusión
8,16,21,33,39,4.590909090909091,Fusión
8,15,16,21,39,4.590909090909091,Fusión
15,33,36,38,39,4.590909090909091,Fusión
16,20,31,36,39,4.5896464646464645,Fusión
16,20,31,33,36,4.5896464646464645,Fusión
15,16,20,31,36,4.5896464646464645,Fusión
8,15,21,33,39,4.587121212121213,Fusión
20,31,33,36,39,4.5858585858585865,Fusión
15,20,31,36,39,4.5858585858585865,Fusión
15,20,31,33,36,4.5858585858585865,Fusión
7,8,15,16,33,4.583874458874458,Fusión
7,8,15,16,39,4.583874458874458,Fusión
7,8,16,33,39,4.583874458874458,Fusión
5,8,16,31,33,4.582575757575757,Fusión
5,8,15,16,31,4.582575757575757,Fusión
5,8,16,31,39,4.582575757575757,Fusión
15,16,27,33,36,4.582272727272727,Fusión
15,16,27,36,39,4.582272727272727,Fusión
16,27,33,36,39,4.582272727272727,Fusión
8,14,16,31,36,4.582219251336898,Fusión
14,15,16,31,33,4.582219251336898,Fusión
14,16,31,33,39,4.582219251336898,Fusión
14,15,16,31,39,4.582219251336898,Fusión
7,8,15,33,39,4.58008658008658,Fusión
5,8,31,33,39,4.578787878787879,Fusión
5,8,15,31,33,4.578787878787879,Fusión
5,8,15,31,39,4.578787878787879,Fusión
15,27,33,36,39,4.578484848484848,Fusión
14,15,31,33,39,4.578431372549019,Fusión
8,14,15,31,36,4.578431372549019,Fusión
8,14,31,36,39,4.578431372549019,Fusión
8,14,31,33,36,4.578431372549019,Fusión
5,16,20,36,39,4.577525252525252,Fusión
5,15,16,20,36,4.577525252525252,Fusión
5,16,20,33,36,4.577525252525252,Fusión
16,21,31,33,36,4.575757575757576,Fusión
16,21,31,36,39,4.575757575757576,Fusión
15,16,21,31,36,4.575757575757576,Fusión
5,20,33,36,39,4.573737373737374,Fusión
5,15,20,33,36,4.573737373737374,Fusión
5,15,20,36,39,4.573737373737374,Fusión
15,21,31,36,39,4.571969696969697,Fusión
15,21,31,33,36,4.571969696969697,Fusión
21,31,33,36,39,4.571969696969697,Fusión
5,14,15,16,33,4.5700980392156865,Fusión
5,8,14,16,36,4.5700980392156865,Fusión
5,14,16,33,39,4.5700980392156865,Fusión
5,14,15,16,39,4.5700980392156865,Fusión
7,16,31,33,36,4.5687229437229435,Fusión
7,15,16,31,36,4.5687229437229435,Fusión
7,16,31,36,39,4.5687229437229435,Fusión
5,8,14,33,36,4.566310160427808,Fusión
5,8,14,36,39,4.566310160427808,Fusión
5,8,14,15,36,4.566310160427808,Fusión
5,14,15,33,39,4.566310160427808,Fusión
7,31,33,36,39,4.5649350649350655,Fusión
7,15,31,36,39,4.5649350649350655,Fusión
7,15,31,33,36,4.5649350649350655,Fusión
8,16,36,38,39,4.5643939393939394,Fusión
15,16,33,38,39,4.5643939393939394,Fusión
8,16,33,36,38,4.5643939393939394,Fusión
8,15,16,36,38,4.5643939393939394,Fusión
5,15,16,21,36,4.5636363636363635,Fusión
5,16,21,36,39,4.5636363636363635,Fusión
5,16,21,33,36,4.5636363636363635,Fusión
8,15,36,38,39,4.5606060606060606,Fusión
8,33,36,38,39,4.5606060606060606,Fusión
8,15,33,36,38,4.5606060606060606,Fusión
5,15,21,33,36,4.5598484848484855,Fusión
5,21,33,36,39,4.5598484848484855,Fusión
5,15,21,36,39,4.5598484848484855,Fusión
15,16,20,31,33,4.559343434343434,Fusión
16,20,31,33,39,4.559343434343434,Fusión
8,16,20,31,36,4.559343434343434,Fusión
15,16,20,31,39,4.559343434343434,Fusión
5,7,16,33,36,4.556601731601731,Fusión
5,7,16,36,39,4.556601731601731,Fusión
5,7,15,16,36,4.556601731601731,Fusión
15,20,31,33,39,4.555555555555555,Fusión
8,15,20,31,36,4.555555555555555,Fusión
8,20,31,33,36,4.555555555555555,Fusión
8,20,31,36,39,4.555555555555555,Fusión
5,7,33,36,39,4.552813852813853,Fusión
5,7,15,33,36,4.552813852813853,Fusión
5,7,15,36,39,4.552813852813853,Fusión
8,16,27,36,39,4.551969696969697,Fusión
15,16,27,33,39,4.551969696969697,Fusión
8,16,27,33,36,4.551969696969697,Fusión
8,15,16,27,36,4.551969696969697,Fusión
8,14,16,31,33,4.551916221033868,Fusión
8,14,15,16,31,4.551916221033868,Fusión
8,14,16,31,39,4.551916221033868,Fusión
15,16,35,36,39,4.550189393939394,Fusión
16,33,35,36,39,4.550189393939394,Fusión
15,16,33,35,36,4.550189393939394,Fusión
8,27,33,36,39,4.548181818181819,Fusión
8,15,27,33,36,4.548181818181819,Fusión
8,15,27,36,39,4.548181818181819,Fusión
8,14,31,33,39,4.54812834224599,Fusión
8,14,15,31,39,4.54812834224599,Fusión
8,14,15,31,33,4.54812834224599,Fusión
5,8,16,20,36,4.5472222222222225,Fusión
5,15,16,20,33,4.5472222222222225,Fusión
5,15,16,20,39,4.5472222222222225,Fusión
5,16,20,33,39,4.5472222222222225,Fusión
14,16,20,33,36,4.546865715983363,Fusión
14,16,20,36,39,4.546865715983363,Fusión
14,15,16,20,36,4.546865715983363,Fusión
15,33,35,36,39,4.546401515151516,Fusión
3,16,33,36,39,4.546150278293135,Fusión
3,15,16,36,39,4.546150278293135,Fusión
3,15,16,33,36,4.546150278293135,Fusión
15,16,21,31,33,4.545454545454545,Fusión
15,16,21,31,39,4.545454545454545,Fusión
16,21,31,33,39,4.545454545454545,Fusión
8,16,21,31,36,4.545454545454545,Fusión
5,8,20,36,39,4.543434343434344,Fusión
5,15,20,33,39,4.543434343434344,Fusión
5,8,20,33,36,4.543434343434344,Fusión
5,8,15,20,36,4.543434343434344,Fusión
14,15,20,33,36,4.543077837195485,Fusión
14,20,33,36,39,4.543077837195485,Fusión
14,15,20,36,39,4.543077837195485,Fusión
3,15,33,36,39,4.542362399505257,Fusión
15,21,31,33,39,4.541666666666667,Fusión
8,21,31,36,39,4.541666666666667,Fusión
8,21,31,33,36,4.541666666666667,Fusión
8,15,21,31,36,4.541666666666667,Fusión
15,16,30,36,39,4.541666666666666,Fusión
16,30,33,36,39,4.541666666666666,Fusión
15,16,30,33,36,4.541666666666666,Fusión
5,8,14,16,39,4.539795008912655,Fusión
5,8,14,15,16,4.539795008912655,Fusión
5,8,14,16,33,4.539795008912655,Fusión
7,15,16,31,33,4.538419913419913,Fusión
7,16,31,33,39,4.538419913419913,Fusión
7,15,16,31,39,4.538419913419913,Fusión
7,8,16,31,36,4.538419913419913,Fusión
15,30,33,36,39,4.537878787878788,Fusión
5,8,14,33,39,4.536007130124777,Fusión
5,8,14,15,33,4.536007130124777,Fusión
5,8,14,15,39,4.536007130124777,Fusión
7,15,31,33,39,4.534632034632034,Fusión
7,8,31,36,39,4.534632034632034,Fusión
7,8,15,31,36,4.534632034632034,Fusión
7,8,31,33,36,4.534632034632034,Fusión
8,16,33,38,39,4.534090909090909,Fusión
8,15,16,33,38,4.534090909090909,Fusión
8,15,16,38,39,4.534090909090909,Fusión
5,16,21,33,39,4.533333333333333,Fusión
5,15,16,21,33,4.533333333333333,Fusión
5,15,16,21,39,4.533333333333333,Fusión
5,8,16,21,36,4.533333333333333,Fusión
14,15,16,21,36,4.532976827094474,Fusión
14,16,21,33,36,4.532976827094474,Fusión
14,16,21,36,39,4.532976827094474,Fusión
8,15,33,38,39,4.53030303030303,Fusión
5,8,21,33,36,4.529545454545454,Fusión
5,8,15,21,36,4.529545454545454,Fusión
5,8,21,36,39,4.529545454545454,Fusión
5,15,21,33,39,4.529545454545454,Fusión
14,21,33,36,39,4.5291889483065955,Fusión
14,15,21,33,36,4.5291889483065955,Fusión
14,15,21,36,39,4.5291889483065955,Fusión
8,16,20,31,39,4.529040404040404,Fusión
8,15,16,20,31,4.529040404040404,Fusión
8,16,20,31,33,4.529040404040404,Fusión
5,7,15,16,33,4.5262987012987015,Fusión
5,7,16,33,39,4.5262987012987015,Fusión
5,7,15,16,39,4.5262987012987015,Fusión
5,7,8,16,36,4.5262987012987015,Fusión
7,14,16,36,39,4.525942195059842,Fusión
7,14,15,16,36,4.525942195059842,Fusión
7,14,16,33,36,4.525942195059842,Fusión
8,15,20,31,33,4.525252525252526,Fusión
8,15,20,31,39,4.525252525252526,Fusión
8,20,31,33,39,4.525252525252526,Fusión
5,14,16,31,36,4.524643493761141,Fusión
5,7,15,33,39,4.522510822510823,Fusión
5,7,8,15,36,4.522510822510823,Fusión
5,7,8,36,39,4.522510822510823,Fusión
5,7,8,33,36,4.522510822510823,Fusión
7,14,33,36,39,4.522154316271964,Fusión
7,14,15,33,36,4.522154316271964,Fusión
7,14,15,36,39,4.522154316271964,Fusión
8,16,27,33,39,4.5216666666666665,Fusión
8,15,16,27,33,4.5216666666666665,Fusión
8,15,16,27,39,4.5216666666666665,Fusión
5,14,15,31,36,4.520855614973263,Fusión
5,14,31,36,39,4.520855614973263,Fusión
5,14,31,33,36,4.520855614973263,Fusión
8,16,35,36,39,4.519886363636363,Fusión
15,16,33,35,39,4.519886363636363,Fusión
8,16,33,35,36,4.519886363636363,Fusión
8,15,16,35,36,4.519886363636363,Fusión
16,31,33,36,38,4.518939393939394,Fusión
15,16,31,36,38,4.518939393939394,Fusión
16,31,36,38,39,4.518939393939394,Fusión
8,15,27,33,39,4.517878787878788,Fusión
5,8,15,16,20,4.516919191919191,Fusión
5,8,16,20,33,4.516919191919191,Fusión
5,8,16,20,39,4.516919191919191,Fusión
14,16,20,33,39,4.5165626856803325,Fusión
14,15,16,20,33,4.5165626856803325,Fusión
8,14,16,20,36,4.5165626856803325,Fusión
14,15,16,20,39,4.5165626856803325,Fusión
8,15,35,36,39,4.516098484848485,Fusión
8,33,35,36,39,4.516098484848485,Fusión
8,15,33,35,36,4.516098484848485,Fusión
3,15,16,33,39,4.515847247990105,Fusión
3,8,15,16,36,4.515847247990105,Fusión
3,8,16,36,39,4.515847247990105,Fusión
3,8,16,33,36,4.515847247990105,Fusión
31,33,36,38,39,4.515151515151516,Fusión
15,31,33,36,38,4.515151515151516,Fusión
8,16,21,31,39,4.515151515151516,Fusión
8,16,21,31,33,4.515151515151516,Fusión
15,31,36,38,39,4.515151515151516,Fusión
8,15,16,21,31,4.515151515151516,Fusión
5,8,15,20,39,4.513131313131313,Fusión
5,8,20,33,39,4.513131313131313,Fusión
5,8,15,20,33,4.513131313131313,Fusión
8,14,20,33,36,4.512774806892454,Fusión
8,14,15,20,36,4.512774806892454,Fusión
8,14,20,36,39,4.512774806892454,Fusión
14,15,20,33,39,4.512774806892454,Fusión
3,8,15,33,36,4.512059369202227,Fusión
3,8,15,36,39,4.512059369202227,Fusión
3,8,33,36,39,4.512059369202227,Fusión
8,16,30,36,39,4.511363636363637,Fusión
8,15,21,31,33,4.511363636363637,Fusión
8,15,21,31,39,4.511363636363637,Fusión
8,15,16,30,36,4.511363636363637,Fusión
15,16,30,33,39,4.511363636363637,Fusión
8,21,31,33,39,4.511363636363637,Fusión
8,16,30,33,36,4.511363636363637,Fusión
16,20,21,36,39,4.51010101010101,Fusión
16,20,21,33,36,4.51010101010101,Fusión
15,16,20,21,36,4.51010101010101,Fusión
7,8,16,31,33,4.508116883116883,Fusión
7,8,16,31,39,4.508116883116883,Fusión
7,8,15,16,31,4.508116883116883,Fusión
8,30,33,36,39,4.507575757575758,Fusión
8,15,30,36,39,4.507575757575758,Fusión
8,15,30,33,36,4.507575757575758,Fusión
5,16,36,38,39,4.506818181818182,Fusión
5,15,16,36,38,4.506818181818182,Fusión
5,16,33,36,38,4.506818181818182,Fusión
16,27,31,36,39,4.506515151515151,Fusión
15,16,27,31,36,4.506515151515151,Fusión
16,27,31,33,36,4.506515151515151,Fusión
15,20,21,33,36,4.5063131313131315,Fusión
20,21,33,36,39,4.5063131313131315,Fusión
15,20,21,36,39,4.5063131313131315,Fusión
7,8,15,31,39,4.504329004329005,Fusión
7,8,31,33,39,4.504329004329005,Fusión
7,8,15,31,33,4.504329004329005,Fusión
7,16,20,36,39,4.503066378066378,Fusión
7,16,20,33,36,4.503066378066378,Fusión
7,15,16,20,36,4.503066378066378,Fusión
5,15,36,38,39,4.503030303030303,Fusión
5,8,16,21,33,4.503030303030303,Fusión
5,8,15,16,21,4.503030303030303,Fusión
5,33,36,38,39,4.503030303030303,Fusión
5,15,33,36,38,4.503030303030303,Fusión
5,8,16,21,39,4.503030303030303,Fusión
27,31,33,36,39,4.502727272727273,Fusión
15,27,31,36,39,4.502727272727273,Fusión
15,27,31,33,36,4.502727272727273,Fusión
14,15,16,21,33,4.502673796791443,Fusión
14,16,21,33,39,4.502673796791443,Fusión
8,14,16,21,36,4.502673796791443,Fusión
14,15,16,21,39,4.502673796791443,Fusión
5,16,20,31,36,4.501767676767677,Fusión
7,15,20,36,39,4.4992784992785,Fusión
7,15,20,33,36,4.4992784992785,Fusión
7,20,33,36,39,4.4992784992785,Fusión
5,8,15,21,39,4.499242424242425,Fusión
5,8,21,33,39,4.499242424242425,Fusión
5,8,15,21,33,4.499242424242425,Fusión
8,14,21,36,39,4.498885918003565,Fusión
8,14,21,33,36,4.498885918003565,Fusión
14,15,21,33,39,4.498885918003565,Fusión
8,14,15,21,36,4.498885918003565,Fusión
5,20,31,33,36,4.497979797979799,Fusión
5,15,20,31,36,4.497979797979799,Fusión
5,20,31,36,39,4.497979797979799,Fusión
5,7,8,15,16,4.49599567099567,Fusión
5,7,8,16,33,4.49599567099567,Fusión
5,7,8,16,39,4.49599567099567,Fusión
7,14,15,16,33,4.4956391647568115,Fusión
7,14,15,16,39,4.4956391647568115,Fusión
7,14,16,33,39,4.4956391647568115,Fusión
7,8,14,16,36,4.4956391647568115,Fusión
5,16,27,33,36,4.494393939393939,Fusión
5,16,27,36,39,4.494393939393939,Fusión
5,15,16,27,36,4.494393939393939,Fusión
5,14,15,16,31,4.49434046345811,Fusión
5,14,16,31,33,4.49434046345811,Fusión
5,14,16,31,39,4.49434046345811,Fusión
5,7,8,15,39,4.492207792207792,Fusión
5,7,8,33,39,4.492207792207792,Fusión
5,7,8,15,33,4.492207792207792,Fusión
7,14,15,33,39,4.491851285968933,Fusión
7,8,14,33,36,4.491851285968933,Fusión
7,8,14,15,36,4.491851285968933,Fusión
7,8,14,36,39,4.491851285968933,Fusión
5,15,27,36,39,4.49060606060606,Fusión
5,15,27,33,36,4.49060606060606,Fusión
5,27,33,36,39,4.49060606060606,Fusión
5,14,31,33,39,4.490552584670231,Fusión
5,14,15,31,33,4.490552584670231,Fusión
5,14,15,31,39,4.490552584670231,Fusión
5,8,14,31,36,4.490552584670231,Fusión
8,15,16,33,35,4.489583333333333,Fusión
8,15,16,35,39,4.489583333333333,Fusión
8,16,33,35,39,4.489583333333333,Fusión
7,15,16,21,36,4.489177489177489,Fusión
7,16,21,33,36,4.489177489177489,Fusión
7,16,21,36,39,4.489177489177489,Fusión
8,16,31,36,38,4.488636363636363,Fusión
15,16,31,33,38,4.488636363636363,Fusión
16,31,33,38,39,4.488636363636363,Fusión
15,16,31,38,39,4.488636363636363,Fusión
5,16,21,31,36,4.487878787878788,Fusión
8,14,15,16,20,4.486259655377302,Fusión
8,14,16,20,33,4.486259655377302,Fusión
8,14,16,20,39,4.486259655377302,Fusión
8,15,33,35,39,4.485795454545455,Fusión
3,8,16,33,39,4.485544217687075,Fusión
3,8,15,16,39,4.485544217687075,Fusión
3,8,15,16,33,4.485544217687075,Fusión
7,15,21,33,36,4.4853896103896105,Fusión
7,21,33,36,39,4.4853896103896105,Fusión
7,15,21,36,39,4.4853896103896105,Fusión
15,31,33,38,39,4.484848484848485,Fusión
8,15,31,36,38,4.484848484848485,Fusión
8,31,33,36,38,4.484848484848485,Fusión
8,31,36,38,39,4.484848484848485,Fusión
5,21,31,33,36,4.484090909090909,Fusión
5,21,31,36,39,4.484090909090909,Fusión
5,15,21,31,36,4.484090909090909,Fusión
8,14,20,33,39,4.482471776589424,Fusión
8,14,15,20,33,4.482471776589424,Fusión
8,14,15,20,39,4.482471776589424,Fusión
3,8,15,33,39,4.481756338899197,Fusión
8,15,16,30,33,4.4810606060606055,Fusión
8,16,30,33,39,4.4810606060606055,Fusión
8,15,16,30,39,4.4810606060606055,Fusión
5,7,16,31,36,4.480844155844156,Fusión
8,16,20,21,36,4.479797979797979,Fusión
15,16,20,21,39,4.479797979797979,Fusión
15,16,20,21,33,4.479797979797979,Fusión
16,20,21,33,39,4.479797979797979,Fusión
8,15,30,33,39,4.4772727272727275,Fusión
5,7,31,33,36,4.477056277056278,Fusión
5,7,31,36,39,4.477056277056278,Fusión
5,7,15,31,36,4.477056277056278,Fusión
5,15,16,38,39,4.476515151515152,Fusión
5,16,33,38,39,4.476515151515152,Fusión
5,8,16,36,38,4.476515151515152,Fusión
5,15,16,33,38,4.476515151515152,Fusión
8,16,27,31,36,4.4762121212121215,Fusión
15,16,27,31,33,4.4762121212121215,Fusión
15,16,27,31,39,4.4762121212121215,Fusión
16,27,31,33,39,4.4762121212121215,Fusión
14,16,33,36,38,4.476158645276292,Fusión
14,16,36,38,39,4.476158645276292,Fusión
14,15,16,36,38,4.476158645276292,Fusión
8,15,20,21,36,4.476010101010101,Fusión
15,20,21,33,39,4.476010101010101,Fusión
8,20,21,36,39,4.476010101010101,Fusión
8,20,21,33,36,4.476010101010101,Fusión
16,31,33,35,36,4.474431818181818,Fusión
16,31,35,36,39,4.474431818181818,Fusión
15,16,31,35,36,4.474431818181818,Fusión
7,15,16,20,39,4.4727633477633475,Fusión
7,8,16,20,36,4.4727633477633475,Fusión
7,15,16,20,33,4.4727633477633475,Fusión
7,16,20,33,39,4.4727633477633475,Fusión
5,8,33,36,38,4.472727272727273,Fusión
5,8,36,38,39,4.472727272727273,Fusión
5,8,15,36,38,4.472727272727273,Fusión
5,15,33,38,39,4.472727272727273,Fusión
8,15,27,31,36,4.472424242424243,Fusión
8,27,31,33,36,4.472424242424243,Fusión
15,27,31,33,39,4.472424242424243,Fusión
8,27,31,36,39,4.472424242424243,Fusión
8,14,16,21,33,4.472370766488414,Fusión
8,14,16,21,39,4.472370766488414,Fusión
8,14,15,16,21,4.472370766488414,Fusión
14,33,36,38,39,4.472370766488414,Fusión
14,15,33,36,38,4.472370766488414,Fusión
14,15,36,38,39,4.472370766488414,Fusión
5,15,16,20,31,4.471464646464646,Fusión
5,16,20,31,33,4.471464646464646,Fusión
5,16,20,31,39,4.471464646464646,Fusión
14,16,20,31,36,4.4711081402257875,Fusión
31,33,35,36,39,4.4706439393939394,Fusión
15,31,33,35,36,4.4706439393939394,Fusión
15,31,35,36,39,4.4706439393939394,Fusión
3,15,16,31,36,4.47039270253556,Fusión
3,16,31,33,36,4.47039270253556,Fusión
3,16,31,36,39,4.47039270253556,Fusión
7,15,20,33,39,4.468975468975469,Fusión
7,8,20,36,39,4.468975468975469,Fusión
7,8,20,33,36,4.468975468975469,Fusión
7,8,15,20,36,4.468975468975469,Fusión
8,14,15,21,33,4.468582887700535,Fusión
8,14,15,21,39,4.468582887700535,Fusión
8,14,21,33,39,4.468582887700535,Fusión
5,8,20,31,36,4.4676767676767675,Fusión
5,15,20,31,39,4.4676767676767675,Fusión
5,15,20,31,33,4.4676767676767675,Fusión
5,20,31,33,39,4.4676767676767675,Fusión
14,15,20,31,36,4.467320261437909,Fusión
14,20,31,36,39,4.467320261437909,Fusión
14,20,31,33,36,4.467320261437909,Fusión
3,15,31,36,39,4.466604823747681,Fusión
3,15,31,33,36,4.466604823747681,Fusión
3,31,33,36,39,4.466604823747681,Fusión
16,30,31,33,36,4.465909090909091,Fusión
15,16,30,31,36,4.465909090909091,Fusión
16,30,31,36,39,4.465909090909091,Fusión
7,8,14,15,16,4.465336134453781,Fusión
7,8,14,16,39,4.465336134453781,Fusión
7,8,14,16,33,4.465336134453781,Fusión
5,15,16,27,33,4.464090909090909,Fusión
5,16,27,33,39,4.464090909090909,Fusión
5,15,16,27,39,4.464090909090909,Fusión
5,8,16,27,36,4.464090909090909,Fusión
5,8,14,16,31,4.46403743315508,Fusión
14,16,27,36,39,4.463734402852049,Fusión
14,15,16,27,36,4.463734402852049,Fusión
14,16,27,33,36,4.463734402852049,Fusión
5,15,16,35,36,4.462310606060606,Fusión
5,16,35,36,39,4.462310606060606,Fusión
5,16,33,35,36,4.462310606060606,Fusión
15,30,31,36,39,4.462121212121213,Fusión
15,30,31,33,36,4.462121212121213,Fusión
30,31,33,36,39,4.462121212121213,Fusión
7,8,14,15,39,4.461548255665903,Fusión
7,8,14,33,39,4.461548255665903,Fusión
7,8,14,15,33,4.461548255665903,Fusión
5,8,27,33,36,4.460303030303031,Fusión
5,8,15,27,36,4.460303030303031,Fusión
5,15,27,33,39,4.460303030303031,Fusión
5,8,27,36,39,4.460303030303031,Fusión
5,8,14,31,33,4.460249554367202,Fusión
5,8,14,15,31,4.460249554367202,Fusión
5,8,14,31,39,4.460249554367202,Fusión
14,27,33,36,39,4.459946524064171,Fusión
14,15,27,33,36,4.459946524064171,Fusión
14,15,27,36,39,4.459946524064171,Fusión
5,14,16,20,36,4.458986928104575,Fusión
7,15,16,21,39,4.458874458874458,Fusión
7,16,21,33,39,4.458874458874458,Fusión
7,8,16,21,36,4.458874458874458,Fusión
7,15,16,21,33,4.458874458874458,Fusión
5,15,33,35,36,4.458522727272728,Fusión
5,15,35,36,39,4.458522727272728,Fusión
5,33,35,36,39,4.458522727272728,Fusión
8,16,31,38,39,4.458333333333333,Fusión
8,16,31,33,38,4.458333333333333,Fusión
8,15,16,31,38,4.458333333333333,Fusión
3,5,15,16,36,4.458271490414347,Fusión
3,5,16,33,36,4.458271490414347,Fusión
3,5,16,36,39,4.458271490414347,Fusión
5,15,16,21,31,4.457575757575757,Fusión
5,16,21,31,39,4.457575757575757,Fusión
5,16,21,31,33,4.457575757575757,Fusión
14,16,21,31,36,4.457219251336898,Fusión
5,14,20,36,39,4.455199049316697,Fusión
5,14,20,33,36,4.455199049316697,Fusión
5,14,15,20,36,4.455199049316697,Fusión
7,15,21,33,39,4.45508658008658,Fusión
7,8,21,33,36,4.45508658008658,Fusión
7,8,21,36,39,4.45508658008658,Fusión
7,8,15,21,36,4.45508658008658,Fusión
8,15,31,38,39,4.454545454545455,Fusión
8,31,33,38,39,4.454545454545455,Fusión
8,15,31,33,38,4.454545454545455,Fusión
3,5,15,36,39,4.454483611626469,Fusión
