N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,10,14,18,33,3.92306896677526,Promedio
1,14,15,18,26,3.9210730993947776,Promedio
5,10,13,14,33,3.9191556306940925,Promedio
1,2,13,14,15,3.9172820186806203,Promedio
1,2,13,14,26,3.9172820186806203,Promedio
5,13,14,15,26,3.91715976331361,Promedio
2,5,14,18,33,3.917029551644936,Promedio
1,2,14,15,33,3.9074435665344756,Promedio
1,2,14,26,33,3.9074435665344756,Promedio
5,14,15,26,33,3.907321311167465,Promedio
2,10,13,15,26,3.905325443786982,Promedio
10,13,14,18,33,3.905195232118309,Promedio
13,14,15,18,26,3.9031993647378265,Promedio
1,2,5,10,26,3.899530539390679,Promedio
1,2,5,10,15,3.899530539390679,Promedio
1,5,14,15,18,3.897404460341524,Promedio
1,5,14,18,26,3.897404460341524,Promedio
2,10,15,26,33,3.8954869916408374,Promedio
1,2,5,13,14,3.8936133796273658,Promedio
14,15,18,26,33,3.8933609125916817,Promedio
2,13,14,26,33,3.889569831877524,Promedio
2,13,14,15,33,3.889569831877524,Promedio
1,2,10,18,26,3.885570140814896,Promedio
1,2,10,15,18,3.885570140814896,Promedio
5,10,15,18,26,3.8854478854478858,Promedio
1,2,5,14,33,3.883774927481221,Promedio
2,5,10,13,26,3.8816568047337277,Promedio
2,5,10,13,15,3.8816568047337277,Promedio
1,2,13,14,18,3.8796529810515827,Promedio
5,13,14,15,18,3.8795307256845724,Promedio
5,13,14,18,26,3.8795307256845724,Promedio
1,10,13,14,33,3.8719406079545937,Promedio
2,5,10,15,33,3.871818352587583,Promedio
2,5,10,26,33,3.871818352587583,Promedio
1,13,14,15,26,3.869944740574111,Promedio
1,2,14,18,33,3.869814528905438,Promedio
5,14,15,18,33,3.8696922735384276,Promedio
5,14,18,26,33,3.8696922735384276,Promedio
2,10,13,18,26,3.8676964061579446,Promedio
2,10,13,15,18,3.8676964061579446,Promedio
2,5,13,14,33,3.8659011928242695,Promedio
1,2,5,10,18,3.8619015017616416,Promedio
1,14,15,26,33,3.8601062884279664,Promedio
2,10,18,26,33,3.8578579540118,Promedio
2,10,15,18,33,3.8578579540118,Promedio
1,5,10,15,26,3.852193261284171,Promedio
2,13,14,18,33,3.8519407942484865,Promedio
1,5,13,14,26,3.8462761015208575,Promedio
1,5,13,14,15,3.8462761015208575,Promedio
2,5,10,13,18,3.84402776710469,Promedio
13,14,15,26,33,3.8422325537710154,Promedio
1,10,15,18,26,3.838232862708387,Promedio
1,5,14,26,33,3.8364376493747128,Promedio
1,5,14,15,33,3.8364376493747128,Promedio
1,2,10,13,15,3.83444178199423,Promedio
1,2,10,13,26,3.83444178199423,Promedio
5,10,13,15,26,3.8343195266272194,Promedio
2,5,10,18,33,3.8341893149585453,Promedio
1,13,14,15,18,3.8323157029450736,Promedio
1,13,14,18,26,3.8323157029450736,Promedio
2,5,15,18,26,3.832193447578063,Promedio
1,2,10,26,33,3.824603329848085,Promedio
1,2,10,15,33,3.824603329848085,Promedio
5,10,15,26,33,3.8244810744810747,Promedio
1,14,15,18,33,3.822477250798929,Promedio
1,14,18,26,33,3.822477250798929,Promedio
10,13,15,18,26,3.820359128051436,Promedio
1,2,13,14,33,3.8186861700847716,Promedio
5,13,14,15,33,3.8185639147177612,Promedio
5,13,14,26,33,3.8185639147177612,Promedio
1,5,10,18,26,3.8145642236551334,Promedio
1,5,10,15,18,3.8145642236551334,Promedio
1,2,5,10,13,3.8107731429409752,Promedio
10,15,18,26,33,3.810520675905291,Promedio
1,5,13,14,18,3.808647063891819,Promedio
2,10,13,26,33,3.8067295951911335,Promedio
2,10,13,15,33,3.8067295951911335,Promedio
13,14,18,26,33,3.804603516141978,Promedio
13,14,15,18,33,3.804603516141978,Promedio
1,2,5,10,33,3.8009346907948305,Promedio
1,2,5,15,26,3.798938823414348,Promedio
1,5,14,18,33,3.7988086117456743,Promedio
1,2,10,13,18,3.7968127443651922,Promedio
5,10,13,15,18,3.796690488998182,Promedio
5,10,13,18,26,3.796690488998182,Promedio
1,10,13,15,26,3.7871045038877207,Promedio
1,2,10,18,33,3.7869742922190475,Promedio
5,10,15,18,33,3.786852036852037,Promedio
5,10,18,26,33,3.786852036852037,Promedio
1,2,15,18,26,3.784978424838565,Promedio
2,5,10,13,33,3.783060956137879,Promedio
2,5,13,15,26,3.7810650887573964,Promedio
5,13,14,18,33,3.7809348770887232,Promedio
1,10,15,26,33,3.777266051741576,Promedio
1,13,14,26,33,3.7713488919782625,Promedio
1,13,14,15,33,3.7713488919782625,Promedio
2,5,15,26,33,3.7712266366112517,Promedio
2,10,13,18,33,3.769100557562096,Promedio
2,13,15,18,26,3.7671046901816134,Promedio
1,5,10,13,26,3.763435864834467,Promedio
1,5,10,13,15,3.763435864834467,Promedio
1,2,5,18,26,3.7613097857853104,Promedio
1,2,5,15,18,3.7613097857853104,Promedio
10,13,15,26,33,3.759392317084625,Promedio
2,15,18,26,33,3.7572662380354687,Promedio
1,5,10,26,33,3.7535974126883223,Promedio
1,5,10,15,33,3.7535974126883223,Promedio
1,10,13,15,18,3.749475466258683,Promedio
1,10,13,18,26,3.749475466258683,Promedio
1,5,13,14,33,3.747680252925008,Promedio
2,5,13,15,18,3.743436051128359,Promedio
2,5,13,18,26,3.743436051128359,Promedio
1,10,18,26,33,3.7396370141125383,Promedio
1,10,15,18,33,3.7396370141125383,Promedio
1,2,10,13,33,3.735845933398381,Promedio
5,10,13,26,33,3.7357236780313707,Promedio
5,10,13,15,33,3.7357236780313707,Promedio
1,2,13,15,26,3.7338500660178986,Promedio
1,13,14,18,33,3.733719854349225,Promedio
2,5,15,18,33,3.733597598982214,Promedio
2,5,18,26,33,3.733597598982214,Promedio
1,5,10,13,18,3.7258068272054286,Promedio
1,2,15,26,33,3.724011613871754,Promedio
10,13,18,26,33,3.7217632794555873,Promedio
10,13,15,18,33,3.7217632794555873,Promedio
1,5,10,18,33,3.715968375059284,Promedio
1,5,15,18,26,3.7139725076788013,Promedio
1,2,5,13,15,3.710181426964644,Promedio
1,2,5,13,26,3.710181426964644,Promedio
2,13,15,26,33,3.7061378792148023,Promedio
1,2,5,15,33,3.7003429748184993,Promedio
1,2,5,26,33,3.7003429748184993,Promedio
5,10,13,18,33,3.6980946404023327,Promedio
1,2,13,18,26,3.696221028388861,Promedio
1,2,13,15,18,3.696221028388861,Promedio
5,13,15,18,26,3.69609877302185,Promedio
1,10,13,26,33,3.688508655291872,Promedio
1,10,13,15,33,3.688508655291872,Promedio
1,2,18,26,33,3.6863825762427163,Promedio
1,2,15,18,33,3.6863825762427163,Promedio
5,15,18,26,33,3.6862603208757054,Promedio
2,5,13,26,33,3.6824692401615478,Promedio
2,5,13,15,33,3.6824692401615478,Promedio
1,2,5,13,18,3.6725523893356065,Promedio
2,13,15,18,33,3.6685088415857647,Promedio
2,13,18,26,33,3.6685088415857647,Promedio
1,5,10,13,33,3.6648400162386174,Promedio
1,5,13,15,26,3.662844148858135,Promedio
1,2,5,18,33,3.6627139371894617,Promedio
1,5,15,26,33,3.65300569671199,Promedio
1,10,13,18,33,3.6508796176628344,Promedio
1,13,15,18,26,3.648883750282352,Promedio
2,5,13,18,33,3.64484020253251,Promedio
1,15,18,26,33,3.639045298136207,Promedio
1,2,13,26,33,3.63525421742205,Promedio
1,2,13,15,33,3.63525421742205,Promedio
5,13,15,26,33,3.635131962055039,Promedio
1,5,13,15,18,3.6252151112290973,Promedio
1,5,13,18,26,3.6252151112290973,Promedio
13,15,18,26,33,3.6211715634792556,Promedio
1,5,18,26,33,3.6153766590829526,Promedio
1,5,15,18,33,3.6153766590829526,Promedio
1,2,5,13,33,3.6115855783687953,Promedio
1,2,13,18,33,3.5976251797930123,Promedio
5,13,15,18,33,3.5975029244260015,Promedio
5,13,18,26,33,3.5975029244260015,Promedio
1,13,15,26,33,3.587916939315541,Promedio
1,5,13,15,33,3.5642483002622862,Promedio
1,5,13,26,33,3.5642483002622862,Promedio
1,13,15,18,33,3.550287901686503,Promedio
1,13,18,26,33,3.550287901686503,Promedio
1,5,13,18,33,3.5266192626332487,Promedio
