N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,16,24,25,34,4.355590062111801,Fusión
2,19,24,25,33,4.355545149295149,Fusión
14,25,29,34,36,4.353463203463203,Fusión
2,12,16,25,36,4.353398503670243,Fusión
2,10,19,24,25,4.353380647130646,Fusión
12,15,25,29,34,4.353291316526611,Fusión
11,12,14,25,29,4.352380952380952,Fusión
12,24,29,33,34,4.352164502164502,Fusión
19,25,29,33,34,4.351676101676102,Fusión
2,14,25,29,33,4.3512716450216455,Fusión
14,24,25,29,36,4.351082251082251,Fusión
12,15,24,25,29,4.350910364145658,Fusión
12,14,19,25,36,4.35059385059385,Fusión
10,12,24,29,34,4.3500000000000005,Fusión
2,12,29,33,36,4.3499729437229435,Fusión
12,19,25,29,35,4.349511599511599,Fusión
10,19,25,29,34,4.349511599511599,Fusión
19,24,25,29,33,4.349295149295149,Fusión
2,10,14,25,29,4.349107142857143,Fusión
11,12,25,34,36,4.3487012987012985,Fusión
2,10,12,29,36,4.347808441558442,Fusión
12,24,25,34,35,4.347619047619048,Fusión
2,25,33,34,36,4.347591991341991,Fusión
12,16,25,29,36,4.347148503670242,Fusión
10,19,24,25,29,4.347130647130647,Fusión
2,12,28,29,34,4.346726190476191,Fusión
2,11,12,25,33,4.34650974025974,Fusión
11,12,24,25,36,4.346320346320346,Fusión
2,12,25,35,36,4.345427489177489,Fusión
2,10,25,34,36,4.345427489177489,Fusión
2,24,25,33,36,4.345211038961039,Fusión
2,10,11,12,25,4.344345238095238,Fusión
2,12,24,28,29,4.344345238095238,Fusión
2,19,25,28,29,4.343856837606838,Fusión
2,10,24,25,36,4.343046536796536,Fusión
12,14,25,33,34,4.342640692640693,Fusión
2,14,24,29,34,4.341964285714286,Fusión
2,24,25,28,34,4.341964285714285,Fusión
2,12,14,19,34,4.341475885225885,Fusión
25,29,33,34,36,4.3413419913419915,Fusión
10,12,14,25,34,4.34047619047619,Fusión
12,14,24,25,33,4.34025974025974,Fusión
11,12,25,29,33,4.34025974025974,Fusión
2,19,29,34,36,4.340177183927183,Fusión
12,25,29,35,36,4.339177489177489,Fusión
10,25,29,34,36,4.339177489177489,Fusión
2,11,12,19,29,4.339094932844933,Fusión
2,12,14,19,24,4.339094932844932,Fusión
24,25,29,33,36,4.338961038961039,Fusión
12,19,25,33,36,4.338472638472639,Fusión
10,12,14,24,25,4.338095238095238,Fusión
10,11,12,25,29,4.338095238095238,Fusión
2,12,16,29,34,4.338030538302277,Fusión
2,19,24,29,36,4.337796231546231,Fusión
2,11,12,24,34,4.33720238095238,Fusión
2,10,25,29,33,4.33698593073593,Fusión
10,24,25,29,36,4.336796536796537,Fusión
2,11,19,25,34,4.33671398046398,Fusión
10,12,19,25,36,4.336308136308136,Fusión
24,25,28,29,34,4.335714285714285,Fusión
2,12,16,24,29,4.335649585921326,Fusión
12,19,25,28,34,4.335225885225885,Fusión
12,14,19,29,34,4.335225885225885,Fusión
2,16,19,25,29,4.335161185432925,Fusión
2,12,14,25,28,4.334821428571429,Fusión
2,11,19,24,25,4.3343330280830275,Fusión
2,25,28,29,36,4.333522727272728,Fusión
2,16,24,25,34,4.3332686335403725,Fusión
12,14,19,24,29,4.3328449328449326,Fusión
12,19,24,25,28,4.3328449328449326,Fusión
2,12,14,34,36,4.331141774891774,Fusión
2,15,25,29,34,4.330969887955182,Fusión
11,12,24,29,34,4.330952380952381,Fusión
14,19,24,25,34,4.33046398046398,Fusión
11,19,25,29,34,4.33046398046398,Fusión
2,12,29,34,35,4.330059523809524,Fusión
2,11,14,25,29,4.330059523809524,Fusión
2,24,29,33,34,4.329843073593073,Fusión
2,12,19,33,34,4.329354673104673,Fusión
12,19,24,34,36,4.329165279165279,Fusión
2,11,12,29,36,4.328760822510823,Fusión
2,12,14,24,36,4.328760822510822,Fusión
2,15,24,25,29,4.3285889355742295,Fusión
12,14,25,28,29,4.328571428571428,Fusión
10,12,25,33,34,4.328354978354978,Fusión
2,14,19,25,36,4.328272422022422,Fusión
2,12,15,19,25,4.328100535085829,Fusión
11,19,24,25,29,4.328083028083028,Fusión
2,10,24,29,34,4.327678571428572,Fusión
2,12,24,29,35,4.327678571428572,Fusión
2,19,25,29,35,4.327190170940171,Fusión
2,10,12,19,34,4.32719017094017,Fusión
16,24,25,29,34,4.327018633540373,Fusión
2,12,19,24,33,4.32697372072372,Fusión
12,16,19,25,34,4.326530233051972,Fusión
2,11,25,34,36,4.32637987012987,Fusión
2,12,14,16,25,4.326125776397516,Fusión
10,12,24,25,33,4.325974025974026,Fusión
2,24,25,34,35,4.325297619047619,Fusión
12,14,29,34,36,4.324891774891775,Fusión
12,25,28,34,36,4.324891774891775,Fusión
2,16,25,29,36,4.324827075098814,Fusión
2,10,12,19,24,4.324809218559218,Fusión
12,16,19,24,25,4.324149280671019,Fusión
2,11,24,25,36,4.323998917748917,Fusión
12,19,29,33,34,4.323104673104673,Fusión
2,12,14,29,33,4.322700216450217,Fusión
2,12,25,28,33,4.322700216450216,Fusión
12,14,24,29,36,4.322510822510822,Fusión
12,24,25,28,36,4.322510822510822,Fusión
14,19,25,29,36,4.322022422022422,Fusión
12,15,19,25,29,4.3218505350858285,Fusión
11,12,14,25,34,4.321428571428571,Fusión
10,12,19,29,34,4.320940170940171,Fusión
12,19,24,29,33,4.320723720723721,Fusión
2,10,12,14,29,4.320535714285715,Fusión
2,10,12,25,28,4.320535714285715,Fusión
2,14,25,33,34,4.320319264069264,Fusión
11,25,29,34,36,4.32012987012987,Fusión
14,24,25,34,36,4.32012987012987,Fusión
12,15,24,25,34,4.3199579831932775,Fusión
12,14,16,25,29,4.319875776397515,Fusión
24,25,29,34,35,4.31904761904762,Fusión
11,12,14,24,25,4.319047619047619,Fusión
2,12,33,34,36,4.319020562770563,Fusión
10,12,19,24,29,4.318559218559218,Fusión
12,19,25,34,35,4.318559218559218,Fusión
19,24,25,33,34,4.318342768342768,Fusión
2,12,14,25,35,4.318154761904762,Fusión
2,10,14,25,34,4.318154761904761,Fusión
2,14,24,25,33,4.317938311688311,Fusión
2,11,25,29,33,4.317938311688311,Fusión
2,12,15,25,36,4.317766424751719,Fusión
11,24,25,29,36,4.317748917748918,Fusión
11,12,19,25,36,4.317260517260517,Fusión
2,25,29,35,36,4.31685606060606,Fusión
2,10,12,34,36,4.31685606060606,Fusión
2,12,24,33,36,4.31663961038961,Fusión
12,25,28,29,33,4.3164502164502165,Fusión
12,16,25,34,36,4.316196122717862,Fusión
12,19,24,25,35,4.316178266178266,Fusión
10,19,24,25,34,4.316178266178266,Fusión
2,19,25,33,36,4.31615120990121,Fusión
2,10,11,25,29,4.31577380952381,Fusión
2,10,14,24,25,4.315773809523809,Fusión
2,12,19,28,29,4.315285409035409,Fusión
2,10,12,24,36,4.314475108225108,Fusión
10,12,25,28,29,4.314285714285714,Fusión
14,25,29,33,34,4.314069264069264,Fusión
2,12,16,25,33,4.314004564276303,Fusión
2,10,19,25,36,4.313986707736707,Fusión
12,16,24,25,36,4.313815170336909,Fusión
2,12,24,28,34,4.313392857142857,Fusión
2,14,19,29,34,4.312904456654456,Fusión
2,19,25,28,34,4.312904456654456,Fusión
12,29,33,34,36,4.312770562770563,Fusión
12,14,25,29,35,4.311904761904762,Fusión
10,14,25,29,34,4.311904761904762,Fusión
2,10,12,16,25,4.311840062111801,Fusión
14,24,25,29,33,4.311688311688312,Fusión
12,15,25,29,36,4.311516424751718,Fusión
12,14,19,25,33,4.311199911199911,Fusión
10,12,29,34,36,4.3106060606060606,Fusión
2,14,19,24,29,4.310523504273504,Fusión
2,19,24,25,28,4.310523504273504,Fusión
12,24,29,33,36,4.310389610389611,Fusión
19,25,29,33,36,4.30990120990121,Fusión
10,14,24,25,29,4.309523809523809,Fusión
11,12,25,33,34,4.309307359307359,Fusión
10,12,14,19,25,4.309035409035409,Fusión
2,11,24,29,34,4.308630952380952,Fusión
2,10,12,29,33,4.308414502164502,Fusión
12,25,34,35,36,4.308225108225108,Fusión
10,12,24,29,36,4.308225108225108,Fusión
2,11,12,19,34,4.308142551892551,Fusión
24,25,33,34,36,4.308008658008658,Fusión
12,16,25,29,33,4.307754564276303,Fusión
10,19,25,29,36,4.307736707736708,Fusión
10,11,12,25,34,4.307142857142857,Fusión
12,24,28,29,34,4.307142857142857,Fusión
11,12,24,25,33,4.306926406926407,Fusión
2,19,24,34,36,4.30684385059385,Fusión
19,25,28,29,34,4.3066544566544565,Fusión
2,12,16,19,29,4.306589756861497,Fusión
2,14,25,28,29,4.30625,Fusión
2,12,25,33,35,4.30603354978355,Fusión
2,10,25,33,34,4.30603354978355,Fusión
12,24,25,35,36,4.305844155844156,Fusión
10,24,25,34,36,4.305844155844156,Fusión
2,11,12,19,24,4.305761599511599,Fusión
10,12,16,25,29,4.305590062111801,Fusión
2,12,28,29,36,4.304951298701299,Fusión
10,11,12,24,25,4.304761904761905,Fusión
2,12,16,24,34,4.304697204968944,Fusión
19,24,25,28,29,4.304273504273504,Fusión
2,16,19,25,34,4.3042088044805435,Fusión
2,10,12,25,35,4.303869047619047,Fusión
2,10,24,25,33,4.303652597402597,Fusión
2,14,29,34,36,4.302570346320346,Fusión
2,25,28,34,36,4.302570346320346,Fusión
2,12,15,29,34,4.302398459383753,Fusión
12,14,19,24,34,4.301892551892552,Fusión
11,12,19,29,34,4.301892551892552,Fusión
2,16,19,24,25,4.30182785209959,Fusión
2,11,12,25,28,4.301488095238096,Fusión
2,11,12,14,29,4.301488095238096,Fusión
12,14,25,33,36,4.300865800865801,Fusión
2,19,29,33,34,4.300783244533244,Fusión
19,24,29,34,36,4.300593850593851,Fusión
2,24,25,28,36,4.300189393939394,Fusión
2,14,24,29,36,4.300189393939394,Fusión
2,12,15,24,29,4.300017507002801,Fusión
12,25,29,33,35,4.29978354978355,Fusión
10,25,29,33,34,4.29978354978355,Fusión
2,12,14,19,36,4.299700993450993,Fusión
2,15,19,25,29,4.299529106514401,Fusión
11,12,19,24,29,4.299511599511599,Fusión
2,11,14,25,34,4.299107142857142,Fusión
10,12,14,25,36,4.298701298701299,Fusión
2,12,19,29,35,4.298618742368743,Fusión
2,10,19,29,34,4.298618742368742,Fusión
12,16,24,29,34,4.298447204968944,Fusión
2,19,24,29,33,4.298402292152292,Fusión
16,19,25,29,34,4.297958804480544,Fusión
2,11,12,34,36,4.297808441558441,Fusión
2,15,24,25,34,4.297636554621849,Fusión
12,14,25,28,34,4.2976190476190474,Fusión
10,12,25,29,35,4.2976190476190474,Fusión
2,14,16,25,29,4.297554347826088,Fusión
10,24,25,29,33,4.297402597402598,Fusión
11,19,24,25,34,4.297130647130647,Fusión
10,12,19,25,33,4.296914196914197,Fusión
2,12,24,34,35,4.296726190476191,Fusión
2,11,14,24,25,4.29672619047619,Fusión
25,28,29,34,36,4.296320346320346,Fusión
2,12,16,29,36,4.296255646527386,Fusión
2,19,25,34,35,4.2962377899877895,Fusión
2,10,19,24,29,4.2962377899877895,Fusión
16,19,24,25,29,4.295577852099591,Fusión
2,11,12,24,36,4.295427489177489,Fusión
11,12,25,28,29,4.295238095238095,Fusión
12,14,24,25,28,4.295238095238095,Fusión
2,11,19,25,36,4.294939088689088,Fusión
2,25,28,29,33,4.294128787878788,Fusión
24,25,28,29,36,4.293939393939394,Fusión
2,16,25,34,36,4.293874694146433,Fusión
2,19,24,25,35,4.293856837606837,Fusión
12,19,25,28,36,4.2934509934509935,Fusión
12,14,19,29,36,4.2934509934509935,Fusión
11,14,25,29,34,4.292857142857143,Fusión
2,11,12,16,25,4.292792443064182,Fusión
2,10,25,28,29,4.291964285714286,Fusión
2,12,14,33,34,4.291747835497835,Fusión
12,14,24,34,36,4.291558441558442,Fusión
11,12,29,34,36,4.291558441558442,Fusión
2,16,24,25,36,4.29149374176548,Fusión
15,24,25,29,34,4.291386554621849,Fusión
14,19,25,34,36,4.291070041070041,Fusión
12,15,19,25,34,4.290898154133448,Fusión
2,12,14,15,25,4.290493697478992,Fusión
12,24,29,34,35,4.290476190476191,Fusión
11,14,24,25,29,4.29047619047619,Fusión
2,29,33,34,36,4.290449134199134,Fusión
19,25,29,34,35,4.28998778998779,Fusión
11,12,14,19,25,4.28998778998779,Fusión
12,19,24,33,34,4.28977133977134,Fusión
2,14,25,29,35,4.289583333333334,Fusión
2,10,12,14,34,4.289583333333333,Fusión
2,11,12,29,33,4.289366883116883,Fusión
2,12,14,24,33,4.289366883116883,Fusión
2,15,25,29,36,4.28919499618029,Fusión
11,12,24,29,36,4.289177489177489,Fusión
12,14,16,25,34,4.288923395445135,Fusión
2,14,19,25,33,4.2888784826284825,Fusión
14,19,24,25,36,4.288689088689089,Fusión
11,19,25,29,36,4.288689088689089,Fusión
12,15,19,24,25,4.288517201752495,Fusión
2,10,29,34,36,4.288284632034632,Fusión
2,12,29,35,36,4.288284632034632,Fusión
2,24,29,33,36,4.288068181818182,Fusión
16,25,29,34,36,4.287624694146434,Fusión
19,24,25,29,35,4.2876068376068375,Fusión
10,12,19,24,34,4.2876068376068375,Fusión
2,12,19,33,36,4.287579781329781,Fusión
2,10,11,12,29,4.287202380952381,Fusión
2,10,12,14,24,4.2872023809523805,Fusión
2,11,25,33,34,4.286985930735931,Fusión
11,24,25,34,36,4.286796536796537,Fusión
2,10,14,19,25,4.28671398046398,Fusión
10,12,25,33,36,4.286580086580086,Fusión
12,14,16,24,25,4.286542443064182,Fusión
11,12,16,25,29,4.286542443064182,Fusión
2,10,24,29,36,4.285903679653679,Fusión
2,25,34,35,36,4.285903679653679,Fusión
12,14,29,33,34,4.285497835497836,Fusión
12,25,28,33,34,4.285497835497836,Fusión
2,16,25,29,33,4.285433135704874,Fusión
2,10,12,19,36,4.285415279165279,Fusión
16,24,25,29,36,4.2852437417654805,Fusión
2,10,11,25,34,4.284821428571428,Fusión
2,24,28,29,34,4.284821428571428,Fusión
2,11,12,25,35,4.284821428571428,Fusión
12,16,19,25,36,4.28475534127708,Fusión
2,11,24,25,33,4.284604978354978,Fusión
2,12,19,28,34,4.284333028083028,Fusión
12,14,15,25,29,4.284243697478991,Fusión
2,24,25,35,36,4.283522727272727,Fusión
10,12,25,28,34,4.283333333333333,Fusión
10,12,14,29,34,4.283333333333333,Fusión
2,10,16,25,29,4.283268633540373,Fusión
12,14,24,29,33,4.283116883116883,Fusión
12,24,25,28,33,4.283116883116883,Fusión
14,19,25,29,33,4.282628482628483,Fusión
2,10,11,24,25,4.282440476190476,Fusión
2,12,19,24,28,4.281952075702075,Fusión
12,19,29,33,36,4.281329781329782,Fusión
10,12,14,24,29,4.280952380952381,Fusión
10,12,24,25,28,4.280952380952381,Fusión
12,14,25,34,35,4.280952380952381,Fusión
14,24,25,33,34,4.280735930735931,Fusión
11,25,29,33,34,4.280735930735931,Fusión
12,15,25,34,36,4.2805640437993375,Fusión
10,14,19,25,29,4.28046398046398,Fusión
11,12,14,25,36,4.27965367965368,Fusión
25,29,34,35,36,4.27965367965368,Fusión
2,14,19,24,34,4.279571123321123,Fusión
2,11,19,29,34,4.279571123321123,Fusión
12,24,33,34,36,4.27943722943723,Fusión
10,12,19,29,36,4.279165279165279,Fusión
19,25,33,34,36,4.278948828948828,Fusión
11,12,25,29,35,4.2785714285714285,Fusión
12,14,24,25,35,4.2785714285714285,Fusión
10,14,24,25,34,4.2785714285714285,Fusión
10,11,25,29,34,4.2785714285714285,Fusión
2,14,25,33,36,4.278544372294372,Fusión
2,12,15,25,33,4.278372485357779,Fusión
11,24,25,29,33,4.278354978354979,Fusión
12,15,24,25,36,4.278183091418385,Fusión
12,19,28,29,34,4.278083028083028,Fusión
11,12,19,25,33,4.277866577866578,Fusión
2,12,14,28,29,4.277678571428572,Fusión
2,25,29,33,35,4.277462121212121,Fusión
2,10,12,33,34,4.277462121212121,Fusión
24,25,29,35,36,4.277272727272727,Fusión
10,12,24,34,36,4.277272727272727,Fusión
2,11,19,24,29,4.2771901709401705,Fusión
12,16,25,33,34,4.276802183323923,Fusión
12,19,25,35,36,4.276784326784327,Fusión
10,19,25,34,36,4.276784326784327,Fusión
19,24,25,33,36,4.276567876567876,Fusión
2,10,14,25,36,4.27637987012987,Fusión
2,10,12,15,25,4.276207983193277,Fusión
10,11,24,25,29,4.276190476190476,Fusión
2,16,24,29,34,4.276125776397516,Fusión
12,19,24,28,29,4.275702075702076,Fusión
10,11,12,19,25,4.275702075702076,Fusión
2,12,16,19,34,4.275637375909115,Fusión
2,10,25,29,35,4.275297619047619,Fusión
2,14,25,28,34,4.275297619047619,Fusión
2,10,12,24,33,4.275081168831169,Fusión
10,12,16,25,34,4.274637681159421,Fusión
2,10,19,25,33,4.274592768342768,Fusión
12,16,24,25,33,4.27442123094297,Fusión
10,19,24,25,36,4.2744033744033745,Fusión
2,12,28,34,36,4.2739989177489175,Fusión
19,24,25,28,34,4.273321123321123,Fusión
14,19,24,29,34,4.273321123321123,Fusión
2,12,16,19,24,4.273256423528162,Fusión
2,11,25,28,29,4.272916666666667,Fusión
2,14,24,25,28,4.272916666666666,Fusión
14,25,29,33,36,4.272294372294373,Fusión
10,12,16,24,25,4.272256728778467,Fusión
12,15,25,29,33,4.272122485357779,Fusión
2,12,24,28,36,4.271617965367965,Fusión
10,12,29,33,34,4.2712121212121215,Fusión
2,19,25,28,36,4.271129564879565,Fusión
2,14,19,29,36,4.271129564879565,Fusión
2,12,15,19,29,4.270957677942972,Fusión
2,11,12,14,34,4.270535714285714,Fusión
10,14,25,29,36,4.27012987012987,Fusión
10,12,15,25,29,4.269957983193277,Fusión
12,16,19,29,34,4.269387375909115,Fusión
2,11,29,34,36,4.269237012987013,Fusión
2,14,24,34,36,4.269237012987013,Fusión
2,12,15,24,34,4.26906512605042,Fusión
14,25,28,29,34,4.269047619047619,Fusión
2,12,14,16,29,4.268982919254659,Fusión
2,12,16,25,28,4.2689829192546584,Fusión
10,12,24,29,33,4.268831168831169,Fusión
12,25,33,34,35,4.268831168831169,Fusión
2,15,19,25,34,4.268576725562019,Fusión
11,12,19,24,34,4.2685592185592185,Fusión
10,19,25,29,33,4.268342768342769,Fusión
2,24,29,34,35,4.268154761904762,Fusión
2,11,12,14,24,4.2681547619047615,Fusión
12,28,29,34,36,4.267748917748918,Fusión
2,11,14,19,25,4.267666361416361,Fusión
2,12,19,34,35,4.267666361416361,Fusión
11,12,25,33,36,4.267532467532467,Fusión
2,19,24,33,34,4.267449911199911,Fusión
12,16,19,24,29,4.267006423528162,Fusión
2,11,24,29,36,4.26685606060606,Fusión
10,12,25,34,35,4.266666666666667,Fusión
14,24,25,28,29,4.266666666666667,Fusión
2,14,16,25,34,4.266601966873706,Fusión
12,24,25,33,35,4.266450216450217,Fusión
10,24,25,33,34,4.266450216450217,Fusión
2,11,12,19,36,4.26636766011766,Fusión
2,15,19,24,25,4.2661957731810665,Fusión
12,14,19,25,28,4.266178266178266,Fusión
2,12,28,29,33,4.265557359307359,Fusión
