N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,6,30,32,38,4.158563311688312,Fusión
30,32,35,38,39,4.1571428571428575,Fusión
1,30,32,35,39,4.155438311688312,Fusión
6,29,30,38,39,4.155139652014652,Fusión
6,13,29,35,38,4.155139652014652,Fusión
1,6,29,30,39,4.1534351065601065,Fusión
1,6,13,29,35,4.1534351065601065,Fusión
3,6,30,32,35,4.153070887445888,Fusión
6,12,29,30,32,4.150972985347986,Fusión
20,29,30,32,39,4.149931318681319,Fusión
13,20,29,32,35,4.149931318681319,Fusión
1,6,29,35,38,4.149863677988678,Fusión
6,29,32,33,35,4.149370421245422,Fusión
6,29,32,34,35,4.146806318681319,Fusión
20,29,32,35,38,4.14635989010989,Fusión
6,13,29,32,38,4.14621108058608,Fusión
1,20,29,32,35,4.1446553446553445,Fusión
1,6,13,29,32,4.144506535131535,Fusión
13,29,32,35,39,4.14308608058608,Fusión
6,13,20,35,39,4.143005952380952,Fusión
1,6,29,32,38,4.140935106560107,Fusión
29,32,35,38,39,4.139514652014652,Fusión
6,20,35,38,39,4.139434523809523,Fusión
13,20,29,30,35,4.138026556776557,Fusión
1,29,32,35,39,4.1378101065601065,Fusión
1,6,20,35,39,4.137729978354978,Fusión
6,29,30,33,35,4.13746565934066,Fusión
13,30,32,35,38,4.1363095238095235,Fusión
3,6,29,32,35,4.135442682317683,Fusión
6,12,20,32,35,4.135267857142857,Fusión
6,29,30,34,35,4.1349015567765575,Fusión
1,13,30,32,35,4.134604978354979,Fusión
20,29,30,35,38,4.134455128205128,Fusión
6,13,29,30,38,4.134306318681318,Fusión
6,13,20,32,39,4.134077380952381,Fusión
1,20,29,30,35,4.1327505827505835,Fusión
1,6,13,29,30,4.132601773226773,Fusión
13,29,30,35,39,4.131181318681318,Fusión
1,30,32,35,38,4.131033549783551,Fusión
6,20,32,38,39,4.130505952380952,Fusión
13,20,29,30,32,4.129097985347986,Fusión
1,6,29,30,38,4.1290303446553445,Fusión
1,6,20,32,39,4.1288014069264065,Fusión
6,29,30,32,33,4.128537087912088,Fusión
6,12,32,35,39,4.128422619047619,Fusión
29,30,35,38,39,4.12760989010989,Fusión
6,29,30,32,34,4.125972985347985,Fusión
1,29,30,35,39,4.125905344655345,Fusión
20,29,30,32,38,4.125526556776557,Fusión
1,20,29,30,32,4.123822011322012,Fusión
3,6,29,30,35,4.123537920412921,Fusión
12,29,30,32,35,4.123443223443224,Fusión
6,12,20,30,35,4.123363095238095,Fusión
13,29,30,32,39,4.122252747252747,Fusión
6,13,20,30,39,4.122172619047619,Fusión
29,30,32,38,39,4.118681318681319,Fusión
13,29,32,35,38,4.118681318681318,Fusión
6,20,30,38,39,4.11860119047619,Fusión
6,13,20,35,38,4.11860119047619,Fusión
1,29,30,32,39,4.1169767732267735,Fusión
1,13,29,32,35,4.116976773226773,Fusión
1,6,13,20,35,4.1168966450216455,Fusión
1,6,20,30,39,4.1168966450216455,Fusión
6,12,30,35,39,4.116517857142857,Fusión
3,6,29,30,32,4.114609348984349,Fusión
6,12,20,30,32,4.114434523809524,Fusión
1,29,32,35,38,4.1134053446553445,Fusión
1,6,20,35,38,4.113325216450216,Fusión
6,20,32,33,35,4.11283195970696,Fusión
6,13,35,38,39,4.111755952380952,Fusión
6,20,32,34,35,4.1102678571428575,Fusión
1,6,13,35,39,4.110051406926408,Fusión
6,13,20,32,38,4.109672619047619,Fusión
1,6,13,20,32,4.107968073593074,Fusión
6,12,30,32,39,4.107589285714286,Fusión
6,12,13,32,35,4.107589285714286,Fusión
13,29,30,35,38,4.106776556776556,Fusión
13,20,32,35,39,4.106547619047619,Fusión
1,6,35,38,39,4.106479978354978,Fusión
6,32,33,35,39,4.105986721611722,Fusión
6,12,20,29,35,4.10573489010989,Fusión
1,13,29,30,35,4.105072011322012,Fusión
6,13,20,29,39,4.104544413919414,Fusión
1,6,20,32,38,4.1043966450216445,Fusión
6,12,32,35,38,4.104017857142857,Fusión
6,32,34,35,39,4.1034226190476195,Fusión
20,32,35,38,39,4.10297619047619,Fusión
6,13,32,38,39,4.102827380952381,Fusión
1,6,12,32,35,4.102313311688312,Fusión
1,29,30,35,38,4.1015005827505835,Fusión
1,20,32,35,39,4.1012716450216455,Fusión
1,6,13,32,39,4.101122835497836,Fusión
29,30,32,33,35,4.101007326007326,Fusión
6,20,29,38,39,4.100972985347985,Fusión
6,20,30,33,35,4.100927197802198,Fusión
1,6,20,29,39,4.099268439893439,Fusión
3,6,20,32,35,4.098904220779221,Fusión
6,12,29,35,39,4.098889652014652,Fusión
29,30,32,34,35,4.0984432234432235,Fusión
6,20,30,34,35,4.098363095238096,Fusión
13,29,30,32,38,4.097847985347985,Fusión
6,13,20,30,38,4.097767857142857,Fusión
1,6,32,38,39,4.0975514069264065,Fusión
6,12,20,29,32,4.096806318681319,Fusión
1,13,29,30,32,4.09614343989344,Fusión
1,6,13,20,30,4.096063311688312,Fusión
6,12,13,30,35,4.095684523809524,Fusión
13,20,30,35,39,4.0946428571428575,Fusión
6,30,33,35,39,4.09408195970696,Fusión
1,29,30,32,38,4.092572011322012,Fusión
1,6,20,30,38,4.0924918831168835,Fusión
6,12,30,35,38,4.092113095238095,Fusión
3,6,32,35,39,4.092058982683983,Fusión
6,20,30,32,33,4.091998626373627,Fusión
6,30,34,35,39,4.091517857142858,Fusión
20,30,35,38,39,4.0910714285714285,Fusión
6,13,30,38,39,4.090922619047619,Fusión
1,6,12,30,35,4.09040854978355,Fusión
6,12,29,32,39,4.089961080586081,Fusión
6,20,30,32,34,4.089434523809524,Fusión
1,20,30,35,39,4.089366883116883,Fusión
1,6,13,30,39,4.089218073593074,Fusión
3,29,30,32,35,4.087079587079588,Fusión
3,6,20,30,35,4.086999458874459,Fusión
12,20,30,32,35,4.086904761904762,Fusión
6,12,13,30,32,4.086755952380952,Fusión
13,20,30,32,39,4.085714285714286,Fusión
1,6,30,38,39,4.0856466450216455,Fusión
1,6,13,35,38,4.0856466450216455,Fusión
6,13,32,33,35,4.085153388278389,Fusión
6,30,32,33,39,4.085153388278388,Fusión
6,12,20,29,30,4.084901556776557,Fusión
6,20,29,33,35,4.083298992673993,Fusión
6,12,30,32,38,4.083184523809524,Fusión
6,13,32,34,35,4.0825892857142865,Fusión
6,30,32,34,39,4.082589285714286,Fusión
20,30,32,38,39,4.082142857142857,Fusión
13,20,32,35,38,4.082142857142857,Fusión
6,32,33,35,38,4.08158195970696,Fusión
1,6,12,30,32,4.081479978354978,Fusión
6,20,29,34,35,4.08073489010989,Fusión
1,13,20,32,35,4.080438311688312,Fusión
1,20,30,32,39,4.080438311688312,Fusión
3,6,30,35,39,4.080154220779221,Fusión
6,13,20,29,38,4.080139652014652,Fusión
12,30,32,35,39,4.080059523809524,Fusión
1,6,32,33,35,4.079877414252414,Fusión
6,32,34,35,38,4.0790178571428575,Fusión
1,6,13,20,29,4.078435106560107,Fusión
3,6,20,30,32,4.078070887445888,Fusión
6,12,13,29,35,4.078056318681319,Fusión
6,12,29,30,39,4.078056318681319,Fusión
1,6,32,34,35,4.077313311688312,Fusión
13,20,29,35,39,4.077014652014652,Fusión
1,20,32,35,38,4.0768668831168835,Fusión
1,6,13,32,38,4.076718073593074,Fusión
6,29,33,35,39,4.076453754578755,Fusión
13,32,35,38,39,4.075297619047619,Fusión
1,6,20,29,38,4.074863677988677,Fusión
6,12,29,35,38,4.07448489010989,Fusión
6,20,29,32,33,4.074370421245422,Fusión
6,29,34,35,39,4.073889652014652,Fusión
1,13,32,35,39,4.073593073593074,Fusión
20,29,35,38,39,4.073443223443223,Fusión
6,13,29,38,39,4.073294413919414,Fusión
6,13,30,33,35,4.073248626373627,Fusión
1,6,12,29,35,4.072780344655345,Fusión
6,20,29,32,34,4.071806318681319,Fusión
1,20,29,35,39,4.071738677988678,Fusión
1,6,13,29,39,4.071589868464869,Fusión
3,6,13,32,35,4.07122564935065,Fusión
3,6,30,32,39,4.07122564935065,Fusión
6,13,30,34,35,4.070684523809525,Fusión
13,20,30,35,38,4.070238095238095,Fusión
1,32,35,38,39,4.0700216450216455,Fusión
6,30,33,35,38,4.069677197802198,Fusión
3,6,20,29,35,4.069371253746254,Fusión
12,20,29,32,35,4.069276556776557,Fusión
6,12,13,29,32,4.069127747252747,Fusión
1,13,20,30,35,4.068533549783551,Fusión
13,20,29,32,39,4.068086080586081,Fusión
1,6,29,38,39,4.068018439893439,Fusión
1,6,30,33,35,4.0679726523476525,Fusión
3,6,32,35,38,4.067654220779221,Fusión
6,29,32,33,39,4.067525183150183,Fusión
6,30,34,35,38,4.067113095238096,Fusión
1,3,6,32,35,4.065949675324676,Fusión
6,12,29,32,38,4.065556318681319,Fusión
1,6,30,34,35,4.06540854978355,Fusión
1,20,30,35,38,4.064962121212121,Fusión
6,29,32,34,39,4.06496108058608,Fusión
1,6,13,30,38,4.064813311688312,Fusión
20,29,32,38,39,4.064514652014652,Fusión
20,30,32,33,35,4.064468864468865,Fusión
6,13,30,32,33,4.064320054945055,Fusión
1,6,12,29,32,4.063851773226773,Fusión
13,30,35,38,39,4.0633928571428575,Fusión
1,20,29,32,39,4.062810106560107,Fusión
3,6,29,35,39,4.062526015651016,Fusión
6,20,29,30,33,4.06246565934066,Fusión
12,29,32,35,39,4.062431318681319,Fusión
6,12,20,35,39,4.06235119047619,Fusión
20,30,32,34,35,4.061904761904763,Fusión
6,13,30,32,34,4.0617559523809526,Fusión
1,13,30,35,39,4.061688311688313,Fusión
13,20,30,32,38,4.061309523809524,Fusión
6,30,32,33,38,4.060748626373627,Fusión
3,6,20,29,32,4.0604426823176825,Fusión
6,20,29,30,34,4.059901556776557,Fusión
1,13,20,30,32,4.0596049783549795,Fusión
3,6,13,30,35,4.059320887445888,Fusión
12,13,30,32,35,4.05922619047619,Fusión
1,6,30,32,33,4.059044080919081,Fusión
6,30,32,34,38,4.058184523809524,Fusión
1,30,35,38,39,4.058116883116883,Fusión
30,32,33,35,39,4.057623626373626,Fusión
12,20,29,30,35,4.057371794871795,Fusión
6,12,13,29,30,4.057222985347985,Fusión
1,6,30,32,34,4.056479978354979,Fusión
13,20,29,30,39,4.056181318681319,Fusión
1,20,30,32,38,4.05603354978355,Fusión
3,6,30,35,38,4.055749458874459,Fusión
12,30,32,35,38,4.055654761904762,Fusión
6,13,29,33,35,4.055620421245422,Fusión
6,29,30,33,39,4.055620421245421,Fusión
30,32,34,35,39,4.055059523809524,Fusión
13,30,32,38,39,4.054464285714285,Fusión
1,3,6,30,35,4.054044913419913,Fusión
1,12,30,32,35,4.053950216450216,Fusión
6,12,29,30,38,4.053651556776557,Fusión
3,6,29,32,39,4.053597444222444,Fusión
6,12,20,32,39,4.053422619047619,Fusión
6,13,29,34,35,4.053056318681319,Fusión
6,29,30,34,39,4.053056318681318,Fusión
1,13,30,32,39,4.05275974025974,Fusión
13,20,29,35,38,4.05260989010989,Fusión
20,29,30,38,39,4.05260989010989,Fusión
6,29,33,35,38,4.052048992673993,Fusión
1,6,12,29,30,4.051947011322011,Fusión
1,20,29,30,39,4.0509053446553445,Fusión
1,13,20,29,35,4.0509053446553445,Fusión
3,20,30,32,35,4.050541125541126,Fusión
12,29,30,35,39,4.050526556776557,Fusión
3,6,13,30,32,4.050392316017316,Fusión
1,6,29,33,35,4.050344447219447,Fusión
6,29,34,35,38,4.04948489010989,Fusión
1,30,32,38,39,4.049188311688312,Fusión
1,13,32,35,38,4.049188311688312,Fusión
3,6,20,29,30,4.048537920412921,Fusión
12,20,29,30,32,4.048443223443224,Fusión
1,6,29,34,35,4.047780344655345,Fusión
1,20,29,35,38,4.047333916083916,Fusión
1,6,13,29,38,4.047185106560107,Fusión
20,29,32,33,35,4.04684065934066,Fusión
3,6,30,32,38,4.046820887445888,Fusión
6,13,29,32,33,4.04669184981685,Fusión
13,29,35,38,39,4.045764652014652,Fusión
1,3,6,30,32,4.045116341991342,Fusión
20,29,32,34,35,4.044276556776557,Fusión
6,13,29,32,34,4.044127747252747,Fusión
1,13,29,35,39,4.0440601065601065,Fusión
3,30,32,35,39,4.043695887445887,Fusión
13,20,29,32,38,4.043681318681319,Fusión
6,29,32,33,38,4.043120421245422,Fusión
1,13,20,29,32,4.041976773226773,Fusión
3,6,13,29,35,4.041692682317683,Fusión
3,6,29,30,39,4.041692682317683,Fusión
12,29,30,32,39,4.041597985347986,Fusión
12,13,29,32,35,4.041597985347985,Fusión
6,12,13,20,35,4.041517857142857,Fusión
6,12,20,30,39,4.041517857142857,Fusión
1,6,29,32,33,4.041415875790876,Fusión
6,29,32,34,38,4.040556318681319,Fusión
1,29,35,38,39,4.040488677988678,Fusión
29,32,33,35,39,4.039995421245421,Fusión
6,20,33,35,39,4.039915293040293,Fusión
1,6,29,32,34,4.0388517732267735,Fusión
1,20,29,32,38,4.038405344655345,Fusión
3,6,29,35,38,4.038121253746254,Fusión
12,29,32,35,38,4.038026556776557,Fusión
6,12,20,35,38,4.037946428571428,Fusión
29,32,34,35,39,4.037431318681318,Fusión
6,20,34,35,39,4.0373511904761905,Fusión
1,13,30,35,38,4.037283549783551,Fusión
13,29,32,38,39,4.03683608058608,Fusión
13,30,32,33,35,4.036790293040293,Fusión
6,13,20,38,39,4.036755952380952,Fusión
1,3,6,29,35,4.036416708291709,Fusión
1,12,29,32,35,4.036322011322011,Fusión
1,6,12,20,35,4.036241883116883,Fusión
1,13,29,32,39,4.035131535131535,Fusión
1,6,13,20,39,4.0350514069264065,Fusión
20,29,30,33,35,4.034935897435898,Fusión
6,13,29,30,33,4.034787087912088,Fusión
6,12,13,35,39,4.034672619047619,Fusión
13,30,32,34,35,4.034226190476191,Fusión
30,32,33,35,38,4.033218864468865,Fusión
3,20,29,32,35,4.032912920412921,Fusión
3,6,13,29,32,4.032764110889111,Fusión
6,12,13,20,32,4.032589285714286,Fusión
20,29,30,34,35,4.032371794871795,Fusión
6,13,29,30,34,4.032222985347985,Fusión
13,20,29,30,38,4.031776556776557,Fusión
1,29,32,38,39,4.031560106560107,Fusión
1,30,32,33,35,4.0315143190143194,Fusión
1,6,20,38,39,4.031479978354978,Fusión
6,29,30,33,38,4.03121565934066,Fusión
6,12,35,38,39,4.03110119047619,Fusión
6,20,32,33,39,4.030986721611722,Fusión
30,32,34,35,38,4.030654761904763,Fusión
1,13,20,29,30,4.030072011322012,Fusión
12,13,29,30,35,4.029693223443223,Fusión
1,6,29,30,33,4.029511113886114,Fusión
1,6,12,35,39,4.029396645021645,Fusión
3,6,29,32,38,4.0291926823176825,Fusión
6,12,20,32,38,4.029017857142857,Fusión
1,30,32,34,35,4.028950216450217,Fusión
6,29,30,34,38,4.028651556776557,Fusión
6,20,32,34,39,4.028422619047619,Fusión
1,13,30,32,38,4.028354978354978,Fusión
29,30,33,35,39,4.028090659340659,Fusión
1,3,6,29,32,4.027488136863137,Fusión
1,6,12,20,32,4.027313311688312,Fusión
1,6,29,30,34,4.026947011322012,Fusión
1,20,29,30,38,4.026500582750582,Fusión
12,29,30,35,38,4.026121794871795,Fusión
3,29,32,35,39,4.026067682317683,Fusión
20,29,30,32,33,4.026007326007327,Fusión
3,6,20,35,39,4.025987554112554,Fusión
12,20,32,35,39,4.025892857142857,Fusión
6,12,13,32,39,4.025744047619048,Fusión
29,30,34,35,39,4.025526556776557,Fusión
13,29,30,38,39,4.024931318681318,Fusión
1,12,29,30,35,4.024417249417249,Fusión
6,12,20,29,39,4.023889652014652,Fusión
20,29,30,32,34,4.023443223443224,Fusión
1,13,29,30,39,4.023226773226773,Fusión
3,13,30,32,35,4.022862554112554,Fusión
6,12,32,38,39,4.022172619047619,Fusión
3,20,29,30,35,4.021008158508159,Fusión
3,6,13,29,30,4.020859348984349,Fusión
12,13,29,30,32,4.020764652014652,Fusión
6,12,13,20,30,4.020684523809524,Fusión
1,6,12,32,39,4.020468073593074,Fusión
1,29,30,38,39,4.0196553446553445,Fusión
1,13,29,35,38,4.0196553446553445,Fusión
3,30,32,35,38,4.019291125541126,Fusión
13,29,32,33,35,4.019162087912088,Fusión
29,30,32,33,39,4.019162087912088,Fusión
6,20,30,33,39,4.01908195970696,Fusión
6,13,20,33,35,4.01908195970696,Fusión
1,3,30,32,35,4.01758658008658,Fusión
3,6,29,30,38,4.017287920412921,Fusión
12,29,30,32,38,4.017193223443224,Fusión
6,12,20,30,38,4.017113095238095,Fusión
3,6,20,32,39,4.017058982683983,Fusión
13,29,32,34,35,4.016597985347985,Fusión
29,30,32,34,39,4.016597985347985,Fusión
6,20,30,34,39,4.0165178571428575,Fusión
6,13,20,34,35,4.0165178571428575,Fusión
29,32,33,35,38,4.01559065934066,Fusión
1,3,6,29,30,4.015583374958375,Fusión
6,20,33,35,38,4.015510531135531,Fusión
1,12,29,30,32,4.015488677988678,Fusión
1,6,12,20,30,4.01540854978355,Fusión
3,29,30,35,39,4.01416292041292,Fusión
12,20,30,35,39,4.013988095238095,Fusión
1,29,32,33,35,4.013886113886114,Fusión
6,12,13,30,39,4.013839285714286,Fusión
1,6,20,33,35,4.013805985680985,Fusión
29,32,34,35,38,4.013026556776557,Fusión
6,20,34,35,38,4.0129464285714285,Fusión
6,13,33,35,39,4.012236721611722,Fusión
3,20,29,30,32,4.012079587079588,Fusión
1,29,32,34,35,4.011322011322012,Fusión
1,6,20,34,35,4.011241883116883,Fusión
1,13,29,32,38,4.010726773226773,Fusión
1,6,13,20,38,4.0106466450216445,Fusión
6,12,30,38,39,4.010267857142857,Fusión
6,12,13,35,38,4.010267857142857,Fusión
6,13,20,32,33,4.010153388278389,Fusión
6,13,34,35,39,4.0096726190476195,Fusión
13,20,35,38,39,4.00922619047619,Fusión
6,33,35,38,39,4.008665293040293,Fusión
1,6,12,30,39,4.008563311688312,Fusión
1,6,12,13,35,4.008563311688312,Fusión
6,13,20,32,34,4.007589285714286,Fusión
1,13,20,35,39,4.0075216450216455,Fusión
13,29,30,33,35,4.007257326007326,Fusión
1,6,33,35,39,4.006960747585747,Fusión
6,20,32,33,38,4.00658195970696,Fusión
6,34,35,38,39,4.0061011904761905,Fusión
3,13,29,32,35,4.005234348984349,Fusión
3,29,30,32,39,4.005234348984349,Fusión
3,6,20,30,39,4.005154220779221,Fusión
3,6,13,20,35,4.005154220779221,Fusión
12,20,30,32,39,4.005059523809524,Fusión
12,13,20,32,35,4.005059523809524,Fusión
1,6,12,35,38,4.004991883116883,Fusión
1,6,20,32,33,4.004877414252414,Fusión
13,29,30,34,35,4.0046932234432235,Fusión
6,12,32,33,35,4.004498626373627,Fusión
1,6,34,35,39,4.004396645021645,Fusión
6,20,32,34,38,4.004017857142857,Fusión
1,20,35,38,39,4.003950216450216,Fusión
1,6,13,38,39,4.0038014069264065,Fusión
29,30,33,35,38,4.003685897435898,Fusión
20,32,33,35,39,4.00345695970696,Fusión
6,13,32,33,39,4.003308150183151,Fusión
6,12,13,20,29,4.003056318681319,Fusión
1,6,20,32,34,4.002313311688312,Fusión
1,29,30,33,35,4.001981351981352,Fusión
6,12,32,34,35,4.001934523809524,Fusión
3,29,32,35,38,4.001662920412921,Fusión
3,6,20,35,38,4.001582792207792,Fusión
12,20,32,35,38,4.001488095238095,Fusión
6,20,29,33,39,4.001453754578755,Fusión
6,12,13,32,38,4.001339285714286,Fusión
29,30,34,35,38,4.001121794871795,Fusión
20,32,34,35,39,4.0008928571428575,Fusión
6,13,32,34,39,4.000744047619048,Fusión
13,20,32,38,39,4.000297619047619,Fusión
1,3,29,32,35,3.999958374958375,Fusión
1,3,6,20,35,3.9998782467532465,Fusión
1,12,20,32,35,3.99978354978355,Fusión
6,32,33,38,39,3.999736721611722,Fusión
1,6,12,13,32,3.99963474025974,Fusión
6,12,20,29,38,3.9994848901098896,Fusión
1,29,30,34,35,3.9994172494172493,Fusión
6,20,29,34,39,3.9988896520146517,Fusión
1,13,29,30,38,3.998822011322011,Fusión
1,13,20,32,39,3.998593073593074,Fusión
13,29,30,32,33,3.998328754578755,Fusión
3,6,13,35,39,3.998308982683983,Fusión
6,13,20,30,33,3.998248626373627,Fusión
12,13,32,35,39,3.998214285714286,Fusión
1,6,32,33,39,3.998032176157176,Fusión
1,6,12,20,29,3.997780344655345,Fusión
6,32,34,38,39,3.997172619047619,Fusión
12,20,29,35,39,3.99635989010989,Fusión
3,6,13,20,32,3.9962256493506496,Fusión
6,12,13,29,39,3.9962110805860807,Fusión
1,6,12,32,38,3.996063311688312,Fusión
13,29,30,32,34,3.995764652014652,Fusión
6,13,20,30,34,3.995684523809524,Fusión
1,6,32,34,39,3.9954680735930737,Fusión
1,20,32,38,39,3.995021645021645,Fusión
29,30,32,33,38,3.994757326007327,Fusión
3,6,35,38,39,3.994737554112554,Fusión
6,20,30,33,38,3.994677197802198,Fusión
12,32,35,38,39,3.994642857142857,Fusión
3,13,29,30,35,3.993329587079587,Fusión
12,13,20,30,35,3.993154761904762,Fusión
1,29,30,32,33,3.993052780552781,Fusión
1,3,6,35,39,3.9930330086580086,Fusión
1,6,20,30,33,3.9929726523476523,Fusión
1,12,32,35,39,3.992938311688312,Fusión
3,6,20,32,38,3.9926542207792206,Fusión
6,12,29,38,39,3.9926396520146517,Fusión
6,12,30,33,35,3.9925938644688648,Fusión
29,30,32,34,38,3.992193223443224,Fusión
6,20,30,34,38,3.992113095238095,Fusión
20,30,33,35,39,3.991552197802198,Fusión
6,13,30,33,39,3.991403388278389,Fusión
1,3,6,20,32,3.9909496753246754,Fusión
1,6,12,29,39,3.990935106560107,Fusión
3,6,12,32,35,3.9905708874458874,Fusión
1,29,30,32,34,3.990488677988678,Fusión
1,6,20,30,34,3.9904085497835498,Fusión
6,12,30,34,35,3.9900297619047618,Fusión
3,29,30,35,38,3.9897581585081587,Fusión
12,20,30,35,38,3.989583333333333,Fusión
3,20,32,35,39,3.989529220779221,Fusión
6,12,13,30,38,3.989434523809524,Fusión
3,6,13,32,39,3.9893804112554117,Fusión
20,30,34,35,39,3.988988095238095,Fusión
6,13,30,34,39,3.988839285714286,Fusión
13,20,30,38,39,3.9883928571428573,Fusión
1,3,29,30,35,3.988053613053613,Fusión
1,12,20,30,35,3.9878787878787882,Fusión
6,13,33,35,38,3.98783195970696,Fusión
6,30,33,38,39,3.98783195970696,Fusión
1,6,12,13,30,3.987729978354978,Fusión
3,6,20,29,39,3.9875260156510155,Fusión
12,20,29,32,39,3.9874313186813186,Fusión
1,13,20,30,39,3.986688311688312,Fusión
12,13,30,35,39,3.986309523809524,Fusión
1,6,30,33,39,3.9861274142524143,Fusión
1,6,13,33,35,3.9861274142524143,Fusión
3,6,32,38,39,3.9858089826839826,Fusión
6,13,34,35,38,3.985267857142857,Fusión
6,30,34,38,39,3.985267857142857,Fusión
3,13,29,30,32,3.9844010156510157,Fusión
3,6,13,20,30,3.9843208874458877,Fusión
12,13,20,30,32,3.984226190476191,Fusión
1,6,12,30,38,3.98415854978355,Fusión
1,3,6,32,39,3.9841044372294374,Fusión
6,12,30,32,33,3.9836652930402936,Fusión
1,6,13,34,35,3.983563311688312,Fusión
1,6,30,34,39,3.983563311688312,Fusión
1,13,20,35,38,3.983116883116883,Fusión
1,20,30,38,39,3.983116883116883,Fusión
12,30,35,38,39,3.982738095238095,Fusión
13,20,32,33,35,3.982623626373627,Fusión
20,30,32,33,39,3.982623626373627,Fusión
1,6,33,35,38,3.9825559856809853,Fusión
6,12,30,32,34,3.9811011904761906,Fusión
1,12,30,35,39,3.9810335497835503,Fusión
3,29,30,32,38,3.9808295870795876,Fusión
3,6,20,30,38,3.9807494588744587,Fusión
12,20,30,32,38,3.980654761904762,Fusión
6,13,20,29,33,3.9806204212454217,Fusión
13,20,32,34,35,3.980059523809524,Fusión
20,30,32,34,39,3.980059523809524,Fusión
1,6,34,35,38,3.979991883116883,Fusión
