N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,18,20,28,36,4.236669740515894,Fusión
15,21,23,27,33,4.236652236652237,Fusión
15,17,18,20,28,4.236430236430237,Fusión
1,8,19,20,37,4.2363275613275615,Fusión
1,8,15,18,27,4.236327561327561,Fusión
1,8,27,28,33,4.2362859362859355,Fusión
8,17,19,20,23,4.236219336219336,Fusión
15,19,28,33,37,4.236069486069486,Fusión
15,18,20,33,36,4.2360620149081685,Fusión
7,15,20,28,37,4.235077422577422,Fusión
7,8,15,23,27,4.234866522366522,Fusión
15,18,20,21,23,4.234848484848484,Fusión
20,21,23,28,33,4.23480685980686,Fusión
1,8,18,20,28,4.234482184482184,Fusión
8,15,18,19,23,4.234054834054834,Fusión
8,19,23,28,33,4.2340132090132085,Fusión
17,20,21,27,28,4.233904983904984,Fusión
1,15,18,20,33,4.233874458874459,Fusión
15,19,21,27,37,4.233585858585858,Fusión
20,21,27,33,36,4.233536762382916,Fusión
15,20,21,28,29,4.233508158508158,Fusión
8,23,27,28,37,4.233472083472083,Fusión
8,18,21,33,37,4.233333333333333,Fusión
7,15,19,20,21,4.233134920634921,Fusión
8,17,19,27,28,4.233111333111333,Fusión
7,8,20,23,28,4.233021145521145,Fusión
15,23,27,33,37,4.232864357864358,Fusión
8,19,27,33,36,4.232743111589265,Fusión
8,15,19,28,29,4.232714507714508,Fusión
15,17,19,27,33,4.232503607503608,Fusión
7,15,20,23,33,4.23241341991342,Fusión
7,8,20,27,36,4.231751048097202,Fusión
15,18,21,27,28,4.231740481740482,Fusión
19,20,21,28,37,4.231740481740482,Fusión
8,19,21,23,27,4.231529581529582,Fusión
7,15,17,20,27,4.2315115440115445,Fusión
1,20,21,27,33,4.231349206349206,Fusión
15,18,20,23,37,4.2310606060606055,Fusión
20,23,28,33,37,4.231018981018981,Fusión
8,18,19,20,36,4.230939359785514,Fusión
15,17,18,19,20,4.230699855699856,Fusión
17,19,20,28,33,4.230658230658231,Fusión
1,8,19,27,33,4.230555555555555,Fusión
17,20,27,28,37,4.230117105117105,Fusión
20,27,33,36,37,4.229748883595037,Fusión
15,20,28,29,37,4.229720279720279,Fusión
1,7,8,20,27,4.229563492063492,Fusión
8,15,23,27,29,4.22950937950938,Fusión
7,15,19,20,37,4.229347041847042,Fusión
7,15,27,28,33,4.229305416805417,Fusión
19,20,21,23,33,4.229076479076479,Fusión
1,8,18,19,20,4.228751803751804,Fusión
20,21,23,27,37,4.228535353535354,Fusión
15,18,19,28,33,4.228493728493729,Fusión
17,19,20,21,27,4.228174603174603,Fusión
15,18,27,28,37,4.227952602952603,Fusión
15,19,20,21,29,4.227777777777778,Fusión
8,19,23,27,37,4.227741702741703,Fusión
8,20,23,28,29,4.227664002664002,Fusión
1,20,27,33,37,4.227561327561327,Fusión
7,15,18,20,28,4.227501665001665,Fusión
17,20,23,27,33,4.227453102453103,Fusión
7,8,19,20,23,4.227290764790765,Fusión
15,20,23,29,33,4.227056277056277,Fusión
8,15,17,21,28,4.226798201798202,Fusión
8,15,21,33,36,4.2264299802761345,Fusión
8,20,27,29,36,4.226393905240059,Fusión
15,17,20,27,29,4.226154401154401,Fusión
15,18,19,21,27,4.226010101010101,Fusión
19,21,27,28,33,4.225968475968475,Fusión
8,18,23,27,28,4.225896325896326,Fusión
19,20,23,33,37,4.2252886002886,Fusión
15,18,23,27,33,4.2252886002886,Fusión
7,20,21,27,28,4.224976412476412,Fusión
17,19,20,27,37,4.224386724386724,Fusión
1,8,15,21,33,4.224242424242425,Fusión
1,8,20,27,29,4.224206349206349,Fusión
7,8,19,27,28,4.224182761682762,Fusión
18,19,20,21,28,4.224164724164724,Fusión
15,19,20,29,37,4.223989898989899,Fusión
15,27,28,29,33,4.223948273948274,Fusión
7,15,19,27,33,4.223575036075037,Fusión
18,20,23,28,33,4.2234432234432235,Fusión
8,15,17,28,37,4.223010323010323,Fusión
8,15,33,36,37,4.222642101488256,Fusión
17,18,20,27,28,4.222541347541347,Fusión
15,18,19,27,37,4.222222222222222,Fusión
19,27,28,33,37,4.222180597180596,Fusión
18,20,27,33,36,4.222173126019279,Fusión
15,18,20,28,29,4.222144522144522,Fusión
8,19,20,23,29,4.221933621933622,Fusión
7,15,18,19,20,4.221771284271284,Fusión
7,19,20,28,33,4.221729659229659,Fusión
8,15,21,23,37,4.2214285714285715,Fusión
7,20,27,28,37,4.221188533688533,Fusión
8,15,17,19,21,4.2210678210678205,Fusión
18,20,21,23,27,4.220959595959596,Fusión
1,8,15,33,37,4.220454545454546,Fusión
18,19,20,28,37,4.220376845376845,Fusión
8,15,17,23,33,4.22034632034632,Fusión
8,18,19,23,27,4.220165945165945,Fusión
1,18,20,27,33,4.219985569985569,Fusión
20,21,27,28,29,4.21961926961927,Fusión
7,19,20,21,27,4.219246031746032,Fusión
8,19,27,28,29,4.218825618825619,Fusión
7,20,23,27,33,4.218524531024531,Fusión
8,20,21,36,37,4.218313097159251,Fusión
15,19,27,29,33,4.2182178932178935,Fusión
15,17,20,21,37,4.218073593073593,Fusión
7,8,15,21,28,4.217869630369631,Fusión
18,19,20,23,33,4.217712842712842,Fusión
8,15,17,19,37,4.217279942279942,Fusión
8,17,20,33,36,4.217230846076999,Fusión
7,15,20,27,29,4.217225829725829,Fusión
18,20,23,27,37,4.217171717171717,Fusión
17,18,19,20,27,4.216810966810967,Fusión
15,18,19,20,29,4.216414141414142,Fusión
19,20,28,29,33,4.216372516372517,Fusión
1,8,20,21,37,4.216125541125541,Fusión
8,17,20,21,23,4.216017316017316,Fusión
15,21,28,33,37,4.215867465867466,Fusión
20,27,28,29,37,4.215831390831391,Fusión
7,19,20,27,37,4.215458152958153,Fusión
8,15,17,18,28,4.215434565434566,Fusión
8,15,18,33,36,4.215066343912498,Fusión
1,8,17,20,33,4.2150432900432895,Fusión
18,19,27,28,33,4.2146048396048394,Fusión
7,8,15,28,37,4.214081751581752,Fusión
19,20,21,27,29,4.213888888888889,Fusión
8,15,18,21,23,4.213852813852814,Fusión
8,21,23,28,33,4.213811188811189,Fusión
7,18,20,27,28,4.213612776112775,Fusión
15,19,20,28,36,4.213473492319646,Fusión
20,23,27,29,33,4.213167388167388,Fusión
8,17,21,27,28,4.2129093129093125,Fusión
1,8,15,18,33,4.212878787878788,Fusión
8,21,27,33,36,4.212541091387245,Fusión
8,15,21,28,29,4.2125124875124875,Fusión
15,17,21,27,33,4.212301587301587,Fusión
8,17,20,23,37,4.212229437229437,Fusión
7,8,15,19,21,4.212139249639249,Fusión
7,8,15,23,33,4.211417748917749,Fusión
1,15,19,20,28,4.211285936285936,Fusión
8,19,21,28,37,4.210744810744811,Fusión
8,18,20,21,36,4.210737339583493,Fusión
7,8,15,17,27,4.210515873015872,Fusión
15,17,18,20,21,4.2104978354978355,Fusión
17,20,21,28,33,4.21045621045621,Fusión
1,8,21,27,33,4.210353535353535,Fusión
15,20,23,27,36,4.210268364114518,Fusión
15,19,21,33,37,4.210137085137085,Fusión
19,20,27,29,37,4.21010101010101,Fusión
8,15,18,23,37,4.210064935064935,Fusión
8,23,28,33,37,4.21002331002331,Fusión
8,15,17,18,19,4.209704184704185,Fusión
8,17,19,28,33,4.20966255966256,Fusión
7,15,20,21,37,4.209145021645021,Fusión
8,17,27,28,37,4.209121434121434,Fusión
8,27,33,36,37,4.208753212599366,Fusión
8,15,28,29,37,4.208724608724609,Fusión
7,8,17,20,28,4.208670496170496,Fusión
1,8,18,20,21,4.208549783549783,Fusión
15,17,27,33,37,4.208513708513708,Fusión
7,8,15,19,37,4.2083513708513705,Fusión
7,8,20,33,36,4.208302274648428,Fusión
15,18,21,28,33,4.208291708291708,Fusión
18,20,27,28,29,4.208255633255633,Fusión
1,15,20,23,27,4.208080808080808,Fusión
8,19,21,23,33,4.208080808080808,Fusión
7,15,17,20,33,4.208062770562771,Fusión
7,18,19,20,27,4.207882395382395,Fusión
8,21,23,27,37,4.207539682539682,Fusión
8,17,19,21,27,4.207178932178932,Fusión
7,8,20,21,23,4.207088744588745,Fusión
8,18,20,36,37,4.206949460795614,Fusión
8,15,19,21,29,4.206782106782106,Fusión
15,17,18,20,37,4.206709956709957,Fusión
17,20,28,33,37,4.2066683316683315,Fusión
1,8,27,33,37,4.206565656565656,Fusión
7,8,15,18,28,4.206505994005994,Fusión
8,17,23,27,33,4.206457431457431,Fusión
1,7,8,20,33,4.206114718614718,Fusión
8,15,23,29,33,4.206060606060606,Fusión
8,15,17,27,29,4.20515873015873,Fusión
20,21,23,33,37,4.20508658008658,Fusión
1,8,18,20,37,4.204761904761904,Fusión
17,19,20,21,33,4.204725829725829,Fusión
8,17,18,20,23,4.2046536796536795,Fusión
15,18,28,33,37,4.204503829503829,Fusión
8,19,23,33,37,4.204292929292929,Fusión
17,20,21,27,37,4.204184704184704,Fusión
7,8,21,27,28,4.203980741480741,Fusión
15,20,21,29,37,4.203787878787879,Fusión
8,17,19,27,37,4.203391053391053,Fusión
7,15,21,27,33,4.203373015873016,Fusión
8,17,20,28,29,4.203313353313353,Fusión
7,8,20,23,37,4.203300865800866,Fusión
8,18,19,21,28,4.203169053169053,Fusión
8,15,19,29,37,4.202994227994227,Fusión
8,20,29,33,36,4.202945131791285,Fusión
7,8,17,19,20,4.202940115440116,Fusión
15,17,20,29,33,4.202705627705628,Fusión
15,19,23,27,28,4.202700077700078,Fusión
15,18,19,21,33,4.202561327561328,Fusión
18,19,20,27,29,4.202525252525253,Fusión
8,18,23,28,33,4.202447552447552,Fusión
15,18,21,27,37,4.2020202020202015,Fusión
21,27,28,33,37,4.201978576978577,Fusión
8,20,21,23,29,4.201731601731602,Fusión
7,15,18,20,21,4.2015692640692635,Fusión
8,17,18,27,28,4.201545676545677,Fusión
7,20,21,28,33,4.201527639027639,Fusión
8,18,27,33,36,4.2011774550236085,Fusión
8,15,18,28,29,4.201148851148852,Fusión
15,17,18,27,33,4.200937950937951,Fusión
17,19,20,33,37,4.20093795093795,Fusión
7,8,15,18,19,4.2007756132756136,Fusión
1,8,20,29,33,4.200757575757575,Fusión
7,8,19,28,33,4.2007339882339885,Fusión
7,8,27,28,37,4.200192862692862,Fusión
18,20,21,28,37,4.200174825174825,Fusión
8,18,21,23,27,4.1999639249639245,Fusión
7,15,27,33,37,4.199585137085137,Fusión
19,20,27,28,36,4.199584603430757,Fusión
8,18,19,28,37,4.199381174381174,Fusión
17,18,20,28,33,4.199092574092575,Fusión
1,8,18,27,33,4.198989898989899,Fusión
15,18,19,33,37,4.198773448773449,Fusión
8,21,27,28,29,4.198623598623598,Fusión
7,8,19,21,27,4.198250360750361,Fusión
15,21,27,29,33,4.198015873015873,Fusión
8,20,23,29,37,4.197943722943723,Fusión
1,8,15,20,36,4.197858551704705,Fusión
7,15,18,20,37,4.197781385281385,Fusión
7,20,28,33,37,4.19773976023976,Fusión
8,17,19,20,29,4.197582972582973,Fusión
7,8,23,27,33,4.19752886002886,Fusión
18,20,21,23,33,4.197510822510822,Fusión
1,19,20,27,28,4.197397047397047,Fusión
8,15,17,21,37,4.197077922077922,Fusión
8,18,19,23,33,4.196717171717172,Fusión
17,18,20,21,27,4.196608946608947,Fusión
19,21,27,33,37,4.196248196248196,Fusión
7,8,15,27,29,4.196230158730159,Fusión
15,18,20,21,29,4.196212121212121,Fusión
8,18,23,27,37,4.196176046176046,Fusión
20,21,28,29,33,4.196170496170496,Fusión
8,17,18,19,27,4.195815295815296,Fusión
7,19,20,21,33,4.195797258297258,Fusión
7,8,18,20,23,4.195725108225108,Fusión
8,15,18,19,29,4.1954184704184705,Fusión
8,19,28,29,33,4.195376845376845,Fusión
7,20,21,27,37,4.195256132756133,Fusión
8,27,28,29,37,4.194835719835719,Fusión
7,8,19,27,37,4.194462481962482,Fusión
18,19,20,21,37,4.194444444444445,Fusión
18,21,27,28,33,4.19440281940282,Fusión
7,8,20,28,29,4.194384781884781,Fusión
15,27,29,33,37,4.194227994227994,Fusión
7,17,20,27,33,4.194173881673882,Fusión
7,15,20,29,33,4.193777056277056,Fusión
18,20,23,33,37,4.1937229437229435,Fusión
17,18,19,20,33,4.193362193362193,Fusión
15,20,21,28,36,4.193271472117626,Fusión
8,19,21,27,29,4.192893217893218,Fusión
17,18,20,27,37,4.192821067821068,Fusión
7,8,18,27,28,4.192617105117105,Fusión
8,15,19,28,36,4.192477821323975,Fusión
15,18,20,29,37,4.192424242424242,Fusión
20,28,29,33,37,4.192382617382617,Fusión
8,23,27,29,33,4.192171717171717,Fusión
7,15,18,27,33,4.192009379509379,Fusión
7,19,20,33,37,4.192009379509379,Fusión
1,15,20,21,28,4.191083916083916,Fusión
18,27,28,33,37,4.190614940614941,Fusión
19,20,21,29,33,4.190440115440115,Fusión
8,18,20,23,29,4.190367965367965,Fusión
1,8,15,19,28,4.190290265290265,Fusión
7,18,20,28,33,4.1901640026640035,Fusión
20,21,27,29,37,4.18989898989899,Fusión
8,15,17,18,21,4.189502164502165,Fusión
15,20,28,36,37,4.189483593329747,Fusión
8,17,21,28,33,4.189460539460539,Fusión
8,15,23,27,36,4.189272693118847,Fusión
8,19,27,29,37,4.189105339105339,Fusión
17,20,27,29,33,4.1888167388167385,Fusión
18,19,21,27,33,4.188672438672438,Fusión
7,8,19,20,29,4.188654401154401,Fusión
7,8,15,21,37,4.188149350649351,Fusión
7,18,20,21,27,4.187680375180376,Fusión
15,19,20,21,36,4.187541091387246,Fusión
8,20,23,28,36,4.18742731627347,Fusión
1,15,20,28,37,4.187296037296037,Fusión
8,18,27,28,29,4.187259962259962,Fusión
15,17,20,23,28,4.187187812187812,Fusión
1,8,15,23,27,4.187085137085137,Fusión
7,8,15,17,33,4.1870670995671,Fusión
7,8,18,19,27,4.186886724386724,Fusión
15,20,23,33,36,4.186819590665745,Fusión
15,18,27,29,33,4.186652236652237,Fusión
19,20,29,33,37,4.186652236652236,Fusión
15,17,20,27,36,4.185917714763868,Fusión
8,15,17,18,37,4.185714285714286,Fusión
8,17,28,33,37,4.18567266067266,Fusión
1,15,19,20,21,4.185353535353536,Fusión
1,8,20,23,28,4.18523976023976,Fusión
18,19,27,33,37,4.184884559884559,Fusión
18,20,28,29,33,4.18480685980686,Fusión
1,15,20,23,33,4.184632034632035,Fusión
7,18,19,20,33,4.184433621933621,Fusión
8,21,23,33,37,4.184090909090909,Fusión
1,8,20,27,36,4.183969662815816,Fusión
7,18,20,27,37,4.183892496392497,Fusión
15,19,20,36,37,4.183753212599367,Fusión
1,15,17,20,27,4.1837301587301585,Fusión
8,17,19,21,33,4.1837301587301585,Fusión
15,27,28,33,36,4.183711587557741,Fusión
8,17,21,27,37,4.183189033189033,Fusión
8,15,21,29,37,4.1827922077922075,Fusión
7,8,17,20,21,4.182738095238095,Fusión
15,21,23,27,28,4.182498057498058,Fusión
18,20,21,27,29,4.182323232323233,Fusión
15,18,20,28,36,4.181907835753989,Fusión
8,15,17,29,33,4.181709956709957,Fusión
8,19,20,23,36,4.18169693554309,Fusión
1,15,19,20,37,4.181565656565657,Fusión
8,18,19,27,29,4.181529581529582,Fusión
1,15,27,28,33,4.181524031524031,Fusión
15,17,19,20,23,4.1814574314574315,Fusión
17,20,21,33,37,4.18073593073593,Fusión
7,8,15,18,21,4.180573593073593,Fusión
7,8,21,28,33,4.180531968031968,Fusión
8,17,19,33,37,4.17994227994228,Fusión
7,20,27,29,33,4.179888167388167,Fusión
1,15,18,20,28,4.1797202797202795,Fusión
1,8,19,20,23,4.17950937950938,Fusión
20,21,27,28,36,4.179382583228737,Fusión
15,19,23,28,33,4.179251304251304,Fusión
8,18,21,28,37,4.179179154179154,Fusión
18,19,20,29,33,4.179076479076479,Fusión
7,8,17,20,37,4.178950216450216,Fusión
15,23,27,28,37,4.178710178710179,Fusión
8,19,27,28,36,4.178588932435086,Fusión
15,18,21,33,37,4.178571428571429,Fusión
18,20,27,29,37,4.178535353535354,Fusión
15,17,19,27,28,4.178349428349429,Fusión
7,15,20,23,28,4.178259240759241,Fusión
8,17,18,28,33,4.178096903096903,Fusión
15,19,27,33,36,4.1779812068273605,Fusión
8,17,20,21,29,4.177380952380952,Fusión
1,20,21,27,28,4.177195027195027,Fusión
7,15,20,27,36,4.176989143335297,Fusión
7,8,15,18,37,4.176785714285714,Fusión
15,19,21,23,27,4.1767676767676765,Fusión
7,8,28,33,37,4.176744089244089,Fusión
8,18,21,23,33,4.176515151515151,Fusión
1,8,19,27,28,4.176401376401376,Fusión
15,18,19,20,36,4.176177455023609,Fusión
19,20,28,33,36,4.176135829981984,Fusión
1,15,19,27,33,4.175793650793651,Fusión
8,17,18,21,27,4.1756132756132756,Fusión
20,27,28,36,37,4.175594704440858,Fusión
8,15,18,21,29,4.175216450216451,Fusión
8,21,28,29,33,4.175174825174825,Fusión
19,20,21,23,28,4.1749222999223,Fusión
1,7,15,20,27,4.174801587301587,Fusión
7,8,19,21,33,4.174801587301587,Fusión
7,8,21,27,37,4.174260461760461,Fusión
1,15,18,19,20,4.173989898989899,Fusión
1,19,20,28,33,4.173948273948274,Fusión
19,20,21,27,36,4.1736522024983564,Fusión
8,17,20,29,37,4.173593073593073,Fusión
8,18,19,21,37,4.173448773448773,Fusión
1,20,27,28,37,4.173407148407148,Fusión
17,20,23,27,28,4.1732989232989235,Fusión
7,8,17,27,33,4.173178210678211,Fusión
17,18,20,21,33,4.1731601731601735,Fusión
15,19,23,27,37,4.172979797979798,Fusión
20,23,27,33,36,4.172930701776855,Fusión
15,20,23,28,29,4.172902097902098,Fusión
7,8,15,29,33,4.172781385281385,Fusión
8,18,23,33,37,4.172727272727272,Fusión
7,15,19,20,23,4.17252886002886,Fusión
8,17,18,19,33,4.172366522366523,Fusión
8,15,21,28,36,4.172275801121955,Fusión
8,17,18,27,37,4.171825396825397,Fusión
7,20,21,33,37,4.171807359307359,Fusión
15,20,27,29,36,4.171632000478154,Fusión
1,19,20,21,27,4.1714646464646465,Fusión
8,15,18,29,37,4.171428571428572,Fusión
8,28,29,33,37,4.171386946386946,Fusión
7,8,17,18,20,4.171374458874459,Fusión
15,18,23,27,28,4.171134421134421,Fusión
19,20,23,28,37,4.171134421134421,Fusión
7,8,19,33,37,4.1710137085137085,Fusión
1,20,23,27,33,4.170743145743145,Fusión
1,8,15,21,28,4.1700882450882455,Fusión
19,20,27,36,37,4.1698643237104775,Fusión
8,19,21,29,33,4.169444444444444,Fusión
1,15,20,27,29,4.169444444444444,Fusión
7,15,19,27,28,4.169420856920857,Fusión
17,18,20,33,37,4.169372294372295,Fusión
7,8,18,28,33,4.169168331668331,Fusión
8,21,27,29,37,4.168903318903319,Fusión
8,15,28,36,37,4.1684879223340765,Fusión
7,8,20,21,29,4.168452380952381,Fusión
18,20,27,28,36,4.1680189468651,Fusión
8,17,27,29,33,4.167821067821068,Fusión
1,19,20,27,37,4.167676767676768,Fusión
17,19,20,23,27,4.167568542568542,Fusión
15,19,20,23,29,4.167171717171717,Fusión
7,8,18,21,27,4.1666847041847035,Fusión
8,15,19,21,36,4.166545420391574,Fusión
20,21,29,33,37,4.166450216450216,Fusión
1,8,15,28,37,4.166300366300367,Fusión
8,15,17,23,28,4.166192141192141,Fusión
8,17,18,20,29,4.166017316017316,Fusión
1,18,20,27,28,4.16583139083139,Fusión
8,15,23,33,36,4.165823919670074,Fusión
8,19,29,33,37,4.165656565656565,Fusión
15,18,19,23,27,4.16540404040404,Fusión
19,23,27,28,33,4.165362415362415,Fusión
8,15,17,27,36,4.164922043768197,Fusión
18,21,27,33,37,4.1646825396825395,Fusión
7,8,20,29,37,4.164664502164502,Fusión
7,20,23,27,28,4.164370351870351,Fusión
1,8,15,19,21,4.164357864357864,Fusión
7,18,20,21,33,4.164231601731602,Fusión
15,19,27,28,29,4.1640637140637144,Fusión
8,18,28,29,33,4.163811188811189,Fusión
1,8,15,23,33,4.163636363636364,Fusión
18,19,20,23,28,4.163558663558663,Fusión
15,20,21,36,37,4.163551192397346,Fusión
7,8,18,19,33,4.163437950937951,Fusión
8,17,20,28,36,4.16307666692282,Fusión
7,8,18,27,37,4.162896825396825,Fusión
8,15,19,36,37,4.162757541603695,Fusión
1,8,15,17,27,4.162734487734487,Fusión
15,17,20,33,36,4.162468941315095,Fusión
18,19,20,27,36,4.16228856613472,Fusión
8,20,21,23,36,4.161494915341069,Fusión
1,15,20,21,37,4.161363636363636,Fusión
8,18,21,27,29,4.161327561327561,Fusión
15,17,20,21,23,4.161255411255412,Fusión
8,15,18,28,36,4.160912164758319,Fusión
1,8,17,20,28,4.16088911088911,Fusión
1,8,15,19,37,4.160569985569985,Fusión
1,8,20,33,36,4.160520889367042,Fusión
8,15,17,19,23,4.16046176046176,Fusión
7,18,20,33,37,4.160443722943723,Fusión
1,15,17,20,33,4.160281385281385,Fusión
1,18,19,20,27,4.16010101010101,Fusión
8,17,21,33,37,4.15974025974026,Fusión
1,8,20,21,23,4.159307359307359,Fusión
15,21,23,28,33,4.159049284049284,Fusión
20,23,27,28,29,4.159013209013209,Fusión
7,8,27,29,33,4.158892496392496,Fusión
18,20,21,29,33,4.158874458874459,Fusión
1,8,15,18,28,4.158724608724609,Fusión
7,19,20,23,27,4.158639971139971,Fusión
8,21,27,28,36,4.158386912233066,Fusión
15,17,21,27,28,4.158147408147408,Fusión
8,18,19,29,33,4.1580808080808085,Fusión
15,21,27,33,36,4.157779186625341,Fusión
8,20,23,36,37,4.15770703655319,Fusión
8,18,27,29,37,4.157539682539682,Fusión
15,17,20,23,37,4.157467532467533,Fusión
8,17,19,20,36,4.15734628619244,Fusión
7,8,15,23,28,4.15726356976357,Fusión
7,8,18,20,29,4.157088744588744,Fusión
1,8,21,27,28,4.156199356199356,Fusión
7,8,15,27,36,4.155993472339626,Fusión
15,19,21,28,37,4.155982905982906,Fusión
15,18,20,21,36,4.155975434821588,Fusión
20,21,28,33,36,4.155933809779964,Fusión
1,15,21,27,33,4.155591630591631,Fusión
1,8,20,23,37,4.15551948051948,Fusión
15,23,28,33,37,4.155261405261405,Fusión
8,15,18,19,36,4.1551817840279375,Fusión
1,8,17,19,20,4.15515873015873,Fusión
8,19,28,33,36,4.155140158986312,Fusión
18,20,29,33,37,4.15508658008658,Fusión
15,17,19,28,33,4.154900654900655,Fusión
8,27,28,36,37,4.154599033445187,Fusión
15,17,27,28,37,4.154359529359529,Fusión
7,8,20,28,36,4.154148095494249,Fusión
15,27,33,36,37,4.153991307837462,Fusión
8,19,21,23,28,4.153926628926629,Fusión
7,15,17,20,28,4.153908591408591,Fusión
1,7,8,15,27,4.153805916305916,Fusión
1,15,18,20,21,4.153787878787878,Fusión
1,20,21,28,33,4.153746253746254,Fusión
7,15,20,33,36,4.153540369886524,Fusión
15,19,21,23,33,4.153318903318904,Fusión
19,20,23,27,29,4.153282828282828,Fusión
1,8,15,18,19,4.152994227994228,Fusión
1,8,19,28,33,4.1529526029526025,Fusión
15,21,23,27,37,4.152777777777778,Fusión
8,19,21,27,36,4.152656531502686,Fusión
15,17,19,21,27,4.152417027417028,Fusión
1,8,27,28,37,4.152411477411477,Fusión
7,15,20,21,23,4.15232683982684,Fusión
8,17,23,27,28,4.152303252303252,Fusión
15,18,20,36,37,4.152187556033709,Fusión
8,17,18,21,33,4.152164502164502,Fusión
20,28,33,36,37,4.152145930992085,Fusión
1,7,8,20,28,4.151960539460539,Fusión
8,23,27,33,36,4.151935030781185,Fusión
8,15,23,28,29,4.151906426906427,Fusión
1,15,27,33,37,4.151803751803752,Fusión
15,17,23,27,33,4.151695526695526,Fusión
7,8,15,19,23,4.151533189033189,Fusión
1,7,15,20,33,4.151352813852814,Fusión
20,21,23,28,37,4.150932400932401,Fusión
7,8,21,33,37,4.150811688311688,Fusión
8,15,27,29,36,4.150636329482483,Fusión
17,19,20,21,28,4.15057165057165,Fusión
1,8,19,21,27,4.150468975468976,Fusión
19,20,21,33,36,4.150203429049583,Fusión
8,19,23,28,37,4.15013875013875,Fusión
8,18,20,23,36,4.150131278977433,Fusión
1,15,18,20,37,4.1499999999999995,Fusión
1,20,28,33,37,4.149958374958375,Fusión
15,17,18,20,23,4.149891774891775,Fusión
17,20,23,28,33,4.14985014985015,Fusión
1,8,23,27,33,4.149747474747475,Fusión
20,21,27,36,37,4.149662303508458,Fusión
15,19,23,33,37,4.149531024531025,Fusión
7,15,21,27,28,4.149218836718837,Fusión
8,19,27,36,37,4.148868652714807,Fusión
8,20,28,29,36,4.148790952637106,Fusión
15,17,19,27,37,4.148629148629149,Fusión
17,20,27,33,36,4.1485800524262055,Fusión
15,17,20,28,29,4.148551448551449,Fusión
7,15,20,23,37,4.148538961038961,Fusión
1,8,15,27,29,4.148448773448773,Fusión
7,8,19,20,36,4.148417714763869,Fusión
15,18,19,21,28,4.1484071484071485,Fusión
8,17,18,33,37,4.148376623376623,Fusión
15,20,29,33,36,4.148183227029381,Fusión
7,15,17,19,20,4.148178210678211,Fusión
1,19,20,21,33,4.148015873015873,Fusión
1,8,18,20,23,4.147943722943723,Fusión
15,18,23,28,33,4.147685647685647,Fusión
1,20,21,27,37,4.147474747474748,Fusión
17,20,21,23,27,4.147366522366522,Fusión
8,18,27,28,36,4.147023275869429,Fusión
15,20,21,23,29,4.146969696969697,Fusión
15,17,18,27,28,4.146783771783772,Fusión
17,19,20,28,37,4.146783771783771,Fusión
1,8,19,27,37,4.146681096681097,Fusión
1,8,20,28,29,4.146603396603396,Fusión
8,17,19,23,27,4.146572871572872,Fusión
19,20,33,36,37,4.146415550261704,Fusión
15,18,27,33,36,4.146415550261704,Fusión
1,17,20,27,33,4.146392496392496,Fusión
1,7,8,19,20,4.146230158730159,Fusión
8,15,19,23,29,4.146176046176046,Fusión
1,15,20,29,33,4.145995670995671,Fusión
7,15,19,28,33,4.145972083472083,Fusión
8,21,29,33,37,4.1454545454545455,Fusión
7,15,27,28,37,4.145430957930958,Fusión
19,20,21,23,37,4.14520202020202,Fusión
15,18,21,23,27,4.14520202020202,Fusión
21,23,27,28,33,4.145160395160395,Fusión
1,8,18,27,28,4.1448357198357195,Fusión
15,18,19,28,37,4.14461926961927,Fusión
18,20,28,33,36,4.144570173416327,Fusión
1,15,18,27,33,4.144227994227994,Fusión
1,19,20,33,37,4.144227994227994,Fusión
17,19,20,23,33,4.144119769119769,Fusión
15,21,27,28,29,4.143861693861694,Fusión
17,20,23,27,37,4.1435786435786435,Fusión
7,15,19,21,27,4.1434884559884555,Fusión
7,8,23,27,28,4.143374680874681,Fusión
18,20,21,23,28,4.143356643356643,Fusión
7,8,18,21,33,4.14323593073593,Fusión
15,20,23,29,37,4.1431818181818185,Fusión
8,19,20,29,36,4.143060571906726,Fusión
15,17,19,20,29,4.142821067821068,Fusión
7,15,23,27,33,4.142766955266955,Fusión
8,18,19,23,28,4.1425629925629925,Fusión
8,15,21,36,37,4.142555521401675,Fusión
1,18,20,28,33,4.1423826173826175,Fusión
19,21,27,28,37,4.142094017094017,Fusión
18,20,21,27,36,4.1420865459327,Fusión
15,18,19,23,33,4.141955266955267,Fusión
7,19,20,21,28,4.141643079143079,Fusión
8,15,17,33,36,4.141473270319424,Fusión
15,18,23,27,37,4.141414141414141,Fusión
23,27,28,33,37,4.141372516372516,Fusión
8,18,19,27,36,4.141292895139049,Fusión
15,17,18,19,27,4.141053391053391,Fusión
17,19,27,28,33,4.141011766011766,Fusión
7,15,18,20,23,4.140963203463204,Fusión
7,20,23,28,33,4.140921578421579,Fusión
1,8,19,20,29,4.140873015873016,Fusión
15,19,28,29,33,4.140614940614941,Fusión
1,8,15,21,37,4.1403679653679655,Fusión
8,15,17,21,23,4.14025974025974,Fusión
15,27,28,29,37,4.140073815073815,Fusión
7,17,20,27,28,4.140019702519702,Fusión
1,18,20,21,27,4.13989898989899,Fusión
7,15,19,27,37,4.139700577200577,Fusión
