N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,23,32,38,4.180952380952381,Mediana
7,23,28,32,38,4.180952380952381,Mediana
2,7,28,32,38,4.180952380952381,Mediana
4,7,19,32,38,4.180952380952381,Mediana
4,6,7,32,38,4.180952380952381,Mediana
5,6,7,20,32,4.180952380952381,Mediana
5,7,19,20,32,4.180952380952381,Mediana
5,7,20,23,32,4.180952380952381,Mediana
2,5,7,20,32,4.180952380952381,Mediana
5,6,20,32,38,4.180952380952381,Mediana
4,5,7,19,32,4.180952380952381,Mediana
4,5,19,32,38,4.180952380952381,Mediana
4,5,7,23,32,4.180952380952381,Mediana
2,4,5,7,32,4.180952380952381,Mediana
5,6,7,28,32,4.180952380952381,Mediana
7,9,28,30,32,4.180952380952381,Mediana
5,7,23,28,32,4.180952380952381,Mediana
2,5,7,28,32,4.180952380952381,Mediana
2,7,20,32,38,4.180952380952381,Mediana
7,20,23,32,38,4.180952380952381,Mediana
7,19,20,32,38,4.180952380952381,Mediana
6,7,20,32,38,4.180952380952381,Mediana
7,13,28,30,32,4.180952380952381,Mediana
4,5,6,32,38,4.180952380952381,Mediana
5,7,19,28,32,4.180952380952381,Mediana
5,6,28,32,38,4.180952380952381,Mediana
4,9,30,32,38,4.180952380952381,Mediana
5,13,28,30,32,4.180952380952381,Mediana
4,9,13,32,38,4.180952380952381,Mediana
4,5,23,32,38,4.180952380952381,Mediana
2,4,5,32,38,4.180952380952381,Mediana
5,9,13,20,32,4.180952380952381,Mediana
4,5,9,30,32,4.180952380952381,Mediana
2,5,28,32,38,4.180952380952381,Mediana
9,13,28,32,38,4.180952380952381,Mediana
5,9,20,30,32,4.180952380952381,Mediana
9,28,30,32,38,4.180952380952381,Mediana
13,20,30,32,38,4.180952380952381,Mediana
9,20,30,32,38,4.180952380952381,Mediana
5,23,28,32,38,4.180952380952381,Mediana
5,9,13,28,32,4.180952380952381,Mediana
5,9,28,30,32,4.180952380952381,Mediana
4,5,13,30,32,4.180952380952381,Mediana
13,28,30,32,38,4.180952380952381,Mediana
4,13,30,32,38,4.180952380952381,Mediana
4,5,9,13,32,4.180952380952381,Mediana
5,13,20,30,32,4.180952380952381,Mediana
5,19,28,32,38,4.180952380952381,Mediana
5,22,27,28,32,4.179058441558442,Mediana
7,20,22,27,32,4.179058441558442,Mediana
20,22,27,32,38,4.179058441558442,Mediana
4,22,27,32,38,4.179058441558442,Mediana
7,22,27,28,32,4.179058441558442,Mediana
22,27,28,32,38,4.179058441558442,Mediana
4,5,22,27,32,4.179058441558442,Mediana
4,7,22,27,32,4.179058441558442,Mediana
5,20,22,27,32,4.179058441558442,Mediana
20,22,30,31,36,4.1779761904761905,Mediana
4,13,22,31,36,4.1779761904761905,Mediana
9,22,28,31,36,4.1779761904761905,Mediana
13,22,28,31,36,4.1779761904761905,Mediana
9,20,22,31,36,4.1779761904761905,Mediana
22,28,30,31,36,4.1779761904761905,Mediana
4,9,22,31,36,4.1779761904761905,Mediana
4,22,30,31,36,4.1779761904761905,Mediana
13,20,22,31,36,4.1779761904761905,Mediana
19,22,32,36,38,4.175595238095238,Mediana
7,22,23,32,36,4.175595238095238,Mediana
9,13,22,32,36,4.175595238095238,Mediana
5,6,22,32,36,4.175595238095238,Mediana
13,22,30,32,36,4.175595238095238,Mediana
6,7,22,32,36,4.175595238095238,Mediana
7,19,22,32,36,4.175595238095238,Mediana
22,23,32,36,38,4.175595238095238,Mediana
2,5,22,32,36,4.175595238095238,Mediana
5,22,23,32,36,4.175595238095238,Mediana
2,22,32,36,38,4.175595238095238,Mediana
9,22,30,32,36,4.175595238095238,Mediana
6,22,32,36,38,4.175595238095238,Mediana
5,19,22,32,36,4.175595238095238,Mediana
2,7,22,32,36,4.175595238095238,Mediana
20,28,32,36,38,4.171428571428572,Mediana
4,5,20,32,36,4.171428571428572,Mediana
5,20,28,32,36,4.171428571428572,Mediana
4,28,32,36,38,4.171428571428572,Mediana
4,5,28,32,36,4.171428571428572,Mediana
4,7,28,32,36,4.171428571428572,Mediana
4,7,20,32,36,4.171428571428572,Mediana
7,20,28,32,36,4.171428571428572,Mediana
4,20,32,36,38,4.171428571428572,Mediana
4,20,22,28,30,4.170833333333333,Mediana
4,9,20,22,28,4.170833333333333,Mediana
4,13,20,22,28,4.170833333333333,Mediana
7,27,30,31,36,4.167748917748918,Mediana
5,27,30,31,36,4.167748917748918,Mediana
5,13,27,31,36,4.167748917748918,Mediana
5,9,27,31,36,4.167748917748918,Mediana
9,27,31,36,38,4.167748917748918,Mediana
7,13,27,31,36,4.167748917748918,Mediana
27,30,31,36,38,4.167748917748918,Mediana
13,27,31,36,38,4.167748917748918,Mediana
7,9,27,31,36,4.167748917748918,Mediana
6,7,13,23,38,4.166666666666667,Mediana
5,9,13,23,30,4.166666666666667,Mediana
5,9,13,19,30,4.166666666666667,Mediana
5,6,9,19,38,4.166666666666667,Mediana
5,6,9,23,38,4.166666666666667,Mediana
2,5,6,9,38,4.166666666666667,Mediana
5,9,19,23,38,4.166666666666667,Mediana
2,5,9,19,38,4.166666666666667,Mediana
2,5,9,23,38,4.166666666666667,Mediana
2,5,7,13,23,4.166666666666667,Mediana
2,5,9,13,30,4.166666666666667,Mediana
5,6,7,19,30,4.166666666666667,Mediana
6,7,9,19,38,4.166666666666667,Mediana
2,5,7,13,19,4.166666666666667,Mediana
5,7,13,19,23,4.166666666666667,Mediana
2,5,6,7,13,4.166666666666667,Mediana
5,6,7,13,23,4.166666666666667,Mediana
5,6,9,13,30,4.166666666666667,Mediana
2,5,6,7,30,4.166666666666667,Mediana
5,6,7,23,30,4.166666666666667,Mediana
2,5,7,19,30,4.166666666666667,Mediana
2,6,7,13,38,4.166666666666667,Mediana
7,13,19,23,38,4.166666666666667,Mediana
2,7,13,19,38,4.166666666666667,Mediana
2,7,13,23,38,4.166666666666667,Mediana
7,9,13,23,30,4.166666666666667,Mediana
2,5,7,23,30,4.166666666666667,Mediana
5,6,7,9,19,4.166666666666667,Mediana
6,7,13,19,38,4.166666666666667,Mediana
5,6,7,9,23,4.166666666666667,Mediana
2,5,6,7,9,4.166666666666667,Mediana
5,7,9,19,23,4.166666666666667,Mediana
2,5,7,9,19,4.166666666666667,Mediana
2,5,7,9,23,4.166666666666667,Mediana
5,7,19,23,30,4.166666666666667,Mediana
2,7,9,13,30,4.166666666666667,Mediana
5,6,7,13,19,4.166666666666667,Mediana
7,9,13,19,30,4.166666666666667,Mediana
5,13,19,23,38,4.166666666666667,Mediana
2,5,13,23,38,4.166666666666667,Mediana
2,7,19,30,38,4.166666666666667,Mediana
2,7,23,30,38,4.166666666666667,Mediana
6,7,9,23,38,4.166666666666667,Mediana
6,9,13,30,38,4.166666666666667,Mediana
9,13,19,30,38,4.166666666666667,Mediana
2,6,7,9,38,4.166666666666667,Mediana
2,7,9,23,38,4.166666666666667,Mediana
5,6,19,30,38,4.166666666666667,Mediana
5,6,23,30,38,4.166666666666667,Mediana
2,5,6,30,38,4.166666666666667,Mediana
5,19,23,30,38,4.166666666666667,Mediana
2,5,19,30,38,4.166666666666667,Mediana
2,5,23,30,38,4.166666666666667,Mediana
2,9,13,30,38,4.166666666666667,Mediana
9,13,23,30,38,4.166666666666667,Mediana
2,7,9,19,38,4.166666666666667,Mediana
2,5,13,19,38,4.166666666666667,Mediana
7,9,19,23,38,4.166666666666667,Mediana
2,5,6,13,38,4.166666666666667,Mediana
5,6,13,19,38,4.166666666666667,Mediana
5,6,13,23,38,4.166666666666667,Mediana
6,7,9,13,30,4.166666666666667,Mediana
2,6,7,30,38,4.166666666666667,Mediana
6,7,19,30,38,4.166666666666667,Mediana
6,7,23,30,38,4.166666666666667,Mediana
7,19,23,30,38,4.166666666666667,Mediana
2,7,13,22,27,4.1647727272727275,Mediana
5,19,22,27,30,4.1647727272727275,Mediana
6,13,22,27,38,4.1647727272727275,Mediana
5,13,22,23,27,4.1647727272727275,Mediana
7,13,19,22,27,4.1647727272727275,Mediana
6,7,13,22,27,4.1647727272727275,Mediana
2,9,22,27,38,4.1647727272727275,Mediana
5,13,19,22,27,4.1647727272727275,Mediana
7,19,22,27,30,4.1647727272727275,Mediana
9,13,22,27,30,4.1647727272727275,Mediana
5,6,9,22,27,4.1647727272727275,Mediana
5,9,19,22,27,4.1647727272727275,Mediana
2,5,9,22,27,4.1647727272727275,Mediana
5,9,22,23,27,4.1647727272727275,Mediana
5,6,22,27,30,4.1647727272727275,Mediana
2,5,22,27,30,4.1647727272727275,Mediana
6,7,22,27,30,4.1647727272727275,Mediana
7,13,22,23,27,4.1647727272727275,Mediana
2,7,22,27,30,4.1647727272727275,Mediana
7,9,22,23,27,4.1647727272727275,Mediana
2,22,27,30,38,4.1647727272727275,Mediana
22,23,27,30,38,4.1647727272727275,Mediana
19,22,27,30,38,4.1647727272727275,Mediana
6,22,27,30,38,4.1647727272727275,Mediana
6,7,9,22,27,4.1647727272727275,Mediana
7,9,19,22,27,4.1647727272727275,Mediana
2,13,22,27,38,4.1647727272727275,Mediana
7,22,23,27,30,4.1647727272727275,Mediana
13,22,23,27,38,4.1647727272727275,Mediana
5,22,23,27,30,4.1647727272727275,Mediana
2,7,9,22,27,4.1647727272727275,Mediana
5,6,13,22,27,4.1647727272727275,Mediana
6,9,22,27,38,4.1647727272727275,Mediana
13,19,22,27,38,4.1647727272727275,Mediana
2,5,13,22,27,4.1647727272727275,Mediana
9,19,22,27,38,4.1647727272727275,Mediana
9,22,23,27,38,4.1647727272727275,Mediana
5,20,27,28,30,4.160606060606061,Mediana
5,9,20,27,28,4.160606060606061,Mediana
4,5,13,20,27,4.160606060606061,Mediana
4,5,27,28,30,4.160606060606061,Mediana
4,5,9,27,28,4.160606060606061,Mediana
4,7,13,27,28,4.160606060606061,Mediana
7,9,20,27,28,4.160606060606061,Mediana
4,7,20,27,30,4.160606060606061,Mediana
4,7,9,20,27,4.160606060606061,Mediana
7,13,20,27,28,4.160606060606061,Mediana
4,9,20,27,38,4.160606060606061,Mediana
4,5,9,20,27,4.160606060606061,Mediana
4,20,27,30,38,4.160606060606061,Mediana
4,13,27,28,38,4.160606060606061,Mediana
5,13,20,27,28,4.160606060606061,Mediana
4,13,20,27,38,4.160606060606061,Mediana
9,20,27,28,38,4.160606060606061,Mediana
4,5,13,27,28,4.160606060606061,Mediana
7,20,27,28,30,4.160606060606061,Mediana
4,7,9,27,28,4.160606060606061,Mediana
4,9,27,28,38,4.160606060606061,Mediana
4,7,27,28,30,4.160606060606061,Mediana
4,5,20,27,30,4.160606060606061,Mediana
4,7,13,20,27,4.160606060606061,Mediana
4,27,28,30,38,4.160606060606061,Mediana
20,27,28,30,38,4.160606060606061,Mediana
13,20,27,28,38,4.160606060606061,Mediana
2,7,13,20,36,4.1571428571428575,Mediana
2,9,20,36,38,4.1571428571428575,Mediana
13,20,23,36,38,4.1571428571428575,Mediana
13,19,20,36,38,4.1571428571428575,Mediana
4,7,9,19,36,4.1571428571428575,Mediana
6,13,20,36,38,4.1571428571428575,Mediana
2,28,30,36,38,4.1571428571428575,Mediana
7,13,19,20,36,4.1571428571428575,Mediana
4,6,9,36,38,4.1571428571428575,Mediana
4,9,19,36,38,4.1571428571428575,Mediana
2,7,13,28,36,4.1571428571428575,Mediana
7,13,20,23,36,4.1571428571428575,Mediana
4,7,9,23,36,4.1571428571428575,Mediana
4,6,7,9,36,4.1571428571428575,Mediana
2,4,13,36,38,4.1571428571428575,Mediana
2,13,20,36,38,4.1571428571428575,Mediana
2,4,7,9,36,4.1571428571428575,Mediana
6,7,13,20,36,4.1571428571428575,Mediana
6,13,28,36,38,4.1571428571428575,Mediana
13,19,28,36,38,4.1571428571428575,Mediana
13,23,28,36,38,4.1571428571428575,Mediana
4,13,23,36,38,4.1571428571428575,Mediana
4,13,19,36,38,4.1571428571428575,Mediana
4,6,7,13,36,4.1571428571428575,Mediana
4,6,13,36,38,4.1571428571428575,Mediana
4,7,13,19,36,4.1571428571428575,Mediana
4,7,13,23,36,4.1571428571428575,Mediana
2,13,28,36,38,4.1571428571428575,Mediana
2,7,9,28,36,4.1571428571428575,Mediana
7,9,23,28,36,4.1571428571428575,Mediana
7,9,19,28,36,4.1571428571428575,Mediana
2,4,7,13,36,4.1571428571428575,Mediana
23,28,30,36,38,4.1571428571428575,Mediana
6,7,13,28,36,4.1571428571428575,Mediana
6,7,9,28,36,4.1571428571428575,Mediana
9,19,20,36,38,4.1571428571428575,Mediana
9,20,23,36,38,4.1571428571428575,Mediana
7,13,19,28,36,4.1571428571428575,Mediana
7,13,23,28,36,4.1571428571428575,Mediana
6,9,20,36,38,4.1571428571428575,Mediana
4,6,30,36,38,4.1571428571428575,Mediana
5,6,9,20,36,4.1571428571428575,Mediana
4,7,23,30,36,4.1571428571428575,Mediana
4,5,9,19,36,4.1571428571428575,Mediana
5,19,20,30,36,4.1571428571428575,Mediana
5,20,23,30,36,4.1571428571428575,Mediana
2,5,20,30,36,4.1571428571428575,Mediana
9,19,28,36,38,4.1571428571428575,Mediana
4,5,6,30,36,4.1571428571428575,Mediana
4,5,19,30,36,4.1571428571428575,Mediana
2,7,28,30,36,4.1571428571428575,Mediana
7,23,28,30,36,4.1571428571428575,Mediana
7,19,28,30,36,4.1571428571428575,Mediana
6,7,28,30,36,4.1571428571428575,Mediana
4,5,6,9,36,4.1571428571428575,Mediana
19,28,30,36,38,4.1571428571428575,Mediana
19,20,30,36,38,4.1571428571428575,Mediana
20,23,30,36,38,4.1571428571428575,Mediana
2,4,7,30,36,4.1571428571428575,Mediana
4,5,23,30,36,4.1571428571428575,Mediana
4,5,9,23,36,4.1571428571428575,Mediana
2,4,5,9,36,4.1571428571428575,Mediana
2,9,28,36,38,4.1571428571428575,Mediana
4,5,13,23,36,4.1571428571428575,Mediana
5,6,13,20,36,4.1571428571428575,Mediana
5,13,19,20,36,4.1571428571428575,Mediana
5,13,20,23,36,4.1571428571428575,Mediana
2,5,13,20,36,4.1571428571428575,Mediana
2,5,9,28,36,4.1571428571428575,Mediana
4,5,6,13,36,4.1571428571428575,Mediana
4,5,13,19,36,4.1571428571428575,Mediana
2,4,5,13,36,4.1571428571428575,Mediana
6,9,28,36,38,4.1571428571428575,Mediana
5,9,23,28,36,4.1571428571428575,Mediana
5,6,13,28,36,4.1571428571428575,Mediana
5,9,19,28,36,4.1571428571428575,Mediana
5,13,19,28,36,4.1571428571428575,Mediana
5,6,9,28,36,4.1571428571428575,Mediana
5,13,23,28,36,4.1571428571428575,Mediana
2,5,13,28,36,4.1571428571428575,Mediana
2,4,5,30,36,4.1571428571428575,Mediana
6,20,30,36,38,4.1571428571428575,Mediana
5,6,28,30,36,4.1571428571428575,Mediana
4,19,30,36,38,4.1571428571428575,Mediana
9,23,28,36,38,4.1571428571428575,Mediana
7,20,23,30,36,4.1571428571428575,Mediana
5,9,20,23,36,4.1571428571428575,Mediana
5,19,28,30,36,4.1571428571428575,Mediana
5,9,19,20,36,4.1571428571428575,Mediana
6,7,20,30,36,4.1571428571428575,Mediana
4,23,30,36,38,4.1571428571428575,Mediana
2,5,9,20,36,4.1571428571428575,Mediana
2,4,30,36,38,4.1571428571428575,Mediana
6,7,9,20,36,4.1571428571428575,Mediana
7,9,19,20,36,4.1571428571428575,Mediana
6,28,30,36,38,4.1571428571428575,Mediana
7,9,20,23,36,4.1571428571428575,Mediana
2,7,9,20,36,4.1571428571428575,Mediana
2,7,20,30,36,4.1571428571428575,Mediana
7,19,20,30,36,4.1571428571428575,Mediana
5,6,20,30,36,4.1571428571428575,Mediana
2,4,9,36,38,4.1571428571428575,Mediana
4,9,13,30,36,4.1571428571428575,Mediana
9,13,20,30,36,4.1571428571428575,Mediana
2,20,30,36,38,4.1571428571428575,Mediana
5,23,28,30,36,4.1571428571428575,Mediana
4,6,7,30,36,4.1571428571428575,Mediana
2,5,28,30,36,4.1571428571428575,Mediana
4,7,19,30,36,4.1571428571428575,Mediana
4,9,23,36,38,4.1571428571428575,Mediana
9,13,28,30,36,4.1571428571428575,Mediana
4,9,22,27,36,4.155248917748918,Mediana
9,22,27,28,36,4.155248917748918,Mediana
9,20,22,27,36,4.155248917748918,Mediana
22,27,28,30,36,4.155248917748918,Mediana
13,22,27,28,36,4.155248917748918,Mediana
20,22,27,30,36,4.155248917748918,Mediana
13,20,22,27,36,4.155248917748918,Mediana
4,22,27,30,36,4.155248917748918,Mediana
4,13,22,27,36,4.155248917748918,Mediana
5,9,31,32,36,4.154761904761905,Mediana
7,30,31,32,36,4.154761904761905,Mediana
5,13,31,32,36,4.154761904761905,Mediana
30,31,32,36,38,4.154761904761905,Mediana
7,13,31,32,36,4.154761904761905,Mediana
7,9,31,32,36,4.154761904761905,Mediana
9,31,32,36,38,4.154761904761905,Mediana
13,31,32,36,38,4.154761904761905,Mediana
5,30,31,32,36,4.154761904761905,Mediana
4,9,13,22,31,4.154166666666667,Mediana
9,13,20,22,31,4.154166666666667,Mediana
9,13,22,28,31,4.154166666666667,Mediana
9,22,28,30,31,4.154166666666667,Mediana
9,20,22,30,31,4.154166666666667,Mediana
4,5,6,22,31,4.154166666666667,Mediana
6,22,28,31,38,4.154166666666667,Mediana
22,23,28,31,38,4.154166666666667,Mediana
4,13,22,30,31,4.154166666666667,Mediana
13,22,28,30,31,4.154166666666667,Mediana
2,7,20,22,31,4.154166666666667,Mediana
7,20,22,23,31,4.154166666666667,Mediana
7,19,20,22,31,4.154166666666667,Mediana
6,7,20,22,31,4.154166666666667,Mediana
2,22,28,31,38,4.154166666666667,Mediana
19,22,28,31,38,4.154166666666667,Mediana
4,5,19,22,31,4.154166666666667,Mediana
2,4,22,31,38,4.154166666666667,Mediana
4,22,23,31,38,4.154166666666667,Mediana
4,19,22,31,38,4.154166666666667,Mediana
4,6,22,31,38,4.154166666666667,Mediana
2,20,22,31,38,4.154166666666667,Mediana
20,22,23,31,38,4.154166666666667,Mediana
19,20,22,31,38,4.154166666666667,Mediana
13,20,22,30,31,4.154166666666667,Mediana
2,5,22,28,31,4.154166666666667,Mediana
5,22,23,28,31,4.154166666666667,Mediana
5,19,22,28,31,4.154166666666667,Mediana
4,5,22,23,31,4.154166666666667,Mediana
2,4,5,22,31,4.154166666666667,Mediana
2,4,7,22,31,4.154166666666667,Mediana
4,7,22,23,31,4.154166666666667,Mediana
4,7,19,22,31,4.154166666666667,Mediana
4,6,7,22,31,4.154166666666667,Mediana
2,5,20,22,31,4.154166666666667,Mediana
5,20,22,23,31,4.154166666666667,Mediana
5,19,20,22,31,4.154166666666667,Mediana
5,6,20,22,31,4.154166666666667,Mediana
6,7,22,28,31,4.154166666666667,Mediana
7,19,22,28,31,4.154166666666667,Mediana
7,22,23,28,31,4.154166666666667,Mediana
2,7,22,28,31,4.154166666666667,Mediana
5,6,22,28,31,4.154166666666667,Mediana
6,20,22,31,38,4.154166666666667,Mediana
4,9,22,30,31,4.154166666666667,Mediana
2,7,9,22,32,4.151785714285714,Mediana
7,19,22,30,32,4.151785714285714,Mediana
6,7,9,22,32,4.151785714285714,Mediana
7,9,19,22,32,4.151785714285714,Mediana
7,9,22,23,32,4.151785714285714,Mediana
19,22,30,32,38,4.151785714285714,Mediana
9,13,22,30,32,4.151785714285714,Mediana
5,6,22,30,32,4.151785714285714,Mediana
5,19,22,30,32,4.151785714285714,Mediana
2,9,22,32,38,4.151785714285714,Mediana
9,22,23,32,38,4.151785714285714,Mediana
5,22,23,30,32,4.151785714285714,Mediana
6,7,13,22,32,4.151785714285714,Mediana
7,13,19,22,32,4.151785714285714,Mediana
7,13,22,23,32,4.151785714285714,Mediana
2,5,22,30,32,4.151785714285714,Mediana
2,7,13,22,32,4.151785714285714,Mediana
6,22,30,32,38,4.151785714285714,Mediana
2,22,30,32,38,4.151785714285714,Mediana
6,7,22,30,32,4.151785714285714,Mediana
22,23,30,32,38,4.151785714285714,Mediana
2,5,13,22,32,4.151785714285714,Mediana
5,6,9,22,32,4.151785714285714,Mediana
5,6,13,22,32,4.151785714285714,Mediana
5,13,19,22,32,4.151785714285714,Mediana
5,13,22,23,32,4.151785714285714,Mediana
7,22,23,30,32,4.151785714285714,Mediana
6,9,22,32,38,4.151785714285714,Mediana
2,7,22,30,32,4.151785714285714,Mediana
13,19,22,32,38,4.151785714285714,Mediana
9,19,22,32,38,4.151785714285714,Mediana
5,9,19,22,32,4.151785714285714,Mediana
5,9,22,23,32,4.151785714285714,Mediana
2,5,9,22,32,4.151785714285714,Mediana
13,22,23,32,38,4.151785714285714,Mediana
2,13,22,32,38,4.151785714285714,Mediana
6,13,22,32,38,4.151785714285714,Mediana
4,5,20,28,31,4.15,Mediana
4,20,28,31,38,4.15,Mediana
4,7,20,28,31,4.15,Mediana
4,5,9,28,32,4.147619047619048,Mediana
4,7,13,20,32,4.147619047619048,Mediana
20,28,30,32,38,4.147619047619048,Mediana
4,9,28,32,38,4.147619047619048,Mediana
9,20,28,32,38,4.147619047619048,Mediana
4,5,13,28,32,4.147619047619048,Mediana
4,9,20,32,38,4.147619047619048,Mediana
13,20,28,32,38,4.147619047619048,Mediana
4,13,20,32,38,4.147619047619048,Mediana
5,13,20,28,32,4.147619047619048,Mediana
4,5,13,20,32,4.147619047619048,Mediana
7,20,28,30,32,4.147619047619048,Mediana
4,7,9,28,32,4.147619047619048,Mediana
4,7,28,30,32,4.147619047619048,Mediana
4,5,9,20,32,4.147619047619048,Mediana
4,7,13,28,32,4.147619047619048,Mediana
4,7,9,20,32,4.147619047619048,Mediana
4,20,30,32,38,4.147619047619048,Mediana
4,7,20,30,32,4.147619047619048,Mediana
5,20,28,30,32,4.147619047619048,Mediana
4,28,30,32,38,4.147619047619048,Mediana
5,9,20,28,32,4.147619047619048,Mediana
7,9,20,28,32,4.147619047619048,Mediana
4,5,20,30,32,4.147619047619048,Mediana
7,13,20,28,32,4.147619047619048,Mediana
4,13,28,32,38,4.147619047619048,Mediana
4,5,28,30,32,4.147619047619048,Mediana
4,22,28,31,36,4.144642857142857,Mediana
4,20,22,31,36,4.144642857142857,Mediana
20,22,28,31,36,4.144642857142857,Mediana
5,7,19,27,31,4.1439393939393945,Mediana
5,7,23,27,31,4.1439393939393945,Mediana
2,5,7,27,31,4.1439393939393945,Mediana
13,27,30,31,38,4.1439393939393945,Mediana
9,13,27,31,38,4.1439393939393945,Mediana
5,9,27,30,31,4.1439393939393945,Mediana
5,6,27,31,38,4.1439393939393945,Mediana
6,7,27,31,38,4.1439393939393945,Mediana
5,6,7,27,31,4.1439393939393945,Mediana
5,23,27,31,38,4.1439393939393945,Mediana
2,5,27,31,38,4.1439393939393945,Mediana
7,19,27,31,38,4.1439393939393945,Mediana
5,9,13,27,31,4.1439393939393945,Mediana
7,13,27,30,31,4.1439393939393945,Mediana
5,13,27,30,31,4.1439393939393945,Mediana
7,23,27,31,38,4.1439393939393945,Mediana
2,7,27,31,38,4.1439393939393945,Mediana
7,9,13,27,31,4.1439393939393945,Mediana
9,27,30,31,38,4.1439393939393945,Mediana
7,9,27,30,31,4.1439393939393945,Mediana
5,19,27,31,38,4.1439393939393945,Mediana
9,20,22,32,36,4.142261904761905,Mediana
4,9,22,32,36,4.142261904761905,Mediana
9,22,28,32,36,4.142261904761905,Mediana
4,22,30,32,36,4.142261904761905,Mediana
13,20,22,32,36,4.142261904761905,Mediana
22,28,30,32,36,4.142261904761905,Mediana
13,22,28,32,36,4.142261904761905,Mediana
20,22,30,32,36,4.142261904761905,Mediana
4,13,22,32,36,4.142261904761905,Mediana
5,20,27,31,36,4.134415584415585,Mediana
27,28,31,36,38,4.134415584415585,Mediana
4,7,27,31,36,4.134415584415585,Mediana
7,20,27,31,36,4.134415584415585,Mediana
7,27,28,31,36,4.134415584415585,Mediana
5,27,28,31,36,4.134415584415585,Mediana
20,27,31,36,38,4.134415584415585,Mediana
4,5,27,31,36,4.134415584415585,Mediana
4,27,31,36,38,4.134415584415585,Mediana
5,9,13,20,23,4.133333333333334,Mediana
7,13,19,20,30,4.133333333333334,Mediana
6,9,13,20,38,4.133333333333334,Mediana
5,9,13,19,28,4.133333333333334,Mediana
7,13,20,23,30,4.133333333333334,Mediana
9,13,19,20,38,4.133333333333334,Mediana
9,13,20,23,38,4.133333333333334,Mediana
5,6,13,28,30,4.133333333333334,Mediana
13,19,20,30,38,4.133333333333334,Mediana
6,7,13,20,30,4.133333333333334,Mediana
6,13,20,30,38,4.133333333333334,Mediana
2,9,13,20,38,4.133333333333334,Mediana
5,13,23,28,30,4.133333333333334,Mediana
6,7,13,28,30,4.133333333333334,Mediana
5,13,19,28,30,4.133333333333334,Mediana
4,6,9,13,38,4.133333333333334,Mediana
2,5,13,28,30,4.133333333333334,Mediana
2,4,7,13,30,4.133333333333334,Mediana
4,6,7,13,30,4.133333333333334,Mediana
9,13,23,28,38,4.133333333333334,Mediana
4,7,13,19,30,4.133333333333334,Mediana
9,13,19,28,38,4.133333333333334,Mediana
4,5,9,13,23,4.133333333333334,Mediana
2,4,5,9,13,4.133333333333334,Mediana
2,7,13,20,30,4.133333333333334,Mediana
4,7,13,23,30,4.133333333333334,Mediana
6,9,13,28,38,4.133333333333334,Mediana
5,9,13,23,28,4.133333333333334,Mediana
2,4,9,13,38,4.133333333333334,Mediana
4,9,13,23,38,4.133333333333334,Mediana
4,9,13,19,38,4.133333333333334,Mediana
2,13,20,30,38,4.133333333333334,Mediana
5,6,9,13,28,4.133333333333334,Mediana
2,9,13,28,38,4.133333333333334,Mediana
2,5,9,13,28,4.133333333333334,Mediana
2,5,9,13,20,4.133333333333334,Mediana
13,20,23,30,38,4.133333333333334,Mediana
2,13,28,30,38,4.133333333333334,Mediana
2,7,9,28,30,4.133333333333334,Mediana
4,9,19,30,38,4.133333333333334,Mediana
2,4,9,30,38,4.133333333333334,Mediana
2,9,28,30,38,4.133333333333334,Mediana
5,9,20,23,30,4.133333333333334,Mediana
4,9,23,30,38,4.133333333333334,Mediana
2,7,9,20,30,4.133333333333334,Mediana
7,9,20,23,30,4.133333333333334,Mediana
7,9,19,20,30,4.133333333333334,Mediana
4,6,9,30,38,4.133333333333334,Mediana
2,4,7,9,13,4.133333333333334,Mediana
6,7,9,20,30,4.133333333333334,Mediana
2,9,20,30,38,4.133333333333334,Mediana
2,7,9,13,28,4.133333333333334,Mediana
7,9,13,23,28,4.133333333333334,Mediana
7,9,13,19,28,4.133333333333334,Mediana
6,7,9,13,28,4.133333333333334,Mediana
9,20,23,30,38,4.133333333333334,Mediana
2,5,9,20,30,4.133333333333334,Mediana
7,9,23,28,30,4.133333333333334,Mediana
4,6,7,9,30,4.133333333333334,Mediana
4,7,9,19,30,4.133333333333334,Mediana
7,9,19,28,30,4.133333333333334,Mediana
9,19,28,30,38,4.133333333333334,Mediana
4,5,6,9,30,4.133333333333334,Mediana
4,5,9,19,30,4.133333333333334,Mediana
4,5,9,23,30,4.133333333333334,Mediana
2,4,5,9,30,4.133333333333334,Mediana
9,23,28,30,38,4.133333333333334,Mediana
6,9,28,30,38,4.133333333333334,Mediana
6,7,9,28,30,4.133333333333334,Mediana
5,6,9,28,30,4.133333333333334,Mediana
5,9,19,28,30,4.133333333333334,Mediana
5,9,23,28,30,4.133333333333334,Mediana
2,5,9,28,30,4.133333333333334,Mediana
2,4,7,9,30,4.133333333333334,Mediana
4,7,9,23,30,4.133333333333334,Mediana
5,9,19,20,30,4.133333333333334,Mediana
5,6,9,20,30,4.133333333333334,Mediana
2,7,9,13,20,4.133333333333334,Mediana
2,4,5,13,30,4.133333333333334,Mediana
5,6,9,13,20,4.133333333333334,Mediana
5,9,13,19,20,4.133333333333334,Mediana
7,9,13,20,23,4.133333333333334,Mediana
7,9,13,19,20,4.133333333333334,Mediana
13,23,28,30,38,4.133333333333334,Mediana
13,19,28,30,38,4.133333333333334,Mediana
