N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,23,32,33,38,4.352072298740141,Promedio
14,23,32,33,38,4.352072298740141,Promedio
2,21,23,25,38,4.351724931185201,Promedio
5,14,23,25,33,4.351383567475522,Promedio
21,23,25,29,33,4.351383567475521,Promedio
15,21,25,33,38,4.35039299133502,Promedio
5,21,25,33,38,4.348556409625875,Promedio
14,21,25,33,38,4.348556409625875,Promedio
2,21,23,25,33,4.34616554156784,Promedio
15,23,25,29,38,4.344986435353752,Promedio
14,23,25,29,38,4.343149853644606,Promedio
5,23,25,29,38,4.343149853644606,Promedio
2,15,23,25,38,4.33976840944607,Promedio
11,21,23,25,38,4.3397374973227665,Promedio
15,23,25,29,33,4.339427045736391,Promedio
23,29,32,33,38,4.338279195291865,Promedio
2,14,23,25,38,4.337931827736925,Promedio
2,5,23,25,38,4.337931827736925,Promedio
5,23,25,29,33,4.337590464027246,Promedio
14,23,25,29,33,4.337590464027246,Promedio
14,15,25,33,38,4.336599887886744,Promedio
5,15,25,33,38,4.336599887886744,Promedio
5,14,25,33,38,4.334763306177599,Promedio
21,25,29,33,38,4.3347633061775985,Promedio
2,15,23,25,33,4.33420901982871,Promedio
11,21,23,25,33,4.334178107705406,Promedio
2,23,32,33,38,4.333061169384184,Promedio
2,14,23,25,33,4.332372438119565,Promedio
2,5,23,25,33,4.332372438119565,Promedio
2,21,25,33,38,4.329545280269918,Promedio
19,21,23,25,38,4.32935675019633,Promedio
11,15,23,25,38,4.327780975583637,Promedio
12,23,25,32,38,4.327125512873815,Promedio
11,14,23,25,38,4.325944393874491,Promedio
5,11,23,25,38,4.325944393874491,Promedio
15,21,23,25,32,4.324892700708469,Promedio
2,23,25,29,38,4.324138724288649,Promedio
19,21,23,25,33,4.323797360578969,Promedio
14,21,23,25,32,4.323056118999324,Promedio
5,21,23,25,32,4.323056118999324,Promedio
15,25,29,33,38,4.322806784438469,Promedio
11,15,23,25,33,4.322221585966276,Promedio
12,23,25,32,33,4.321566123256455,Promedio
11,23,32,33,38,4.32107373552175,Promedio
5,25,29,33,38,4.320970202729323,Promedio
14,25,29,33,38,4.320970202729323,Promedio
11,14,23,25,33,4.320385004257131,Promedio
5,11,23,25,33,4.320385004257131,Promedio
2,23,25,29,33,4.318579334671289,Promedio
2,15,25,33,38,4.317588758530787,Promedio
11,21,25,33,38,4.3175578464074835,Promedio
15,19,23,25,38,4.3174002284572,Promedio
2,5,25,33,38,4.3157521768216425,Promedio
2,14,25,33,38,4.3157521768216425,Promedio
5,19,23,25,38,4.315563646748054,Promedio
14,19,23,25,38,4.315563646748054,Promedio
11,23,25,29,38,4.312151290426215,Promedio
15,19,23,25,33,4.3118408388398395,Promedio
5,15,23,25,32,4.311099597260194,Promedio
14,15,23,25,32,4.311099597260194,Promedio
19,23,32,33,38,4.310692988395314,Promedio
5,19,23,25,33,4.310004257130694,Promedio
14,19,23,25,33,4.310004257130694,Promedio
21,23,25,29,32,4.309263015551048,Promedio
5,14,23,25,32,4.309263015551048,Promedio
15,21,25,32,38,4.308272439410547,Promedio
19,21,25,33,38,4.307177099281047,Promedio
2,11,23,25,38,4.306933264518534,Promedio
11,23,25,29,33,4.306591900808854,Promedio
5,21,25,32,38,4.306435857701402,Promedio
14,21,25,32,38,4.306435857701402,Promedio
11,15,25,33,38,4.305601324668354,Promedio
12,25,32,33,38,4.304945861958532,Promedio
2,21,23,25,32,4.3040449896433675,Promedio
5,11,25,33,38,4.303764742959208,Promedio
11,14,25,33,38,4.303764742959208,Promedio
15,21,25,32,33,4.302713049793186,Promedio
2,25,29,33,38,4.301959073373366,Promedio
19,23,25,29,38,4.301770543299778,Promedio
2,11,23,25,33,4.301373874901174,Promedio
15,21,23,33,38,4.3009677039786975,Promedio
5,21,25,32,33,4.3008764680840414,Promedio
14,21,25,32,33,4.3008764680840414,Promedio
5,21,23,33,38,4.299131122269553,Promedio
14,21,23,33,38,4.299131122269553,Promedio
15,23,25,29,32,4.297306493811917,Promedio
2,19,23,25,38,4.296552517392097,Promedio
19,23,25,29,33,4.2962111536824175,Promedio
5,23,25,29,32,4.295469912102772,Promedio
14,23,25,29,32,4.295469912102772,Promedio
15,19,25,33,38,4.295220577541917,Promedio
14,15,25,32,38,4.294479335962271,Promedio
5,15,25,32,38,4.294479335962271,Promedio
5,19,25,33,38,4.293383995832771,Promedio
14,19,25,33,38,4.293383995832771,Promedio
5,14,25,32,38,4.292642754253126,Promedio
21,25,29,32,38,4.292642754253126,Promedio
2,15,23,25,32,4.292088467904237,Promedio
11,21,23,25,32,4.292057555780933,Promedio
2,19,23,25,33,4.290993127774737,Promedio
2,14,23,25,32,4.290251886195091,Promedio
2,5,23,25,32,4.290251886195091,Promedio
11,25,29,33,38,4.289971639510932,Promedio
5,15,25,32,33,4.288919946344911,Promedio
14,15,25,32,33,4.288919946344911,Promedio
2,21,25,32,38,4.287424728345445,Promedio
14,15,23,33,38,4.287174600530422,Promedio
5,15,23,33,38,4.287174600530422,Promedio
21,25,29,32,33,4.287083364635765,Promedio
5,14,25,32,33,4.287083364635765,Promedio
5,14,23,33,38,4.285338018821277,Promedio
21,23,29,33,38,4.285338018821276,Promedio
2,11,25,33,38,4.284753613603251,Promedio
11,19,23,25,38,4.284565083529664,Promedio
2,21,25,32,33,4.2818653387280845,Promedio
19,21,23,25,32,4.281676808654496,Promedio
15,25,29,32,38,4.280686232513995,Promedio
2,21,23,33,38,4.280119992913596,Promedio
11,15,23,25,32,4.280101034041802,Promedio
19,25,29,33,38,4.279590892384495,Promedio
11,19,23,25,33,4.279005693912303,Promedio
5,25,29,32,38,4.278849650804849,Promedio
14,25,29,32,38,4.278849650804849,Promedio
11,14,23,25,32,4.278264452332657,Promedio
5,11,23,25,32,4.278264452332657,Promedio
2,23,25,29,32,4.276458782746816,Promedio
2,15,25,32,38,4.275468206606314,Promedio
11,21,25,32,38,4.275437294483011,Promedio
15,25,29,32,33,4.2751268428966345,Promedio
2,19,25,33,38,4.274372866476814,Promedio
12,21,23,25,38,4.274184336403227,Promedio
2,14,25,32,38,4.273631624897169,Promedio
2,5,25,32,38,4.273631624897169,Promedio
15,23,29,33,38,4.273381497082147,Promedio
5,25,29,32,33,4.273290261187489,Promedio
14,25,29,32,33,4.273290261187489,Promedio
14,23,29,33,38,4.271544915373001,Promedio
5,23,29,33,38,4.271544915373001,Promedio
2,15,25,32,33,4.269908816988954,Promedio
11,21,25,32,33,4.26987790486565,Promedio
15,19,23,25,32,4.269720286915366,Promedio
12,21,23,25,33,4.268624946785867,Promedio
2,15,23,33,38,4.268163471174465,Promedio
11,21,23,33,38,4.268132559051161,Promedio
2,14,25,32,33,4.268072235279808,Promedio
2,5,25,32,33,4.268072235279808,Promedio
14,19,23,25,32,4.26788370520622,Promedio
5,19,23,25,32,4.26788370520622,Promedio
2,14,23,33,38,4.26632688946532,Promedio
2,5,23,33,38,4.26632688946532,Promedio
19,21,25,32,38,4.265056547356574,Promedio
11,23,25,29,32,4.264471348884381,Promedio
11,15,25,32,38,4.26348077274388,Promedio
11,19,25,33,38,4.262385432614381,Promedio
12,15,23,25,38,4.262227814664096,Promedio
11,14,25,32,38,4.261644191034734,Promedio
5,11,25,32,38,4.261644191034734,Promedio
5,12,23,25,38,4.260391232954952,Promedio
12,14,23,25,38,4.260391232954952,Promedio
2,25,29,32,38,4.259838521448893,Promedio
19,21,25,32,33,4.259497157739213,Promedio
2,11,23,25,32,4.2592533229767,Promedio
15,21,23,32,38,4.258847152054225,Promedio
14,15,21,23,25,4.258158420789605,Promedio
5,15,21,23,25,4.258158420789605,Promedio
11,15,25,32,33,4.2579213831265195,Promedio
19,21,23,33,38,4.257751811924725,Promedio
14,21,23,32,38,4.25701057034508,Promedio
5,21,23,32,38,4.25701057034508,Promedio
12,15,23,25,33,4.256668425046736,Promedio
5,14,21,23,25,4.25632183908046,Promedio
11,15,23,33,38,4.256176037312032,Promedio
11,14,25,32,33,4.256084801417374,Promedio
5,11,25,32,33,4.256084801417374,Promedio
12,23,32,33,38,4.25552057460221,Promedio
5,12,23,25,33,4.254831843337591,Promedio
12,14,23,25,33,4.254831843337591,Promedio
5,11,23,33,38,4.254339455602886,Promedio
11,14,23,33,38,4.254339455602886,Promedio
2,25,29,32,33,4.254279131831533,Promedio
19,23,25,29,32,4.2540906017579445,Promedio
15,21,23,32,33,4.253287762436864,Promedio
15,19,25,32,38,4.253100025617443,Promedio
2,23,29,33,38,4.252533786017044,Promedio
12,21,25,33,38,4.252004685487943,Promedio
5,21,23,32,33,4.251451180727719,Promedio
14,21,23,32,33,4.251451180727719,Promedio
14,19,25,32,38,4.2512634439082975,Promedio
5,19,25,32,38,4.2512634439082975,Promedio
2,19,23,25,32,4.248872575850263,Promedio
11,25,29,32,38,4.247851087586459,Promedio
15,19,25,32,33,4.247540636000083,Promedio
12,23,25,29,38,4.246598129506674,Promedio
15,19,23,33,38,4.245795290185595,Promedio
14,19,25,32,33,4.245704054290937,Promedio
5,19,25,32,33,4.245704054290937,Promedio
5,15,23,32,38,4.245054048605949,Promedio
14,15,23,32,38,4.245054048605949,Promedio
15,21,23,25,29,4.244365317341329,Promedio
5,14,15,23,25,4.244365317341329,Promedio
5,19,23,33,38,4.243958708476449,Promedio
14,19,23,33,38,4.243958708476449,Promedio
21,23,29,32,38,4.2432174668968035,Promedio
5,14,23,32,38,4.2432174668968035,Promedio
2,11,25,32,38,4.242633061678777,Promedio
5,21,23,25,29,4.242528735632184,Promedio
14,21,23,25,29,4.242528735632184,Promedio
11,25,29,32,33,4.242291697969098,Promedio
5,15,21,25,38,4.241538159491682,Promedio
14,15,21,25,38,4.241538159491682,Promedio
2,12,23,25,38,4.241380103598994,Promedio
12,23,25,29,33,4.241038739889314,Promedio
11,23,29,33,38,4.24054635215461,Promedio
12,15,25,33,38,4.240048163748813,Promedio
5,14,21,25,38,4.2397015777825375,Promedio
14,15,23,32,33,4.239494658988589,Promedio
5,15,23,32,33,4.239494658988589,Promedio
2,15,21,23,25,4.239147291433648,Promedio
5,12,25,33,38,4.238211582039668,Promedio
12,14,25,33,38,4.238211582039668,Promedio
2,21,23,32,38,4.237999440989123,Promedio
5,14,23,32,33,4.237658077279443,Promedio
21,23,29,32,33,4.237658077279443,Promedio
19,25,29,32,38,4.237470340460022,Promedio
2,14,21,23,25,4.237310709724503,Promedio
2,5,21,23,25,4.237310709724503,Promedio
2,11,25,32,33,4.237073672061417,Promedio
11,19,23,25,32,4.2368851419878295,Promedio
15,21,32,33,38,4.236667501138942,Promedio
14,15,21,25,33,4.235978769874322,Promedio
5,15,21,25,33,4.235978769874322,Promedio
2,12,23,25,33,4.235820713981633,Promedio
2,11,23,33,38,4.235328326246929,Promedio
5,21,32,33,38,4.234830919429797,Promedio
14,21,32,33,38,4.234830919429797,Promedio
5,14,21,25,33,4.234142188165177,Promedio
2,21,23,32,33,4.232440051371762,Promedio
2,19,25,32,38,4.2322523145523405,Promedio
19,25,29,32,33,4.231910950842662,Promedio
15,23,29,32,38,4.231260945157673,Promedio
5,15,23,25,29,4.230572213893053,Promedio
14,15,23,25,29,4.230572213893053,Promedio
19,23,29,33,38,4.230165605028173,Promedio
14,23,29,32,38,4.229424363448527,Promedio
5,23,29,32,38,4.229424363448527,Promedio
11,12,23,25,38,4.22939266973656,Promedio
5,14,23,25,29,4.228735632183908,Promedio
5,14,15,25,38,4.227745056043407,Promedio
15,21,25,29,38,4.227745056043407,Promedio
11,15,21,23,25,4.227159857571214,Promedio
2,19,25,32,33,4.22669292493498,Promedio
12,21,23,25,32,4.226504394861394,Promedio
2,15,23,32,38,4.226042919249992,Promedio
11,21,23,32,38,4.2260120071266885,Promedio
5,21,25,29,38,4.225908474334261,Promedio
14,21,25,29,38,4.225908474334261,Promedio
15,23,29,32,33,4.225701555540312,Promedio
2,5,15,23,25,4.225354187985372,Promedio
2,14,15,23,25,4.225354187985372,Promedio
11,14,21,23,25,4.225323275862069,Promedio
5,11,21,23,25,4.225323275862069,Promedio
2,19,23,33,38,4.224947579120492,Promedio
12,25,29,33,38,4.224418478591392,Promedio
2,14,23,32,38,4.2242063375408465,Promedio
2,5,23,32,38,4.2242063375408465,Promedio
14,23,29,32,33,4.223864973831167,Promedio
5,23,29,32,33,4.223864973831167,Promedio
11,12,23,25,33,4.2238332801192,Promedio
2,5,14,23,25,4.223517606276228,Promedio
2,21,23,25,29,4.223517606276227,Promedio
5,15,32,33,38,4.222874397690666,Promedio
14,15,32,33,38,4.222874397690666,Promedio
2,15,21,25,38,4.222527030135725,Promedio
5,14,15,25,33,4.222185666426046,Promedio
15,21,25,29,33,4.222185666426046,Promedio
5,14,32,33,38,4.2210378159815205,Promedio
21,29,32,33,38,4.2210378159815205,Promedio
2,5,21,25,38,4.220690448426581,Promedio
2,14,21,25,38,4.220690448426581,Promedio
2,15,23,32,33,4.220483529632632,Promedio
11,21,23,32,33,4.220452617509328,Promedio
14,21,25,29,33,4.220349084716901,Promedio
5,21,25,29,33,4.220349084716901,Promedio
11,19,25,32,38,4.220264880689907,Promedio
2,12,25,33,38,4.219200452683712,Promedio
12,19,23,25,38,4.2190119226101235,Promedio
2,14,23,32,33,4.218646947923486,Promedio
2,5,23,32,33,4.218646947923486,Promedio
2,15,21,25,33,4.216967640518365,Promedio
15,19,21,23,25,4.216779110444778,Promedio
2,21,32,33,38,4.21581979007384,Promedio
19,21,23,32,38,4.215631260000252,Promedio
2,14,21,25,33,4.21513105880922,Promedio
2,5,21,25,33,4.21513105880922,Promedio
5,19,21,23,25,4.214942528735632,Promedio
14,19,21,23,25,4.214942528735632,Promedio
11,19,25,32,33,4.2147054910725466,Promedio
12,15,23,25,32,4.214547873122262,Promedio
11,15,23,32,38,4.214055485387558,Promedio
5,15,25,29,38,4.213951952595131,Promedio
14,15,25,29,38,4.213951952595131,Promedio
12,19,23,25,33,4.213452532992763,Promedio
11,14,15,23,25,4.213366754122938,Promedio
5,11,15,23,25,4.213366754122938,Promedio
11,19,23,33,38,4.212960145258059,Promedio
12,14,23,25,32,4.212711291413116,Promedio
5,12,23,25,32,4.212711291413116,Promedio
5,11,23,32,38,4.212218903678412,Promedio
11,14,23,32,38,4.212218903678412,Promedio
5,14,25,29,38,4.212115370885986,Promedio
2,15,23,25,29,4.211561084537097,Promedio
5,11,14,23,25,4.211530172413793,Promedio
11,21,23,25,29,4.211530172413792,Promedio
11,15,21,25,38,4.210539596273292,Promedio
2,23,29,32,38,4.210413234092571,Promedio
19,21,23,32,33,4.210071870382891,Promedio
12,21,25,32,38,4.20988413356347,Promedio
2,5,23,25,29,4.209724502827951,Promedio
2,14,23,25,29,4.209724502827951,Promedio
15,29,32,33,38,4.20908129424239,Promedio
2,5,15,25,38,4.20873392668745,Promedio
2,14,15,25,38,4.20873392668745,Promedio
11,14,21,25,38,4.208703014564146,Promedio
5,11,21,25,38,4.208703014564146,Promedio
11,15,23,32,33,4.208496095770197,Promedio
14,15,25,29,33,4.20839256297777,Promedio
5,15,25,29,33,4.20839256297777,Promedio
14,29,32,33,38,4.207244712533244,Promedio
5,29,32,33,38,4.207244712533244,Promedio
11,12,25,33,38,4.207213018821277,Promedio
2,5,14,25,38,4.206897344978305,Promedio
2,21,25,29,38,4.206897344978304,Promedio
5,11,23,32,33,4.206659514061052,Promedio
11,14,23,32,33,4.206659514061052,Promedio
5,14,25,29,33,4.206555981268625,Promedio
2,11,21,23,25,4.206312146506112,Promedio
11,15,21,25,33,4.204980206655931,Promedio
2,23,29,32,33,4.204853844475211,Promedio
12,21,25,32,33,4.20432474394611,Promedio
2,15,32,33,38,4.203863268334709,Promedio
11,21,32,33,38,4.2038323562114055,Promedio
15,19,23,32,38,4.203674738261121,Promedio
2,5,15,25,33,4.2031745370700895,Promedio
2,14,15,25,33,4.2031745370700895,Promedio
5,11,21,25,33,4.203143624946786,Promedio
11,14,21,25,33,4.203143624946786,Promedio
14,15,19,23,25,4.202986006996501,Promedio
5,15,19,23,25,4.202986006996501,Promedio
12,21,23,33,38,4.202579398131622,Promedio
2,5,32,33,38,4.202026686625564,Promedio
2,14,32,33,38,4.202026686625564,Promedio
14,19,23,32,38,4.201838156551975,Promedio
5,19,23,32,38,4.201838156551975,Promedio
2,5,14,25,33,4.201337955360945,Promedio
2,21,25,29,33,4.201337955360944,Promedio
5,14,19,23,25,4.2011494252873565,Promedio
19,21,23,25,29,4.201149425287356,Promedio
15,19,21,25,38,4.200158849146855,Promedio
11,15,23,25,29,4.199573650674663,Promedio
12,23,25,29,32,4.198918187964841,Promedio
11,23,29,32,38,4.198425800230137,Promedio
5,19,21,25,38,4.198322267437709,Promedio
14,19,21,25,38,4.198322267437709,Promedio
15,19,23,32,33,4.198115348643761,Promedio
12,15,25,32,38,4.1979276118243405,Promedio
11,14,23,25,29,4.197737068965517,Promedio
5,11,23,25,29,4.197737068965517,Promedio
12,19,25,33,38,4.1968322716948405,Promedio
11,14,15,25,38,4.1967464928250156,Promedio
5,11,15,25,38,4.1967464928250156,Promedio
14,19,23,32,33,4.196278766934615,Promedio
5,19,23,32,33,4.196278766934615,Promedio
12,14,25,32,38,4.196091030115195,Promedio
5,12,25,32,38,4.196091030115195,Promedio
2,19,21,23,25,4.195931399379675,Promedio
2,15,25,29,38,4.1949408232391745,Promedio
5,11,14,25,38,4.194909911115871,Promedio
11,21,25,29,38,4.19490991111587,Promedio
15,19,21,25,33,4.194599459529495,Promedio
2,11,15,23,25,4.194355624766981,Promedio
14,15,21,25,32,4.193858217949849,Promedio
5,15,21,25,32,4.193858217949849,Promedio
2,12,23,25,32,4.19370016205716,Promedio
19,21,32,33,38,4.193451609084969,Promedio
2,11,23,32,38,4.193207774322455,Promedio
2,14,25,29,38,4.193104241530029,Promedio
2,5,25,29,38,4.193104241530029,Promedio
11,23,29,32,33,4.192866410612776,Promedio
14,19,21,25,33,4.192762877820349,Promedio
5,19,21,25,33,4.192762877820349,Promedio
2,11,14,23,25,4.192519043057836,Promedio
2,5,11,23,25,4.192519043057836,Promedio
12,15,25,32,33,4.19236822220698,Promedio
5,15,21,23,38,4.192112872135361,Promedio
14,15,21,23,38,4.192112872135361,Promedio
5,14,21,25,32,4.192021636240703,Promedio
11,15,32,33,38,4.191875834472275,Promedio
5,11,15,25,33,4.191187103207655,Promedio
11,14,15,25,33,4.191187103207655,Promedio
12,15,23,33,38,4.190622876392491,Promedio
5,12,25,32,33,4.190531640497834,Promedio
12,14,25,32,33,4.190531640497834,Promedio
5,14,21,23,38,4.190276290426215,Promedio
5,11,32,33,38,4.190039252763129,Promedio
11,14,32,33,38,4.190039252763129,Promedio
2,11,21,25,38,4.189691885208189,Promedio
2,15,25,29,33,4.189381433621814,Promedio
5,11,14,25,33,4.18935052149851,Promedio
11,21,25,29,33,4.189350521498509,Promedio
15,19,23,25,29,4.189192903548226,Promedio
5,12,23,33,38,4.1887862946833465,Promedio
12,14,23,33,38,4.1887862946833465,Promedio
2,29,32,33,38,4.188233583177288,Promedio
19,23,29,32,38,4.1880450531037,Promedio
2,11,23,32,33,4.187648384705095,Promedio
2,5,25,29,33,4.187544851912668,Promedio
2,14,25,29,33,4.187544851912668,Promedio
5,19,23,25,29,4.18735632183908,Promedio
14,19,23,25,29,4.18735632183908,Promedio
14,15,21,23,33,4.186553482518,Promedio
5,15,21,23,33,4.186553482518,Promedio
5,15,19,25,38,4.186365745698579,Promedio
14,15,19,25,38,4.186365745698579,Promedio
5,14,21,23,33,4.184716900808855,Promedio
5,14,19,25,38,4.184529163989434,Promedio
19,21,25,29,38,4.184529163989433,Promedio
2,11,21,25,33,4.184132495590829,Promedio
2,15,19,23,25,4.183974877640544,Promedio
11,19,21,23,25,4.1839439655172415,Promedio
11,15,25,29,38,4.18295338937674,Promedio
2,19,23,32,38,4.182827027196018,Promedio
19,23,29,32,33,4.182485663486339,Promedio
12,25,29,32,38,4.182297926666919,Promedio
2,14,19,23,25,4.1821382959313995,Promedio
2,5,19,23,25,4.1821382959313995,Promedio
11,12,23,25,32,4.181712728194727,Promedio
15,19,32,33,38,4.181495087345838,Promedio
5,11,25,29,38,4.181116807667594,Promedio
11,14,25,29,38,4.181116807667594,Promedio
5,15,19,25,33,4.180806356081218,Promedio
14,15,19,25,33,4.180806356081218,Promedio
15,21,25,29,32,4.180065114501573,Promedio
5,14,15,25,32,4.180065114501573,Promedio
14,19,32,33,38,4.179658505636692,Promedio
5,19,32,33,38,4.179658505636692,Promedio
2,19,21,25,38,4.1793111380817525,Promedio
5,14,19,25,33,4.1789697743720735,Promedio
19,21,25,29,33,4.178969774372073,Promedio
2,11,23,25,29,4.17872593960956,Promedio
15,21,23,29,38,4.178319768687085,Promedio
5,14,15,23,38,4.178319768687085,Promedio
5,21,25,29,32,4.178228532792427,Promedio
14,21,25,29,32,4.178228532792427,Promedio
2,11,15,25,38,4.177735363469059,Promedio
11,15,25,29,33,4.17739399975938,Promedio
2,19,23,32,33,4.177267637578658,Promedio
2,12,25,32,38,4.177079900759237,Promedio
12,25,29,32,33,4.176738537049559,Promedio
5,21,23,29,38,4.176483186977939,Promedio
14,21,23,29,38,4.176483186977939,Promedio
11,29,32,33,38,4.176246149314854,Promedio
2,5,11,25,38,4.175898781759914,Promedio
2,11,14,25,38,4.175898781759914,Promedio
5,11,25,29,33,4.175557418050234,Promedio
11,14,25,29,33,4.175557418050234,Promedio
12,23,29,33,38,4.174993191235069,Promedio
2,15,21,25,32,4.174847088593892,Promedio
2,19,21,25,33,4.173751748464392,Promedio
2,15,21,23,38,4.173101742779404,Promedio
2,14,21,25,32,4.173010506884746,Promedio
2,5,21,25,32,4.173010506884746,Promedio
15,21,23,29,33,4.172760379069724,Promedio
5,14,15,23,33,4.172760379069724,Promedio
15,19,25,29,38,4.172572642250303,Promedio
2,11,15,25,33,4.172175973851698,Promedio
11,15,19,23,25,4.171987443778111,Promedio
2,12,25,32,33,4.1715205111418765,Promedio
12,19,23,25,32,4.17133198106829,Promedio
2,5,21,23,38,4.1712651610702585,Promedio
2,14,21,23,38,4.1712651610702585,Promedio
2,11,32,33,38,4.171028123407172,Promedio
5,21,23,29,33,4.170923797360579,Promedio
14,21,23,29,33,4.170923797360579,Promedio
11,19,23,32,38,4.170839593333585,Promedio
14,19,25,29,38,4.170736060541158,Promedio
5,19,25,29,38,4.170736060541158,Promedio
2,11,14,25,33,4.170339392142553,Promedio
2,5,11,25,33,4.170339392142553,Promedio
5,11,19,23,25,4.170150862068966,Promedio
11,14,19,23,25,4.170150862068966,Promedio
14,15,21,33,38,4.169933221220077,Promedio
5,15,21,33,38,4.169933221220077,Promedio
2,12,23,33,38,4.169775165327389,Promedio
2,19,23,25,29,4.168345192483123,Promedio
5,14,21,33,38,4.1680966395109325,Promedio
2,15,21,23,33,4.167542353162043,Promedio
2,15,19,25,38,4.167354616342622,Promedio
11,19,21,25,38,4.167323704219319,Promedio
15,19,25,29,33,4.167013252632943,Promedio
14,15,25,29,32,4.166272011053296,Promedio
5,15,25,29,32,4.166272011053296,Promedio
19,29,32,33,38,4.165865402188417,Promedio
2,14,21,23,33,4.165705771452898,Promedio
2,5,21,23,33,4.165705771452898,Promedio
2,5,19,25,38,4.165518034633477,Promedio
2,14,19,25,38,4.165518034633477,Promedio
11,19,23,32,33,4.165280203716224,Promedio
5,19,25,29,33,4.165176670923797,Promedio
14,19,25,29,33,4.165176670923797,Promedio
11,12,25,32,38,4.1650924668968035,Promedio
5,15,23,29,38,4.164526665238808,Promedio
14,15,23,29,38,4.164526665238808,Promedio
5,14,25,29,32,4.1644354293441515,Promedio
11,15,21,25,32,4.162859654731458,Promedio
5,14,23,29,38,4.162690083529664,Promedio
2,11,25,29,38,4.1621056783116375,Promedio
2,15,19,25,33,4.161795226725261,Promedio
11,19,21,25,33,4.1617643146019585,Promedio
12,15,21,23,25,4.161606696651674,Promedio
11,15,21,23,38,4.16111430891697,Promedio
2,5,15,25,32,4.161053985145616,Promedio
2,14,15,25,32,4.161053985145616,Promedio
5,11,21,25,32,4.161023073022312,Promedio
11,14,21,25,32,4.161023073022312,Promedio
2,19,32,33,38,4.160647376280735,Promedio
12,21,23,32,38,4.160458846207149,Promedio
2,5,19,25,33,4.159958645016117,Promedio
2,14,19,25,33,4.159958645016117,Promedio
5,12,21,23,25,4.159770114942528,Promedio
12,14,21,23,25,4.159770114942528,Promedio
11,12,25,32,33,4.159533077279443,Promedio
2,14,15,23,38,4.159308639331128,Promedio
2,5,15,23,38,4.159308639331128,Promedio
5,11,21,23,38,4.159277727207824,Promedio
11,14,21,23,38,4.159277727207824,Promedio
2,5,14,25,32,4.159217403436471,Promedio
2,21,25,29,32,4.159217403436471,Promedio
5,15,23,29,33,4.158967275621448,Promedio
14,15,23,29,33,4.158967275621448,Promedio
11,12,23,33,38,4.157787731464955,Promedio
2,5,14,23,38,4.157472057621983,Promedio
2,21,23,29,38,4.157472057621983,Promedio
5,14,23,29,33,4.157130693912303,Promedio
2,11,25,29,33,4.156546288694277,Promedio
11,19,23,25,29,4.15635775862069,Promedio
5,14,15,33,38,4.156140117771802,Promedio
15,21,29,33,38,4.156140117771802,Promedio
11,15,21,23,33,4.155554919299609,Promedio
11,15,19,25,38,4.155367182480188,Promedio
12,21,23,32,33,4.1548994565897885,Promedio
12,19,25,32,38,4.154711719770367,Promedio
14,21,29,33,38,4.154303536062656,Promedio
5,21,29,33,38,4.154303536062656,Promedio
2,14,15,23,33,4.153749249713767,Promedio
2,5,15,23,33,4.153749249713767,Promedio
