N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,21,22,25,4.550320512820512,Fusión
2,7,14,21,26,4.549585218702866,Fusión
7,14,21,26,33,4.549585218702866,Fusión
2,5,21,26,33,4.5487179487179485,Fusión
2,11,21,22,33,4.546153846153846,Fusión
2,7,22,32,33,4.544551282051282,Fusión
2,7,14,22,33,4.542533936651584,Fusión
2,7,21,25,33,4.54198717948718,Fusión
2,21,22,28,32,4.539986402486402,Fusión
21,22,28,32,33,4.539986402486402,Fusión
14,21,22,28,33,4.537969057086705,Fusión
2,14,21,22,28,4.537969057086705,Fusión
21,22,25,26,33,4.536217948717949,Fusión
2,21,22,25,26,4.536217948717949,Fusión
7,21,22,26,28,4.535819735819736,Fusión
7,14,21,22,32,4.535803167420815,Fusión
2,20,21,22,33,4.535531135531135,Fusión
2,5,21,22,32,4.534935897435897,Fusión
5,21,22,32,33,4.534935897435897,Fusión
2,5,14,21,22,4.532918552036199,Fusión
5,14,21,22,33,4.532918552036199,Fusión
2,21,28,32,33,4.5316530691530685,Fusión
5,7,21,22,26,4.530769230769231,Fusión
2,22,26,32,33,4.530448717948718,Fusión
2,14,21,28,33,4.529635723753371,Fusión
2,14,22,26,33,4.5284313725490195,Fusión
2,21,25,26,33,4.527884615384615,Fusión
7,21,26,28,33,4.527486402486402,Fusión
2,7,21,26,28,4.527486402486402,Fusión
7,14,21,32,33,4.527469834087482,Fusión
2,7,14,21,32,4.527469834087482,Fusión
2,5,21,32,33,4.526602564102563,Fusión
2,5,14,21,33,4.524585218702866,Fusión
2,18,21,22,33,4.523717948717948,Fusión
2,21,22,33,34,4.523076923076923,Fusión
2,5,7,21,26,4.522435897435897,Fusión
5,7,21,26,33,4.522435897435897,Fusión
14,21,22,26,32,4.52170060331825,Fusión
2,21,22,33,39,4.52051282051282,Fusión
2,7,22,28,33,4.5204351204351205,Fusión
7,11,21,22,33,4.519871794871795,Fusión
2,7,11,21,22,4.519871794871795,Fusión
2,5,7,22,33,4.515384615384615,Fusión
21,22,25,32,33,4.514102564102564,Fusión
2,21,22,25,32,4.514102564102564,Fusión
7,21,22,28,32,4.513704351204351,Fusión
2,14,21,26,32,4.513367269984917,Fusión
14,21,26,32,33,4.513367269984917,Fusión
14,21,22,25,33,4.512085218702866,Fusión
2,14,21,22,25,4.512085218702866,Fusión
7,14,21,22,28,4.511687005804653,Fusión
2,7,11,21,33,4.5115384615384615,Fusión
5,21,22,28,33,4.5108197358197355,Fusión
2,5,21,22,28,4.5108197358197355,Fusión
7,21,22,25,26,4.509935897435897,Fusión
7,20,21,22,33,4.509249084249085,Fusión
2,7,20,21,22,4.509249084249085,Fusión
5,7,21,22,32,4.5086538461538455,Fusión
5,7,14,21,22,4.506636500754148,Fusión
2,22,26,28,33,4.5063325563325565,Fusión
2,14,22,32,33,4.506315987933634,Fusión
2,11,21,22,26,4.505769230769231,Fusión
11,21,22,26,33,4.505769230769231,Fusión
2,21,25,32,33,4.50576923076923,Fusión
7,21,28,32,33,4.505371017871018,Fusión
2,7,21,28,32,4.505371017871018,Fusión
7,22,26,32,33,4.504166666666666,Fusión
2,7,22,26,32,4.504166666666666,Fusión
2,14,21,25,33,4.503751885369532,Fusión
2,7,14,21,28,4.503353672471319,Fusión
7,14,21,28,33,4.503353672471319,Fusión
2,5,21,28,33,4.502486402486402,Fusión
2,7,14,22,26,4.502149321266968,Fusión
7,14,22,26,33,4.502149321266968,Fusión
2,7,21,25,26,4.501602564102564,Fusión
7,21,25,26,33,4.501602564102564,Fusión
2,5,22,26,33,4.501282051282051,Fusión
2,7,20,21,33,4.50091575091575,Fusión
2,5,7,21,32,4.500320512820513,Fusión
5,7,21,32,33,4.500320512820513,Fusión
21,22,26,28,32,4.499601787101787,Fusión
2,5,7,14,21,4.498303167420814,Fusión
5,7,14,21,33,4.498303167420814,Fusión
14,21,22,26,28,4.497584441702089,Fusión
7,18,21,22,33,4.4974358974358974,Fusión
2,11,21,26,33,4.4974358974358974,Fusión
2,7,18,21,22,4.4974358974358974,Fusión
2,7,21,22,34,4.496794871794872,Fusión
7,21,22,33,34,4.496794871794872,Fusión
2,7,26,32,33,4.495833333333334,Fusión
20,21,22,26,33,4.49514652014652,Fusión
2,20,21,22,26,4.49514652014652,Fusión
5,21,22,26,32,4.494551282051281,Fusión
2,7,22,25,33,4.494551282051281,Fusión
7,21,22,33,39,4.49423076923077,Fusión
2,7,21,22,39,4.49423076923077,Fusión
2,7,14,26,33,4.493815987933635,Fusión
5,14,21,22,26,4.492533936651584,Fusión
2,21,26,28,32,4.491268453768454,Fusión
21,26,28,32,33,4.491268453768454,Fusión
21,22,25,28,33,4.4899864024864025,Fusión
2,21,22,25,28,4.4899864024864025,Fusión
14,21,26,28,33,4.489251108368755,Fusión
2,14,21,26,28,4.489251108368755,Fusión
2,7,18,21,33,4.489102564102564,Fusión
2,7,21,33,34,4.488461538461538,Fusión
7,21,22,25,32,4.487820512820512,Fusión
7,14,21,26,32,4.487085218702866,Fusión
2,20,21,26,33,4.486813186813187,Fusión
5,21,26,32,33,4.4862179487179485,Fusión
2,5,21,26,32,4.4862179487179485,Fusión
2,7,21,33,39,4.485897435897435,Fusión
7,14,21,22,25,4.485803167420814,Fusión
2,5,21,22,25,4.484935897435897,Fusión
5,21,22,25,33,4.484935897435897,Fusión
5,7,21,22,28,4.484537684537684,Fusión
2,22,28,32,33,4.484217171717171,Fusión
5,14,21,26,33,4.48420060331825,Fusión
2,5,14,21,26,4.48420060331825,Fusión
11,21,22,32,33,4.483653846153846,Fusión
2,11,21,22,32,4.483653846153846,Fusión
2,18,21,22,26,4.483333333333333,Fusión
18,21,22,26,33,4.483333333333333,Fusión
21,22,26,33,34,4.482692307692307,Fusión
2,21,22,26,34,4.482692307692307,Fusión
2,14,22,28,33,4.482199826317474,Fusión
2,21,25,28,33,4.481653069153069,Fusión
2,11,14,21,22,4.481636500754148,Fusión
11,14,21,22,33,4.481636500754148,Fusión
2,22,25,26,33,4.480448717948718,Fusión
21,22,26,33,39,4.480128205128205,Fusión
2,21,22,26,39,4.480128205128205,Fusión
2,7,22,26,28,4.480050505050505,Fusión
7,22,26,28,33,4.480050505050505,Fusión
7,14,22,32,33,4.480033936651584,Fusión
2,7,14,22,32,4.480033936651584,Fusión
7,21,25,32,33,4.47948717948718,Fusión
2,7,21,25,32,4.47948717948718,Fusión
7,11,21,22,26,4.47948717948718,Fusión
2,5,22,32,33,4.479166666666666,Fusión
2,7,14,21,25,4.477469834087481,Fusión
7,14,21,25,33,4.477469834087481,Fusión
2,5,14,22,33,4.477149321266968,Fusión
2,5,21,25,33,4.4766025641025635,Fusión
5,7,21,28,33,4.476204351204351,Fusión
2,5,7,21,28,4.476204351204351,Fusión
14,21,22,28,32,4.475469057086705,Fusión
2,11,21,32,33,4.475320512820512,Fusión
5,7,22,26,33,4.475,Fusión
2,5,7,22,26,4.475,Fusión
2,18,21,26,33,4.475,Fusión
2,21,26,33,34,4.4743589743589745,Fusión
21,22,25,26,32,4.473717948717948,Fusión
2,11,14,21,33,4.473303167420815,Fusión
2,20,21,22,32,4.473031135531135,Fusión
20,21,22,32,33,4.473031135531135,Fusión
2,21,26,33,39,4.471794871794872,Fusión
2,7,26,28,33,4.471717171717172,Fusión
14,21,22,25,26,4.471700603318251,Fusión
2,7,14,32,33,4.471700603318251,Fusión
2,7,11,21,26,4.471153846153846,Fusión
7,11,21,26,33,4.471153846153846,Fusión
2,14,20,21,22,4.471013790131437,Fusión
14,20,21,22,33,4.471013790131437,Fusión
5,21,22,26,28,4.47043512043512,Fusión
5,14,21,22,32,4.470418552036199,Fusión
7,20,21,22,26,4.468864468864469,Fusión
14,21,28,32,33,4.467135723753371,Fusión
2,14,21,28,32,4.467135723753371,Fusión
2,5,7,26,33,4.466666666666667,Fusión
2,14,22,26,32,4.46593137254902,Fusión
14,22,26,32,33,4.46593137254902,Fusión
21,25,26,32,33,4.4653846153846155,Fusión
2,21,25,26,32,4.4653846153846155,Fusión
7,21,26,28,32,4.464986402486402,Fusión
2,20,21,32,33,4.464697802197802,Fusión
2,7,11,22,33,4.464102564102564,Fusión
7,21,22,25,28,4.463704351204351,Fusión
2,14,21,25,26,4.463367269984917,Fusión
14,21,25,26,33,4.463367269984917,Fusión
7,14,21,26,28,4.462969057086704,Fusión
2,14,20,21,33,4.462680456798104,Fusión
2,5,21,26,28,4.462101787101787,Fusión
5,21,26,28,33,4.462101787101787,Fusión
2,5,14,21,32,4.462085218702866,Fusión
5,14,21,32,33,4.462085218702866,Fusión
2,18,21,22,32,4.461217948717948,Fusión
18,21,22,32,33,4.461217948717948,Fusión
21,22,32,33,34,4.460576923076923,Fusión
2,21,22,32,34,4.460576923076923,Fusión
7,20,21,26,33,4.460531135531135,Fusión
2,7,20,21,26,4.460531135531135,Fusión
5,7,21,26,32,4.459935897435897,Fusión
2,11,21,22,28,4.459537684537684,Fusión
11,21,22,28,33,4.459537684537684,Fusión
14,18,21,22,33,4.4592006033182505,Fusión
2,14,18,21,22,4.4592006033182505,Fusión
5,7,21,22,25,4.458653846153846,Fusión
2,14,21,22,34,4.458559577677224,Fusión
14,21,22,33,34,4.458559577677224,Fusión
2,22,25,32,33,4.458333333333333,Fusión
2,21,22,32,39,4.45801282051282,Fusión
21,22,32,33,39,4.45801282051282,Fusión
7,22,28,32,33,4.4579351204351205,Fusión
2,7,22,28,32,4.4579351204351205,Fusión
5,7,14,21,26,4.457918552036199,Fusión
2,14,26,32,33,4.457598039215686,Fusión
7,11,21,22,32,4.457371794871794,Fusión
7,18,21,22,26,4.457051282051282,Fusión
7,21,22,26,34,4.456410256410257,Fusión
2,14,22,25,33,4.456315987933635,Fusión
14,21,22,33,39,4.455995475113122,Fusión
2,14,21,22,39,4.455995475113122,Fusión
7,14,22,28,33,4.455917775035422,Fusión
2,7,14,22,28,4.455917775035422,Fusión
2,7,21,25,28,4.455371017871018,Fusión
7,21,25,28,33,4.455371017871018,Fusión
7,11,14,21,22,4.455354449472097,Fusión
2,5,22,28,33,4.4550505050505045,Fusión
5,11,21,22,33,4.454487179487179,Fusión
2,5,11,21,22,4.454487179487179,Fusión
7,22,25,26,33,4.454166666666667,Fusión
2,7,22,25,26,4.454166666666667,Fusión
7,21,22,26,39,4.453846153846154,Fusión
2,7,20,22,33,4.453479853479854,Fusión
2,5,7,22,32,4.452884615384615,Fusión
2,18,21,32,33,4.452884615384615,Fusión
5,7,22,32,33,4.452884615384615,Fusión
2,21,32,33,34,4.452243589743589,Fusión
2,11,21,28,33,4.451204351204351,Fusión
2,5,7,14,22,4.450867269984917,Fusión
5,7,14,22,33,4.450867269984917,Fusión
2,14,18,21,33,4.450867269984917,Fusión
2,5,7,21,25,4.450320512820513,Fusión
5,7,21,25,33,4.450320512820513,Fusión
2,14,21,33,34,4.450226244343892,Fusión
2,11,22,26,33,4.45,Fusión
2,21,32,33,39,4.449679487179487,Fusión
2,7,28,32,33,4.449601787101787,Fusión
21,22,25,26,28,4.449601787101787,Fusión
14,21,22,25,32,4.449585218702866,Fusión
7,11,21,32,33,4.4490384615384615,Fusión
2,7,11,21,32,4.4490384615384615,Fusión
20,21,22,28,33,4.448914973914974,Fusión
2,20,21,22,28,4.448914973914974,Fusión
7,18,21,26,33,4.448717948717949,Fusión
2,7,18,21,26,4.448717948717949,Fusión
5,21,22,28,32,4.4483197358197355,Fusión
2,7,21,26,34,4.448076923076923,Fusión
7,21,26,33,34,4.448076923076923,Fusión
2,14,21,33,39,4.447662141779789,Fusión
2,7,14,28,33,4.447584441702089,Fusión
2,7,11,14,21,4.447021116138763,Fusión
7,11,14,21,33,4.447021116138763,Fusión
7,20,21,22,32,4.446749084249084,Fusión
5,14,21,22,28,4.446302390420037,Fusión
2,5,11,21,33,4.4461538461538455,Fusión
2,7,25,26,33,4.445833333333333,Fusión
7,21,26,33,39,4.44551282051282,Fusión
2,7,21,26,39,4.44551282051282,Fusión
7,14,20,21,22,4.444731738849386,Fusión
2,5,7,32,33,4.444551282051282,Fusión
5,21,22,25,26,4.444551282051282,Fusión
2,5,20,21,22,4.443864468864469,Fusión
5,20,21,22,33,4.443864468864469,Fusión
22,26,28,32,33,4.4438325563325565,Fusión
2,22,26,28,32,4.4438325563325565,Fusión
11,21,22,26,32,4.44326923076923,Fusión
2,5,7,14,33,4.442533936651584,Fusión
2,14,22,26,28,4.441815210932858,Fusión
14,22,26,28,33,4.441815210932858,Fusión
2,7,18,22,33,4.441666666666666,Fusión
21,25,26,28,33,4.441268453768453,Fusión
2,21,25,26,28,4.441268453768453,Fusión
11,14,21,22,26,4.441251885369533,Fusión
14,21,25,32,33,4.441251885369532,Fusión
2,14,21,25,32,4.441251885369532,Fusión
2,7,22,33,34,4.441025641025641,Fusión
7,14,21,28,32,4.44085367247132,Fusión
2,20,21,28,33,4.44058164058164,Fusión
5,21,28,32,33,4.439986402486402,Fusión
2,5,21,28,32,4.439986402486402,Fusión
7,14,22,26,32,4.439649321266968,Fusión
2,20,22,26,33,4.439377289377289,Fusión
7,21,25,26,32,4.439102564102564,Fusión
2,5,22,26,32,4.438782051282051,Fusión
5,22,26,32,33,4.438782051282051,Fusión
2,7,22,33,39,4.438461538461539,Fusión
7,20,21,32,33,4.438415750915751,Fusión
2,7,20,21,32,4.438415750915751,Fusión
5,14,21,28,33,4.437969057086704,Fusión
2,5,14,21,28,4.437969057086704,Fusión
2,18,21,22,28,4.437101787101787,Fusión
18,21,22,28,33,4.437101787101787,Fusión
7,14,21,25,26,4.437085218702865,Fusión
5,14,22,26,33,4.436764705882353,Fusión
2,5,14,22,26,4.436764705882353,Fusión
2,21,22,28,34,4.436460761460761,Fusión
21,22,28,33,34,4.436460761460761,Fusión
2,7,14,20,21,4.436398405516052,Fusión
7,14,20,21,33,4.436398405516052,Fusión
5,21,25,26,33,4.436217948717949,Fusión
2,5,21,25,26,4.436217948717949,Fusión
5,7,21,26,28,4.435819735819735,Fusión
5,7,14,21,32,4.435803167420815,Fusión
2,5,20,21,33,4.435531135531135,Fusión
2,26,28,32,33,4.435499222999223,Fusión
2,11,21,26,32,4.4349358974358974,Fusión
11,21,26,32,33,4.4349358974358974,Fusión
7,18,21,22,32,4.4349358974358974,Fusión
7,21,22,32,34,4.434294871794871,Fusión
2,22,25,28,33,4.4342171717171714,Fusión
21,22,28,33,39,4.433896658896659,Fusión
2,21,22,28,39,4.433896658896659,Fusión
11,21,22,25,33,4.433653846153846,Fusión
2,11,21,22,25,4.433653846153846,Fusión
2,14,26,28,33,4.433481877599525,Fusión
7,11,21,22,28,4.433255633255633,Fusión
2,11,14,21,26,4.432918552036199,Fusión
11,14,21,26,33,4.432918552036199,Fusión
7,14,18,21,22,4.432918552036199,Fusión
20,21,22,26,32,4.43264652014652,Fusión
7,14,21,22,34,4.432277526395174,Fusión
7,22,25,32,33,4.432051282051282,Fusión
2,7,22,25,32,4.432051282051282,Fusión
2,5,18,21,22,4.432051282051281,Fusión
5,18,21,22,33,4.432051282051281,Fusión
7,21,22,32,39,4.431730769230769,Fusión
5,21,22,33,34,4.431410256410256,Fusión
2,5,21,22,34,4.431410256410256,Fusión
2,7,14,26,32,4.431315987933635,Fusión
7,14,26,32,33,4.431315987933635,Fusión
14,20,21,22,26,4.430629174746821,Fusión
2,5,26,32,33,4.4304487179487175,Fusión
7,14,22,25,33,4.430033936651584,Fusión
2,7,14,22,25,4.430033936651584,Fusión
7,14,21,22,39,4.429713423831071,Fusión
2,5,22,25,33,4.429166666666666,Fusión
5,21,22,33,39,4.428846153846154,Fusión
2,5,21,22,39,4.428846153846154,Fusión
2,18,21,28,33,4.428768453768454,Fusión
2,5,7,22,28,4.428768453768454,Fusión
5,7,22,28,33,4.428768453768454,Fusión
2,5,14,26,33,4.42843137254902,Fusión
5,7,11,21,22,4.428205128205128,Fusión
2,21,28,33,34,4.428127428127428,Fusión
2,11,22,32,33,4.427884615384615,Fusión
2,18,22,26,33,4.427564102564102,Fusión
21,22,25,28,32,4.4274864024864025,Fusión
2,22,26,33,34,4.426923076923076,Fusión
14,21,26,28,32,4.426751108368756,Fusión
2,7,18,21,32,4.426602564102565,Fusión
7,18,21,32,33,4.426602564102565,Fusión
2,7,21,32,34,4.4259615384615385,Fusión
7,21,32,33,34,4.4259615384615385,Fusión
2,11,14,22,33,4.425867269984917,Fusión
2,21,28,33,39,4.425563325563325,Fusión
14,21,22,25,28,4.425469057086704,Fusión
2,11,21,25,33,4.425320512820512,Fusión
2,7,11,21,28,4.4249222999223,Fusión
7,11,21,28,33,4.4249222999223,Fusión
2,7,14,18,21,4.424585218702866,Fusión
7,14,18,21,33,4.424585218702866,Fusión
2,22,26,33,39,4.424358974358974,Fusión
20,21,26,32,33,4.424313186813187,Fusión
2,20,21,26,32,4.424313186813187,Fusión
2,7,14,21,34,4.42394419306184,Fusión
7,14,21,33,34,4.42394419306184,Fusión
2,5,18,21,33,4.4237179487179485,Fusión
2,7,11,22,26,4.4237179487179485,Fusión
7,11,22,26,33,4.4237179487179485,Fusión
2,7,25,32,33,4.4237179487179485,Fusión
7,21,32,33,39,4.423397435897436,Fusión
2,7,21,32,39,4.423397435897436,Fusión
2,5,21,33,34,4.4230769230769225,Fusión
20,21,22,25,33,4.423031135531136,Fusión
2,20,21,22,25,4.423031135531136,Fusión
7,20,21,22,28,4.422632922632922,Fusión
5,21,22,25,32,4.422435897435897,Fusión
2,14,20,21,26,4.422295841413488,Fusión
14,20,21,26,33,4.422295841413488,Fusión
5,14,21,26,32,4.421700603318251,Fusión
2,7,14,25,33,4.42170060331825,Fusión
7,14,21,33,39,4.421380090497737,Fusión
2,7,14,21,39,4.421380090497737,Fusión
18,21,22,26,32,4.4208333333333325,Fusión
2,5,21,33,39,4.42051282051282,Fusión
2,5,7,28,33,4.42043512043512,Fusión
5,14,21,22,25,4.420418552036199,Fusión
21,22,26,32,34,4.420192307692307,Fusión
5,7,11,21,33,4.419871794871795,Fusión
2,5,7,11,21,4.419871794871795,Fusión
14,22,28,32,33,4.419699826317474,Fusión
2,14,22,28,32,4.419699826317474,Fusión
21,25,28,32,33,4.419153069153069,Fusión
2,21,25,28,32,4.419153069153069,Fusión
11,21,22,26,28,4.419153069153069,Fusión
11,14,21,22,32,4.419136500754148,Fusión
14,18,21,22,26,4.418815987933635,Fusión
14,21,22,26,34,4.418174962292609,Fusión
2,22,25,26,32,4.417948717948718,Fusión
22,25,26,32,33,4.417948717948718,Fusión
21,22,26,32,39,4.417628205128205,Fusión
5,7,20,21,22,4.417582417582417,Fusión
7,22,26,28,32,4.417550505050505,Fusión
2,20,22,32,33,4.417261904761904,Fusión
14,21,25,28,33,4.41713572375337,Fusión
2,14,21,25,28,4.41713572375337,Fusión
14,22,25,26,33,4.41593137254902,Fusión
2,14,22,25,26,4.41593137254902,Fusión
14,21,22,26,39,4.415610859728506,Fusión
7,14,22,26,28,4.415533159650807,Fusión
2,7,11,26,33,4.415384615384616,Fusión
2,14,20,22,33,4.415244559362206,Fusión
7,21,25,26,28,4.414986402486402,Fusión
7,14,21,25,32,4.414969834087481,Fusión
2,20,21,25,33,4.414697802197802,Fusión
2,5,22,26,28,4.41466588966589,Fusión
5,22,26,28,33,4.41466588966589,Fusión
2,5,14,22,32,4.414649321266968,Fusión
5,14,22,32,33,4.414649321266968,Fusión
7,20,21,28,33,4.414299589299588,Fusión
2,7,20,21,28,4.414299589299588,Fusión
2,5,21,25,32,4.4141025641025635,Fusión
5,21,25,32,33,4.4141025641025635,Fusión
5,11,21,22,26,4.4141025641025635,Fusión
5,7,21,28,32,4.413704351204351,Fusión
2,7,20,22,26,4.413095238095238,Fusión
7,20,22,26,33,4.413095238095238,Fusión
18,21,26,32,33,4.4125,Fusión
2,18,21,26,32,4.4125,Fusión
5,7,22,26,32,4.4125,Fusión
2,5,14,21,25,4.412085218702866,Fusión
5,14,21,25,33,4.412085218702866,Fusión
21,26,32,33,34,4.4118589743589745,Fusión
2,21,26,32,34,4.4118589743589745,Fusión
5,7,14,21,28,4.4116870058046525,Fusión
2,14,28,32,33,4.411366492984141,Fusión
2,18,21,22,25,4.411217948717949,Fusión
18,21,22,25,33,4.411217948717949,Fusión
7,18,21,22,28,4.410819735819736,Fusión
2,11,21,26,28,4.410819735819736,Fusión
11,21,26,28,33,4.410819735819736,Fusión
2,11,14,21,32,4.410803167420815,Fusión
11,14,21,32,33,4.410803167420815,Fusión
2,21,22,25,34,4.410576923076923,Fusión
21,22,25,33,34,4.410576923076923,Fusión
5,7,14,22,26,4.410482654600302,Fusión
2,14,18,21,26,4.410482654600301,Fusión
14,18,21,26,33,4.410482654600301,Fusión
7,21,22,28,34,4.41017871017871,Fusión
5,7,21,25,26,4.409935897435897,Fusión
14,21,26,33,34,4.409841628959276,Fusión
2,14,21,26,34,4.409841628959276,Fusión
2,25,26,32,33,4.4096153846153845,Fusión
2,21,26,32,39,4.409294871794872,Fusión
21,26,32,33,39,4.409294871794872,Fusión
2,5,7,20,21,4.409249084249084,Fusión
5,7,20,21,33,4.409249084249084,Fusión
7,26,28,32,33,4.409217171717172,Fusión
2,7,26,28,32,4.409217171717172,Fusión
7,11,21,26,32,4.408653846153846,Fusión
20,21,22,26,28,4.408530358530358,Fusión
14,20,21,22,32,4.408513790131437,Fusión
21,22,25,33,39,4.408012820512821,Fusión
2,21,22,25,39,4.408012820512821,Fusión
7,22,25,28,33,4.40793512043512,Fusión
2,7,22,25,28,4.40793512043512,Fusión
7,21,22,28,39,4.407614607614607,Fusión
2,14,25,26,33,4.407598039215687,Fusión
7,11,21,22,25,4.4073717948717945,Fusión
2,14,21,26,39,4.407277526395173,Fusión
14,21,26,33,39,4.407277526395173,Fusión
2,7,14,26,28,4.407199826317473,Fusión
7,14,26,28,33,4.407199826317473,Fusión
7,11,14,21,26,4.406636500754148,Fusión
2,5,26,28,33,4.406332556332556,Fusión
2,5,14,32,33,4.4063159879336355,Fusión
5,11,21,26,33,4.405769230769231,Fusión
5,7,18,21,22,4.405769230769231,Fusión
2,5,11,21,26,4.405769230769231,Fusión
2,18,22,32,33,4.405448717948717,Fusión
5,7,21,22,34,4.405128205128205,Fusión
2,22,32,33,34,4.404807692307692,Fusión
2,7,20,26,33,4.404761904761905,Fusión
5,7,26,32,33,4.404166666666667,Fusión
2,5,7,26,32,4.404166666666667,Fusión
2,11,22,28,33,4.403768453768453,Fusión
5,20,21,22,26,4.403479853479853,Fusión
2,14,18,22,33,4.4034313725490195,Fusión
2,5,7,22,25,4.4028846153846155,Fusión
5,7,22,25,33,4.4028846153846155,Fusión
2,18,21,25,33,4.402884615384615,Fusión
2,14,22,33,34,4.402790346907993,Fusión
5,7,21,22,39,4.402564102564102,Fusión
2,7,18,21,28,4.402486402486402,Fusión
7,18,21,28,33,4.402486402486402,Fusión
2,21,25,33,34,4.402243589743589,Fusión
2,22,32,33,39,4.402243589743589,Fusión
2,5,7,14,26,4.402149321266968,Fusión
5,7,14,26,33,4.402149321266968,Fusión
7,21,28,33,34,4.401845376845376,Fusión
2,7,21,28,34,4.401845376845376,Fusión
7,11,22,32,33,4.401602564102564,Fusión
2,7,11,22,32,4.401602564102564,Fusión
7,18,22,26,33,4.401282051282051,Fusión
2,7,18,22,26,4.401282051282051,Fusión
14,21,25,26,32,4.400867269984918,Fusión
2,7,22,26,34,4.4006410256410255,Fusión
7,22,26,33,34,4.4006410256410255,Fusión
2,14,22,33,39,4.400226244343891,Fusión
20,21,26,28,33,4.400197025197025,Fusión
2,20,21,26,28,4.400197025197025,Fusión
14,20,21,32,33,4.400180456798104,Fusión
2,14,20,21,32,4.400180456798104,Fusión
2,21,25,33,39,4.399679487179487,Fusión
2,7,25,28,33,4.399601787101787,Fusión
5,21,26,28,32,4.399601787101787,Fusión
7,11,14,22,33,4.399585218702866,Fusión
2,7,11,14,22,4.399585218702866,Fusión
2,7,21,28,39,4.3992812742812735,Fusión
7,21,28,33,39,4.3992812742812735,Fusión
2,7,11,21,25,4.399038461538462,Fusión
7,11,21,25,33,4.399038461538462,Fusión
2,5,11,22,33,4.398717948717948,Fusión
5,21,22,25,28,4.398319735819736,Fusión
7,22,26,33,39,4.398076923076923,Fusión
2,7,22,26,39,4.398076923076923,Fusión
7,20,21,26,32,4.398031135531135,Fusión
5,14,21,26,28,4.397584441702088,Fusión
2,5,7,18,21,4.397435897435898,Fusión
5,7,18,21,33,4.397435897435898,Fusión
11,21,22,28,32,4.397037684537684,Fusión
5,7,21,33,34,4.396794871794872,Fusión
2,5,7,21,34,4.396794871794872,Fusión
7,20,21,22,25,4.396749084249084,Fusión
18,21,22,26,28,4.396717171717171,Fusión
14,18,21,22,32,4.3967006033182505,Fusión
21,22,26,28,34,4.396076146076146,Fusión
14,21,22,32,34,4.396059577677224,Fusión
7,14,20,21,26,4.396013790131438,Fusión
2,5,20,21,26,4.39514652014652,Fusión
5,20,21,26,33,4.39514652014652,Fusión
11,14,21,22,28,4.395020339137986,Fusión
2,5,7,25,33,4.394551282051282,Fusión
2,5,7,21,39,4.394230769230769,Fusión
5,7,21,33,39,4.394230769230769,Fusión
2,22,25,26,28,4.393832556332557,Fusión
22,25,26,28,33,4.393832556332557,Fusión
2,14,22,25,32,4.393815987933635,Fusión
14,22,25,32,33,4.393815987933635,Fusión
21,22,26,28,39,4.393512043512043,Fusión
14,21,22,32,39,4.393495475113122,Fusión
7,14,22,28,32,4.393417775035423,Fusión
2,7,11,32,33,4.3932692307692305,Fusión
11,21,22,25,26,4.3932692307692305,Fusión
2,20,22,28,33,4.393145743145743,Fusión
2,7,18,26,33,4.392948717948718,Fusión
7,21,25,28,32,4.392871017871018,Fusión
2,11,20,21,22,4.3925824175824175,Fusión
11,20,21,22,33,4.3925824175824175,Fusión
2,5,22,28,32,4.3925505050505045,Fusión
