N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,29,32,33,36,4.482142857142858,Mediana
4,29,30,33,36,4.482142857142858,Mediana
27,29,30,33,39,4.4772727272727275,Mediana
29,30,33,35,39,4.4772727272727275,Mediana
3,4,6,30,35,4.4772727272727275,Mediana
3,4,6,27,30,4.4772727272727275,Mediana
6,27,29,30,33,4.4772727272727275,Mediana
6,27,29,32,33,4.4772727272727275,Mediana
6,29,32,33,35,4.4772727272727275,Mediana
3,4,30,32,35,4.4772727272727275,Mediana
3,4,27,30,32,4.4772727272727275,Mediana
29,30,32,33,35,4.4772727272727275,Mediana
3,4,29,35,39,4.4772727272727275,Mediana
3,4,27,29,39,4.4772727272727275,Mediana
6,27,32,33,39,4.4772727272727275,Mediana
27,30,32,33,39,4.4772727272727275,Mediana
6,32,33,35,39,4.4772727272727275,Mediana
30,32,33,35,39,4.4772727272727275,Mediana
3,4,6,27,32,4.4772727272727275,Mediana
3,4,6,32,35,4.4772727272727275,Mediana
6,27,29,33,39,4.4772727272727275,Mediana
6,29,33,35,39,4.4772727272727275,Mediana
27,29,30,32,33,4.4772727272727275,Mediana
6,29,30,33,35,4.4772727272727275,Mediana
3,4,6,27,39,4.4772727272727275,Mediana
3,4,32,35,39,4.4772727272727275,Mediana
3,4,29,32,35,4.4772727272727275,Mediana
3,4,27,29,32,4.4772727272727275,Mediana
29,32,33,35,39,4.4772727272727275,Mediana
27,29,32,33,39,4.4772727272727275,Mediana
3,4,27,30,39,4.4772727272727275,Mediana
3,4,30,35,39,4.4772727272727275,Mediana
3,4,6,29,35,4.4772727272727275,Mediana
3,4,6,27,29,4.4772727272727275,Mediana
6,27,30,32,33,4.4772727272727275,Mediana
6,30,32,33,35,4.4772727272727275,Mediana
3,4,6,35,39,4.4772727272727275,Mediana
6,30,33,35,39,4.4772727272727275,Mediana
3,4,27,32,39,4.4772727272727275,Mediana
6,27,30,33,39,4.4772727272727275,Mediana
3,4,27,29,30,4.4772727272727275,Mediana
3,4,29,30,35,4.4772727272727275,Mediana
3,20,25,32,39,4.46474358974359,Mediana
3,6,20,25,39,4.46474358974359,Mediana
3,20,25,30,39,4.46474358974359,Mediana
4,6,20,25,32,4.46474358974359,Mediana
3,6,20,25,32,4.46474358974359,Mediana
4,20,25,30,39,4.46474358974359,Mediana
4,6,20,25,30,4.46474358974359,Mediana
3,20,25,29,32,4.46474358974359,Mediana
3,20,25,29,30,4.46474358974359,Mediana
4,20,25,29,32,4.46474358974359,Mediana
3,6,20,25,29,4.46474358974359,Mediana
4,6,20,25,29,4.46474358974359,Mediana
4,20,25,29,30,4.46474358974359,Mediana
4,20,25,30,32,4.46474358974359,Mediana
4,20,25,29,39,4.46474358974359,Mediana
3,20,25,30,32,4.46474358974359,Mediana
3,6,20,25,30,4.46474358974359,Mediana
4,20,25,32,39,4.46474358974359,Mediana
4,6,20,25,39,4.46474358974359,Mediana
3,20,25,29,39,4.46474358974359,Mediana
3,27,30,36,39,4.459415584415584,Mediana
3,6,32,35,36,4.459415584415584,Mediana
4,6,29,35,36,4.459415584415584,Mediana
4,6,27,29,36,4.459415584415584,Mediana
4,6,27,32,36,4.459415584415584,Mediana
3,30,35,36,39,4.459415584415584,Mediana
4,6,32,35,36,4.459415584415584,Mediana
3,6,27,32,36,4.459415584415584,Mediana
3,27,32,36,39,4.459415584415584,Mediana
3,6,27,30,36,4.459415584415584,Mediana
3,32,35,36,39,4.459415584415584,Mediana
4,6,27,30,36,4.459415584415584,Mediana
4,6,30,35,36,4.459415584415584,Mediana
3,30,32,35,36,4.459415584415584,Mediana
3,27,30,32,36,4.459415584415584,Mediana
4,27,29,30,36,4.459415584415584,Mediana
4,29,30,35,36,4.459415584415584,Mediana
4,29,32,35,36,4.459415584415584,Mediana
3,6,30,35,36,4.459415584415584,Mediana
3,29,30,35,36,4.459415584415584,Mediana
4,27,29,32,36,4.459415584415584,Mediana
3,27,29,30,36,4.459415584415584,Mediana
4,27,30,32,36,4.459415584415584,Mediana
4,30,32,35,36,4.459415584415584,Mediana
3,6,27,29,36,4.459415584415584,Mediana
3,6,29,35,36,4.459415584415584,Mediana
3,27,29,32,36,4.459415584415584,Mediana
4,30,35,36,39,4.459415584415584,Mediana
4,29,35,36,39,4.459415584415584,Mediana
4,27,30,36,39,4.459415584415584,Mediana
3,29,35,36,39,4.459415584415584,Mediana
3,27,29,36,39,4.459415584415584,Mediana
4,6,27,36,39,4.459415584415584,Mediana
4,6,35,36,39,4.459415584415584,Mediana
3,29,32,35,36,4.459415584415584,Mediana
4,27,29,36,39,4.459415584415584,Mediana
3,6,35,36,39,4.459415584415584,Mediana
4,32,35,36,39,4.459415584415584,Mediana
4,27,32,36,39,4.459415584415584,Mediana
3,6,27,36,39,4.459415584415584,Mediana
3,29,30,33,38,4.458333333333334,Mediana
4,30,33,38,39,4.458333333333334,Mediana
4,29,32,33,38,4.458333333333334,Mediana
3,6,30,33,38,4.458333333333334,Mediana
3,29,32,33,38,4.458333333333334,Mediana
4,6,29,33,38,4.458333333333334,Mediana
3,6,33,38,39,4.458333333333334,Mediana
4,30,32,33,38,4.458333333333334,Mediana
4,32,33,38,39,4.458333333333334,Mediana
4,6,30,33,38,4.458333333333334,Mediana
4,6,32,33,38,4.458333333333334,Mediana
4,29,30,33,38,4.458333333333334,Mediana
3,29,33,38,39,4.458333333333334,Mediana
3,30,33,38,39,4.458333333333334,Mediana
3,32,33,38,39,4.458333333333334,Mediana
3,30,32,33,38,4.458333333333334,Mediana
3,6,29,33,38,4.458333333333334,Mediana
4,6,33,38,39,4.458333333333334,Mediana
4,29,33,38,39,4.458333333333334,Mediana
3,6,32,33,38,4.458333333333334,Mediana
6,27,30,32,35,4.454545454545455,Mediana
6,27,29,32,35,4.454545454545455,Mediana
27,29,32,35,39,4.454545454545455,Mediana
27,29,30,32,35,4.454545454545455,Mediana
27,29,30,35,39,4.454545454545455,Mediana
6,27,29,35,39,4.454545454545455,Mediana
6,27,30,35,39,4.454545454545455,Mediana
6,27,29,30,35,4.454545454545455,Mediana
27,30,32,35,39,4.454545454545455,Mediana
6,27,32,35,39,4.454545454545455,Mediana
20,25,30,36,39,4.446886446886447,Mediana
20,25,32,36,39,4.446886446886447,Mediana
20,25,29,36,39,4.446886446886447,Mediana
6,20,25,30,36,4.446886446886447,Mediana
20,25,29,30,36,4.446886446886447,Mediana
6,20,25,36,39,4.446886446886447,Mediana
6,20,25,29,36,4.446886446886447,Mediana
20,25,30,32,36,4.446886446886447,Mediana
20,25,29,32,36,4.446886446886447,Mediana
6,20,25,32,36,4.446886446886447,Mediana
29,30,33,36,38,4.440476190476191,Mediana
29,32,33,36,38,4.440476190476191,Mediana
3,4,29,36,38,4.440476190476191,Mediana
3,4,30,36,38,4.440476190476191,Mediana
3,4,36,38,39,4.440476190476191,Mediana
6,30,33,36,38,4.440476190476191,Mediana
6,32,33,36,38,4.440476190476191,Mediana
30,33,36,38,39,4.440476190476191,Mediana
30,32,33,36,38,4.440476190476191,Mediana
3,4,6,36,38,4.440476190476191,Mediana
6,33,36,38,39,4.440476190476191,Mediana
3,4,32,36,38,4.440476190476191,Mediana
6,29,33,36,38,4.440476190476191,Mediana
32,33,36,38,39,4.440476190476191,Mediana
29,33,36,38,39,4.440476190476191,Mediana
4,27,29,30,38,4.4356060606060606,Mediana
4,30,32,35,38,4.4356060606060606,Mediana
3,6,35,38,39,4.4356060606060606,Mediana
4,6,27,38,39,4.4356060606060606,Mediana
4,29,35,38,39,4.4356060606060606,Mediana
4,27,29,32,38,4.4356060606060606,Mediana
4,6,32,35,38,4.4356060606060606,Mediana
3,6,27,38,39,4.4356060606060606,Mediana
4,27,29,38,39,4.4356060606060606,Mediana
3,29,30,35,38,4.4356060606060606,Mediana
3,27,29,30,38,4.4356060606060606,Mediana
4,29,32,35,38,4.4356060606060606,Mediana
3,6,27,30,38,4.4356060606060606,Mediana
4,27,30,32,38,4.4356060606060606,Mediana
3,6,30,35,38,4.4356060606060606,Mediana
3,27,30,32,38,4.4356060606060606,Mediana
3,29,35,38,39,4.4356060606060606,Mediana
4,6,35,38,39,4.4356060606060606,Mediana
4,6,27,32,38,4.4356060606060606,Mediana
3,30,35,38,39,4.4356060606060606,Mediana
3,32,35,38,39,4.4356060606060606,Mediana
3,27,32,38,39,4.4356060606060606,Mediana
4,27,32,38,39,4.4356060606060606,Mediana
4,32,35,38,39,4.4356060606060606,Mediana
3,6,32,35,38,4.4356060606060606,Mediana
3,6,27,32,38,4.4356060606060606,Mediana
3,27,29,32,38,4.4356060606060606,Mediana
3,29,32,35,38,4.4356060606060606,Mediana
4,6,27,29,38,4.4356060606060606,Mediana
4,6,29,35,38,4.4356060606060606,Mediana
4,27,30,38,39,4.4356060606060606,Mediana
4,29,30,35,38,4.4356060606060606,Mediana
3,27,30,38,39,4.4356060606060606,Mediana
3,6,29,35,38,4.4356060606060606,Mediana
4,6,27,30,38,4.4356060606060606,Mediana
4,6,30,35,38,4.4356060606060606,Mediana
4,30,35,38,39,4.4356060606060606,Mediana
3,30,32,35,38,4.4356060606060606,Mediana
3,27,29,38,39,4.4356060606060606,Mediana
3,6,27,29,38,4.4356060606060606,Mediana
6,20,25,30,38,4.423076923076923,Mediana
20,25,32,38,39,4.423076923076923,Mediana
3,4,20,33,39,4.423076923076923,Mediana
3,4,20,29,33,4.423076923076923,Mediana
20,25,29,32,38,4.423076923076923,Mediana
6,20,25,32,38,4.423076923076923,Mediana
20,25,29,38,39,4.423076923076923,Mediana
20,25,30,38,39,4.423076923076923,Mediana
20,25,30,32,38,4.423076923076923,Mediana
3,4,6,20,33,4.423076923076923,Mediana
3,4,20,32,33,4.423076923076923,Mediana
20,25,29,30,38,4.423076923076923,Mediana
6,20,25,29,38,4.423076923076923,Mediana
3,4,20,30,33,4.423076923076923,Mediana
6,20,25,38,39,4.423076923076923,Mediana
6,29,35,36,38,4.417748917748918,Mediana
6,27,32,36,38,4.417748917748918,Mediana
29,30,35,36,38,4.417748917748918,Mediana
6,27,30,36,38,4.417748917748918,Mediana
27,29,30,36,38,4.417748917748918,Mediana
29,32,35,36,38,4.417748917748918,Mediana
6,35,36,38,39,4.417748917748918,Mediana
30,35,36,38,39,4.417748917748918,Mediana
27,30,36,38,39,4.417748917748918,Mediana
6,32,35,36,38,4.417748917748918,Mediana
27,29,36,38,39,4.417748917748918,Mediana
6,30,35,36,38,4.417748917748918,Mediana
30,32,35,36,38,4.417748917748918,Mediana
29,35,36,38,39,4.417748917748918,Mediana
6,27,29,36,38,4.417748917748918,Mediana
27,32,36,38,39,4.417748917748918,Mediana
27,30,32,36,38,4.417748917748918,Mediana
32,35,36,38,39,4.417748917748918,Mediana
6,27,36,38,39,4.417748917748918,Mediana
27,29,32,36,38,4.417748917748918,Mediana
3,4,25,29,32,4.416666666666667,Mediana
25,29,32,33,39,4.416666666666667,Mediana
6,25,30,33,39,4.416666666666667,Mediana
3,4,6,25,29,4.416666666666667,Mediana
3,4,25,32,39,4.416666666666667,Mediana
3,4,25,30,39,4.416666666666667,Mediana
6,25,30,32,33,4.416666666666667,Mediana
6,25,29,32,33,4.416666666666667,Mediana
25,30,32,33,39,4.416666666666667,Mediana
25,29,30,32,33,4.416666666666667,Mediana
3,4,6,25,32,4.416666666666667,Mediana
3,4,6,25,39,4.416666666666667,Mediana
25,29,30,33,39,4.416666666666667,Mediana
3,4,25,30,32,4.416666666666667,Mediana
6,25,29,33,39,4.416666666666667,Mediana
6,25,29,30,33,4.416666666666667,Mediana
3,4,25,29,39,4.416666666666667,Mediana
3,4,25,29,30,4.416666666666667,Mediana
3,4,6,25,30,4.416666666666667,Mediana
6,25,32,33,39,4.416666666666667,Mediana
4,20,30,33,36,4.405219780219781,Mediana
3,20,33,36,39,4.405219780219781,Mediana
4,20,33,36,39,4.405219780219781,Mediana
4,6,20,33,36,4.405219780219781,Mediana
3,20,29,33,36,4.405219780219781,Mediana
4,20,32,33,36,4.405219780219781,Mediana
3,20,32,33,36,4.405219780219781,Mediana
3,6,20,33,36,4.405219780219781,Mediana
4,20,29,33,36,4.405219780219781,Mediana
3,20,30,33,36,4.405219780219781,Mediana
3,4,20,32,35,4.400349650349651,Mediana
20,30,33,35,39,4.400349650349651,Mediana
6,20,32,33,35,4.400349650349651,Mediana
20,29,33,35,39,4.400349650349651,Mediana
3,4,20,27,32,4.400349650349651,Mediana
20,27,29,32,33,4.400349650349651,Mediana
20,29,32,33,35,4.400349650349651,Mediana
20,27,30,32,33,4.400349650349651,Mediana
3,4,6,20,35,4.400349650349651,Mediana
3,4,6,20,27,4.400349650349651,Mediana
6,20,27,33,39,4.400349650349651,Mediana
20,27,29,33,39,4.400349650349651,Mediana
20,30,32,33,35,4.400349650349651,Mediana
6,20,27,32,33,4.400349650349651,Mediana
20,27,30,33,39,4.400349650349651,Mediana
20,27,29,30,33,4.400349650349651,Mediana
20,27,32,33,39,4.400349650349651,Mediana
3,4,20,27,39,4.400349650349651,Mediana
6,20,33,35,39,4.400349650349651,Mediana
6,20,27,30,33,4.400349650349651,Mediana
20,29,30,33,35,4.400349650349651,Mediana
20,32,33,35,39,4.400349650349651,Mediana
3,4,20,27,29,4.400349650349651,Mediana
3,4,20,29,35,4.400349650349651,Mediana
6,20,30,33,35,4.400349650349651,Mediana
3,4,20,30,35,4.400349650349651,Mediana
3,4,20,27,30,4.400349650349651,Mediana
6,20,27,29,33,4.400349650349651,Mediana
6,20,29,33,35,4.400349650349651,Mediana
3,4,20,35,39,4.400349650349651,Mediana
3,25,32,36,39,4.398809523809524,Mediana
4,25,29,32,36,4.398809523809524,Mediana
3,25,29,30,36,4.398809523809524,Mediana
4,25,32,36,39,4.398809523809524,Mediana
4,25,30,36,39,4.398809523809524,Mediana
3,6,25,36,39,4.398809523809524,Mediana
4,6,25,32,36,4.398809523809524,Mediana
3,25,29,32,36,4.398809523809524,Mediana
3,6,25,29,36,4.398809523809524,Mediana
3,6,25,32,36,4.398809523809524,Mediana
4,6,25,29,36,4.398809523809524,Mediana
4,6,25,36,39,4.398809523809524,Mediana
3,25,29,36,39,4.398809523809524,Mediana
3,25,30,32,36,4.398809523809524,Mediana
4,25,29,30,36,4.398809523809524,Mediana
3,25,30,36,39,4.398809523809524,Mediana
4,6,25,30,36,4.398809523809524,Mediana
4,25,29,36,39,4.398809523809524,Mediana
4,25,30,32,36,4.398809523809524,Mediana
3,6,25,30,36,4.398809523809524,Mediana
6,25,29,35,39,4.3939393939393945,Mediana
6,25,32,35,39,4.3939393939393945,Mediana
6,25,27,32,39,4.3939393939393945,Mediana
25,27,30,32,39,4.3939393939393945,Mediana
25,30,32,35,39,4.3939393939393945,Mediana
6,25,27,29,39,4.3939393939393945,Mediana
6,25,27,29,32,4.3939393939393945,Mediana
6,25,30,35,39,4.3939393939393945,Mediana
6,25,27,30,39,4.3939393939393945,Mediana
6,25,30,32,35,4.3939393939393945,Mediana
6,25,27,29,30,4.3939393939393945,Mediana
25,29,30,35,39,4.3939393939393945,Mediana
25,27,29,30,39,4.3939393939393945,Mediana
6,25,27,30,32,4.3939393939393945,Mediana
6,25,29,32,35,4.3939393939393945,Mediana
25,29,30,32,35,4.3939393939393945,Mediana
25,27,29,32,39,4.3939393939393945,Mediana
25,29,32,35,39,4.3939393939393945,Mediana
25,27,29,30,32,4.3939393939393945,Mediana
6,25,29,30,35,4.3939393939393945,Mediana
3,20,27,30,36,4.382492507492508,Mediana
3,20,30,35,36,4.382492507492508,Mediana
3,20,27,29,36,4.382492507492508,Mediana
4,20,27,30,36,4.382492507492508,Mediana
4,20,27,29,36,4.382492507492508,Mediana
4,20,29,35,36,4.382492507492508,Mediana
4,20,30,35,36,4.382492507492508,Mediana
3,20,29,35,36,4.382492507492508,Mediana
4,20,35,36,39,4.382492507492508,Mediana
3,6,20,27,36,4.382492507492508,Mediana
4,6,20,27,36,4.382492507492508,Mediana
4,6,20,35,36,4.382492507492508,Mediana
4,20,27,36,39,4.382492507492508,Mediana
3,20,35,36,39,4.382492507492508,Mediana
4,20,32,35,36,4.382492507492508,Mediana
4,20,27,32,36,4.382492507492508,Mediana
3,20,27,36,39,4.382492507492508,Mediana
3,20,32,35,36,4.382492507492508,Mediana
3,20,27,32,36,4.382492507492508,Mediana
3,6,20,35,36,4.382492507492508,Mediana
4,20,33,38,39,4.381410256410257,Mediana
4,20,29,33,38,4.381410256410257,Mediana
3,20,30,33,38,4.381410256410257,Mediana
4,6,20,33,38,4.381410256410257,Mediana
3,20,32,33,38,4.381410256410257,Mediana
4,20,32,33,38,4.381410256410257,Mediana
4,20,30,33,38,4.381410256410257,Mediana
3,20,33,38,39,4.381410256410257,Mediana
3,6,20,33,38,4.381410256410257,Mediana
3,20,29,33,38,4.381410256410257,Mediana
20,27,29,30,35,4.377622377622378,Mediana
6,20,27,29,35,4.377622377622378,Mediana
6,20,27,35,39,4.377622377622378,Mediana
6,20,27,32,35,4.377622377622378,Mediana
20,27,29,35,39,4.377622377622378,Mediana
6,20,27,30,35,4.377622377622378,Mediana
20,27,30,32,35,4.377622377622378,Mediana
20,27,30,35,39,4.377622377622378,Mediana
20,27,29,32,35,4.377622377622378,Mediana
20,27,32,35,39,4.377622377622378,Mediana
4,25,32,38,39,4.375,Mediana
3,25,29,32,38,4.375,Mediana
4,6,25,29,38,4.375,Mediana
3,25,30,38,39,4.375,Mediana
3,25,29,38,39,4.375,Mediana
4,6,25,32,38,4.375,Mediana
4,25,30,32,38,4.375,Mediana
4,25,30,38,39,4.375,Mediana
4,6,25,30,38,4.375,Mediana
3,6,25,30,38,4.375,Mediana
3,25,32,38,39,4.375,Mediana
3,6,25,32,38,4.375,Mediana
4,25,29,38,39,4.375,Mediana
4,25,29,30,38,4.375,Mediana
4,25,29,32,38,4.375,Mediana
3,6,25,38,39,4.375,Mediana
3,6,25,29,38,4.375,Mediana
3,25,29,30,38,4.375,Mediana
4,6,25,38,39,4.375,Mediana
3,25,30,32,38,4.375,Mediana
3,4,20,36,38,4.363553113553114,Mediana
20,32,33,36,38,4.363553113553113,Mediana
6,20,33,36,38,4.363553113553113,Mediana
20,30,33,36,38,4.363553113553113,Mediana
20,33,36,38,39,4.363553113553113,Mediana
20,29,33,36,38,4.363553113553113,Mediana
3,20,29,35,38,4.358682983682984,Mediana
4,20,27,38,39,4.358682983682984,Mediana
3,20,27,29,38,4.358682983682984,Mediana
4,20,29,35,38,4.358682983682984,Mediana
4,20,27,29,38,4.358682983682984,Mediana
4,20,32,35,38,4.358682983682984,Mediana
3,20,27,32,38,4.358682983682984,Mediana
3,20,32,35,38,4.358682983682984,Mediana
3,20,27,30,38,4.358682983682984,Mediana
4,20,27,32,38,4.358682983682984,Mediana
4,20,27,30,38,4.358682983682984,Mediana
4,20,30,35,38,4.358682983682984,Mediana
3,6,20,35,38,4.358682983682984,Mediana
3,6,20,27,38,4.358682983682984,Mediana
3,20,27,38,39,4.358682983682984,Mediana
4,6,20,35,38,4.358682983682984,Mediana
4,20,35,38,39,4.358682983682984,Mediana
3,20,35,38,39,4.358682983682984,Mediana
3,20,30,35,38,4.358682983682984,Mediana
4,6,20,27,38,4.358682983682984,Mediana
3,4,6,33,36,4.357142857142858,Mediana
3,4,32,33,36,4.357142857142858,Mediana
3,4,33,36,39,4.357142857142858,Mediana
25,29,36,38,39,4.357142857142858,Mediana
25,30,32,36,38,4.357142857142858,Mediana
25,29,32,36,38,4.357142857142858,Mediana
3,4,29,33,36,4.357142857142858,Mediana
25,30,36,38,39,4.357142857142858,Mediana
6,25,29,36,38,4.357142857142858,Mediana
6,25,36,38,39,4.357142857142858,Mediana
25,29,30,36,38,4.357142857142858,Mediana
6,25,30,36,38,4.357142857142858,Mediana
3,4,30,33,36,4.357142857142858,Mediana
6,25,32,36,38,4.357142857142858,Mediana
25,32,36,38,39,4.357142857142858,Mediana
4,29,33,35,39,4.3522727272727275,Mediana
3,6,27,33,39,4.3522727272727275,Mediana
3,6,33,35,39,4.3522727272727275,Mediana
3,6,32,33,35,4.3522727272727275,Mediana
4,6,27,33,39,4.3522727272727275,Mediana
4,6,33,35,39,4.3522727272727275,Mediana
4,6,32,33,35,4.3522727272727275,Mediana
3,27,30,33,39,4.3522727272727275,Mediana
3,30,33,35,39,4.3522727272727275,Mediana
4,6,27,32,33,4.3522727272727275,Mediana
4,27,30,33,39,4.3522727272727275,Mediana
3,6,27,32,33,4.3522727272727275,Mediana
4,30,33,35,39,4.3522727272727275,Mediana
4,27,29,33,39,4.3522727272727275,Mediana
3,29,30,33,35,4.3522727272727275,Mediana
4,27,29,30,33,4.3522727272727275,Mediana
4,27,30,32,33,4.3522727272727275,Mediana
3,27,29,33,39,4.3522727272727275,Mediana
3,6,29,33,35,4.3522727272727275,Mediana
4,6,27,30,33,4.3522727272727275,Mediana
3,6,27,29,33,4.3522727272727275,Mediana
3,27,29,30,33,4.3522727272727275,Mediana
4,29,32,33,35,4.3522727272727275,Mediana
3,27,32,33,39,4.3522727272727275,Mediana
3,32,33,35,39,4.3522727272727275,Mediana
4,27,32,33,39,4.3522727272727275,Mediana
3,6,30,33,35,4.3522727272727275,Mediana
3,6,27,30,33,4.3522727272727275,Mediana
4,32,33,35,39,4.3522727272727275,Mediana
4,29,30,33,35,4.3522727272727275,Mediana
3,29,33,35,39,4.3522727272727275,Mediana
3,30,32,33,35,4.3522727272727275,Mediana
3,27,30,32,33,4.3522727272727275,Mediana
3,27,29,32,33,4.3522727272727275,Mediana
3,29,32,33,35,4.3522727272727275,Mediana
4,6,30,33,35,4.3522727272727275,Mediana
4,6,27,29,33,4.3522727272727275,Mediana
4,6,29,33,35,4.3522727272727275,Mediana
4,30,32,33,35,4.3522727272727275,Mediana
4,27,29,32,33,4.3522727272727275,Mediana
6,20,27,36,38,4.340825840825841,Mediana
20,35,36,38,39,4.340825840825841,Mediana
20,27,36,38,39,4.340825840825841,Mediana
20,27,32,36,38,4.340825840825841,Mediana
20,27,30,36,38,4.340825840825841,Mediana
20,30,35,36,38,4.340825840825841,Mediana
6,20,35,36,38,4.340825840825841,Mediana
20,32,35,36,38,4.340825840825841,Mediana
20,29,35,36,38,4.340825840825841,Mediana
20,27,29,36,38,4.340825840825841,Mediana
20,25,30,33,39,4.33974358974359,Mediana
6,20,25,30,33,4.33974358974359,Mediana
20,25,29,32,33,4.33974358974359,Mediana
3,4,20,25,39,4.33974358974359,Mediana
20,25,32,33,39,4.33974358974359,Mediana
20,25,29,30,33,4.33974358974359,Mediana
3,4,20,25,30,4.33974358974359,Mediana
3,4,6,20,25,4.33974358974359,Mediana
6,20,25,33,39,4.33974358974359,Mediana
6,20,25,29,33,4.33974358974359,Mediana
3,4,20,25,29,4.33974358974359,Mediana
20,25,30,32,33,4.33974358974359,Mediana
6,20,25,32,33,4.33974358974359,Mediana
20,25,29,33,39,4.33974358974359,Mediana
3,4,20,25,32,4.33974358974359,Mediana
6,29,33,35,36,4.334415584415584,Mediana
27,29,30,33,36,4.334415584415584,Mediana
27,30,32,33,36,4.334415584415584,Mediana
29,30,33,35,36,4.334415584415584,Mediana
30,32,33,35,36,4.334415584415584,Mediana
6,33,35,36,39,4.334415584415584,Mediana
27,29,33,36,39,4.334415584415584,Mediana
3,4,27,36,39,4.334415584415584,Mediana
3,4,27,29,36,4.334415584415584,Mediana
3,4,29,35,36,4.334415584415584,Mediana
29,33,35,36,39,4.334415584415584,Mediana
6,27,29,33,36,4.334415584415584,Mediana
30,33,35,36,39,4.334415584415584,Mediana
6,27,30,33,36,4.334415584415584,Mediana
3,4,27,32,36,4.334415584415584,Mediana
29,32,33,35,36,4.334415584415584,Mediana
27,29,32,33,36,4.334415584415584,Mediana
6,30,33,35,36,4.334415584415584,Mediana
3,4,32,35,36,4.334415584415584,Mediana
27,30,33,36,39,4.334415584415584,Mediana
6,32,33,35,36,4.334415584415584,Mediana
3,4,6,27,36,4.334415584415584,Mediana
32,33,35,36,39,4.334415584415584,Mediana
27,32,33,36,39,4.334415584415584,Mediana
3,4,6,35,36,4.334415584415584,Mediana
3,4,35,36,39,4.334415584415584,Mediana
6,27,32,33,36,4.334415584415584,Mediana
6,27,33,36,39,4.334415584415584,Mediana
3,4,30,35,36,4.334415584415584,Mediana
3,4,27,30,36,4.334415584415584,Mediana
3,4,32,33,38,4.333333333333334,Mediana
3,4,6,33,38,4.333333333333334,Mediana
3,4,29,33,38,4.333333333333334,Mediana
3,4,30,33,38,4.333333333333334,Mediana
3,4,33,38,39,4.333333333333334,Mediana
4,27,29,35,39,4.329545454545455,Mediana
3,27,29,35,39,4.329545454545455,Mediana
4,27,30,32,35,4.329545454545455,Mediana
4,6,27,35,39,4.329545454545455,Mediana
3,27,29,32,35,4.329545454545455,Mediana
3,27,32,35,39,4.329545454545455,Mediana
4,27,29,32,35,4.329545454545455,Mediana
4,27,30,35,39,4.329545454545455,Mediana
4,27,29,30,35,4.329545454545455,Mediana
4,27,32,35,39,4.329545454545455,Mediana
4,6,27,32,35,4.329545454545455,Mediana
3,6,27,35,39,4.329545454545455,Mediana
3,27,30,35,39,4.329545454545455,Mediana
4,6,27,29,35,4.329545454545455,Mediana
3,6,27,29,35,4.329545454545455,Mediana
3,27,30,32,35,4.329545454545455,Mediana
4,6,27,30,35,4.329545454545455,Mediana
3,27,29,30,35,4.329545454545455,Mediana
3,6,27,30,35,4.329545454545455,Mediana
3,6,27,32,35,4.329545454545455,Mediana
3,6,20,25,36,4.321886446886447,Mediana
4,20,25,32,36,4.321886446886447,Mediana
4,20,25,36,39,4.321886446886447,Mediana
3,20,25,36,39,4.321886446886447,Mediana
3,20,25,32,36,4.321886446886447,Mediana
3,20,25,30,36,4.321886446886447,Mediana
4,20,25,29,36,4.321886446886447,Mediana
4,6,20,25,36,4.321886446886447,Mediana
4,20,25,30,36,4.321886446886447,Mediana
3,20,25,29,36,4.321886446886447,Mediana
6,20,25,27,30,4.317016317016318,Mediana
6,20,25,30,35,4.317016317016318,Mediana
6,20,25,32,35,4.317016317016318,Mediana
6,20,25,27,32,4.317016317016318,Mediana
20,25,30,32,35,4.317016317016318,Mediana
20,25,27,30,32,4.317016317016318,Mediana
6,20,25,27,29,4.317016317016318,Mediana
6,20,25,29,35,4.317016317016318,Mediana
6,20,25,27,39,4.317016317016318,Mediana
20,25,30,35,39,4.317016317016318,Mediana
6,20,25,35,39,4.317016317016318,Mediana
20,25,29,32,35,4.317016317016318,Mediana
20,25,27,29,39,4.317016317016318,Mediana
20,25,27,32,39,4.317016317016318,Mediana
20,25,27,29,32,4.317016317016318,Mediana
20,25,29,30,35,4.317016317016318,Mediana
20,25,32,35,39,4.317016317016318,Mediana
20,25,27,29,30,4.317016317016318,Mediana
20,25,27,30,39,4.317016317016318,Mediana
20,25,29,35,39,4.317016317016318,Mediana
4,29,33,36,38,4.315476190476191,Mediana
3,33,36,38,39,4.315476190476191,Mediana
4,33,36,38,39,4.315476190476191,Mediana
3,30,33,36,38,4.315476190476191,Mediana
3,32,33,36,38,4.315476190476191,Mediana
4,30,33,36,38,4.315476190476191,Mediana
4,6,33,36,38,4.315476190476191,Mediana
3,29,33,36,38,4.315476190476191,Mediana
4,32,33,36,38,4.315476190476191,Mediana
3,6,33,36,38,4.315476190476191,Mediana
27,30,32,35,36,4.311688311688312,Mediana
6,27,29,35,36,4.311688311688312,Mediana
27,29,35,36,39,4.311688311688312,Mediana
6,27,30,35,36,4.311688311688312,Mediana
6,27,32,35,36,4.311688311688312,Mediana
27,30,35,36,39,4.311688311688312,Mediana
27,29,32,35,36,4.311688311688312,Mediana
6,27,35,36,39,4.311688311688312,Mediana
27,29,30,35,36,4.311688311688312,Mediana
27,32,35,36,39,4.311688311688312,Mediana
3,4,6,27,38,4.3106060606060606,Mediana
