N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,18,21,23,33,4.175108225108225,Promedio
5,18,19,23,24,4.172077922077922,Promedio
5,19,23,24,33,4.172077922077922,Promedio
5,12,19,22,33,4.172077922077921,Promedio
5,12,18,19,22,4.172077922077921,Promedio
5,13,19,22,33,4.172077922077921,Promedio
5,13,18,19,22,4.172077922077921,Promedio
19,20,22,23,29,4.171428571428572,Promedio
12,13,19,20,29,4.171428571428572,Promedio
19,21,22,23,33,4.16969696969697,Promedio
18,19,21,22,23,4.16969696969697,Promedio
12,13,18,19,21,4.16969696969697,Promedio
12,13,19,21,33,4.16969696969697,Promedio
5,18,19,20,21,4.169696969696969,Promedio
5,19,20,21,33,4.169696969696969,Promedio
5,21,22,24,29,4.169047619047619,Promedio
5,13,20,22,23,4.166666666666667,Promedio
5,12,20,22,23,4.166666666666667,Promedio
12,18,19,23,33,4.165584415584416,Promedio
13,18,19,23,33,4.165584415584416,Promedio
5,13,18,24,29,4.164935064935065,Promedio
5,13,24,29,33,4.164935064935065,Promedio
5,12,18,24,29,4.164935064935065,Promedio
5,12,24,29,33,4.164935064935065,Promedio
12,13,20,21,23,4.164285714285715,Promedio
21,23,24,29,33,4.162554112554113,Promedio
18,21,23,24,29,4.162554112554113,Promedio
12,21,22,29,33,4.162554112554112,Promedio
13,18,21,22,29,4.162554112554112,Promedio
12,18,21,22,29,4.162554112554112,Promedio
13,21,22,29,33,4.162554112554112,Promedio
5,19,22,24,29,4.15952380952381,Promedio
12,13,18,29,33,4.158441558441559,Promedio
5,18,20,29,33,4.158441558441558,Promedio
18,22,23,29,33,4.158441558441558,Promedio
12,19,21,24,29,4.1571428571428575,Promedio
13,19,21,24,29,4.1571428571428575,Promedio
12,13,19,20,23,4.154761904761905,Promedio
18,19,23,24,29,4.153030303030303,Promedio
19,23,24,29,33,4.153030303030303,Promedio
13,19,22,29,33,4.153030303030302,Promedio
12,19,22,29,33,4.153030303030302,Promedio
13,18,19,22,29,4.153030303030302,Promedio
12,18,19,22,29,4.153030303030302,Promedio
5,12,13,21,24,4.152380952380953,Promedio
5,21,22,23,24,4.152380952380953,Promedio
18,19,20,21,29,4.15064935064935,Promedio
19,20,21,29,33,4.15064935064935,Promedio
5,13,18,23,24,4.1482683982683985,Promedio
5,13,23,24,33,4.1482683982683985,Promedio
5,12,18,23,24,4.1482683982683985,Promedio
5,12,23,24,33,4.1482683982683985,Promedio
5,12,13,18,22,4.148268398268398,Promedio
5,12,13,22,33,4.148268398268398,Promedio
13,20,22,23,29,4.147619047619048,Promedio
12,20,22,23,29,4.147619047619048,Promedio
13,21,22,23,33,4.145887445887446,Promedio
12,18,21,22,23,4.145887445887446,Promedio
13,18,21,22,23,4.145887445887446,Promedio
12,21,22,23,33,4.145887445887446,Promedio
5,13,18,20,21,4.145887445887445,Promedio
5,12,18,20,21,4.145887445887445,Promedio
5,13,20,21,33,4.145887445887445,Promedio
5,12,20,21,33,4.145887445887445,Promedio
5,12,13,19,24,4.142857142857143,Promedio
5,19,22,23,24,4.142857142857143,Promedio
12,13,18,23,33,4.141774891774892,Promedio
5,18,20,23,33,4.141774891774891,Promedio
13,19,21,23,24,4.140476190476191,Promedio
12,19,21,23,24,4.140476190476191,Promedio
12,13,19,21,22,4.140476190476191,Promedio
5,19,20,21,22,4.14047619047619,Promedio
12,18,19,22,23,4.136363636363637,Promedio
13,19,22,23,33,4.136363636363637,Promedio
13,18,19,22,23,4.136363636363637,Promedio
12,19,22,23,33,4.136363636363637,Promedio
5,12,19,20,33,4.136363636363636,Promedio
5,13,18,19,20,4.136363636363636,Promedio
5,13,19,20,33,4.136363636363636,Promedio
5,12,18,19,20,4.136363636363636,Promedio
5,13,22,24,29,4.135714285714286,Promedio
5,12,22,24,29,4.135714285714286,Promedio
19,20,21,23,33,4.133982683982683,Promedio
18,19,20,21,23,4.133982683982683,Promedio
5,20,21,24,29,4.133333333333334,Promedio
21,22,23,24,29,4.133333333333334,Promedio
12,13,21,24,29,4.133333333333334,Promedio
13,18,23,24,29,4.12922077922078,Promedio
13,23,24,29,33,4.12922077922078,Promedio
12,23,24,29,33,4.12922077922078,Promedio
12,18,23,24,29,4.12922077922078,Promedio
5,20,22,29,33,4.129220779220779,Promedio
5,18,20,22,29,4.129220779220779,Promedio
12,13,18,22,29,4.129220779220779,Promedio
12,13,22,29,33,4.129220779220779,Promedio
5,18,21,22,33,4.127489177489178,Promedio
12,20,21,29,33,4.126839826839826,Promedio
13,20,21,29,33,4.126839826839826,Promedio
12,18,20,21,29,4.126839826839826,Promedio
13,18,20,21,29,4.126839826839826,Promedio
12,13,19,24,29,4.123809523809524,Promedio
5,19,20,24,29,4.123809523809524,Promedio
19,22,23,24,29,4.123809523809524,Promedio
18,20,23,29,33,4.122727272727272,Promedio
5,18,19,21,24,4.122077922077922,Promedio
5,19,21,24,33,4.122077922077922,Promedio
19,20,21,22,29,4.121428571428571,Promedio
5,12,22,23,24,4.1190476190476195,Promedio
5,13,22,23,24,4.1190476190476195,Promedio
5,18,19,22,33,4.117965367965367,Promedio
12,19,20,29,33,4.117316017316017,Promedio
13,19,20,29,33,4.117316017316017,Promedio
12,18,19,20,29,4.117316017316017,Promedio
13,18,19,20,29,4.117316017316017,Promedio
5,20,21,23,24,4.116666666666667,Promedio
12,13,21,23,24,4.116666666666667,Promedio
5,12,20,21,22,4.116666666666666,Promedio
5,13,20,21,22,4.116666666666666,Promedio
12,18,19,21,33,4.115584415584416,Promedio
13,18,19,21,33,4.115584415584416,Promedio
12,13,18,22,23,4.112554112554113,Promedio
12,13,22,23,33,4.112554112554113,Promedio
5,12,13,18,20,4.112554112554112,Promedio
5,18,20,22,23,4.112554112554112,Promedio
5,20,22,23,33,4.112554112554112,Promedio
5,12,13,20,33,4.112554112554112,Promedio
5,18,24,29,33,4.11082251082251,Promedio
13,18,20,21,23,4.11017316017316,Promedio
12,20,21,23,33,4.11017316017316,Promedio
13,20,21,23,33,4.11017316017316,Promedio
12,18,20,21,23,4.11017316017316,Promedio
18,21,22,29,33,4.108441558441559,Promedio
12,13,19,23,24,4.107142857142858,Promedio
5,19,20,23,24,4.107142857142858,Promedio
5,12,19,20,22,4.107142857142857,Promedio
5,13,19,20,22,4.107142857142857,Promedio
12,13,19,20,21,4.104761904761905,Promedio
19,20,21,22,23,4.104761904761904,Promedio
18,19,21,24,29,4.103030303030303,Promedio
19,21,24,29,33,4.103030303030303,Promedio
13,18,19,20,23,4.10064935064935,Promedio
12,19,20,23,33,4.10064935064935,Promedio
13,19,20,23,33,4.10064935064935,Promedio
12,18,19,20,23,4.10064935064935,Promedio
12,22,23,24,29,4.1000000000000005,Promedio
5,12,20,24,29,4.1000000000000005,Promedio
13,22,23,24,29,4.1000000000000005,Promedio
5,13,20,24,29,4.1000000000000005,Promedio
18,19,22,29,33,4.098917748917748,Promedio
5,13,21,24,33,4.098268398268398,Promedio
5,13,18,21,24,4.098268398268398,Promedio
5,12,18,21,24,4.098268398268398,Promedio
5,12,21,24,33,4.098268398268398,Promedio
20,21,23,24,29,4.097619047619048,Promedio
13,20,21,22,29,4.097619047619047,Promedio
12,20,21,22,29,4.097619047619047,Promedio
5,12,18,22,33,4.094155844155844,Promedio
5,13,18,22,33,4.094155844155844,Promedio
5,18,23,24,33,4.094155844155844,Promedio
18,20,22,23,29,4.093506493506493,Promedio
20,22,23,29,33,4.093506493506493,Promedio
12,13,20,29,33,4.093506493506493,Promedio
12,13,18,20,29,4.093506493506493,Promedio
5,19,21,22,24,4.0928571428571425,Promedio
12,13,18,21,33,4.091774891774892,Promedio
5,18,20,21,33,4.091774891774891,Promedio
18,21,22,23,33,4.091774891774891,Promedio
5,13,19,24,33,4.088744588744588,Promedio
5,13,18,19,24,4.088744588744588,Promedio
5,12,19,24,33,4.088744588744588,Promedio
5,12,18,19,24,4.088744588744588,Promedio
19,20,23,24,29,4.088095238095239,Promedio
12,19,20,22,29,4.088095238095238,Promedio
13,19,20,22,29,4.088095238095238,Promedio
13,18,19,21,22,4.086363636363636,Promedio
12,19,21,22,33,4.086363636363636,Promedio
18,19,21,23,24,4.086363636363636,Promedio
12,18,19,21,22,4.086363636363636,Promedio
19,21,23,24,33,4.086363636363636,Promedio
13,19,21,22,33,4.086363636363636,Promedio
5,12,20,23,24,4.083333333333334,Promedio
5,13,20,23,24,4.083333333333334,Promedio
5,12,13,20,22,4.083333333333333,Promedio
18,19,22,23,33,4.082251082251082,Promedio
12,13,18,19,33,4.082251082251082,Promedio
5,18,19,20,33,4.082251082251082,Promedio
5,18,22,24,29,4.081601731601731,Promedio
5,22,24,29,33,4.081601731601731,Promedio
12,20,21,22,23,4.080952380952381,Promedio
13,20,21,22,23,4.080952380952381,Promedio
13,18,21,24,29,4.079220779220779,Promedio
12,18,21,24,29,4.079220779220779,Promedio
13,21,24,29,33,4.079220779220779,Promedio
12,21,24,29,33,4.079220779220779,Promedio
12,13,18,20,23,4.0768398268398265,Promedio
12,13,20,23,33,4.0768398268398265,Promedio
13,18,22,29,33,4.075108225108225,Promedio
18,23,24,29,33,4.075108225108225,Promedio
12,18,22,29,33,4.075108225108225,Promedio
19,21,22,24,29,4.0738095238095235,Promedio
18,20,21,29,33,4.072727272727272,Promedio
13,19,20,22,23,4.071428571428571,Promedio
12,19,20,22,23,4.071428571428571,Promedio
13,19,24,29,33,4.069696969696969,Promedio
12,18,19,24,29,4.069696969696969,Promedio
13,18,19,24,29,4.069696969696969,Promedio
12,19,24,29,33,4.069696969696969,Promedio
5,13,21,22,24,4.069047619047619,Promedio
5,12,21,22,24,4.069047619047619,Promedio
5,22,23,24,33,4.064935064935065,Promedio
5,12,13,24,33,4.064935064935065,Promedio
5,12,13,18,24,4.064935064935065,Promedio
5,18,22,23,24,4.064935064935065,Promedio
12,20,23,24,29,4.064285714285715,Promedio
13,20,23,24,29,4.064285714285715,Promedio
12,13,20,22,29,4.064285714285714,Promedio
18,19,20,29,33,4.063203463203463,Promedio
13,21,23,24,33,4.062554112554112,Promedio
12,13,18,21,22,4.062554112554112,Promedio
5,18,20,21,22,4.062554112554112,Promedio
13,18,21,23,24,4.062554112554112,Promedio
12,21,23,24,33,4.062554112554112,Promedio
5,20,21,22,33,4.062554112554112,Promedio
12,18,21,23,24,4.062554112554112,Promedio
12,13,21,22,33,4.062554112554112,Promedio
5,12,19,22,24,4.059523809523809,Promedio
5,13,19,22,24,4.059523809523809,Promedio
13,18,22,23,33,4.058441558441558,Promedio
5,13,18,20,33,4.058441558441558,Promedio
5,12,18,20,33,4.058441558441558,Promedio
12,18,22,23,33,4.058441558441558,Promedio
12,13,19,21,24,4.057142857142858,Promedio
19,21,22,23,24,4.057142857142857,Promedio
5,19,20,21,24,4.057142857142857,Promedio
18,20,21,23,33,4.056060606060606,Promedio
13,19,23,24,33,4.053030303030303,Promedio
12,13,18,19,22,4.053030303030303,Promedio
12,19,23,24,33,4.053030303030303,Promedio
12,13,19,22,33,4.053030303030303,Promedio
12,18,19,23,24,4.053030303030303,Promedio
5,18,19,20,22,4.053030303030303,Promedio
13,18,19,23,24,4.053030303030303,Promedio
5,19,20,22,33,4.053030303030303,Promedio
12,18,19,20,21,4.05064935064935,Promedio
13,18,19,20,21,4.05064935064935,Promedio
12,19,20,21,33,4.05064935064935,Promedio
13,19,20,21,33,4.05064935064935,Promedio
12,21,22,24,29,4.05,Promedio
13,21,22,24,29,4.05,Promedio
12,13,20,22,23,4.0476190476190474,Promedio
18,19,20,23,33,4.046536796536796,Promedio
12,13,24,29,33,4.045887445887446,Promedio
5,18,20,24,29,4.045887445887446,Promedio
12,13,18,24,29,4.045887445887446,Promedio
18,22,23,24,29,4.045887445887446,Promedio
22,23,24,29,33,4.045887445887446,Promedio
5,20,24,29,33,4.045887445887446,Promedio
5,18,21,24,33,4.044155844155844,Promedio
20,21,22,29,33,4.043506493506493,Promedio
18,20,21,22,29,4.043506493506493,Promedio
13,19,22,24,29,4.04047619047619,Promedio
12,19,22,24,29,4.04047619047619,Promedio
12,18,20,29,33,4.039393939393939,Promedio
13,18,20,29,33,4.039393939393939,Promedio
19,20,21,24,29,4.038095238095238,Promedio
5,12,13,22,24,4.035714285714286,Promedio
5,18,19,24,33,4.034632034632034,Promedio
18,19,20,22,29,4.033982683982684,Promedio
19,20,22,29,33,4.033982683982684,Promedio
13,21,22,23,24,4.033333333333333,Promedio
5,12,20,21,24,4.033333333333333,Promedio
12,21,22,23,24,4.033333333333333,Promedio
5,13,20,21,24,4.033333333333333,Promedio
18,19,21,22,33,4.032251082251082,Promedio
12,13,18,23,24,4.029220779220779,Promedio
5,20,23,24,33,4.029220779220779,Promedio
12,13,23,24,33,4.029220779220779,Promedio
5,18,20,23,24,4.029220779220779,Promedio
5,12,18,20,22,4.029220779220779,Promedio
5,13,18,20,22,4.029220779220779,Promedio
5,13,20,22,33,4.029220779220779,Promedio
5,12,20,22,33,4.029220779220779,Promedio
18,20,21,22,23,4.026839826839827,Promedio
12,13,20,21,33,4.026839826839827,Promedio
20,21,22,23,33,4.026839826839827,Promedio
12,13,18,20,21,4.026839826839827,Promedio
18,21,24,29,33,4.025108225108225,Promedio
5,12,19,20,24,4.023809523809524,Promedio
5,13,19,20,24,4.023809523809524,Promedio
12,19,22,23,24,4.023809523809524,Promedio
13,19,22,23,24,4.023809523809524,Promedio
12,18,20,23,33,4.0227272727272725,Promedio
13,18,20,23,33,4.0227272727272725,Promedio
13,19,20,21,22,4.021428571428571,Promedio
19,20,21,23,24,4.021428571428571,Promedio
12,19,20,21,22,4.021428571428571,Promedio
12,13,18,19,20,4.017316017316017,Promedio
18,19,20,22,23,4.017316017316017,Promedio
19,20,22,23,33,4.017316017316017,Promedio
12,13,19,20,33,4.017316017316017,Promedio
5,20,22,24,29,4.016666666666667,Promedio
12,13,22,24,29,4.016666666666667,Promedio
18,19,24,29,33,4.015584415584415,Promedio
5,18,21,22,24,4.014935064935065,Promedio
5,21,22,24,33,4.014935064935065,Promedio
12,20,21,24,29,4.014285714285714,Promedio
13,20,21,24,29,4.014285714285714,Promedio
5,12,18,24,33,4.010822510822511,Promedio
5,13,18,24,33,4.010822510822511,Promedio
13,18,20,22,29,4.01017316017316,Promedio
20,23,24,29,33,4.01017316017316,Promedio
12,18,20,22,29,4.01017316017316,Promedio
13,20,22,29,33,4.01017316017316,Promedio
18,20,23,24,29,4.01017316017316,Promedio
12,20,22,29,33,4.01017316017316,Promedio
13,18,21,22,33,4.008441558441558,Promedio
18,21,23,24,33,4.008441558441558,Promedio
12,18,21,22,33,4.008441558441558,Promedio
5,19,22,24,33,4.005411255411255,Promedio
5,18,19,22,24,4.005411255411255,Promedio
13,19,20,24,29,4.004761904761905,Promedio
