N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,10,27,30,36,4.757142857142857,Mediana
7,9,10,27,30,4.757142857142857,Mediana
7,10,18,27,30,4.757142857142857,Mediana
3,5,18,27,30,4.757142857142857,Mediana
3,5,27,30,36,4.757142857142857,Mediana
3,7,10,18,27,4.757142857142857,Mediana
5,7,27,30,36,4.757142857142857,Mediana
3,5,7,9,27,4.757142857142857,Mediana
3,7,9,27,30,4.757142857142857,Mediana
3,7,10,27,36,4.757142857142857,Mediana
3,10,27,30,36,4.757142857142857,Mediana
3,9,10,27,30,4.757142857142857,Mediana
3,10,18,27,30,4.757142857142857,Mediana
5,10,27,30,36,4.757142857142857,Mediana
5,9,10,27,30,4.757142857142857,Mediana
3,5,10,27,36,4.757142857142857,Mediana
3,7,18,27,30,4.757142857142857,Mediana
3,7,27,30,36,4.757142857142857,Mediana
3,5,10,18,27,4.757142857142857,Mediana
5,10,18,27,30,4.757142857142857,Mediana
3,5,7,18,27,4.757142857142857,Mediana
5,7,9,27,30,4.757142857142857,Mediana
3,7,9,10,27,4.757142857142857,Mediana
3,5,9,10,27,4.757142857142857,Mediana
5,7,18,27,30,4.757142857142857,Mediana
3,5,7,19,30,4.75,Mediana
1,3,5,7,30,4.75,Mediana
1,3,7,10,30,4.75,Mediana
1,3,5,7,10,4.75,Mediana
1,3,5,10,30,4.75,Mediana
3,5,10,19,30,4.75,Mediana
3,7,10,19,30,4.75,Mediana
5,7,10,19,30,4.75,Mediana
1,5,7,10,30,4.75,Mediana
3,5,7,10,19,4.75,Mediana
3,5,10,31,36,4.746031746031746,Mediana
3,5,9,10,31,4.746031746031746,Mediana
3,4,5,18,30,4.746031746031746,Mediana
3,5,10,18,31,4.746031746031746,Mediana
3,4,5,10,36,4.746031746031746,Mediana
3,4,5,9,10,4.746031746031746,Mediana
3,4,5,10,18,4.746031746031746,Mediana
4,5,7,18,30,4.746031746031746,Mediana
4,5,7,9,30,4.746031746031746,Mediana
4,5,7,30,36,4.746031746031746,Mediana
3,4,5,9,30,4.746031746031746,Mediana
5,7,18,30,31,4.746031746031746,Mediana
3,4,5,30,36,4.746031746031746,Mediana
3,5,18,30,31,4.746031746031746,Mediana
3,5,9,30,31,4.746031746031746,Mediana
3,5,30,31,36,4.746031746031746,Mediana
5,7,9,30,31,4.746031746031746,Mediana
5,7,30,31,36,4.746031746031746,Mediana
5,10,30,31,36,4.746031746031746,Mediana
5,9,10,30,31,4.746031746031746,Mediana
5,10,18,30,31,4.746031746031746,Mediana
4,5,10,30,36,4.746031746031746,Mediana
4,5,9,10,30,4.746031746031746,Mediana
4,5,10,18,30,4.746031746031746,Mediana
3,5,7,9,31,4.746031746031746,Mediana
3,4,7,10,36,4.746031746031746,Mediana
4,5,7,10,18,4.746031746031746,Mediana
7,10,18,30,31,4.746031746031746,Mediana
3,4,10,30,36,4.746031746031746,Mediana
3,4,7,30,36,4.746031746031746,Mediana
3,10,18,30,31,4.746031746031746,Mediana
3,9,10,30,31,4.746031746031746,Mediana
3,10,30,31,36,4.746031746031746,Mediana
7,10,30,31,36,4.746031746031746,Mediana
5,7,10,18,31,4.746031746031746,Mediana
7,9,10,30,31,4.746031746031746,Mediana
3,4,7,18,30,4.746031746031746,Mediana
3,4,7,9,10,4.746031746031746,Mediana
4,7,10,30,36,4.746031746031746,Mediana
4,7,9,10,30,4.746031746031746,Mediana
4,7,10,18,30,4.746031746031746,Mediana
3,4,7,9,30,4.746031746031746,Mediana
5,7,10,31,36,4.746031746031746,Mediana
5,7,9,10,31,4.746031746031746,Mediana
3,7,30,31,36,4.746031746031746,Mediana
3,7,9,30,31,4.746031746031746,Mediana
3,4,7,10,18,4.746031746031746,Mediana
3,7,18,30,31,4.746031746031746,Mediana
3,4,9,10,30,4.746031746031746,Mediana
4,5,7,9,10,4.746031746031746,Mediana
3,4,5,7,18,4.746031746031746,Mediana
4,5,7,10,36,4.746031746031746,Mediana
3,7,10,18,31,4.746031746031746,Mediana
3,4,5,7,9,4.746031746031746,Mediana
3,7,9,10,31,4.746031746031746,Mediana
3,4,5,7,36,4.746031746031746,Mediana
3,7,10,31,36,4.746031746031746,Mediana
3,5,7,31,36,4.746031746031746,Mediana
3,5,7,18,31,4.746031746031746,Mediana
3,4,10,18,30,4.746031746031746,Mediana
3,7,23,27,30,4.733333333333333,Mediana
5,10,23,27,30,4.733333333333333,Mediana
5,7,23,27,30,4.733333333333333,Mediana
3,7,10,23,27,4.733333333333333,Mediana
3,5,23,27,30,4.733333333333333,Mediana
3,10,23,27,30,4.733333333333333,Mediana
5,7,10,23,27,4.733333333333333,Mediana
7,10,23,27,30,4.733333333333333,Mediana
3,5,10,23,27,4.733333333333333,Mediana
3,5,7,23,27,4.733333333333333,Mediana
4,5,7,10,23,4.722222222222222,Mediana
3,4,5,10,23,4.722222222222222,Mediana
5,7,23,30,31,4.722222222222222,Mediana
4,5,7,23,30,4.722222222222222,Mediana
5,7,10,23,31,4.722222222222222,Mediana
3,4,7,23,30,4.722222222222222,Mediana
5,10,23,30,31,4.722222222222222,Mediana
3,7,23,30,31,4.722222222222222,Mediana
3,4,5,7,23,4.722222222222222,Mediana
4,7,10,23,30,4.722222222222222,Mediana
7,10,23,30,31,4.722222222222222,Mediana
3,5,10,23,31,4.722222222222222,Mediana
4,5,10,23,30,4.722222222222222,Mediana
3,10,23,30,31,4.722222222222222,Mediana
3,4,7,10,23,4.722222222222222,Mediana
3,7,10,23,31,4.722222222222222,Mediana
3,5,23,30,31,4.722222222222222,Mediana
3,4,5,23,30,4.722222222222222,Mediana
3,4,10,23,30,4.722222222222222,Mediana
3,5,7,23,31,4.722222222222222,Mediana
3,5,10,13,30,4.714285714285714,Mediana
3,7,10,13,30,4.714285714285714,Mediana
7,10,18,30,36,4.714285714285714,Mediana
3,9,10,18,30,4.714285714285714,Mediana
5,10,18,30,36,4.714285714285714,Mediana
3,5,9,18,30,4.714285714285714,Mediana
3,5,18,30,36,4.714285714285714,Mediana
3,5,9,30,36,4.714285714285714,Mediana
3,10,18,30,36,4.714285714285714,Mediana
3,7,9,10,36,4.714285714285714,Mediana
3,7,10,18,36,4.714285714285714,Mediana
5,9,10,18,30,4.714285714285714,Mediana
5,9,10,30,36,4.714285714285714,Mediana
3,7,9,18,30,4.714285714285714,Mediana
3,7,9,10,18,4.714285714285714,Mediana
7,9,10,30,36,4.714285714285714,Mediana
7,9,10,18,30,4.714285714285714,Mediana
3,5,9,10,18,4.714285714285714,Mediana
3,5,10,18,36,4.714285714285714,Mediana
3,5,9,10,36,4.714285714285714,Mediana
3,7,9,30,36,4.714285714285714,Mediana
3,9,10,30,36,4.714285714285714,Mediana
3,7,18,30,36,4.714285714285714,Mediana
5,7,9,18,30,4.714285714285714,Mediana
5,7,10,18,36,4.714285714285714,Mediana
3,5,7,18,36,4.714285714285714,Mediana
3,5,7,9,36,4.714285714285714,Mediana
5,7,10,13,30,4.714285714285714,Mediana
3,5,7,13,30,4.714285714285714,Mediana
5,7,9,10,18,4.714285714285714,Mediana
5,7,9,10,36,4.714285714285714,Mediana
3,5,7,10,13,4.714285714285714,Mediana
3,5,7,9,18,4.714285714285714,Mediana
5,7,9,30,36,4.714285714285714,Mediana
5,7,18,30,36,4.714285714285714,Mediana
3,5,10,18,23,4.690476190476191,Mediana
7,10,23,30,36,4.690476190476191,Mediana
5,7,9,23,30,4.690476190476191,Mediana
5,7,23,30,36,4.690476190476191,Mediana
3,7,9,10,23,4.690476190476191,Mediana
3,10,23,30,36,4.690476190476191,Mediana
3,7,18,23,30,4.690476190476191,Mediana
5,7,9,10,23,4.690476190476191,Mediana
5,7,18,23,30,4.690476190476191,Mediana
7,10,18,23,30,4.690476190476191,Mediana
3,7,10,18,23,4.690476190476191,Mediana
3,5,9,10,23,4.690476190476191,Mediana
3,9,10,23,30,4.690476190476191,Mediana
5,7,10,18,23,4.690476190476191,Mediana
3,5,10,23,36,4.690476190476191,Mediana
7,9,10,23,30,4.690476190476191,Mediana
3,5,9,23,30,4.690476190476191,Mediana
3,5,7,23,36,4.690476190476191,Mediana
3,7,9,23,30,4.690476190476191,Mediana
5,10,18,23,30,4.690476190476191,Mediana
3,7,23,30,36,4.690476190476191,Mediana
5,7,10,23,36,4.690476190476191,Mediana
3,7,10,23,36,4.690476190476191,Mediana
5,9,10,23,30,4.690476190476191,Mediana
3,5,7,9,23,4.690476190476191,Mediana
3,5,23,30,36,4.690476190476191,Mediana
3,5,7,18,23,4.690476190476191,Mediana
5,10,23,30,36,4.690476190476191,Mediana
3,10,18,23,30,4.690476190476191,Mediana
3,5,18,23,30,4.690476190476191,Mediana
3,4,10,27,31,4.677777777777777,Mediana
4,5,7,27,31,4.677777777777777,Mediana
3,4,5,27,31,4.677777777777777,Mediana
4,7,10,27,31,4.677777777777777,Mediana
3,4,7,27,31,4.677777777777777,Mediana
3,4,27,30,31,4.677777777777777,Mediana
4,10,27,30,31,4.677777777777777,Mediana
4,5,10,27,31,4.677777777777777,Mediana
4,5,27,30,31,4.677777777777777,Mediana
4,7,27,30,31,4.677777777777777,Mediana
3,5,7,30,37,4.666666666666667,Mediana
3,5,6,7,30,4.666666666666667,Mediana
3,5,6,10,30,4.666666666666667,Mediana
5,6,7,10,30,4.666666666666667,Mediana
3,7,10,30,37,4.666666666666667,Mediana
5,7,10,30,37,4.666666666666667,Mediana
3,6,7,10,30,4.666666666666667,Mediana
3,5,7,10,37,4.666666666666667,Mediana
3,5,6,7,10,4.666666666666667,Mediana
3,5,10,30,37,4.666666666666667,Mediana
3,7,10,19,27,4.65,Mediana
1,3,5,7,27,4.65,Mediana
1,3,5,27,30,4.65,Mediana
1,3,7,10,27,4.65,Mediana
3,5,19,27,30,4.65,Mediana
5,7,10,19,27,4.65,Mediana
1,3,5,10,27,4.65,Mediana
7,10,19,27,30,4.65,Mediana
3,5,10,19,27,4.65,Mediana
1,5,7,27,30,4.65,Mediana
5,10,19,27,30,4.65,Mediana
5,7,19,27,30,4.65,Mediana
3,7,19,27,30,4.65,Mediana
1,5,10,27,30,4.65,Mediana
1,3,7,27,30,4.65,Mediana
1,7,10,27,30,4.65,Mediana
1,3,10,27,30,4.65,Mediana
3,10,19,27,30,4.65,Mediana
3,5,7,19,27,4.65,Mediana
1,5,7,10,27,4.65,Mediana
3,10,27,31,36,4.6460317460317455,Mediana
4,5,9,10,27,4.6460317460317455,Mediana
3,4,10,27,36,4.6460317460317455,Mediana
4,5,18,27,30,4.6460317460317455,Mediana
4,5,9,27,30,4.6460317460317455,Mediana
4,5,10,18,27,4.6460317460317455,Mediana
5,9,27,30,31,4.6460317460317455,Mediana
4,5,27,30,36,4.6460317460317455,Mediana
4,5,10,27,36,4.6460317460317455,Mediana
3,9,10,27,31,4.6460317460317455,Mediana
5,18,27,30,31,4.6460317460317455,Mediana
5,27,30,31,36,4.6460317460317455,Mediana
5,10,18,27,31,4.6460317460317455,Mediana
3,10,18,27,31,4.6460317460317455,Mediana
7,9,27,30,31,4.6460317460317455,Mediana
7,27,30,31,36,4.6460317460317455,Mediana
4,9,10,27,30,4.6460317460317455,Mediana
7,18,27,30,31,4.6460317460317455,Mediana
10,18,27,30,31,4.6460317460317455,Mediana
7,10,27,31,36,4.6460317460317455,Mediana
7,9,10,27,31,4.6460317460317455,Mediana
7,10,18,27,31,4.6460317460317455,Mediana
4,7,10,27,36,4.6460317460317455,Mediana
10,27,30,31,36,4.6460317460317455,Mediana
9,10,27,30,31,4.6460317460317455,Mediana
3,4,10,18,27,4.6460317460317455,Mediana
4,7,10,18,27,4.6460317460317455,Mediana
3,4,9,10,27,4.6460317460317455,Mediana
4,10,27,30,36,4.6460317460317455,Mediana
4,10,18,27,30,4.6460317460317455,Mediana
4,7,18,27,30,4.6460317460317455,Mediana
4,7,9,27,30,4.6460317460317455,Mediana
4,7,27,30,36,4.6460317460317455,Mediana
5,9,10,27,31,4.6460317460317455,Mediana
4,7,9,10,27,4.6460317460317455,Mediana
5,10,27,31,36,4.6460317460317455,Mediana
3,4,5,9,27,4.6460317460317455,Mediana
4,5,7,9,27,4.6460317460317455,Mediana
4,5,7,18,27,4.6460317460317455,Mediana
4,5,7,27,36,4.6460317460317455,Mediana
3,4,7,18,27,4.6460317460317455,Mediana
3,4,7,27,36,4.6460317460317455,Mediana
3,4,7,9,27,4.6460317460317455,Mediana
3,4,18,27,30,4.6460317460317455,Mediana
3,4,9,27,30,4.6460317460317455,Mediana
3,5,27,31,36,4.6460317460317455,Mediana
3,5,9,27,31,4.6460317460317455,Mediana
5,7,18,27,31,4.6460317460317455,Mediana
3,5,18,27,31,4.6460317460317455,Mediana
5,7,9,27,31,4.6460317460317455,Mediana
3,4,5,27,36,4.6460317460317455,Mediana
3,4,27,30,36,4.6460317460317455,Mediana
3,18,27,30,31,4.6460317460317455,Mediana
3,4,5,18,27,4.6460317460317455,Mediana
3,27,30,31,36,4.6460317460317455,Mediana
3,7,27,31,36,4.6460317460317455,Mediana
5,7,27,31,36,4.6460317460317455,Mediana
3,9,27,30,31,4.6460317460317455,Mediana
3,7,9,27,31,4.6460317460317455,Mediana
3,7,18,27,31,4.6460317460317455,Mediana
4,5,7,19,30,4.638888888888889,Mediana
1,4,5,7,10,4.638888888888889,Mediana
1,3,4,10,30,4.638888888888889,Mediana
1,5,7,30,31,4.638888888888889,Mediana
1,5,7,10,31,4.638888888888889,Mediana
1,5,10,30,31,4.638888888888889,Mediana
5,10,19,30,31,4.638888888888889,Mediana
3,4,5,10,19,4.638888888888889,Mediana
1,3,4,5,10,4.638888888888889,Mediana
3,5,7,19,31,4.638888888888889,Mediana
1,3,5,10,31,4.638888888888889,Mediana
5,7,19,30,31,4.638888888888889,Mediana
1,3,10,30,31,4.638888888888889,Mediana
3,5,10,19,31,4.638888888888889,Mediana
3,10,19,30,31,4.638888888888889,Mediana
1,3,4,5,7,4.638888888888889,Mediana
1,4,7,10,30,4.638888888888889,Mediana
3,4,10,19,30,4.638888888888889,Mediana
5,7,10,19,31,4.638888888888889,Mediana
3,4,5,7,19,4.638888888888889,Mediana
4,7,10,19,30,4.638888888888889,Mediana
4,5,7,10,19,4.638888888888889,Mediana
1,4,5,10,30,4.638888888888889,Mediana
3,4,7,10,19,4.638888888888889,Mediana
1,3,7,30,31,4.638888888888889,Mediana
1,3,7,10,31,4.638888888888889,Mediana
3,7,10,19,31,4.638888888888889,Mediana
3,7,19,30,31,4.638888888888889,Mediana
1,3,4,7,30,4.638888888888889,Mediana
3,4,5,19,30,4.638888888888889,Mediana
1,3,4,5,30,4.638888888888889,Mediana
3,4,7,19,30,4.638888888888889,Mediana
3,5,19,30,31,4.638888888888889,Mediana
1,3,5,30,31,4.638888888888889,Mediana
7,10,19,30,31,4.638888888888889,Mediana
4,5,10,19,30,4.638888888888889,Mediana
1,3,5,7,31,4.638888888888889,Mediana
1,3,4,7,10,4.638888888888889,Mediana
1,4,5,7,30,4.638888888888889,Mediana
1,7,10,30,31,4.638888888888889,Mediana
3,4,7,9,31,4.634920634920634,Mediana
4,5,7,18,31,4.634920634920634,Mediana
4,7,30,31,36,4.634920634920634,Mediana
3,4,7,31,36,4.634920634920634,Mediana
4,7,18,30,31,4.634920634920634,Mediana
4,5,9,10,31,4.634920634920634,Mediana
4,5,10,18,31,4.634920634920634,Mediana
3,4,18,30,31,4.634920634920634,Mediana
4,5,18,30,31,4.634920634920634,Mediana
4,5,9,30,31,4.634920634920634,Mediana
4,5,30,31,36,4.634920634920634,Mediana
3,4,9,30,31,4.634920634920634,Mediana
4,7,10,31,36,4.634920634920634,Mediana
4,10,30,31,36,4.634920634920634,Mediana
4,9,10,30,31,4.634920634920634,Mediana
4,10,18,30,31,4.634920634920634,Mediana
3,4,10,18,31,4.634920634920634,Mediana
3,4,9,10,31,4.634920634920634,Mediana
3,4,10,31,36,4.634920634920634,Mediana
4,5,10,31,36,4.634920634920634,Mediana
4,7,9,30,31,4.634920634920634,Mediana
3,4,5,18,31,4.634920634920634,Mediana
4,5,7,31,36,4.634920634920634,Mediana
4,7,9,10,31,4.634920634920634,Mediana
4,7,10,18,31,4.634920634920634,Mediana
3,4,30,31,36,4.634920634920634,Mediana
3,4,5,31,36,4.634920634920634,Mediana
4,5,7,9,31,4.634920634920634,Mediana
3,4,5,9,31,4.634920634920634,Mediana
3,4,7,18,31,4.634920634920634,Mediana
4,5,23,27,30,4.622222222222222,Mediana
4,5,7,23,27,4.622222222222222,Mediana
3,4,10,23,27,4.622222222222222,Mediana
4,10,23,27,30,4.622222222222222,Mediana
4,7,10,23,27,4.622222222222222,Mediana
4,7,23,27,30,4.622222222222222,Mediana
3,4,5,23,27,4.622222222222222,Mediana
5,23,27,30,31,4.622222222222222,Mediana
5,10,23,27,31,4.622222222222222,Mediana
3,10,23,27,31,4.622222222222222,Mediana
4,5,10,23,27,4.622222222222222,Mediana
3,4,7,23,27,4.622222222222222,Mediana
10,23,27,30,31,4.622222222222222,Mediana
5,7,23,27,31,4.622222222222222,Mediana
3,7,23,27,31,4.622222222222222,Mediana
3,5,23,27,31,4.622222222222222,Mediana
7,23,27,30,31,4.622222222222222,Mediana
3,4,23,27,30,4.622222222222222,Mediana
7,10,23,27,31,4.622222222222222,Mediana
3,23,27,30,31,4.622222222222222,Mediana
3,10,13,27,30,4.614285714285714,Mediana
3,5,10,13,27,4.614285714285714,Mediana
3,9,10,27,36,4.614285714285714,Mediana
5,7,10,13,27,4.614285714285714,Mediana
5,7,13,27,30,4.614285714285714,Mediana
5,9,10,27,36,4.614285714285714,Mediana
5,10,18,27,36,4.614285714285714,Mediana
5,9,10,18,27,4.614285714285714,Mediana
5,7,9,27,36,4.614285714285714,Mediana
5,10,13,27,30,4.614285714285714,Mediana
5,7,18,27,36,4.614285714285714,Mediana
5,9,27,30,36,4.614285714285714,Mediana
7,10,13,27,30,4.614285714285714,Mediana
3,10,18,27,36,4.614285714285714,Mediana
5,18,27,30,36,4.614285714285714,Mediana
3,9,10,18,27,4.614285714285714,Mediana
5,9,18,27,30,4.614285714285714,Mediana
5,7,9,18,27,4.614285714285714,Mediana
3,7,13,27,30,4.614285714285714,Mediana
3,5,9,18,27,4.614285714285714,Mediana
3,5,18,27,36,4.614285714285714,Mediana
7,10,18,27,36,4.614285714285714,Mediana
3,5,13,27,30,4.614285714285714,Mediana
3,7,9,18,27,4.614285714285714,Mediana
3,7,10,13,27,4.614285714285714,Mediana
3,9,18,27,30,4.614285714285714,Mediana
3,7,18,27,36,4.614285714285714,Mediana
7,9,27,30,36,4.614285714285714,Mediana
7,18,27,30,36,4.614285714285714,Mediana
3,7,9,27,36,4.614285714285714,Mediana
7,9,18,27,30,4.614285714285714,Mediana
3,18,27,30,36,4.614285714285714,Mediana
3,9,27,30,36,4.614285714285714,Mediana
9,10,18,27,30,4.614285714285714,Mediana
7,9,10,27,36,4.614285714285714,Mediana
9,10,27,30,36,4.614285714285714,Mediana
7,9,10,18,27,4.614285714285714,Mediana
10,18,27,30,36,4.614285714285714,Mediana
3,5,7,13,27,4.614285714285714,Mediana
3,5,9,27,36,4.614285714285714,Mediana
3,4,23,30,31,4.611111111111111,Mediana
4,10,23,30,31,4.611111111111111,Mediana
4,5,7,23,31,4.611111111111111,Mediana
3,4,10,23,31,4.611111111111111,Mediana
4,7,10,23,31,4.611111111111111,Mediana
3,4,7,23,31,4.611111111111111,Mediana
4,5,10,23,31,4.611111111111111,Mediana
4,5,23,30,31,4.611111111111111,Mediana
4,7,23,30,31,4.611111111111111,Mediana
3,4,5,23,31,4.611111111111111,Mediana
1,3,5,7,18,4.607142857142858,Mediana
3,5,9,19,30,4.607142857142858,Mediana
3,5,7,9,19,4.607142857142858,Mediana
3,7,19,30,36,4.607142857142858,Mediana
1,3,7,30,36,4.607142857142858,Mediana
5,7,10,18,19,4.607142857142858,Mediana
1,3,10,30,36,4.607142857142858,Mediana
1,3,5,7,9,4.607142857142858,Mediana
1,5,7,10,36,4.607142857142858,Mediana
1,3,5,9,30,4.607142857142858,Mediana
5,7,10,19,36,4.607142857142858,Mediana
3,10,19,30,36,4.607142857142858,Mediana
5,9,10,19,30,4.607142857142858,Mediana
1,3,5,7,36,4.607142857142858,Mediana
3,5,7,18,19,4.607142857142858,Mediana
1,5,9,10,30,4.607142857142858,Mediana
3,5,7,19,36,4.607142857142858,Mediana
1,3,7,9,30,4.607142857142858,Mediana
5,10,19,30,36,4.607142857142858,Mediana
1,5,10,30,36,4.607142857142858,Mediana
3,10,18,19,30,4.607142857142858,Mediana
1,3,10,18,30,4.607142857142858,Mediana
1,5,10,18,30,4.607142857142858,Mediana
3,5,18,19,30,4.607142857142858,Mediana
5,10,18,19,30,4.607142857142858,Mediana
1,3,7,10,36,4.607142857142858,Mediana
3,9,10,19,30,4.607142857142858,Mediana
1,3,9,10,30,4.607142857142858,Mediana
3,7,10,19,36,4.607142857142858,Mediana
1,3,5,18,30,4.607142857142858,Mediana
3,7,9,19,30,4.607142857142858,Mediana
5,7,19,30,36,4.607142857142858,Mediana
3,5,19,30,36,4.607142857142858,Mediana
7,10,18,19,30,4.607142857142858,Mediana
3,5,9,10,19,4.607142857142858,Mediana
1,7,9,10,30,4.607142857142858,Mediana
7,9,10,19,30,4.607142857142858,Mediana
1,7,10,18,30,4.607142857142858,Mediana
5,7,18,19,30,4.607142857142858,Mediana
1,5,7,9,10,4.607142857142858,Mediana
1,5,7,18,30,4.607142857142858,Mediana
1,3,5,10,36,4.607142857142858,Mediana
3,5,10,19,36,4.607142857142858,Mediana
7,10,19,30,36,4.607142857142858,Mediana
5,7,9,10,19,4.607142857142858,Mediana
1,3,7,10,18,4.607142857142858,Mediana
1,7,10,30,36,4.607142857142858,Mediana
1,3,5,9,10,4.607142857142858,Mediana
3,7,10,18,19,4.607142857142858,Mediana
5,7,9,19,30,4.607142857142858,Mediana
1,5,7,9,30,4.607142857142858,Mediana
1,5,7,10,18,4.607142857142858,Mediana
1,3,7,9,10,4.607142857142858,Mediana
3,7,9,10,19,4.607142857142858,Mediana
1,3,5,30,36,4.607142857142858,Mediana
1,3,7,18,30,4.607142857142858,Mediana
3,7,18,19,30,4.607142857142858,Mediana
3,5,10,18,19,4.607142857142858,Mediana
1,3,5,10,18,4.607142857142858,Mediana
1,5,7,30,36,4.607142857142858,Mediana
7,9,10,31,36,4.603174603174603,Mediana
4,5,9,10,36,4.603174603174603,Mediana
3,4,5,13,30,4.603174603174603,Mediana
3,5,13,30,31,4.603174603174603,Mediana
5,7,10,13,31,4.603174603174603,Mediana
7,9,10,18,31,4.603174603174603,Mediana
3,4,5,18,36,4.603174603174603,Mediana
3,5,9,18,31,4.603174603174603,Mediana
4,5,10,18,36,4.603174603174603,Mediana
7,10,18,31,36,4.603174603174603,Mediana
3,7,13,30,31,4.603174603174603,Mediana
3,4,7,13,30,4.603174603174603,Mediana
4,7,9,10,18,4.603174603174603,Mediana
4,5,9,10,18,4.603174603174603,Mediana
5,10,18,31,36,4.603174603174603,Mediana
3,4,10,13,30,4.603174603174603,Mediana
3,5,9,31,36,4.603174603174603,Mediana
7,9,30,31,36,4.603174603174603,Mediana
4,7,9,10,36,4.603174603174603,Mediana
3,5,18,31,36,4.603174603174603,Mediana
7,18,30,31,36,4.603174603174603,Mediana
7,9,18,30,31,4.603174603174603,Mediana
5,9,10,31,36,4.603174603174603,Mediana
3,4,5,9,18,4.603174603174603,Mediana
4,7,10,13,30,4.603174603174603,Mediana
4,7,9,30,36,4.603174603174603,Mediana
3,7,9,31,36,4.603174603174603,Mediana
4,7,18,30,36,4.603174603174603,Mediana
3,4,7,9,18,4.603174603174603,Mediana
3,10,13,30,31,4.603174603174603,Mediana
3,4,7,18,36,4.603174603174603,Mediana
3,4,7,9,36,4.603174603174603,Mediana
4,7,9,18,30,4.603174603174603,Mediana
3,7,9,18,31,4.603174603174603,Mediana
3,7,18,31,36,4.603174603174603,Mediana
4,5,7,10,13,4.603174603174603,Mediana
5,9,10,18,31,4.603174603174603,Mediana
4,7,10,18,36,4.603174603174603,Mediana
3,4,5,9,36,4.603174603174603,Mediana
9,10,30,31,36,4.603174603174603,Mediana
4,9,10,30,36,4.603174603174603,Mediana
3,4,7,10,13,4.603174603174603,Mediana
9,10,18,30,31,4.603174603174603,Mediana
5,9,18,30,31,4.603174603174603,Mediana
10,18,30,31,36,4.603174603174603,Mediana
5,7,13,30,31,4.603174603174603,Mediana
5,7,9,18,31,4.603174603174603,Mediana
3,4,5,10,13,4.603174603174603,Mediana
