N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,15,16,19,4.222402597402597,Fusión
3,5,11,15,34,4.220725108225108,Fusión
1,5,11,21,34,4.2193722943722936,Fusión
1,3,15,16,34,4.218290043290043,Fusión
5,15,21,34,35,4.216179653679654,Fusión
1,5,7,11,15,4.21482683982684,Fusión
5,15,16,18,34,4.214718614718615,Fusión
1,15,19,21,34,4.213690476190476,Fusión
5,7,15,16,21,4.213203463203463,Fusión
1,11,15,16,21,4.211580086580086,Fusión
5,15,16,24,34,4.2114357864357865,Fusión
1,5,11,15,23,4.209942834942835,Fusión
1,5,15,18,21,4.209632034632034,Fusión
1,3,5,16,34,4.208820346320346,Fusión
5,15,16,21,23,4.208319458319458,Fusión
1,5,15,21,24,4.206349206349206,Fusión
3,5,15,19,34,4.205573593073593,Fusión
1,5,19,21,34,4.204220779220779,Fusión
3,5,11,15,16,4.203463203463203,Fusión
1,5,11,16,21,4.2021103896103895,Fusión
1,5,11,15,35,4.200541125541125,Fusión
1,5,7,15,19,4.199675324675325,Fusión
5,15,16,21,35,4.198917748917749,Fusión
5,11,15,19,21,4.198863636363637,Fusión
1,15,16,19,21,4.196428571428571,Fusión
5,7,11,15,34,4.196374458874459,Fusión
1,5,15,19,23,4.19479131979132,Fusión
1,3,15,21,34,4.194751082251082,Fusión
1,7,15,16,34,4.193939393939393,Fusión
11,15,16,21,34,4.193127705627705,Fusión
5,11,15,23,34,4.191490453990454,Fusión
5,15,18,21,34,4.1911796536796535,Fusión
1,15,16,23,34,4.1890553890553885,Fusión
3,5,15,16,19,4.188311688311688,Fusión
5,15,21,24,34,4.187896825396825,Fusión
1,5,16,19,21,4.186958874458874,Fusión
1,5,15,19,35,4.185389610389611,Fusión
1,3,5,21,34,4.185281385281384,Fusión
1,5,7,16,34,4.184469696969696,Fusión
5,11,16,21,34,4.183658008658008,Fusión
5,11,15,34,35,4.182088744588745,Fusión
5,7,15,19,34,4.181222943722944,Fusión
1,3,5,7,15,4.18073593073593,Fusión
3,5,11,15,21,4.179924242424242,Fusión
1,15,16,34,35,4.179653679653679,Fusión
1,11,15,19,34,4.179599567099567,Fusión
1,5,16,23,34,4.179585692085691,Fusión
5,7,11,15,16,4.179112554112554,Fusión
15,16,19,21,34,4.1779761904761905,Fusión
1,3,15,16,21,4.177489177489177,Fusión
5,15,19,23,34,4.176338938838939,Fusión
1,3,5,15,23,4.1758519258519256,Fusión
1,5,11,15,18,4.175541125541125,Fusión
5,11,15,16,23,4.174228549228549,Fusión
5,15,16,18,21,4.173917748917749,Fusión
1,5,11,15,24,4.172258297258297,Fusión
5,15,16,21,24,4.170634920634921,Fusión
1,7,15,21,34,4.170400432900433,Fusión
1,5,16,34,35,4.170183982683982,Fusión
1,5,11,19,34,4.17012987012987,Fusión
5,16,19,21,34,4.168506493506493,Fusión
1,3,5,16,21,4.16801948051948,Fusión
5,15,19,34,35,4.16693722943723,Fusión
1,3,5,15,35,4.166450216450216,Fusión
1,15,21,23,34,4.165516428016428,Fusión
5,11,15,16,35,4.16482683982684,Fusión
3,5,15,19,21,4.164772727272727,Fusión
5,7,15,16,19,4.163961038961039,Fusión
1,11,15,16,19,4.162337662337662,Fusión
3,5,7,15,34,4.16228354978355,Fusión
1,5,7,21,34,4.1609307359307355,Fusión
1,3,11,15,34,4.1606601731601724,Fusión
1,5,15,18,19,4.16038961038961,Fusión
5,15,16,19,23,4.159077034077034,Fusión
3,15,16,21,34,4.159036796536796,Fusión
3,5,15,23,34,4.157399544899545,Fusión
1,5,15,19,24,4.157106782106782,Fusión
5,11,15,18,34,4.157088744588744,Fusión
1,15,21,34,35,4.1561147186147185,Fusión
1,5,21,23,34,4.156046731046731,Fusión
5,7,11,15,21,4.155573593073593,Fusión
1,15,16,18,34,4.15465367965368,Fusión
5,11,15,24,34,4.153805916305917,Fusión
1,7,15,16,21,4.153138528138528,Fusión
1,5,11,16,19,4.152867965367966,Fusión
1,5,7,15,23,4.151501276501277,Fusión
1,15,16,24,34,4.151370851370851,Fusión
1,3,5,11,34,4.151190476190475,Fusión
5,11,15,21,23,4.150689588189588,Fusión
5,15,16,19,35,4.149675324675325,Fusión
3,5,16,21,34,4.149567099567099,Fusión
1,15,16,21,23,4.148254523254523,Fusión
3,5,15,34,35,4.1479978354978355,Fusión
1,5,21,34,35,4.146645021645021,Fusión
1,3,15,19,34,4.145508658008658,Fusión
1,5,16,18,34,4.1451839826839825,Fusión
3,5,7,15,16,4.145021645021645,Fusión
11,15,16,19,34,4.143885281385281,Fusión
1,5,7,16,21,4.143668831168831,Fusión
1,3,11,15,16,4.1433982683982675,Fusión
1,5,7,15,35,4.142099567099567,Fusión
5,15,18,19,34,4.14193722943723,Fusión
1,5,16,24,34,4.141901154401154,Fusión
1,3,5,15,18,4.141450216450217,Fusión
5,11,15,21,35,4.141287878787879,Fusión
5,7,15,19,21,4.140422077922078,Fusión
3,5,15,16,23,4.14013764013764,Fusión
5,11,15,16,18,4.139826839826839,Fusión
1,15,16,21,35,4.138852813852814,Fusión
1,11,15,19,21,4.138798701298701,Fusión
1,5,16,21,23,4.138784826284826,Fusión
5,15,19,24,34,4.138654401154401,Fusión
1,3,5,15,24,4.138167388167388,Fusión
1,5,15,23,35,4.137215562215562,Fusión
5,11,15,16,24,4.136544011544011,Fusión
1,7,11,15,34,4.1363095238095235,Fusión
1,3,5,19,34,4.1360389610389605,Fusión
5,15,19,21,23,4.135538073038073,Fusión
7,15,16,21,34,4.134686147186147,Fusión
5,11,16,19,34,4.134415584415584,Fusión
1,3,5,11,16,4.133928571428571,Fusión
5,7,15,23,34,4.133048895548896,Fusión
1,11,15,23,34,4.131425518925519,Fusión
1,15,18,21,34,4.131114718614718,Fusión
3,5,15,16,35,4.130735930735931,Fusión
3,5,11,15,19,4.130681818181818,Fusión
15,16,21,23,34,4.129802142302142,Fusión
1,5,16,21,35,4.129383116883116,Fusión
1,5,11,19,21,4.129329004329004,Fusión
1,3,15,16,19,4.128246753246753,Fusión
1,15,21,24,34,4.1278318903318905,Fusión
1,5,7,11,34,4.126839826839826,Fusión
5,15,19,21,35,4.1261363636363635,Fusión
5,7,16,21,34,4.12521645021645,Fusión
3,11,15,16,34,4.124945887445887,Fusión
5,15,16,18,19,4.124675324675325,Fusión
5,7,15,34,35,4.123647186147187,Fusión
1,11,16,21,34,4.1235930735930735,Fusión
3,5,15,18,34,4.122997835497836,Fusión
1,11,15,34,35,4.122023809523809,Fusión
1,5,11,23,34,4.121955821955821,Fusión
1,5,18,21,34,4.121645021645021,Fusión
3,5,7,15,21,4.121482683982684,Fusión
5,15,16,19,24,4.121392496392497,Fusión
1,7,15,19,34,4.121158008658009,Fusión
15,16,21,34,35,4.120400432900433,Fusión
11,15,19,21,34,4.120346320346321,Fusión
5,16,21,23,34,4.120332445332445,Fusión
1,3,11,15,21,4.119859307359307,Fusión
3,5,15,24,34,4.1197150072150075,Fusión
1,7,11,15,16,4.119047619047619,Fusión
1,3,5,16,19,4.118777056277056,Fusión
5,15,23,34,35,4.118763181263182,Fusión
1,5,21,24,34,4.118362193362193,Fusión
1,5,7,15,18,4.117099567099567,Fusión
3,5,15,21,23,4.116598679098679,Fusión
5,11,15,18,21,4.116287878787879,Fusión
1,15,19,23,34,4.116274003774004,Fusión
5,7,15,16,23,4.115786990786991,Fusión
3,5,11,16,34,4.11547619047619,Fusión
1,11,15,16,23,4.114163614163614,Fusión
1,15,16,18,21,4.113852813852813,Fusión
1,5,7,15,24,4.113816738816739,Fusión
5,11,15,21,24,4.11300505050505,Fusión
1,5,11,34,35,4.112554112554112,Fusión
1,5,15,18,23,4.112215562215562,Fusión
1,5,7,19,34,4.111688311688312,Fusión
5,16,21,34,35,4.110930735930736,Fusión
5,11,19,21,34,4.110876623376623,Fusión
1,15,16,21,24,4.110569985569985,Fusión
1,3,5,11,21,4.11038961038961,Fusión
3,15,16,19,34,4.109794372294372,Fusión
1,5,7,11,16,4.109577922077922,Fusión
1,5,15,23,24,4.108932733932734,Fusión
1,16,19,21,34,4.108441558441558,Fusión
3,5,15,21,35,4.10719696969697,Fusión
1,15,19,34,35,4.106872294372295,Fusión
1,5,19,23,34,4.106804306804307,Fusión
5,7,15,16,35,4.106385281385282,Fusión
5,7,11,15,19,4.106331168831169,Fusión
3,5,15,16,18,4.105735930735931,Fusión
1,11,15,16,35,4.104761904761904,Fusión
1,3,15,19,21,4.104707792207792,Fusión
1,5,11,16,23,4.104693917193917,Fusión
1,5,16,18,21,4.104383116883117,Fusión
1,7,15,16,19,4.103896103896104,Fusión
11,15,16,19,21,4.103084415584416,Fusión
1,5,15,18,35,4.102813852813853,Fusión
3,5,15,16,24,4.102453102453103,Fusión
1,3,7,15,34,4.102218614718614,Fusión
5,15,16,23,35,4.101501276501277,Fusión
5,11,15,19,23,4.101447163947165,Fusión
3,11,15,21,34,4.101406926406926,Fusión
5,15,18,19,21,4.101136363636363,Fusión
1,5,16,21,24,4.101100288600288,Fusión
7,11,15,16,34,4.100595238095238,Fusión
3,5,16,19,34,4.100324675324675,Fusión
1,5,15,24,35,4.099531024531025,Fusión
1,15,16,19,23,4.099012099012099,Fusión
5,7,15,18,34,4.098647186147186,Fusión
5,15,19,21,24,4.097853535353535,Fusión
1,5,19,34,35,4.097402597402597,Fusión
1,3,15,23,34,4.0973346098346095,Fusión
1,11,15,18,34,4.097023809523809,Fusión
11,15,16,23,34,4.095711233211233,Fusión
1,7,11,15,21,4.095508658008658,Fusión
15,16,18,21,34,4.0954004329004325,Fusión
5,7,15,24,34,4.095364357864359,Fusión
1,5,11,16,35,4.095292207792208,Fusión
1,3,5,19,21,4.095238095238095,Fusión
1,5,7,16,19,4.094426406926407,Fusión
5,15,18,23,34,4.093763181263181,Fusión
1,11,15,24,34,4.09374098124098,Fusión
5,11,16,19,21,4.0936147186147185,Fusión
1,3,5,7,34,4.092748917748917,Fusión
5,7,15,21,23,4.0922480297480295,Fusión
15,16,21,24,34,4.092117604617604,Fusión
5,11,15,19,35,4.092045454545455,Fusión
3,5,11,21,34,4.091937229437229,Fusión
5,7,11,16,34,4.091125541125541,Fusión
1,11,15,21,23,4.090624653124653,Fusión
5,15,23,24,34,4.090480352980354,Fusión
1,15,16,19,35,4.08961038961039,Fusión
1,5,16,19,23,4.089542402042402,Fusión
1,3,16,21,34,4.089502164502164,Fusión
1,3,15,34,35,4.0879329004329,Fusión
1,3,5,23,34,4.087864912864912,Fusión
1,5,11,18,34,4.087554112554112,Fusión
3,5,7,11,15,4.087391774891775,Fusión
11,15,16,34,35,4.086309523809524,Fusión
3,15,19,21,34,4.086255411255411,Fusión
5,11,16,23,34,4.086241536241536,Fusión
1,5,7,11,21,4.086038961038961,Fusión
5,16,18,21,34,4.085930735930735,Fusión
7,15,16,19,34,4.085443722943723,Fusión
1,3,7,15,16,4.0849567099567095,Fusión
5,15,18,34,35,4.084361471861472,Fusión
1,5,11,24,34,4.084271284271283,Fusión
3,11,15,16,21,4.084145021645021,Fusión
5,7,15,21,35,4.08284632034632,Fusión
5,16,21,24,34,4.082647907647907,Fusión
3,5,11,15,23,4.08250777000777,Fusión
3,5,15,18,21,4.0821969696969695,Fusión
1,15,18,19,34,4.081872294372294,Fusión
5,7,15,16,18,4.081385281385281,Fusión
1,11,15,21,35,4.081222943722944,Fusión
1,5,11,21,23,4.081154956154956,Fusión
5,15,24,34,35,4.081078643578644,Fusión
15,16,19,23,34,4.080559718059718,Fusión
1,7,15,19,21,4.080357142857143,Fusión
1,5,16,19,35,4.0801406926406925,Fusión
1,3,15,16,23,4.080072705072705,Fusión
1,11,15,16,18,4.079761904761904,Fusión
3,5,15,21,24,4.078914141414142,Fusión
1,15,19,24,34,4.078589466089467,Fusión
1,3,5,34,35,4.078463203463203,Fusión
5,7,15,16,24,4.078102453102453,Fusión
5,15,21,23,35,4.077962315462315,Fusión
7,11,15,21,34,4.077056277056277,Fusión
5,11,16,34,35,4.0768398268398265,Fusión
3,5,19,21,34,4.076785714285713,Fusión
5,15,16,18,23,4.0765012765012765,Fusión
1,11,15,16,24,4.076479076479076,Fusión
5,7,16,19,34,4.075974025974026,Fusión
1,3,5,7,16,4.075487012987013,Fusión
1,15,19,21,23,4.075473137973138,Fusión
3,5,11,16,21,4.074675324675324,Fusión
1,5,15,18,24,4.074531024531025,Fusión
1,11,16,19,34,4.07435064935065,Fusión
5,15,16,23,24,4.073218448218448,Fusión
3,5,11,15,35,4.073106060606061,Fusión
1,7,15,23,34,4.072983960483961,Fusión
1,5,18,19,34,4.072402597402597,Fusión
3,5,7,15,19,4.072240259740259,Fusión
11,15,21,23,34,4.072172272172272,Fusión
1,5,11,21,35,4.0717532467532465,Fusión
15,16,19,34,35,4.071158008658009,Fusión
5,16,19,23,34,4.071090021090021,Fusión
1,5,7,19,21,4.070887445887446,Fusión
1,3,15,16,35,4.070670995670995,Fusión
1,3,11,15,19,4.070616883116883,Fusión
1,3,5,16,23,4.070603008103008,Fusión
1,5,11,16,18,4.070292207792208,Fusión
1,5,19,24,34,4.069119769119769,Fusión
3,15,16,19,21,4.068993506493506,Fusión
5,7,11,21,34,4.06758658008658,Fusión
3,5,15,19,23,4.0673562548562545,Fusión
5,15,16,18,35,4.067099567099567,Fusión
5,11,15,18,19,4.067045454545455,Fusión
1,5,11,16,24,4.067009379509379,Fusión
3,7,15,16,34,4.066504329004329,Fusión
1,15,19,21,35,4.066071428571429,Fusión
1,5,19,21,23,4.066003441003441,Fusión
1,7,16,21,34,4.0651515151515145,Fusión
1,15,16,18,19,4.064610389610389,Fusión
5,15,16,24,35,4.0638167388167385,Fusión
5,11,15,19,24,4.063762626262626,Fusión
1,7,15,34,35,4.063582251082251,Fusión
1,5,7,23,34,4.063514263514263,Fusión
1,3,15,18,34,4.062932900432901,Fusión
11,15,21,34,35,4.062770562770563,Fusión
5,11,21,23,34,4.062702575202575,Fusión
7,15,19,21,34,4.061904761904762,Fusión
5,16,19,34,35,4.061688311688312,Fusión
3,15,16,23,34,4.061620324120324,Fusión
1,3,7,15,21,4.061417748917749,Fusión
1,15,16,19,24,4.061327561327561,Fusión
11,15,16,18,34,4.061309523809523,Fusión
1,3,5,16,35,4.061201298701299,Fusión
1,3,5,11,19,4.061147186147186,Fusión
1,16,21,23,34,4.06026751026751,Fusión
7,11,15,16,21,4.059794372294372,Fusión
1,3,15,24,34,4.059650072150072,Fusión
3,5,16,19,21,4.059523809523809,Fusión
1,15,23,34,35,4.058698246198246,Fusión
5,7,11,15,23,4.058157120657121,Fusión
11,15,16,24,34,4.058026695526696,Fusión
3,5,15,19,35,4.057954545454545,Fusión
5,7,15,18,21,4.057846320346321,Fusión
3,5,7,16,34,4.0570346320346315,Fusión
15,19,21,23,34,4.057020757020757,Fusión
1,5,19,21,35,4.056601731601732,Fusión
1,3,15,21,23,4.056533744033744,Fusión
1,11,15,18,21,4.056222943722943,Fusión
5,15,18,24,34,4.056078643578644,Fusión
1,7,15,16,23,4.055722055722056,Fusión
1,3,11,16,34,4.055411255411255,Fusión
1,5,16,18,19,4.055140692640692,Fusión
11,15,16,21,23,4.0549103674103675,Fusión
5,7,15,21,24,4.054563492063492,Fusión
1,5,7,34,35,4.054112554112554,Fusión
1,3,5,18,34,4.053463203463203,Fusión
5,11,21,34,35,4.053300865800866,Fusión
5,15,18,21,23,4.052962315462315,Fusión
1,11,15,21,24,4.052940115440116,Fusión
5,7,19,21,34,4.0524350649350644,Fusión
3,15,16,34,35,4.0522186147186146,Fusión
3,11,15,19,34,4.052164502164501,Fusión
3,5,16,23,34,4.052150627150627,Fusión
1,3,5,7,21,4.0519480519480515,Fusión
1,5,16,19,24,4.0518578643578635,Fusión
5,11,16,18,34,4.051839826839826,Fusión
1,16,21,34,35,4.0508658008658,Fusión
1,11,19,21,34,4.050811688311688,Fusión
5,7,11,16,21,4.050324675324675,Fusión
1,3,5,24,34,4.050180375180375,Fusión
5,15,21,23,24,4.049679487179487,Fusión
1,5,23,34,35,4.049228549228549,Fusión
5,7,11,15,35,4.048755411255412,Fusión
5,11,16,24,34,4.0485569985569985,Fusión
3,5,11,15,18,4.048106060606061,Fusión
15,19,21,34,35,4.0476190476190474,Fusión
5,19,21,23,34,4.04755106005106,Fusión
1,3,15,21,35,4.0471320346320345,Fusión
1,3,5,21,23,4.047064047064047,Fusión
1,5,11,18,21,4.046753246753246,Fusión
1,7,15,16,35,4.046320346320346,Fusión
1,7,11,15,19,4.046266233766234,Fusión
1,5,7,16,23,4.0462523587523584,Fusión
15,16,18,19,34,4.046158008658009,Fusión
1,3,15,16,18,4.045670995670996,Fusión
11,15,16,21,35,4.045508658008658,Fusión
5,11,16,21,23,4.04544067044067,Fusión
3,5,11,15,24,4.044823232323233,Fusión
7,15,16,19,21,4.044642857142857,Fusión
5,11,15,23,35,4.043871406371407,Fusión
5,15,18,21,35,4.0435606060606055,Fusión
1,5,11,21,24,4.043470418470418,Fusión
5,7,15,19,23,4.043005605505606,Fusión
3,7,15,21,34,4.042965367965368,Fusión
15,16,19,24,34,4.04287518037518,Fusión
3,5,16,34,35,4.042748917748917,Fusión
3,5,11,19,34,4.042694805194805,Fusión
1,3,15,16,24,4.042388167388167,Fusión
1,15,16,23,35,4.0414363414363415,Fusión
1,11,15,19,23,4.041382228882229,Fusión
1,15,18,19,21,4.041071428571429,Fusión
5,15,21,24,35,4.040277777777778,Fusión
1,3,16,19,34,4.0402597402597396,Fusión
15,16,19,21,23,4.039758852258852,Fusión
5,15,16,18,24,4.038816738816738,Fusión
1,7,15,18,34,4.038582251082251,Fusión
5,19,21,34,35,4.03814935064935,Fusión
3,15,21,23,34,4.038081363081363,Fusión
1,15,19,21,24,4.0377886002886,Fusión
11,15,18,21,34,4.037770562770563,Fusión
1,3,5,21,35,4.037662337662337,Fusión
7,15,16,23,34,4.037269674769675,Fusión
1,5,7,16,35,4.036850649350649,Fusión
1,5,7,11,19,4.036796536796537,Fusión
5,16,18,19,34,4.036688311688311,Fusión
1,3,5,16,18,4.0362012987012985,Fusión
5,11,16,21,35,4.036038961038961,Fusión
1,7,15,24,34,4.035299422799422,Fusión
5,7,16,19,21,4.03517316017316,Fusión
3,11,15,16,19,4.034902597402597,Fusión
11,15,21,24,34,4.034487734487735,Fusión
1,15,18,23,34,4.033698246198246,Fusión
5,7,15,19,35,4.033603896103896,Fusión
1,11,16,19,21,4.033549783549784,Fusión
3,5,7,21,34,4.033495670995671,Fusión
5,16,19,24,34,4.033405483405483,Fusión
3,5,15,18,19,4.032954545454546,Fusión
1,3,5,16,24,4.032918470418471,Fusión
1,7,15,21,23,4.032183094683095,Fusión
1,11,15,19,35,4.03198051948052,Fusión
1,5,16,23,35,4.031966644466644,Fusión
1,5,11,19,23,4.031912531912532,Fusión
1,3,11,21,34,4.0318722943722936,Fusión
1,5,18,19,21,4.031601731601731,Fusión
1,7,11,16,34,4.031060606060606,Fusión
1,15,23,24,34,4.0304154179154175,Fusión
15,16,19,21,35,4.0303571428571425,Fusión
5,16,19,21,23,4.0302891552891555,Fusión
3,5,15,19,24,4.029671717171717,Fusión
1,5,7,18,34,4.029112554112554,Fusión
5,15,19,23,35,4.028719891219891,Fusión
3,15,21,34,35,4.028679653679654,Fusión
3,5,21,23,34,4.028611666111666,Fusión
1,5,19,21,24,4.028318903318903,Fusión
5,11,18,21,34,4.028300865800865,Fusión
7,15,16,34,35,4.027867965367966,Fusión
7,11,15,19,34,4.0278138528138525,Fusión
5,7,16,23,34,4.027799977799978,Fusión
1,3,7,11,15,4.02732683982684,Fusión
3,15,16,18,34,4.027218614718615,Fusión
1,11,16,23,34,4.026176601176601,Fusión
1,16,18,21,34,4.025865800865801,Fusión
1,5,7,24,34,4.025829725829725,Fusión
3,7,15,16,21,4.025703463203463,Fusión
3,5,11,16,19,4.0254329004329,Fusión
5,11,21,24,34,4.025018037518038,Fusión
1,15,18,34,35,4.024296536796537,Fusión
1,5,18,23,34,4.024228549228549,Fusión
3,5,7,15,23,4.024066211566212,Fusión
3,15,16,24,34,4.0239357864357865,Fusión
5,7,11,15,18,4.0237554112554115,Fusión
15,16,23,34,35,4.022983960483961,Fusión
11,15,19,23,34,4.022929847929848,Fusión
1,7,15,21,35,4.022781385281386,Fusión
1,5,7,21,23,4.022713397713398,Fusión
15,18,19,21,34,4.022619047619047,Fusión
1,16,21,24,34,4.022582972582972,Fusión
1,5,11,19,35,4.022510822510823,Fusión
1,3,11,15,23,4.022442834942835,Fusión
1,3,15,18,21,4.022132034632035,Fusión
1,7,15,16,18,4.021320346320346,Fusión
1,15,24,34,35,4.021013708513708,Fusión
1,5,23,24,34,4.02094572094572,Fusión
5,16,19,21,35,4.020887445887446,Fusión
3,15,16,21,23,4.020819458319458,Fusión
11,15,16,18,21,4.020508658008658,Fusión
5,7,11,15,24,4.020472582972584,Fusión
15,19,21,24,34,4.019336219336219,Fusión
3,5,21,34,35,4.019209956709957,Fusión
5,11,15,18,23,4.018871406371407,Fusión
1,3,15,21,24,4.0188492063492065,Fusión
5,7,16,34,35,4.018398268398268,Fusión
5,7,11,19,34,4.018344155844156,Fusión
1,7,15,16,24,4.018037518037518,Fusión
1,15,21,23,35,4.017897380397381,Fusión
1,3,5,7,11,4.017857142857142,Fusión
3,5,16,18,34,4.017748917748918,Fusión
11,15,16,21,24,4.017225829725829,Fusión
1,11,16,34,35,4.016774891774892,Fusión
1,3,19,21,34,4.016720779220779,Fusión
1,15,16,18,23,4.016436341436341,Fusión
3,5,7,16,21,4.016233766233766,Fusión
1,7,16,19,34,4.015909090909091,Fusión
5,11,15,23,24,4.015588578088579,Fusión
5,15,18,21,24,4.0152777777777775,Fusión
11,16,19,21,34,4.015097402597402,Fusión
1,5,18,34,35,4.014826839826839,Fusión
3,5,7,15,35,4.014664502164503,Fusión
1,3,11,16,21,4.0146103896103895,Fusión
3,5,16,24,34,4.014466089466089,Fusión
7,15,21,23,34,4.013730713730713,Fusión
11,15,19,34,35,4.013528138528138,Fusión
5,16,23,34,35,4.0135142635142635,Fusión
5,11,19,23,34,4.013460150960151,Fusión
1,5,7,21,35,4.013311688311688,Fusión
1,15,16,23,24,4.013153513153513,Fusión
5,18,19,21,34,4.01314935064935,Fusión
1,3,11,15,35,4.013041125541125,Fusión
1,3,5,11,23,4.0129731379731375,Fusión
1,3,5,18,21,4.012662337662338,Fusión
1,3,7,15,19,4.012175324675325,Fusión
1,5,7,16,18,4.01185064935065,Fusión
1,5,24,34,35,4.011544011544011,Fusión
3,15,16,21,35,4.011417748917749,Fusión
3,11,15,19,21,4.011363636363636,Fusión
3,5,16,21,23,4.011349761349761,Fusión
5,11,16,18,21,4.0110389610389605,Fusión
1,16,19,23,34,4.011025086025086,Fusión
7,11,15,16,19,4.0105519480519485,Fusión
5,19,21,24,34,4.009866522366522,Fusión
3,5,15,23,35,4.009780497280498,Fusión
5,11,15,18,35,4.009469696969697,Fusión
1,3,5,21,24,4.009379509379509,Fusión
3,7,11,15,34,4.008874458874459,Fusión
5,7,15,18,19,4.008603896103896,Fusión
1,5,7,16,24,4.008567821067821,Fusión
1,5,21,23,35,4.0084276834276835,Fusión
5,11,16,21,24,4.007756132756132,Fusión
1,7,11,21,34,4.007521645021645,Fusión
1,3,15,19,23,4.00729131979132,Fusión
1,15,16,18,35,4.007034632034632,Fusión
1,11,15,18,19,4.0069805194805195,Fusión
1,5,16,18,23,4.006966644466644,Fusión
5,11,15,24,35,4.00618686868687,Fusión
11,15,16,19,23,4.005667943167944,Fusión
15,16,18,19,21,4.005357142857142,Fusión
5,7,15,19,24,4.005321067821068,Fusión
7,15,21,34,35,4.004329004329004,Fusión
5,7,21,23,34,4.004261016761016,Fusión
5,11,19,34,35,4.004058441558442,Fusión
3,11,15,23,34,4.003990453990454,Fusión
1,15,16,24,35,4.003751803751804,Fusión
5,15,18,19,23,4.003719891219891,Fusión
1,11,15,19,24,4.003697691197692,Fusión
1,5,16,23,24,4.003683816183816,Fusión
3,15,18,21,34,4.0036796536796535,Fusión
1,3,5,11,35,4.003571428571428,Fusión
7,15,16,18,34,4.002867965367965,Fusión
1,3,5,7,19,4.002705627705628,Fusión
1,11,21,23,34,4.00263764013764,Fusión
15,16,19,21,24,4.002074314574314,Fusión
3,5,16,21,35,4.001948051948052,Fusión
3,5,11,19,21,4.0018939393939394,Fusión
1,16,19,34,35,4.001623376623376,Fusión
5,7,11,16,19,4.001082251082251,Fusión
5,15,19,23,24,4.000437062937063,Fusión
3,15,21,24,34,4.000396825396825,Fusión
7,15,16,24,34,3.999585137085137,Fusión
1,3,16,19,21,3.9994588744588744,Fusión
15,21,23,34,35,3.999444999444999,Fusión
3,5,7,11,34,3.999404761904762,Fusión
1,7,11,15,23,3.998092185592186,Fusión
15,16,18,23,34,3.9979839604839604,Fusión
1,3,15,19,35,3.9978896103896107,Fusión
1,3,5,19,23,3.997821622821623,Fusión
1,7,15,18,21,3.9977813852813853,Fusión
1,5,16,18,35,3.9975649350649345,Fusión
1,5,11,18,19,3.9975108225108222,Fusión
1,3,7,16,34,3.996969696969697,Fusión
7,15,16,21,23,3.9964688089688085,Fusión
11,15,16,19,35,3.9962662337662342,Fusión
5,11,16,19,23,3.9961982461982464,Fusión
3,11,16,21,34,3.9961580086580084,Fusión
1,15,18,24,34,3.996013708513708,Fusión
5,16,18,19,21,3.995887445887446,Fusión
