N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,19,22,35,3.9738636363636366,Promedio
1,3,8,19,35,3.9738636363636366,Promedio
1,3,8,19,22,3.9738636363636366,Promedio
1,4,15,22,35,3.9678030303030303,Promedio
1,3,8,15,35,3.9678030303030303,Promedio
1,3,15,22,35,3.9678030303030303,Promedio
1,3,22,28,35,3.9678030303030303,Promedio
1,4,22,28,35,3.9678030303030303,Promedio
1,4,8,12,22,3.9678030303030303,Promedio
1,4,8,15,22,3.9678030303030303,Promedio
1,4,8,22,28,3.9678030303030303,Promedio
1,4,12,22,35,3.9678030303030303,Promedio
1,3,8,12,22,3.9678030303030303,Promedio
1,3,8,15,22,3.9678030303030303,Promedio
1,3,12,22,35,3.9678030303030303,Promedio
1,4,8,12,35,3.9678030303030303,Promedio
1,3,8,28,35,3.9678030303030303,Promedio
1,4,8,15,35,3.9678030303030303,Promedio
1,4,8,28,35,3.9678030303030303,Promedio
1,3,8,22,28,3.9678030303030303,Promedio
1,3,8,12,35,3.9678030303030303,Promedio
3,8,12,15,19,3.922727272727273,Promedio
3,8,15,19,28,3.922727272727273,Promedio
4,8,12,15,19,3.922727272727273,Promedio
4,8,12,19,28,3.922727272727273,Promedio
4,15,19,28,35,3.922727272727273,Promedio
4,8,15,19,28,3.922727272727273,Promedio
4,12,19,28,35,3.922727272727273,Promedio
3,8,12,19,28,3.922727272727273,Promedio
4,12,15,19,35,3.922727272727273,Promedio
3,12,15,19,22,3.922727272727273,Promedio
3,12,19,22,28,3.922727272727273,Promedio
3,15,19,22,28,3.922727272727273,Promedio
4,12,15,19,22,3.922727272727273,Promedio
4,12,19,22,28,3.922727272727273,Promedio
3,12,15,19,35,3.922727272727273,Promedio
4,15,19,22,28,3.922727272727273,Promedio
3,12,19,28,35,3.922727272727273,Promedio
3,15,19,28,35,3.922727272727273,Promedio
3,12,15,22,28,3.916666666666667,Promedio
4,8,12,15,28,3.916666666666667,Promedio
4,12,15,22,28,3.916666666666667,Promedio
3,12,15,28,35,3.916666666666667,Promedio
4,12,15,28,35,3.916666666666667,Promedio
3,8,12,15,28,3.916666666666667,Promedio
8,19,22,28,35,3.915151515151515,Promedio
8,15,19,22,35,3.915151515151515,Promedio
8,12,19,22,35,3.915151515151515,Promedio
8,12,15,22,35,3.909090909090909,Promedio
8,12,22,28,35,3.909090909090909,Promedio
8,15,22,28,35,3.909090909090909,Promedio
1,4,15,19,22,3.8829545454545453,Promedio
1,4,19,22,28,3.8829545454545453,Promedio
1,4,12,19,22,3.8829545454545453,Promedio
1,3,15,19,22,3.8829545454545453,Promedio
1,3,8,15,19,3.8829545454545453,Promedio
1,3,12,19,22,3.8829545454545453,Promedio
1,4,15,19,35,3.8829545454545453,Promedio
1,3,12,19,35,3.8829545454545453,Promedio
1,3,15,19,35,3.8829545454545453,Promedio
1,3,19,28,35,3.8829545454545453,Promedio
1,4,19,28,35,3.8829545454545453,Promedio
1,4,8,19,28,3.8829545454545453,Promedio
1,3,19,22,28,3.8829545454545453,Promedio
1,4,12,19,35,3.8829545454545453,Promedio
1,3,8,19,28,3.8829545454545453,Promedio
1,3,8,12,19,3.8829545454545453,Promedio
1,4,8,12,19,3.8829545454545453,Promedio
1,4,8,15,19,3.8829545454545453,Promedio
1,4,12,22,28,3.8768939393939394,Promedio
1,4,12,15,35,3.8768939393939394,Promedio
1,4,12,28,35,3.8768939393939394,Promedio
1,4,15,28,35,3.8768939393939394,Promedio
1,4,15,22,28,3.8768939393939394,Promedio
1,4,12,15,22,3.8768939393939394,Promedio
1,4,8,15,28,3.8768939393939394,Promedio
1,3,15,28,35,3.8768939393939394,Promedio
1,3,12,15,22,3.8768939393939394,Promedio
1,3,12,22,28,3.8768939393939394,Promedio
1,3,15,22,28,3.8768939393939394,Promedio
1,3,12,15,35,3.8768939393939394,Promedio
1,3,12,28,35,3.8768939393939394,Promedio
1,4,8,12,28,3.8768939393939394,Promedio
1,3,8,15,28,3.8768939393939394,Promedio
1,4,8,12,15,3.8768939393939394,Promedio
1,3,8,12,15,3.8768939393939394,Promedio
1,3,8,12,28,3.8768939393939394,Promedio
1,8,19,22,35,3.875378787878788,Promedio
1,8,22,28,35,3.8693181818181817,Promedio
1,8,15,22,35,3.8693181818181817,Promedio
1,8,12,22,35,3.8693181818181817,Promedio
3,12,15,19,28,3.831818181818182,Promedio
4,12,15,19,28,3.831818181818182,Promedio
12,15,19,22,35,3.824242424242424,Promedio
8,15,19,28,35,3.824242424242424,Promedio
12,19,22,28,35,3.824242424242424,Promedio
8,12,19,22,28,3.824242424242424,Promedio
8,15,19,22,28,3.824242424242424,Promedio
8,12,15,19,22,3.824242424242424,Promedio
8,12,19,28,35,3.824242424242424,Promedio
15,19,22,28,35,3.824242424242424,Promedio
8,12,15,19,35,3.824242424242424,Promedio
8,12,15,28,35,3.8181818181818183,Promedio
8,12,15,22,28,3.8181818181818183,Promedio
12,15,22,28,35,3.8181818181818183,Promedio
1,4,15,19,28,3.7920454545454545,Promedio
1,3,15,19,28,3.7920454545454545,Promedio
1,4,12,19,28,3.7920454545454545,Promedio
1,4,12,15,19,3.7920454545454545,Promedio
1,3,12,19,28,3.7920454545454545,Promedio
1,3,12,15,19,3.7920454545454545,Promedio
1,4,12,15,28,3.7859848484848486,Promedio
1,3,12,15,28,3.7859848484848486,Promedio
1,12,19,22,35,3.7844696969696967,Promedio
1,15,19,22,35,3.7844696969696967,Promedio
1,19,22,28,35,3.7844696969696967,Promedio
1,8,12,19,35,3.7844696969696967,Promedio
1,8,19,28,35,3.7844696969696967,Promedio
1,8,15,19,35,3.7844696969696967,Promedio
1,8,19,22,28,3.7844696969696967,Promedio
1,8,15,19,22,3.7844696969696967,Promedio
1,8,12,19,22,3.7844696969696967,Promedio
1,12,15,22,35,3.778409090909091,Promedio
1,12,22,28,35,3.778409090909091,Promedio
1,15,22,28,35,3.778409090909091,Promedio
1,8,15,28,35,3.778409090909091,Promedio
1,8,12,28,35,3.778409090909091,Promedio
1,8,12,15,35,3.778409090909091,Promedio
1,8,15,22,28,3.778409090909091,Promedio
1,8,12,22,28,3.778409090909091,Promedio
1,8,12,15,22,3.778409090909091,Promedio
8,12,15,19,28,3.7333333333333334,Promedio
12,15,19,22,28,3.7333333333333334,Promedio
12,15,19,28,35,3.7333333333333334,Promedio
1,12,15,19,35,3.693560606060606,Promedio
1,12,19,28,35,3.693560606060606,Promedio
1,15,19,28,35,3.693560606060606,Promedio
1,15,19,22,28,3.693560606060606,Promedio
1,8,15,19,28,3.693560606060606,Promedio
1,12,19,22,28,3.693560606060606,Promedio
1,12,15,19,22,3.693560606060606,Promedio
1,8,12,19,28,3.693560606060606,Promedio
1,8,12,15,19,3.693560606060606,Promedio
1,12,15,22,28,3.6875,Promedio
1,8,12,15,28,3.6875,Promedio
1,12,15,28,35,3.6875,Promedio
1,12,15,19,28,3.602651515151515,Promedio
