N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,18,20,21,28,4.206944444444444,Fusión
4,14,18,21,28,4.206944444444444,Fusión
4,8,10,28,37,4.206944444444444,Fusión
4,10,21,30,37,4.206944444444444,Fusión
8,9,18,20,34,4.206944444444444,Fusión
4,10,14,30,37,4.206944444444444,Fusión
4,14,18,20,28,4.206944444444444,Fusión
8,9,14,18,34,4.206944444444444,Fusión
9,10,13,34,39,4.2062441643324,Fusión
4,7,14,22,34,4.206096681096681,Fusión
4,7,20,22,34,4.206096681096681,Fusión
4,7,21,22,34,4.206096681096681,Fusión
8,9,10,22,39,4.205793226381461,Fusión
20,21,22,37,39,4.205793226381461,Fusión
14,21,22,37,39,4.205793226381461,Fusión
14,20,22,37,39,4.205793226381461,Fusión
4,7,13,18,30,4.20515873015873,Fusión
7,10,16,18,39,4.205103291316527,Fusión
4,7,8,9,34,4.204960317460317,Fusión
4,16,18,22,30,4.204955808080808,Fusión
7,10,21,22,37,4.204707792207792,Fusión
7,10,20,22,37,4.204707792207792,Fusión
7,10,14,22,37,4.204707792207792,Fusión
8,9,21,37,39,4.204656862745098,Fusión
8,9,20,37,39,4.204656862745098,Fusión
8,9,14,37,39,4.204656862745098,Fusión
8,10,18,28,39,4.204656862745098,Fusión
10,18,21,30,39,4.2046568627450975,Fusión
10,14,18,30,39,4.2046568627450975,Fusión
10,18,20,30,39,4.2046568627450975,Fusión
4,10,16,18,20,4.203819444444445,Fusión
9,10,16,34,37,4.203819444444445,Fusión
4,10,14,16,18,4.203819444444445,Fusión
4,10,16,18,21,4.203819444444445,Fusión
7,8,9,10,37,4.203571428571429,Fusión
7,9,14,18,21,4.203571428571428,Fusión
7,9,14,18,20,4.203571428571428,Fusión
7,9,18,20,21,4.203571428571428,Fusión
4,9,13,22,28,4.202723665223665,Fusión
4,8,13,22,37,4.202723665223665,Fusión
13,18,22,28,34,4.202723665223665,Fusión
7,8,34,37,39,4.202672735760972,Fusión
7,9,28,34,39,4.202672735760971,Fusión
4,7,10,30,39,4.202672735760971,Fusión
4,8,10,22,34,4.202525252525252,Fusión
9,13,18,30,34,4.201587301587302,Fusión
4,9,21,28,34,4.201388888888889,Fusión
4,8,14,34,37,4.201388888888889,Fusión
4,9,14,28,34,4.201388888888889,Fusión
4,8,21,34,37,4.201388888888889,Fusión
4,9,20,28,34,4.201388888888889,Fusión
4,8,20,34,37,4.201388888888889,Fusión
10,14,18,21,22,4.201136363636364,Fusión
10,14,18,20,22,4.201136363636364,Fusión
10,18,20,21,22,4.201136363636364,Fusión
8,9,18,22,30,4.201136363636364,Fusión
9,22,28,30,37,4.201136363636364,Fusión
8,13,18,22,39,4.200436083524319,Fusión
13,22,28,37,39,4.200436083524318,Fusión
4,14,20,22,39,4.200237670825906,Fusión
4,14,21,22,39,4.200237670825906,Fusión
4,20,21,22,39,4.200237670825906,Fusión
10,22,28,34,39,4.200237670825906,Fusión
9,10,14,28,37,4.2,Fusión
9,10,20,28,37,4.2,Fusión
9,10,21,28,37,4.2,Fusión
14,18,20,21,37,4.2,Fusión
8,9,10,14,18,4.199999999999999,Fusión
8,9,10,18,21,4.199999999999999,Fusión
8,9,10,18,20,4.199999999999999,Fusión
9,13,30,37,39,4.199299719887955,Fusión
4,7,10,21,22,4.199152236652236,Fusión
4,7,10,14,22,4.199152236652236,Fusión
4,7,10,20,22,4.199152236652236,Fusión
14,28,34,37,39,4.199101307189543,Fusión
21,28,34,37,39,4.199101307189543,Fusión
20,28,34,37,39,4.199101307189543,Fusión
8,18,21,34,39,4.199101307189542,Fusión
4,8,9,21,39,4.199101307189542,Fusión
4,8,9,20,39,4.199101307189542,Fusión
9,10,30,34,39,4.199101307189542,Fusión
8,14,18,34,39,4.199101307189542,Fusión
4,8,9,14,39,4.199101307189542,Fusión
8,18,20,34,39,4.199101307189542,Fusión
13,16,18,34,37,4.198462301587302,Fusión
4,9,13,16,37,4.198462301587302,Fusión
4,9,10,16,34,4.198263888888889,Fusión
7,8,13,18,37,4.198214285714286,Fusión
7,9,13,18,28,4.198214285714286,Fusión
7,10,28,34,37,4.198015873015874,Fusión
4,7,20,21,37,4.198015873015873,Fusión
7,8,10,18,34,4.198015873015873,Fusión
4,7,14,20,37,4.198015873015873,Fusión
4,7,14,21,37,4.198015873015873,Fusión
4,7,8,9,10,4.198015873015873,Fusión
9,16,18,22,28,4.198011363636364,Fusión
8,16,18,22,37,4.198011363636363,Fusión
4,7,8,34,39,4.1971171802054155,Fusión
9,13,16,18,39,4.196174719887955,Fusión
4,13,30,34,37,4.196031746031746,Fusión
10,16,34,37,39,4.195976307189543,Fusión
10,13,18,22,28,4.195779220779221,Fusión
9,13,14,22,37,4.195779220779221,Fusión
9,13,20,22,37,4.195779220779221,Fusión
9,13,21,22,37,4.195779220779221,Fusión
7,8,10,37,39,4.195728291316527,Fusión
7,14,18,20,39,4.195728291316526,Fusión
7,14,18,21,39,4.195728291316526,Fusión
7,18,20,21,39,4.195728291316526,Fusión
7,9,10,28,39,4.195728291316526,Fusión
9,10,20,22,34,4.195580808080808,Fusión
9,10,14,22,34,4.195580808080808,Fusión
4,8,22,30,37,4.195580808080808,Fusión
4,9,22,28,30,4.195580808080808,Fusión
9,10,21,22,34,4.195580808080808,Fusión
18,22,28,30,34,4.195580808080808,Fusión
4,13,22,28,39,4.194880527968763,Fusión
13,18,21,28,37,4.194642857142857,Fusión
13,18,20,28,37,4.194642857142857,Fusión
13,14,18,28,37,4.194642857142857,Fusión
9,10,13,18,30,4.194642857142857,Fusión
4,8,10,20,37,4.194444444444445,Fusión
4,8,10,21,37,4.194444444444445,Fusión
4,9,10,21,28,4.194444444444445,Fusión
4,8,10,14,37,4.194444444444445,Fusión
10,14,18,28,34,4.194444444444445,Fusión
10,18,20,28,34,4.194444444444445,Fusión
10,18,21,28,34,4.194444444444445,Fusión
4,14,18,20,21,4.194444444444445,Fusión
4,9,10,14,28,4.194444444444445,Fusión
9,20,21,34,37,4.194444444444445,Fusión
4,9,10,20,28,4.194444444444445,Fusión
9,14,21,34,37,4.194444444444445,Fusión
9,14,20,34,37,4.194444444444445,Fusión
7,13,22,34,37,4.193795093795094,Fusión
13,18,30,34,39,4.1937441643324,Fusión
4,9,13,30,39,4.1937441643324,Fusión
4,20,28,34,39,4.193545751633987,Fusión
4,21,28,34,39,4.193545751633987,Fusión
4,14,28,34,39,4.193545751633987,Fusión
8,18,22,30,39,4.193293226381462,Fusión
22,28,30,37,39,4.193293226381461,Fusión
4,13,16,18,34,4.1929067460317455,Fusión
4,7,13,28,37,4.19265873015873,Fusión
4,7,8,13,18,4.19265873015873,Fusión
4,7,10,28,34,4.192460317460318,Fusión
4,8,16,18,22,4.192455808080808,Fusión
4,16,22,28,37,4.192455808080808,Fusión
10,20,28,37,39,4.192156862745098,Fusión
10,14,28,37,39,4.192156862745098,Fusión
10,21,28,37,39,4.192156862745098,Fusión
8,10,18,20,39,4.192156862745097,Fusión
8,10,18,21,39,4.192156862745097,Fusión
8,10,14,18,39,4.192156862745097,Fusión
10,13,16,18,37,4.191517857142857,Fusión
7,9,13,22,39,4.191507512095747,Fusión
4,9,16,30,37,4.191319444444444,Fusión
16,18,30,34,37,4.191319444444444,Fusión
7,8,18,30,37,4.191071428571428,Fusión
7,9,18,28,30,4.191071428571428,Fusión
4,13,16,37,39,4.1906191643324,Fusión
4,10,16,34,39,4.190420751633987,Fusión
7,13,18,28,39,4.190371148459384,Fusión
13,18,20,22,34,4.190223665223666,Fusión
4,9,13,14,22,4.190223665223666,Fusión
4,9,13,20,22,4.190223665223666,Fusión
13,18,21,22,34,4.190223665223666,Fusión
13,14,18,22,34,4.190223665223666,Fusión
4,9,13,21,22,4.190223665223666,Fusión
4,7,8,10,39,4.190172735760971,Fusión
7,9,21,34,39,4.190172735760971,Fusión
7,9,20,34,39,4.190172735760971,Fusión
7,9,14,34,39,4.190172735760971,Fusión
16,18,22,28,39,4.190168226381462,Fusión
4,10,13,30,37,4.189087301587302,Fusión
4,13,18,21,28,4.189087301587302,Fusión
8,9,13,18,34,4.189087301587302,Fusión
4,13,18,20,28,4.189087301587302,Fusión
9,13,28,34,37,4.189087301587302,Fusión
4,13,14,18,28,4.189087301587302,Fusión
7,9,16,22,37,4.189082792207793,Fusión
9,16,18,30,39,4.189031862745098,Fusión
4,9,14,20,34,4.188888888888889,Fusión
4,9,14,21,34,4.188888888888889,Fusión
4,9,20,21,34,4.188888888888889,Fusión
8,9,22,28,37,4.188636363636364,Fusión
9,21,22,30,37,4.1886363636363635,Fusión
9,20,22,30,37,4.1886363636363635,Fusión
9,14,22,30,37,4.1886363636363635,Fusión
10,18,22,28,30,4.1886363636363635,Fusión
4,7,13,22,34,4.188239538239538,Fusión
7,16,18,28,37,4.187946428571428,Fusión
13,20,22,37,39,4.187936083524319,Fusión
13,21,22,37,39,4.187936083524319,Fusión
13,14,22,37,39,4.187936083524319,Fusión
10,21,22,34,39,4.187737670825906,Fusión
10,20,22,34,39,4.187737670825906,Fusión
10,14,22,34,39,4.187737670825906,Fusión
4,22,28,30,39,4.187737670825905,Fusión
9,10,14,20,37,4.1875,Fusión
9,10,14,21,37,4.1875,Fusión
18,20,28,30,37,4.1875,Fusión
14,18,28,30,37,4.1875,Fusión
9,10,20,21,37,4.1875,Fusión
18,21,28,30,37,4.1875,Fusión
7,10,13,22,37,4.186850649350649,Fusión
10,13,18,30,39,4.186799719887955,Fusión
8,9,13,37,39,4.186799719887955,Fusión
7,22,30,34,37,4.186652236652236,Fusión
14,20,34,37,39,4.186601307189543,Fusión
14,21,34,37,39,4.186601307189543,Fusión
4,10,21,28,39,4.186601307189543,Fusión
4,10,20,28,39,4.186601307189543,Fusión
4,10,14,28,39,4.186601307189543,Fusión
8,9,10,34,39,4.186601307189543,Fusión
20,21,34,37,39,4.186601307189543,Fusión
4,10,13,16,18,4.185962301587302,Fusión
4,16,18,30,34,4.185763888888889,Fusión
7,9,13,14,18,4.185714285714285,Fusión
7,9,13,18,20,4.185714285714285,Fusión
7,9,13,18,21,4.185714285714285,Fusión
7,10,14,34,37,4.1855158730158735,Fusión
7,10,20,34,37,4.1855158730158735,Fusión
7,10,21,34,37,4.1855158730158735,Fusión
4,7,8,18,30,4.1855158730158735,Fusión
4,7,28,30,37,4.185515873015873,Fusión
9,16,18,21,22,4.185511363636364,Fusión
9,14,16,18,22,4.185511363636364,Fusión
9,16,18,20,22,4.185511363636364,Fusión
10,16,18,30,37,4.184375,Fusión
7,9,22,30,39,4.18436465495289,Fusión
4,9,13,28,34,4.183531746031747,Fusión
4,8,13,34,37,4.183531746031746,Fusión
7,16,18,22,34,4.183527236652237,Fusión
4,7,9,16,22,4.183527236652237,Fusión
4,16,30,37,39,4.183476307189542,Fusión
10,13,14,18,22,4.183279220779221,Fusión
10,13,18,21,22,4.183279220779221,Fusión
10,13,18,20,22,4.183279220779221,Fusión
7,18,28,30,39,4.183228291316526,Fusión
7,9,10,20,39,4.183228291316526,Fusión
7,9,10,14,39,4.183228291316526,Fusión
7,9,10,21,39,4.183228291316526,Fusión
4,8,9,22,28,4.183080808080808,Fusión
18,21,22,30,34,4.183080808080808,Fusión
18,20,22,30,34,4.183080808080808,Fusión
4,9,14,22,30,4.183080808080808,Fusión
14,18,22,30,34,4.183080808080808,Fusión
4,9,20,22,30,4.183080808080808,Fusión
8,18,22,28,34,4.183080808080808,Fusión
4,9,21,22,30,4.183080808080808,Fusión
4,7,16,18,28,4.182390873015873,Fusión
4,13,20,22,39,4.182380527968763,Fusión
4,13,21,22,39,4.182380527968763,Fusión
4,13,14,22,39,4.182380527968763,Fusión
13,14,18,21,37,4.182142857142857,Fusión
9,10,13,28,37,4.182142857142857,Fusión
13,14,18,20,37,4.182142857142857,Fusión
13,18,20,21,37,4.182142857142857,Fusión
8,9,10,13,18,4.182142857142857,Fusión
4,9,10,14,20,4.1819444444444445,Fusión
4,14,18,28,30,4.1819444444444445,Fusión
10,14,18,21,34,4.1819444444444445,Fusión
8,9,18,30,34,4.1819444444444445,Fusión
4,18,20,28,30,4.1819444444444445,Fusión
9,28,30,34,37,4.1819444444444445,Fusión
10,18,20,21,34,4.1819444444444445,Fusión
4,9,10,14,21,4.1819444444444445,Fusión
4,9,10,20,21,4.1819444444444445,Fusión
10,14,18,20,34,4.1819444444444445,Fusión
4,18,21,28,30,4.1819444444444445,Fusión
4,7,10,13,22,4.181295093795093,Fusión
13,28,34,37,39,4.1812441643324,Fusión
8,13,18,34,39,4.1812441643324,Fusión
4,8,9,13,39,4.1812441643324,Fusión
7,16,22,37,39,4.18123965495289,Fusión
4,7,22,30,34,4.1810966810966805,Fusión
4,14,20,34,39,4.181045751633987,Fusión
4,14,21,34,39,4.181045751633987,Fusión
4,20,21,34,39,4.181045751633987,Fusión
21,22,30,37,39,4.180793226381462,Fusión
20,22,30,37,39,4.180793226381462,Fusión
14,22,30,37,39,4.180793226381462,Fusión
8,22,28,37,39,4.180793226381461,Fusión
4,7,13,14,37,4.18015873015873,Fusión
4,7,13,21,37,4.18015873015873,Fusión
4,7,13,20,37,4.18015873015873,Fusión
4,7,10,20,34,4.179960317460318,Fusión
4,7,10,14,34,4.179960317460318,Fusión
4,7,10,21,34,4.179960317460318,Fusión
4,14,16,22,37,4.179955808080808,Fusión
4,16,20,22,37,4.179955808080808,Fusión
4,16,21,22,37,4.179955808080808,Fusión
7,18,20,22,28,4.179707792207792,Fusión
7,14,18,22,28,4.179707792207792,Fusión
7,18,21,22,28,4.179707792207792,Fusión
7,10,22,30,37,4.179707792207791,Fusión
8,9,30,37,39,4.179656862745098,Fusión
10,20,21,37,39,4.179656862745098,Fusión
10,14,20,37,39,4.179656862745098,Fusión
10,14,21,37,39,4.179656862745098,Fusión
4,10,16,18,30,4.178819444444445,Fusión
4,8,9,16,37,4.178819444444445,Fusión
9,16,18,28,34,4.178819444444445,Fusión
8,16,18,34,37,4.178819444444445,Fusión
7,8,9,18,28,4.178571428571429,Fusión
7,9,14,18,30,4.178571428571428,Fusión
7,9,18,21,30,4.178571428571428,Fusión
7,9,18,20,30,4.178571428571428,Fusión
7,13,14,18,39,4.177871148459383,Fusión
7,13,18,20,39,4.177871148459383,Fusión
7,13,18,21,39,4.177871148459383,Fusión
9,10,13,22,34,4.177723665223665,Fusión
16,18,20,22,39,4.177668226381462,Fusión
14,16,18,22,39,4.177668226381462,Fusión
16,18,21,22,39,4.177668226381462,Fusión
4,13,18,20,21,4.176587301587302,Fusión
10,13,18,28,34,4.176587301587302,Fusión
9,13,21,34,37,4.176587301587302,Fusión
4,9,10,13,28,4.176587301587302,Fusión
4,13,14,18,21,4.176587301587302,Fusión
4,13,14,18,20,4.176587301587302,Fusión
9,13,14,34,37,4.176587301587302,Fusión
9,13,20,34,37,4.176587301587302,Fusión
4,8,10,13,37,4.176587301587301,Fusión
7,10,16,18,22,4.1765827922077925,Fusión
9,16,28,37,39,4.176531862745098,Fusión
8,9,16,18,39,4.176531862745097,Fusión
4,9,28,30,34,4.176388888888889,Fusión
4,8,30,34,37,4.176388888888889,Fusión
10,14,18,22,30,4.176136363636363,Fusión
10,18,20,22,30,4.176136363636363,Fusión
10,18,21,22,30,4.176136363636363,Fusión
8,9,21,22,37,4.176136363636363,Fusión
8,10,18,22,28,4.176136363636363,Fusión
8,9,14,22,37,4.176136363636363,Fusión
8,9,20,22,37,4.176136363636363,Fusión
4,13,28,34,39,4.175688608776845,Fusión
4,7,16,22,39,4.175684099397334,Fusión
7,14,16,18,37,4.175446428571428,Fusión
7,16,18,21,37,4.175446428571428,Fusión
7,16,18,20,37,4.175446428571428,Fusión
4,8,22,28,39,4.175237670825906,Fusión
4,21,22,30,39,4.175237670825906,Fusión
4,14,22,30,39,4.175237670825906,Fusión
4,20,22,30,39,4.175237670825906,Fusión
8,18,21,28,37,4.175,Fusión
8,14,18,28,37,4.175,Fusión
8,18,20,28,37,4.175,Fusión
14,18,20,30,37,4.175,Fusión
8,9,10,18,30,4.175,Fusión
18,20,21,30,37,4.175,Fusión
9,10,28,30,37,4.175,Fusión
14,18,21,30,37,4.175,Fusión
10,13,28,37,39,4.174299719887955,Fusión
8,10,13,18,39,4.174299719887955,Fusión
7,8,22,34,37,4.174152236652237,Fusión
7,9,22,28,34,4.174152236652237,Fusión
4,7,10,22,30,4.174152236652236,Fusión
28,30,34,37,39,4.1741013071895425,Fusión
4,10,14,21,39,4.1741013071895425,Fusión
8,18,30,34,39,4.1741013071895425,Fusión
4,10,14,20,39,4.1741013071895425,Fusión
4,8,9,30,39,4.1741013071895425,Fusión
4,10,20,21,39,4.1741013071895425,Fusión
4,16,28,34,37,4.173263888888889,Fusión
4,8,16,18,34,4.173263888888888,Fusión
4,7,8,28,37,4.173015873015872,Fusión
4,7,21,30,37,4.173015873015872,Fusión
4,7,20,30,37,4.173015873015872,Fusión
4,7,14,30,37,4.173015873015872,Fusión
7,9,13,34,39,4.1723155929038285,Fusión
9,16,22,34,39,4.172112670825906,Fusión
9,10,16,18,28,4.171875,Fusión
8,10,16,18,37,4.171875,Fusión
7,8,9,22,39,4.1718646549528895,Fusión
4,9,13,21,34,4.171031746031746,Fusión
4,9,13,14,34,4.171031746031746,Fusión
4,9,13,20,34,4.171031746031746,Fusión
4,8,16,37,39,4.170976307189543,Fusión
4,9,16,28,39,4.170976307189543,Fusión
16,18,28,34,39,4.170976307189543,Fusión
9,13,22,30,37,4.170779220779221,Fusión
7,8,18,28,39,4.170728291316527,Fusión
7,18,21,30,39,4.170728291316526,Fusión
7,14,18,30,39,4.170728291316526,Fusión
7,18,20,30,39,4.170728291316526,Fusión
4,8,9,14,22,4.170580808080809,Fusión
4,8,9,21,22,4.170580808080809,Fusión
8,18,20,22,34,4.170580808080809,Fusión
8,14,18,22,34,4.170580808080809,Fusión
8,18,21,22,34,4.170580808080809,Fusión
4,8,9,20,22,4.170580808080809,Fusión
9,10,22,30,34,4.170580808080808,Fusión
21,22,28,34,37,4.170580808080808,Fusión
14,22,28,34,37,4.170580808080808,Fusión
20,22,28,34,37,4.170580808080808,Fusión
4,7,14,16,18,4.1698908730158735,Fusión
7,9,16,34,37,4.1698908730158735,Fusión
4,7,16,18,20,4.1698908730158735,Fusión
4,7,16,18,21,4.1698908730158735,Fusión
10,13,22,34,39,4.169880527968763,Fusión
9,10,13,20,37,4.169642857142858,Fusión
9,10,13,14,37,4.169642857142858,Fusión
9,10,13,21,37,4.169642857142858,Fusión
13,18,28,30,37,4.169642857142857,Fusión
4,8,14,18,28,4.169444444444444,Fusión
9,21,30,34,37,4.169444444444444,Fusión
8,9,28,34,37,4.169444444444444,Fusión
4,8,18,21,28,4.169444444444444,Fusión
9,14,30,34,37,4.169444444444444,Fusión
4,9,10,28,30,4.169444444444444,Fusión
9,20,30,34,37,4.169444444444444,Fusión
4,8,18,20,28,4.169444444444444,Fusión
4,8,10,30,37,4.169444444444444,Fusión
10,18,28,30,34,4.169444444444444,Fusión
4,14,18,21,30,4.169444444444444,Fusión
4,14,18,20,30,4.169444444444444,Fusión
4,18,20,21,30,4.169444444444444,Fusión
4,10,13,28,39,4.1687441643324,Fusión
13,21,34,37,39,4.1687441643324,Fusión
13,20,34,37,39,4.1687441643324,Fusión
13,14,34,37,39,4.1687441643324,Fusión
4,7,8,22,34,4.16859668109668,Fusión
4,28,30,34,39,4.168545751633987,Fusión
8,14,22,37,39,4.168293226381461,Fusión
8,21,22,37,39,4.168293226381461,Fusión
9,14,22,28,39,4.168293226381461,Fusión
8,20,22,37,39,4.168293226381461,Fusión
9,20,22,28,39,4.168293226381461,Fusión
9,21,22,28,39,4.168293226381461,Fusión
7,10,13,34,37,4.167658730158731,Fusión
9,13,16,18,22,4.167654220779221,Fusión
10,16,22,34,37,4.167455808080808,Fusión
7,14,18,20,22,4.167207792207792,Fusión
7,9,10,22,28,4.167207792207792,Fusión
7,14,18,21,22,4.167207792207792,Fusión
7,8,10,22,37,4.167207792207792,Fusión
7,18,20,21,22,4.167207792207792,Fusión
8,10,18,30,39,4.167156862745098,Fusión
10,28,30,37,39,4.167156862745098,Fusión
9,16,18,21,34,4.1663194444444445,Fusión
9,16,18,20,34,4.1663194444444445,Fusión
9,14,16,18,34,4.1663194444444445,Fusión
4,8,10,16,18,4.1663194444444445,Fusión
4,10,16,28,37,4.1663194444444445,Fusión
7,22,28,34,39,4.166309099397335,Fusión
7,9,21,28,37,4.166071428571429,Fusión
7,9,14,28,37,4.166071428571429,Fusión
7,9,20,28,37,4.166071428571429,Fusión
7,8,9,18,21,4.166071428571428,Fusión
7,8,9,14,18,4.166071428571428,Fusión
7,8,9,18,20,4.166071428571428,Fusión
7,9,10,13,39,4.165371148459384,Fusión
4,9,13,22,30,4.165223665223666,Fusión
13,18,22,30,34,4.165223665223666,Fusión
7,9,30,34,39,4.1651727357609705,Fusión
9,10,16,22,39,4.165168226381462,Fusión
4,21,22,28,34,4.165025252525252,Fusión
4,20,22,28,34,4.165025252525252,Fusión
4,14,22,28,34,4.165025252525252,Fusión
4,7,9,16,34,4.164335317460318,Fusión
4,9,10,13,20,4.164087301587301,Fusión
4,9,10,13,21,4.164087301587301,Fusión
4,9,10,13,14,4.164087301587301,Fusión
10,13,18,21,34,4.164087301587301,Fusión
10,13,18,20,34,4.164087301587301,Fusión
10,13,14,18,34,4.164087301587301,Fusión
4,13,18,28,30,4.164087301587301,Fusión
9,16,21,37,39,4.164031862745098,Fusión
10,16,18,28,39,4.164031862745098,Fusión
9,14,16,37,39,4.164031862745098,Fusión
9,16,20,37,39,4.164031862745098,Fusión
4,8,9,28,34,4.16388888888889,Fusión
4,9,21,30,34,4.163888888888889,Fusión
4,9,14,30,34,4.163888888888889,Fusión
4,9,20,30,34,4.163888888888889,Fusión
8,10,18,21,22,4.163636363636364,Fusión
8,10,18,20,22,4.163636363636364,Fusión
8,10,14,18,22,4.163636363636364,Fusión
10,14,22,28,37,4.163636363636363,Fusión
10,21,22,28,37,4.163636363636363,Fusión
10,20,22,28,37,4.163636363636363,Fusión
4,13,20,34,39,4.163188608776844,Fusión
4,13,14,34,39,4.163188608776844,Fusión
4,13,21,34,39,4.163188608776844,Fusión
7,9,10,16,37,4.162946428571429,Fusión
13,22,30,37,39,4.162936083524318,Fusión
10,22,30,34,39,4.162737670825906,Fusión
4,8,14,22,39,4.162737670825906,Fusión
4,8,20,22,39,4.162737670825906,Fusión
4,8,21,22,39,4.162737670825906,Fusión
9,10,14,30,37,4.1625,Fusión
8,14,18,20,37,4.1625,Fusión
8,9,10,28,37,4.1625,Fusión
8,14,18,21,37,4.1625,Fusión
9,10,20,30,37,4.1625,Fusión
8,18,20,21,37,4.1625,Fusión
9,18,20,21,28,4.1625,Fusión
9,10,21,30,37,4.1625,Fusión
9,14,18,21,28,4.1625,Fusión
9,14,18,20,28,4.1625,Fusión
4,7,10,13,34,4.162103174603175,Fusión
4,13,16,22,37,4.162098665223665,Fusión
7,16,34,37,39,4.1620477357609715,Fusión
4,10,16,22,34,4.161900252525252,Fusión
7,13,18,22,28,4.161850649350649,Fusión
10,13,14,37,39,4.161799719887956,Fusión
10,13,21,37,39,4.161799719887956,Fusión
10,13,20,37,39,4.161799719887956,Fusión
7,9,14,22,34,4.161652236652237,Fusión
7,9,20,22,34,4.161652236652237,Fusión
7,9,21,22,34,4.161652236652237,Fusión
4,7,8,10,22,4.161652236652236,Fusión
14,30,34,37,39,4.161601307189542,Fusión
4,10,28,30,39,4.161601307189542,Fusión
21,30,34,37,39,4.161601307189542,Fusión
20,30,34,37,39,4.161601307189542,Fusión
8,28,34,37,39,4.161601307189542,Fusión
4,14,16,34,37,4.160763888888889,Fusión
4,16,21,34,37,4.160763888888889,Fusión
4,16,20,34,37,4.160763888888889,Fusión
7,9,13,18,30,4.160714285714286,Fusión
7,14,18,28,34,4.160515873015873,Fusión
4,7,8,20,37,4.160515873015873,Fusión
4,7,8,21,37,4.160515873015873,Fusión
7,10,30,34,37,4.160515873015873,Fusión
4,7,9,20,28,4.160515873015873,Fusión
4,7,9,21,28,4.160515873015873,Fusión
4,7,8,14,37,4.160515873015873,Fusión
4,7,9,14,28,4.160515873015873,Fusión
7,18,20,28,34,4.160515873015873,Fusión
7,18,21,28,34,4.160515873015873,Fusión
9,16,18,22,30,4.160511363636363,Fusión
13,16,18,22,39,4.159811083524319,Fusión
9,10,14,16,18,4.159375,Fusión
9,10,16,18,20,4.159375,Fusión
9,10,16,18,21,4.159375,Fusión
7,10,22,28,39,4.15936465495289,Fusión
4,9,14,16,39,4.1584763071895425,Fusión
4,9,16,21,39,4.1584763071895425,Fusión
4,9,16,20,39,4.1584763071895425,Fusión
16,18,21,34,39,4.1584763071895425,Fusión
16,18,20,34,39,4.1584763071895425,Fusión
14,16,18,34,39,4.1584763071895425,Fusión
8,9,13,22,37,4.158279220779221,Fusión
10,13,18,22,30,4.158279220779221,Fusión
7,14,28,37,39,4.158228291316527,Fusión
7,20,28,37,39,4.158228291316527,Fusión
7,21,28,37,39,4.158228291316527,Fusión
7,8,18,21,39,4.158228291316526,Fusión
7,9,10,30,39,4.158228291316526,Fusión
7,8,14,18,39,4.158228291316526,Fusión
7,8,18,20,39,4.158228291316526,Fusión
14,21,22,34,37,4.158080808080808,Fusión
14,20,22,34,37,4.158080808080808,Fusión
4,10,14,22,28,4.158080808080808,Fusión
4,10,20,22,28,4.158080808080808,Fusión
20,21,22,34,37,4.158080808080808,Fusión
4,10,21,22,28,4.158080808080808,Fusión
8,9,10,22,34,4.158080808080808,Fusión
7,13,16,18,37,4.157589285714286,Fusión
4,7,9,10,16,4.157390873015873,Fusión
7,10,16,18,34,4.157390873015873,Fusión
4,13,22,30,39,4.157380527968763,Fusión
13,18,20,30,37,4.1571428571428575,Fusión
13,14,18,30,37,4.1571428571428575,Fusión
13,18,21,30,37,4.1571428571428575,Fusión
8,13,18,28,37,4.157142857142857,Fusión
8,10,18,28,34,4.156944444444445,Fusión
4,8,14,18,20,4.156944444444445,Fusión
4,8,14,18,21,4.156944444444445,Fusión
8,9,14,34,37,4.156944444444445,Fusión
8,9,21,34,37,4.156944444444445,Fusión
8,9,20,34,37,4.156944444444445,Fusión
4,8,18,20,21,4.156944444444445,Fusión
4,8,9,10,28,4.156944444444445,Fusión
4,9,10,20,30,4.156944444444444,Fusión
4,9,10,14,30,4.156944444444444,Fusión
4,9,10,21,30,4.156944444444444,Fusión
4,14,20,28,37,4.156944444444444,Fusión
4,14,21,28,37,4.156944444444444,Fusión
4,20,21,28,37,4.156944444444444,Fusión
10,18,20,30,34,4.156944444444444,Fusión
10,18,21,30,34,4.156944444444444,Fusión
10,14,18,30,34,4.156944444444444,Fusión
4,7,16,34,39,4.156492180205416,Fusión
4,10,13,14,39,4.156244164332399,Fusión
4,10,13,20,39,4.156244164332399,Fusión
4,10,13,21,39,4.156244164332399,Fusión
4,8,28,34,39,4.156045751633988,Fusión
4,14,30,34,39,4.156045751633987,Fusión
4,20,30,34,39,4.156045751633987,Fusión
4,21,30,34,39,4.156045751633987,Fusión
9,20,21,22,39,4.155793226381462,Fusión
9,14,21,22,39,4.155793226381462,Fusión
9,14,20,22,39,4.155793226381462,Fusión
4,7,13,30,37,4.15515873015873,Fusión
7,10,16,37,39,4.155103291316527,Fusión
4,7,10,30,34,4.154960317460318,Fusión
4,16,22,30,37,4.154955808080809,Fusión
7,18,22,28,30,4.154707792207792,Fusión
7,9,10,14,22,4.154707792207792,Fusión
7,9,10,20,22,4.154707792207792,Fusión
7,9,10,21,22,4.154707792207792,Fusión
10,14,30,37,39,4.154656862745098,Fusión
8,10,28,37,39,4.154656862745098,Fusión
10,20,30,37,39,4.154656862745098,Fusión
10,21,30,37,39,4.154656862745098,Fusión
18,20,21,28,39,4.154656862745098,Fusión
