N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,15,34,35,38,4.3809523809523805,Mediana
4,15,16,34,35,4.3809523809523805,Mediana
4,16,34,35,39,4.3809523809523805,Mediana
16,26,34,35,39,4.3809523809523805,Mediana
15,26,34,35,39,4.3809523809523805,Mediana
15,16,26,34,35,4.3809523809523805,Mediana
4,34,35,38,39,4.3809523809523805,Mediana
16,26,34,35,38,4.3809523809523805,Mediana
4,16,34,35,38,4.3809523809523805,Mediana
7,14,16,34,35,4.372128851540617,Mediana
7,14,34,35,38,4.372128851540617,Mediana
7,14,15,34,35,4.372128851540617,Mediana
7,14,34,35,39,4.372128851540617,Mediana
7,15,28,34,38,4.371428571428572,Mediana
7,15,16,28,34,4.371428571428572,Mediana
7,16,28,34,38,4.371428571428572,Mediana
7,16,28,34,39,4.371428571428572,Mediana
7,28,34,38,39,4.371428571428572,Mediana
7,15,28,34,39,4.371428571428572,Mediana
4,10,16,25,39,4.369047619047619,Mediana
10,15,25,26,39,4.369047619047619,Mediana
10,15,25,26,38,4.369047619047619,Mediana
4,10,15,25,38,4.369047619047619,Mediana
4,10,15,25,39,4.369047619047619,Mediana
10,16,25,26,38,4.369047619047619,Mediana
10,16,25,26,39,4.369047619047619,Mediana
4,10,16,25,38,4.369047619047619,Mediana
10,15,16,25,26,4.369047619047619,Mediana
10,25,26,38,39,4.369047619047619,Mediana
4,10,25,38,39,4.369047619047619,Mediana
4,10,15,16,25,4.369047619047619,Mediana
7,10,14,16,25,4.360224089635854,Mediana
7,10,14,25,38,4.360224089635854,Mediana
7,10,14,15,25,4.360224089635854,Mediana
7,10,14,25,39,4.360224089635854,Mediana
7,10,16,28,35,4.359523809523809,Mediana
7,10,15,28,35,4.359523809523809,Mediana
7,10,28,35,39,4.359523809523809,Mediana
7,10,28,35,38,4.359523809523809,Mediana
4,14,26,35,39,4.357843137254902,Mediana
10,14,34,35,38,4.357843137254902,Mediana
10,14,34,35,39,4.357843137254902,Mediana
10,14,15,34,35,4.357843137254902,Mediana
4,14,15,26,35,4.357843137254902,Mediana
4,14,16,26,35,4.357843137254902,Mediana
10,14,16,34,35,4.357843137254902,Mediana
4,14,26,35,38,4.357843137254902,Mediana
4,26,28,38,39,4.357142857142858,Mediana
4,16,26,28,38,4.357142857142858,Mediana
4,16,25,28,35,4.357142857142858,Mediana
25,26,28,35,39,4.357142857142858,Mediana
4,16,26,28,39,4.357142857142858,Mediana
4,25,28,35,39,4.357142857142858,Mediana
4,15,16,26,28,4.357142857142858,Mediana
4,15,26,28,38,4.357142857142858,Mediana
4,15,25,28,35,4.357142857142858,Mediana
16,25,26,28,35,4.357142857142858,Mediana
15,25,26,28,35,4.357142857142858,Mediana
4,25,28,35,38,4.357142857142858,Mediana
4,15,26,28,39,4.357142857142858,Mediana
25,26,28,35,38,4.357142857142858,Mediana
10,15,28,34,39,4.357142857142857,Mediana
10,28,34,38,39,4.357142857142857,Mediana
10,16,28,34,38,4.357142857142857,Mediana
10,16,28,34,39,4.357142857142857,Mediana
10,15,16,28,34,4.357142857142857,Mediana
10,15,28,34,38,4.357142857142857,Mediana
7,14,25,28,35,4.348319327731093,Mediana
7,14,26,28,38,4.348319327731092,Mediana
7,14,16,26,28,4.348319327731092,Mediana
4,7,14,16,28,4.348319327731092,Mediana
7,14,15,26,28,4.348319327731092,Mediana
4,7,14,15,28,4.348319327731092,Mediana
7,14,26,28,39,4.348319327731092,Mediana
4,7,14,28,39,4.348319327731092,Mediana
4,7,14,28,38,4.348319327731092,Mediana
7,16,25,34,39,4.347619047619048,Mediana
7,15,25,34,39,4.347619047619048,Mediana
7,25,34,38,39,4.347619047619048,Mediana
7,15,16,25,34,4.347619047619048,Mediana
7,16,25,34,38,4.347619047619048,Mediana
7,15,25,34,38,4.347619047619048,Mediana
14,25,28,34,38,4.34593837535014,Mediana
14,15,25,28,34,4.34593837535014,Mediana
14,16,25,28,34,4.34593837535014,Mediana
14,25,28,34,39,4.34593837535014,Mediana
4,7,10,38,39,4.335714285714285,Mediana
7,10,26,38,39,4.335714285714285,Mediana
4,7,10,16,38,4.335714285714285,Mediana
7,10,15,25,35,4.335714285714285,Mediana
7,10,25,35,38,4.335714285714285,Mediana
7,10,25,35,39,4.335714285714285,Mediana
7,10,16,26,38,4.335714285714285,Mediana
7,10,15,26,39,4.335714285714285,Mediana
7,10,15,16,26,4.335714285714285,Mediana
4,7,10,15,16,4.335714285714285,Mediana
4,7,10,15,39,4.335714285714285,Mediana
4,7,10,15,38,4.335714285714285,Mediana
7,10,15,26,38,4.335714285714285,Mediana
7,10,16,26,39,4.335714285714285,Mediana
4,7,10,16,39,4.335714285714285,Mediana
7,10,16,25,35,4.335714285714285,Mediana
10,14,25,28,35,4.334033613445379,Mediana
10,14,16,26,28,4.334033613445378,Mediana
4,10,14,16,28,4.334033613445378,Mediana
4,10,14,15,28,4.334033613445378,Mediana
10,14,15,26,28,4.334033613445378,Mediana
4,10,14,28,38,4.334033613445378,Mediana
10,14,26,28,38,4.334033613445378,Mediana
4,10,14,28,39,4.334033613445378,Mediana
10,14,26,28,39,4.334033613445378,Mediana
4,25,26,38,39,4.333333333333334,Mediana
4,16,25,26,38,4.333333333333334,Mediana
4,15,25,26,39,4.333333333333334,Mediana
4,16,25,26,39,4.333333333333334,Mediana
4,15,16,25,26,4.333333333333334,Mediana
4,15,25,26,38,4.333333333333334,Mediana
10,16,25,34,39,4.333333333333333,Mediana
10,15,16,25,34,4.333333333333333,Mediana
10,15,25,34,38,4.333333333333333,Mediana
10,25,34,38,39,4.333333333333333,Mediana
10,15,25,34,39,4.333333333333333,Mediana
10,16,25,34,38,4.333333333333333,Mediana
7,14,16,25,26,4.324509803921568,Mediana
7,14,25,26,39,4.324509803921568,Mediana
4,7,14,25,38,4.324509803921568,Mediana
4,7,14,25,39,4.324509803921568,Mediana
7,14,25,26,38,4.324509803921568,Mediana
4,7,14,16,25,4.324509803921568,Mediana
4,7,14,15,25,4.324509803921568,Mediana
7,14,15,25,26,4.324509803921568,Mediana
4,7,16,28,35,4.3238095238095235,Mediana
7,16,26,28,35,4.3238095238095235,Mediana
4,7,15,28,35,4.3238095238095235,Mediana
7,15,26,28,35,4.3238095238095235,Mediana
7,26,28,35,39,4.3238095238095235,Mediana
4,7,28,35,39,4.3238095238095235,Mediana
4,7,28,35,38,4.3238095238095235,Mediana
7,26,28,35,38,4.3238095238095235,Mediana
4,14,15,34,35,4.322128851540616,Mediana
4,14,34,35,38,4.322128851540616,Mediana
14,15,26,34,35,4.322128851540616,Mediana
14,26,34,35,39,4.322128851540616,Mediana
4,14,34,35,39,4.322128851540616,Mediana
14,26,34,35,38,4.322128851540616,Mediana
14,16,26,34,35,4.322128851540616,Mediana
4,14,16,34,35,4.322128851540616,Mediana
25,28,34,35,38,4.321428571428571,Mediana
25,28,34,35,39,4.321428571428571,Mediana
4,28,34,38,39,4.321428571428571,Mediana
26,28,34,38,39,4.321428571428571,Mediana
15,16,26,28,34,4.321428571428571,Mediana
16,25,28,34,35,4.321428571428571,Mediana
4,15,16,28,34,4.321428571428571,Mediana
15,26,28,34,39,4.321428571428571,Mediana
4,15,28,34,39,4.321428571428571,Mediana
15,25,28,34,35,4.321428571428571,Mediana
4,15,28,34,38,4.321428571428571,Mediana
4,16,28,34,38,4.321428571428571,Mediana
16,26,28,34,38,4.321428571428571,Mediana
4,16,28,34,39,4.321428571428571,Mediana
16,26,28,34,39,4.321428571428571,Mediana
15,26,28,34,38,4.321428571428571,Mediana
7,14,28,34,39,4.3126050420168065,Mediana
7,14,28,34,38,4.3126050420168065,Mediana
7,14,16,28,34,4.3126050420168065,Mediana
7,14,15,28,34,4.3126050420168065,Mediana
4,10,14,16,25,4.310224089635854,Mediana
10,14,25,26,39,4.310224089635854,Mediana
4,10,14,25,38,4.310224089635854,Mediana
10,14,25,26,38,4.310224089635854,Mediana
4,10,14,25,39,4.310224089635854,Mediana
10,14,16,25,26,4.310224089635854,Mediana
10,14,15,25,26,4.310224089635854,Mediana
4,10,14,15,25,4.310224089635854,Mediana
4,10,28,35,39,4.309523809523809,Mediana
4,10,16,28,35,4.309523809523809,Mediana
10,16,26,28,35,4.309523809523809,Mediana
10,26,28,35,38,4.309523809523809,Mediana
4,10,28,35,38,4.309523809523809,Mediana
10,15,26,28,35,4.309523809523809,Mediana
4,10,15,28,35,4.309523809523809,Mediana
10,26,28,35,39,4.309523809523809,Mediana
7,10,14,28,35,4.300700280112045,Mediana
7,10,15,16,34,4.3,Mediana
7,10,15,34,38,4.3,Mediana
7,10,16,34,38,4.3,Mediana
4,7,16,26,38,4.3,Mediana
4,7,16,26,39,4.3,Mediana
7,10,16,34,39,4.3,Mediana
4,7,25,35,39,4.3,Mediana
4,7,15,16,26,4.3,Mediana
7,10,34,38,39,4.3,Mediana
7,16,25,26,35,4.3,Mediana
4,7,26,38,39,4.3,Mediana
4,7,16,25,35,4.3,Mediana
4,7,15,26,38,4.3,Mediana
4,7,25,35,38,4.3,Mediana
4,7,15,26,39,4.3,Mediana
7,15,25,26,35,4.3,Mediana
7,25,26,35,38,4.3,Mediana
7,10,15,34,39,4.3,Mediana
7,25,26,35,39,4.3,Mediana
4,7,15,25,35,4.3,Mediana
4,14,25,28,35,4.298319327731093,Mediana
14,25,26,28,35,4.298319327731093,Mediana
10,14,15,28,34,4.298319327731092,Mediana
4,14,16,26,28,4.298319327731092,Mediana
10,14,16,28,34,4.298319327731092,Mediana
4,14,15,26,28,4.298319327731092,Mediana
10,14,28,34,38,4.298319327731092,Mediana
4,14,26,28,38,4.298319327731092,Mediana
4,14,26,28,39,4.298319327731092,Mediana
10,14,28,34,39,4.298319327731092,Mediana
15,25,26,34,38,4.2976190476190474,Mediana
4,15,25,34,38,4.2976190476190474,Mediana
16,25,26,34,38,4.2976190476190474,Mediana
4,25,34,38,39,4.2976190476190474,Mediana
4,16,25,34,39,4.2976190476190474,Mediana
16,25,26,34,39,4.2976190476190474,Mediana
15,25,26,34,39,4.2976190476190474,Mediana
4,15,16,25,34,4.2976190476190474,Mediana
15,16,25,26,34,4.2976190476190474,Mediana
4,15,25,34,39,4.2976190476190474,Mediana
4,16,25,34,38,4.2976190476190474,Mediana
25,26,34,38,39,4.2976190476190474,Mediana
7,14,25,34,38,4.288795518207283,Mediana
7,14,15,25,34,4.288795518207283,Mediana
7,14,16,25,34,4.288795518207283,Mediana
7,14,25,34,39,4.288795518207283,Mediana
7,15,28,34,35,4.288095238095238,Mediana
7,28,34,35,39,4.288095238095238,Mediana
7,16,28,34,35,4.288095238095238,Mediana
7,28,34,35,38,4.288095238095238,Mediana
4,10,25,35,38,4.285714285714286,Mediana
4,10,16,26,38,4.285714285714286,Mediana
10,25,26,35,39,4.285714285714286,Mediana
4,10,15,25,35,4.285714285714286,Mediana
10,15,25,26,35,4.285714285714286,Mediana
4,10,25,35,39,4.285714285714286,Mediana
4,10,15,16,26,4.285714285714286,Mediana
4,10,16,26,39,4.285714285714286,Mediana
4,10,15,26,38,4.285714285714286,Mediana
4,10,26,38,39,4.285714285714286,Mediana
4,10,15,26,39,4.285714285714286,Mediana
10,16,25,26,35,4.285714285714286,Mediana
4,10,16,25,35,4.285714285714286,Mediana
10,25,26,35,38,4.285714285714286,Mediana
7,10,14,26,39,4.276890756302521,Mediana
4,7,10,14,39,4.276890756302521,Mediana
4,7,10,14,38,4.276890756302521,Mediana
7,10,14,25,35,4.276890756302521,Mediana
7,10,14,26,38,4.276890756302521,Mediana
7,10,14,15,26,4.276890756302521,Mediana
4,7,10,14,15,4.276890756302521,Mediana
7,10,14,16,26,4.276890756302521,Mediana
4,7,10,14,16,4.276890756302521,Mediana
7,10,16,25,28,4.276190476190476,Mediana
7,10,15,25,28,4.276190476190476,Mediana
7,10,25,28,39,4.276190476190476,Mediana
7,10,25,28,38,4.276190476190476,Mediana
10,14,25,34,39,4.2745098039215685,Mediana
4,14,15,25,26,4.2745098039215685,Mediana
4,14,16,25,26,4.2745098039215685,Mediana
10,14,25,34,38,4.2745098039215685,Mediana
10,14,16,25,34,4.2745098039215685,Mediana
4,14,25,26,38,4.2745098039215685,Mediana
4,14,25,26,39,4.2745098039215685,Mediana
10,14,15,25,34,4.2745098039215685,Mediana
4,16,26,28,35,4.273809523809524,Mediana
4,15,26,28,35,4.273809523809524,Mediana
10,15,28,34,35,4.273809523809524,Mediana
10,16,28,34,35,4.273809523809524,Mediana
4,26,28,35,38,4.273809523809524,Mediana
10,28,34,35,38,4.273809523809524,Mediana
10,28,34,35,39,4.273809523809524,Mediana
4,26,28,35,39,4.273809523809524,Mediana
7,14,26,28,35,4.264985994397759,Mediana
4,7,14,28,35,4.264985994397759,Mediana
7,15,26,34,38,4.264285714285714,Mediana
4,7,34,38,39,4.264285714285714,Mediana
7,16,26,34,39,4.264285714285714,Mediana
7,15,25,34,35,4.264285714285714,Mediana
7,15,16,26,34,4.264285714285714,Mediana
7,16,26,34,38,4.264285714285714,Mediana
7,25,34,35,39,4.264285714285714,Mediana
7,15,26,34,39,4.264285714285714,Mediana
4,7,15,34,38,4.264285714285714,Mediana
4,7,15,34,39,4.264285714285714,Mediana
4,7,15,16,34,4.264285714285714,Mediana
7,26,34,38,39,4.264285714285714,Mediana
4,7,16,34,38,4.264285714285714,Mediana
7,16,25,34,35,4.264285714285714,Mediana
4,7,16,34,39,4.264285714285714,Mediana
7,25,34,35,38,4.264285714285714,Mediana
4,14,28,34,38,4.262605042016807,Mediana
14,25,28,34,35,4.262605042016807,Mediana
14,15,26,28,34,4.262605042016807,Mediana
4,14,15,28,34,4.262605042016807,Mediana
14,16,26,28,34,4.262605042016807,Mediana
4,14,16,28,34,4.262605042016807,Mediana
14,26,28,34,38,4.262605042016807,Mediana
14,26,28,34,39,4.262605042016807,Mediana
4,14,28,34,39,4.262605042016807,Mediana
4,7,10,35,39,4.252380952380952,Mediana
7,10,26,35,38,4.252380952380952,Mediana
4,7,10,35,38,4.252380952380952,Mediana
4,7,10,15,35,4.252380952380952,Mediana
7,10,15,26,35,4.252380952380952,Mediana
4,7,10,16,35,4.252380952380952,Mediana
7,10,16,26,35,4.252380952380952,Mediana
7,10,26,35,39,4.252380952380952,Mediana
10,14,26,28,35,4.250700280112045,Mediana
4,10,14,28,35,4.250700280112045,Mediana
4,10,16,34,39,4.25,Mediana
10,25,34,35,39,4.25,Mediana
4,25,26,35,39,4.25,Mediana
4,10,15,34,38,4.25,Mediana
10,16,26,34,38,4.25,Mediana
4,10,16,34,38,4.25,Mediana
10,25,34,35,38,4.25,Mediana
10,16,26,34,39,4.25,Mediana
4,25,26,35,38,4.25,Mediana
10,15,26,34,38,4.25,Mediana
4,10,15,16,34,4.25,Mediana
10,15,16,26,34,4.25,Mediana
10,15,25,34,35,4.25,Mediana
4,15,25,26,35,4.25,Mediana
4,10,15,34,39,4.25,Mediana
10,15,26,34,39,4.25,Mediana
10,26,34,38,39,4.25,Mediana
4,10,34,38,39,4.25,Mediana
10,16,25,34,35,4.25,Mediana
4,16,25,26,35,4.25,Mediana
7,10,14,15,34,4.241176470588235,Mediana
4,7,14,16,26,4.241176470588235,Mediana
4,7,14,26,38,4.241176470588235,Mediana
7,10,14,34,38,4.241176470588235,Mediana
4,7,14,25,35,4.241176470588235,Mediana
7,14,25,26,35,4.241176470588235,Mediana
4,7,14,26,39,4.241176470588235,Mediana
7,10,14,34,39,4.241176470588235,Mediana
4,7,14,15,26,4.241176470588235,Mediana
7,10,14,16,34,4.241176470588235,Mediana
4,7,16,25,28,4.2404761904761905,Mediana
7,25,26,28,39,4.2404761904761905,Mediana
4,7,25,28,39,4.2404761904761905,Mediana
7,16,25,26,28,4.2404761904761905,Mediana
7,15,25,26,28,4.2404761904761905,Mediana
4,7,15,25,28,4.2404761904761905,Mediana
4,7,25,28,38,4.2404761904761905,Mediana
7,25,26,28,38,4.2404761904761905,Mediana
4,14,15,25,34,4.238795518207283,Mediana
14,16,25,26,34,4.238795518207283,Mediana
14,15,25,26,34,4.238795518207283,Mediana
4,14,16,25,34,4.238795518207283,Mediana
14,25,26,34,39,4.238795518207283,Mediana
4,14,25,34,39,4.238795518207283,Mediana
14,25,26,34,38,4.238795518207283,Mediana
4,14,25,34,38,4.238795518207283,Mediana
4,16,28,34,35,4.238095238095238,Mediana
4,28,34,35,39,4.238095238095238,Mediana
26,28,34,35,39,4.238095238095238,Mediana
15,26,28,34,35,4.238095238095238,Mediana
4,15,28,34,35,4.238095238095238,Mediana
16,26,28,34,35,4.238095238095238,Mediana
4,28,34,35,38,4.238095238095238,Mediana
26,28,34,35,38,4.238095238095238,Mediana
7,14,28,34,35,4.2292717086834735,Mediana
4,10,14,25,35,4.226890756302521,Mediana
10,14,25,26,35,4.226890756302521,Mediana
4,10,14,26,39,4.226890756302521,Mediana
4,10,14,15,26,4.226890756302521,Mediana
4,10,14,26,38,4.226890756302521,Mediana
4,10,14,16,26,4.226890756302521,Mediana
4,10,25,28,39,4.226190476190476,Mediana
4,10,16,25,28,4.226190476190476,Mediana
10,16,25,26,28,4.226190476190476,Mediana
10,15,25,26,28,4.226190476190476,Mediana
4,10,15,25,28,4.226190476190476,Mediana
10,25,26,28,38,4.226190476190476,Mediana
4,10,25,28,38,4.226190476190476,Mediana
10,25,26,28,39,4.226190476190476,Mediana
7,10,14,25,28,4.217366946778712,Mediana
7,10,34,35,39,4.216666666666667,Mediana
4,7,16,26,35,4.216666666666667,Mediana
4,7,15,26,35,4.216666666666667,Mediana
4,7,26,35,39,4.216666666666667,Mediana
7,10,15,34,35,4.216666666666667,Mediana
7,10,16,34,35,4.216666666666667,Mediana
4,7,26,35,38,4.216666666666667,Mediana
7,10,34,35,38,4.216666666666667,Mediana
4,14,26,28,35,4.214985994397759,Mediana
10,14,28,34,35,4.214985994397759,Mediana
4,16,26,34,39,4.214285714285714,Mediana
25,26,34,35,38,4.214285714285714,Mediana
4,15,16,26,34,4.214285714285714,Mediana
4,16,26,34,38,4.214285714285714,Mediana
4,15,26,34,38,4.214285714285714,Mediana
25,26,34,35,39,4.214285714285714,Mediana
4,16,25,34,35,4.214285714285714,Mediana
16,25,26,34,35,4.214285714285714,Mediana
4,25,34,35,38,4.214285714285714,Mediana
4,15,26,34,39,4.214285714285714,Mediana
4,26,34,38,39,4.214285714285714,Mediana
4,25,34,35,39,4.214285714285714,Mediana
15,25,26,34,35,4.214285714285714,Mediana
4,15,25,34,35,4.214285714285714,Mediana
7,14,26,34,39,4.20546218487395,Mediana
4,7,14,16,34,4.20546218487395,Mediana
7,14,26,34,38,4.20546218487395,Mediana
4,7,14,34,38,4.20546218487395,Mediana
7,14,16,26,34,4.20546218487395,Mediana
7,14,25,34,35,4.20546218487395,Mediana
7,14,15,26,34,4.20546218487395,Mediana
4,7,14,15,34,4.20546218487395,Mediana
4,7,14,34,39,4.20546218487395,Mediana
7,25,28,34,39,4.204761904761905,Mediana
7,16,25,28,34,4.204761904761905,Mediana
7,15,25,28,34,4.204761904761905,Mediana
7,25,28,34,38,4.204761904761905,Mediana
4,10,26,35,38,4.2023809523809526,Mediana
4,10,26,35,39,4.2023809523809526,Mediana
4,10,15,26,35,4.2023809523809526,Mediana
4,10,16,26,35,4.2023809523809526,Mediana
4,7,10,14,35,4.193557422969188,Mediana
7,10,14,26,35,4.193557422969188,Mediana
7,10,15,26,28,4.192857142857143,Mediana
4,7,10,16,28,4.192857142857143,Mediana
7,10,16,26,28,4.192857142857143,Mediana
4,7,10,28,38,4.192857142857143,Mediana
4,7,10,15,28,4.192857142857143,Mediana
7,10,26,28,38,4.192857142857143,Mediana
7,10,25,28,35,4.192857142857143,Mediana
7,10,26,28,39,4.192857142857143,Mediana
4,7,10,28,39,4.192857142857143,Mediana
10,14,26,34,39,4.1911764705882355,Mediana
4,10,14,16,34,4.1911764705882355,Mediana
10,14,15,26,34,4.1911764705882355,Mediana
4,10,14,15,34,4.1911764705882355,Mediana
4,10,14,34,38,4.1911764705882355,Mediana
10,14,26,34,38,4.1911764705882355,Mediana
4,10,14,34,39,4.1911764705882355,Mediana
10,14,16,26,34,4.1911764705882355,Mediana
4,14,25,26,35,4.1911764705882355,Mediana
10,14,25,34,35,4.1911764705882355,Mediana
10,25,28,34,38,4.190476190476191,Mediana
4,25,26,28,38,4.190476190476191,Mediana
10,16,25,28,34,4.190476190476191,Mediana
10,15,25,28,34,4.190476190476191,Mediana
4,15,25,26,28,4.190476190476191,Mediana
4,25,26,28,39,4.190476190476191,Mediana
10,25,28,34,39,4.190476190476191,Mediana
4,16,25,26,28,4.190476190476191,Mediana
7,14,25,26,28,4.181652661064426,Mediana
4,7,14,25,28,4.181652661064426,Mediana
7,26,34,35,38,4.180952380952381,Mediana
7,15,26,34,35,4.180952380952381,Mediana
4,7,34,35,39,4.180952380952381,Mediana
4,7,34,35,38,4.180952380952381,Mediana
7,26,34,35,39,4.180952380952381,Mediana
4,7,15,34,35,4.180952380952381,Mediana
4,7,16,34,35,4.180952380952381,Mediana
7,16,26,34,35,4.180952380952381,Mediana
14,26,28,34,35,4.179271708683474,Mediana
4,14,28,34,35,4.179271708683474,Mediana
4,7,10,15,25,4.169047619047619,Mediana
4,7,10,25,39,4.169047619047619,Mediana
7,10,25,26,39,4.169047619047619,Mediana
4,7,10,25,38,4.169047619047619,Mediana
7,10,25,26,38,4.169047619047619,Mediana
4,7,10,16,25,4.169047619047619,Mediana
7,10,16,25,26,4.169047619047619,Mediana
7,10,15,25,26,4.169047619047619,Mediana
10,14,25,26,28,4.167366946778712,Mediana
4,10,14,25,28,4.167366946778712,Mediana
4,10,15,34,35,4.166666666666666,Mediana
4,10,34,35,38,4.166666666666666,Mediana
4,10,16,34,35,4.166666666666666,Mediana
10,15,26,34,35,4.166666666666666,Mediana
10,26,34,35,39,4.166666666666666,Mediana
10,16,26,34,35,4.166666666666666,Mediana
10,26,34,35,38,4.166666666666666,Mediana
4,10,34,35,39,4.166666666666666,Mediana
7,10,14,34,35,4.157843137254902,Mediana
4,7,14,26,35,4.157843137254902,Mediana
7,10,16,28,34,4.1571428571428575,Mediana
7,10,28,34,39,4.1571428571428575,Mediana
4,7,16,26,28,4.1571428571428575,Mediana
4,7,26,28,39,4.1571428571428575,Mediana
4,7,26,28,38,4.1571428571428575,Mediana
7,10,28,34,38,4.1571428571428575,Mediana
7,25,26,28,35,4.1571428571428575,Mediana
7,10,15,28,34,4.1571428571428575,Mediana
4,7,15,26,28,4.1571428571428575,Mediana
4,7,25,28,35,4.1571428571428575,Mediana
4,14,15,26,34,4.15546218487395,Mediana
4,14,26,34,39,4.15546218487395,Mediana
4,14,26,34,38,4.15546218487395,Mediana
4,14,16,26,34,4.15546218487395,Mediana
4,14,25,34,35,4.15546218487395,Mediana
14,25,26,34,35,4.15546218487395,Mediana
25,26,28,34,38,4.154761904761905,Mediana
4,15,25,28,34,4.154761904761905,Mediana
15,25,26,28,34,4.154761904761905,Mediana
4,25,28,34,38,4.154761904761905,Mediana
4,16,25,28,34,4.154761904761905,Mediana
16,25,26,28,34,4.154761904761905,Mediana
4,25,28,34,39,4.154761904761905,Mediana
25,26,28,34,39,4.154761904761905,Mediana
7,14,25,28,34,4.14593837535014,Mediana
4,10,14,26,35,4.143557422969188,Mediana
4,10,26,28,38,4.142857142857142,Mediana
4,10,16,26,28,4.142857142857142,Mediana
4,10,15,26,28,4.142857142857142,Mediana
4,10,25,28,35,4.142857142857142,Mediana
10,25,26,28,35,4.142857142857142,Mediana
4,10,26,28,39,4.142857142857142,Mediana
4,7,10,14,28,4.134033613445378,Mediana
7,10,14,26,28,4.134033613445378,Mediana
4,7,25,26,39,4.133333333333334,Mediana
7,10,25,34,39,4.133333333333334,Mediana
4,7,25,26,38,4.133333333333334,Mediana
4,7,15,25,26,4.133333333333334,Mediana
7,10,25,34,38,4.133333333333334,Mediana
7,10,15,25,34,4.133333333333334,Mediana
4,7,16,25,26,4.133333333333334,Mediana
7,10,16,25,34,4.133333333333334,Mediana
10,14,25,28,34,4.131652661064425,Mediana
4,14,25,26,28,4.131652661064425,Mediana
4,15,26,34,35,4.1309523809523805,Mediana
4,26,34,35,38,4.1309523809523805,Mediana
4,26,34,35,39,4.1309523809523805,Mediana
4,16,26,34,35,4.1309523809523805,Mediana
4,7,14,34,35,4.122128851540617,Mediana
7,14,26,34,35,4.122128851540617,Mediana
7,26,28,34,39,4.121428571428572,Mediana
4,7,16,28,34,4.121428571428572,Mediana
7,15,26,28,34,4.121428571428572,Mediana
7,16,26,28,34,4.121428571428572,Mediana
4,7,15,28,34,4.121428571428572,Mediana
4,7,28,34,38,4.121428571428572,Mediana
4,7,28,34,39,4.121428571428572,Mediana
7,26,28,34,38,4.121428571428572,Mediana
7,25,28,34,35,4.121428571428572,Mediana
4,10,25,26,38,4.119047619047619,Mediana
4,10,16,25,26,4.119047619047619,Mediana
4,10,15,25,26,4.119047619047619,Mediana
4,10,25,26,39,4.119047619047619,Mediana
4,7,10,14,25,4.110224089635854,Mediana
7,10,14,25,26,4.110224089635854,Mediana
7,10,26,28,35,4.109523809523809,Mediana
4,7,10,28,35,4.109523809523809,Mediana
4,10,14,34,35,4.107843137254902,Mediana
10,14,26,34,35,4.107843137254902,Mediana
4,25,26,28,35,4.107142857142858,Mediana
10,26,28,34,39,4.107142857142857,Mediana
4,10,28,34,39,4.107142857142857,Mediana
10,15,26,28,34,4.107142857142857,Mediana
4,10,15,28,34,4.107142857142857,Mediana
10,16,26,28,34,4.107142857142857,Mediana
4,10,16,28,34,4.107142857142857,Mediana
10,25,28,34,35,4.107142857142857,Mediana
4,10,28,34,38,4.107142857142857,Mediana
10,26,28,34,38,4.107142857142857,Mediana
7,10,14,28,34,4.098319327731092,Mediana
4,7,14,26,28,4.098319327731092,Mediana
7,15,25,26,34,4.097619047619048,Mediana
7,16,25,26,34,4.097619047619048,Mediana
7,25,26,34,38,4.097619047619048,Mediana
4,7,15,25,34,4.097619047619048,Mediana
4,7,25,34,39,4.097619047619048,Mediana
7,25,26,34,39,4.097619047619048,Mediana
4,7,16,25,34,4.097619047619048,Mediana
4,7,25,34,38,4.097619047619048,Mediana
4,14,25,28,34,4.09593837535014,Mediana
14,25,26,28,34,4.09593837535014,Mediana
4,7,10,26,39,4.085714285714285,Mediana
4,7,10,26,38,4.085714285714285,Mediana
4,7,10,16,26,4.085714285714285,Mediana
4,7,10,15,26,4.085714285714285,Mediana
4,7,10,25,35,4.085714285714285,Mediana
7,10,25,26,35,4.085714285714285,Mediana
4,10,14,26,28,4.084033613445378,Mediana
4,10,25,34,39,4.083333333333333,Mediana
4,10,16,25,34,4.083333333333333,Mediana
10,16,25,26,34,4.083333333333333,Mediana
10,25,26,34,38,4.083333333333333,Mediana
10,25,26,34,39,4.083333333333333,Mediana
10,15,25,26,34,4.083333333333333,Mediana
4,10,15,25,34,4.083333333333333,Mediana
4,10,25,34,38,4.083333333333333,Mediana
7,10,14,25,34,4.074509803921568,Mediana
4,7,14,25,26,4.074509803921568,Mediana
7,10,28,34,35,4.0738095238095235,Mediana
4,7,26,28,35,4.0738095238095235,Mediana
4,14,26,34,35,4.072128851540616,Mediana
4,25,28,34,35,4.071428571428571,Mediana
4,26,28,34,39,4.071428571428571,Mediana
4,16,26,28,34,4.071428571428571,Mediana
25,26,28,34,35,4.071428571428571,Mediana
4,15,26,28,34,4.071428571428571,Mediana
4,26,28,34,38,4.071428571428571,Mediana
4,7,14,28,34,4.0626050420168065,Mediana
7,14,26,28,34,4.0626050420168065,Mediana
4,10,14,25,26,4.060224089635854,Mediana
4,10,26,28,35,4.059523809523809,Mediana
4,7,10,34,38,4.05,Mediana
7,10,25,34,35,4.05,Mediana
4,7,10,15,34,4.05,Mediana
7,10,16,26,34,4.05,Mediana
