N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,17,37,38,39,4.099726775956284,Fusión
2,13,17,24,38,4.099562841530055,Fusión
14,17,22,37,38,4.099380366900858,Fusión
14,22,24,37,39,4.099380366900858,Fusión
4,22,24,27,38,4.0987997658079625,Fusión
4,17,22,24,27,4.0987997658079625,Fusión
2,13,24,27,39,4.09853825136612,Fusión
2,13,17,27,38,4.09853825136612,Fusión
14,22,27,37,39,4.098355776736924,Fusión
13,14,22,24,27,4.098191842310695,Fusión
13,22,24,27,37,4.0979527712724435,Fusión
2,4,14,18,22,4.09733118657299,Fusión
2,4,18,22,37,4.097092115534739,Fusión
4,17,24,38,39,4.096311475409836,Fusión
13,14,17,24,39,4.095703551912568,Fusión
13,14,24,38,39,4.095703551912568,Fusión
13,17,24,37,39,4.095464480874317,Fusión
13,24,37,38,39,4.095464480874317,Fusión
4,8,17,18,22,4.095438391059616,Fusión
4,8,18,22,38,4.095438391059616,Fusión
4,17,27,38,39,4.095286885245901,Fusión
2,8,13,18,39,4.095176876617773,Fusión
8,13,14,18,22,4.094830467562348,Fusión
13,14,17,27,39,4.094678961748634,Fusión
13,14,27,38,39,4.094678961748634,Fusión
8,13,18,22,37,4.094591396524097,Fusión
8,14,24,27,37,4.09455529191832,Fusión
13,27,37,38,39,4.094439890710382,Fusión
13,17,27,37,39,4.094439890710382,Fusión
2,4,13,17,18,4.093415300546448,Fusión
2,4,13,18,38,4.093415300546448,Fusión
2,17,22,38,39,4.092310694769711,Fusión
4,13,14,18,39,4.089556010928962,Fusión
4,13,18,37,39,4.08931693989071,Fusión
2,8,17,24,38,4.0885102099511075,Fusión
13,17,22,24,39,4.088048399687744,Fusión
13,22,24,38,39,4.088048399687744,Fusión
2,8,24,27,39,4.087485619787173,Fusión
2,8,17,27,38,4.087485619787173,Fusión
8,14,22,24,27,4.087139210731747,Fusión
13,22,27,38,39,4.08702380952381,Fusión
13,17,22,27,39,4.08702380952381,Fusión
8,22,24,27,37,4.086900139693496,Fusión
2,14,17,37,38,4.086304644808743,Fusión
2,14,24,37,39,4.086304644808743,Fusión
2,4,17,24,27,4.085724043715847,Fusión
2,4,24,27,38,4.085724043715847,Fusión
2,14,27,37,39,4.085280054644809,Fusión
2,13,14,24,27,4.085116120218579,Fusión
2,13,24,27,37,4.084877049180328,Fusión
8,14,17,24,39,4.084650920333621,Fusión
8,14,24,38,39,4.084650920333621,Fusión
8,17,24,37,39,4.084411849295369,Fusión
8,24,37,38,39,4.084411849295369,Fusión
8,14,17,27,39,4.083626330169687,Fusión
8,14,27,38,39,4.083626330169687,Fusión
8,27,37,38,39,4.0833872591314355,Fusión
8,17,27,37,39,4.0833872591314355,Fusión
8,13,17,24,27,4.083223324705205,Fusión
8,13,24,27,38,4.083223324705205,Fusión
4,14,17,24,38,4.082889344262295,Fusión
4,17,24,37,38,4.0826502732240435,Fusión
2,4,8,17,18,4.082362668967501,Fusión
2,4,8,18,38,4.082362668967501,Fusión
13,14,24,37,38,4.082042349726776,Fusión
13,14,17,24,37,4.082042349726776,Fusión
4,13,18,22,39,4.081900858704137,Fusión
4,14,24,27,39,4.08186475409836,Fusión
4,14,17,27,38,4.08186475409836,Fusión
2,8,13,14,18,4.081754745470232,Fusión
4,17,27,37,38,4.081625683060109,Fusión
4,24,27,37,39,4.081625683060109,Fusión
2,8,13,18,37,4.081515674431982,Fusión
13,14,17,27,37,4.081017759562841,Fusión
13,14,27,37,38,4.081017759562841,Fusión
2,14,17,22,38,4.07888856362217,Fusión
2,14,22,24,39,4.07888856362217,Fusión
2,17,22,37,38,4.078649492583919,Fusión
2,22,24,37,39,4.078649492583919,Fusión
4,8,14,18,39,4.078503379350014,Fusión
4,8,18,37,39,4.078264308311764,Fusión
4,8,13,18,24,4.078100373885533,Fusión
2,14,22,27,39,4.077863973458236,Fusión
2,22,27,37,39,4.077624902419984,Fusión
2,13,22,24,27,4.077460967993755,Fusión
4,8,13,18,27,4.077075783721599,Fusión
8,22,24,38,39,4.076995768108796,Fusión
8,17,22,24,39,4.076995768108796,Fusión
8,17,22,27,39,4.075971177944862,Fusión
8,22,27,38,39,4.075971177944862,Fusión
4,13,14,18,37,4.075894808743169,Fusión
4,17,22,24,38,4.075234192037471,Fusión
2,13,24,38,39,4.074972677595628,Fusión
2,13,17,24,39,4.074972677595628,Fusión
14,17,22,37,39,4.074790202966432,Fusión
14,22,37,38,39,4.074790202966432,Fusión
13,14,17,22,24,4.074626268540203,Fusión
13,14,22,24,38,4.074626268540203,Fusión
13,17,22,24,37,4.074387197501951,Fusión
13,22,24,37,38,4.074387197501951,Fusión
4,22,24,27,39,4.0742096018735365,Fusión
4,17,22,27,38,4.0742096018735365,Fusión
2,8,13,18,22,4.074099593245409,Fusión
2,8,14,24,27,4.074063488639632,Fusión
2,13,27,38,39,4.0739480874316945,Fusión
2,13,17,27,39,4.0739480874316945,Fusión
2,8,24,27,37,4.073824417601381,Fusión
13,14,22,27,38,4.073601678376269,Fusión
13,14,17,22,27,4.073601678376269,Fusión
13,17,22,27,37,4.073362607338018,Fusión
13,22,27,37,38,4.073362607338018,Fusión
13,14,17,38,39,4.071113387978142,Fusión
8,14,24,37,38,4.070989718147828,Fusión
8,14,17,24,37,4.070989718147828,Fusión
13,17,37,38,39,4.07087431693989,Fusión
4,8,18,22,39,4.0708482271251905,Fusión
8,14,17,27,37,4.069965127983894,Fusión
8,14,27,37,38,4.069965127983894,Fusión
2,4,13,18,39,4.068825136612022,Fusión
4,13,14,18,22,4.068478727556596,Fusión
4,13,18,22,37,4.068239656518346,Fusión
4,14,24,27,37,4.068203551912568,Fusión
2,8,22,24,27,4.066408336414808,Fusión
2,14,22,24,37,4.065227361436378,Fusión
4,8,14,18,37,4.0648421771642225,Fusión
2,14,22,27,37,4.064202771272443,Fusión
2,8,24,38,39,4.0639200460166816,Fusión
2,8,17,24,39,4.0639200460166816,Fusión
8,14,22,24,38,4.063573636961255,Fusión
8,14,17,22,24,4.063573636961255,Fusión
13,17,22,38,39,4.063458235753318,Fusión
8,22,24,37,38,4.063334565923004,Fusión
8,17,22,24,37,4.063334565923004,Fusión
2,8,17,27,39,4.062895455852747,Fusión
2,8,27,38,39,4.062895455852747,Fusión
8,14,22,27,38,4.062549046797321,Fusión
8,14,17,22,27,4.062549046797321,Fusión
8,22,27,37,38,4.06230997575907,Fusión
8,17,22,27,37,4.06230997575907,Fusión
2,4,17,24,38,4.062158469945356,Fusión
2,14,37,38,39,4.061714480874317,Fusión
2,14,17,37,39,4.061714480874317,Fusión
2,13,14,24,38,4.061550546448087,Fusión
2,13,14,17,24,4.061550546448087,Fusión
2,13,24,37,38,4.061311475409836,Fusión
2,13,17,24,37,4.061311475409836,Fusión
2,4,17,27,38,4.061133879781421,Fusión
2,4,24,27,39,4.061133879781421,Fusión
4,14,22,24,27,4.060787470725995,Fusión
4,22,24,27,37,4.060548399687744,Fusión
2,13,14,17,27,4.060525956284153,Fusión
2,13,14,27,38,4.060525956284153,Fusión
2,13,27,37,38,4.060286885245902,Fusión
2,13,17,27,37,4.060286885245902,Fusión
8,14,17,38,39,4.060060756399195,Fusión
8,17,37,38,39,4.0598216853609435,Fusión
8,13,17,24,38,4.059657750934714,Fusión
8,13,17,27,38,4.058633160770779,Fusión
8,13,24,27,39,4.058633160770779,Fusión
4,14,24,38,39,4.058299180327869,Fusión
4,14,17,24,39,4.058299180327869,Fusión
4,17,24,37,39,4.058060109289618,Fusión
4,24,37,38,39,4.058060109289618,Fusión
2,4,8,18,39,4.057772505033075,Fusión
13,14,17,37,38,4.057452185792349,Fusión
13,14,24,37,39,4.057452185792349,Fusión
4,8,14,18,22,4.057426095977649,Fusión
4,14,17,27,39,4.057274590163934,Fusión
4,14,27,38,39,4.057274590163934,Fusión
4,8,18,22,37,4.057187024939398,Fusión
4,27,37,38,39,4.057035519125683,Fusión
4,17,27,37,39,4.057035519125683,Fusión
4,13,24,27,38,4.056871584699453,Fusión
4,13,17,24,27,4.056871584699453,Fusión
13,14,27,37,39,4.056427595628415,Fusión
2,4,13,14,18,4.0554030054644805,Fusión
2,4,13,18,37,4.05516393442623,Fusión
2,14,22,38,39,4.054298399687744,Fusión
2,14,17,22,39,4.054298399687744,Fusión
2,17,22,37,39,4.054059328649493,Fusión
2,22,37,38,39,4.054059328649493,Fusión
2,13,22,24,38,4.053895394223264,Fusión
2,13,17,22,24,4.053895394223264,Fusión
4,8,13,18,38,4.053510209951107,Fusión
4,8,13,17,18,4.053510209951107,Fusión
2,13,22,27,38,4.052870804059329,Fusión
2,13,17,22,27,4.052870804059329,Fusión
8,17,22,38,39,4.05240560417437,Fusión
4,22,24,38,39,4.0506440281030445,Fusión
4,17,22,24,39,4.0506440281030445,Fusión
2,8,14,17,24,4.0504979148691405,Fusión
2,8,14,24,38,4.0504979148691405,Fusión
2,13,17,38,39,4.050382513661202,Fusión
2,8,17,24,37,4.050258843830889,Fusión
2,8,24,37,38,4.050258843830889,Fusión
13,14,22,24,39,4.050036104605777,Fusión
13,14,17,22,38,4.050036104605777,Fusión
13,17,22,37,38,4.0497970335675255,Fusión
13,22,24,37,39,4.0497970335675255,Fusión
4,22,27,38,39,4.049619437939111,Fusión
4,17,22,27,39,4.049619437939111,Fusión
2,8,14,27,38,4.049473324705206,Fusión
2,8,14,17,27,4.049473324705206,Fusión
2,8,17,27,37,4.049234253666954,Fusión
2,8,27,37,38,4.049234253666954,Fusión
13,14,22,27,39,4.049011514441842,Fusión
13,22,27,37,39,4.048772443403591,Fusión
2,4,13,18,22,4.047747853239657,Fusión
2,4,14,24,27,4.04771174863388,Fusión
2,4,24,27,37,4.0474726775956285,Fusión
8,14,17,37,38,4.046399554213402,Fusión
8,14,24,37,39,4.046399554213402,Fusión
4,8,24,27,38,4.045818953120507,Fusión
4,8,17,24,27,4.045818953120507,Fusión
8,14,27,37,39,4.045374964049468,Fusión
8,13,14,24,27,4.045211029623238,Fusión
8,13,24,27,37,4.044971958584987,Fusión
4,14,24,37,38,4.0446379781420765,Fusión
4,14,17,24,37,4.0446379781420765,Fusión
2,4,8,14,18,4.044350373885534,Fusión
2,4,8,18,37,4.044111302847282,Fusión
4,14,27,37,38,4.043613387978142,Fusión
4,14,17,27,37,4.043613387978142,Fusión
2,8,22,24,38,4.042842762644316,Fusión
2,8,17,22,24,4.042842762644316,Fusión
2,8,17,22,27,4.041818172480381,Fusión
2,8,22,27,38,4.041818172480381,Fusión
2,14,22,37,38,4.040637197501952,Fusión
2,14,17,22,37,4.040637197501952,Fusión
2,4,22,24,27,4.040056596409055,Fusión
2,8,17,38,39,4.039329882082255,Fusión
8,14,17,22,38,4.038983473026829,Fusión
8,14,22,24,39,4.038983473026829,Fusión
8,17,22,37,38,4.038744401988578,Fusión
8,22,24,37,39,4.038744401988578,Fusión
8,14,22,27,39,4.0379588828628945,Fusión
8,22,27,37,39,4.037719811824643,Fusión
2,4,17,24,39,4.037568306010929,Fusión
2,4,24,38,39,4.037568306010929,Fusión
8,13,22,24,27,4.037555877398414,Fusión
4,14,17,22,24,4.037221896955503,Fusión
4,14,22,24,38,4.037221896955503,Fusión
4,17,22,24,37,4.036982825917252,Fusión
4,22,24,37,38,4.036982825917252,Fusión
2,13,14,17,38,4.036960382513661,Fusión
2,13,14,24,39,4.036960382513661,Fusión
2,13,24,37,39,4.03672131147541,Fusión
2,13,17,37,38,4.03672131147541,Fusión
2,4,8,18,22,4.036695221660709,Fusión
2,4,17,27,39,4.036543715846995,Fusión
2,4,27,38,39,4.036543715846995,Fusión
13,14,22,24,37,4.036374902419984,Fusión
4,14,17,22,27,4.0361973067915695,Fusión
4,14,22,27,38,4.0361973067915695,Fusión
4,17,22,27,37,4.035958235753318,Fusión
4,22,27,37,38,4.035958235753318,Fusión
2,13,14,27,39,4.0359357923497265,Fusión
2,13,27,37,39,4.035696721311475,Fusión
13,14,22,27,37,4.03535031225605,Fusión
8,13,17,24,39,4.035067587000287,Fusión
8,13,24,38,39,4.035067587000287,Fusión
8,13,27,38,39,4.034042996836353,Fusión
8,13,17,27,39,4.034042996836353,Fusión
4,14,17,38,39,4.033709016393442,Fusión
4,17,37,38,39,4.033469945355191,Fusión
4,13,17,24,38,4.033306010928962,Fusión
13,14,37,38,39,4.032862021857923,Fusión
13,14,17,37,39,4.032862021857923,Fusión
4,13,24,27,39,4.0322814207650275,Fusión
4,13,17,27,38,4.0322814207650275,Fusión
2,13,17,22,38,4.029305230288837,Fusión
2,13,22,24,39,4.029305230288837,Fusión
4,8,13,18,39,4.028920046016681,Fusión
2,13,22,27,39,4.028280640124903,Fusión
4,17,22,38,39,4.0260538641686185,Fusión
2,8,14,17,38,4.025907750934714,Fusión
2,8,14,24,39,4.025907750934714,Fusión
2,8,24,37,39,4.025668679896463,Fusión
2,8,17,37,38,4.025668679896462,Fusión
13,14,17,22,39,4.025445940671351,Fusión
13,14,22,38,39,4.025445940671351,Fusión
8,14,22,24,37,4.025322270841037,Fusión
13,17,22,37,39,4.0252068696331,Fusión
13,22,37,38,39,4.0252068696331,Fusión
2,8,14,27,39,4.02488316077078,Fusión
2,8,27,37,39,4.024644089732528,Fusión
2,8,13,24,27,4.024480155306298,Fusión
8,14,22,27,37,4.024297680677102,Fusión
2,4,14,24,38,4.024146174863388,Fusión
2,4,14,17,24,4.024146174863388,Fusión
2,4,17,24,37,4.023907103825136,Fusión
2,4,24,37,38,4.023907103825136,Fusión
2,13,14,24,37,4.023299180327869,Fusión
2,4,14,17,27,4.023121584699454,Fusión
2,4,14,27,38,4.023121584699454,Fusión
2,4,17,27,37,4.0228825136612025,Fusión
2,4,27,37,38,4.0228825136612025,Fusión
2,13,14,27,37,4.022274590163934,Fusión
4,8,17,24,38,4.022253379350015,Fusión
8,14,37,38,39,4.021809390278976,Fusión
8,14,17,37,39,4.021809390278976,Fusión
8,13,14,24,38,4.021645455852746,Fusión
8,13,14,17,24,4.021645455852746,Fusión
8,13,24,37,38,4.021406384814495,Fusión
8,13,17,24,37,4.021406384814495,Fusión
4,8,24,27,39,4.02122878918608,Fusión
4,8,17,27,38,4.02122878918608,Fusión
8,13,14,27,38,4.020620865688812,Fusión
8,13,14,17,27,4.020620865688812,Fusión
8,13,27,37,38,4.020381794650561,Fusión
8,13,17,27,37,4.020381794650561,Fusión
4,14,24,37,39,4.02004781420765,Fusión
4,14,17,37,38,4.02004781420765,Fusión
4,14,27,37,39,4.019023224043716,Fusión
4,13,14,24,27,4.018859289617486,Fusión
4,13,24,27,37,4.018620218579235,Fusión
2,8,22,24,39,4.01825259870989,Fusión
2,8,17,22,38,4.018252598709889,Fusión
2,8,22,27,39,4.017228008545955,Fusión
2,4,22,24,38,4.016491022638564,Fusión
2,4,17,22,24,4.016491022638564,Fusión
2,14,22,37,39,4.016047033567525,Fusión
2,13,14,22,24,4.015883099141296,Fusión
2,13,22,24,37,4.015644028103045,Fusión
4,8,13,14,18,4.01549791486914,Fusión
2,4,17,22,27,4.015466432474629,Fusión
2,4,22,27,38,4.015466432474629,Fusión
4,8,13,18,37,4.015258843830889,Fusión
2,13,14,22,27,4.014858508977362,Fusión
2,13,22,27,37,4.0146194379391105,Fusión
8,14,17,22,39,4.014393309092403,Fusión
8,14,22,38,39,4.014393309092403,Fusión
8,22,37,38,39,4.014154238054152,Fusión
8,17,22,37,39,4.014154238054152,Fusión
8,13,22,24,38,4.0139903036279225,Fusión
8,13,17,22,24,4.0139903036279225,Fusión
2,4,17,38,39,4.012978142076503,Fusión
8,13,17,22,27,4.012965713463988,Fusión
8,13,22,27,38,4.012965713463988,Fusión
4,14,22,24,39,4.0126317330210775,Fusión
4,14,17,22,38,4.0126317330210775,Fusión
4,17,22,37,38,4.012392661982826,Fusión
4,22,24,37,39,4.012392661982826,Fusión
2,13,14,38,39,4.012370218579235,Fusión
2,13,14,17,39,4.012370218579235,Fusión
2,8,14,24,37,4.012246548748922,Fusión
2,13,37,38,39,4.012131147540984,Fusión
2,13,17,37,39,4.012131147540984,Fusión
13,14,17,22,37,4.0117847384855585,Fusión
13,14,22,37,38,4.0117847384855585,Fusión
4,14,22,27,39,4.011607142857143,Fusión
4,22,27,37,39,4.011368071818891,Fusión
2,8,14,27,37,4.011221958584987,Fusión
4,13,22,24,27,4.011204137392662,Fusión
8,13,17,38,39,4.010477423065861,Fusión
4,13,24,38,39,4.008715846994535,Fusión
4,13,17,24,39,4.008715846994535,Fusión
4,8,13,18,22,4.007842762644316,Fusión
4,8,14,24,27,4.007806658038539,Fusión
4,13,17,27,39,4.007691256830602,Fusión
4,13,27,38,39,4.007691256830602,Fusión
4,8,24,27,37,4.007567587000288,Fusión
2,8,14,22,24,4.004830467562349,Fusión
2,13,22,38,39,4.004715066354411,Fusión
2,13,17,22,39,4.004715066354411,Fusión
2,8,22,24,37,4.004591396524098,Fusión
2,8,14,22,27,4.003805877398414,Fusión
2,8,22,27,37,4.003566806360163,Fusión
2,8,14,38,39,4.001317587000288,Fusión
2,8,14,17,39,4.001317587000288,Fusión
2,8,37,38,39,4.001078515962036,Fusión
2,8,17,37,39,4.001078515962036,Fusión
2,8,13,17,24,4.000914581535807,Fusión
2,8,13,24,38,4.000914581535807,Fusión
8,14,22,37,38,4.000732106906611,Fusión
8,14,17,22,37,4.000732106906611,Fusión
4,8,22,24,27,4.000151505813715,Fusión
2,8,13,17,27,3.999889991371872,Fusión
2,8,13,27,38,3.999889991371872,Fusión
2,4,14,17,38,3.999556010928962,Fusión
2,4,14,24,39,3.999556010928962,Fusión
2,4,24,37,39,3.999316939890711,Fusión
2,4,17,37,38,3.9993169398907105,Fusión
4,14,22,24,37,3.998970530835285,Fusión
2,13,14,17,37,3.998709016393443,Fusión
2,13,14,37,38,3.998709016393443,Fusión
2,4,14,27,39,3.9985314207650275,Fusión
2,4,27,37,39,3.998292349726776,Fusión
2,4,13,24,27,3.9981284153005463,Fusión
4,14,22,27,37,3.9979459406713502,Fusión
4,8,24,38,39,3.9976632154155887,Fusión
4,8,17,24,39,3.9976632154155887,Fusión
8,13,14,24,39,3.99705529191832,Fusión
8,13,14,17,38,3.99705529191832,Fusión
8,13,17,37,38,3.996816220880069,Fusión
8,13,24,37,39,3.996816220880069,Fusión
4,8,17,27,39,3.996638625251654,Fusión
4,8,27,38,39,3.996638625251654,Fusión
8,13,14,27,39,3.9960307017543855,Fusión
8,13,27,37,39,3.995791630716134,Fusión
4,14,17,37,39,3.995457650273224,Fusión
4,14,37,38,39,3.995457650273224,Fusión
4,13,14,24,38,3.9952937158469943,Fusión
4,13,14,17,24,3.9952937158469943,Fusión
4,13,24,37,38,3.995054644808743,Fusión
4,13,17,24,37,3.995054644808743,Fusión
2,4,8,13,18,3.9947670405522,Fusión
4,13,14,27,38,3.9942691256830605,Fusión
4,13,14,17,27,3.9942691256830605,Fusión
4,13,27,37,38,3.994030054644809,Fusión
4,13,17,27,37,3.994030054644809,Fusión
2,8,17,22,39,3.9936624347754632,Fusión
2,8,22,38,39,3.9936624347754632,Fusión
2,4,22,24,39,3.991900858704138,Fusión
2,4,17,22,38,3.9919008587041374,Fusión
2,13,14,22,38,3.99129293520687,Fusión
2,13,14,17,22,3.99129293520687,Fusión
2,13,22,37,38,3.9910538641686184,Fusión
2,13,17,22,37,3.9910538641686184,Fusión
2,4,22,27,39,3.9908762685402035,Fusión
8,13,17,22,38,3.9894001396934957,Fusión
8,13,22,24,39,3.9894001396934957,Fusión
8,13,22,27,39,3.988375549529562,Fusión
4,14,17,22,39,3.9880415690866515,Fusión
4,14,22,38,39,3.9880415690866515,Fusión
4,17,22,37,39,3.9878024980484,Fusión
4,22,37,38,39,3.9878024980484,Fusión
2,8,14,17,37,3.9876563848144952,Fusión
2,8,14,37,38,3.9876563848144952,Fusión
4,13,22,24,38,3.9876385636221707,Fusión
4,13,17,22,24,3.9876385636221707,Fusión
13,14,22,37,39,3.9871945745511317,Fusión
2,4,8,24,27,3.9870757837215995,Fusión
4,13,17,22,27,3.986613973458236,Fusión
4,13,22,27,38,3.986613973458236,Fusión
2,4,14,24,37,3.98589480874317,Fusión
2,4,14,27,37,3.984870218579235,Fusión
4,8,14,17,24,3.9842410842680476,Fusión
4,8,14,24,38,3.9842410842680476,Fusión
4,13,17,38,39,3.9841256830601095,Fusión
4,8,17,24,37,3.984002013229796,Fusión
4,8,24,37,38,3.984002013229796,Fusión
8,13,14,24,37,3.9833940897325277,Fusión
4,8,14,27,38,3.983216494104113,Fusión
4,8,14,17,27,3.983216494104113,Fusión
4,8,27,37,38,3.9829774230658614,Fusión
4,8,17,27,37,3.9829774230658614,Fusión
8,13,14,27,37,3.982369499568593,Fusión
2,8,14,17,22,3.980240303627922,Fusión
2,8,14,22,38,3.980240303627922,Fusión
2,8,17,22,37,3.9800012325896708,Fusión
2,8,22,37,38,3.9800012325896708,Fusión
2,4,14,22,24,3.9784787275565967,Fusión
2,4,22,24,37,3.9782396565183458,Fusión
2,4,14,22,27,3.9774541373926624,Fusión
2,4,22,27,37,3.977215066354411,Fusión
4,8,22,24,38,3.976585932043223,Fusión
4,8,17,22,24,3.976585932043223,Fusión
2,8,13,17,38,3.97632441760138,Fusión
2,8,13,24,39,3.97632441760138,Fusión
8,14,22,37,39,3.976141942972184,Fusión
8,13,14,22,24,3.9759780085459546,Fusión
8,13,22,24,37,3.975738937507704,Fusión
4,8,22,27,38,3.9755613418792883,Fusión
4,8,17,22,27,3.9755613418792883,Fusión
2,8,13,27,39,3.9752998274374463,Fusión
2,4,14,38,39,3.974965846994536,Fusión
2,4,14,17,39,3.974965846994536,Fusión
8,13,14,22,27,3.9749534183820208,Fusión
2,4,37,38,39,3.9747267759562845,Fusión
2,4,17,37,39,3.9747267759562845,Fusión
8,13,22,27,37,3.9747143473437694,Fusión
2,4,13,24,38,3.974562841530055,Fusión
2,4,13,17,24,3.974562841530055,Fusión
4,14,22,37,38,3.974380366900859,Fusión
4,14,17,22,37,3.974380366900859,Fusión
2,13,14,37,39,3.974118852459016,Fusión
2,4,13,17,27,3.9735382513661204,Fusión
2,4,13,27,38,3.9735382513661204,Fusión
4,8,17,38,39,3.973073051481162,Fusión
8,13,14,38,39,3.9724651279838943,Fusión
8,13,14,17,39,3.9724651279838943,Fusión
8,13,37,38,39,3.972226056945643,Fusión
8,13,17,37,39,3.972226056945643,Fusión
4,13,14,24,39,3.9707035519125684,Fusión
4,13,14,17,38,3.9707035519125684,Fusión
4,13,17,37,38,3.970464480874317,Fusión
4,13,24,37,39,3.970464480874317,Fusión
4,13,14,27,39,3.9696789617486337,Fusión
4,13,27,37,39,3.9694398907103823,Fusión
2,4,22,38,39,3.9673106947697114,Fusión
2,4,17,22,39,3.9673106947697114,Fusión
2,13,14,22,39,3.966702771272444,Fusión
2,13,22,37,39,3.9664637002341925,Fusión
8,13,17,22,39,3.96480997575907,Fusión
8,13,22,38,39,3.96480997575907,Fusión
2,4,8,24,38,3.9635102099511075,Fusión
2,4,8,17,24,3.9635102099511075,Fusión
2,8,14,37,39,3.9630662208800693,Fusión
4,13,22,24,39,3.963048399687744,Fusión
4,13,17,22,38,3.963048399687744,Fusión
2,8,13,14,24,3.962902286453839,Fusión
2,8,13,24,37,3.9626632154155885,Fusión
2,4,8,17,27,3.9624856197871727,Fusión
2,4,8,27,38,3.9624856197871727,Fusión
4,13,22,27,39,3.96202380952381,Fusión
2,8,13,14,27,3.961877696289905,Fusión
2,8,13,27,37,3.961638625251654,Fusión
2,4,14,17,37,3.9613046448087434,Fusión
2,4,14,37,38,3.9613046448087434,Fusión
4,8,14,24,39,3.9596509203336208,Fusión
4,8,14,17,38,3.9596509203336208,Fusión
4,8,24,37,39,3.9594118492953703,Fusión
4,8,17,37,38,3.9594118492953694,Fusión
8,13,14,17,37,3.958803925798102,Fusión
8,13,14,37,38,3.958803925798102,Fusión
4,8,14,27,39,3.958626330169687,Fusión
4,8,27,37,39,3.9583872591314355,Fusión
4,8,13,24,27,3.958223324705206,Fusión
4,13,14,24,37,3.957042349726776,Fusión
4,13,14,27,37,3.956017759562841,Fusión
2,8,14,22,39,3.955650139693496,Fusión
2,8,22,37,39,3.955411068655245,Fusión
2,8,13,22,24,3.9552471342290154,Fusión
2,8,13,22,27,3.9542225440650807,Fusión
2,4,14,17,22,3.9538885636221703,Fusión
2,4,14,22,38,3.9538885636221703,Fusión
2,4,22,37,38,3.953649492583919,Fusión
2,4,17,22,37,3.953649492583919,Fusión
2,13,14,22,37,3.9530415690866514,Fusión
4,8,22,24,39,3.951995768108797,Fusión
4,8,17,22,38,3.9519957681087963,Fusión
2,8,13,17,39,3.951734253666954,Fusión
2,8,13,38,39,3.951734253666954,Fusión
8,13,14,22,38,3.9513878446115287,Fusión
8,13,14,17,22,3.9513878446115287,Fusión
8,13,17,22,37,3.9511487735732773,Fusión
8,13,22,37,38,3.9511487735732773,Fusión
4,8,22,27,39,3.9509711779448624,Fusión
2,4,13,24,39,3.9499726775956283,Fusión
2,4,13,17,38,3.9499726775956283,Fusión
4,14,22,37,39,3.9497902029664322,Fusión
4,13,14,22,24,3.949626268540203,Fusión
4,13,22,24,37,3.9493871975019523,Fusión
2,4,13,27,39,3.9489480874316945,Fusión
4,13,14,22,27,3.948601678376269,Fusión
4,13,22,27,37,3.9483626073380176,Fusión
4,13,14,38,39,3.9461133879781425,Fusión
4,13,14,17,39,3.9461133879781425,Fusión
4,8,14,24,37,3.945989718147829,Fusión
4,13,17,37,39,3.945874316939891,Fusión
4,13,37,38,39,3.945874316939891,Fusión
4,8,14,27,37,3.9449651279838944,Fusión
2,8,14,22,37,3.9419889375077037,Fusión
2,4,8,17,38,3.9389200460166816,Fusión
2,4,8,24,39,3.9389200460166816,Fusión
4,8,14,22,24,3.938573636961256,Fusión
4,13,22,38,39,3.938458235753318,Fusión
4,13,17,22,39,3.938458235753318,Fusión
4,8,22,24,37,3.9383345659230047,Fusión
2,8,13,14,38,3.938312122519413,Fusión
2,8,13,14,17,3.938312122519413,Fusión
2,8,13,37,38,3.9380730514811617,Fusión
2,8,13,17,37,3.9380730514811617,Fusión
2,4,8,27,39,3.937895455852747,Fusión
4,8,14,22,27,3.9375490467973213,Fusión
4,8,22,27,37,3.93730997575907,Fusión
2,4,14,37,39,3.936714480874317,Fusión
2,4,13,14,24,3.936550546448087,Fusión
2,4,13,24,37,3.9363114754098367,Fusión
2,4,13,14,27,3.9355259562841534,Fusión
2,4,13,27,37,3.935286885245902,Fusión
4,8,14,17,39,3.935060756399195,Fusión
4,8,14,38,39,3.935060756399195,Fusión
4,8,37,38,39,3.9348216853609435,Fusión
4,8,17,37,39,3.9348216853609435,Fusión
4,8,13,17,24,3.934657750934714,Fusión
4,8,13,24,38,3.934657750934714,Fusión
8,13,14,37,39,3.934213761863675,Fusión
4,8,13,17,27,3.9336331607707793,Fusión
4,8,13,27,38,3.9336331607707793,Fusión
4,13,14,37,38,3.93245218579235,Fusión
4,13,14,17,37,3.93245218579235,Fusión
2,8,13,17,22,3.9306569702945886,Fusión
2,8,13,22,38,3.9306569702945886,Fusión
2,4,14,22,39,3.9292983996877444,Fusión
2,4,22,37,39,3.929059328649493,Fusión
2,4,13,22,24,3.9288953942232636,Fusión
2,4,13,22,27,3.927870804059329,Fusión
4,8,17,22,39,3.9274056041743703,Fusión
4,8,22,38,39,3.9274056041743703,Fusión
8,13,14,22,39,3.9267976806771028,Fusión
8,13,22,37,39,3.9265586096388514,Fusión
2,4,8,14,24,3.9254979148691405,Fusión
2,4,13,17,39,3.9253825136612024,Fusión
2,4,13,38,39,3.9253825136612024,Fusión
2,4,8,24,37,3.925258843830889,Fusión
4,13,14,17,22,3.925036104605777,Fusión
4,13,14,22,38,3.925036104605777,Fusión
4,13,17,22,37,3.9247970335675255,Fusión
