N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,20,25,34,39,4.1885137085137085,Fusión
1,3,19,20,25,4.1883333333333335,Fusión
3,18,19,20,29,4.1875757575757575,Fusión
1,3,18,25,34,4.187510822510823,Fusión
1,3,4,28,39,4.1851806130377565,Fusión
3,19,20,25,29,4.184545454545455,Fusión
3,18,25,29,34,4.183722943722944,Fusión
3,4,18,20,25,4.183379953379953,Fusión
3,4,28,29,39,4.181392734249878,Fusión
19,20,28,34,39,4.180826633683777,Fusión
1,18,19,29,39,4.180699855699856,Fusión
1,18,19,28,34,4.179823747680891,Fusión
1,19,25,29,39,4.177669552669553,Fusión
1,19,25,28,34,4.176793444650587,Fusión
1,3,29,34,39,4.176544011544012,Fusión
1,4,18,25,39,4.176504051504051,Fusión
1,3,4,20,39,4.176201021201021,Fusión
18,19,28,29,34,4.176035868893012,Fusión
4,18,19,20,28,4.175692878550022,Fusión
19,25,28,29,34,4.173005565862709,Fusión
4,18,25,29,39,4.172716172716173,Fusión
4,19,20,25,28,4.172662575519719,Fusión
3,4,20,29,39,4.172413142413142,Fusión
4,18,25,28,34,4.171840064697208,Fusión
3,4,20,28,34,4.171537034394177,Fusión
1,3,4,18,29,4.171410256410256,Fusión
1,18,19,20,34,4.170844155844156,Fusión
1,3,4,25,29,4.1683799533799535,Fusión
1,19,20,25,34,4.167813852813853,Fusión
18,19,20,29,34,4.167056277056277,Fusión
3,18,19,25,28,4.1662523191094625,Fusión
1,4,28,34,39,4.164661132518275,Fusión
19,20,25,29,34,4.164025974025974,Fusión
4,18,20,25,34,4.162860472860473,Fusión
4,28,29,34,39,4.160873253730397,Fusión
1,4,19,28,29,4.160692878550022,Fusión
1,3,19,28,39,4.15907338693053,Fusión
3,18,19,20,25,4.157272727272727,Fusión
1,4,20,34,39,4.155681540681541,Fusión
3,19,28,29,39,4.155285508142652,Fusión
3,4,18,28,39,4.15412000697715,Fusión
4,20,29,34,39,4.151893661893662,Fusión
1,4,19,20,29,4.151713286713287,Fusión
3,4,25,28,39,4.151089703946847,Fusión
1,4,18,29,34,4.150890775890776,Fusión
1,18,19,25,39,4.150396825396825,Fusión
1,3,19,20,39,4.150093795093795,Fusión
1,3,18,34,39,4.149271284271284,Fusión
1,4,25,29,34,4.147860472860473,Fusión
18,19,25,29,39,4.146608946608947,Fusión
3,19,20,29,39,4.146305916305916,Fusión
1,3,25,34,39,4.1462409812409815,Fusión
18,19,25,28,34,4.145732838589982,Fusión
3,18,29,34,39,4.1454834054834055,Fusión
3,19,20,28,34,4.145429808286951,Fusión
1,3,18,19,29,4.1453030303030305,Fusión
3,4,18,20,39,4.145140415140415,Fusión
3,25,29,34,39,4.142453102453103,Fusión
1,3,19,25,29,4.1422727272727276,Fusión
3,4,20,25,39,4.142110112110112,Fusión
1,3,4,18,25,4.141107226107226,Fusión
1,19,28,34,39,4.138553906411049,Fusión
3,4,18,25,29,4.137319347319348,Fusión
18,19,20,25,34,4.136753246753247,Fusión
19,28,29,34,39,4.134766027623171,Fusión
4,19,20,28,39,4.134423037280181,Fusión
4,18,28,34,39,4.13360052645767,Fusión
1,4,18,19,28,4.133420151277295,Fusión
4,25,28,34,39,4.130570223427367,Fusión
1,4,19,25,28,4.130389848246991,Fusión
1,3,4,29,39,4.130140415140415,Fusión
4,18,19,28,29,4.129632272489416,Fusión
1,19,20,34,39,4.129574314574315,Fusión
1,3,4,28,34,4.12926430712145,Fusión
3,18,19,28,39,4.128012780869924,Fusión
4,19,25,28,29,4.126601969459113,Fusión
19,20,29,34,39,4.125786435786436,Fusión
3,4,28,29,34,4.125476428333571,Fusión
3,19,25,28,39,4.124982477839621,Fusión
1,18,19,29,34,4.12478354978355,Fusión
4,18,20,34,39,4.124620934620935,Fusión
1,4,18,19,20,4.1244405594405595,Fusión
1,19,25,29,34,4.121753246753247,Fusión
4,20,25,34,39,4.121590631590632,Fusión
1,4,19,20,25,4.121410256410257,Fusión
4,18,19,20,29,4.120652680652681,Fusión
1,4,18,25,34,4.120587745587746,Fusión
1,3,4,20,34,4.120284715284716,Fusión
3,18,19,20,39,4.119033189033189,Fusión
4,19,20,25,29,4.117622377622378,Fusión
4,18,25,29,34,4.116799866799867,Fusión
3,4,20,29,34,4.116496836496837,Fusión
3,19,20,25,39,4.116002886002886,Fusión
3,18,25,34,39,4.115180375180375,Fusión
1,3,18,19,25,4.115,Fusión
3,18,19,25,29,4.111212121212121,Fusión
1,4,29,34,39,4.109620934620935,Fusión
18,19,28,34,39,4.107493300350444,Fusión
19,25,28,34,39,4.104462997320141,Fusión
1,3,19,29,39,4.104033189033189,Fusión
1,3,19,28,34,4.103157081014224,Fusión
1,3,4,18,39,4.102867687867688,Fusión
1,3,4,25,39,4.099837384837385,Fusión
3,19,28,29,34,4.099369202226345,Fusión
4,18,19,25,28,4.099329242186386,Fusión
3,4,18,29,39,4.099079809079809,Fusión
3,4,19,20,28,4.099026211883355,Fusión
18,19,20,34,39,4.098513708513709,Fusión
3,4,18,28,34,4.098203701060844,Fusión
3,4,25,29,39,4.096049506049506,Fusión
19,20,25,34,39,4.095483405483406,Fusión
3,4,25,28,34,4.095173398030541,Fusión
1,18,19,25,34,4.09448051948052,Fusión
1,3,19,20,34,4.09417748917749,Fusión
1,4,19,28,39,4.092150310007453,Fusión
18,19,25,29,34,4.090692640692641,Fusión
3,19,20,29,34,4.090389610389611,Fusión
4,18,19,20,25,4.09034965034965,Fusión
3,4,18,20,34,4.0892241092241095,Fusión
4,19,28,29,39,4.088362431219575,Fusión
3,4,20,25,34,4.086193806193807,Fusión
1,19,29,34,39,4.083513708513709,Fusión
1,4,19,20,39,4.083170718170718,Fusión
1,4,18,34,39,4.082348207348208,Fusión
4,19,20,29,39,4.0793828393828395,Fusión
1,4,25,34,39,4.079317904317905,Fusión
4,18,29,34,39,4.078560328560329,Fusión
4,19,20,28,34,4.078506731363874,Fusión
1,4,18,19,29,4.078379953379954,Fusión
1,3,18,19,39,4.076760461760462,Fusión
4,25,29,34,39,4.075530025530026,Fusión
1,4,19,25,29,4.075349650349651,Fusión
1,3,4,29,34,4.07422410922411,Fusión
1,3,19,25,39,4.073730158730159,Fusión
3,18,19,29,39,4.072972582972583,Fusión
3,18,19,28,34,4.072096474953618,Fusión
3,19,25,29,39,4.06994227994228,Fusión
3,19,25,28,34,4.069066171923315,Fusión
3,4,18,25,39,4.068776778776779,Fusión
3,18,19,20,34,4.063116883116884,Fusión
4,18,19,28,39,4.061089703946847,Fusión
3,19,20,25,34,4.060086580086581,Fusión
4,19,25,28,39,4.0580594009165445,Fusión
3,4,28,34,39,4.056933859791003,Fusión
1,3,4,19,28,4.056753484610628,Fusión
1,18,19,34,39,4.056240981240982,Fusión
1,19,25,34,39,4.053210678210679,Fusión
3,4,19,28,29,4.052965605822749,Fusión
18,19,29,34,39,4.052453102453103,Fusión
4,18,19,20,39,4.052110112110112,Fusión
19,25,29,34,39,4.0494227994228,Fusión
4,19,20,25,39,4.049079809079809,Fusión
4,18,25,34,39,4.048257298257298,Fusión
1,3,19,29,34,4.048116883116884,Fusión
1,4,18,19,25,4.048076923076923,Fusión
3,4,20,34,39,4.047954267954268,Fusión
1,3,4,19,20,4.047773892773893,Fusión
1,3,4,18,34,4.0469513819513825,Fusión
4,18,19,25,29,4.0442890442890445,Fusión
3,4,19,20,29,4.043986013986014,Fusión
1,3,4,25,34,4.043921078921079,Fusión
3,4,18,29,34,4.043163503163504,Fusión
3,18,19,25,39,4.042669552669553,Fusión
3,4,25,29,34,4.040133200133201,Fusión
1,4,19,29,39,4.0371101121101125,Fusión
1,4,19,28,34,4.036234004091147,Fusión
4,19,28,29,34,4.032446125303268,Fusión
3,19,28,34,39,4.030826633683777,Fusión
1,4,19,20,34,4.027254412254413,Fusión
3,4,18,19,28,4.0256928785500214,Fusión
4,19,20,29,34,4.023466533466534,Fusión
3,4,19,25,28,4.0226625755197185,Fusión
18,19,25,34,39,4.0221500721500725,Fusión
3,19,20,34,39,4.0218470418470424,Fusión
1,3,18,19,34,4.0208441558441566,Fusión
1,3,19,25,34,4.017813852813853,Fusión
3,18,19,29,34,4.017056277056278,Fusión
3,4,18,19,20,4.016713286713287,Fusión
3,19,25,29,34,4.014025974025975,Fusión
3,4,19,20,25,4.013682983682984,Fusión
3,4,18,25,34,4.012860472860473,Fusión
1,4,18,19,39,4.009837384837385,Fusión
1,4,19,25,39,4.006807081807082,Fusión
4,18,19,29,39,4.006049506049506,Fusión
1,3,4,34,39,4.0056815406815405,Fusión
4,18,19,28,34,4.005173398030541,Fusión
4,19,25,29,39,4.003019203019203,Fusión
4,19,25,28,34,4.002143095000238,Fusión
3,4,29,34,39,4.0018936618936625,Fusión
1,3,4,19,29,4.001713286713287,Fusión
4,18,19,20,34,3.9961938061938067,Fusión
4,19,20,25,34,3.9931635031635038,Fusión
3,18,19,25,34,3.9867532467532474,Fusión
3,4,19,28,39,3.9844230372801803,Fusión
1,4,19,29,34,3.981193806193806,Fusión
1,3,19,34,39,3.9795743145743145,Fusión
3,19,29,34,39,3.9757864357864365,Fusión
4,18,19,25,39,3.975746475746476,Fusión
3,4,19,20,39,3.975443445443446,Fusión
3,4,18,34,39,3.974620934620935,Fusión
1,3,4,18,19,3.97444055944056,Fusión
3,4,25,34,39,3.9715906315906313,Fusión
1,3,4,19,25,3.9714102564102562,Fusión
3,4,18,19,29,3.970652680652681,Fusión
3,4,19,25,29,3.9676223776223782,Fusión
4,19,28,34,39,3.9639035567607,Fusión
4,19,20,34,39,3.9549239649239656,Fusión
1,4,18,19,34,3.953921078921079,Fusión
1,4,19,25,34,3.950890775890776,Fusión
4,18,19,29,34,3.950133200133201,Fusión
3,18,19,34,39,3.948513708513709,Fusión
4,19,25,29,34,3.947102897102898,Fusión
3,19,25,34,39,3.9454834054834054,Fusión
3,4,18,19,25,3.940349650349651,Fusión
1,3,4,19,39,3.933170718170718,Fusión
3,4,19,29,39,3.92938283938284,Fusión
3,4,19,28,34,3.928506731363875,Fusión
4,18,19,25,34,3.9198301698301705,Fusión
3,4,19,20,34,3.9195271395271396,Fusión
1,4,19,34,39,3.9126512376512377,Fusión
4,19,29,34,39,3.908863358863359,Fusión
3,4,18,19,39,3.9021101121101127,Fusión
3,4,19,25,39,3.899079809079809,Fusión
4,18,19,34,39,3.8815906315906314,Fusión
4,19,25,34,39,3.8785603285603285,Fusión
1,3,4,19,34,3.8772544122544126,Fusión
3,4,19,29,34,3.8734665334665337,Fusión
3,4,18,19,34,3.8461938061938064,Fusión
3,4,19,25,34,3.8431635031635034,Fusión
3,4,19,34,39,3.8049239649239652,Fusión
