N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,14,25,33,4.254985866492715,Promedio
5,15,21,25,33,4.254820424099757,Promedio
14,15,21,25,33,4.254820424099757,Promedio
2,14,23,29,33,4.254546755015393,Promedio
2,5,23,29,33,4.254546755015393,Promedio
9,11,21,23,33,4.25438242163188,Promedio
5,12,19,29,32,4.253351402827631,Promedio
5,9,14,19,32,4.253351402827631,Promedio
12,14,19,29,32,4.253351402827631,Promedio
5,15,19,21,32,4.2531859604346725,Promedio
14,15,19,21,32,4.2531859604346725,Promedio
2,12,14,19,23,4.251654821986473,Promedio
2,5,12,19,23,4.251654821986473,Promedio
2,12,21,23,32,4.2515815672798585,Promedio
5,11,21,25,33,4.251429491360998,Promedio
11,14,21,25,33,4.251429491360998,Promedio
9,14,23,32,33,4.25101622698849,Promedio
12,23,29,32,33,4.25101622698849,Promedio
5,9,23,32,33,4.25101622698849,Promedio
14,15,19,23,33,4.250924039302147,Promedio
5,15,19,23,33,4.250924039302147,Promedio
15,21,23,32,33,4.2508507845955315,Promedio
2,9,14,19,21,4.250032615786041,Promedio
2,12,19,21,29,4.250032615786041,Promedio
2,5,9,19,21,4.250032615786041,Promedio
11,14,19,21,32,4.249795027695914,Promedio
5,11,19,21,32,4.249795027695914,Promedio
19,23,25,32,33,4.249685502918041,Promedio
9,14,19,29,33,4.2494672754946725,Promedio
5,9,19,29,33,4.2494672754946725,Promedio
9,21,29,32,33,4.249394020788058,Promedio
15,19,21,29,33,4.249301833101715,Promedio
9,12,21,25,33,4.248136551424222,Promedio
5,14,25,32,33,4.248063296717607,Promedio
2,9,21,23,33,4.247697439946899,Promedio
5,11,19,23,33,4.247533106563387,Promedio
11,14,19,23,33,4.247533106563387,Promedio
11,21,23,32,33,4.247459851856773,Promedio
9,12,19,21,32,4.246502087759138,Promedio
11,19,21,29,33,4.245910900362955,Promedio
2,5,21,25,33,4.244744509676017,Promedio
2,14,21,25,33,4.244744509676017,Promedio
9,12,19,23,33,4.2442401666266125,Promedio
2,14,19,21,32,4.243110046010933,Promedio
2,5,19,21,32,4.243110046010933,Promedio
5,9,12,14,33,4.24261796042618,Promedio
14,19,29,32,33,4.242544705719565,Promedio
5,19,29,32,33,4.242544705719565,Promedio
12,14,15,21,33,4.242452518033222,Promedio
5,12,15,21,33,4.242452518033222,Promedio
5,12,19,25,33,4.2412872363557295,Promedio
12,14,19,25,33,4.2412872363557295,Promedio
12,21,25,32,33,4.241213981649114,Promedio
9,14,15,23,29,4.241182791204734,Promedio
5,9,15,23,29,4.241182791204734,Promedio
2,5,19,23,33,4.240848124878406,Promedio
2,14,19,23,33,4.240848124878406,Promedio
2,21,23,32,33,4.240774870171791,Promedio
9,23,25,29,32,4.239944254820628,Promedio
15,19,23,25,29,4.239852067134285,Promedio
2,19,21,29,33,4.239225918677974,Promedio
11,12,14,21,33,4.239061585294462,Promedio
5,11,12,21,33,4.239061585294462,Promedio
5,14,15,25,29,4.238229860933851,Promedio
9,11,14,23,29,4.237791858465975,Promedio
5,9,11,23,29,4.237791858465975,Promedio
11,15,21,23,29,4.237626416073017,Promedio
12,19,23,32,33,4.237317596851504,Promedio
11,19,23,25,29,4.236461134395525,Promedio
9,19,21,32,33,4.235695390651072,Promedio
5,12,14,32,33,4.235695390651072,Promedio
5,11,14,25,29,4.234838928195092,Promedio
5,15,23,29,32,4.234260221429626,Promedio
14,15,23,29,32,4.234260221429626,Promedio
12,14,15,23,25,4.233002752065791,Promedio
5,12,15,23,25,4.233002752065791,Promedio
2,5,12,21,33,4.232376603609481,Promedio
2,12,14,21,33,4.232376603609481,Promedio
5,9,12,25,29,4.2315459882583175,Promedio
9,12,14,25,29,4.2315459882583175,Promedio
12,15,21,25,29,4.231380545865359,Promedio
9,14,15,21,25,4.231380545865358,Promedio
5,9,15,21,25,4.231380545865358,Promedio
2,9,14,23,29,4.231106876780994,Promedio
2,5,9,23,29,4.231106876780994,Promedio
2,15,21,23,29,4.2309414343880345,Promedio
5,11,23,29,32,4.230869288690867,Promedio
11,14,23,29,32,4.230869288690867,Promedio
2,19,23,25,29,4.229776152710544,Promedio
5,11,12,23,25,4.229611819327032,Promedio
11,12,14,23,25,4.229611819327032,Promedio
2,5,14,25,29,4.228153946510111,Promedio
11,12,21,25,29,4.2279896131266,Promedio
5,9,11,21,25,4.227989613126599,Promedio
9,11,14,21,25,4.227989613126599,Promedio
9,12,23,29,32,4.227576348754091,Promedio
2,11,21,23,29,4.227550501649276,Promedio
9,14,15,19,23,4.227484161067748,Promedio
12,15,19,23,29,4.227484161067748,Promedio
5,9,15,19,23,4.227484161067748,Promedio
9,15,21,23,32,4.227410906361133,Promedio
9,19,23,25,32,4.226245624683642,Promedio
9,15,19,21,29,4.225861954867316,Promedio
5,12,14,15,29,4.225861954867315,Promedio
5,12,25,29,32,4.224623418483209,Promedio
12,14,25,29,32,4.224623418483209,Promedio
5,9,14,25,32,4.224623418483208,Promedio
5,14,15,19,25,4.224531230796865,Promedio
14,15,21,25,32,4.2244579760902505,Promedio
5,15,21,25,32,4.2244579760902505,Promedio
2,14,23,29,32,4.224184307005886,Promedio
2,5,23,29,32,4.224184307005886,Promedio
11,12,19,23,29,4.224093228328989,Promedio
9,11,14,19,23,4.2240932283289885,Promedio
5,9,11,19,23,4.2240932283289885,Promedio
9,11,21,23,32,4.224019973622374,Promedio
11,15,19,21,23,4.22392778593603,Promedio
2,5,12,23,25,4.22292683764205,Promedio
2,12,14,23,25,4.22292683764205,Promedio
5,11,12,14,29,4.222471022128556,Promedio
9,11,19,21,29,4.222471022128556,Promedio
5,11,14,15,21,4.222305579735598,Promedio
14,15,23,25,33,4.222196054957724,Promedio
5,15,23,25,33,4.222196054957724,Promedio
2,5,9,21,25,4.221304631441618,Promedio
2,9,14,21,25,4.221304631441618,Promedio
2,12,21,25,29,4.221304631441618,Promedio
5,11,14,19,25,4.221140298058106,Promedio
11,14,21,25,32,4.221067043351492,Promedio
5,11,21,25,32,4.221067043351492,Promedio
5,9,25,29,33,4.22073929115025,Promedio
9,14,25,29,33,4.22073929115025,Promedio
15,21,25,29,33,4.220573848757292,Promedio
5,15,19,23,32,4.22056159129264,Promedio
14,15,19,23,32,4.22056159129264,Promedio
9,14,19,29,32,4.219104827485166,Promedio
5,9,19,29,32,4.219104827485166,Promedio
5,9,12,15,21,4.219012639798823,Promedio
9,12,14,15,21,4.219012639798823,Promedio
15,19,21,29,32,4.218939385092208,Promedio
5,11,23,25,33,4.218805122218964,Promedio
11,14,23,25,33,4.218805122218964,Promedio
5,9,12,19,25,4.217847358121331,Promedio
9,12,14,19,25,4.217847358121331,Promedio
9,12,21,25,32,4.217774103414715,Promedio
12,15,19,21,25,4.217681915728372,Promedio
2,5,9,19,23,4.217408246644007,Promedio
2,9,14,19,23,4.217408246644007,Promedio
2,12,19,23,29,4.217408246644007,Promedio
2,9,21,23,32,4.217334991937392,Promedio
2,15,19,21,23,4.217242804251049,Promedio
11,21,25,29,33,4.217182916018532,Promedio
11,14,19,23,32,4.217170658553881,Promedio
5,11,19,23,32,4.217170658553881,Promedio
9,23,29,32,33,4.216769651646025,Promedio
15,19,23,29,33,4.21667746395968,Promedio
2,9,19,21,29,4.215786040443575,Promedio
2,5,12,14,29,4.215786040443574,Promedio
9,11,12,14,21,4.2156217070600635,Promedio
5,9,11,12,21,4.2156217070600635,Promedio
2,5,14,15,21,4.215620598050616,Promedio
11,19,21,29,32,4.215548452353448,Promedio
9,12,23,25,33,4.21551218228219,Promedio
5,14,15,29,33,4.215055257759248,Promedio
2,5,14,19,25,4.214455316373125,Promedio
2,5,21,25,32,4.21438206166651,Promedio
2,14,21,25,32,4.21438206166651,Promedio
11,12,19,21,25,4.214290982989613,Promedio
9,12,19,23,32,4.2138777186171055,Promedio
2,11,19,21,23,4.21385187151229,Promedio
5,25,29,32,33,4.213816721375142,Promedio
14,25,29,32,33,4.213816721375142,Promedio
11,19,23,29,33,4.213286531220922,Promedio
5,9,12,14,32,4.212255512416673,Promedio
2,5,11,14,21,4.212229665311857,Promedio
5,12,14,15,19,4.212163324730329,Promedio
2,14,23,25,33,4.212120140533983,Promedio
2,5,23,25,33,4.212120140533983,Promedio
5,12,15,21,32,4.212090070023715,Promedio
12,14,15,21,32,4.212090070023715,Promedio
5,11,14,29,33,4.211664325020489,Promedio
12,14,19,25,32,4.210924788346222,Promedio
5,12,19,25,32,4.210924788346222,Promedio
2,21,25,29,33,4.210497934333551,Promedio
2,5,19,23,32,4.210485676868899,Promedio
2,14,19,23,32,4.210485676868899,Promedio
12,14,15,23,33,4.209828148891187,Promedio
5,12,15,23,33,4.209828148891187,Promedio
2,9,12,14,21,4.208936725375082,Promedio
2,5,9,12,21,4.208936725375082,Promedio
2,19,21,29,32,4.208863470668467,Promedio
5,11,12,14,19,4.2087723919915705,Promedio
5,11,12,21,32,4.208699137284955,Promedio
11,12,14,21,32,4.208699137284955,Promedio
12,23,25,32,33,4.208589612507081,Promedio
5,9,12,29,33,4.208371385083714,Promedio
9,12,14,29,33,4.208371385083714,Promedio
12,15,21,29,33,4.208205942690755,Promedio
9,14,15,21,33,4.208205942690755,Promedio
5,9,15,21,33,4.208205942690755,Promedio
2,12,19,21,25,4.207606001304631,Promedio
12,19,25,29,33,4.207040661013264,Promedio
5,9,19,25,33,4.207040661013264,Promedio
9,14,19,25,33,4.207040661013264,Promedio
9,21,25,32,33,4.206967406306649,Promedio
15,19,21,25,33,4.206875218620304,Promedio
2,19,23,29,33,4.20660154953594,Promedio
5,11,12,23,33,4.206437216152429,Promedio
11,12,14,23,33,4.206437216152429,Promedio
2,5,14,29,33,4.204979343335507,Promedio
11,12,21,29,33,4.2048150099519965,Promedio
9,11,14,21,33,4.204815009951996,Promedio
5,9,11,21,33,4.204815009951996,Promedio
11,19,21,25,33,4.2034842858815455,Promedio
9,19,23,32,33,4.203071021509038,Promedio
2,5,12,14,19,4.202087410306588,Promedio
2,5,12,21,32,4.202014155599974,Promedio
2,12,14,21,32,4.202014155599974,Promedio
5,9,14,32,33,4.201448815308606,Promedio
12,14,29,32,33,4.201448815308606,Promedio
5,12,29,32,33,4.201448815308606,Promedio
5,14,15,19,33,4.201356627622262,Promedio
14,15,21,32,33,4.201283372915647,Promedio
5,15,21,32,33,4.201283372915647,Promedio
14,19,25,32,33,4.200118091238156,Promedio
5,19,25,32,33,4.200118091238156,Promedio
2,5,12,23,33,4.199752234467447,Promedio
2,12,14,23,33,4.199752234467447,Promedio
9,14,15,23,25,4.198756176723325,Promedio
5,9,15,23,25,4.198756176723325,Promedio
12,15,23,25,29,4.198756176723325,Promedio
2,12,21,29,33,4.198130028267015,Promedio
2,5,9,21,33,4.198130028267014,Promedio
2,9,14,21,33,4.198130028267014,Promedio
5,11,14,19,33,4.197965694883503,Promedio
11,14,21,32,33,4.197892440176888,Promedio
5,11,21,32,33,4.197892440176888,Promedio
9,15,21,25,29,4.197133970522893,Promedio
2,19,21,25,33,4.196799304196564,Promedio
11,12,23,25,29,4.195365243984567,Promedio
5,9,11,23,25,4.195365243984566,Promedio
9,11,14,23,25,4.195365243984566,Promedio
11,15,21,23,25,4.195199801591608,Promedio
9,12,14,19,33,4.194672754946727,Promedio
5,9,12,19,33,4.194672754946727,Promedio
9,12,21,32,33,4.194599500240113,Promedio
12,15,19,21,33,4.194507312553769,Promedio
9,11,21,25,29,4.193743037784134,Promedio
9,15,19,23,29,4.1932375857252815,Promedio
14,15,23,25,32,4.191833606948217,Promedio
5,15,23,25,32,4.191833606948217,Promedio
5,9,14,15,29,4.191615379524849,Promedio
2,5,14,19,33,4.1912807131985215,Promedio
2,14,21,32,33,4.191207458491906,Promedio
2,5,21,32,33,4.191207458491906,Promedio
11,12,19,21,33,4.19111637981501,Promedio
9,14,25,29,32,4.1903768431407435,Promedio
5,9,25,29,32,4.1903768431407435,Promedio
5,15,19,25,29,4.190284655454398,Promedio
14,15,19,25,29,4.190284655454398,Promedio
15,21,25,29,32,4.190211400747785,Promedio
9,11,19,23,29,4.189846652986523,Promedio
5,11,14,15,23,4.189681210593564,Promedio
2,5,9,23,25,4.1886802622995845,Promedio
2,9,14,23,25,4.1886802622995845,Promedio
2,12,23,25,29,4.1886802622995845,Promedio
2,15,21,23,25,4.188514819906626,Promedio
11,14,23,25,32,4.188442674209458,Promedio
5,11,23,25,32,4.188442674209458,Promedio
5,9,11,14,29,4.18822444678609,Promedio
11,14,15,21,29,4.188059004393132,Promedio
5,11,15,21,29,4.188059004393132,Promedio
15,23,25,29,33,4.187949479615257,Promedio
12,14,19,32,33,4.18775018517162,Promedio
5,12,19,32,33,4.18775018517162,Promedio
2,9,21,25,29,4.187058056099152,Promedio
11,14,19,25,29,4.18689372271564,Promedio
5,11,19,25,29,4.18689372271564,Promedio
11,21,25,29,32,4.186820468009026,Promedio
9,12,14,15,23,4.1863882706567885,Promedio
5,9,12,15,23,4.1863882706567885,Promedio
15,19,23,29,32,4.186315015950174,Promedio
9,12,23,25,32,4.185149734272683,Promedio
2,11,21,23,25,4.185123887167867,Promedio
12,15,19,23,25,4.185057546586339,Promedio
9,12,15,21,29,4.1847660644563565,Promedio
5,14,15,29,32,4.184692809749741,Promedio
11,23,25,29,33,4.184558546876499,Promedio
2,12,19,21,33,4.1844313981300285,Promedio
9,12,19,25,29,4.183600782778865,Promedio
5,12,14,15,25,4.183435340385906,Promedio
9,15,19,21,25,4.1834353403859055,Promedio
2,9,19,23,29,4.183161671301542,Promedio
9,11,12,14,23,4.18299733791803,Promedio
5,9,11,12,23,4.18299733791803,Promedio
2,5,14,15,23,4.182996228908583,Promedio
11,19,23,29,32,4.182924083211415,Promedio
11,12,15,21,23,4.182831895525071,Promedio
2,5,23,25,32,4.181757692524476,Promedio
2,14,23,25,32,4.181757692524476,Promedio
11,12,19,23,25,4.181666613847581,Promedio
2,5,9,14,29,4.181539465101109,Promedio
9,11,12,21,29,4.181375131717598,Promedio
2,5,15,21,29,4.18137402270815,Promedio
2,14,15,21,29,4.18137402270815,Promedio
5,11,14,29,32,4.181301877010982,Promedio
2,5,19,25,29,4.1802087410306585,Promedio
2,14,19,25,29,4.1802087410306585,Promedio
2,21,25,29,32,4.180135486324044,Promedio
5,11,12,14,25,4.180044407647148,Promedio
9,11,19,21,25,4.180044407647147,Promedio
2,5,11,14,23,4.179605296169824,Promedio
5,12,15,23,32,4.179465700881681,Promedio
12,14,15,23,32,4.179465700881681,Promedio
5,9,12,29,32,4.178008937074207,Promedio
9,12,14,29,32,4.178008937074207,Promedio
2,5,11,21,29,4.177983089969391,Promedio
2,11,14,21,29,4.177983089969391,Promedio
12,14,15,19,29,4.1779167493878635,Promedio
5,12,15,19,29,4.1779167493878635,Promedio
5,9,14,15,19,4.1779167493878635,Promedio
2,23,25,29,33,4.1778735651915175,Promedio
5,9,15,21,32,4.177843494681248,Promedio
12,15,21,29,32,4.177843494681248,Promedio
9,14,15,21,32,4.177843494681248,Promedio
5,9,19,25,32,4.176678213003758,Promedio
9,14,19,25,32,4.176678213003758,Promedio
12,19,25,29,32,4.176678213003757,Promedio
15,19,21,25,32,4.176512770610798,Promedio
2,9,12,14,23,4.176312356233049,Promedio
2,5,9,12,23,4.176312356233049,Promedio
2,19,23,29,32,4.176239101526433,Promedio
2,12,15,21,23,4.17614691384009,Promedio
5,11,12,23,32,4.1760747681429224,Promedio
11,12,14,23,32,4.1760747681429224,Promedio
12,15,23,29,33,4.1755815735487225,Promedio
5,9,15,23,33,4.1755815735487225,Promedio
9,14,15,23,33,4.1755815735487225,Promedio
2,12,19,23,25,4.1749816321625985,Promedio
2,9,12,21,29,4.174690150032617,Promedio
2,5,14,29,32,4.174616895326,Promedio
5,11,12,19,29,4.174525816649104,Promedio
11,12,14,19,29,4.174525816649104,Promedio
5,9,11,14,19,4.174525816649104,Promedio
5,9,11,21,32,4.1744525619424895,Promedio
11,12,21,29,32,4.1744525619424895,Promedio
9,11,14,21,32,4.1744525619424895,Promedio
5,11,15,19,21,4.174360374256145,Promedio
11,14,15,19,21,4.174360374256145,Promedio
9,23,25,32,33,4.174343037164615,Promedio
15,19,23,25,33,4.1742508494782715,Promedio
9,15,21,29,33,4.173959367348289,Promedio
2,9,19,21,25,4.173359425962166,Promedio
2,5,12,14,25,4.173359425962166,Promedio
11,19,21,25,32,4.173121837872039,Promedio
9,19,25,29,33,4.172794085670797,Promedio
2,11,12,21,23,4.172755981101331,Promedio
5,14,15,25,33,4.1726286432778394,Promedio
9,11,14,23,33,4.172190640809963,Promedio
5,9,11,23,33,4.172190640809963,Promedio
11,12,23,29,33,4.172190640809963,Promedio
11,15,21,23,33,4.172025198417004,Promedio
9,12,15,19,21,4.1710674343193705,Promedio
5,14,15,19,32,4.170994179612755,Promedio
11,19,23,25,33,4.170859916739513,Promedio
9,11,21,29,33,4.17056843460953,Promedio
2,5,12,23,32,4.16938978645794,Promedio
2,12,14,23,32,4.16938978645794,Promedio
5,11,14,25,33,4.16923771053908,Promedio
5,15,23,32,33,4.168659003773614,Promedio
14,15,23,32,33,4.168659003773614,Promedio
2,5,9,14,19,4.167840834964123,Promedio
2,12,14,19,29,4.167840834964123,Promedio
2,5,12,19,29,4.167840834964123,Promedio
2,12,21,29,32,4.167767580257508,Promedio
2,5,9,21,32,4.167767580257507,Promedio
2,9,14,21,32,4.167767580257507,Promedio
9,11,12,19,21,4.167676501580611,Promedio
2,5,15,19,21,4.167675392571164,Promedio
2,14,15,19,21,4.167675392571164,Promedio
5,11,14,19,32,4.1676032468739965,Promedio
9,14,29,32,33,4.167202239966139,Promedio
5,9,29,32,33,4.167202239966139,Promedio
14,15,19,29,33,4.167110052279796,Promedio
5,15,19,29,33,4.167110052279796,Promedio
15,21,29,32,33,4.167036797573181,Promedio
2,19,21,25,32,4.166436856187057,Promedio
5,9,12,25,33,4.165944770602305,Promedio
9,12,14,25,33,4.165944770602305,Promedio
19,25,29,32,33,4.16587151589569,Promedio
12,15,21,25,33,4.1657793282093465,Promedio
2,5,9,23,33,4.165505659124982,Promedio
2,9,14,23,33,4.165505659124982,Promedio
2,12,23,29,33,4.165505659124982,Promedio
2,15,21,23,33,4.165340216732022,Promedio
5,11,23,32,33,4.1652680710348555,Promedio
11,14,23,32,33,4.1652680710348555,Promedio
9,15,23,25,29,4.164509601380859,Promedio
9,12,14,19,32,4.164310306937221,Promedio
5,9,12,19,32,4.164310306937221,Promedio
2,11,14,19,21,4.164284459832405,Promedio
2,5,11,19,21,4.164284459832405,Promedio
2,19,23,25,33,4.164174935054532,Promedio
12,15,19,21,32,4.164144864544262,Promedio
2,9,21,29,33,4.163883452924549,Promedio
11,14,19,29,33,4.163719119541037,Promedio
5,11,19,29,33,4.163719119541037,Promedio
11,21,29,32,33,4.163645864834423,Promedio
2,5,14,25,33,4.162552728854099,Promedio
11,12,21,25,33,4.162388395470587,Promedio
9,12,23,32,33,4.16197513109808,Promedio
2,11,21,23,33,4.1619492839932635,Promedio
12,15,19,23,33,4.161882943411737,Promedio
9,11,23,25,29,4.1611186686421,Promedio
2,9,12,19,21,4.16099151989563,Promedio
2,5,14,19,32,4.160918265189014,Promedio
11,12,19,21,32,4.160753931805504,Promedio
9,12,19,29,33,4.160426179604261,Promedio
9,15,19,21,33,4.160260737211303,Promedio
5,12,14,15,33,4.160260737211303,Promedio
5,12,25,32,33,4.159022200827197,Promedio
12,14,25,32,33,4.159022200827197,Promedio
2,5,23,32,33,4.158583089349873,Promedio
2,14,23,32,33,4.158583089349873,Promedio
11,12,19,23,33,4.158492010672977,Promedio
15,23,25,29,32,4.157587031605751,Promedio
2,5,19,29,33,4.157034137856056,Promedio
2,14,19,29,33,4.157034137856056,Promedio
2,21,29,32,33,4.1569608831494405,Promedio
9,11,19,21,33,4.156869804472544,Promedio
5,11,12,14,33,4.156869804472544,Promedio
2,12,21,25,33,4.155703413785606,Promedio
5,11,15,23,29,4.1554346352510985,Promedio
11,14,15,23,29,4.1554346352510985,Promedio
2,9,23,25,29,4.154433686957119,Promedio
11,23,25,29,32,4.154196098866993,Promedio
2,12,19,21,32,4.1540689501205215,Promedio
5,9,19,32,33,4.153503609829153,Promedio
9,14,19,32,33,4.153503609829153,Promedio
12,19,29,32,33,4.153503609829153,Promedio
15,19,21,32,33,4.153338167436195,Promedio
9,12,15,23,29,4.152141695314324,Promedio
2,12,19,23,33,4.151807028987996,Promedio
9,15,19,23,25,4.150810971243873,Promedio
2,5,12,14,33,4.150184822787563,Promedio
2,9,19,21,33,4.150184822787563,Promedio
11,19,21,32,33,4.149947234697437,Promedio
5,12,15,25,29,4.149188765043441,Promedio
12,14,15,25,29,4.149188765043441,Promedio
5,9,14,15,25,4.149188765043441,Promedio
9,11,12,23,29,4.148750762575564,Promedio
2,14,15,23,29,4.148749653566117,Promedio
2,5,15,23,29,4.148749653566117,Promedio
9,11,15,21,23,4.1485853201826055,Promedio
2,23,25,29,32,4.1475111171820105,Promedio
9,11,19,23,25,4.147420038505114,Promedio
5,11,12,25,29,4.145797832304682,Promedio
11,12,14,25,29,4.145797832304682,Promedio
5,9,11,14,25,4.145797832304681,Promedio
11,14,15,21,25,4.145632389911723,Promedio
5,11,15,21,25,4.145632389911723,Promedio
2,11,14,23,29,4.145358720827359,Promedio
2,5,11,23,29,4.145358720827359,Promedio
12,15,23,29,32,4.1452191255392155,Promedio
9,14,15,23,32,4.1452191255392155,Promedio
5,9,15,23,32,4.1452191255392155,Promedio
15,19,23,25,32,4.143888401468765,Promedio
5,9,15,19,29,4.143670174045397,Promedio
9,14,15,19,29,4.143670174045397,Promedio
9,15,21,29,32,4.1435969193387825,Promedio
2,19,21,32,33,4.1432622530124545,Promedio
9,19,25,29,32,4.142431637661291,Promedio
9,12,15,21,25,4.142339449974948,Promedio
5,14,15,25,32,4.142266195268332,Promedio
2,9,12,23,29,4.142065780890583,Promedio
2,9,15,21,23,4.141900338497623,Promedio
9,11,14,23,32,4.141828192800457,Promedio
5,9,11,23,32,4.141828192800457,Promedio
11,12,23,29,32,4.141828192800456,Promedio
11,14,15,19,23,4.1417360051141126,Promedio
5,11,15,19,23,4.1417360051141126,Promedio
11,15,21,23,32,4.141662750407497,Promedio
9,15,23,29,33,4.141334998206256,Promedio
2,9,19,23,25,4.140735056820133,Promedio
11,19,23,25,32,4.140497468730007,Promedio
9,11,14,19,29,4.140279241306638,Promedio
5,9,11,19,29,4.140279241306638,Promedio
9,11,21,29,32,4.140205986600024,Promedio
11,15,19,21,29,4.14011379891368,Promedio
2,5,9,14,25,4.1391128506197,Promedio
2,12,14,25,29,4.1391128506197,Promedio
2,5,12,25,29,4.1391128506197,Promedio
9,11,12,21,25,4.138948517236188,Promedio
2,14,15,21,25,4.138947408226741,Promedio
2,5,15,21,25,4.138947408226741,Promedio
5,11,14,25,32,4.138875262529574,Promedio
2,9,11,21,23,4.138509405758865,Promedio
9,12,15,19,23,4.138443065177338,Promedio
5,15,25,29,33,4.138382067935373,Promedio
14,15,25,29,33,4.138382067935373,Promedio
9,11,23,29,33,4.137944065467497,Promedio
5,9,12,14,15,4.136820858976904,Promedio
14,15,19,29,32,4.136747604270289,Promedio
5,15,19,29,32,4.136747604270289,Promedio
9,12,14,25,32,4.135582322592798,Promedio
5,9,12,25,32,4.135582322592798,Promedio
2,11,14,21,25,4.1355564754879826,Promedio
2,5,11,21,25,4.1355564754879826,Promedio
12,14,15,19,25,4.135490134906455,Promedio
5,12,15,19,25,4.135490134906455,Promedio
12,15,21,25,32,4.135416880199839,Promedio
2,12,23,29,32,4.135143211115475,Promedio
2,5,9,23,32,4.135143211115475,Promedio
2,9,14,23,32,4.135143211115475,Promedio
9,11,12,19,23,4.135052132438578,Promedio
2,14,15,19,23,4.1350510234291304,Promedio
2,5,15,19,23,4.1350510234291304,Promedio
11,14,25,29,33,4.134991135196614,Promedio
5,11,25,29,33,4.134991135196614,Promedio
2,15,21,23,32,4.134977768722516,Promedio
15,23,29,32,33,4.134412428431148,Promedio
2,19,23,25,32,4.133812487045025,Promedio
2,9,14,19,29,4.133594259621657,Promedio
2,5,9,19,29,4.133594259621657,Promedio
2,9,21,29,32,4.133521004915042,Promedio
5,9,11,12,14,4.133429926238145,Promedio
2,15,19,21,29,4.133428817228698,Promedio
5,11,19,29,32,4.13335667153153,Promedio
11,14,19,29,32,4.13335667153153,Promedio
5,11,12,15,21,4.133264483845187,Promedio
11,12,14,15,21,4.133264483845187,Promedio
12,15,23,25,33,4.133154959067314,Promedio
2,9,12,21,25,4.132263535551207,Promedio
2,5,14,25,32,4.132190280844592,Promedio
5,11,12,19,25,4.132099202167695,Promedio
11,12,14,19,25,4.132099202167695,Promedio
11,12,21,25,32,4.132025947461081,Promedio
9,12,25,29,33,4.131698195259839,Promedio
2,11,14,19,23,4.131660090690372,Promedio
2,5,11,19,23,4.131660090690372,Promedio
2,11,21,23,32,4.131586835983757,Promedio
9,15,21,25,33,4.13153275286688,Promedio
12,15,19,23,32,4.1315204954022295,Promedio
2,9,23,29,33,4.131259083782516,Promedio
11,23,29,32,33,4.131021495692389,Promedio
9,12,19,29,32,4.130063731594754,Promedio
2,11,19,21,29,4.13003788448994,Promedio
9,15,19,21,32,4.129898289201797,Promedio
5,12,14,15,32,4.129898289201796,Promedio
11,12,23,25,33,4.129764026328554,Promedio
2,9,12,19,23,4.128367150753597,Promedio
2,14,25,29,33,4.128306153511633,Promedio
2,5,25,29,33,4.128306153511633,Promedio
9,11,21,25,33,4.128141820128121,Promedio
11,12,19,23,32,4.12812956266347,Promedio
9,15,19,23,33,4.12763636806927,Promedio
2,5,9,12,14,4.126744944553164,Promedio
2,14,19,29,32,4.126671689846549,Promedio
2,5,19,29,32,4.126671689846549,Promedio
2,12,14,15,21,4.126579502160205,Promedio
2,5,12,15,21,4.126579502160205,Promedio
9,11,19,21,32,4.126507356463038,Promedio
5,11,12,14,32,4.126507356463037,Promedio
5,12,15,29,33,4.126014161868838,Promedio
12,14,15,29,33,4.126014161868838,Promedio
5,9,14,15,33,4.126014161868838,Promedio
2,5,12,19,25,4.125414220482714,Promedio
2,12,14,19,25,4.125414220482714,Promedio
2,12,21,25,32,4.125340965776099,Promedio
12,25,29,32,33,4.12477562548473,Promedio
5,9,25,32,33,4.12477562548473,Promedio
9,14,25,32,33,4.12477562548473,Promedio
14,15,19,25,33,4.124683437798387,Promedio
5,15,19,25,33,4.124683437798387,Promedio
15,21,25,32,33,4.1246101830917725,Promedio
2,23,29,32,33,4.124336514007408,Promedio
9,11,19,23,33,4.1242454353305105,Promedio
2,5,11,12,21,4.123188569421447,Promedio
2,11,12,14,21,4.123188569421447,Promedio
2,12,23,25,33,4.123079044643573,Promedio
11,12,14,29,33,4.122623229130078,Promedio
5,11,12,29,33,4.122623229130078,Promedio
5,9,11,14,33,4.122623229130078,Promedio
5,11,15,21,33,4.12245778673712,Promedio
11,14,15,21,33,4.12245778673712,Promedio
2,9,21,25,33,4.12145683844314,Promedio
2,12,19,23,32,4.121444580978489,Promedio
5,11,19,25,33,4.121292505059628,Promedio
11,14,19,25,33,4.121292505059628,Promedio
11,21,25,32,33,4.121219250353014,Promedio
15,19,23,32,33,4.120713798294162,Promedio
2,9,19,21,32,4.119822374778056,Promedio
2,5,12,14,32,4.119822374778056,Promedio
9,19,29,32,33,4.119257034486688,Promedio
9,12,15,21,33,4.119164846800345,Promedio
5,14,15,32,33,4.11909159209373,Promedio
9,12,19,25,33,4.117999565122853,Promedio
2,9,19,23,33,4.117560453645529,Promedio
11,19,23,32,33,4.117322865555403,Promedio
2,12,14,29,33,4.115938247445097,Promedio
2,5,9,14,33,4.115938247445097,Promedio
2,5,12,29,33,4.115938247445097,Promedio
9,11,12,21,33,4.115773914061585,Promedio
2,14,15,21,33,4.115772805052138,Promedio
