N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,11,26,30,3.9861139871895794,Fusión
4,13,30,35,36,3.986058819203249,Fusión
2,7,11,33,36,3.985577281574691,Fusión
5,7,11,13,30,3.9848847390136246,Fusión
2,4,11,17,36,3.9841606881891853,Fusión
7,26,30,35,36,3.98352331361445,Fusión
7,13,30,35,36,3.9822940654384955,Fusión
2,7,11,17,36,3.9803959344244317,Fusión
4,11,17,33,35,3.9798250109130935,Fusión
2,4,7,26,36,3.976994234964257,Fusión
7,11,17,33,35,3.97606025714834,Fusión
2,4,7,13,36,3.975764986788303,Fusión
2,4,5,7,30,3.9757071592531434,Fusión
4,7,26,33,35,3.9726585576881654,Fusión
11,17,30,33,36,3.972555051813471,Fusión
4,7,13,33,35,3.9714293095122106,Fusión
4,5,11,26,36,3.9703214685635113,Fusión
4,26,30,33,36,3.9691533523532967,Fusión
4,5,11,13,36,3.969092220387557,Fusión
4,13,30,33,36,3.9679241041773423,Fusión
4,7,17,26,35,3.9674772105379064,Fusión
5,7,11,26,36,3.9665567147987577,Fusión
4,5,30,35,36,3.9664437192772684,Fusión
4,7,13,17,35,3.9662479623619515,Fusión
4,11,26,30,35,3.9654523901031116,Fusión
7,26,30,33,36,3.965388598588543,Fusión
5,7,11,13,36,3.9653274666228033,Fusión
4,11,13,30,35,3.964223141927157,Fusión
7,13,30,33,36,3.9641593504125887,Fusión
4,17,26,30,36,3.9639720052030376,Fusión
4,13,17,30,36,3.9627427570270832,Fusión
5,7,30,35,36,3.9626789655125148,Fusión
7,11,26,30,35,3.961687636338358,Fusión
7,11,13,30,35,3.9604583881624036,Fusión
7,17,26,30,36,3.960207251438284,Fusión
7,13,17,30,36,3.9589780032623296,Fusión
2,4,5,7,36,3.9561498868623217,Fusión
2,4,7,11,26,3.9551585576881654,Fusión
2,4,7,11,13,3.953929309512211,Fusión
4,5,7,33,35,3.9518142095862303,Fusión
2,4,7,30,35,3.9512808084019224,Fusión
4,7,17,26,33,3.9493424955119996,Fusión
4,5,30,33,36,3.9483090042513616,Fusión
4,7,13,17,33,3.9481132473360447,Fusión
4,11,26,30,33,3.9473176750772048,Fusión
4,5,7,17,35,3.9466328624359712,Fusión
4,11,13,30,33,3.9460884269012504,Fusión
4,11,26,35,36,3.9458951177122903,Fusión
4,11,13,35,36,3.9446658695363355,Fusión
4,5,11,30,35,3.9446080420011764,Fusión
5,7,30,33,36,3.944544250486608,Fusión
7,11,26,30,33,3.943552921312451,Fusión
4,5,17,30,36,3.9431276571011025,Fusión
7,11,13,30,33,3.942323673136497,Fusión
4,11,17,26,30,3.9421363279269457,Fusión
7,11,26,35,36,3.9421303639475367,Fusión
4,11,13,17,30,3.9409070797509913,Fusión
7,11,13,35,36,3.940901115771582,Fusión
5,7,11,30,35,3.940843288236423,Fusión
5,7,17,30,36,3.939362903336349,Fusión
7,11,17,26,30,3.938371574162192,Fusión
7,11,13,17,30,3.9371423259862377,Fusión
2,4,5,7,11,3.9343142095862302,Fusión
4,7,13,26,30,3.933740626526063,Fusión
2,4,7,30,33,3.9331460933760156,Fusión
2,4,7,35,36,3.9317235360111007,Fusión
4,5,7,17,33,3.9284981474100644,Fusión
2,4,7,17,30,3.9279647462257565,Fusión
4,11,26,33,36,3.9277604026863835,Fusión
4,11,13,33,36,3.9265311545104287,Fusión
4,5,11,30,33,3.9264733269752696,Fusión
4,5,11,35,36,3.925050769610355,Fusión
7,11,26,33,36,3.92399564892163,Fusión
4,30,33,35,36,3.92388265340014,Fusión
7,11,13,33,36,3.922766400745675,Fusión
5,7,11,30,33,3.922708573210516,Fusión
4,11,17,26,36,3.9225790555361244,Fusión
4,11,13,17,36,3.9213498073601696,Fusión
4,5,11,17,30,3.9212919798250105,Fusión
5,7,11,35,36,3.9212860158456015,Fusión
7,30,33,35,36,3.9201178996353865,Fusión
7,11,17,26,36,3.918814301771371,Fusión
4,17,30,35,36,3.918701306249881,Fusión
7,11,13,17,36,3.917585053595416,Fusión
5,7,11,17,30,3.917527226060257,Fusión
7,17,30,35,36,3.9149365524851274,Fusión
4,7,13,26,36,3.9141833541352415,Fusión
4,5,7,26,30,3.9141255266000825,Fusión
2,4,7,33,36,3.913588820985194,Fusión
4,5,7,13,30,3.9128962784241277,Fusión
2,4,7,11,35,3.9098878587350088,Fusión
2,4,7,17,36,3.908407473834935,Fusión
4,5,11,33,36,3.9069160545844484,Fusión
2,4,11,30,36,3.9063826534001405,Fusión
4,7,17,33,35,3.904071796558843,Fusión
5,7,11,33,36,3.9031513008196947,Fusión
2,7,11,30,36,3.902617899635387,Fusión
4,11,30,33,35,3.902046976124048,Fusión
4,5,11,17,36,3.9017347074341893,Fusión
4,17,30,33,36,3.900566591223974,Fusión
7,11,30,33,35,3.8982822223592946,Fusión
5,7,11,17,36,3.8979699536694357,Fusión
4,11,17,30,35,3.896865628973789,Fusión
7,17,30,33,36,3.8968018374592206,Fusión
4,5,7,26,36,3.894568254209261,Fusión
4,5,7,13,36,3.8933390060333064,Fusión
7,11,17,30,35,3.8931008752090355,Fusión
4,7,11,13,26,3.8923476768591496,Fusión
2,4,7,11,33,3.891753143709102,Fusión
4,7,26,30,35,3.889699175748861,Fusión
4,7,13,30,35,3.8884699275729067,Fusión
2,4,7,11,17,3.886571796558843,Fusión
4,11,33,35,36,3.882489703733227,Fusión
4,11,17,30,33,3.8787309139478823,Fusión
7,11,33,35,36,3.8787249499684733,Fusión
4,11,17,35,36,3.877308356582968,Fusión
7,11,17,30,33,3.8749661601831287,Fusión
7,11,17,35,36,3.873543602818214,Fusión
4,5,7,11,26,3.872732576933169,Fusión
4,7,26,30,33,3.8715644607229542,Fusión
4,5,7,11,13,3.8715033287572145,Fusión
4,7,13,30,33,3.870335212547,Fusión
4,7,26,35,36,3.8701419033580398,Fusión
4,7,13,35,36,3.868912655182085,Fusión
4,5,7,30,35,3.868854827646926,Fusión
4,7,17,26,30,3.866383113572695,Fusión
4,7,13,17,30,3.8651538653967408,Fusión
4,11,17,33,36,3.859173641557061,Fusión
7,11,17,33,36,3.8554088877923074,Fusión
4,7,26,33,36,3.852007188332133,Fusión
4,7,13,33,36,3.850777940156178,Fusión
4,5,7,30,33,3.850720112621019,Fusión
4,5,7,35,36,3.8492975552561046,Fusión
4,7,11,26,35,3.848306226081948,Fusión
4,7,11,13,35,3.8470769779059935,Fusión
4,7,17,26,36,3.846825841181874,Fusión
4,7,13,17,36,3.845596593005919,Fusión
4,5,7,17,30,3.84553876547076,Fusión
4,11,26,30,36,3.844801020747079,Fusión
4,11,13,30,36,3.8435717725711247,Fusión
7,11,26,30,36,3.8410362669823255,Fusión
7,11,13,30,36,3.839807018806371,Fusión
4,5,7,33,36,3.831162840230198,Fusión
2,4,7,30,36,3.83062943904589,Fusión
4,7,11,26,33,3.830171511056041,Fusión
4,7,11,13,33,3.8289422628800867,Fusión
4,5,7,11,35,3.8274618779800127,Fusión
4,7,30,33,35,3.8262937617697976,Fusión
4,5,7,17,36,3.8259814930799387,Fusión
4,7,11,17,26,3.824990163905782,Fusión
4,5,11,30,36,3.823956672645144,Fusión
4,7,11,13,17,3.8237609157298276,Fusión
4,7,17,30,35,3.8211124146195385,Fusión
5,7,11,30,36,3.8201919188803903,Fusión
4,5,7,11,33,3.809327162954106,Fusión
2,4,7,11,30,3.808793761769798,Fusión
4,7,33,35,36,3.8067364893789764,Fusión
4,5,7,11,17,3.804145815803847,Fusión
4,7,17,30,33,3.8029776995936317,Fusión
4,7,17,35,36,3.8015551422287173,Fusión
4,11,30,35,36,3.7995303217939225,Fusión
7,11,30,35,36,3.795765568029169,Fusión
2,4,7,11,36,3.7892364893789763,Fusión
4,7,11,33,35,3.7849008121028844,Fusión
4,7,17,33,36,3.7834204272028105,Fusión
4,11,30,33,36,3.7813956067680157,Fusión
4,7,11,17,35,3.7797194649526253,Fusión
7,11,30,33,36,3.777630853003262,Fusión
4,11,17,30,36,3.7762142596177566,Fusión
7,11,17,30,36,3.772449505853003,Fusión
4,7,26,30,36,3.7690478063928285,Fusión
4,7,13,30,36,3.767818558216874,Fusión
4,7,11,17,33,3.7615847499267185,Fusión
4,5,7,30,36,3.7482034582908934,Fusión
4,7,11,26,30,3.7472121291167366,Fusión
4,7,11,13,30,3.7459828809407822,Fusión
4,7,11,26,36,3.7276548567259153,Fusión
4,7,11,13,36,3.726425608549961,Fusión
4,5,7,11,30,3.7263677810148015,Fusión
4,7,30,35,36,3.723777107439672,Fusión
4,5,7,11,36,3.70681050862398,Fusión
4,7,30,33,36,3.705642392413765,Fusión
4,7,11,30,35,3.7019414301635805,Fusión
4,7,17,30,36,3.700461045263506,Fusión
4,7,11,30,33,3.6838067151376737,Fusión
4,7,11,35,36,3.6823841577727587,Fusión
4,7,11,17,30,3.6786253679874146,Fusión
4,7,11,33,36,3.664249442746852,Fusión
4,7,11,17,36,3.659068095596593,Fusión
4,7,11,30,36,3.581290060807548,Fusión
