N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,14,15,35,38,4.369047619047619,Mediana
7,15,26,28,35,4.369047619047619,Mediana
7,14,15,26,35,4.369047619047619,Mediana
14,15,26,35,38,4.369047619047619,Mediana
15,26,28,35,38,4.369047619047619,Mediana
7,15,16,28,35,4.369047619047619,Mediana
7,15,16,26,35,4.369047619047619,Mediana
15,16,26,35,38,4.369047619047619,Mediana
4,7,15,16,35,4.369047619047619,Mediana
7,14,15,28,35,4.369047619047619,Mediana
14,15,28,35,38,4.369047619047619,Mediana
14,15,35,38,39,4.369047619047619,Mediana
7,14,15,35,39,4.369047619047619,Mediana
15,16,35,38,39,4.369047619047619,Mediana
7,14,15,16,35,4.369047619047619,Mediana
15,26,35,38,39,4.369047619047619,Mediana
4,7,15,35,39,4.369047619047619,Mediana
14,15,16,35,38,4.369047619047619,Mediana
4,15,35,38,39,4.369047619047619,Mediana
7,15,28,35,39,4.369047619047619,Mediana
7,15,26,35,39,4.369047619047619,Mediana
4,7,15,28,35,4.369047619047619,Mediana
15,28,35,38,39,4.369047619047619,Mediana
4,15,28,35,38,4.369047619047619,Mediana
1,4,15,38,39,4.333333333333333,Mediana
7,12,15,28,39,4.333333333333333,Mediana
4,12,15,16,38,4.333333333333333,Mediana
4,7,12,15,16,4.333333333333333,Mediana
1,4,15,16,38,4.333333333333333,Mediana
1,4,7,15,16,4.333333333333333,Mediana
7,14,16,28,38,4.333333333333333,Mediana
4,7,16,38,39,4.333333333333333,Mediana
12,15,28,38,39,4.333333333333333,Mediana
1,15,28,38,39,4.333333333333333,Mediana
1,4,7,15,39,4.333333333333333,Mediana
1,7,15,28,39,4.333333333333333,Mediana
12,14,15,26,38,4.333333333333333,Mediana
7,26,28,38,39,4.333333333333333,Mediana
4,12,15,38,39,4.333333333333333,Mediana
4,7,12,15,39,4.333333333333333,Mediana
4,7,16,28,38,4.333333333333333,Mediana
4,7,28,38,39,4.333333333333333,Mediana
12,14,15,16,38,4.333333333333333,Mediana
4,7,26,28,38,4.333333333333333,Mediana
7,12,15,26,28,4.333333333333333,Mediana
7,12,14,15,28,4.333333333333333,Mediana
4,7,12,15,28,4.333333333333333,Mediana
1,14,15,28,38,4.333333333333333,Mediana
1,7,14,15,28,4.333333333333333,Mediana
7,14,16,38,39,4.333333333333333,Mediana
1,4,15,28,38,4.333333333333333,Mediana
1,4,7,15,28,4.333333333333333,Mediana
12,15,26,28,38,4.333333333333333,Mediana
7,14,28,38,39,4.333333333333333,Mediana
4,12,15,28,38,4.333333333333333,Mediana
12,14,15,38,39,4.333333333333333,Mediana
1,15,26,28,38,4.333333333333333,Mediana
1,7,15,26,28,4.333333333333333,Mediana
1,7,14,15,39,4.333333333333333,Mediana
1,14,15,38,39,4.333333333333333,Mediana
7,12,14,15,39,4.333333333333333,Mediana
1,7,14,15,16,4.333333333333333,Mediana
1,14,15,16,38,4.333333333333333,Mediana
7,12,14,15,16,4.333333333333333,Mediana
4,7,16,26,38,4.333333333333333,Mediana
7,12,14,15,26,4.333333333333333,Mediana
12,14,15,28,38,4.333333333333333,Mediana
1,14,15,26,38,4.333333333333333,Mediana
1,15,16,28,38,4.333333333333333,Mediana
4,7,12,14,15,4.333333333333333,Mediana
1,7,14,15,26,4.333333333333333,Mediana
1,4,7,14,15,4.333333333333333,Mediana
4,7,14,38,39,4.333333333333333,Mediana
4,7,14,16,38,4.333333333333333,Mediana
4,7,14,28,38,4.333333333333333,Mediana
7,16,28,38,39,4.333333333333333,Mediana
7,14,26,28,38,4.333333333333333,Mediana
1,7,15,16,28,4.333333333333333,Mediana
7,12,15,16,28,4.333333333333333,Mediana
4,12,15,26,38,4.333333333333333,Mediana
12,15,16,28,38,4.333333333333333,Mediana
12,15,16,38,39,4.333333333333333,Mediana
7,12,15,16,39,4.333333333333333,Mediana
1,15,16,38,39,4.333333333333333,Mediana
1,7,15,16,39,4.333333333333333,Mediana
1,7,15,26,39,4.333333333333333,Mediana
1,15,26,38,39,4.333333333333333,Mediana
7,12,15,26,39,4.333333333333333,Mediana
12,15,26,38,39,4.333333333333333,Mediana
4,12,14,15,38,4.333333333333333,Mediana
1,4,14,15,38,4.333333333333333,Mediana
1,7,15,16,26,4.333333333333333,Mediana
4,7,14,26,38,4.333333333333333,Mediana
1,15,16,26,38,4.333333333333333,Mediana
4,7,26,38,39,4.333333333333333,Mediana
7,16,26,38,39,4.333333333333333,Mediana
7,12,15,16,26,4.333333333333333,Mediana
12,15,16,26,38,4.333333333333333,Mediana
7,16,26,28,38,4.333333333333333,Mediana
7,14,26,38,39,4.333333333333333,Mediana
1,4,7,15,26,4.333333333333333,Mediana
1,4,15,26,38,4.333333333333333,Mediana
7,14,16,26,38,4.333333333333333,Mediana
4,7,12,15,26,4.333333333333333,Mediana
7,15,16,31,39,4.3106060606060606,Mediana
4,7,15,31,39,4.3106060606060606,Mediana
4,14,15,31,38,4.3106060606060606,Mediana
7,14,15,28,31,4.3106060606060606,Mediana
15,26,28,31,38,4.3106060606060606,Mediana
7,15,26,28,31,4.3106060606060606,Mediana
14,15,28,31,38,4.3106060606060606,Mediana
4,15,16,31,38,4.3106060606060606,Mediana
15,16,31,38,39,4.3106060606060606,Mediana
15,16,28,31,38,4.3106060606060606,Mediana
7,15,16,28,31,4.3106060606060606,Mediana
4,7,15,16,31,4.3106060606060606,Mediana
4,7,15,28,31,4.3106060606060606,Mediana
4,15,28,31,38,4.3106060606060606,Mediana
7,15,16,26,31,4.3106060606060606,Mediana
15,16,26,31,38,4.3106060606060606,Mediana
7,15,28,31,39,4.3106060606060606,Mediana
4,7,14,15,31,4.3106060606060606,Mediana
7,14,15,31,39,4.3106060606060606,Mediana
14,15,31,38,39,4.3106060606060606,Mediana
4,15,31,38,39,4.3106060606060606,Mediana
15,26,31,38,39,4.3106060606060606,Mediana
7,15,26,31,39,4.3106060606060606,Mediana
4,7,15,26,31,4.3106060606060606,Mediana
7,14,15,26,31,4.3106060606060606,Mediana
7,14,15,16,31,4.3106060606060606,Mediana
14,15,16,31,38,4.3106060606060606,Mediana
14,15,26,31,38,4.3106060606060606,Mediana
15,28,31,38,39,4.3106060606060606,Mediana
4,15,26,31,38,4.3106060606060606,Mediana
1,12,14,35,39,4.285714285714286,Mediana
1,12,14,26,35,4.285714285714286,Mediana
1,4,12,16,35,4.285714285714286,Mediana
1,12,26,28,35,4.285714285714286,Mediana
1,12,14,16,35,4.285714285714286,Mediana
1,4,12,35,39,4.285714285714286,Mediana
1,4,12,28,35,4.285714285714286,Mediana
1,4,12,14,35,4.285714285714286,Mediana
1,12,16,35,39,4.285714285714286,Mediana
1,12,16,26,35,4.285714285714286,Mediana
1,4,12,26,35,4.285714285714286,Mediana
1,12,26,35,39,4.285714285714286,Mediana
1,12,14,28,35,4.285714285714286,Mediana
1,12,28,35,39,4.285714285714286,Mediana
1,12,16,28,35,4.285714285714286,Mediana
1,28,31,35,39,4.262987012987013,Mediana
1,26,28,31,35,4.262987012987013,Mediana
12,26,28,31,35,4.262987012987013,Mediana
1,14,16,31,35,4.262987012987013,Mediana
12,14,26,31,35,4.262987012987013,Mediana
1,14,26,31,35,4.262987012987013,Mediana
12,28,31,35,39,4.262987012987013,Mediana
12,16,28,31,35,4.262987012987013,Mediana
1,16,28,31,35,4.262987012987013,Mediana
1,26,31,35,39,4.262987012987013,Mediana
1,16,31,35,39,4.262987012987013,Mediana
12,26,31,35,39,4.262987012987013,Mediana
1,4,31,35,39,4.262987012987013,Mediana
4,12,31,35,39,4.262987012987013,Mediana
4,12,26,31,35,4.262987012987013,Mediana
12,14,16,31,35,4.262987012987013,Mediana
4,12,14,31,35,4.262987012987013,Mediana
1,4,14,31,35,4.262987012987013,Mediana
1,4,26,31,35,4.262987012987013,Mediana
4,12,28,31,35,4.262987012987013,Mediana
1,16,26,31,35,4.262987012987013,Mediana
12,16,26,31,35,4.262987012987013,Mediana
12,16,31,35,39,4.262987012987013,Mediana
4,12,16,31,35,4.262987012987013,Mediana
1,4,16,31,35,4.262987012987013,Mediana
1,14,31,35,39,4.262987012987013,Mediana
1,14,28,31,35,4.262987012987013,Mediana
12,14,28,31,35,4.262987012987013,Mediana
1,4,28,31,35,4.262987012987013,Mediana
12,14,31,35,39,4.262987012987013,Mediana
4,7,15,16,38,4.25,Mediana
7,14,15,38,39,4.25,Mediana
7,14,15,26,38,4.25,Mediana
7,14,15,16,38,4.25,Mediana
4,7,15,38,39,4.25,Mediana
4,7,15,28,38,4.25,Mediana
7,14,15,28,38,4.25,Mediana
7,15,16,26,38,4.25,Mediana
4,7,14,15,38,4.25,Mediana
7,15,16,38,39,4.25,Mediana
7,15,26,28,38,4.25,Mediana
4,7,15,26,38,4.25,Mediana
7,15,28,38,39,4.25,Mediana
7,15,16,28,38,4.25,Mediana
7,15,26,38,39,4.25,Mediana
1,4,12,26,31,4.2272727272727275,Mediana
1,12,16,28,31,4.2272727272727275,Mediana
1,12,26,28,31,4.2272727272727275,Mediana
1,4,12,16,31,4.2272727272727275,Mediana
1,12,16,31,39,4.2272727272727275,Mediana
1,12,28,31,39,4.2272727272727275,Mediana
1,12,14,28,31,4.2272727272727275,Mediana
1,12,14,16,31,4.2272727272727275,Mediana
1,12,26,31,39,4.2272727272727275,Mediana
1,12,16,26,31,4.2272727272727275,Mediana
1,4,12,14,31,4.2272727272727275,Mediana
1,4,12,31,39,4.2272727272727275,Mediana
1,4,12,28,31,4.2272727272727275,Mediana
1,12,14,31,39,4.2272727272727275,Mediana
1,12,14,26,31,4.2272727272727275,Mediana
1,7,16,26,35,4.2023809523809526,Mediana
7,12,26,28,35,4.2023809523809526,Mediana
4,7,12,14,35,4.2023809523809526,Mediana
4,12,14,35,38,4.2023809523809526,Mediana
4,12,28,35,38,4.2023809523809526,Mediana
7,12,26,35,39,4.2023809523809526,Mediana
1,7,16,28,35,4.2023809523809526,Mediana
7,12,14,28,35,4.2023809523809526,Mediana
1,16,28,35,38,4.2023809523809526,Mediana
7,12,16,28,35,4.2023809523809526,Mediana
1,12,15,35,39,4.2023809523809526,Mediana
12,16,28,35,38,4.2023809523809526,Mediana
7,12,16,35,39,4.2023809523809526,Mediana
1,12,15,28,35,4.2023809523809526,Mediana
12,26,35,38,39,4.2023809523809526,Mediana
7,12,14,35,39,4.2023809523809526,Mediana
1,4,14,35,38,4.2023809523809526,Mediana
4,12,16,35,38,4.2023809523809526,Mediana
1,4,7,14,35,4.2023809523809526,Mediana
1,7,26,35,39,4.2023809523809526,Mediana
1,12,14,15,35,4.2023809523809526,Mediana
1,16,26,35,38,4.2023809523809526,Mediana
1,4,12,15,35,4.2023809523809526,Mediana
1,26,35,38,39,4.2023809523809526,Mediana
1,26,28,35,38,4.2023809523809526,Mediana
1,12,15,26,35,4.2023809523809526,Mediana
4,7,12,26,35,4.2023809523809526,Mediana
4,12,26,35,38,4.2023809523809526,Mediana
7,12,16,26,35,4.2023809523809526,Mediana
12,16,26,35,38,4.2023809523809526,Mediana
4,7,12,16,35,4.2023809523809526,Mediana
1,4,7,16,35,4.2023809523809526,Mediana
12,16,35,38,39,4.2023809523809526,Mediana
12,14,28,35,38,4.2023809523809526,Mediana
12,14,16,35,38,4.2023809523809526,Mediana
1,14,35,38,39,4.2023809523809526,Mediana
7,12,14,16,35,4.2023809523809526,Mediana
1,28,35,38,39,4.2023809523809526,Mediana
1,12,15,16,35,4.2023809523809526,Mediana
1,4,7,26,35,4.2023809523809526,Mediana
1,4,28,35,38,4.2023809523809526,Mediana
1,7,14,28,35,4.2023809523809526,Mediana
1,14,28,35,38,4.2023809523809526,Mediana
1,7,28,35,39,4.2023809523809526,Mediana
12,14,35,38,39,4.2023809523809526,Mediana
12,14,26,35,38,4.2023809523809526,Mediana
7,12,14,26,35,4.2023809523809526,Mediana
1,7,14,35,39,4.2023809523809526,Mediana
1,14,26,35,38,4.2023809523809526,Mediana
7,12,28,35,39,4.2023809523809526,Mediana
12,26,28,35,38,4.2023809523809526,Mediana
1,7,14,26,35,4.2023809523809526,Mediana
4,7,12,28,35,4.2023809523809526,Mediana
1,14,16,35,38,4.2023809523809526,Mediana
1,4,16,35,38,4.2023809523809526,Mediana
1,16,35,38,39,4.2023809523809526,Mediana
1,7,16,35,39,4.2023809523809526,Mediana
4,12,35,38,39,4.2023809523809526,Mediana
4,7,12,35,39,4.2023809523809526,Mediana
12,28,35,38,39,4.2023809523809526,Mediana
1,7,26,28,35,4.2023809523809526,Mediana
1,7,14,16,35,4.2023809523809526,Mediana
1,4,35,38,39,4.2023809523809526,Mediana
1,4,7,35,39,4.2023809523809526,Mediana
1,4,26,35,38,4.2023809523809526,Mediana
1,4,7,28,35,4.2023809523809526,Mediana
7,16,26,31,35,4.17965367965368,Mediana
7,14,31,35,39,4.17965367965368,Mediana
4,7,28,31,35,4.17965367965368,Mediana
7,26,31,35,39,4.17965367965368,Mediana
16,26,31,35,38,4.17965367965368,Mediana
4,7,16,31,35,4.17965367965368,Mediana
26,31,35,38,39,4.17965367965368,Mediana
4,14,31,35,38,4.17965367965368,Mediana
7,16,28,31,35,4.17965367965368,Mediana
7,26,28,31,35,4.17965367965368,Mediana
16,31,35,38,39,4.17965367965368,Mediana
7,16,31,35,39,4.17965367965368,Mediana
7,14,26,31,35,4.17965367965368,Mediana
7,28,31,35,39,4.17965367965368,Mediana
28,31,35,38,39,4.17965367965368,Mediana
4,7,31,35,39,4.17965367965368,Mediana
4,31,35,38,39,4.17965367965368,Mediana
16,28,31,35,38,4.17965367965368,Mediana
14,28,31,35,38,4.17965367965368,Mediana
4,16,31,35,38,4.17965367965368,Mediana
4,7,14,31,35,4.17965367965368,Mediana
4,28,31,35,38,4.17965367965368,Mediana
7,14,28,31,35,4.17965367965368,Mediana
7,14,16,31,35,4.17965367965368,Mediana
4,26,31,35,38,4.17965367965368,Mediana
14,16,31,35,38,4.17965367965368,Mediana
4,7,26,31,35,4.17965367965368,Mediana
14,31,35,38,39,4.17965367965368,Mediana
26,28,31,35,38,4.17965367965368,Mediana
14,26,31,35,38,4.17965367965368,Mediana
1,14,15,31,35,4.179653679653679,Mediana
4,12,15,31,35,4.179653679653679,Mediana
12,15,16,31,35,4.179653679653679,Mediana
12,14,15,31,35,4.179653679653679,Mediana
1,15,26,31,35,4.179653679653679,Mediana
12,15,26,31,35,4.179653679653679,Mediana
1,4,15,31,35,4.179653679653679,Mediana
1,15,16,31,35,4.179653679653679,Mediana
1,15,28,31,35,4.179653679653679,Mediana
12,15,28,31,35,4.179653679653679,Mediana
1,15,31,35,39,4.179653679653679,Mediana
12,15,31,35,39,4.179653679653679,Mediana
1,7,12,14,39,4.166666666666667,Mediana
1,4,7,12,39,4.166666666666667,Mediana
1,7,12,14,26,4.166666666666667,Mediana
1,12,14,38,39,4.166666666666667,Mediana
1,4,12,38,39,4.166666666666667,Mediana
1,4,12,14,38,4.166666666666667,Mediana
1,7,12,28,39,4.166666666666667,Mediana
1,4,7,12,14,4.166666666666667,Mediana
1,12,14,16,38,4.166666666666667,Mediana
1,4,12,26,38,4.166666666666667,Mediana
1,4,7,12,26,4.166666666666667,Mediana
1,12,14,26,38,4.166666666666667,Mediana
1,7,12,16,28,4.166666666666667,Mediana
1,7,12,14,16,4.166666666666667,Mediana
1,7,12,16,39,4.166666666666667,Mediana
1,4,12,28,38,4.166666666666667,Mediana
1,4,7,12,28,4.166666666666667,Mediana
1,12,14,28,38,4.166666666666667,Mediana
1,12,26,38,39,4.166666666666667,Mediana
1,7,12,26,39,4.166666666666667,Mediana
1,7,12,26,28,4.166666666666667,Mediana
1,4,7,12,16,4.166666666666667,Mediana
1,4,12,16,38,4.166666666666667,Mediana
1,7,12,14,28,4.166666666666667,Mediana
1,12,16,26,38,4.166666666666667,Mediana
1,7,12,16,26,4.166666666666667,Mediana
1,12,28,38,39,4.166666666666667,Mediana
1,12,16,38,39,4.166666666666667,Mediana
1,12,26,28,38,4.166666666666667,Mediana
1,12,16,28,38,4.166666666666667,Mediana
1,7,16,31,39,4.1439393939393945,Mediana
1,16,31,38,39,4.1439393939393945,Mediana
7,12,16,31,39,4.1439393939393945,Mediana
12,16,31,38,39,4.1439393939393945,Mediana
12,26,31,38,39,4.1439393939393945,Mediana
7,12,28,31,39,4.1439393939393945,Mediana
12,28,31,38,39,4.1439393939393945,Mediana
7,12,26,31,39,4.1439393939393945,Mediana
1,26,28,31,38,4.1439393939393945,Mediana
1,7,26,28,31,4.1439393939393945,Mediana
12,26,28,31,38,4.1439393939393945,Mediana
1,7,28,31,39,4.1439393939393945,Mediana
1,28,31,38,39,4.1439393939393945,Mediana
1,7,26,31,39,4.1439393939393945,Mediana
1,26,31,38,39,4.1439393939393945,Mediana
7,12,26,28,31,4.1439393939393945,Mediana
1,7,14,26,31,4.1439393939393945,Mediana
1,4,28,31,38,4.1439393939393945,Mediana
4,7,12,26,31,4.1439393939393945,Mediana
12,14,26,31,38,4.1439393939393945,Mediana
7,12,14,26,31,4.1439393939393945,Mediana
4,12,16,31,38,4.1439393939393945,Mediana
4,7,12,16,31,4.1439393939393945,Mediana
1,14,26,31,38,4.1439393939393945,Mediana
4,7,12,31,39,4.1439393939393945,Mediana
1,4,7,14,31,4.1439393939393945,Mediana
1,4,31,38,39,4.1439393939393945,Mediana
1,4,7,31,39,4.1439393939393945,Mediana
1,4,14,31,38,4.1439393939393945,Mediana
1,4,16,31,38,4.1439393939393945,Mediana
4,12,28,31,38,4.1439393939393945,Mediana
4,7,12,28,31,4.1439393939393945,Mediana
12,14,28,31,38,4.1439393939393945,Mediana
1,4,7,28,31,4.1439393939393945,Mediana
1,4,7,16,31,4.1439393939393945,Mediana
1,7,14,16,31,4.1439393939393945,Mediana
4,12,26,31,38,4.1439393939393945,Mediana
1,14,16,31,38,4.1439393939393945,Mediana
12,14,16,31,38,4.1439393939393945,Mediana
4,7,12,14,31,4.1439393939393945,Mediana
7,12,14,16,31,4.1439393939393945,Mediana
4,12,14,31,38,4.1439393939393945,Mediana
1,16,26,31,38,4.1439393939393945,Mediana
7,12,16,26,31,4.1439393939393945,Mediana
12,16,26,31,38,4.1439393939393945,Mediana
1,7,16,26,31,4.1439393939393945,Mediana
1,14,28,31,38,4.1439393939393945,Mediana
7,12,14,31,39,4.1439393939393945,Mediana
1,4,26,31,38,4.1439393939393945,Mediana
7,12,14,28,31,4.1439393939393945,Mediana
1,14,31,38,39,4.1439393939393945,Mediana
1,7,16,28,31,4.1439393939393945,Mediana
1,16,28,31,38,4.1439393939393945,Mediana
1,7,14,31,39,4.1439393939393945,Mediana
4,12,31,38,39,4.1439393939393945,Mediana
7,12,16,28,31,4.1439393939393945,Mediana
1,7,14,28,31,4.1439393939393945,Mediana
1,4,7,26,31,4.1439393939393945,Mediana
12,16,28,31,38,4.1439393939393945,Mediana
12,14,31,38,39,4.1439393939393945,Mediana
1,12,15,28,31,4.143939393939394,Mediana
1,4,12,15,31,4.143939393939394,Mediana
1,12,14,15,31,4.143939393939394,Mediana
1,12,15,16,31,4.143939393939394,Mediana
1,12,15,26,31,4.143939393939394,Mediana
1,12,15,31,39,4.143939393939394,Mediana
1,7,14,15,35,4.119047619047619,Mediana
1,14,15,35,38,4.119047619047619,Mediana
4,7,16,35,38,4.119047619047619,Mediana
7,12,14,15,35,4.119047619047619,Mediana
7,14,26,35,38,4.119047619047619,Mediana
7,28,35,38,39,4.119047619047619,Mediana
12,14,15,35,38,4.119047619047619,Mediana
7,26,28,35,38,4.119047619047619,Mediana
7,14,28,35,38,4.119047619047619,Mediana
4,7,26,35,38,4.119047619047619,Mediana
1,15,26,35,38,4.119047619047619,Mediana
1,7,15,28,35,4.119047619047619,Mediana
7,12,15,35,39,4.119047619047619,Mediana
1,7,15,26,35,4.119047619047619,Mediana
7,16,28,35,38,4.119047619047619,Mediana
7,12,15,26,35,4.119047619047619,Mediana
12,15,26,35,38,4.119047619047619,Mediana
1,4,7,15,35,4.119047619047619,Mediana
7,16,26,35,38,4.119047619047619,Mediana
1,4,15,35,38,4.119047619047619,Mediana
4,7,12,15,35,4.119047619047619,Mediana
7,16,35,38,39,4.119047619047619,Mediana
4,12,15,35,38,4.119047619047619,Mediana
7,26,35,38,39,4.119047619047619,Mediana
1,15,28,35,38,4.119047619047619,Mediana
12,15,35,38,39,4.119047619047619,Mediana
1,7,15,35,39,4.119047619047619,Mediana
7,12,15,16,35,4.119047619047619,Mediana
7,12,15,28,35,4.119047619047619,Mediana
12,15,28,35,38,4.119047619047619,Mediana
7,14,16,35,38,4.119047619047619,Mediana
4,7,28,35,38,4.119047619047619,Mediana
4,7,35,38,39,4.119047619047619,Mediana
12,15,16,35,38,4.119047619047619,Mediana
7,14,35,38,39,4.119047619047619,Mediana
4,7,14,35,38,4.119047619047619,Mediana
1,15,16,35,38,4.119047619047619,Mediana
1,7,15,16,35,4.119047619047619,Mediana
1,15,35,38,39,4.119047619047619,Mediana
4,7,15,31,35,4.096320346320346,Mediana
4,15,31,35,38,4.096320346320346,Mediana
7,15,26,31,35,4.096320346320346,Mediana
15,26,31,35,38,4.096320346320346,Mediana
7,14,15,31,35,4.096320346320346,Mediana
14,15,31,35,38,4.096320346320346,Mediana
15,28,31,35,38,4.096320346320346,Mediana
7,15,28,31,35,4.096320346320346,Mediana
15,16,31,35,38,4.096320346320346,Mediana
15,31,35,38,39,4.096320346320346,Mediana
7,15,31,35,39,4.096320346320346,Mediana
7,15,16,31,35,4.096320346320346,Mediana
7,12,14,28,38,4.083333333333333,Mediana
7,12,16,38,39,4.083333333333333,Mediana
1,4,7,26,38,4.083333333333333,Mediana
1,12,15,16,38,4.083333333333333,Mediana
1,7,12,15,16,4.083333333333333,Mediana
1,4,7,38,39,4.083333333333333,Mediana
1,12,15,26,38,4.083333333333333,Mediana
1,7,12,15,26,4.083333333333333,Mediana
1,4,7,12,15,4.083333333333333,Mediana
1,4,12,15,38,4.083333333333333,Mediana
1,12,15,28,38,4.083333333333333,Mediana
1,7,16,38,39,4.083333333333333,Mediana
1,7,12,15,39,4.083333333333333,Mediana
1,12,15,38,39,4.083333333333333,Mediana
1,7,26,38,39,4.083333333333333,Mediana
1,7,16,26,38,4.083333333333333,Mediana
7,12,26,38,39,4.083333333333333,Mediana
7,12,16,26,38,4.083333333333333,Mediana
4,7,12,38,39,4.083333333333333,Mediana
1,7,16,28,38,4.083333333333333,Mediana
1,4,7,28,38,4.083333333333333,Mediana
4,7,12,28,38,4.083333333333333,Mediana
4,7,12,14,38,4.083333333333333,Mediana
1,7,14,16,38,4.083333333333333,Mediana
1,7,14,38,39,4.083333333333333,Mediana
1,7,14,28,38,4.083333333333333,Mediana
7,12,14,38,39,4.083333333333333,Mediana
1,7,12,14,15,4.083333333333333,Mediana
1,12,14,15,38,4.083333333333333,Mediana
7,12,14,26,38,4.083333333333333,Mediana
4,7,12,16,38,4.083333333333333,Mediana
1,7,14,26,38,4.083333333333333,Mediana
1,4,7,16,38,4.083333333333333,Mediana
1,7,28,38,39,4.083333333333333,Mediana
7,12,14,16,38,4.083333333333333,Mediana
1,7,12,15,28,4.083333333333333,Mediana
7,12,28,38,39,4.083333333333333,Mediana
7,12,16,28,38,4.083333333333333,Mediana
7,12,26,28,38,4.083333333333333,Mediana
1,4,7,14,38,4.083333333333333,Mediana
1,7,26,28,38,4.083333333333333,Mediana
4,7,12,26,38,4.083333333333333,Mediana
7,28,31,38,39,4.0606060606060606,Mediana
1,15,28,31,38,4.0606060606060606,Mediana
7,12,15,28,31,4.0606060606060606,Mediana
12,15,31,38,39,4.0606060606060606,Mediana
4,7,26,31,38,4.0606060606060606,Mediana
4,7,28,31,38,4.0606060606060606,Mediana
12,15,28,31,38,4.0606060606060606,Mediana
7,12,15,31,39,4.0606060606060606,Mediana
1,7,15,31,39,4.0606060606060606,Mediana
1,15,31,38,39,4.0606060606060606,Mediana
1,7,15,26,31,4.0606060606060606,Mediana
4,7,16,31,38,4.0606060606060606,Mediana
12,15,26,31,38,4.0606060606060606,Mediana
4,7,14,31,38,4.0606060606060606,Mediana
7,12,15,26,31,4.0606060606060606,Mediana
1,15,26,31,38,4.0606060606060606,Mediana
1,7,15,28,31,4.0606060606060606,Mediana
7,16,28,31,38,4.0606060606060606,Mediana
4,7,31,38,39,4.0606060606060606,Mediana
7,26,28,31,38,4.0606060606060606,Mediana
7,16,26,31,38,4.0606060606060606,Mediana
7,16,31,38,39,4.0606060606060606,Mediana
1,7,15,16,31,4.0606060606060606,Mediana
1,15,16,31,38,4.0606060606060606,Mediana
7,12,15,16,31,4.0606060606060606,Mediana
7,26,31,38,39,4.0606060606060606,Mediana
12,14,15,31,38,4.0606060606060606,Mediana
7,12,14,15,31,4.0606060606060606,Mediana
1,14,15,31,38,4.0606060606060606,Mediana
1,7,14,15,31,4.0606060606060606,Mediana
7,14,31,38,39,4.0606060606060606,Mediana
7,14,28,31,38,4.0606060606060606,Mediana
7,14,26,31,38,4.0606060606060606,Mediana
7,14,16,31,38,4.0606060606060606,Mediana
12,15,16,31,38,4.0606060606060606,Mediana
4,7,12,15,31,4.0606060606060606,Mediana
4,12,15,31,38,4.0606060606060606,Mediana
1,4,15,31,38,4.0606060606060606,Mediana
1,4,7,15,31,4.0606060606060606,Mediana
7,15,35,38,39,4.035714285714286,Mediana
7,15,28,35,38,4.035714285714286,Mediana
7,14,15,35,38,4.035714285714286,Mediana
7,15,26,35,38,4.035714285714286,Mediana
7,15,16,35,38,4.035714285714286,Mediana
4,7,15,35,38,4.035714285714286,Mediana
1,12,28,31,35,4.012987012987013,Mediana
1,4,12,31,35,4.012987012987013,Mediana
1,12,31,35,39,4.012987012987013,Mediana
1,12,26,31,35,4.012987012987013,Mediana
1,12,16,31,35,4.012987012987013,Mediana
1,12,14,31,35,4.012987012987013,Mediana
1,7,15,26,38,3.9999999999999996,Mediana
7,12,15,16,38,3.9999999999999996,Mediana
1,7,14,15,38,3.9999999999999996,Mediana
4,7,12,15,38,3.9999999999999996,Mediana
7,12,15,26,38,3.9999999999999996,Mediana
7,12,14,15,38,3.9999999999999996,Mediana
1,4,7,15,38,3.9999999999999996,Mediana
1,7,15,28,38,3.9999999999999996,Mediana
1,7,15,16,38,3.9999999999999996,Mediana
7,12,15,28,38,3.9999999999999996,Mediana
1,7,15,38,39,3.9999999999999996,Mediana
7,12,15,38,39,3.9999999999999996,Mediana
7,15,16,31,38,3.9772727272727266,Mediana
7,15,31,38,39,3.9772727272727266,Mediana
7,14,15,31,38,3.9772727272727266,Mediana
7,15,26,31,38,3.9772727272727266,Mediana
7,15,28,31,38,3.9772727272727266,Mediana
4,7,15,31,38,3.9772727272727266,Mediana
1,12,35,38,39,3.952380952380952,Mediana
1,7,12,35,39,3.952380952380952,Mediana
1,12,28,35,38,3.952380952380952,Mediana
1,12,14,35,38,3.952380952380952,Mediana
1,12,16,35,38,3.952380952380952,Mediana
1,7,12,16,35,3.952380952380952,Mediana
1,12,26,35,38,3.952380952380952,Mediana
1,7,12,28,35,3.952380952380952,Mediana
1,7,12,14,35,3.952380952380952,Mediana
1,4,12,35,38,3.952380952380952,Mediana
1,4,7,12,35,3.952380952380952,Mediana
1,7,12,26,35,3.952380952380952,Mediana
1,12,15,31,35,3.92965367965368,Mediana
1,7,14,31,35,3.9296536796536796,Mediana
1,7,26,31,35,3.9296536796536796,Mediana
1,7,28,31,35,3.9296536796536796,Mediana
1,28,31,35,38,3.9296536796536796,Mediana
7,12,28,31,35,3.9296536796536796,Mediana
12,28,31,35,38,3.9296536796536796,Mediana
1,14,31,35,38,3.9296536796536796,Mediana
1,4,31,35,38,3.9296536796536796,Mediana
7,12,14,31,35,3.9296536796536796,Mediana
12,26,31,35,38,3.9296536796536796,Mediana
7,12,26,31,35,3.9296536796536796,Mediana
