N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,13,28,35,4.408026384535005,Promedio
5,13,16,28,35,4.408026384535005,Promedio
5,16,27,28,35,4.408026384535005,Promedio
10,11,13,18,28,4.406513409961685,Promedio
10,11,12,13,28,4.406513409961685,Promedio
10,12,13,18,28,4.406513409961685,Promedio
10,11,13,18,27,4.406513409961685,Promedio
10,12,13,18,27,4.406513409961685,Promedio
10,11,12,27,28,4.406513409961685,Promedio
10,12,18,27,28,4.406513409961685,Promedio
10,11,18,27,28,4.406513409961685,Promedio
10,11,12,13,27,4.406513409961685,Promedio
3,5,10,27,28,4.398328108672937,Promedio
3,5,10,13,27,4.398328108672937,Promedio
3,5,10,13,28,4.398328108672937,Promedio
11,13,16,27,28,4.3952107279693475,Promedio
12,13,16,27,28,4.3952107279693475,Promedio
13,16,18,27,28,4.3952107279693475,Promedio
9,12,13,27,28,4.3952107279693475,Promedio
9,11,13,27,28,4.3952107279693475,Promedio
9,13,18,27,28,4.3952107279693475,Promedio
9,10,13,28,35,4.391307471264367,Promedio
10,13,16,28,35,4.391307471264367,Promedio
9,10,13,27,35,4.391307471264367,Promedio
10,16,27,28,35,4.391307471264367,Promedio
9,10,27,28,35,4.391307471264367,Promedio
10,13,16,27,35,4.391307471264367,Promedio
3,12,27,28,35,4.369276819923371,Promedio
3,18,27,28,35,4.369276819923371,Promedio
3,11,13,28,35,4.369276819923371,Promedio
3,11,27,28,35,4.369276819923371,Promedio
3,11,13,27,35,4.369276819923371,Promedio
3,12,13,28,35,4.369276819923371,Promedio
3,13,18,27,35,4.369276819923371,Promedio
3,13,18,28,35,4.369276819923371,Promedio
3,12,13,27,35,4.369276819923371,Promedio
5,9,10,27,28,4.363845350052246,Promedio
5,9,10,13,27,4.363845350052246,Promedio
5,10,13,16,28,4.363845350052246,Promedio
5,10,16,27,28,4.363845350052246,Promedio
5,10,13,16,27,4.363845350052246,Promedio
5,9,10,13,28,4.363845350052246,Promedio
5,12,13,18,35,4.362815656565656,Promedio
5,11,12,13,35,4.362815656565656,Promedio
5,11,13,18,35,4.362815656565656,Promedio
5,11,18,27,35,4.362815656565656,Promedio
5,11,12,27,35,4.362815656565656,Promedio
5,12,18,28,35,4.362815656565656,Promedio
5,11,18,28,35,4.362815656565656,Promedio
5,11,12,28,35,4.362815656565656,Promedio
5,12,18,27,35,4.362815656565656,Promedio
11,12,13,18,27,4.35,Promedio
11,12,18,27,28,4.35,Promedio
11,12,13,18,28,4.35,Promedio
10,11,18,27,35,4.3460967432950195,Promedio
10,12,18,27,35,4.3460967432950195,Promedio
10,11,12,27,35,4.3460967432950195,Promedio
10,12,13,18,35,4.346096743295019,Promedio
10,11,13,18,35,4.346096743295019,Promedio
10,11,12,13,35,4.346096743295019,Promedio
10,11,18,28,35,4.346096743295019,Promedio
10,11,12,28,35,4.346096743295019,Promedio
10,12,18,28,35,4.346096743295019,Promedio
3,5,11,13,28,4.34181469871125,Promedio
3,5,13,18,28,4.34181469871125,Promedio
3,5,18,27,28,4.34181469871125,Promedio
3,5,12,13,28,4.34181469871125,Promedio
3,5,12,27,28,4.34181469871125,Promedio
3,5,11,27,28,4.34181469871125,Promedio
3,5,12,13,27,4.34181469871125,Promedio
3,5,13,18,27,4.34181469871125,Promedio
3,5,11,13,27,4.34181469871125,Promedio
3,5,10,28,35,4.33791144200627,Promedio
3,5,10,13,35,4.33791144200627,Promedio
3,5,10,27,35,4.33791144200627,Promedio
9,13,18,28,35,4.3347940613026825,Promedio
9,11,13,28,35,4.3347940613026825,Promedio
9,11,27,28,35,4.3347940613026825,Promedio
16,18,27,28,35,4.3347940613026825,Promedio
13,16,18,28,35,4.3347940613026825,Promedio
11,16,27,28,35,4.3347940613026825,Promedio
11,13,16,28,35,4.3347940613026825,Promedio
13,16,18,27,35,4.3347940613026825,Promedio
9,13,18,27,35,4.3347940613026825,Promedio
11,13,16,27,35,4.3347940613026825,Promedio
9,11,13,27,35,4.3347940613026825,Promedio
9,18,27,28,35,4.3347940613026825,Promedio
12,13,16,27,35,4.334794061302682,Promedio
9,12,13,27,35,4.334794061302682,Promedio
12,16,27,28,35,4.334794061302682,Promedio
9,12,27,28,35,4.334794061302682,Promedio
9,12,13,28,35,4.334794061302682,Promedio
12,13,16,28,35,4.334794061302682,Promedio
3,10,13,18,28,4.325095785440613,Promedio
3,10,12,13,28,4.325095785440613,Promedio
3,10,11,13,27,4.325095785440613,Promedio
3,10,13,18,27,4.325095785440613,Promedio
3,10,11,13,28,4.325095785440613,Promedio
3,10,18,27,28,4.325095785440613,Promedio
3,10,12,27,28,4.325095785440613,Promedio
3,10,11,27,28,4.325095785440613,Promedio
3,10,12,13,27,4.325095785440613,Promedio
5,10,12,18,27,4.3186346220828975,Promedio
5,10,11,13,18,4.3186346220828975,Promedio
5,10,11,12,27,4.3186346220828975,Promedio
5,10,11,18,27,4.3186346220828975,Promedio
5,10,12,18,28,4.3186346220828975,Promedio
5,10,11,12,28,4.3186346220828975,Promedio
5,10,11,12,13,4.3186346220828975,Promedio
5,10,12,13,18,4.3186346220828975,Promedio
5,10,11,18,28,4.3186346220828975,Promedio
3,13,16,27,28,4.313793103448275,Promedio
3,9,13,27,28,4.313793103448275,Promedio
5,13,16,18,28,4.307331940090561,Promedio
5,9,13,18,28,4.307331940090561,Promedio
5,11,13,16,28,4.307331940090561,Promedio
5,9,11,13,28,4.307331940090561,Promedio
5,9,13,18,27,4.307331940090561,Promedio
5,11,13,16,27,4.307331940090561,Promedio
5,9,11,13,27,4.307331940090561,Promedio
5,16,18,27,28,4.307331940090561,Promedio
5,13,16,18,27,4.307331940090561,Promedio
5,9,18,27,28,4.307331940090561,Promedio
5,11,16,27,28,4.307331940090561,Promedio
5,9,11,27,28,4.307331940090561,Promedio
5,12,13,16,28,4.3073319400905605,Promedio
5,9,12,27,28,4.3073319400905605,Promedio
5,12,16,27,28,4.3073319400905605,Promedio
5,12,13,16,27,4.3073319400905605,Promedio
5,9,12,13,27,4.3073319400905605,Promedio
5,9,12,13,28,4.3073319400905605,Promedio
5,9,10,27,35,4.30342868338558,Promedio
5,10,16,27,35,4.30342868338558,Promedio
5,10,16,28,35,4.3034286833855795,Promedio
5,9,10,28,35,4.3034286833855795,Promedio
5,10,13,16,35,4.3034286833855795,Promedio
5,9,10,13,35,4.3034286833855795,Promedio
10,11,13,16,28,4.290613026819923,Promedio
9,10,11,13,28,4.290613026819923,Promedio
9,10,12,13,27,4.290613026819923,Promedio
9,10,13,18,28,4.290613026819923,Promedio
9,10,12,13,28,4.290613026819923,Promedio
10,12,13,16,28,4.290613026819923,Promedio
10,13,16,18,27,4.290613026819923,Promedio
10,13,16,18,28,4.290613026819923,Promedio
9,10,11,13,27,4.290613026819923,Promedio
9,10,13,18,27,4.290613026819923,Promedio
10,11,13,16,27,4.290613026819923,Promedio
10,12,16,27,28,4.290613026819923,Promedio
9,10,12,27,28,4.290613026819923,Promedio
10,16,18,27,28,4.290613026819923,Promedio
9,10,18,27,28,4.290613026819923,Promedio
10,11,16,27,28,4.290613026819923,Promedio
9,10,11,27,28,4.290613026819923,Promedio
10,12,13,16,27,4.290613026819923,Promedio
11,12,18,27,35,4.289583333333333,Promedio
11,12,13,18,35,4.289583333333333,Promedio
11,12,18,28,35,4.289583333333333,Promedio
3,5,11,28,35,4.281398032044583,Promedio
3,5,12,28,35,4.281398032044583,Promedio
3,5,18,28,35,4.281398032044583,Promedio
3,5,18,27,35,4.281398032044583,Promedio
3,5,12,13,35,4.281398032044583,Promedio
3,5,11,27,35,4.281398032044583,Promedio
3,5,12,27,35,4.281398032044583,Promedio
3,5,13,18,35,4.281398032044583,Promedio
3,5,11,13,35,4.281398032044583,Promedio
9,13,16,27,28,4.279310344827586,Promedio
3,11,12,13,27,4.2685823754789265,Promedio
3,11,13,18,27,4.2685823754789265,Promedio
3,11,12,27,28,4.2685823754789265,Promedio
3,12,13,18,28,4.2685823754789265,Promedio
3,12,18,27,28,4.2685823754789265,Promedio
3,12,13,18,27,4.2685823754789265,Promedio
3,11,18,27,28,4.2685823754789265,Promedio
3,11,13,18,28,4.2685823754789265,Promedio
3,11,12,13,28,4.2685823754789265,Promedio
3,10,11,13,35,4.264679118773946,Promedio
3,10,18,27,35,4.264679118773946,Promedio
3,10,11,28,35,4.264679118773946,Promedio
3,10,13,18,35,4.264679118773946,Promedio
3,10,11,27,35,4.264679118773946,Promedio
3,10,12,28,35,4.264679118773946,Promedio
3,10,12,27,35,4.264679118773946,Promedio
3,10,18,28,35,4.264679118773946,Promedio
3,10,12,13,35,4.264679118773946,Promedio
5,11,12,18,28,4.262121212121212,Promedio
5,11,12,18,27,4.262121212121212,Promedio
5,11,12,13,18,4.262121212121212,Promedio
5,10,12,18,35,4.258217955416232,Promedio
5,10,11,12,35,4.258217955416232,Promedio
5,10,11,18,35,4.258217955416232,Promedio
3,13,16,27,35,4.253376436781609,Promedio
3,9,13,27,35,4.253376436781609,Promedio
3,16,27,28,35,4.253376436781609,Promedio
3,9,13,28,35,4.253376436781609,Promedio
3,9,27,28,35,4.253376436781609,Promedio
3,13,16,28,35,4.253376436781609,Promedio
5,9,12,27,35,4.246915273423895,Promedio
5,12,16,27,35,4.246915273423895,Promedio
5,9,18,27,35,4.246915273423895,Promedio
5,16,18,27,35,4.246915273423895,Promedio
5,16,18,28,35,4.246915273423895,Promedio
5,9,18,28,35,4.246915273423895,Promedio
5,9,11,27,35,4.246915273423895,Promedio
5,9,11,28,35,4.246915273423895,Promedio
5,9,11,13,35,4.246915273423895,Promedio
5,11,13,16,35,4.246915273423895,Promedio
5,11,16,27,35,4.246915273423895,Promedio
5,9,13,18,35,4.246915273423895,Promedio
5,13,16,18,35,4.246915273423895,Promedio
5,11,16,28,35,4.246915273423895,Promedio
5,9,12,28,35,4.246915273423894,Promedio
5,12,13,16,35,4.246915273423894,Promedio
5,12,16,28,35,4.246915273423894,Promedio
5,9,12,13,35,4.246915273423894,Promedio
10,11,12,18,27,4.245402298850575,Promedio
10,11,12,18,28,4.245402298850574,Promedio
10,11,12,13,18,4.245402298850574,Promedio
3,5,10,11,27,4.237216997561825,Promedio
3,5,10,18,27,4.237216997561825,Promedio
3,5,10,12,28,4.237216997561825,Promedio
3,5,10,18,28,4.237216997561825,Promedio
3,5,10,12,27,4.237216997561825,Promedio
3,5,10,11,28,4.237216997561825,Promedio
3,5,10,11,13,4.237216997561825,Promedio
3,5,10,13,18,4.237216997561825,Promedio
3,5,10,12,13,4.237216997561825,Promedio
11,13,16,18,28,4.234099616858238,Promedio
12,13,16,18,28,4.234099616858238,Promedio
9,12,13,18,28,4.234099616858238,Promedio
9,11,12,13,28,4.234099616858238,Promedio
11,12,13,16,28,4.234099616858238,Promedio
9,11,13,18,28,4.234099616858238,Promedio
12,16,18,27,28,4.234099616858238,Promedio
11,13,16,18,27,4.234099616858238,Promedio
9,11,12,27,28,4.234099616858238,Promedio
11,12,16,27,28,4.234099616858238,Promedio
9,12,18,27,28,4.234099616858238,Promedio
12,13,16,18,27,4.234099616858238,Promedio
9,12,13,18,27,4.234099616858238,Promedio
11,16,18,27,28,4.234099616858238,Promedio
11,12,13,16,27,4.234099616858238,Promedio
9,11,12,13,27,4.234099616858238,Promedio
9,11,18,27,28,4.234099616858238,Promedio
9,11,13,18,27,4.234099616858238,Promedio
9,10,11,27,35,4.230196360153258,Promedio
10,16,18,27,35,4.230196360153258,Promedio
9,10,18,27,35,4.230196360153258,Promedio
10,11,16,27,35,4.230196360153258,Promedio
10,12,16,27,35,4.230196360153257,Promedio
9,10,12,27,35,4.230196360153257,Promedio
10,11,13,16,35,4.230196360153256,Promedio
9,10,11,13,35,4.230196360153256,Promedio
10,12,13,16,35,4.230196360153256,Promedio
9,10,11,28,35,4.230196360153256,Promedio
10,11,16,28,35,4.230196360153256,Promedio
9,10,18,28,35,4.230196360153256,Promedio
10,16,18,28,35,4.230196360153256,Promedio
9,10,12,28,35,4.230196360153256,Promedio
10,12,16,28,35,4.230196360153256,Promedio
10,13,16,18,35,4.230196360153256,Promedio
9,10,13,18,35,4.230196360153256,Promedio
9,10,12,13,35,4.230196360153256,Promedio
3,5,13,16,28,4.225914315569488,Promedio
3,5,9,13,28,4.225914315569488,Promedio
3,5,13,16,27,4.225914315569488,Promedio
3,5,9,13,27,4.225914315569488,Promedio
3,5,16,27,28,4.225914315569488,Promedio
3,5,9,27,28,4.225914315569488,Promedio
9,13,16,27,35,4.218893678160919,Promedio
9,13,16,28,35,4.218893678160919,Promedio
9,16,27,28,35,4.218893678160919,Promedio
3,10,16,27,28,4.2091954022988505,Promedio
3,9,10,27,28,4.2091954022988505,Promedio
3,9,10,13,27,4.2091954022988505,Promedio
3,10,13,16,28,4.2091954022988505,Promedio
3,9,10,13,28,4.2091954022988505,Promedio
3,10,13,16,27,4.2091954022988505,Promedio
3,11,12,27,35,4.20816570881226,Promedio
3,11,18,27,35,4.20816570881226,Promedio
3,11,12,28,35,4.20816570881226,Promedio
3,11,18,28,35,4.20816570881226,Promedio
3,12,18,28,35,4.20816570881226,Promedio
3,11,13,18,35,4.20816570881226,Promedio
3,11,12,13,35,4.20816570881226,Promedio
3,12,18,27,35,4.20816570881226,Promedio
3,12,13,18,35,4.20816570881226,Promedio
5,9,10,11,13,4.202734238941135,Promedio
5,10,11,13,16,4.202734238941135,Promedio
5,10,12,13,16,4.202734238941135,Promedio
5,10,12,16,28,4.202734238941135,Promedio
5,9,10,11,27,4.202734238941135,Promedio
5,10,11,16,27,4.202734238941135,Promedio
5,9,10,12,28,4.202734238941135,Promedio
5,9,10,12,13,4.202734238941135,Promedio
5,10,13,16,18,4.202734238941135,Promedio
5,9,10,18,27,4.202734238941135,Promedio
5,9,10,12,27,4.202734238941135,Promedio
5,10,12,16,27,4.202734238941135,Promedio
5,9,10,13,18,4.202734238941135,Promedio
5,10,16,18,28,4.202734238941135,Promedio
5,9,10,18,28,4.202734238941135,Promedio
5,10,11,16,28,4.202734238941135,Promedio
5,9,10,11,28,4.202734238941135,Promedio
5,10,16,18,27,4.202734238941135,Promedio
5,11,12,18,35,4.201704545454545,Promedio
5,9,16,27,28,4.191431556948798,Promedio
5,9,13,16,27,4.191431556948798,Promedio
5,9,13,16,28,4.191431556948798,Promedio
10,11,12,18,35,4.184985632183908,Promedio
3,5,12,13,18,4.180703587600139,Promedio
3,5,12,18,27,4.180703587600139,Promedio
3,5,12,18,28,4.180703587600139,Promedio
3,5,11,12,28,4.180703587600139,Promedio
3,5,11,18,28,4.180703587600139,Promedio
3,5,11,18,27,4.180703587600139,Promedio
3,5,11,12,27,4.180703587600139,Promedio
3,5,11,13,18,4.180703587600139,Promedio
3,5,11,12,13,4.180703587600139,Promedio
3,5,10,11,35,4.1768003308951585,Promedio
3,5,10,18,35,4.1768003308951585,Promedio
3,5,10,12,35,4.1768003308951585,Promedio
9,10,13,16,28,4.174712643678161,Promedio
9,10,16,27,28,4.174712643678161,Promedio
9,10,13,16,27,4.174712643678161,Promedio
9,11,13,18,35,4.173682950191571,Promedio
11,13,16,18,35,4.173682950191571,Promedio
9,11,12,13,35,4.173682950191571,Promedio
11,12,13,16,35,4.173682950191571,Promedio
9,12,13,18,35,4.173682950191571,Promedio
9,11,18,27,35,4.173682950191571,Promedio
11,16,18,27,35,4.173682950191571,Promedio
9,11,12,27,35,4.173682950191571,Promedio
12,13,16,18,35,4.173682950191571,Promedio
9,11,18,28,35,4.173682950191571,Promedio
11,16,18,28,35,4.173682950191571,Promedio
9,11,12,28,35,4.173682950191571,Promedio
9,12,18,27,35,4.173682950191571,Promedio
11,12,16,28,35,4.173682950191571,Promedio
9,12,18,28,35,4.173682950191571,Promedio
12,16,18,28,35,4.173682950191571,Promedio
12,16,18,27,35,4.173682950191571,Promedio
11,12,16,27,35,4.173682950191571,Promedio
3,5,16,28,35,4.1654976489028215,Promedio
3,5,16,27,35,4.1654976489028215,Promedio
3,5,9,27,35,4.1654976489028215,Promedio
3,5,13,16,35,4.1654976489028215,Promedio
3,5,9,13,35,4.1654976489028215,Promedio
3,5,9,28,35,4.1654976489028215,Promedio
3,10,12,18,28,4.163984674329502,Promedio
3,10,12,18,27,4.163984674329502,Promedio
3,10,11,12,28,4.163984674329502,Promedio
3,10,12,13,18,4.163984674329502,Promedio
3,10,11,18,27,4.163984674329502,Promedio
3,10,11,12,13,4.163984674329502,Promedio
3,10,11,13,18,4.163984674329502,Promedio
3,10,11,12,27,4.163984674329502,Promedio
3,10,11,18,28,4.163984674329502,Promedio
5,10,11,12,18,4.157523510971787,Promedio
3,9,11,13,27,4.152681992337165,Promedio
3,11,13,16,27,4.152681992337165,Promedio
3,16,18,27,28,4.152681992337165,Promedio
3,9,18,27,28,4.152681992337165,Promedio
3,9,12,13,27,4.152681992337165,Promedio
3,9,13,18,27,4.152681992337165,Promedio
3,13,16,18,27,4.152681992337165,Promedio
3,12,13,16,27,4.152681992337165,Promedio
3,12,16,27,28,4.152681992337165,Promedio
3,9,11,27,28,4.152681992337165,Promedio
3,11,16,27,28,4.152681992337165,Promedio
3,9,12,27,28,4.152681992337165,Promedio
3,11,13,16,28,4.152681992337165,Promedio
3,9,11,13,28,4.152681992337165,Promedio
3,12,13,16,28,4.152681992337165,Promedio
3,9,12,13,28,4.152681992337165,Promedio
3,9,13,18,28,4.152681992337165,Promedio
3,13,16,18,28,4.152681992337165,Promedio
3,9,10,27,35,4.148778735632185,Promedio
3,10,16,27,35,4.148778735632185,Promedio
3,10,16,28,35,4.148778735632184,Promedio
3,9,10,13,35,4.148778735632184,Promedio
3,10,13,16,35,4.148778735632184,Promedio
3,9,10,28,35,4.148778735632184,Promedio
5,11,13,16,18,4.14622082897945,Promedio
5,9,11,13,18,4.14622082897945,Promedio
5,11,12,13,16,4.14622082897945,Promedio
5,9,11,12,13,4.14622082897945,Promedio
5,9,12,13,18,4.14622082897945,Promedio
5,12,13,16,18,4.14622082897945,Promedio
5,9,11,18,27,4.14622082897945,Promedio
5,11,16,18,27,4.14622082897945,Promedio
5,11,12,16,27,4.14622082897945,Promedio
5,9,11,12,27,4.14622082897945,Promedio
5,11,12,16,28,4.14622082897945,Promedio
5,9,11,18,28,4.14622082897945,Promedio
5,12,16,18,27,4.14622082897945,Promedio
5,9,12,18,27,4.14622082897945,Promedio
5,11,16,18,28,4.14622082897945,Promedio
5,9,11,12,28,4.14622082897945,Promedio
5,9,12,18,28,4.14622082897945,Promedio
5,12,16,18,28,4.14622082897945,Promedio
5,9,10,11,35,4.14231757227447,Promedio
5,10,11,16,35,4.14231757227447,Promedio
5,9,10,18,35,4.14231757227447,Promedio
5,10,16,18,35,4.14231757227447,Promedio
5,10,12,16,35,4.142317572274469,Promedio
5,9,10,12,35,4.142317572274469,Promedio
5,9,16,27,35,4.131014890282132,Promedio
5,9,13,16,35,4.131014890282131,Promedio
5,9,16,28,35,4.131014890282131,Promedio
10,11,16,18,27,4.129501915708813,Promedio
9,10,11,18,27,4.129501915708813,Promedio
9,10,11,12,27,4.129501915708812,Promedio
10,11,12,16,27,4.129501915708812,Promedio
9,10,12,18,27,4.129501915708812,Promedio
10,12,16,18,27,4.129501915708812,Promedio
9,10,12,18,28,4.129501915708811,Promedio
9,10,11,12,28,4.129501915708811,Promedio
10,12,16,18,28,4.129501915708811,Promedio
10,11,16,18,28,4.129501915708811,Promedio
9,10,11,18,28,4.129501915708811,Promedio
10,11,12,16,28,4.129501915708811,Promedio
10,12,13,16,18,4.129501915708811,Promedio
9,10,11,12,13,4.129501915708811,Promedio
9,10,12,13,18,4.129501915708811,Promedio
10,11,13,16,18,4.129501915708811,Promedio
9,10,11,13,18,4.129501915708811,Promedio
10,11,12,13,16,4.129501915708811,Promedio
3,5,10,16,27,4.121316614420063,Promedio
3,5,9,10,28,4.121316614420063,Promedio
3,5,10,16,28,4.121316614420063,Promedio
3,5,9,10,27,4.121316614420063,Promedio
3,5,9,10,13,4.121316614420063,Promedio
3,5,10,13,16,4.121316614420063,Promedio
3,5,11,12,35,4.120286920933472,Promedio
3,5,11,18,35,4.120286920933472,Promedio
3,5,12,18,35,4.120286920933472,Promedio
9,11,16,27,28,4.118199233716475,Promedio
9,11,13,16,27,4.118199233716475,Promedio
9,13,16,18,27,4.118199233716475,Promedio
9,11,13,16,28,4.118199233716475,Promedio
9,13,16,18,28,4.118199233716475,Promedio
9,16,18,27,28,4.118199233716475,Promedio
9,12,13,16,28,4.118199233716474,Promedio
9,12,16,27,28,4.118199233716474,Promedio
9,12,13,16,27,4.118199233716474,Promedio
9,10,16,27,35,4.114295977011494,Promedio
9,10,16,28,35,4.114295977011494,Promedio
9,10,13,16,35,4.114295977011494,Promedio
3,11,12,13,18,4.107471264367815,Promedio
3,11,12,18,27,4.107471264367815,Promedio
3,11,12,18,28,4.107471264367815,Promedio
3,10,11,18,35,4.103568007662835,Promedio
3,10,11,12,35,4.103568007662835,Promedio
3,10,12,18,35,4.103568007662835,Promedio
3,9,11,27,35,4.092265325670498,Promedio
3,9,12,27,35,4.092265325670498,Promedio
3,9,11,13,35,4.092265325670498,Promedio
3,16,18,27,35,4.092265325670498,Promedio
3,12,16,28,35,4.092265325670498,Promedio
3,13,16,18,35,4.092265325670498,Promedio
3,11,13,16,35,4.092265325670498,Promedio
3,9,18,27,35,4.092265325670498,Promedio
3,9,13,18,35,4.092265325670498,Promedio
3,9,11,28,35,4.092265325670498,Promedio
3,11,16,28,35,4.092265325670498,Promedio
3,9,12,28,35,4.092265325670498,Promedio
3,9,18,28,35,4.092265325670498,Promedio
3,16,18,28,35,4.092265325670498,Promedio
3,11,16,27,35,4.092265325670498,Promedio
3,9,12,13,35,4.092265325670498,Promedio
3,12,16,27,35,4.092265325670498,Promedio
3,12,13,16,35,4.092265325670498,Promedio
5,9,10,16,27,4.086833855799373,Promedio
5,9,10,16,28,4.086833855799373,Promedio
5,9,10,13,16,4.086833855799373,Promedio
5,11,16,18,35,4.085804162312783,Promedio
5,9,12,18,35,4.085804162312783,Promedio
5,9,11,12,35,4.085804162312783,Promedio
5,12,16,18,35,4.085804162312783,Promedio
5,9,11,18,35,4.085804162312783,Promedio
5,11,12,16,35,4.085804162312783,Promedio
3,5,10,11,18,4.076105886450714,Promedio
3,5,10,11,12,4.076105886450714,Promedio
3,5,10,12,18,4.076105886450714,Promedio
9,11,12,13,18,4.0729885057471265,Promedio
11,12,16,18,27,4.0729885057471265,Promedio
11,12,13,16,18,4.0729885057471265,Promedio
9,11,12,18,27,4.0729885057471265,Promedio
9,11,12,18,28,4.0729885057471265,Promedio
11,12,16,18,28,4.0729885057471265,Promedio
9,10,11,18,35,4.069085249042146,Promedio
9,10,11,12,35,4.069085249042146,Promedio
10,11,12,16,35,4.069085249042146,Promedio
10,11,16,18,35,4.069085249042146,Promedio
10,12,16,18,35,4.069085249042146,Promedio
9,10,12,18,35,4.069085249042146,Promedio
3,5,12,16,28,4.064803204458377,Promedio
3,5,9,11,28,4.064803204458377,Promedio
3,5,9,12,28,4.064803204458377,Promedio
3,5,11,16,28,4.064803204458377,Promedio
3,5,16,18,28,4.064803204458377,Promedio
3,5,9,18,27,4.064803204458377,Promedio
3,5,9,18,28,4.064803204458377,Promedio
3,5,11,16,27,4.064803204458377,Promedio
3,5,12,16,27,4.064803204458377,Promedio
3,5,9,12,27,4.064803204458377,Promedio
3,5,9,11,27,4.064803204458377,Promedio
3,5,16,18,27,4.064803204458377,Promedio
