N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,18,20,26,3.9322177822177826,Mediana
1,6,18,31,36,3.93034188034188,Mediana
1,18,31,34,36,3.93034188034188,Mediana
1,8,12,22,26,3.92965367965368,Mediana
1,12,20,22,36,3.927777777777778,Mediana
1,8,12,20,31,3.9272727272727277,Mediana
1,8,20,22,31,3.9272727272727277,Mediana
1,8,18,20,36,3.9242812742812747,Mediana
1,8,12,22,36,3.921717171717172,Mediana
1,12,18,20,22,3.9192307692307695,Mediana
1,6,22,26,31,3.919047619047619,Mediana
1,6,12,26,31,3.919047619047619,Mediana
1,12,26,31,34,3.919047619047619,Mediana
1,22,26,31,34,3.919047619047619,Mediana
1,18,26,34,36,3.916056166056166,Mediana
1,6,18,26,36,3.916056166056166,Mediana
1,8,12,18,22,3.9131701631701636,Mediana
1,8,20,22,26,3.9129870129870135,Mediana
1,8,12,20,26,3.9129870129870135,Mediana
1,6,12,31,36,3.911111111111111,Mediana
1,12,31,34,36,3.911111111111111,Mediana
1,22,31,34,36,3.911111111111111,Mediana
1,6,22,31,36,3.911111111111111,Mediana
1,8,12,20,36,3.9050505050505055,Mediana
1,8,20,22,36,3.9050505050505055,Mediana
1,18,22,31,34,3.9025641025641025,Mediana
1,12,18,31,34,3.9025641025641025,Mediana
1,6,12,18,31,3.9025641025641025,Mediana
1,6,18,22,31,3.9025641025641025,Mediana
1,6,20,26,31,3.9023809523809523,Mediana
1,20,26,31,34,3.9023809523809523,Mediana
1,12,26,34,36,3.8968253968253967,Mediana
1,22,26,34,36,3.8968253968253967,Mediana
1,6,22,26,36,3.8968253968253967,Mediana
1,6,12,26,36,3.8968253968253967,Mediana
1,8,18,20,22,3.896503496503497,Mediana
1,8,12,18,20,3.896503496503497,Mediana
1,6,8,26,31,3.8963203463203464,Mediana
1,8,26,31,34,3.8963203463203464,Mediana
1,20,31,34,36,3.8944444444444444,Mediana
1,6,20,31,36,3.8944444444444444,Mediana
1,8,31,34,36,3.8883838383838385,Mediana
1,6,8,31,36,3.8883838383838385,Mediana
1,6,18,22,26,3.8882783882783882,Mediana
1,12,18,26,34,3.8882783882783882,Mediana
1,6,12,18,26,3.8882783882783882,Mediana
1,18,22,26,34,3.8882783882783882,Mediana
1,18,20,31,34,3.885897435897436,Mediana
1,6,18,20,31,3.885897435897436,Mediana
1,12,22,31,34,3.8833333333333333,Mediana
1,6,12,22,31,3.8833333333333333,Mediana
18,22,26,31,36,3.8827228327228327,Mediana
12,18,26,31,36,3.8827228327228327,Mediana
1,6,12,18,36,3.8803418803418803,Mediana
1,18,22,34,36,3.8803418803418803,Mediana
1,6,18,22,36,3.8803418803418803,Mediana
1,12,18,34,36,3.8803418803418803,Mediana
1,20,26,34,36,3.88015873015873,Mediana
1,6,20,26,36,3.88015873015873,Mediana
1,6,8,18,31,3.87983682983683,Mediana
1,8,18,31,34,3.87983682983683,Mediana
1,8,12,20,22,3.877272727272727,Mediana
1,8,26,34,36,3.8740981240981243,Mediana
1,6,8,26,36,3.8740981240981243,Mediana
1,6,18,20,26,3.8716117216117216,Mediana
1,18,20,26,34,3.8716117216117216,Mediana
1,6,12,22,26,3.869047619047619,Mediana
1,12,22,26,34,3.869047619047619,Mediana
1,6,12,20,31,3.8666666666666667,Mediana
1,12,20,31,34,3.8666666666666667,Mediana
1,6,20,22,31,3.8666666666666667,Mediana
1,20,22,31,34,3.8666666666666667,Mediana
18,20,26,31,36,3.866056166056166,Mediana
1,8,18,26,34,3.8655511155511157,Mediana
1,6,8,18,26,3.8655511155511157,Mediana
1,18,20,34,36,3.8636752136752137,Mediana
1,6,18,20,36,3.8636752136752137,Mediana
12,22,26,31,36,3.8634920634920635,Mediana
1,6,12,22,36,3.861111111111111,Mediana
1,12,22,34,36,3.861111111111111,Mediana
1,6,8,22,31,3.860606060606061,Mediana
1,6,8,12,31,3.860606060606061,Mediana
1,8,22,31,34,3.860606060606061,Mediana
1,8,12,31,34,3.860606060606061,Mediana
8,18,26,31,36,3.8599955599955598,Mediana
1,8,18,34,36,3.857614607614608,Mediana
1,6,8,18,36,3.857614607614608,Mediana
12,18,22,26,31,3.854945054945055,Mediana
1,12,18,22,34,3.8525641025641026,Mediana
1,6,12,18,22,3.8525641025641026,Mediana
1,6,12,20,26,3.8523809523809525,Mediana
1,12,20,26,34,3.8523809523809525,Mediana
1,20,22,26,34,3.8523809523809525,Mediana
1,6,20,22,26,3.8523809523809525,Mediana
12,18,22,31,36,3.847008547008547,Mediana
12,20,26,31,36,3.846825396825397,Mediana
20,22,26,31,36,3.846825396825397,Mediana
1,6,8,12,26,3.8463203463203466,Mediana
1,8,12,26,34,3.8463203463203466,Mediana
1,6,8,22,26,3.8463203463203466,Mediana
1,8,22,26,34,3.8463203463203466,Mediana
1,6,12,20,36,3.8444444444444446,Mediana
1,12,20,34,36,3.8444444444444446,Mediana
1,6,20,22,36,3.8444444444444446,Mediana
1,20,22,34,36,3.8444444444444446,Mediana
1,8,20,31,34,3.843939393939394,Mediana
1,6,8,20,31,3.843939393939394,Mediana
8,22,26,31,36,3.8407647907647906,Mediana
8,12,26,31,36,3.8407647907647906,Mediana
1,8,22,34,36,3.8383838383838387,Mediana
1,6,8,12,36,3.8383838383838387,Mediana
1,6,8,22,36,3.8383838383838387,Mediana
1,8,12,34,36,3.8383838383838387,Mediana
12,18,20,26,31,3.8382783882783884,Mediana
18,20,22,26,31,3.8382783882783884,Mediana
1,18,20,22,34,3.835897435897436,Mediana
1,6,18,20,22,3.835897435897436,Mediana
1,12,18,20,34,3.835897435897436,Mediana
1,6,12,18,20,3.835897435897436,Mediana
1,6,26,31,34,3.8357142857142854,Mediana
12,18,22,26,36,3.832722832722833,Mediana
8,18,22,26,31,3.832217782217782,Mediana
8,12,18,26,31,3.832217782217782,Mediana
12,18,20,31,36,3.8303418803418805,Mediana
18,20,22,31,36,3.8303418803418805,Mediana
1,8,18,22,34,3.82983682983683,Mediana
1,6,8,12,18,3.82983682983683,Mediana
1,8,12,18,34,3.82983682983683,Mediana
1,6,8,18,22,3.82983682983683,Mediana
1,8,20,26,34,3.829653679653679,Mediana
1,6,8,20,26,3.829653679653679,Mediana
1,6,31,34,36,3.8277777777777775,Mediana
8,18,22,31,36,3.824281274281274,Mediana
8,12,18,31,36,3.824281274281274,Mediana
8,20,26,31,36,3.824098124098124,Mediana
1,6,8,20,36,3.821717171717171,Mediana
1,8,20,34,36,3.821717171717171,Mediana
1,6,18,31,34,3.819230769230769,Mediana
12,20,22,26,31,3.8190476190476192,Mediana
1,6,12,20,22,3.8166666666666664,Mediana
1,12,20,22,34,3.8166666666666664,Mediana
18,20,22,26,36,3.8160561660561663,Mediana
12,18,20,26,36,3.8160561660561663,Mediana
8,18,20,26,31,3.8155511155511155,Mediana
1,6,26,34,36,3.8134920634920633,Mediana
1,8,18,20,34,3.8131701631701627,Mediana
1,6,8,18,20,3.8131701631701627,Mediana
8,12,22,26,31,3.812987012987013,Mediana
12,20,22,31,36,3.8111111111111113,Mediana
1,8,12,22,34,3.81060606060606,Mediana
1,6,8,12,22,3.81060606060606,Mediana
8,18,22,26,36,3.80999555999556,Mediana
8,12,18,26,36,3.80999555999556,Mediana
8,18,20,31,36,3.8076146076146076,Mediana
8,12,22,31,36,3.805050505050505,Mediana
1,6,18,26,34,3.8049450549450547,Mediana
12,18,20,22,31,3.802564102564103,Mediana
1,6,22,31,34,3.8,Mediana
1,6,12,31,34,3.8,Mediana
18,26,31,34,36,3.799389499389499,Mediana
6,18,26,31,36,3.799389499389499,Mediana
1,6,18,34,36,3.797008547008547,Mediana
12,20,22,26,36,3.7968253968253967,Mediana
8,12,18,22,31,3.7965034965034965,Mediana
8,20,22,26,31,3.7963203463203463,Mediana
8,12,20,26,31,3.7963203463203463,Mediana
1,6,8,20,22,3.7939393939393935,Mediana
1,6,8,12,20,3.7939393939393935,Mediana
1,8,20,22,34,3.7939393939393935,Mediana
1,8,12,20,34,3.7939393939393935,Mediana
8,18,20,26,36,3.7933288933288933,Mediana
8,12,22,26,36,3.790764790764791,Mediana
8,12,20,31,36,3.7883838383838384,Mediana
8,20,22,31,36,3.7883838383838384,Mediana
12,18,20,22,26,3.788278388278388,Mediana
1,6,12,26,34,3.7857142857142856,Mediana
1,6,22,26,34,3.7857142857142856,Mediana
1,6,20,31,34,3.783333333333333,Mediana
8,12,18,22,26,3.7822177822177823,Mediana
12,18,20,22,36,3.7803418803418802,Mediana
12,26,31,34,36,3.78015873015873,Mediana
6,12,26,31,36,3.78015873015873,Mediana
6,22,26,31,36,3.78015873015873,Mediana
22,26,31,34,36,3.78015873015873,Mediana
8,12,18,20,31,3.77983682983683,Mediana
8,18,20,22,31,3.77983682983683,Mediana
1,6,12,34,36,3.7777777777777777,Mediana
1,6,22,34,36,3.7777777777777777,Mediana
1,6,8,31,34,3.7772727272727273,Mediana
8,12,18,22,36,3.7742812742812744,Mediana
8,20,22,26,36,3.774098124098124,Mediana
8,12,20,26,36,3.774098124098124,Mediana
18,22,26,31,34,3.7716117216117215,Mediana
12,18,26,31,34,3.7716117216117215,Mediana
6,12,18,26,31,3.7716117216117215,Mediana
6,18,22,26,31,3.7716117216117215,Mediana
1,6,18,22,34,3.769230769230769,Mediana
1,6,12,18,34,3.769230769230769,Mediana
1,6,20,26,34,3.7690476190476185,Mediana
8,12,18,20,26,3.7655511155511157,Mediana
8,18,20,22,26,3.7655511155511157,Mediana
18,22,31,34,36,3.7636752136752136,Mediana
6,18,22,31,36,3.7636752136752136,Mediana
12,18,31,34,36,3.7636752136752136,Mediana
6,12,18,31,36,3.7636752136752136,Mediana
20,26,31,34,36,3.7634920634920634,Mediana
6,20,26,31,36,3.7634920634920634,Mediana
1,6,8,26,34,3.7629870129870127,Mediana
1,6,20,34,36,3.7611111111111106,Mediana
8,12,20,22,31,3.7606060606060607,Mediana
8,12,18,20,36,3.7576146076146077,Mediana
8,18,20,22,36,3.7576146076146077,Mediana
8,26,31,34,36,3.757431457431457,Mediana
6,8,26,31,36,3.757431457431457,Mediana
1,6,8,34,36,3.7550505050505047,Mediana
6,18,20,26,31,3.754945054945055,Mediana
18,20,26,31,34,3.754945054945055,Mediana
1,6,18,20,34,3.752564102564102,Mediana
6,12,22,26,31,3.7523809523809524,Mediana
12,22,26,31,34,3.7523809523809524,Mediana
1,6,12,22,34,3.7499999999999996,Mediana
12,18,26,34,36,3.7493894993894994,Mediana
18,22,26,34,36,3.7493894993894994,Mediana
6,18,22,26,36,3.7493894993894994,Mediana
6,12,18,26,36,3.7493894993894994,Mediana
8,18,26,31,34,3.7488844488844486,Mediana
6,8,18,26,31,3.7488844488844486,Mediana
18,20,31,34,36,3.747008547008547,Mediana
6,18,20,31,36,3.747008547008547,Mediana
1,6,8,18,34,3.7465034965034962,Mediana
8,12,20,22,26,3.7463203463203465,Mediana
6,12,22,31,36,3.7444444444444445,Mediana
12,22,31,34,36,3.7444444444444445,Mediana
8,18,31,34,36,3.7409479409479407,Mediana
6,8,18,31,36,3.7409479409479407,Mediana
8,12,20,22,36,3.7383838383838386,Mediana
6,12,18,22,31,3.735897435897436,Mediana
12,18,22,31,34,3.735897435897436,Mediana
20,22,26,31,34,3.7357142857142858,Mediana
6,12,20,26,31,3.7357142857142858,Mediana
12,20,26,31,34,3.7357142857142858,Mediana
6,20,22,26,31,3.7357142857142858,Mediana
1,6,12,20,34,3.733333333333333,Mediana
1,6,20,22,34,3.733333333333333,Mediana
18,20,26,34,36,3.732722832722833,Mediana
6,18,20,26,36,3.732722832722833,Mediana
12,22,26,34,36,3.73015873015873,Mediana
6,12,22,26,36,3.73015873015873,Mediana
8,12,18,20,22,3.72983682983683,Mediana
6,8,22,26,31,3.7296536796536794,Mediana
8,22,26,31,34,3.7296536796536794,Mediana
8,12,26,31,34,3.7296536796536794,Mediana
6,8,12,26,31,3.7296536796536794,Mediana
6,12,20,31,36,3.727777777777778,Mediana
12,20,31,34,36,3.727777777777778,Mediana
6,20,22,31,36,3.727777777777778,Mediana
20,22,31,34,36,3.727777777777778,Mediana
1,6,8,22,34,3.7272727272727266,Mediana
1,6,8,12,34,3.7272727272727266,Mediana
8,18,26,34,36,3.7266622266622265,Mediana
6,8,18,26,36,3.7266622266622265,Mediana
6,8,12,31,36,3.7217171717171715,Mediana
8,12,31,34,36,3.7217171717171715,Mediana
6,8,22,31,36,3.7217171717171715,Mediana
8,22,31,34,36,3.7217171717171715,Mediana
12,18,22,26,34,3.7216117216117213,Mediana
6,12,18,22,26,3.7216117216117213,Mediana
18,20,22,31,34,3.7192307692307693,Mediana
6,18,20,22,31,3.7192307692307693,Mediana
12,18,20,31,34,3.7192307692307693,Mediana
6,12,18,20,31,3.7192307692307693,Mediana
12,18,22,34,36,3.7136752136752134,Mediana
6,12,18,22,36,3.7136752136752134,Mediana
6,20,22,26,36,3.713492063492063,Mediana
20,22,26,34,36,3.713492063492063,Mediana
6,12,20,26,36,3.713492063492063,Mediana
12,20,26,34,36,3.713492063492063,Mediana
6,8,18,22,31,3.713170163170163,Mediana
6,8,12,18,31,3.713170163170163,Mediana
8,12,18,31,34,3.713170163170163,Mediana
8,18,22,31,34,3.713170163170163,Mediana
8,20,26,31,34,3.712987012987013,Mediana
6,8,20,26,31,3.712987012987013,Mediana
1,6,8,20,34,3.71060606060606,Mediana
8,22,26,34,36,3.7074314574314573,Mediana
6,8,22,26,36,3.7074314574314573,Mediana
6,8,12,26,36,3.7074314574314573,Mediana
8,12,26,34,36,3.7074314574314573,Mediana
6,8,20,31,36,3.705050505050505,Mediana
8,20,31,34,36,3.705050505050505,Mediana
6,12,18,20,26,3.7049450549450547,Mediana
18,20,22,26,34,3.7049450549450547,Mediana
12,18,20,26,34,3.7049450549450547,Mediana
6,18,20,22,26,3.7049450549450547,Mediana
6,12,20,22,31,3.6999999999999997,Mediana
12,20,22,31,34,3.6999999999999997,Mediana
8,18,22,26,34,3.698884448884449,Mediana
6,8,18,22,26,3.698884448884449,Mediana
6,8,12,18,26,3.698884448884449,Mediana
8,12,18,26,34,3.698884448884449,Mediana
12,18,20,34,36,3.6970085470085468,Mediana
6,18,20,22,36,3.6970085470085468,Mediana
18,20,22,34,36,3.6970085470085468,Mediana
6,12,18,20,36,3.6970085470085468,Mediana
6,26,31,34,36,3.6968253968253966,Mediana
8,18,20,31,34,3.6965034965034964,Mediana
6,8,18,20,31,3.6965034965034964,Mediana
6,8,12,22,31,3.693939393939394,Mediana
8,12,22,31,34,3.693939393939394,Mediana
8,12,18,34,36,3.690947940947941,Mediana
6,8,12,18,36,3.690947940947941,Mediana
6,8,18,22,36,3.690947940947941,Mediana
8,18,22,34,36,3.690947940947941,Mediana
6,8,20,26,36,3.6907647907647907,Mediana
8,20,26,34,36,3.6907647907647907,Mediana
6,18,26,31,34,3.688278388278388,Mediana
12,20,22,26,34,3.6857142857142855,Mediana
6,12,20,22,26,3.6857142857142855,Mediana
8,18,20,26,34,3.682217782217782,Mediana
6,8,18,20,26,3.682217782217782,Mediana
6,18,31,34,36,3.68034188034188,Mediana
8,12,22,26,34,3.6796536796536796,Mediana
6,8,12,22,26,3.6796536796536796,Mediana
6,12,20,22,36,3.6777777777777776,Mediana
12,20,22,34,36,3.6777777777777776,Mediana
6,8,12,20,31,3.6772727272727272,Mediana
8,12,20,31,34,3.6772727272727272,Mediana
8,20,22,31,34,3.6772727272727272,Mediana
6,8,20,22,31,3.6772727272727272,Mediana
6,8,18,20,36,3.6742812742812743,Mediana
8,18,20,34,36,3.6742812742812743,Mediana
6,8,12,22,36,3.6717171717171717,Mediana
8,12,22,34,36,3.6717171717171717,Mediana
6,12,18,20,22,3.669230769230769,Mediana
12,18,20,22,34,3.669230769230769,Mediana
6,12,26,31,34,3.669047619047619,Mediana
6,22,26,31,34,3.669047619047619,Mediana
6,18,26,34,36,3.666056166056166,Mediana
6,8,12,18,22,3.663170163170163,Mediana
8,12,18,22,34,3.663170163170163,Mediana
8,20,22,26,34,3.662987012987013,Mediana
6,8,12,20,26,3.662987012987013,Mediana
8,12,20,26,34,3.662987012987013,Mediana
6,8,20,22,26,3.662987012987013,Mediana
6,22,31,34,36,3.661111111111111,Mediana
6,12,31,34,36,3.661111111111111,Mediana
6,8,12,20,36,3.655050505050505,Mediana
8,20,22,34,36,3.655050505050505,Mediana
6,8,20,22,36,3.655050505050505,Mediana
8,12,20,34,36,3.655050505050505,Mediana
6,12,18,31,34,3.6525641025641025,Mediana
6,18,22,31,34,3.6525641025641025,Mediana
6,20,26,31,34,3.6523809523809523,Mediana
6,22,26,34,36,3.6468253968253963,Mediana
6,12,26,34,36,3.6468253968253963,Mediana
6,8,18,20,22,3.6465034965034966,Mediana
8,18,20,22,34,3.6465034965034966,Mediana
6,8,12,18,20,3.6465034965034966,Mediana
8,12,18,20,34,3.6465034965034966,Mediana
6,8,26,31,34,3.646320346320346,Mediana
6,20,31,34,36,3.6444444444444444,Mediana
6,8,31,34,36,3.638383838383838,Mediana
6,12,18,26,34,3.638278388278388,Mediana
6,18,22,26,34,3.638278388278388,Mediana
6,18,20,31,34,3.635897435897436,Mediana
6,12,22,31,34,3.633333333333333,Mediana
6,18,22,34,36,3.63034188034188,Mediana
6,12,18,34,36,3.63034188034188,Mediana
6,20,26,34,36,3.6301587301587297,Mediana
6,8,18,31,34,3.6298368298368295,Mediana
8,12,20,22,34,3.6272727272727274,Mediana
6,8,12,20,22,3.6272727272727274,Mediana
6,8,26,34,36,3.624098124098124,Mediana
6,18,20,26,34,3.621611721611721,Mediana
6,12,22,26,34,3.6190476190476186,Mediana
6,12,20,31,34,3.6166666666666663,Mediana
6,20,22,31,34,3.6166666666666663,Mediana
6,8,18,26,34,3.6155511155511153,Mediana
6,18,20,34,36,3.6136752136752133,Mediana
6,12,22,34,36,3.6111111111111107,Mediana
6,8,12,31,34,3.6106060606060604,Mediana
6,8,22,31,34,3.6106060606060604,Mediana
6,8,18,34,36,3.6076146076146074,Mediana
6,12,18,22,34,3.602564102564102,Mediana
6,20,22,26,34,3.602380952380952,Mediana
6,12,20,26,34,3.602380952380952,Mediana
6,8,12,26,34,3.596320346320346,Mediana
6,8,22,26,34,3.596320346320346,Mediana
6,20,22,34,36,3.594444444444444,Mediana
6,12,20,34,36,3.594444444444444,Mediana
6,8,20,31,34,3.5939393939393938,Mediana
6,8,12,34,36,3.5883838383838382,Mediana
6,8,22,34,36,3.5883838383838382,Mediana
6,12,18,20,34,3.5858974358974356,Mediana
6,18,20,22,34,3.5858974358974356,Mediana
6,8,12,18,34,3.5798368298368297,Mediana
6,8,18,22,34,3.5798368298368297,Mediana
6,8,20,26,34,3.5796536796536795,Mediana
6,8,20,34,36,3.5717171717171716,Mediana
6,12,20,22,34,3.5666666666666664,Mediana
6,8,18,20,34,3.563170163170163,Mediana
6,8,12,22,34,3.5606060606060606,Mediana
6,8,12,20,34,3.543939393939394,Mediana
6,8,20,22,34,3.543939393939394,Mediana
