N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,11,31,38,4.172140343122486,Promedio
2,25,31,32,38,4.17212623685838,Promedio
11,25,31,32,33,4.1700101981351985,Promedio
2,6,11,23,33,4.1686074177145604,Promedio
2,23,25,32,33,4.168593311450454,Promedio
2,6,25,38,39,4.167539898632336,Promedio
6,11,25,33,39,4.165423859909154,Promedio
2,11,23,25,39,4.164816002158439,Promedio
6,11,15,31,38,4.164386192511192,Promedio
15,25,31,32,38,4.164372086247086,Promedio
2,6,15,23,38,4.162969305826449,Promedio
6,11,15,23,33,4.160853267103267,Promedio
15,23,25,32,33,4.160839160839161,Promedio
6,15,25,38,39,4.159785748021043,Promedio
2,6,31,33,38,4.159509224241368,Promedio
11,15,23,25,39,4.157061851547145,Promedio
2,11,23,31,33,4.15678532776747,Promedio
2,25,31,38,39,4.155717808685246,Promedio
11,25,31,33,39,4.153601769962064,Promedio
2,23,25,33,39,4.15218488327732,Promedio
6,15,31,33,38,4.151755073630074,Promedio
2,15,23,31,38,4.151147215879359,Promedio
6,11,31,32,38,4.150400178525179,Promedio
11,15,23,31,33,4.149031177156177,Promedio
2,6,23,32,38,4.148983291840435,Promedio
15,25,31,38,39,4.1479636580739525,Promedio
6,11,23,32,33,4.146867253117254,Promedio
6,25,32,38,39,4.1457997340350285,Promedio
15,23,25,33,39,4.144430732666026,Promedio
11,23,25,32,39,4.143075837561131,Promedio
6,15,23,32,38,4.141229141229141,Promedio
2,6,15,25,31,4.138530203262346,Promedio
6,31,32,33,38,4.13776905964406,Promedio
2,23,31,32,38,4.137161201893345,Promedio
11,23,31,32,33,4.1350451631701635,Promedio
6,11,31,38,39,4.1339917503520445,Promedio
25,31,32,38,39,4.133977644087938,Promedio
2,6,23,38,39,4.132574863667301,Promedio
6,11,23,33,39,4.130458824944119,Promedio
23,25,32,33,39,4.130444718680013,Promedio
15,23,31,32,38,4.129407051282051,Promedio
2,6,11,25,38,4.126649375756519,Promedio
6,15,23,38,39,4.124820713056008,Promedio
2,6,25,31,32,4.124544189276332,Promedio
6,31,33,38,39,4.1213606314709255,Promedio
2,23,31,38,39,4.120752773720211,Promedio
6,11,15,25,38,4.118895225145225,Promedio
11,23,31,33,39,4.118636734997029,Promedio
6,15,25,31,32,4.116790038665038,Promedio
2,11,25,31,38,4.114827285809429,Promedio
2,6,25,33,38,4.1140182568754,Promedio
15,23,31,38,39,4.1129986231089175,Promedio
2,11,23,25,33,4.111294360401503,Promedio
6,23,32,38,39,4.1108346990699935,Promedio
2,6,25,31,39,4.108135761103198,Promedio
11,15,25,31,38,4.107073135198135,Promedio
6,15,25,33,38,4.106264106264106,Promedio
2,15,23,25,38,4.105656248513391,Promedio
6,11,25,32,38,4.104909211159211,Promedio
2,6,15,23,31,4.103565168297311,Promedio
11,15,23,25,33,4.10354020979021,Promedio
2,25,31,33,38,4.10219616692831,Promedio
6,15,25,31,39,4.100381610491905,Promedio
23,31,32,38,39,4.099012609122903,Promedio
15,25,31,33,38,4.094442016317016,Promedio
11,25,31,32,38,4.093087121212121,Promedio
6,25,32,33,38,4.092278092278092,Promedio
2,6,11,23,38,4.091684340791484,Promedio
2,23,25,32,38,4.091670234527377,Promedio
2,6,23,31,32,4.089579154311297,Promedio
11,23,25,32,33,4.089554195804196,Promedio
6,11,25,38,39,4.0885007829860776,Promedio
6,25,31,32,39,4.0863955965058905,Promedio
6,11,15,23,38,4.08393019018019,Promedio
15,23,25,32,38,4.083916083916083,Promedio
6,15,23,31,32,4.081825003700003,Promedio
6,11,31,33,38,4.080470108595109,Promedio
25,31,32,33,38,4.080456002331002,Promedio
2,11,23,31,38,4.079862250844394,Promedio
2,6,23,33,38,4.079053221910365,Promedio
11,25,31,38,39,4.076678693038987,Promedio
6,25,33,38,39,4.0758696641049585,Promedio
2,23,25,38,39,4.075261806354243,Promedio
2,6,23,31,39,4.073170726138163,Promedio
11,23,25,33,39,4.073145767631062,Promedio
11,15,23,31,38,4.0721081002331,Promedio
6,15,23,33,38,4.071299071299071,Promedio
6,11,23,32,38,4.069944176194176,Promedio
15,23,25,38,39,4.06750765574295,Promedio
2,6,11,25,31,4.067245238227381,Promedio
2,23,31,33,38,4.067231131963275,Promedio
6,15,23,31,39,4.06541657552687,Promedio
25,31,33,38,39,4.064047574157868,Promedio
6,11,15,25,31,4.059491087616087,Promedio
15,23,31,33,38,4.059476981351981,Promedio
11,23,31,32,38,4.058122086247086,Promedio
2,6,15,23,25,4.058074200931344,Promedio
6,23,32,33,38,4.057313057313057,Promedio
2,6,25,31,33,4.054614119346263,Promedio
6,11,23,38,39,4.0535357480210426,Promedio
23,25,32,38,39,4.0535216417569355,Promedio
6,23,31,32,39,4.0514305615408555,Promedio
6,15,25,31,33,4.046859968734969,Promedio
2,15,23,25,31,4.046252110984254,Promedio
6,11,25,31,32,4.045505073630074,Promedio
23,31,32,33,38,4.045490967365967,Promedio
2,6,23,25,32,4.04408818694533,Promedio
11,23,31,38,39,4.041713658073952,Promedio
6,23,33,38,39,4.0409046291399235,Promedio
6,15,23,25,32,4.036334036334036,Promedio
6,11,25,33,38,4.034979141229141,Promedio
2,11,23,25,38,4.034371283478426,Promedio
6,25,31,32,33,4.032873954748955,Promedio
2,6,11,23,31,4.032280203262346,Promedio
2,23,25,31,32,4.03226609699824,Promedio
6,11,25,31,39,4.0290966454569395,Promedio
23,31,33,38,39,4.029082539192833,Promedio
2,6,23,25,39,4.027679758772195,Promedio
11,15,23,25,38,4.026617132867132,Promedio
6,11,15,23,31,4.024526052651052,Promedio
15,23,25,31,32,4.024511946386946,Promedio
11,25,31,33,38,4.023157051282051,Promedio
2,23,25,33,38,4.021740164597308,Promedio
6,15,23,25,39,4.019925608160902,Promedio
2,6,23,31,33,4.019649084381228,Promedio
6,25,31,33,39,4.0164655265758205,Promedio
2,23,25,31,39,4.015857668825106,Promedio
15,23,25,33,38,4.013986013986014,Promedio
11,23,25,32,38,4.012631118881119,Promedio
6,15,23,31,33,4.011894933769934,Promedio
6,11,23,31,32,4.010540038665039,Promedio
15,23,25,31,39,4.0081035182138125,Promedio
6,23,25,32,39,4.0059395941748885,Promedio
6,11,23,33,38,4.000014106264106,Promedio
23,25,32,33,38,4.0,Promedio
6,23,31,32,33,3.99790891978392,Promedio
11,23,25,38,39,3.9962226907079845,Promedio
6,11,23,31,39,3.9941316104919045,Promedio
23,25,31,32,39,3.9941175042277983,Promedio
11,23,31,33,38,3.988192016317016,Promedio
2,6,11,23,25,3.986789235896379,Promedio
23,25,33,38,39,3.9835915718268655,Promedio
6,23,31,33,39,3.9815004916107855,Promedio
6,11,15,23,25,3.9790350852850853,Promedio
2,6,25,31,38,3.977691042423185,Promedio
6,11,25,31,33,3.975575003700004,Promedio
2,11,23,25,31,3.9749671459492886,Promedio
2,6,23,25,33,3.97415811701526,Promedio
6,15,25,31,38,3.9699368918118916,Promedio
11,15,23,25,31,3.967212995337995,Promedio
6,15,23,25,33,3.9664039664039663,Promedio
6,11,23,25,32,3.965049071299071,Promedio
2,23,25,31,33,3.9623360270681696,Promedio
6,25,31,32,38,3.9559508778258774,Promedio
15,23,25,31,33,3.954581876456876,Promedio
11,23,25,31,32,3.953226981351981,Promedio
6,23,25,32,33,3.952417952417952,Promedio
6,11,23,25,39,3.9486406431259375,Promedio
2,6,23,31,38,3.94272600745815,Promedio
11,23,25,33,38,3.942701048951049,Promedio
6,11,23,31,33,3.940609968734969,Promedio
23,25,31,32,33,3.940595862470862,Promedio
6,25,31,38,39,3.939542449652744,Promedio
11,23,25,31,39,3.9368185531788473,Promedio
6,23,25,33,39,3.9360095242448185,Promedio
6,15,23,31,38,3.9349718568468566,Promedio
23,25,31,33,39,3.9241874342977283,Promedio
6,23,31,32,38,3.9209858428608424,Promedio
6,23,31,38,39,3.904577414687709,Promedio
6,11,25,31,38,3.8986519267769264,Promedio
2,6,23,25,38,3.897235040092183,Promedio
6,11,23,25,33,3.895119001369001,Promedio
6,15,23,25,38,3.8894808894808897,Promedio
6,25,31,33,38,3.8860208078958083,Promedio
2,23,25,31,38,3.885412950145093,Promedio
11,23,25,31,33,3.883296911421911,Promedio
15,23,25,31,38,3.8776587995337994,Promedio
6,23,25,32,38,3.8754948754948755,Promedio
6,11,23,31,38,3.8636868918118914,Promedio
23,25,31,32,38,3.8636727855477853,Promedio
6,23,25,38,39,3.859086447321741,Promedio
6,23,31,33,38,3.8510557729307733,Promedio
23,25,31,38,39,3.8472643573746517,Promedio
2,6,23,25,31,3.837830902563045,Promedio
6,15,23,25,31,3.8300767519517516,Promedio
6,11,23,25,38,3.8181959244459245,Promedio
6,23,25,31,32,3.8160907379657374,Promedio
11,23,25,31,38,3.8063738344988343,Promedio
6,23,25,33,38,3.8055648055648055,Promedio
6,23,25,31,39,3.799682309792604,Promedio
23,25,31,33,38,3.7937427156177153,Promedio
6,11,23,25,31,3.7587917869167864,Promedio
6,23,25,31,33,3.7461606680356683,Promedio
6,23,25,31,38,3.6692375911125907,Promedio
