N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,12,13,29,35,4.274004632252055,Fusión
12,13,29,32,35,4.27271597245824,Fusión
1,12,30,32,39,4.27246607405849,Fusión
1,6,12,32,34,4.272188078244779,Fusión
1,13,20,30,35,4.271263708447297,Fusión
6,12,30,35,39,4.270108251468708,Fusión
13,20,30,32,35,4.269975048653482,Fusión
6,12,13,30,39,4.269740062956189,Fusión
1,30,34,35,39,4.268109176660355,Fusión
1,13,26,30,35,4.2678729223648215,Fusión
1,13,30,34,39,4.267740988147836,Fusión
30,32,34,35,39,4.266820516866541,Fusión
13,26,30,32,35,4.2665842625710075,Fusión
13,30,32,34,39,4.266452328354022,Fusión
1,13,29,30,35,4.265220706310544,Fusión
13,29,30,32,35,4.26393204651673,Fusión
1,6,30,32,34,4.263404152303268,Fusión
1,6,12,32,39,4.2617714115781125,Fusión
12,13,20,30,35,4.260954430096781,Fusión
1,6,13,20,35,4.260569045966919,Fusión
6,13,20,32,35,4.259280386173105,Fusión
12,30,34,35,39,4.257799898309839,Fusión
12,13,26,30,35,4.257563644014306,Fusión
12,13,30,34,39,4.257431709797321,Fusión
1,6,34,35,39,4.257414514179978,Fusión
1,6,13,26,35,4.257178259884445,Fusión
1,6,13,34,39,4.25704632566746,Fusión
6,32,34,35,39,4.2561258543861635,Fusión
6,13,26,32,35,4.255889600090631,Fusión
6,13,32,34,39,4.255757665873645,Fusión
12,13,29,30,35,4.254911427960028,Fusión
1,6,13,29,35,4.254526043830167,Fusión
1,6,12,30,34,4.254383533746568,Fusión
6,13,29,32,35,4.253237384036353,Fusión
6,12,30,32,34,4.253094873952753,Fusión
1,6,30,32,39,4.252987485636602,Fusión
1,12,20,32,35,4.252985778718704,Fusión
1,12,13,20,32,4.252617590206185,Fusión
6,12,13,20,35,4.250259767616404,Fusión
1,12,26,32,35,4.249594992636229,Fusión
1,12,32,34,39,4.249463058419244,Fusión
1,12,13,26,32,4.249226804123712,Fusión
1,13,20,34,35,4.248260692808051,Fusión
6,12,34,35,39,4.247105235829463,Fusión
13,20,32,34,35,4.246972033014236,Fusión
1,12,29,32,35,4.246942776581951,Fusión
6,12,13,26,35,4.24686898153393,Fusión
6,12,13,34,39,4.246737047316945,Fusión
1,12,13,29,32,4.246574588069434,Fusión
1,13,26,34,35,4.244869906725577,Fusión
1,9,13,32,35,4.244440353460972,Fusión
6,12,13,29,35,4.244216765479652,Fusión
1,20,30,32,35,4.244201852777193,Fusión
1,6,12,30,39,4.243966867079901,Fusión
1,13,20,30,32,4.243833664264675,Fusión
13,26,32,34,35,4.243581246931762,Fusión
6,12,30,32,39,4.242678207286087,Fusión
1,13,29,34,35,4.242217690671299,Fusión
6,13,20,30,35,4.241475841674893,Fusión
13,29,32,34,35,4.240929030877484,Fusión
1,26,30,32,35,4.240811066694719,Fusión
1,30,32,34,39,4.240679132477734,Fusión
1,13,26,30,32,4.240442878182201,Fusión
6,30,34,35,39,4.238321309887952,Fusión
1,29,30,32,35,4.238158850640441,Fusión
6,13,26,30,35,4.238085055592419,Fusión
6,13,30,34,39,4.237953121375433,Fusión
12,13,20,34,35,4.237951414457536,Fusión
1,13,20,35,39,4.237844026141384,Fusión
1,13,29,30,32,4.237790662127923,Fusión
13,20,32,35,39,4.23655536634757,Fusión
6,13,29,30,35,4.2354328395381415,Fusión
1,9,12,13,35,4.235419734904271,Fusión
1,12,20,30,35,4.235181234220493,Fusión
1,12,13,20,30,4.234813045707973,Fusión
12,13,26,34,35,4.234560628375061,Fusión
1,13,26,35,39,4.23445324005891,Fusión
1,13,32,35,38,4.234236077019582,Fusión
9,12,13,32,35,4.234131075110456,Fusión
12,20,30,32,35,4.233892574426678,Fusión
12,13,20,30,32,4.233524385914159,Fusión
1,6,20,32,35,4.233507190296816,Fusión
13,26,32,35,39,4.233164580265096,Fusión
1,6,13,20,32,4.2331390017842985,Fusión
12,13,29,34,35,4.2319084123207835,Fusión
1,13,29,35,39,4.231801024004632,Fusión
1,12,26,30,35,4.2317904481380175,Fusión
1,12,30,34,39,4.231658513921032,Fusión
1,12,13,26,30,4.2314222596255,Fusión
13,29,32,35,39,4.230512364210818,Fusión
12,26,30,32,35,4.2305017883442035,Fusión
12,30,32,34,39,4.230369854127218,Fusión
12,13,26,30,32,4.230133599831685,Fusión
1,6,26,32,35,4.230116404214343,Fusión
1,6,32,34,39,4.2299844699973566,Fusión
1,6,13,26,32,4.229748215701823,Fusión
13,20,30,34,35,4.229167488516024,Fusión
1,12,29,30,35,4.22913823208374,Fusión
1,12,13,29,30,4.228770043571222,Fusión
12,29,30,32,35,4.227849572289926,Fusión
12,13,20,35,39,4.227534747790869,Fusión
12,13,29,30,32,4.227481383777407,Fusión
1,6,29,32,35,4.227464188160065,Fusión
1,6,13,29,32,4.2270959996475455,Fusión
1,9,13,30,35,4.22663580896276,Fusión
13,26,30,34,35,4.22577670243355,Fusión
9,13,30,32,35,4.225347149168946,Fusión
1,12,13,35,38,4.225215458462881,Fusión
1,6,12,20,35,4.224486571740115,Fusión
12,13,26,35,39,4.2241439617083945,Fusión
1,6,12,13,20,4.224118383227597,Fusión
12,13,32,35,38,4.2239267986690665,Fusión
6,12,20,32,35,4.223197911946301,Fusión
13,29,30,34,35,4.223124486379272,Fusión
6,12,13,20,32,4.222829723433783,Fusión
12,13,29,35,39,4.221491745654117,Fusión
1,20,32,34,35,4.221198837137948,Fusión
1,6,12,26,35,4.221095785657641,Fusión
1,6,12,34,39,4.220963851440656,Fusión
1,13,20,32,34,4.220830648625429,Fusión
1,6,12,13,26,4.220727597145123,Fusión
6,12,26,32,35,4.219807125863827,Fusión
6,12,32,34,39,4.219675191646841,Fusión
6,12,13,26,32,4.219438937351308,Fusión
13,20,30,35,39,4.218750821849358,Fusión
6,13,20,34,35,4.218472826035648,Fusión
1,6,12,29,35,4.218443569603363,Fusión
1,6,12,13,29,4.218075381090845,Fusión
1,26,32,34,35,4.217808051055473,Fusión
1,13,26,32,34,4.217439862542955,Fusión
6,12,29,32,35,4.217154909809549,Fusión
6,12,13,29,32,4.21678672129703,Fusión
1,13,30,35,38,4.21643153252137,Fusión
9,12,13,30,35,4.216326530612244,Fusión
1,6,9,13,35,4.2159411464823835,Fusión
1,6,20,30,35,4.215702645798604,Fusión
13,26,30,35,39,4.215360035766884,Fusión
1,6,13,20,30,4.215334457286087,Fusión
1,29,32,34,35,4.2151558350011955,Fusión
13,30,32,35,38,4.215142872727556,Fusión
6,13,26,34,35,4.215082039953174,Fusión
1,13,29,32,34,4.214787646488677,Fusión
6,9,13,32,35,4.214652486688569,Fusión
6,20,30,32,35,4.21441398600479,Fusión
6,13,20,30,32,4.214045797492272,Fusión
13,29,30,35,39,4.212707819712606,Fusión
6,13,29,34,35,4.212429823898896,Fusión
1,6,26,30,35,4.212311859716131,Fusión
1,6,30,34,39,4.212179925499145,Fusión
1,12,20,34,35,4.212178218581247,Fusión
1,6,13,26,30,4.211943671203612,Fusión
1,12,13,20,34,4.211810030068729,Fusión
6,26,30,32,35,4.211023199922316,Fusión
6,30,32,34,39,4.210891265705331,Fusión
12,20,32,34,35,4.210889558787432,Fusión
1,20,32,35,39,4.210782170471282,Fusión
6,13,26,30,32,4.210655011409798,Fusión
12,13,20,32,34,4.210521370274914,Fusión
1,13,20,32,39,4.210413981958763,Fusión
1,6,29,30,35,4.209659643661853,Fusión
1,6,13,29,30,4.209291455149334,Fusión
1,12,26,34,35,4.208787432498773,Fusión
1,12,13,26,34,4.208419243986254,Fusión
6,29,30,32,35,4.208370983868038,Fusión
1,9,12,32,35,4.208357879234168,Fusión
6,13,20,35,39,4.208056159368981,Fusión
6,13,29,30,32,4.20800279535552,Fusión
1,9,12,13,32,4.207989690721649,Fusión
1,12,20,30,32,4.207751190037871,Fusión
12,26,32,34,35,4.207498772704958,Fusión
1,26,32,35,39,4.207391384388807,Fusión
12,13,26,32,34,4.20713058419244,Fusión
1,13,26,32,39,4.207023195876289,Fusión
1,12,29,34,35,4.206135216444495,Fusión
12,13,30,35,38,4.206122254170855,Fusión
1,12,13,29,34,4.2057670279319765,Fusión
1,6,13,35,38,4.205736870040994,Fusión
6,9,12,13,35,4.205631868131868,Fusión
6,12,20,30,35,4.205393367448089,Fusión
6,12,13,20,30,4.205025178935571,Fusión
12,29,32,34,35,4.20484655665068,Fusión
1,29,32,35,39,4.204739168334529,Fusión
6,13,26,35,39,4.204665373286507,Fusión
12,13,29,32,34,4.204478368138162,Fusión
6,13,32,35,38,4.204448210247179,Fusión
1,13,29,32,39,4.204370979822011,Fusión
1,12,26,30,32,4.204360403955397,Fusión
1,9,13,34,35,4.203632793323515,Fusión
1,20,30,34,35,4.203394292639736,Fusión
1,13,20,30,34,4.203026104127217,Fusión
9,13,32,34,35,4.2023441335297,Fusión
20,30,32,34,35,4.202105632845922,Fusión
6,13,29,35,39,4.202013157232229,Fusión
6,12,26,30,35,4.202002581365615,Fusión
6,12,30,34,39,4.201870647148629,Fusión
1,12,20,35,39,4.20176155191458,Fusión
13,20,30,32,34,4.2017374443334035,Fusión
1,12,29,30,32,4.201708187901119,Fusión
6,12,13,26,30,4.201634392853096,Fusión
1,12,13,20,39,4.201393363402062,Fusión
12,20,32,35,39,4.200472892120766,Fusión
12,13,20,32,39,4.200104703608248,Fusión
1,26,30,34,35,4.200003506557262,Fusión
1,13,26,30,34,4.199635318044743,Fusión
1,9,30,32,35,4.199573953292657,Fusión
6,12,29,30,35,4.1993503653113375,Fusión
1,9,13,30,32,4.199205764780139,Fusión
6,12,13,29,30,4.198982176798818,Fusión
26,30,32,34,35,4.198714846763448,Fusión
1,12,26,35,39,4.198370765832106,Fusión
13,26,30,32,34,4.198346658250929,Fusión
1,12,32,35,38,4.198153602792778,Fusión
1,12,13,26,39,4.1980025773195875,Fusión
1,12,13,32,38,4.1977854142802595,Fusión
1,29,30,34,35,4.197351290502984,Fusión
12,26,32,35,39,4.197082106038292,Fusión
1,6,12,20,32,4.1970565275574945,Fusión
1,13,29,30,34,4.196983101990465,Fusión
6,9,13,30,35,4.196847942190357,Fusión
12,13,26,32,39,4.1967139175257735,Fusión
29,30,32,34,35,4.19606263070917,Fusión
13,20,34,35,39,4.195747806210113,Fusión
1,12,29,35,39,4.195718549777828,Fusión
13,29,30,32,34,4.195694442196651,Fusión
6,12,13,35,38,4.195427591690478,Fusión
1,12,13,29,39,4.19535036126531,Fusión
12,29,32,35,39,4.194429889984014,Fusión
12,13,29,32,39,4.194061701471496,Fusión
1,6,12,26,32,4.193665741475019,Fusión
1,13,34,35,38,4.1934285168821255,Fusión
9,12,13,34,35,4.193323514973,Fusión
1,9,13,35,39,4.193216126656848,Fusión
12,20,30,34,35,4.19308501428922,Fusión
1,20,30,35,39,4.19297762597307,Fusión
12,13,20,30,34,4.192716825776702,Fusión
1,6,20,34,35,4.1926996301593595,Fusión
1,13,20,30,39,4.192609437460551,Fusión
13,26,34,35,39,4.192357020127639,Fusión
1,6,13,20,34,4.192331441646841,Fusión
13,32,34,35,38,4.192139857088311,Fusión
9,13,32,35,39,4.191927466863034,Fusión
20,30,32,35,39,4.191688966179255,Fusión
6,20,32,34,35,4.191410970365545,Fusión
13,20,30,32,39,4.1913207776667365,Fusión
6,13,20,32,34,4.191042781853026,Fusión
1,6,12,29,32,4.1910135254207415,Fusión
1,9,12,30,35,4.190553334735956,Fusión
1,9,12,13,30,4.190185146223437,Fusión
13,29,34,35,39,4.189704804073361,Fusión
12,26,30,34,35,4.189694228206746,Fusión
1,26,30,35,39,4.1895868398905955,Fusión
1,30,32,35,38,4.189369676851268,Fusión
12,13,26,30,34,4.189326039694228,Fusión
1,6,26,34,35,4.189308844076885,Fusión
9,12,30,32,35,4.189264674942142,Fusión
1,13,26,30,39,4.189218651378077,Fusión
1,13,30,32,38,4.189001488338749,Fusión
1,6,13,26,34,4.188940655564367,Fusión
9,12,13,30,32,4.188896486429623,Fusión
1,6,9,32,35,4.18887929081228,Fusión
1,6,9,13,32,4.188511102299762,Fusión
26,30,32,35,39,4.188298180096781,Fusión
1,6,20,30,32,4.188272601615983,Fusión
6,26,32,34,35,4.18802018428307,Fusión
13,26,30,32,39,4.187929991584262,Fusión
6,13,26,32,34,4.187651995770552,Fusión
12,29,30,34,35,4.187042012152468,Fusión
1,29,30,35,39,4.186934623836318,Fusión
12,13,29,30,34,4.18667382363995,Fusión
1,6,29,34,35,4.186656628022607,Fusión
6,13,30,35,38,4.186643665748967,Fusión
1,13,29,30,39,4.186566435323799,Fusión
1,6,13,29,34,4.186288439510089,Fusión
29,30,32,35,39,4.185645964042503,Fusión
6,29,32,34,35,4.1853679682287925,Fusión
13,29,30,32,39,4.185277775529984,Fusión
6,13,29,32,34,4.184999779716274,Fusión
1,6,26,30,32,4.184881815533509,Fusión
1,12,20,32,34,4.184748174398625,Fusión
9,13,30,34,35,4.1845395890314885,Fusión
12,13,34,35,38,4.18311923853161,Fusión
1,13,35,38,39,4.1830118502154585,Fusión
9,12,13,35,39,4.182906848306333,Fusión
12,20,30,35,39,4.182668347622554,Fusión
6,12,20,34,35,4.182390351808844,Fusión
12,13,20,30,39,4.182300159110036,Fusión
1,6,20,35,39,4.182282963492693,Fusión
1,6,29,30,32,4.182229599479231,Fusión
6,12,13,20,34,4.182022163296326,Fusión
1,6,13,20,39,4.181914774980174,Fusión
13,32,35,38,39,4.1817231904216445,Fusión
1,12,26,32,34,4.181357388316151,Fusión
6,20,32,35,39,4.180994303698879,Fusión
6,13,20,32,39,4.18062611518636,Fusión
1,12,30,35,38,4.180349058294566,Fusión
1,12,13,30,38,4.179980869782048,Fusión
1,6,9,12,35,4.1798586722555795,Fusión
1,6,9,12,13,4.179490483743061,Fusión
12,26,30,35,39,4.17927756154008,Fusión
1,6,12,20,30,4.179251983059283,Fusión
12,30,32,35,38,4.179060398500752,Fusión
6,12,26,34,35,4.17899956572637,Fusión
12,13,26,30,39,4.178909373027562,Fusión
1,6,26,35,39,4.178892177410218,Fusión
1,12,29,32,34,4.178705172261873,Fusión
12,13,30,32,38,4.178692209988234,Fusión
1,6,32,35,38,4.17867501437089,Fusión
6,12,13,26,34,4.1786313772138515,Fusión
6,9,12,32,35,4.178570012461765,Fusión
1,6,13,26,39,4.1785239888977,Fusión
1,6,13,32,38,4.178306825858372,Fusión
6,9,12,13,32,4.178201823949246,Fusión
6,12,20,30,32,4.177963323265468,Fusión
6,26,32,35,39,4.177603517616404,Fusión
6,13,26,32,39,4.177235329103886,Fusión
12,29,30,35,39,4.176625345485802,Fusión
1,9,32,34,35,4.176570937653412,Fusión
6,12,29,34,35,4.176347349672092,Fusión
12,13,29,30,39,4.176257156973284,Fusión
1,6,29,35,39,4.1762399613559404,Fusión
1,9,13,32,34,4.176202749140893,Fusión
6,12,13,29,34,4.175979161159574,Fusión
1,20,30,32,34,4.175964248457115,Fusión
1,6,13,29,39,4.175871772843422,Fusión
1,6,12,26,30,4.175861196976808,Fusión
6,29,32,35,39,4.1749513015621265,Fusión
6,13,29,32,39,4.174583113049608,Fusión
6,12,26,30,32,4.174572537182994,Fusión
13,30,34,35,38,4.174335312590099,Fusión
1,12,20,32,39,4.174331507731959,Fusión
9,13,30,35,39,4.174122922364822,Fusión
6,9,13,34,35,4.173844926551112,Fusión
6,20,30,34,35,4.173606425867333,Fusión
6,13,20,30,34,4.1732382373548145,Fusión
1,6,12,29,30,4.17320898092253,Fusión
12,13,35,38,39,4.172702571864943,Fusión
1,26,30,32,34,4.172573462374641,Fusión
6,12,20,35,39,4.171973685142177,Fusión
6,12,29,30,32,4.171920321128716,Fusión
6,12,13,20,39,4.171605496629659,Fusión
1,6,9,30,35,4.171074746314068,Fusión
1,12,26,32,39,4.170940721649485,Fusión
1,6,9,13,30,4.17070655780155,Fusión
6,26,30,34,35,4.170215639784859,Fusión
1,20,34,35,39,4.169974610333824,Fusión
1,29,30,32,34,4.169921246320363,Fusión
6,13,26,30,34,4.16984745127234,Fusión
6,9,30,32,35,4.169786086520254,Fusión
1,13,20,26,35,4.169738356038291,Fusión
1,6,12,35,38,4.16965439581419,Fusión
1,13,20,34,39,4.169606421821306,Fusión
6,9,13,30,32,4.169417898007736,Fusión
1,6,12,13,38,4.169286207301671,Fusión
20,32,34,35,39,4.16868595054001,Fusión
6,12,26,35,39,4.168582899059703,Fusión
13,20,26,32,35,4.168449696244477,Fusión
6,12,32,35,38,4.168365736020375,Fusión
13,20,32,34,39,4.168317762027492,Fusión
1,12,29,32,39,4.168288505595207,Fusión
6,12,13,26,39,4.1682147105471845,Fusión
6,12,13,32,38,4.167997547507857,Fusión
6,29,30,34,35,4.167563423730581,Fusión
1,9,12,34,35,4.167550319096711,Fusión
6,13,29,30,34,4.167195235218062,Fusión
1,9,12,13,34,4.167182130584193,Fusión
1,13,20,29,35,4.167086139984013,Fusión
1,12,20,30,34,4.1669436299004134,Fusión
1,26,34,35,39,4.16658382425135,Fusión
1,32,34,35,38,4.166366661212022,Fusión
9,12,32,34,35,4.166261659302896,Fusión
1,13,26,34,39,4.166215635738832,Fusión
1,9,32,35,39,4.166154270986746,Fusión
1,13,32,34,38,4.165998472699504,Fusión
6,12,29,35,39,4.165930683005425,Fusión
9,12,13,32,34,4.165893470790378,Fusión
13,20,29,32,35,4.165797480190199,Fusión
1,9,13,32,39,4.165786082474227,Fusión
12,20,30,32,34,4.1656549701065995,Fusión
6,12,13,29,39,4.165562494492907,Fusión
1,20,30,32,39,4.165547581790448,Fusión
26,32,34,35,39,4.165295164457536,Fusión
1,6,20,32,34,4.165269585976738,Fusión
13,26,32,34,39,4.164926975945018,Fusión
1,29,34,35,39,4.163931608197072,Fusión
13,30,35,38,39,4.163918645923433,Fusión
1,13,26,29,35,4.16369535390154,Fusión
6,13,34,35,38,4.1636406501097225,Fusión
1,13,29,34,39,4.163563419684554,Fusión
1,12,26,30,34,4.163552843817939,Fusión
6,9,13,35,39,4.163428259884445,Fusión
6,20,30,35,39,4.163189759200667,Fusión
1,9,12,30,32,4.163123290553335,Fusión
6,13,20,30,39,4.162821570688148,Fusión
29,32,34,35,39,4.162642948403258,Fusión
13,26,29,32,35,4.162406694107725,Fusión
13,29,32,34,39,4.16227475989074,Fusión
12,26,30,32,34,4.162264184024125,Fusión
1,26,30,32,39,4.162156795707974,Fusión
1,6,26,32,34,4.1618787998942635,Fusión
1,12,29,30,34,4.160900627763661,Fusión
1,6,30,35,38,4.160870469872679,Fusión
6,9,12,30,35,4.160765467963553,Fusión
1,6,13,30,38,4.16050228136016,Fusión
6,9,12,13,30,4.160397279451034,Fusión
6,26,30,35,39,4.159798973118193,Fusión
12,20,34,35,39,4.159665331983309,Fusión
12,29,30,32,34,4.159611967969847,Fusión
6,30,32,35,38,4.159581810078865,Fusión
1,29,30,32,39,4.159504579653696,Fusión
6,13,26,30,39,4.159430784605674,Fusión
12,13,20,26,35,4.159429077687776,Fusión
12,13,20,34,39,4.15929714347079,Fusión
1,6,29,32,34,4.159226583839986,Fusión
6,13,30,32,38,4.159213621566346,Fusión
1,9,30,34,35,4.1587663931552,Fusión
1,9,13,30,34,4.1583982046426815,Fusión
9,30,32,34,35,4.157477733361386,Fusión
1,12,34,35,38,4.1573460426553215,Fusión
6,29,30,35,39,4.157146757063915,Fusión
1,9,12,35,39,4.157133652430044,Fusión
9,13,30,32,34,4.1571095448488675,Fusión
1,12,13,34,38,4.156977854142803,Fusión
6,13,29,30,39,4.156778568551396,Fusión
12,13,20,29,35,4.156776861633498,Fusión
1,9,12,13,39,4.156765463917526,Fusión
1,12,20,30,39,4.156526963233747,Fusión
12,26,34,35,39,4.156274545900835,Fusión
1,6,12,20,34,4.156248967420037,Fusión
12,32,34,35,38,4.156057382861507,Fusión
1,32,35,38,39,4.155949994545356,Fusión
12,13,26,34,39,4.155906357388316,Fusión
9,12,32,35,39,4.15584499263623,Fusión
12,13,32,34,38,4.155689194348988,Fusión
1,13,32,38,39,4.1555818060328376,Fusión
9,12,13,32,39,4.155476804123712,Fusión
12,20,30,32,39,4.1552383034399325,Fusión
6,12,20,32,34,4.154960307626222,Fusión
1,6,20,32,39,4.154852919310072,Fusión
12,29,34,35,39,4.153622329846557,Fusión
12,13,26,29,35,4.153386075551024,Fusión
12,13,29,34,39,4.153254141334038,Fusión
6,13,35,38,39,4.1532239834430555,Fusión
1,12,26,30,39,4.153136177151273,Fusión
1,12,30,32,38,4.152919014111945,Fusión
1,6,12,26,34,4.152858181337563,Fusión
1,6,9,12,32,4.152428628072958,Fusión
12,26,30,32,39,4.151847517357458,Fusión
6,12,26,32,34,4.151569521543748,Fusión
1,6,26,32,39,4.151462133227597,Fusión
9,13,34,35,39,4.151119906725577,Fusión
20,30,34,35,39,4.1508814060417984,Fusión
13,20,26,30,35,4.150645151746265,Fusión
6,12,30,35,38,4.150561191522163,Fusión
13,20,30,34,39,4.15051321752928,Fusión
1,12,29,30,39,4.150483961096995,Fusión
1,6,12,29,34,4.150205965283285,Fusión
6,12,13,30,38,4.150193003009645,Fusión
12,29,30,32,39,4.14919530130318,Fusión
6,12,29,32,34,4.14891730548947,Fusión
1,6,29,32,39,4.1488099171733195,Fusión
1,30,34,35,38,4.14856211671381,Fusión
9,12,30,34,35,4.1484571148046845,Fusión
1,9,30,35,39,4.148349726488534,Fusión
1,13,30,34,38,4.148193928201292,Fusión
9,12,13,30,34,4.148088926292166,Fusión
1,6,9,34,35,4.148071730674824,Fusión
13,20,29,30,35,4.147992935691987,Fusión
1,9,13,30,39,4.147981537976015,Fusión
1,6,9,13,34,4.147703542162305,Fusión
26,30,34,35,39,4.147490619959324,Fusión
1,6,20,30,34,4.147465041478526,Fusión
30,32,34,35,38,4.147273456919996,Fusión
13,26,30,34,39,4.147122431446806,Fusión
9,30,32,35,39,4.147061066694719,Fusión
1,12,35,38,39,4.1469293759886545,Fusión
13,30,32,34,38,4.146905268407478,Fusión
6,9,32,34,35,4.146783070881009,Fusión
9,13,30,32,39,4.146692878182201,Fusión
1,12,13,38,39,4.146561187476136,Fusión
6,9,13,32,34,4.14641488236849,Fusión
6,20,30,32,34,4.146176381684712,Fusión
1,6,12,20,39,4.14583230075337,Fusión
12,32,35,38,39,4.1456407161948405,Fusión
12,13,32,38,39,4.145272527682322,Fusión
29,30,34,35,39,4.144838403905046,Fusión
13,26,29,30,35,4.144602149609513,Fusión
6,12,20,32,39,4.144543640959556,Fusión
13,29,30,34,39,4.144470215392528,Fusión
1,6,26,30,34,4.144074255396052,Fusión
1,6,9,30,32,4.143644702131447,Fusión
6,26,30,32,34,4.142785595602238,Fusión
1,20,26,32,35,4.1426765003681885,Fusión
1,20,32,34,39,4.142544566151203,Fusión
1,6,12,26,39,4.142441514670896,Fusión
1,13,20,26,32,4.14230831185567,Fusión
1,6,12,32,38,4.142224351631568,Fusión
1,6,29,30,34,4.141422039341774,Fusión
6,12,26,32,39,4.141152854877082,Fusión
13,34,35,38,39,4.140915630284187,Fusión
6,20,34,35,39,4.140186743561421,Fusión
6,29,30,32,34,4.14013337954796,Fusión
1,9,12,32,34,4.140120274914089,Fusión
1,20,29,32,35,4.140024284313911,Fusión
6,13,20,26,35,4.139950489265889,Fusión
6,13,20,34,39,4.139818555048903,Fusión
