N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,19,23,24,25,4.383333333333334,Mediana
1,3,24,25,28,4.383333333333334,Mediana
1,23,24,25,28,4.383333333333334,Mediana
1,19,24,25,35,4.383333333333334,Mediana
1,19,24,28,35,4.383333333333334,Mediana
3,17,19,24,28,4.366666666666667,Mediana
17,19,23,24,28,4.366666666666667,Mediana
17,19,24,25,35,4.366666666666667,Mediana
3,17,19,24,25,4.366666666666667,Mediana
17,19,24,28,35,4.366666666666667,Mediana
17,23,24,25,28,4.366666666666667,Mediana
17,24,25,28,35,4.366666666666667,Mediana
3,17,24,25,28,4.366666666666667,Mediana
17,19,23,24,25,4.366666666666667,Mediana
19,27,28,33,39,4.353646353646353,Mediana
25,27,28,33,39,4.353646353646353,Mediana
19,25,27,33,39,4.353646353646353,Mediana
1,19,27,28,35,4.352564102564102,Mediana
1,23,25,27,28,4.352564102564102,Mediana
1,3,19,25,27,4.352564102564102,Mediana
1,19,25,27,35,4.352564102564102,Mediana
1,3,19,27,28,4.352564102564102,Mediana
1,19,23,27,28,4.352564102564102,Mediana
1,19,23,25,27,4.352564102564102,Mediana
1,25,27,28,35,4.352564102564102,Mediana
1,3,25,27,28,4.352564102564102,Mediana
1,17,24,28,39,4.343939393939394,Mediana
1,17,24,25,39,4.343939393939394,Mediana
1,17,19,24,39,4.343939393939394,Mediana
1,19,24,27,33,4.343040293040293,Mediana
1,24,25,27,33,4.343040293040293,Mediana
1,24,27,28,33,4.343040293040293,Mediana
1,3,17,19,33,4.34047619047619,Mediana
1,17,28,33,35,4.34047619047619,Mediana
1,3,17,28,33,4.34047619047619,Mediana
1,17,19,33,35,4.34047619047619,Mediana
1,17,19,23,33,4.34047619047619,Mediana
1,17,25,33,35,4.34047619047619,Mediana
1,17,23,25,33,4.34047619047619,Mediana
1,17,23,28,33,4.34047619047619,Mediana
1,3,17,25,33,4.34047619047619,Mediana
17,23,25,27,28,4.335897435897436,Mediana
17,19,27,28,35,4.335897435897436,Mediana
17,19,25,27,35,4.335897435897436,Mediana
3,17,19,27,28,4.335897435897436,Mediana
3,17,19,25,27,4.335897435897436,Mediana
17,19,23,27,28,4.335897435897436,Mediana
3,17,25,27,28,4.335897435897436,Mediana
17,19,23,25,27,4.335897435897436,Mediana
17,25,27,28,35,4.335897435897436,Mediana
19,23,25,28,35,4.333333333333333,Mediana
3,19,25,28,35,4.333333333333333,Mediana
3,19,23,25,28,4.333333333333333,Mediana
17,19,24,27,33,4.326373626373626,Mediana
17,24,27,28,33,4.326373626373626,Mediana
17,24,25,27,33,4.326373626373626,Mediana
3,19,24,25,33,4.323809523809524,Mediana
24,25,28,33,35,4.323809523809524,Mediana
19,24,28,33,35,4.323809523809524,Mediana
19,23,24,25,33,4.323809523809524,Mediana
3,19,24,28,33,4.323809523809524,Mediana
19,23,24,28,33,4.323809523809524,Mediana
19,24,25,33,35,4.323809523809524,Mediana
3,24,25,28,33,4.323809523809524,Mediana
23,24,25,28,33,4.323809523809524,Mediana
1,17,25,27,39,4.313170163170163,Mediana
1,17,19,27,39,4.313170163170163,Mediana
1,17,27,28,39,4.313170163170163,Mediana
1,19,23,25,39,4.3106060606060606,Mediana
1,3,19,25,39,4.3106060606060606,Mediana
1,25,28,35,39,4.3106060606060606,Mediana
1,23,25,28,39,4.3106060606060606,Mediana
1,3,25,28,39,4.3106060606060606,Mediana
1,19,25,35,39,4.3106060606060606,Mediana
1,19,28,35,39,4.3106060606060606,Mediana
1,19,23,28,39,4.3106060606060606,Mediana
1,3,19,28,39,4.3106060606060606,Mediana
1,19,24,33,39,4.301082251082251,Mediana
1,24,28,33,39,4.301082251082251,Mediana
1,24,25,33,39,4.301082251082251,Mediana
24,25,27,28,39,4.2965034965034965,Mediana
19,24,27,28,39,4.2965034965034965,Mediana
19,24,25,27,39,4.2965034965034965,Mediana
3,17,19,28,39,4.293939393939394,Mediana
3,17,19,25,39,4.293939393939394,Mediana
3,17,25,28,39,4.293939393939394,Mediana
17,23,25,28,39,4.293939393939394,Mediana
17,25,28,35,39,4.293939393939394,Mediana
17,19,23,25,39,4.293939393939394,Mediana
17,19,25,35,39,4.293939393939394,Mediana
17,19,23,28,39,4.293939393939394,Mediana
17,19,28,35,39,4.293939393939394,Mediana
19,25,27,33,35,4.293040293040293,Mediana
25,27,28,33,35,4.293040293040293,Mediana
19,23,27,28,33,4.293040293040293,Mediana
19,27,28,33,35,4.293040293040293,Mediana
19,23,25,27,33,4.293040293040293,Mediana
3,25,27,28,33,4.293040293040293,Mediana
23,25,27,28,33,4.293040293040293,Mediana
3,19,27,28,33,4.293040293040293,Mediana
3,19,25,27,33,4.293040293040293,Mediana
17,19,24,33,39,4.2844155844155845,Mediana
17,24,25,33,39,4.2844155844155845,Mediana
17,24,28,33,39,4.2844155844155845,Mediana
1,3,17,19,24,4.283333333333333,Mediana
1,3,17,24,25,4.283333333333333,Mediana
1,17,23,24,25,4.283333333333333,Mediana
1,17,24,25,35,4.283333333333333,Mediana
1,17,24,28,35,4.283333333333333,Mediana
1,17,19,23,24,4.283333333333333,Mediana
1,3,17,24,28,4.283333333333333,Mediana
1,17,19,24,35,4.283333333333333,Mediana
1,17,23,24,28,4.283333333333333,Mediana
1,25,27,33,39,4.27031302031302,Mediana
1,27,28,33,39,4.27031302031302,Mediana
1,19,27,33,39,4.27031302031302,Mediana
17,27,28,33,39,4.253646353646354,Mediana
17,19,27,33,39,4.253646353646354,Mediana
17,25,27,33,39,4.253646353646354,Mediana
1,3,17,27,28,4.2525641025641026,Mediana
1,17,27,28,35,4.2525641025641026,Mediana
1,17,23,27,28,4.2525641025641026,Mediana
1,3,17,25,27,4.2525641025641026,Mediana
1,17,19,23,27,4.2525641025641026,Mediana
1,17,19,27,35,4.2525641025641026,Mediana
1,17,25,27,35,4.2525641025641026,Mediana
1,17,23,25,27,4.2525641025641026,Mediana
1,3,17,19,27,4.2525641025641026,Mediana
19,25,33,35,39,4.251082251082251,Mediana
19,28,33,35,39,4.251082251082251,Mediana
19,23,25,33,39,4.251082251082251,Mediana
19,23,28,33,39,4.251082251082251,Mediana
3,19,28,33,39,4.251082251082251,Mediana
3,19,25,33,39,4.251082251082251,Mediana
25,28,33,35,39,4.251082251082251,Mediana
23,25,28,33,39,4.251082251082251,Mediana
3,25,28,33,39,4.251082251082251,Mediana
1,23,25,28,35,4.25,Mediana
1,3,19,25,35,4.25,Mediana
1,3,19,23,28,4.25,Mediana
1,19,23,25,35,4.25,Mediana
1,3,25,28,35,4.25,Mediana
1,3,19,28,35,4.25,Mediana
1,19,23,28,35,4.25,Mediana
1,3,19,23,25,4.25,Mediana
1,3,23,25,28,4.25,Mediana
1,17,24,27,33,4.243040293040293,Mediana
1,3,24,28,33,4.2404761904761905,Mediana
1,23,24,28,33,4.2404761904761905,Mediana
1,3,19,24,33,4.2404761904761905,Mediana
1,24,28,33,35,4.2404761904761905,Mediana
1,3,24,25,33,4.2404761904761905,Mediana
1,19,23,24,33,4.2404761904761905,Mediana
1,19,24,33,35,4.2404761904761905,Mediana
1,23,24,25,33,4.2404761904761905,Mediana
1,24,25,33,35,4.2404761904761905,Mediana
3,24,25,27,28,4.235897435897436,Mediana
24,25,27,28,35,4.235897435897436,Mediana
23,24,25,27,28,4.235897435897436,Mediana
3,19,24,25,27,4.235897435897436,Mediana
19,23,24,25,27,4.235897435897436,Mediana
19,24,25,27,35,4.235897435897436,Mediana
3,19,24,27,28,4.235897435897436,Mediana
19,23,24,27,28,4.235897435897436,Mediana
19,24,27,28,35,4.235897435897436,Mediana
3,17,19,23,28,4.233333333333333,Mediana
3,17,19,28,35,4.233333333333333,Mediana
17,19,23,28,35,4.233333333333333,Mediana
3,17,19,25,35,4.233333333333333,Mediana
17,19,23,25,35,4.233333333333333,Mediana
3,17,19,23,25,4.233333333333333,Mediana
17,23,25,28,35,4.233333333333333,Mediana
3,17,25,28,35,4.233333333333333,Mediana
3,17,23,25,28,4.233333333333333,Mediana
17,19,24,33,35,4.223809523809524,Mediana
3,17,19,24,33,4.223809523809524,Mediana
3,17,24,25,33,4.223809523809524,Mediana
17,23,24,25,33,4.223809523809524,Mediana
17,24,25,33,35,4.223809523809524,Mediana
17,19,23,24,33,4.223809523809524,Mediana
17,24,28,33,35,4.223809523809524,Mediana
17,23,24,28,33,4.223809523809524,Mediana
3,17,24,28,33,4.223809523809524,Mediana
1,24,25,27,39,4.2131701631701635,Mediana
1,24,27,28,39,4.2131701631701635,Mediana
1,19,24,27,39,4.2131701631701635,Mediana
1,17,25,35,39,4.210606060606061,Mediana
1,17,23,25,39,4.210606060606061,Mediana
1,17,19,23,39,4.210606060606061,Mediana
1,3,17,19,39,4.210606060606061,Mediana
1,3,17,28,39,4.210606060606061,Mediana
1,17,23,28,39,4.210606060606061,Mediana
1,17,28,35,39,4.210606060606061,Mediana
1,3,17,25,39,4.210606060606061,Mediana
1,17,19,35,39,4.210606060606061,Mediana
1,3,19,27,33,4.20970695970696,Mediana
1,3,25,27,33,4.20970695970696,Mediana
1,27,28,33,35,4.20970695970696,Mediana
1,25,27,33,35,4.20970695970696,Mediana
1,19,27,33,35,4.20970695970696,Mediana
1,19,23,27,33,4.20970695970696,Mediana
1,3,27,28,33,4.20970695970696,Mediana
1,23,27,28,33,4.20970695970696,Mediana
1,23,25,27,33,4.20970695970696,Mediana
1,17,24,33,39,4.201082251082251,Mediana
17,19,24,27,39,4.196503496503497,Mediana
17,24,25,27,39,4.196503496503497,Mediana
17,24,27,28,39,4.196503496503497,Mediana
3,24,25,28,39,4.193939393939394,Mediana
23,24,25,28,39,4.193939393939394,Mediana
24,25,28,35,39,4.193939393939394,Mediana
19,24,28,35,39,4.193939393939394,Mediana
19,23,24,25,39,4.193939393939394,Mediana
19,24,25,35,39,4.193939393939394,Mediana
3,19,24,25,39,4.193939393939394,Mediana
3,19,24,28,39,4.193939393939394,Mediana
19,23,24,28,39,4.193939393939394,Mediana
17,25,27,33,35,4.193040293040293,Mediana
17,27,28,33,35,4.193040293040293,Mediana
17,19,27,33,35,4.193040293040293,Mediana
17,19,23,27,33,4.193040293040293,Mediana
3,17,19,27,33,4.193040293040293,Mediana
3,17,27,28,33,4.193040293040293,Mediana
17,23,27,28,33,4.193040293040293,Mediana
3,17,25,27,33,4.193040293040293,Mediana
17,23,25,27,33,4.193040293040293,Mediana
19,23,25,33,35,4.190476190476191,Mediana
19,23,28,33,35,4.190476190476191,Mediana
3,19,28,33,35,4.190476190476191,Mediana
23,25,28,33,35,4.190476190476191,Mediana
3,25,28,33,35,4.190476190476191,Mediana
3,23,25,28,33,4.190476190476191,Mediana
3,19,23,28,33,4.190476190476191,Mediana
3,19,25,33,35,4.190476190476191,Mediana
3,19,23,25,33,4.190476190476191,Mediana
1,17,27,33,39,4.17031302031302,Mediana
1,19,23,33,39,4.167748917748918,Mediana
1,25,33,35,39,4.167748917748918,Mediana
1,28,33,35,39,4.167748917748918,Mediana
1,23,28,33,39,4.167748917748918,Mediana
1,23,25,33,39,4.167748917748918,Mediana
1,3,25,33,39,4.167748917748918,Mediana
1,3,19,33,39,4.167748917748918,Mediana
1,19,33,35,39,4.167748917748918,Mediana
1,3,28,33,39,4.167748917748918,Mediana
19,25,27,35,39,4.163170163170164,Mediana
3,19,25,27,39,4.163170163170164,Mediana
3,19,27,28,39,4.163170163170164,Mediana
19,23,27,28,39,4.163170163170164,Mediana
19,27,28,35,39,4.163170163170164,Mediana
25,27,28,35,39,4.163170163170164,Mediana
19,23,25,27,39,4.163170163170164,Mediana
23,25,27,28,39,4.163170163170164,Mediana
3,25,27,28,39,4.163170163170164,Mediana
24,25,27,33,39,4.153646353646354,Mediana
19,24,27,33,39,4.153646353646354,Mediana
24,27,28,33,39,4.153646353646354,Mediana
1,19,23,24,27,4.152564102564103,Mediana
1,19,24,27,35,4.152564102564103,Mediana
1,3,19,24,27,4.152564102564103,Mediana
1,3,24,27,28,4.152564102564103,Mediana
1,23,24,27,28,4.152564102564103,Mediana
1,24,27,28,35,4.152564102564103,Mediana
1,3,24,25,27,4.152564102564103,Mediana
1,23,24,25,27,4.152564102564103,Mediana
1,24,25,27,35,4.152564102564103,Mediana
17,19,23,33,39,4.151082251082252,Mediana
3,17,25,33,39,4.151082251082252,Mediana
17,23,25,33,39,4.151082251082252,Mediana
17,25,33,35,39,4.151082251082252,Mediana
17,28,33,35,39,4.151082251082252,Mediana
17,23,28,33,39,4.151082251082252,Mediana
3,17,28,33,39,4.151082251082252,Mediana
17,19,33,35,39,4.151082251082252,Mediana
3,17,19,33,39,4.151082251082252,Mediana
1,3,17,19,35,4.1499999999999995,Mediana
1,17,19,23,35,4.1499999999999995,Mediana
1,17,23,28,35,4.1499999999999995,Mediana
1,3,17,28,35,4.1499999999999995,Mediana
1,3,17,23,28,4.1499999999999995,Mediana
1,17,23,25,35,4.1499999999999995,Mediana
1,3,17,25,35,4.1499999999999995,Mediana
1,3,17,19,23,4.1499999999999995,Mediana
1,3,17,23,25,4.1499999999999995,Mediana
1,3,17,24,33,4.140476190476191,Mediana
1,17,23,24,33,4.140476190476191,Mediana
1,17,24,33,35,4.140476190476191,Mediana
3,17,24,25,27,4.135897435897436,Mediana
17,23,24,27,28,4.135897435897436,Mediana
17,23,24,25,27,4.135897435897436,Mediana
17,24,25,27,35,4.135897435897436,Mediana
17,24,27,28,35,4.135897435897436,Mediana
3,17,19,24,27,4.135897435897436,Mediana
3,17,24,27,28,4.135897435897436,Mediana
17,19,24,27,35,4.135897435897436,Mediana
17,19,23,24,27,4.135897435897436,Mediana
23,24,25,28,35,4.133333333333333,Mediana
3,19,23,24,28,4.133333333333333,Mediana
3,19,24,28,35,4.133333333333333,Mediana
3,24,25,28,35,4.133333333333333,Mediana
19,23,24,25,35,4.133333333333333,Mediana
3,19,24,25,35,4.133333333333333,Mediana
3,19,23,24,25,4.133333333333333,Mediana
3,23,24,25,28,4.133333333333333,Mediana
19,23,24,28,35,4.133333333333333,Mediana
1,17,24,27,39,4.113170163170163,Mediana
1,3,19,24,39,4.110606060606061,Mediana
1,19,23,24,39,4.110606060606061,Mediana
1,19,24,35,39,4.110606060606061,Mediana
1,24,28,35,39,4.110606060606061,Mediana
1,23,24,25,39,4.110606060606061,Mediana
1,3,24,25,39,4.110606060606061,Mediana
1,23,24,28,39,4.110606060606061,Mediana
1,24,25,35,39,4.110606060606061,Mediana
1,3,24,28,39,4.110606060606061,Mediana
1,17,23,27,33,4.109706959706959,Mediana
1,17,27,33,35,4.109706959706959,Mediana
1,3,17,27,33,4.109706959706959,Mediana
1,3,23,28,33,4.107142857142857,Mediana
1,23,28,33,35,4.107142857142857,Mediana
1,3,19,33,35,4.107142857142857,Mediana
1,19,23,33,35,4.107142857142857,Mediana
1,3,19,23,33,4.107142857142857,Mediana
1,3,28,33,35,4.107142857142857,Mediana
1,23,25,33,35,4.107142857142857,Mediana
1,3,25,33,35,4.107142857142857,Mediana
1,3,23,25,33,4.107142857142857,Mediana
3,19,23,25,27,4.102564102564102,Mediana
19,23,25,27,35,4.102564102564102,Mediana
19,23,27,28,35,4.102564102564102,Mediana
3,19,27,28,35,4.102564102564102,Mediana
3,19,25,27,35,4.102564102564102,Mediana
3,19,23,27,28,4.102564102564102,Mediana
3,25,27,28,35,4.102564102564102,Mediana
3,23,25,27,28,4.102564102564102,Mediana
23,25,27,28,35,4.102564102564102,Mediana
3,17,24,28,39,4.093939393939395,Mediana
17,24,28,35,39,4.093939393939395,Mediana
3,17,24,25,39,4.093939393939395,Mediana
3,17,19,24,39,4.093939393939395,Mediana
17,23,24,25,39,4.093939393939395,Mediana
17,24,25,35,39,4.093939393939395,Mediana
17,19,24,35,39,4.093939393939395,Mediana
17,19,23,24,39,4.093939393939395,Mediana
17,23,24,28,39,4.093939393939395,Mediana
23,24,25,27,33,4.093040293040294,Mediana
24,27,28,33,35,4.093040293040294,Mediana
3,24,25,27,33,4.093040293040294,Mediana
23,24,27,28,33,4.093040293040294,Mediana
19,24,27,33,35,4.093040293040294,Mediana
24,25,27,33,35,4.093040293040294,Mediana
3,19,24,27,33,4.093040293040294,Mediana
19,23,24,27,33,4.093040293040294,Mediana
3,24,27,28,33,4.093040293040294,Mediana
3,17,23,28,33,4.09047619047619,Mediana
17,23,28,33,35,4.09047619047619,Mediana
3,17,28,33,35,4.09047619047619,Mediana
17,23,25,33,35,4.09047619047619,Mediana
3,17,25,33,35,4.09047619047619,Mediana
3,17,23,25,33,4.09047619047619,Mediana
17,19,23,33,35,4.09047619047619,Mediana
3,17,19,33,35,4.09047619047619,Mediana
3,17,19,23,33,4.09047619047619,Mediana
1,3,27,28,39,4.07983682983683,Mediana
1,19,27,35,39,4.07983682983683,Mediana
1,19,23,27,39,4.07983682983683,Mediana
1,3,19,27,39,4.07983682983683,Mediana
1,25,27,35,39,4.07983682983683,Mediana
1,23,25,27,39,4.07983682983683,Mediana
1,3,25,27,39,4.07983682983683,Mediana
1,23,27,28,39,4.07983682983683,Mediana
1,27,28,35,39,4.07983682983683,Mediana
1,24,27,33,39,4.07031302031302,Mediana
1,17,23,33,39,4.067748917748918,Mediana
1,17,33,35,39,4.067748917748918,Mediana
1,3,17,33,39,4.067748917748918,Mediana
17,19,27,35,39,4.063170163170163,Mediana
17,25,27,35,39,4.063170163170163,Mediana
3,17,19,27,39,4.063170163170163,Mediana
17,19,23,27,39,4.063170163170163,Mediana
17,23,27,28,39,4.063170163170163,Mediana
3,17,25,27,39,4.063170163170163,Mediana
17,23,25,27,39,4.063170163170163,Mediana
3,17,27,28,39,4.063170163170163,Mediana
17,27,28,35,39,4.063170163170163,Mediana
3,19,25,35,39,4.0606060606060606,Mediana
3,19,23,28,39,4.0606060606060606,Mediana
23,25,28,35,39,4.0606060606060606,Mediana
19,23,25,35,39,4.0606060606060606,Mediana
3,25,28,35,39,4.0606060606060606,Mediana
3,19,28,35,39,4.0606060606060606,Mediana
19,23,28,35,39,4.0606060606060606,Mediana
3,23,25,28,39,4.0606060606060606,Mediana
3,19,23,25,39,4.0606060606060606,Mediana
17,24,27,33,39,4.053646353646354,Mediana
1,3,17,24,27,4.052564102564102,Mediana
1,17,23,24,27,4.052564102564102,Mediana
1,17,24,27,35,4.052564102564102,Mediana
3,19,24,33,39,4.051082251082252,Mediana
3,24,25,33,39,4.051082251082252,Mediana
19,23,24,33,39,4.051082251082252,Mediana
19,24,33,35,39,4.051082251082252,Mediana
23,24,25,33,39,4.051082251082252,Mediana
24,28,33,35,39,4.051082251082252,Mediana
23,24,28,33,39,4.051082251082252,Mediana
3,24,28,33,39,4.051082251082252,Mediana
24,25,33,35,39,4.051082251082252,Mediana
1,3,23,24,28,4.05,Mediana
1,23,24,25,35,4.05,Mediana
1,3,24,25,35,4.05,Mediana
1,3,23,24,25,4.05,Mediana
1,3,19,24,35,4.05,Mediana
1,19,23,24,35,4.05,Mediana
1,3,24,28,35,4.05,Mediana
1,3,19,23,24,4.05,Mediana
1,23,24,28,35,4.05,Mediana
3,17,24,28,35,4.033333333333333,Mediana
3,17,19,23,24,4.033333333333333,Mediana
3,17,19,24,35,4.033333333333333,Mediana
17,19,23,24,35,4.033333333333333,Mediana
17,23,24,28,35,4.033333333333333,Mediana
3,17,23,24,28,4.033333333333333,Mediana
17,23,24,25,35,4.033333333333333,Mediana
3,17,24,25,35,4.033333333333333,Mediana
3,17,23,24,25,4.033333333333333,Mediana
3,25,27,33,39,4.02031302031302,Mediana
19,27,33,35,39,4.02031302031302,Mediana
19,23,27,33,39,4.02031302031302,Mediana
3,19,27,33,39,4.02031302031302,Mediana
27,28,33,35,39,4.02031302031302,Mediana
23,27,28,33,39,4.02031302031302,Mediana
25,27,33,35,39,4.02031302031302,Mediana
23,25,27,33,39,4.02031302031302,Mediana
3,27,28,33,39,4.02031302031302,Mediana
1,3,23,27,28,4.019230769230769,Mediana
1,3,27,28,35,4.019230769230769,Mediana
1,3,19,27,35,4.019230769230769,Mediana
1,23,25,27,35,4.019230769230769,Mediana
1,3,25,27,35,4.019230769230769,Mediana
1,3,23,25,27,4.019230769230769,Mediana
1,23,27,28,35,4.019230769230769,Mediana
1,3,19,23,27,4.019230769230769,Mediana
1,19,23,27,35,4.019230769230769,Mediana
1,17,24,35,39,4.010606060606061,Mediana
1,17,23,24,39,4.010606060606061,Mediana
1,3,17,24,39,4.010606060606061,Mediana
1,24,27,33,35,4.00970695970696,Mediana
1,23,24,27,33,4.00970695970696,Mediana
1,3,24,27,33,4.00970695970696,Mediana
1,3,17,33,35,4.007142857142857,Mediana
1,17,23,33,35,4.007142857142857,Mediana
1,3,17,23,33,4.007142857142857,Mediana
17,19,23,27,35,4.0025641025641026,Mediana
3,17,19,23,27,4.0025641025641026,Mediana
3,17,23,27,28,4.0025641025641026,Mediana
17,23,27,28,35,4.0025641025641026,Mediana
3,17,27,28,35,4.0025641025641026,Mediana
3,17,23,25,27,4.0025641025641026,Mediana
3,17,25,27,35,4.0025641025641026,Mediana
17,23,25,27,35,4.0025641025641026,Mediana
3,17,19,27,35,4.0025641025641026,Mediana
3,19,23,25,35,3.9999999999999996,Mediana
3,23,25,28,35,3.9999999999999996,Mediana
3,19,23,28,35,3.9999999999999996,Mediana
17,24,27,33,35,3.9930402930402926,Mediana
17,23,24,27,33,3.9930402930402926,Mediana
3,17,24,27,33,3.9930402930402926,Mediana
3,24,28,33,35,3.9904761904761905,Mediana
23,24,28,33,35,3.9904761904761905,Mediana
3,23,24,25,33,3.9904761904761905,Mediana
3,23,24,28,33,3.9904761904761905,Mediana
23,24,25,33,35,3.9904761904761905,Mediana
3,24,25,33,35,3.9904761904761905,Mediana
19,23,24,33,35,3.9904761904761905,Mediana
3,19,24,33,35,3.9904761904761905,Mediana
