N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,21,29,33,4.400558245897229,Fusión
4,5,18,20,22,4.400105233749302,Fusión
13,20,22,27,29,4.39996735373854,Fusión
19,20,22,23,33,4.399822747873595,Fusión
5,18,19,22,37,4.399754842615012,Fusión
5,19,20,23,29,4.399750108648414,Fusión
13,18,22,23,37,4.399647228948076,Fusión
4,13,20,21,29,4.399642494981478,Fusión
4,22,23,27,29,4.3993361581920905,Fusión
13,19,21,29,37,4.399292103847189,Fusión
18,19,22,24,33,4.399043583535109,Fusión
5,18,19,24,29,4.398970944309927,Fusión
13,18,23,24,29,4.398863330642992,Fusión
4,5,19,20,33,4.398438567082635,Fusión
4,13,20,23,33,4.398330953415699,Fusión
4,5,13,18,37,4.398263048157116,Fusión
18,19,20,22,24,4.398127832619358,Fusión
13,19,23,33,37,4.39798056228141,Fusión
5,13,22,29,33,4.397705138552596,Fusión
4,5,13,22,24,4.397604250739843,Fusión
4,13,18,24,33,4.3975517890772124,Fusión
5,19,21,23,27,4.397387005649717,Fusión
13,19,20,23,37,4.397064811365659,Fusión
5,13,20,22,29,4.396789387636845,Fusión
4,19,22,27,37,4.396758474576272,Fusión
13,18,20,29,33,4.3967369259742135,Fusión
4,13,18,20,24,4.3966360381614615,Fusión
12,13,19,23,27,4.396493728140974,Fusión
13,18,19,24,37,4.396285647027173,Fusión
4,5,22,23,29,4.396158192090395,Fusión
4,18,23,29,33,4.396105730427764,Fusión
4,19,24,27,29,4.395974576271187,Fusión
4,18,20,23,29,4.395189979512013,Fusión
18,19,23,29,37,4.3948395883777245,Fusión
12,13,19,21,22,4.39469994283024,Fusión
5,13,21,22,27,4.394426284638149,Fusión
13,18,21,27,33,4.394373822975518,Fusión
19,22,23,24,29,4.394180790960452,Fusión
4,5,19,22,37,4.393580508474576,Fusión
4,18,19,33,37,4.393528046811945,Fusión
4,13,22,23,37,4.3934728948076405,Fusión
13,18,20,21,27,4.393458072059767,Fusión
5,12,13,19,23,4.393315762039279,Fusión
4,19,22,24,33,4.392869249394673,Fusión
4,18,21,23,27,4.3928268765133165,Fusión
4,5,19,24,29,4.3927966101694915,Fusión
4,13,23,24,29,4.392688996502556,Fusión
4,18,19,20,37,4.392612295896194,Fusión
19,20,22,29,33,4.392054386291674,Fusión
4,12,18,19,27,4.39204121267151,Fusión
4,19,20,22,24,4.391953498478922,Fusión
13,18,22,29,37,4.391878867366155,Fusión
5,13,18,21,33,4.391195856873823,Fusión
4,13,20,29,33,4.390562591833778,Fusión
5,13,18,20,21,4.390280105958072,Fusión
12,18,19,22,23,4.390247427360775,Fusión
13,19,29,33,37,4.390212200699489,Fusión
4,13,19,24,37,4.390111312886737,Fusión
5,18,22,23,27,4.389973769168684,Fusión
19,21,22,27,33,4.389691283292978,Fusión
4,5,18,21,23,4.389648910411623,Fusión
5,19,21,27,29,4.389618644067797,Fusión
13,21,23,27,29,4.389511030400861,Fusión
13,19,20,29,37,4.389296449783738,Fusión
4,5,12,18,19,4.388863246569814,Fusión
19,20,21,22,27,4.3887755323772275,Fusión
4,12,13,18,23,4.388755632902878,Fusión
12,13,19,27,29,4.388725366559053,Fusión
4,19,23,29,37,4.388665254237289,Fusión
5,19,23,27,33,4.388307102502018,Fusión
4,13,21,27,33,4.388199488835082,Fusión
18,19,21,23,24,4.387671509281679,Fusión
5,19,20,23,27,4.387391351586267,Fusión
4,13,20,21,27,4.387283737919331,Fusión
13,19,21,27,37,4.3869333467850415,Fusión
5,18,19,24,27,4.38661218724778,Fusión
5,19,21,22,33,4.386513317191284,Fusión
13,18,23,24,27,4.386504573580845,Fusión
13,21,22,23,33,4.386405703524347,Fusión
5,13,21,23,29,4.386333064299166,Fusión
4,13,22,29,37,4.385704533225719,Fusión
12,13,19,22,33,4.385620039682539,Fusión
5,19,20,21,22,4.385597566275533,Fusión
5,12,13,19,29,4.385547400457359,Fusión
18,19,20,21,33,4.385545104612901,Fusión
13,20,21,22,23,4.385489952608596,Fusión
5,13,22,27,33,4.385346381490449,Fusión
4,18,21,27,29,4.385058514931396,Fusión
4,5,13,21,33,4.385021522733387,Fusión
13,18,21,22,24,4.38471078827011,Fusión
12,13,19,20,22,4.384704288766788,Fusión
5,13,20,22,27,4.384430630574698,Fusión
13,18,20,27,33,4.384378168912066,Fusión
4,5,13,20,21,4.384105771817636,Fusión
4,12,19,22,23,4.384073093220339,Fusión
4,5,22,23,27,4.383799435028248,Fusión
5,13,19,21,37,4.383755380683347,Fusión
4,18,23,27,33,4.383746973365617,Fusión
5,13,18,23,24,4.38332660747915,Fusión
18,21,22,23,29,4.383264729620661,Fusión
13,19,21,24,33,4.383044121603444,Fusión
4,18,20,23,27,4.382831222449866,Fusión
18,19,23,27,37,4.382480831315577,Fusión
12,18,19,22,29,4.382479065778854,Fusión
5,18,22,27,29,4.382205407586763,Fusión
13,19,20,21,24,4.382128370687693,Fusión
4,18,21,22,33,4.381953188054883,Fusión
4,5,18,21,29,4.3818805488297015,Fusión
19,22,23,24,27,4.381822033898305,Fusión
19,21,23,29,33,4.381598062953995,Fusión
4,19,21,23,24,4.381497175141243,Fusión
5,13,18,20,33,4.381200202810372,Fusión
4,18,20,21,22,4.381037437139132,Fusión
4,12,13,18,29,4.380987271320958,Fusión
18,19,21,22,37,4.380687046004843,Fusión
19,20,21,23,29,4.380682312038244,Fusión
4,5,18,23,33,4.380569007263922,Fusión
5,19,27,29,33,4.380538740920097,Fusión
4,5,19,24,27,4.3804378531073445,Fusión
13,23,27,29,33,4.380431127253161,Fusión
4,13,23,24,27,4.380330239440409,Fusión
18,19,21,24,29,4.379903147699758,Fusión
19,20,22,27,33,4.379695629229527,Fusión
4,5,18,20,23,4.379653256348171,Fusión
5,19,20,27,29,4.379622990004346,Fusión
13,18,22,27,37,4.379520110304009,Fusión
13,20,23,27,29,4.37951537633741,Fusión
4,19,20,21,33,4.379370770472465,Fusión
5,18,19,23,37,4.379302865213883,Fusión
4,13,18,21,37,4.379195251546946,Fusión
13,18,24,27,29,4.378736211998924,Fusión
5,19,22,23,24,4.3786440677966105,Fusión
13,21,22,29,33,4.378637341942427,Fusión
18,19,23,24,33,4.37859160613398,Fusión
4,13,21,22,24,4.378536454129674,Fusión
4,13,20,27,33,4.3782038347716306,Fusión
13,19,27,33,37,4.377853443637342,Fusión
13,20,21,22,29,4.377721591026676,Fusión
18,19,20,23,24,4.377675855218229,Fusión
5,13,23,29,33,4.377253161151466,Fusión
4,5,13,23,24,4.377152273338714,Fusión
4,21,22,23,29,4.377090395480225,Fusión
13,19,20,27,37,4.376937692721591,Fusión
5,19,20,22,33,4.376517663127832,Fusión
13,20,22,23,33,4.376410049460897,Fusión
5,13,18,22,37,4.376342144202313,Fusión
5,13,20,23,29,4.376337410235715,Fusión
4,19,23,27,37,4.3763064971751415,Fusión
4,12,19,22,29,4.3763047316384185,Fusión
4,5,22,27,29,4.3760310734463275,Fusión
4,18,27,29,33,4.3759786117836965,Fusión
13,18,22,24,33,4.37563088512241,Fusión
5,13,18,24,29,4.375558245897229,Fusión
4,18,20,27,29,4.375062860867946,Fusión
4,5,13,20,33,4.375025868669936,Fusión
13,18,20,22,24,4.374715134206659,Fusión
18,19,27,29,37,4.374712469733657,Fusión
5,13,19,33,37,4.374675477535647,Fusión
4,19,21,22,37,4.374512711864407,Fusión
12,13,19,21,23,4.3742479654291095,Fusión
18,22,23,29,33,4.374184826472962,Fusión
4,18,22,23,24,4.37408393866021,Fusión
19,22,24,27,29,4.374053672316385,Fusión
5,13,21,23,27,4.373974307237019,Fusión
5,13,19,20,37,4.373759726619896,Fusión
4,19,21,24,29,4.373728813559322,Fusión
4,13,22,27,37,4.373345776163573,Fusión
18,20,22,23,29,4.373269075557211,Fusión
5,12,13,19,27,4.373188643395212,Fusión
4,5,19,23,37,4.373128531073447,Fusión
13,19,20,24,33,4.373048467539993,Fusión
4,5,18,29,33,4.372800645682002,Fusión
4,13,24,27,29,4.372561877858488,Fusión
4,19,23,24,33,4.372417271993544,Fusión
4,18,20,22,33,4.371957533991432,Fusión
4,5,18,20,29,4.371884894766251,Fusión
18,19,22,33,37,4.371607142857143,Fusión
19,20,23,29,33,4.371602408890544,Fusión
5,18,19,29,37,4.3715345036319615,Fusión
4,19,20,23,24,4.371501521077793,Fusión
13,18,23,29,37,4.371426889965026,Fusión
18,21,22,23,27,4.370905972558514,Fusión
5,19,22,24,29,4.370875706214689,Fusión
18,19,24,29,33,4.370823244552058,Fusión
13,22,23,24,29,4.3707680925477534,Fusión
18,19,20,22,37,4.370691391941392,Fusión
4,5,13,22,37,4.3701678100618775,Fusión
12,18,19,22,27,4.370120308716707,Fusión
4,13,18,33,37,4.3701153483992465,Fusión
18,19,20,24,29,4.369907493636307,Fusión
4,12,18,19,21,4.3697954499596445,Fusión
4,5,18,21,27,4.369521791767554,Fusión
4,13,22,24,33,4.369456550981974,Fusión
4,5,13,24,29,4.369383911756793,Fusión
19,21,23,27,33,4.369239305891848,Fusión
4,13,18,20,37,4.369199597483496,Fusión
13,20,22,29,33,4.368641687878975,Fusión
4,12,13,18,27,4.368628514258811,Fusión
4,13,20,22,24,4.368540800066223,Fusión
4,19,27,29,37,4.368538135593221,Fusión
19,20,21,23,27,4.368323554976097,Fusión
13,19,22,24,37,4.368190408931935,Fusión
4,22,23,29,33,4.368010492332526,Fusión
5,18,21,22,23,4.3677280064568205,Fusión
18,19,21,24,27,4.367544390637611,Fusión
4,20,22,23,29,4.367094741416775,Fusión
5,12,18,19,22,4.366942342615012,Fusión
12,13,18,22,23,4.366834728948076,Fusión
19,22,23,29,37,4.366744350282486,Fusión
12,13,19,21,29,4.366479603847189,Fusión
4,18,22,24,29,4.366315577078288,Fusión
13,21,22,27,33,4.36627858488028,Fusión
5,13,21,27,29,4.366205945655098,Fusión
5,19,21,23,33,4.3660613397901535,Fusión
4,5,12,13,18,4.365450548157115,Fusión
4,19,22,33,37,4.365432808716707,Fusión
13,20,21,22,27,4.365362833964529,Fusión
4,5,19,29,37,4.365360169491526,Fusión
4,13,23,29,37,4.36525255582459,Fusión
12,13,19,23,33,4.36516806228141,Fusión
5,19,20,21,23,4.365145588874403,Fusión
5,13,23,27,33,4.36489440408932,Fusión
4,21,22,23,27,4.364731638418078,Fusión
4,19,24,29,33,4.364648910411622,Fusión
4,19,20,22,37,4.364517057800956,Fusión
5,18,19,21,24,4.364366424535916,Fusión
13,18,21,23,24,4.36425881086898,Fusión
12,13,19,20,23,4.364252311365659,Fusión
5,13,20,23,27,4.363978653173569,Fusión
4,12,19,22,27,4.363945974576271,Fusión
4,19,20,24,29,4.3637331594958715,Fusión
12,13,18,19,24,4.363473147027173,Fusión
5,13,18,24,27,4.363199488835082,Fusión
18,21,22,27,29,4.363137610976594,Fusión
5,13,21,22,33,4.363100618778585,Fusión
5,13,20,21,22,4.362184867862834,Fusión
13,18,20,21,33,4.362132406200202,Fusión
12,18,19,23,29,4.362027088377724,Fusión
18,22,23,27,33,4.361826069410815,Fusión
5,18,23,27,29,4.361753430185633,Fusión
4,5,21,22,23,4.361553672316385,Fusión
4,18,21,23,33,4.361501210653753,Fusión
19,21,27,29,33,4.361470944309928,Fusión
4,19,21,24,27,4.361370056497175,Fusión
18,20,22,23,27,4.360910318495064,Fusión
4,5,12,19,22,4.360768008474576,Fusión
4,12,18,19,33,4.360715546811945,Fusión
4,12,13,22,23,4.36066039480764,Fusión
4,18,20,21,23,4.360585459738002,Fusión
19,20,21,27,29,4.360555193394177,Fusión
4,5,18,27,33,4.360441888619855,Fusión
18,19,21,23,37,4.360235068603713,Fusión
5,18,21,22,29,4.359959644874899,Fusión
4,12,18,19,20,4.359799795896194,Fusión
19,21,22,23,24,4.359576271186441,Fusión
4,5,18,20,27,4.359526137704104,Fusión
19,20,23,27,33,4.359243651828397,Fusión
5,18,19,27,37,4.359175746569814,Fusión
13,18,23,27,37,4.359068132902879,Fusión
12,13,18,22,29,4.359066367366156,Fusión
5,18,22,23,33,4.35864810330912,Fusión
5,19,22,24,27,4.358516949152542,Fusión
18,19,24,27,33,4.358464487489911,Fusión
13,22,23,24,27,4.358409335485606,Fusión
5,19,21,29,33,4.358292978208232,Fusión
4,5,19,21,24,4.35819209039548,Fusión
13,21,23,29,33,4.3581853645412965,Fusión
4,13,21,23,24,4.3580844767285445,Fusión
5,18,20,22,23,4.357732352393369,Fusión
18,19,20,24,27,4.35754873657416,Fusión
19,20,21,22,33,4.357449866517663,Fusión
12,13,19,29,33,4.357399700699489,Fusión
5,19,20,21,29,4.357377227292481,Fusión
4,12,13,19,24,4.357298812886737,Fusión
13,18,21,22,37,4.357274347592144,Fusión
13,20,21,23,29,4.3572696136255455,Fusión
5,13,27,29,33,4.3571260425073985,Fusión
4,5,13,24,27,4.357025154694646,Fusión
4,21,22,27,29,4.356963276836158,Fusión
13,18,21,24,29,4.356490449287059,Fusión
12,13,19,20,29,4.356483949783738,Fusión
13,20,22,27,33,4.356282930816828,Fusión
5,13,20,27,29,4.356210291591648,Fusión
5,19,20,23,33,4.356065685726702,Fusión
4,13,20,21,33,4.355958072059766,Fusión
5,13,18,23,37,4.355890166801184,Fusión
4,12,19,23,29,4.355852754237288,Fusión
4,22,23,27,33,4.355651735270379,Fusión
13,19,21,33,37,4.355607680925478,Fusión
4,5,23,27,29,4.355579096045197,Fusión
5,18,19,24,33,4.355286521388217,Fusión
5,13,22,23,24,4.355231369383912,Fusión
13,18,23,24,33,4.355178907721281,Fusión
4,20,22,23,27,4.354735984354628,Fusión
13,19,20,21,37,4.354691930009727,Fusión
19,22,23,27,37,4.354385593220339,Fusión
5,18,19,20,24,4.354370770472466,Fusión
13,18,20,23,24,4.35426315680553,Fusión
12,13,19,21,27,4.354120846785042,Fusión
4,19,21,23,37,4.354060734463277,Fusión
18,22,27,29,33,4.354057707828894,Fusión
4,18,22,24,27,4.353956820016142,Fusión
4,5,21,22,29,4.353785310734463,Fusión
4,18,21,29,33,4.353732849071832,Fusión
19,23,24,27,29,4.3536016949152545,Fusión
18,20,22,27,29,4.353141956913143,Fusión
5,13,20,22,33,4.353104964715134,Fusión
4,5,19,27,37,4.3530014124293785,Fusión
4,13,23,27,37,4.352893798762443,Fusión
4,12,13,22,29,4.35289203322572,Fusión
4,18,20,21,29,4.352817098156081,Fusión
4,5,22,23,33,4.352473769168684,Fusión
18,19,21,29,37,4.352466707021792,Fusión
4,19,24,27,33,4.352290153349475,Fusión
19,21,22,24,29,4.35180790960452,Fusión
4,5,20,22,23,4.351558018252933,Fusión
4,18,20,23,33,4.351505556590302,Fusión
19,20,27,29,33,4.351475290246476,Fusión
4,19,20,24,27,4.351374402433724,Fusión
13,18,27,29,37,4.351299771320958,Fusión
5,19,22,23,37,4.351207627118645,Fusión
18,19,23,33,37,4.351155165456014,Fusión
4,13,21,22,37,4.351100013451708,Fusión
5,12,13,19,21,4.350942880683347,Fusión
5,18,22,29,33,4.3508797417272,Fusión
4,5,18,22,24,4.350778853914447,Fusión
13,22,24,27,29,4.350640973903686,Fusión
19,22,23,24,33,4.350496368038741,Fusión
5,19,23,24,29,4.350423728813559,Fusión
4,13,21,24,29,4.350316115146623,Fusión
18,19,20,23,37,4.350239414540263,Fusión
5,18,20,22,29,4.349963990811449,Fusión
4,5,13,23,37,4.349715832660748,Fusión
12,18,19,23,27,4.349668331315577,Fusión
19,20,22,23,24,4.3495806171229905,Fusión
4,5,19,24,33,4.349112187247781,Fusión
4,13,23,24,33,4.349004573580845,Fusión
5,19,20,29,33,4.348297324144782,Fusión
4,5,19,20,24,4.34819643633203,Fusión
13,18,22,33,37,4.348194444444444,Fusión
13,20,23,29,33,4.348189710477846,Fusión
5,13,18,29,37,4.348121805219263,Fusión
4,13,20,23,24,4.348088822665094,Fusión
4,22,27,29,33,4.347883373688458,Fusión
12,18,19,21,22,4.347874546004842,Fusión
13,19,23,24,37,4.3477384315308045,Fusión
5,18,21,22,27,4.347600887812752,Fusión
5,13,22,24,29,4.3474630078019905,Fusión
13,18,24,29,33,4.3474105461393595,Fusión
13,18,20,22,37,4.347278693528693,Fusión
4,20,22,27,29,4.346967622772707,Fusión
12,13,18,22,27,4.3467076103040085,Fusión
4,18,22,23,37,4.346647497982244,Fusión
19,22,27,29,37,4.346617231638419,Fusión
13,18,20,24,29,4.346494795223609,Fusión
5,12,18,19,23,4.346490365213882,Fusión
4,12,13,18,21,4.346382751546946,Fusión
4,19,21,29,37,4.346292372881356,Fusión
5,19,21,27,33,4.345934221146086,Fusión
4,18,23,24,29,4.345863599677159,Fusión
13,21,23,27,33,4.34582660747915,Fusión
13,19,20,33,37,4.345612026862027,Fusión
4,13,27,29,37,4.345125437180522,Fusión
12,13,19,27,33,4.345040943637342,Fusión
5,19,20,21,27,4.345018470230335,Fusión
4,19,23,33,37,4.344980831315578,Fusión
13,20,21,23,27,4.344910856563399,Fusión
4,5,22,29,33,4.344705407586764,Fusión
13,18,21,24,27,4.344131692224912,Fusión
12,13,19,20,27,4.344125192721591,Fusión
4,19,20,23,37,4.344065080399827,Fusión
4,5,20,22,29,4.343789656671013,Fusión
4,18,20,29,33,4.343737195008381,Fusión
5,12,13,18,22,4.343529644202313,Fusión
4,12,19,23,27,4.343493997175141,Fusión
5,19,22,29,37,4.343439265536723,Fusión
18,19,29,33,37,4.343386803874092,Fusión
13,22,23,29,37,4.3433316518697875,Fusión
4,18,19,24,37,4.34328591606134,Fusión
19,22,24,29,33,4.34272800645682,Fusión
18,21,23,27,29,4.3426856335754636,Fusión
5,13,21,23,33,4.342648641377455,Fusión
18,19,20,29,37,4.3424710529583415,Fusión
4,13,22,33,37,4.342020110304008,Fusión
4,5,13,29,37,4.341947471078827,Fusión
12,18,19,27,29,4.341899969733657,Fusión
5,12,13,19,33,4.341862977535647,Fusión
19,20,22,24,29,4.341812255541069,Fusión
5,13,20,21,23,4.341732890461704,Fusión
4,12,19,21,22,4.341700211864406,Fusión
4,5,21,22,27,4.341426553672316,Fusión
4,18,21,27,33,4.341374092009685,Fusión
4,13,24,29,33,4.341236211998924,Fusión
4,13,20,22,37,4.3411043593882574,Fusión
5,13,18,21,24,4.340953726123217,Fusión
5,12,13,19,20,4.340947226619896,Fusión
4,12,13,22,27,4.340533276163573,Fusión
4,18,20,21,27,4.340458341093934,Fusión
4,13,20,24,29,4.340320461083173,Fusión
4,5,12,19,23,4.3403160310734465,Fusión
18,19,21,27,37,4.340107949959645,Fusión
13,19,24,29,37,4.339970069948884,Fusión
18,21,22,23,33,4.3395803066989505,Fusión
5,18,21,23,29,4.33950766747377,Fusión
19,21,22,24,27,4.339449152542373,Fusión
4,18,22,29,37,4.3388791364003225,Fusión
12,18,19,22,33,4.338794642857143,Fusión
5,12,18,19,29,4.338722003631961,Fusión
18,20,21,22,23,4.3386645557831995,Fusión
12,13,18,23,29,4.338614389965025,Fusión
5,18,22,27,33,4.3385209846650525,Fusión
4,5,18,21,33,4.338196125907991,Fusión
5,19,23,24,27,4.338064971751412,Fusión
13,21,27,29,33,4.338058245897229,Fusión
4,13,21,24,27,4.337957358084476,Fusión
12,18,19,20,22,4.337878891941392,Fusión
5,18,20,22,27,4.337605233749302,Fusión
4,5,12,13,22,4.337355310061877,Fusión
4,12,13,18,33,4.337302848399246,Fusión
4,5,18,20,21,4.33728037499224,Fusión
4,19,29,33,37,4.3372124697336565,Fusión
13,20,21,27,29,4.337142494981478,Fusión
19,20,21,23,33,4.336997889116533,Fusión
5,18,19,21,37,4.33692998385795,Fusión
13,18,21,23,37,4.3368223701910145,Fusión
4,21,23,27,29,4.336511299435028,Fusión
4,12,13,18,20,4.336387097483495,Fusión
4,19,20,29,37,4.336296718817906,Fusión
5,19,21,22,24,4.336271186440678,Fusión
18,19,21,24,33,4.336218724778047,Fusión
13,21,22,23,24,4.336163572773742,Fusión
12,13,18,19,37,4.336036706349207,Fusión
5,19,20,27,33,4.335938567082635,Fusión
13,20,23,27,33,4.335830953415699,Fusión
5,13,18,27,37,4.335763048157116,Fusión
4,12,19,27,29,4.335725635593221,Fusión
12,13,19,22,24,4.335377908931934,Fusión
18,19,20,21,24,4.335302973862296,Fusión
5,13,22,24,27,4.335104250739843,Fusión
13,18,24,27,33,4.3350517890772124,Fusión
5,13,21,29,33,4.334880279795534,Fusión
4,5,13,21,24,4.3347793919827815,Fusión
13,18,20,24,27,4.3341360381614615,Fusión
13,20,21,22,33,4.334037168104964,Fusión
5,13,20,21,29,4.3339645288797835,Fusión
4,19,21,27,37,4.333933615819209,Fusión
12,19,22,23,29,4.333931850282486,Fusión
5,22,23,27,29,4.333658192090395,Fusión
18,23,27,29,33,4.333605730427764,Fusión
4,18,23,24,27,4.333504842615012,Fusión
4,21,22,23,33,4.333405972558515,Fusión
4,5,21,23,29,4.333333333333334,Fusión
18,20,23,27,29,4.332689979512013,Fusión
5,13,20,23,33,4.332652987314004,Fusión
4,12,19,22,33,4.332620308716707,Fusión
4,5,12,19,29,4.332547669491525,Fusión
4,20,21,22,23,4.332490221642764,Fusión
4,12,13,23,29,4.3324400558245895,Fusión
4,5,22,27,33,4.332346650524617,Fusión
19,21,22,23,37,4.332139830508475,Fusión
5,13,18,24,33,4.331873822975518,Fusión
18,21,22,29,33,4.33181194511703,Fusión
4,18,21,22,24,4.331711057304277,Fusión
4,12,19,20,22,4.331704557800956,Fusión
4,5,20,22,27,4.331430899608866,Fusión
4,18,20,27,33,4.331378437946234,Fusión
19,21,23,24,29,4.331355932203389,Fusión
5,19,22,27,37,4.331080508474576,Fusión
18,19,27,33,37,4.331028046811945,Fusión
13,22,23,27,37,4.3309728948076405,Fusión
5,13,18,20,24,4.330958072059767,Fusión
18,20,21,22,29,4.330896194201279,Fusión
4,5,19,21,37,4.330755649717514,Fusión
4,13,21,23,37,4.330648036050579,Fusión
5,18,23,29,33,4.330427764326069,Fusión
19,22,24,27,33,4.330369249394673,Fusión
4,5,18,23,24,4.330326876513317,Fusión
5,19,24,27,29,4.3302966101694915,Fusión
13,23,24,27,29,4.330188996502556,Fusión
18,19,20,27,37,4.330112295896194,Fusión
4,19,21,24,33,4.330044390637611,Fusión
4,12,13,19,37,4.329862372208771,Fusión
4,5,13,27,37,4.32958871401668,Fusión
18,20,22,23,33,4.3295846526355,Fusión
5,18,20,23,29,4.329512013410318,Fusión
19,20,22,24,27,4.329453498478922,Fusión
19,20,21,29,33,4.329229527534612,Fusión
4,19,20,21,24,4.32912863972186,Fusión
13,18,21,29,37,4.329054008609093,Fusión
4,13,24,27,33,4.328877454936777,Fusión
13,21,22,24,29,4.328395211191821,Fusión
4,5,18,20,33,4.328200471844539,Fusión
13,20,27,29,33,4.328062591833778,Fusión
4,13,20,24,27,4.327961704021026,Fusión
5,18,19,33,37,4.327850080710251,Fusión
5,13,22,23,37,4.327794928705946,Fusión
13,18,23,33,37,4.327742467043315,Fusión
13,19,24,27,37,4.327611312886737,Fusión
4,23,27,29,33,4.327431396287328,Fusión
12,18,19,21,23,4.327422568603713,Fusión
5,19,22,24,33,4.327191283292978,Fusión
5,18,21,23,27,4.327148910411623,Fusión
13,22,23,24,33,4.327083669626043,Fusión
5,13,23,24,29,4.327011030400861,Fusión
5,18,19,20,37,4.3269343297945,Fusión
13,18,20,23,37,4.326826716127564,Fusión
4,18,22,27,37,4.326520379338176,Fusión
4,20,23,27,29,4.326515645371577,Fusión
5,12,18,19,27,4.326363246569814,Fusión
5,19,20,22,24,4.3262755323772275,Fusión
12,13,18,23,27,4.326255632902878,Fusión
18,19,20,24,33,4.3262230707145966,Fusión
13,20,22,23,24,4.326167918710292,Fusión
19,23,27,29,37,4.326165254237289,Fusión
4,18,24,27,29,4.325736481033092,Fusión
4,5,13,24,33,4.325699488835082,Fusión
4,21,22,29,33,4.325637610976594,Fusión
5,13,20,29,33,4.324884625732083,Fusión
4,19,27,33,37,4.324853712671509,Fusión
4,5,13,20,24,4.324783737919331,Fusión
4,20,21,22,29,4.324721860060843,Fusión
12,13,18,21,22,4.3244618475921435,Fusión
5,13,19,24,37,4.324433346785042,Fusión
19,21,22,29,37,4.324371468926554,Fusión
4,5,23,29,33,4.3242534301856335,Fusión
18,22,23,24,29,4.323942695722357,Fusión
4,19,20,27,37,4.3239379617557585,Fusión
4,20,22,23,33,4.323410318495064,Fusión
4,5,18,22,37,4.323342413236481,Fusión
4,5,20,23,29,4.3233376792698825,Fusión
13,22,27,29,37,4.32320453322572,Fusión
5,12,13,18,23,4.323077666801184,Fusión
19,22,23,33,37,4.3230599273607755,Fusión
5,19,23,29,37,4.322987288135593,Fusión
4,13,21,29,37,4.322879674468657,Fusión
12,13,19,21,33,4.322795180925477,Fusión
4,18,22,24,33,4.322631154156578,Fusión
4,5,18,24,29,4.322558514931396,Fusión
5,13,21,27,33,4.322521522733387,Fusión
19,23,24,29,33,4.32227602905569,Fusión
19,20,22,23,37,4.322144176445025,Fusión
12,13,19,20,21,4.3218794300097265,Fusión
18,20,22,29,33,4.321816291053579,Fusión
4,18,20,22,24,4.321715403240827,Fusión
4,5,19,33,37,4.321675746569815,Fusión
5,13,20,21,27,4.321605771817636,Fusión
12,19,22,23,27,4.321573093220339,Fusión
4,13,23,33,37,4.321568132902879,Fusión
18,19,22,24,37,4.321365012106538,Fusión
19,20,23,24,29,4.321360278139939,Fusión
4,12,19,21,23,4.321248234463277,Fusión
4,5,21,23,27,4.320974576271187,Fusión
4,5,19,20,37,4.320759995654064,Fusión
4,13,20,23,37,4.320652381987128,Fusión
4,5,12,19,27,4.320188912429378,Fusión
4,12,13,23,27,4.320081298762442,Fusión
4,19,20,24,33,4.320048736574161,Fusión
5,13,22,29,37,4.3200265671240246,Fusión
13,18,29,33,37,4.319974105461394,Fusión
4,13,18,24,37,4.319873217648642,Fusión
12,18,19,21,29,4.319654207021792,Fusión
18,21,22,27,33,4.319453188054883,Fusión
5,18,21,27,29,4.3193805488297015,Fusión
13,22,24,29,33,4.319315308044121,Fusión
13,18,20,29,37,4.319058354545643,Fusión
19,21,23,24,27,4.318997175141242,Fusión
18,20,21,22,27,4.318537437139132,Fusión
12,13,18,27,29,4.318487271320958,Fusión
4,18,23,29,37,4.318427158999193,Fusión
13,20,22,24,29,4.31839955712837,Fusión
5,12,19,22,23,4.318395127118644,Fusión
12,18,19,23,33,4.318342665456013,Fusión
4,12,13,21,22,4.318287513451708,Fusión
5,18,23,27,33,4.318069007263923,Fusión
4,22,23,24,29,4.317768361581921,Fusión
12,18,19,20,23,4.317426914540262,Fusión
5,18,20,23,27,4.317153256348172,Fusión
4,5,12,13,23,4.316903332660748,Fusión
19,20,21,27,33,4.316870770472465,Fusión
13,18,21,27,37,4.316695251546946,Fusión
5,18,21,22,33,4.316275221953188,Fusión
13,21,22,24,27,4.316036454129674,Fusión
5,19,21,23,24,4.315819209039548,Fusión
4,20,22,29,33,4.315641956913143,Fusión
12,13,18,22,33,4.315381944444444,Fusión
5,18,20,21,22,4.3153594710374374,Fusión
5,12,13,18,29,4.315309305219262,Fusión
19,22,29,33,37,4.315291565778854,Fusión
4,19,22,24,37,4.315190677966102,Fusión
12,13,19,23,24,4.314925931530804,Fusión
5,13,23,24,27,4.314652273338714,Fusión
21,22,23,27,29,4.314590395480225,Fusión
12,13,18,20,22,4.314466193528693,Fusión
19,20,22,29,37,4.314375814863103,Fusión
4,12,18,22,23,4.3138349979822435,Fusión
12,19,22,27,29,4.3138047316384185,Fusión
4,13,29,33,37,4.313799771320958,Fusión
5,19,20,21,33,4.3136928043707705,Fusión
13,20,21,23,33,4.313585190703835,Fusión
5,13,18,21,37,4.3135172854452515,Fusión
4,12,19,21,29,4.313479872881356,Fusión
4,21,22,27,33,4.313278853914447,Fusión
4,5,21,27,29,4.313206214689266,Fusión
4,13,20,29,37,4.312884020405207,Fusión
