N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,23,25,32,38,4.130952380952381,Mediana
15,23,25,32,38,4.130952380952381,Mediana
17,23,25,32,33,4.130952380952381,Mediana
15,17,23,25,32,4.130952380952381,Mediana
15,23,25,32,33,4.130952380952381,Mediana
2,15,23,25,32,4.130952380952381,Mediana
23,25,26,32,33,3.9166666666666665,Mediana
15,23,25,26,32,3.9166666666666665,Mediana
17,23,25,26,32,3.9166666666666665,Mediana
2,23,25,26,32,3.9166666666666665,Mediana
23,25,26,32,38,3.9166666666666665,Mediana
