N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,17,18,22,24,3.86552117121066,Promedio
4,5,17,18,27,3.86552117121066,Promedio
4,5,18,27,38,3.86552117121066,Promedio
2,8,13,24,27,3.862849199501486,Promedio
4,13,14,24,27,3.862718579234973,Promedio
2,13,14,22,24,3.862718579234973,Promedio
13,14,17,24,27,3.862718579234973,Promedio
13,14,24,27,38,3.862718579234973,Promedio
2,4,13,14,27,3.862718579234973,Promedio
2,13,14,17,27,3.862718579234973,Promedio
2,13,14,27,38,3.862718579234973,Promedio
13,17,22,27,38,3.8625136612021858,Promedio
4,13,22,27,38,3.8625136612021858,Promedio
4,13,17,22,27,3.8625136612021858,Promedio
4,8,13,18,21,3.8610477222901736,Promedio
8,13,18,21,38,3.8610477222901727,Promedio
8,13,17,18,21,3.8610477222901727,Promedio
2,8,22,24,27,3.860991276004219,Promedio
2,14,22,27,38,3.8608606557377048,Promedio
2,14,17,22,27,3.8608606557377048,Promedio
4,14,22,24,27,3.8608606557377048,Promedio
14,22,24,27,38,3.8608606557377048,Promedio
14,17,22,24,27,3.8608606557377048,Promedio
2,4,14,22,27,3.8608606557377048,Promedio
2,13,21,27,37,3.8607121839908727,Promedio
13,21,24,27,37,3.8607121839908727,Promedio
8,14,18,21,24,3.859394716825692,Promedio
2,8,14,18,21,3.859394716825692,Promedio
4,8,18,21,22,3.8591897987929054,Promedio
8,17,18,21,22,3.8591897987929045,Promedio
8,18,21,22,38,3.8591897987929045,Promedio
2,21,22,27,37,3.8588542604936054,Promedio
21,22,24,27,37,3.8588542604936054,Promedio
2,5,8,18,37,3.8576599881984848,Promedio
5,8,18,24,37,3.8576599881984848,Promedio
4,5,14,18,37,3.8575293679319715,Promedio
5,14,18,37,38,3.857529367931971,Promedio
5,14,17,18,37,3.857529367931971,Promedio
4,8,13,27,37,3.854652478190011,Promedio
8,13,22,24,37,3.854652478190011,Promedio
2,8,13,22,37,3.854652478190011,Promedio
8,13,27,37,38,3.8546524781900104,Promedio
8,13,17,27,37,3.8546524781900104,Promedio
4,13,14,22,37,3.8545218579234977,Promedio
13,14,17,22,37,3.854521857923497,Promedio
13,14,22,37,38,3.854521857923497,Promedio
4,13,17,18,38,3.85431693989071,Promedio
8,14,24,27,37,3.8529994727255303,Promedio
2,8,14,27,37,3.8529994727255303,Promedio
2,4,8,18,24,3.8527945546927436,Promedio
4,8,22,27,37,3.8527945546927436,Promedio
2,8,18,24,38,3.852794554692743,Promedio
2,8,17,18,24,3.852794554692743,Promedio
8,22,27,37,38,3.852794554692743,Promedio
8,17,22,27,37,3.852794554692743,Promedio
2,4,14,17,18,3.85266393442623,Promedio
2,4,14,18,38,3.85266393442623,Promedio
4,14,18,24,38,3.85266393442623,Promedio
4,14,17,18,24,3.85266393442623,Promedio
14,17,18,24,38,3.8526639344262295,Promedio
2,14,17,18,38,3.8526639344262295,Promedio
4,17,18,22,38,3.8524590163934427,Promedio
5,8,13,22,27,3.8513211903842777,Promedio
2,4,18,21,37,3.85065753918213,Promedio
4,18,21,24,37,3.85065753918213,Promedio
2,17,18,21,37,3.850657539182129,Promedio
2,18,21,37,38,3.850657539182129,Promedio
17,18,21,24,37,3.850657539182129,Promedio
18,21,24,37,38,3.850657539182129,Promedio
2,5,13,18,21,3.849184174873664,Promedio
5,13,18,21,24,3.849184174873664,Promedio
5,18,21,27,38,3.847326251376396,Promedio
5,18,21,22,24,3.847326251376396,Promedio
2,5,18,21,22,3.847326251376396,Promedio
5,17,18,21,27,3.847326251376396,Promedio
4,5,18,21,27,3.847326251376396,Promedio
4,8,18,37,38,3.844597833381268,Promedio
4,8,17,18,37,3.844597833381268,Promedio
8,17,18,37,38,3.8445978333812674,Promedio
2,13,14,21,27,3.844523659400709,Promedio
13,14,21,24,27,3.844523659400709,Promedio
13,21,22,27,38,3.844318741367922,Promedio
4,13,21,22,27,3.844318741367922,Promedio
13,17,21,22,27,3.844318741367922,Promedio
4,5,8,13,18,3.8431244690728024,Promedio
5,8,13,18,38,3.843124469072802,Promedio
5,8,13,17,18,3.843124469072802,Promedio
2,5,13,27,37,3.842788930773502,Promedio
5,13,24,27,37,3.842788930773502,Promedio
14,21,22,24,27,3.8426657359034406,Promedio
2,14,21,22,27,3.8426657359034406,Promedio
2,5,8,14,18,3.841471463608321,Promedio
5,8,14,18,24,3.841471463608321,Promedio
4,5,8,18,22,3.841266545575534,Promedio
5,8,18,22,38,3.8412665455755337,Promedio
5,8,17,18,22,3.8412665455755337,Promedio
2,5,22,27,37,3.840931007276234,Promedio
5,22,24,27,37,3.840931007276234,Promedio
5,14,18,21,37,3.8393344480977074,Promedio
4,8,13,14,27,3.838463953599847,Promedio
8,13,14,22,24,3.838463953599847,Promedio
2,8,13,14,22,3.838463953599847,Promedio
8,13,14,17,27,3.8384639535998466,Promedio
8,13,14,27,38,3.8384639535998466,Promedio
2,4,13,24,27,3.8379234972677603,Promedio
2,13,24,27,38,3.83792349726776,Promedio
2,13,17,24,27,3.83792349726776,Promedio
4,8,14,22,27,3.836606030102579,Promedio
8,14,22,27,38,3.8366060301025784,Promedio
8,14,17,22,27,3.8366060301025784,Promedio
8,13,21,27,37,3.8364575583557468,Promedio
13,14,21,22,37,3.8363269380892335,Promedio
4,13,18,21,38,3.836122020056446,Promedio
4,13,17,18,21,3.836122020056446,Promedio
13,17,18,21,38,3.836122020056446,Promedio
2,4,22,24,27,3.836065573770492,Promedio
2,17,22,24,27,3.836065573770492,Promedio
2,22,24,27,38,3.836065573770492,Promedio
8,21,22,27,37,3.8345996348584794,Promedio
2,8,18,21,24,3.8345996348584794,Promedio
2,4,14,18,21,3.834469014591966,Promedio
4,14,18,21,24,3.834469014591966,Promedio
14,18,21,24,38,3.8344690145919653,Promedio
2,14,18,21,38,3.8344690145919653,Promedio
2,14,17,18,21,3.8344690145919653,Promedio
14,17,18,21,24,3.8344690145919653,Promedio
4,18,21,22,38,3.8342640965591785,Promedio
17,18,21,22,38,3.8342640965591785,Promedio
4,17,18,21,22,3.8342640965591785,Promedio
2,4,5,18,37,3.832734285964759,Promedio
4,5,18,24,37,3.832734285964759,Promedio
5,17,18,24,37,3.8327342859647584,Promedio
2,5,18,37,38,3.8327342859647584,Promedio
5,18,24,37,38,3.8327342859647584,Promedio
2,5,17,18,37,3.8327342859647584,Promedio
2,13,14,24,37,3.829931693989071,Promedio
4,13,27,37,38,3.8297267759562845,Promedio
4,13,17,27,37,3.8297267759562845,Promedio
13,17,27,37,38,3.829726775956284,Promedio
4,13,22,24,37,3.829726775956284,Promedio
2,13,22,37,38,3.829726775956284,Promedio
2,4,13,22,37,3.829726775956284,Promedio
13,22,24,37,38,3.829726775956284,Promedio
2,13,17,22,37,3.829726775956284,Promedio
13,17,22,24,37,3.829726775956284,Promedio
4,8,14,17,18,3.828409308791104,Promedio
4,8,14,18,38,3.828409308791104,Promedio
8,14,17,18,38,3.8284093087911035,Promedio
2,8,24,27,37,3.8282043907583168,Promedio
4,14,24,27,37,3.8280737704918035,Promedio
2,14,17,27,37,3.8280737704918035,Promedio
14,24,27,37,38,3.8280737704918035,Promedio
2,14,27,37,38,3.8280737704918035,Promedio
14,17,24,27,37,3.8280737704918035,Promedio
2,4,14,27,37,3.8280737704918035,Promedio
2,14,22,24,37,3.8280737704918035,Promedio
17,22,27,37,38,3.8278688524590163,Promedio
2,4,18,24,38,3.8278688524590163,Promedio
2,17,18,24,38,3.8278688524590163,Promedio
2,4,17,18,24,3.8278688524590163,Promedio
4,22,27,37,38,3.8278688524590163,Promedio
4,17,22,27,37,3.8278688524590163,Promedio
2,5,13,14,27,3.826600406183338,Promedio
5,13,14,24,27,3.826600406183338,Promedio
4,8,18,21,37,3.826402913547004,Promedio
8,17,18,21,37,3.8264029135470032,Promedio
8,18,21,37,38,3.8264029135470032,Promedio
5,13,22,27,38,3.826395488150551,Promedio
5,13,17,22,27,3.826395488150551,Promedio
4,5,13,22,27,3.826395488150551,Promedio
5,8,13,18,21,3.8249295492385382,Promedio
2,5,14,22,27,3.82474248268607,Promedio
5,14,22,24,27,3.82474248268607,Promedio
5,8,18,21,22,3.82307162574127,Promedio
8,13,14,21,27,3.820269033765583,Promedio
2,13,21,24,27,3.819728577433496,Promedio
4,17,18,37,38,3.8196721311475406,Promedio
5,8,13,27,37,3.8185343051383756,Promedio
8,14,21,22,27,3.8184111102683147,Promedio
5,13,14,22,37,3.8184036848718623,Promedio
4,5,13,17,18,3.818198766839075,Promedio
5,13,17,18,38,3.818198766839075,Promedio
4,5,13,18,38,3.818198766839075,Promedio
2,21,22,24,27,3.817870653936228,Promedio
5,8,22,27,37,3.8166763816411082,Promedio
2,5,8,18,24,3.8166763816411082,Promedio
2,4,5,14,18,3.816545761374595,Promedio
4,5,14,18,24,3.816545761374595,Promedio
2,5,14,17,18,3.8165457613745946,Promedio
2,5,14,18,38,3.8165457613745946,Promedio
5,14,17,18,24,3.8165457613745946,Promedio
5,14,18,24,38,3.8165457613745946,Promedio
4,5,18,22,38,3.816340843341808,Promedio
4,5,17,18,22,3.816340843341808,Promedio
5,17,18,22,38,3.8163408433418073,Promedio
2,5,18,21,37,3.8145393661304947,Promedio
5,18,21,24,37,3.8145393661304947,Promedio
4,8,13,24,27,3.8136688716326343,Promedio
2,4,8,13,27,3.8136688716326343,Promedio
2,8,13,27,38,3.813668871632634,Promedio
2,8,13,17,27,3.813668871632634,Promedio
8,13,24,27,38,3.813668871632634,Promedio
8,13,17,24,27,3.813668871632634,Promedio
2,8,13,22,24,3.8136688716326335,Promedio
4,13,14,27,38,3.8135382513661207,Promedio
4,13,14,17,27,3.8135382513661207,Promedio
13,14,22,24,38,3.8135382513661202,Promedio
13,14,17,22,24,3.8135382513661202,Promedio
4,13,14,22,24,3.8135382513661202,Promedio
2,13,14,22,38,3.8135382513661202,Promedio
2,13,14,17,22,3.8135382513661202,Promedio
13,14,17,27,38,3.8135382513661202,Promedio
2,4,13,14,22,3.8135382513661202,Promedio
2,8,14,24,27,3.812015866168153,Promedio
2,4,8,22,27,3.811810948135366,Promedio
4,8,22,24,27,3.811810948135366,Promedio
2,8,17,22,27,3.8118109481353657,Promedio
2,8,22,27,38,3.8118109481353657,Promedio
8,22,24,27,38,3.8118109481353657,Promedio
8,17,22,24,27,3.8118109481353657,Promedio
4,14,22,27,38,3.8116803278688525,Promedio
4,14,17,22,27,3.8116803278688525,Promedio
14,17,22,27,38,3.811680327868852,Promedio
4,13,21,27,37,3.811531856122021,Promedio
13,21,27,37,38,3.81153185612202,Promedio
13,17,21,27,37,3.81153185612202,Promedio
13,21,22,24,37,3.81153185612202,Promedio
2,13,21,22,37,3.81153185612202,Promedio
4,8,14,18,21,3.8102143889568403,Promedio
8,14,17,18,21,3.8102143889568394,Promedio
8,14,18,21,38,3.8102143889568394,Promedio
2,14,21,27,37,3.8098788506575394,Promedio
14,21,24,27,37,3.8098788506575394,Promedio
4,21,22,27,37,3.8096739326247526,Promedio
21,22,27,37,38,3.8096739326247526,Promedio
17,21,22,27,37,3.8096739326247526,Promedio
2,17,18,21,24,3.8096739326247526,Promedio
2,18,21,24,38,3.8096739326247526,Promedio
2,4,18,21,24,3.8096739326247526,Promedio
4,5,8,18,37,3.808479660329633,Promedio
5,8,17,18,37,3.8084796603296325,Promedio
5,8,18,37,38,3.8084796603296325,Promedio
5,13,21,22,27,3.8082005683162867,Promedio
8,13,14,24,37,3.805677068353945,Promedio
2,8,13,14,37,3.805677068353945,Promedio
4,8,13,22,37,3.805472150321158,Promedio
8,13,22,37,38,3.8054721503211577,Promedio
8,13,17,22,37,3.8054721503211577,Promedio
4,8,14,27,37,3.8038191448566776,Promedio
2,8,14,22,37,3.8038191448566776,Promedio
8,14,22,24,37,3.8038191448566776,Promedio
8,14,27,37,38,3.803819144856677,Promedio
8,14,17,27,37,3.803819144856677,Promedio
4,8,18,24,38,3.8036142268238904,Promedio
2,4,8,17,18,3.8036142268238904,Promedio
4,8,17,18,24,3.8036142268238904,Promedio
2,4,8,18,38,3.8036142268238904,Promedio
2,8,17,18,38,3.80361422682389,Promedio
8,17,18,24,38,3.80361422682389,Promedio
4,14,17,18,38,3.8034836065573767,Promedio
2,4,24,27,37,3.803278688524591,Promedio
2,24,27,37,38,3.8032786885245904,Promedio
2,17,24,27,37,3.8032786885245904,Promedio
5,8,13,14,27,3.8023457805482117,Promedio
2,5,13,24,27,3.801805324216125,Promedio
4,17,18,21,37,3.8014772113132764,Promedio
17,18,21,37,38,3.8014772113132764,Promedio
4,18,21,37,38,3.8014772113132764,Promedio
5,8,14,22,27,3.8004878570509435,Promedio
5,13,17,18,21,3.8000038470048114,Promedio
4,5,13,18,21,3.8000038470048114,Promedio
5,13,18,21,38,3.8000038470048114,Promedio
2,5,22,24,27,3.799947400718857,Promedio
2,5,14,18,21,3.798350841540331,Promedio
5,14,18,21,24,3.798350841540331,Promedio
4,5,18,21,22,3.798145923507544,Promedio
5,18,21,22,38,3.798145923507543,Promedio
5,17,18,21,22,3.798145923507543,Promedio
2,8,13,21,27,3.79547395179837,Promedio
8,13,21,24,27,3.79547395179837,Promedio
4,13,14,21,27,3.795343331531857,Promedio
2,13,14,21,22,3.795343331531856,Promedio
13,14,17,21,27,3.795343331531856,Promedio
13,14,21,27,38,3.795343331531856,Promedio
13,14,21,22,24,3.795343331531856,Promedio
8,21,22,24,27,3.793616028301102,Promedio
2,8,21,22,27,3.793616028301102,Promedio
4,5,13,27,37,3.7936086029046496,Promedio
5,13,27,37,38,3.793608602904649,Promedio
5,13,17,27,37,3.793608602904649,Promedio
2,5,13,22,37,3.793608602904649,Promedio
5,13,22,24,37,3.793608602904649,Promedio
4,14,21,22,27,3.793485408034589,Promedio
14,17,21,22,27,3.793485408034588,Promedio
14,21,22,27,38,3.793485408034588,Promedio
4,5,8,14,18,3.792291135739469,Promedio
5,8,14,18,38,3.7922911357394686,Promedio
5,8,14,17,18,3.7922911357394686,Promedio
5,14,24,27,37,3.7919555974401686,Promedio
2,5,14,27,37,3.7919555974401686,Promedio
5,22,27,37,38,3.7917506794073814,Promedio
2,5,18,24,38,3.7917506794073814,Promedio
2,5,17,18,24,3.7917506794073814,Promedio
2,4,5,18,24,3.7917506794073814,Promedio
5,17,22,27,37,3.7917506794073814,Promedio
4,5,22,27,37,3.7917506794073814,Promedio
5,8,18,21,37,3.790284740495369,Promedio
4,8,13,14,22,3.7892836257309943,Promedio
8,13,14,17,22,3.789283625730994,Promedio
8,13,14,22,38,3.789283625730994,Promedio
2,4,13,22,24,3.7887431693989075,Promedio
2,4,13,27,38,3.788743169398907,Promedio
4,13,24,27,38,3.788743169398907,Promedio
2,4,13,17,27,3.788743169398907,Promedio
13,17,24,27,38,3.788743169398907,Promedio
2,13,17,27,38,3.788743169398907,Promedio
2,13,22,24,38,3.788743169398907,Promedio
4,13,17,24,27,3.788743169398907,Promedio
2,13,17,22,24,3.788743169398907,Promedio
8,13,21,22,37,3.787277230486894,Promedio
2,4,14,24,27,3.787090163934427,Promedio
2,14,24,27,38,3.7870901639344265,Promedio
2,14,17,24,27,3.7870901639344265,Promedio
2,4,17,22,27,3.7868852459016398,Promedio
4,22,24,27,38,3.7868852459016398,Promedio
2,4,22,27,38,3.7868852459016398,Promedio
4,17,22,24,27,3.7868852459016398,Promedio
17,22,24,27,38,3.7868852459016393,Promedio
2,17,22,27,38,3.7868852459016393,Promedio
8,14,21,27,37,3.7856242250224135,Promedio
2,4,8,18,21,3.7854193069896267,Promedio
4,8,18,21,24,3.7854193069896267,Promedio
8,17,18,21,24,3.785419306989626,Promedio
2,8,18,21,38,3.785419306989626,Promedio
2,8,17,18,21,3.785419306989626,Promedio
8,18,21,24,38,3.785419306989626,Promedio
14,17,18,21,38,3.7852886867231126,Promedio
4,14,18,21,38,3.7852886867231126,Promedio
4,14,17,18,21,3.7852886867231126,Promedio
2,21,24,27,37,3.7850837686903267,Promedio
4,5,17,18,37,3.7835539580959057,Promedio
4,5,18,37,38,3.7835539580959057,Promedio
5,17,18,37,38,3.7835539580959057,Promedio
2,8,13,24,37,3.7808819863867322,Promedio
2,13,14,17,37,3.780751366120218,Promedio
13,14,17,24,37,3.780751366120218,Promedio
13,14,24,37,38,3.780751366120218,Promedio
2,4,13,14,37,3.780751366120218,Promedio
2,13,14,37,38,3.780751366120218,Promedio
4,13,14,24,37,3.780751366120218,Promedio
4,13,22,37,38,3.780546448087432,Promedio
4,13,17,22,37,3.780546448087432,Promedio
13,17,22,37,38,3.7805464480874313,Promedio
2,4,8,27,37,3.779024062889465,Promedio
4,8,24,27,37,3.779024062889465,Promedio
2,8,17,27,37,3.7790240628894645,Promedio
2,8,27,37,38,3.7790240628894645,Promedio
8,17,24,27,37,3.7790240628894645,Promedio
8,24,27,37,38,3.7790240628894645,Promedio
2,8,22,24,37,3.779024062889464,Promedio
4,14,27,37,38,3.7788934426229512,Promedio
4,14,17,27,37,3.7788934426229512,Promedio
2,14,17,22,37,3.778893442622951,Promedio
2,4,14,22,37,3.778893442622951,Promedio
14,22,24,37,38,3.778893442622951,Promedio
14,17,22,24,37,3.778893442622951,Promedio
14,17,27,37,38,3.778893442622951,Promedio
2,14,22,37,38,3.778893442622951,Promedio
4,14,22,24,37,3.778893442622951,Promedio
2,4,17,18,38,3.778688524590164,Promedio
4,17,18,24,38,3.778688524590164,Promedio
2,5,8,13,27,3.777550698580999,Promedio
5,8,13,24,27,3.777550698580999,Promedio
4,5,13,14,27,3.777420078314486,Promedio
5,13,14,27,38,3.7774200783144853,Promedio
5,13,14,17,27,3.7774200783144853,Promedio
5,13,14,22,24,3.7774200783144853,Promedio
2,5,13,14,22,3.7774200783144853,Promedio
5,8,22,24,27,3.775692775083731,Promedio
2,5,8,22,27,3.775692775083731,Promedio
4,5,14,22,27,3.7755621548172176,Promedio
5,14,17,22,27,3.775562154817217,Promedio
5,14,22,27,38,3.775562154817217,Promedio
5,13,21,27,37,3.7754136830703855,Promedio
5,8,14,18,21,3.774096215905205,Promedio
2,5,18,21,24,3.7735557595731173,Promedio
5,21,22,27,37,3.7735557595731173,Promedio
8,13,14,21,22,3.77108870589673,Promedio
4,13,21,24,27,3.7705482495646434,Promedio
2,4,13,21,27,3.7705482495646434,Promedio
2,13,17,21,27,3.7705482495646434,Promedio
2,13,21,22,24,3.7705482495646434,Promedio
13,21,24,27,38,3.7705482495646434,Promedio
2,13,21,27,38,3.7705482495646434,Promedio
13,17,21,24,27,3.7705482495646434,Promedio
5,8,13,22,37,3.769353977269523,Promedio
2,14,21,24,27,3.768895244100163,Promedio
2,4,21,22,27,3.768690326067376,Promedio
4,21,22,24,27,3.768690326067376,Promedio
21,22,24,27,38,3.768690326067375,Promedio
17,21,22,24,27,3.768690326067375,Promedio
2,21,22,27,38,3.768690326067375,Promedio
2,17,21,22,27,3.768690326067375,Promedio
5,8,14,27,37,3.7677009718050423,Promedio
4,5,8,18,24,3.7674960537722555,Promedio
2,4,5,8,18,3.7674960537722555,Promedio
5,8,18,24,38,3.767496053772255,Promedio
5,8,17,18,24,3.767496053772255,Promedio
2,5,8,18,38,3.767496053772255,Promedio
2,5,8,17,18,3.767496053772255,Promedio
4,5,14,18,38,3.767365433505742,Promedio
4,5,14,17,18,3.767365433505742,Promedio
5,14,17,18,38,3.767365433505742,Promedio
2,5,24,27,37,3.7671605154729555,Promedio
5,17,18,21,37,3.765359038261642,Promedio
4,5,18,21,37,3.765359038261642,Promedio
5,18,21,37,38,3.765359038261642,Promedio
2,8,13,14,24,3.7646934617965684,Promedio
4,8,13,22,24,3.7644885437637816,Promedio
2,4,8,13,22,3.7644885437637816,Promedio
8,13,22,24,38,3.764488543763781,Promedio
4,8,13,27,38,3.764488543763781,Promedio
4,8,13,17,27,3.764488543763781,Promedio
8,13,17,22,24,3.764488543763781,Promedio
2,8,13,17,22,3.764488543763781,Promedio
2,8,13,22,38,3.764488543763781,Promedio
8,13,17,27,38,3.7644885437637807,Promedio
4,13,14,22,38,3.764357923497268,Promedio
4,13,14,17,22,3.764357923497268,Promedio
13,14,17,22,38,3.7643579234972675,Promedio
4,8,14,24,27,3.762835538299301,Promedio
2,4,8,14,27,3.762835538299301,Promedio
2,8,14,27,38,3.7628355382993006,Promedio
8,14,17,24,27,3.7628355382993006,Promedio
2,8,14,17,27,3.7628355382993006,Promedio
8,14,24,27,38,3.7628355382993006,Promedio
2,8,14,22,24,3.7628355382993,Promedio
4,8,17,22,27,3.762630620266514,Promedio
4,8,22,27,38,3.762630620266514,Promedio
8,17,22,27,38,3.7626306202665134,Promedio
13,14,21,24,37,3.762556446285954,Promedio
2,13,14,21,37,3.762556446285954,Promedio
4,13,21,22,37,3.762351528253168,Promedio
13,17,21,22,37,3.762351528253167,Promedio
13,21,22,37,38,3.762351528253167,Promedio
2,8,21,27,37,3.7608291430552008,Promedio
8,21,24,27,37,3.7608291430552008,Promedio
4,14,21,27,37,3.7606985227886875,Promedio
14,21,27,37,38,3.7606985227886867,Promedio
2,14,21,22,37,3.7606985227886867,Promedio
14,17,21,27,37,3.7606985227886867,Promedio
14,21,22,24,37,3.7606985227886867,Promedio
2,4,18,21,38,3.7604936047559,Promedio
2,4,17,18,21,3.7604936047559,Promedio
2,17,18,21,38,3.7604936047559,Promedio
4,17,18,21,24,3.7604936047559,Promedio
17,18,21,24,38,3.7604936047559,Promedio
4,18,21,24,38,3.7604936047559,Promedio
5,13,14,21,27,3.7592251584802217,Promedio
5,14,21,22,27,3.7573672349829534,Promedio
4,8,13,14,37,3.756496740485092,Promedio
8,13,14,17,37,3.7564967404850917,Promedio
8,13,14,37,38,3.7564967404850917,Promedio
2,4,13,24,37,3.7559562841530054,Promedio
2,13,17,24,37,3.7559562841530054,Promedio
2,13,24,37,38,3.7559562841530054,Promedio
4,8,14,22,37,3.754638816987825,Promedio
8,14,22,37,38,3.7546388169878244,Promedio
8,14,17,22,37,3.7546388169878244,Promedio
4,8,17,18,38,3.754433898955038,Promedio
2,4,22,24,37,3.754098360655738,Promedio
4,24,27,37,38,3.7540983606557377,Promedio
2,17,22,24,37,3.7540983606557377,Promedio
2,22,24,37,38,3.7540983606557377,Promedio
2,17,27,37,38,3.7540983606557377,Promedio
2,4,17,27,37,3.7540983606557377,Promedio
2,4,27,37,38,3.7540983606557377,Promedio
17,24,27,37,38,3.7540983606557377,Promedio
4,17,24,27,37,3.7540983606557377,Promedio
5,8,13,14,22,3.753165452679359,Promedio
2,5,13,17,27,3.752624996347272,Promedio
5,13,17,24,27,3.752624996347272,Promedio
5,13,24,27,38,3.752624996347272,Promedio
2,5,13,22,24,3.752624996347272,Promedio
2,4,5,13,27,3.752624996347272,Promedio
4,5,13,24,27,3.752624996347272,Promedio
2,5,13,27,38,3.752624996347272,Promedio
2,5,14,24,27,3.7509719908827917,Promedio
4,5,22,24,27,3.750767072850005,Promedio
2,4,5,22,27,3.750767072850005,Promedio
5,22,24,27,38,3.7507670728500044,Promedio
2,5,17,22,27,3.7507670728500044,Promedio
2,5,22,27,38,3.7507670728500044,Promedio
5,17,22,24,27,3.7507670728500044,Promedio
5,8,18,21,24,3.7493011339379914,Promedio
2,5,8,18,21,3.7493011339379914,Promedio
5,14,17,18,21,3.749170513671478,Promedio
5,14,18,21,38,3.749170513671478,Promedio
4,5,14,18,21,3.749170513671478,Promedio
8,13,21,22,24,3.7462936239295175,Promedio
2,8,13,21,22,3.7462936239295175,Promedio
4,8,13,21,27,3.7462936239295175,Promedio
8,13,17,21,27,3.7462936239295166,Promedio
8,13,21,27,38,3.7462936239295166,Promedio
4,13,14,21,22,3.7461630036630043,Promedio
13,14,21,22,38,3.7461630036630034,Promedio
13,14,17,21,22,3.7461630036630034,Promedio
2,8,14,21,27,3.744640618465037,Promedio
8,14,21,24,27,3.744640618465037,Promedio
5,13,14,24,37,3.744633193068583,Promedio
2,5,13,14,37,3.744633193068583,Promedio
4,8,21,22,27,3.74443570043225,Promedio
8,21,22,27,38,3.7444357004322493,Promedio
8,17,21,22,27,3.7444357004322493,Promedio
4,5,13,22,37,3.744428275035797,Promedio
5,13,17,22,37,3.7444282750357964,Promedio
5,13,22,37,38,3.7444282750357964,Promedio
2,5,8,27,37,3.7429058898378296,Promedio
5,8,24,27,37,3.7429058898378296,Promedio
4,5,14,27,37,3.7427752695713163,Promedio
2,5,14,22,37,3.742775269571316,Promedio
5,14,17,27,37,3.742775269571316,Promedio
5,14,22,24,37,3.742775269571316,Promedio
5,14,27,37,38,3.742775269571316,Promedio
2,4,5,18,38,3.742570351538529,Promedio
4,5,18,24,38,3.742570351538529,Promedio
2,4,5,17,18,3.742570351538529,Promedio
4,5,17,18,24,3.742570351538529,Promedio
2,5,17,18,38,3.7425703515385287,Promedio
5,17,18,24,38,3.7425703515385287,Promedio
2,13,14,24,38,3.7397677595628416,Promedio
2,13,14,17,24,3.7397677595628416,Promedio
2,4,13,14,24,3.7397677595628416,Promedio
4,13,17,27,38,3.739562841530055,Promedio
2,4,13,17,22,3.7395628415300544,Promedio
2,4,13,22,38,3.7395628415300544,Promedio
4,13,17,22,24,3.7395628415300544,Promedio
4,13,22,24,38,3.7395628415300544,Promedio
13,17,22,24,38,3.7395628415300544,Promedio
2,13,17,22,38,3.7395628415300544,Promedio
8,13,14,21,37,3.738301820650828,Promedio
2,4,8,24,27,3.7380404563320875,Promedio
2,8,17,24,27,3.738040456332087,Promedio
2,8,24,27,38,3.738040456332087,Promedio
2,4,14,22,24,3.7379098360655743,Promedio
2,14,22,24,38,3.737909836065574,Promedio
2,14,17,27,38,3.737909836065574,Promedio
2,14,17,22,24,3.737909836065574,Promedio
2,4,14,27,38,3.737909836065574,Promedio
4,14,17,24,27,3.737909836065574,Promedio
4,14,24,27,38,3.737909836065574,Promedio
14,17,24,27,38,3.737909836065574,Promedio
2,4,14,17,27,3.737909836065574,Promedio
2,13,21,24,37,3.7377613643187413,Promedio
4,17,22,27,38,3.7377049180327866,Promedio
8,14,21,22,37,3.7364438971535607,Promedio
4,8,17,18,21,3.736238979120774,Promedio
8,17,18,21,38,3.736238979120774,Promedio
4,8,18,21,38,3.736238979120774,Promedio
2,17,21,27,37,3.735903440821474,Promedio
2,4,21,27,37,3.735903440821474,Promedio
2,21,22,24,37,3.735903440821474,Promedio
4,21,24,27,37,3.735903440821474,Promedio
21,24,27,37,38,3.735903440821474,Promedio
2,21,27,37,38,3.735903440821474,Promedio
17,21,24,27,37,3.735903440821474,Promedio
5,13,21,24,27,3.734430076513008,Promedio
2,5,13,21,27,3.734430076513008,Promedio
5,21,22,24,27,3.7325721530157407,Promedio
2,5,21,22,27,3.7325721530157407,Promedio
4,8,13,24,37,3.7317016585178795,Promedio
2,4,8,13,37,3.7317016585178795,Promedio
8,13,24,37,38,3.731701658517879,Promedio
8,13,17,24,37,3.731701658517879,Promedio
2,8,13,17,37,3.731701658517879,Promedio
2,8,13,37,38,3.731701658517879,Promedio
4,13,14,37,38,3.731571038251366,Promedio
4,13,14,17,37,3.731571038251366,Promedio
13,14,17,37,38,3.7315710382513654,Promedio
2,8,14,24,37,3.730048653053399,Promedio
2,4,8,22,37,3.729843735020612,Promedio
4,8,22,24,37,3.729843735020612,Promedio
4,8,17,27,37,3.7298437350206117,Promedio
8,17,22,24,37,3.7298437350206117,Promedio
8,22,24,37,38,3.7298437350206117,Promedio
2,8,22,37,38,3.7298437350206117,Promedio
2,8,17,22,37,3.7298437350206117,Promedio
4,8,27,37,38,3.7298437350206117,Promedio
8,17,27,37,38,3.7298437350206113,Promedio
4,14,22,37,38,3.7297131147540985,Promedio
4,14,17,22,37,3.7297131147540985,Promedio
14,17,22,37,38,3.729713114754098,Promedio
4,5,8,13,27,3.7283703707121463,Promedio
5,8,13,22,24,3.7283703707121463,Promedio
