N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,20,29,30,39,4.2939592891420135,Promedio
3,7,20,29,30,4.2939592891420135,Promedio
3,18,28,30,39,4.283012613079058,Promedio
3,7,18,28,30,4.283012613079058,Promedio
3,4,18,28,30,4.283012613079058,Promedio
10,20,22,28,29,4.281967515688446,Promedio
1,3,10,20,28,4.281552233296419,Promedio
1,3,20,22,28,4.281552233296419,Promedio
1,20,28,29,30,4.274967041079998,Promedio
3,10,18,28,29,4.2706055572334645,Promedio
3,18,22,28,29,4.2706055572334645,Promedio
3,9,28,29,30,4.2703562529663035,Promedio
3,7,22,28,30,4.269051574118019,Promedio
3,22,28,30,39,4.269051574118019,Promedio
3,4,22,28,30,4.269051574118019,Promedio
3,4,10,28,30,4.269051574118019,Promedio
3,10,28,30,39,4.269051574118019,Promedio
3,7,10,28,30,4.269051574118019,Promedio
9,18,20,28,30,4.263543943828412,Promedio
3,18,20,30,39,4.261823982588102,Promedio
3,7,18,20,30,4.261823982588102,Promedio
3,4,18,20,30,4.261823982588102,Promedio
3,10,22,28,29,4.2566445182724255,Promedio
3,4,9,20,28,4.251073966408269,Promedio
3,7,9,20,28,4.251073966408269,Promedio
3,9,20,28,39,4.251073966408269,Promedio
10,18,20,22,28,4.249832209134534,Promedio
1,3,28,29,30,4.249644043663977,Promedio
9,20,22,28,30,4.249582904867373,Promedio
9,10,20,28,30,4.249582904867373,Promedio
3,18,20,22,29,4.249416926742509,Promedio
3,10,18,20,29,4.249416926742509,Promedio
3,9,20,29,30,4.249167622475348,Promedio
3,20,22,30,39,4.247862943627063,Promedio
3,4,10,20,30,4.247862943627063,Promedio
3,7,10,20,30,4.247862943627063,Promedio
3,10,20,30,39,4.247862943627063,Promedio
3,4,20,22,30,4.247862943627063,Promedio
3,7,20,22,30,4.247862943627063,Promedio
4,18,20,28,29,4.244738078459008,Promedio
7,18,20,28,29,4.244738078459008,Promedio
18,20,28,29,39,4.244738078459008,Promedio
7,20,28,30,39,4.2431840953435636,Promedio
4,20,28,30,39,4.2431840953435636,Promedio
4,7,20,28,30,4.2431840953435636,Promedio
1,18,20,28,30,4.242831734526087,Promedio
3,9,18,28,30,4.238220946412392,Promedio
3,10,20,22,29,4.23545588778147,Promedio
7,10,20,28,29,4.230777039497969,Promedio
10,20,28,29,39,4.230777039497969,Promedio
20,22,28,29,39,4.230777039497969,Promedio
4,10,20,28,29,4.230777039497969,Promedio
7,20,22,28,29,4.230777039497969,Promedio
4,20,22,28,29,4.230777039497969,Promedio
1,3,20,28,39,4.2303617571059435,Promedio
1,3,7,20,28,4.2303617571059435,Promedio
1,3,4,20,28,4.2303617571059435,Promedio
1,20,22,28,30,4.228870695565048,Promedio
1,10,20,28,30,4.228870695565048,Promedio
1,3,20,29,30,4.228455413173021,Promedio
3,10,18,22,28,4.224509211718514,Promedio
3,9,22,28,30,4.224259907451353,Promedio
3,9,10,28,30,4.224259907451353,Promedio
3,4,18,28,29,4.219415081042988,Promedio
3,7,18,28,29,4.219415081042988,Promedio
3,18,28,29,39,4.219415081042988,Promedio
10,18,28,29,30,4.217924019502092,Promedio
18,22,28,29,30,4.217924019502092,Promedio
3,4,7,28,30,4.2178610979275435,Promedio
3,4,28,30,39,4.2178610979275435,Promedio
3,7,28,30,39,4.2178610979275435,Promedio
1,3,18,28,30,4.217508737110066,Promedio
3,9,18,20,30,4.217032315921436,Promedio
3,4,22,28,29,4.205454042081949,Promedio
3,7,22,28,29,4.205454042081949,Promedio
3,22,28,29,39,4.205454042081949,Promedio
3,4,10,28,29,4.205454042081949,Promedio
3,10,28,29,39,4.205454042081949,Promedio
3,7,10,28,29,4.205454042081949,Promedio
10,22,28,29,30,4.203962980541053,Promedio
1,3,10,28,30,4.203547698149027,Promedio
1,3,22,28,30,4.203547698149027,Promedio
3,10,18,20,22,4.203320581227558,Promedio
3,9,10,20,30,4.203071276960397,Promedio
3,9,20,22,30,4.203071276960397,Promedio
9,18,20,28,29,4.199946411792341,Promedio
7,10,18,20,28,4.198641732944058,Promedio
18,20,22,28,39,4.198641732944058,Promedio
10,18,20,28,39,4.198641732944058,Promedio
4,10,18,20,28,4.198641732944058,Promedio
4,18,20,22,28,4.198641732944058,Promedio
7,18,20,22,28,4.198641732944058,Promedio
9,20,28,30,39,4.198392428676897,Promedio
4,9,20,28,30,4.198392428676897,Promedio
7,9,20,28,30,4.198392428676897,Promedio
3,18,20,29,39,4.198226450552032,Promedio
3,7,18,20,29,4.198226450552032,Promedio
3,4,18,20,29,4.198226450552032,Promedio
18,20,22,29,30,4.1967353890111365,Promedio
10,18,20,29,30,4.1967353890111365,Promedio
3,7,20,30,39,4.196672467436588,Promedio
3,4,7,20,30,4.196672467436588,Promedio
3,4,20,30,39,4.196672467436588,Promedio
1,3,18,20,30,4.19632010661911,Promedio
9,20,22,28,29,4.185985372831302,Promedio
9,10,20,28,29,4.185985372831302,Promedio
1,3,9,20,28,4.185570090439277,Promedio
10,20,22,28,39,4.18468069398302,Promedio
7,10,20,22,28,4.18468069398302,Promedio
4,10,20,22,28,4.18468069398302,Promedio
3,20,22,29,39,4.184265411590993,Promedio
3,4,20,22,29,4.184265411590993,Promedio
3,7,20,22,29,4.184265411590993,Promedio
3,4,10,20,29,4.184265411590993,Promedio
3,7,10,20,29,4.184265411590993,Promedio
3,10,20,29,39,4.184265411590993,Promedio
10,20,22,29,30,4.182774350050098,Promedio
1,3,10,20,30,4.182359067658071,Promedio
1,3,20,22,30,4.182359067658071,Promedio
4,20,28,29,39,4.179586563307494,Promedio
4,7,20,28,29,4.179586563307494,Promedio
7,20,28,29,39,4.179586563307494,Promedio
1,18,20,28,29,4.179234202490016,Promedio
1,20,28,30,39,4.1776802193745715,Promedio
1,7,20,28,30,4.1776802193745715,Promedio
1,4,20,28,30,4.1776802193745715,Promedio
3,9,18,28,29,4.174623414376321,Promedio
3,7,18,22,28,4.173318735528038,Promedio
3,10,18,28,39,4.173318735528038,Promedio
3,18,22,28,39,4.173318735528038,Promedio
3,7,10,18,28,4.173318735528038,Promedio
3,4,10,18,28,4.173318735528038,Promedio
3,4,18,22,28,4.173318735528038,Promedio
3,7,9,28,30,4.173069431260877,Promedio
3,4,9,28,30,4.173069431260877,Promedio
3,9,28,30,39,4.173069431260877,Promedio
10,18,22,28,30,4.171827673987142,Promedio
3,10,18,29,30,4.1714123915951165,Promedio
3,18,22,29,30,4.1714123915951165,Promedio
4,18,28,29,30,4.166733543311616,Promedio
7,18,28,29,30,4.166733543311616,Promedio
18,28,29,30,39,4.166733543311616,Promedio
1,20,22,28,29,4.165273163528977,Promedio
1,10,20,28,29,4.165273163528977,Promedio
3,9,10,28,29,4.160662375415282,Promedio
3,9,22,28,29,4.160662375415282,Promedio
3,10,22,28,39,4.159357696566999,Promedio
3,4,10,22,28,4.159357696566999,Promedio
3,7,10,22,28,4.159357696566999,Promedio
3,10,22,29,30,4.1574513526340775,Promedio
3,4,7,28,29,4.154263565891473,Promedio
3,4,28,29,39,4.154263565891473,Promedio
3,7,28,29,39,4.154263565891473,Promedio
1,3,18,28,29,4.153911205073996,Promedio
9,10,18,20,28,4.153850066277391,Promedio
9,18,20,22,28,4.153850066277391,Promedio
3,9,18,20,29,4.153434783885365,Promedio
4,22,28,29,30,4.152772504350577,Promedio
7,10,28,29,30,4.152772504350577,Promedio
10,28,29,30,39,4.152772504350577,Promedio
4,10,28,29,30,4.152772504350577,Promedio
7,22,28,29,30,4.152772504350577,Promedio
22,28,29,30,39,4.152772504350577,Promedio
1,3,28,30,39,4.152357221958551,Promedio
1,3,4,28,30,4.152357221958551,Promedio
1,3,7,28,30,4.152357221958551,Promedio
3,7,18,20,22,4.152130105037082,Promedio
3,4,18,20,22,4.152130105037082,Promedio
3,18,20,22,39,4.152130105037082,Promedio
3,7,10,18,20,4.152130105037082,Promedio
3,10,18,20,39,4.152130105037082,Promedio
3,4,10,18,20,4.152130105037082,Promedio
3,9,20,30,39,4.151880800769921,Promedio
3,7,9,20,30,4.151880800769921,Promedio
3,4,9,20,30,4.151880800769921,Promedio
10,18,20,22,30,4.150639043496186,Promedio
7,18,20,28,39,4.147451256753582,Promedio
4,18,20,28,39,4.147451256753582,Promedio
4,7,18,20,28,4.147451256753582,Promedio
18,20,29,30,39,4.14554491282066,Promedio
7,18,20,29,30,4.14554491282066,Promedio
4,18,20,29,30,4.14554491282066,Promedio
1,3,10,28,29,4.139950166112957,Promedio
1,3,22,28,29,4.139950166112957,Promedio
9,10,20,22,28,4.139889027316353,Promedio
3,9,20,22,29,4.139473744924326,Promedio
3,9,10,20,29,4.139473744924326,Promedio
3,4,10,20,22,4.138169066076043,Promedio
3,7,10,20,22,4.138169066076043,Promedio
3,10,20,22,39,4.138169066076043,Promedio
9,20,28,29,39,4.134794896640827,Promedio
7,9,20,28,29,4.134794896640827,Promedio
4,9,20,28,29,4.134794896640827,Promedio
4,20,22,28,39,4.133490217792543,Promedio
4,7,10,20,28,4.133490217792543,Promedio
4,10,20,28,39,4.133490217792543,Promedio
7,10,20,28,39,4.133490217792543,Promedio
7,20,22,28,39,4.133490217792543,Promedio
4,7,20,22,28,4.133490217792543,Promedio
1,18,20,22,28,4.133137856975066,Promedio
1,10,18,20,28,4.133137856975066,Promedio
3,7,20,29,39,4.133074935400517,Promedio
3,4,20,29,39,4.133074935400517,Promedio
3,4,7,20,29,4.133074935400517,Promedio
1,9,20,28,30,4.132888552707905,Promedio
1,3,18,20,29,4.13272257458304,Promedio
7,10,20,29,30,4.131583873859621,Promedio
10,20,29,30,39,4.131583873859621,Promedio
4,10,20,29,30,4.131583873859621,Promedio
4,20,22,29,30,4.131583873859621,Promedio
20,22,29,30,39,4.131583873859621,Promedio
7,20,22,29,30,4.131583873859621,Promedio
1,3,7,20,30,4.1311685914675955,Promedio
1,3,4,20,30,4.1311685914675955,Promedio
1,3,20,30,39,4.1311685914675955,Promedio
3,9,18,22,28,4.128527068861371,Promedio
3,9,10,18,28,4.128527068861371,Promedio
3,10,18,22,30,4.125316046080166,Promedio
3,7,18,28,39,4.122128259337561,Promedio
3,4,18,28,39,4.122128259337561,Promedio
3,4,7,18,28,4.122128259337561,Promedio
9,18,28,29,30,4.12194187664495,Promedio
18,22,28,30,39,4.120637197796666,Promedio
7,18,22,28,30,4.120637197796666,Promedio
4,18,22,28,30,4.120637197796666,Promedio
10,18,28,30,39,4.120637197796666,Promedio
7,10,18,28,30,4.120637197796666,Promedio
4,10,18,28,30,4.120637197796666,Promedio
3,4,18,29,30,4.12022191540464,Promedio
3,7,18,29,30,4.12022191540464,Promedio
3,18,29,30,39,4.12022191540464,Promedio
1,10,20,22,28,4.119176818014028,Promedio
1,3,10,20,29,4.118761535622001,Promedio
1,3,20,22,29,4.118761535622001,Promedio
3,9,10,22,28,4.114566029900332,Promedio
1,4,20,28,29,4.1140826873385015,Promedio
1,7,20,28,29,4.1140826873385015,Promedio
1,20,28,29,39,4.1140826873385015,Promedio
3,4,9,28,29,4.109471899224806,Promedio
3,7,9,28,29,4.109471899224806,Promedio
3,9,28,29,39,4.109471899224806,Promedio
10,18,22,28,29,4.108230141951072,Promedio
3,4,7,10,28,4.108167220376522,Promedio
3,4,22,28,39,4.108167220376522,Promedio
3,4,10,28,39,4.108167220376522,Promedio
3,7,10,28,39,4.108167220376522,Promedio
3,7,22,28,39,4.108167220376522,Promedio
3,4,7,22,28,4.108167220376522,Promedio
9,10,28,29,30,4.107980837683911,Promedio
9,22,28,29,30,4.107980837683911,Promedio
1,3,18,22,28,4.107814859559046,Promedio
1,3,10,18,28,4.107814859559046,Promedio
1,3,9,28,30,4.107565555291885,Promedio
3,9,10,18,20,4.107338438370415,Promedio
3,9,18,20,22,4.107338438370415,Promedio
10,22,28,30,39,4.1066761588356275,Promedio
7,10,22,28,30,4.1066761588356275,Promedio
4,10,22,28,30,4.1066761588356275,Promedio
3,4,22,29,30,4.106260876443601,Promedio
3,10,29,30,39,4.106260876443601,Promedio
3,7,10,29,30,4.106260876443601,Promedio
3,4,10,29,30,4.106260876443601,Promedio
3,7,22,29,30,4.106260876443601,Promedio
3,22,29,30,39,4.106260876443601,Promedio
7,9,18,20,28,4.102659590086915,Promedio
4,9,18,20,28,4.102659590086915,Promedio
9,18,20,28,39,4.102659590086915,Promedio
7,28,29,30,39,4.101582028160101,Promedio
4,28,29,30,39,4.101582028160101,Promedio
4,7,28,29,30,4.101582028160101,Promedio
1,18,28,29,30,4.101229667342624,Promedio
3,4,18,20,39,4.100939628846605,Promedio
3,4,7,18,20,4.100939628846605,Promedio
3,7,18,20,39,4.100939628846605,Promedio
9,18,20,29,30,4.100753246153994,Promedio
4,10,18,20,30,4.09944856730571,Promedio
7,10,18,20,30,4.09944856730571,Promedio
18,20,22,30,39,4.09944856730571,Promedio
7,18,20,22,30,4.09944856730571,Promedio
4,18,20,22,30,4.09944856730571,Promedio
10,18,20,30,39,4.09944856730571,Promedio
1,3,10,22,28,4.093853820598007,Promedio
3,9,10,20,22,4.093377399409376,Promedio
1,3,28,29,39,4.0887596899224805,Promedio
1,3,4,28,29,4.0887596899224805,Promedio
1,3,7,28,29,4.0887596899224805,Promedio
7,9,20,22,28,4.088698551125876,Promedio
9,20,22,28,39,4.088698551125876,Promedio
9,10,20,28,39,4.088698551125876,Promedio
7,9,10,20,28,4.088698551125876,Promedio
4,9,10,20,28,4.088698551125876,Promedio
4,9,20,22,28,4.088698551125876,Promedio
3,7,9,20,29,4.08828326873385,Promedio
3,9,20,29,39,4.08828326873385,Promedio
3,4,9,20,29,4.08828326873385,Promedio
1,22,28,29,30,4.087268628381585,Promedio
1,10,28,29,30,4.087268628381585,Promedio
10,18,20,22,29,4.087041511460116,Promedio
3,4,7,20,22,4.086978589885566,Promedio
3,4,20,22,39,4.086978589885566,Promedio
3,4,7,10,20,4.086978589885566,Promedio
3,4,10,20,39,4.086978589885566,Promedio
3,7,10,20,39,4.086978589885566,Promedio
3,7,20,22,39,4.086978589885566,Promedio
9,20,22,29,30,4.086792207192955,Promedio
9,10,20,29,30,4.086792207192955,Promedio
1,3,10,18,20,4.08662622906809,Promedio
1,3,18,20,22,4.08662622906809,Promedio
1,3,9,20,30,4.086376924800929,Promedio
10,20,22,30,39,4.085487528344671,Promedio
7,10,20,22,30,4.085487528344671,Promedio
4,10,20,22,30,4.085487528344671,Promedio
4,7,20,28,39,4.082299741602067,Promedio
1,18,20,28,39,4.08194738078459,Promedio
1,4,18,20,28,4.08194738078459,Promedio
1,7,18,20,28,4.08194738078459,Promedio
4,7,20,29,30,4.0803933976691455,Promedio
4,20,29,30,39,4.0803933976691455,Promedio
7,20,29,30,39,4.0803933976691455,Promedio
1,18,20,29,30,4.080041036851668,Promedio
3,4,9,18,28,4.077336592670894,Promedio
3,7,9,18,28,4.077336592670894,Promedio
3,9,18,28,39,4.077336592670894,Promedio
9,18,22,28,30,4.07584553113,Promedio
9,10,18,28,30,4.07584553113,Promedio
3,9,18,29,30,4.075430248737973,Promedio
3,7,10,18,30,4.07412556988969,Promedio
3,18,22,30,39,4.07412556988969,Promedio
3,4,18,22,30,4.07412556988969,Promedio
3,7,18,22,30,4.07412556988969,Promedio
3,10,18,30,39,4.07412556988969,Promedio
3,4,10,18,30,4.07412556988969,Promedio
1,3,10,20,22,4.072665190107051,Promedio
4,18,28,30,39,4.06944672160619,Promedio
7,18,28,30,39,4.06944672160619,Promedio
4,7,18,28,30,4.06944672160619,Promedio
1,9,20,28,29,4.069291020671835,Promedio
1,4,20,22,28,4.067986341823551,Promedio
1,20,22,28,39,4.067986341823551,Promedio
1,7,20,22,28,4.067986341823551,Promedio
1,10,20,28,39,4.067986341823551,Promedio
1,4,10,20,28,4.067986341823551,Promedio
1,7,10,20,28,4.067986341823551,Promedio
1,3,4,20,29,4.067571059431525,Promedio
1,3,7,20,29,4.067571059431525,Promedio
1,3,20,29,39,4.067571059431525,Promedio
1,10,20,29,30,4.066079997890629,Promedio
1,20,22,29,30,4.066079997890629,Promedio
3,9,22,28,39,4.0633755537098555,Promedio
3,7,9,22,28,4.0633755537098555,Promedio
3,4,9,22,28,4.0633755537098555,Promedio
3,9,10,28,39,4.0633755537098555,Promedio
3,7,9,10,28,4.0633755537098555,Promedio
3,4,9,10,28,4.0633755537098555,Promedio
9,10,22,28,30,4.061884492168961,Promedio
3,10,18,22,29,4.061718514044095,Promedio
3,9,10,29,30,4.061469209776934,Promedio
3,9,22,29,30,4.061469209776934,Promedio
3,10,22,30,39,4.060164530928651,Promedio
3,4,10,22,30,4.060164530928651,Promedio
3,7,10,22,30,4.060164530928651,Promedio
18,22,28,29,39,4.057039665760596,Promedio
7,18,22,28,29,4.057039665760596,Promedio
4,18,22,28,29,4.057039665760596,Promedio
10,18,28,29,39,4.057039665760596,Promedio
4,10,18,28,29,4.057039665760596,Promedio
7,10,18,28,29,4.057039665760596,Promedio
3,4,7,28,39,4.056976744186047,Promedio
9,28,29,30,39,4.056790361493435,Promedio
4,9,28,29,30,4.056790361493435,Promedio
7,9,28,29,30,4.056790361493435,Promedio
1,3,4,18,28,4.056624383368569,Promedio
1,3,18,28,39,4.056624383368569,Promedio
1,3,7,18,28,4.056624383368569,Promedio
3,9,18,20,39,4.056147962179939,Promedio
3,7,9,18,20,4.056147962179939,Promedio
3,4,9,18,20,4.056147962179939,Promedio
4,22,28,30,39,4.055485682645151,Promedio
4,7,10,28,30,4.055485682645151,Promedio
4,7,22,28,30,4.055485682645151,Promedio
4,10,28,30,39,4.055485682645151,Promedio
7,10,28,30,39,4.055485682645151,Promedio
7,22,28,30,39,4.055485682645151,Promedio
1,10,18,28,30,4.0551333218276735,Promedio
1,18,22,28,30,4.0551333218276735,Promedio
3,4,7,29,30,4.055070400253125,Promedio
3,7,29,30,39,4.055070400253125,Promedio
3,4,29,30,39,4.055070400253125,Promedio
1,3,18,29,30,4.054718039435648,Promedio
9,10,18,20,30,4.054656900639044,Promedio
9,18,20,22,30,4.054656900639044,Promedio
7,18,20,30,39,4.048258091115234,Promedio
4,18,20,30,39,4.048258091115234,Promedio
4,7,18,20,30,4.048258091115234,Promedio
1,3,9,28,29,4.043968023255814,Promedio
4,10,22,28,29,4.043078626799557,Promedio
7,10,22,28,29,4.043078626799557,Promedio
10,22,28,29,39,4.043078626799557,Promedio
1,3,22,28,39,4.04266334440753,Promedio
1,3,4,10,28,4.04266334440753,Promedio
1,3,7,10,28,4.04266334440753,Promedio
1,3,7,22,28,4.04266334440753,Promedio
1,3,10,28,39,4.04266334440753,Promedio
1,3,4,22,28,4.04266334440753,Promedio
3,9,20,22,39,4.0421869232189,Promedio
3,4,9,20,22,4.0421869232189,Promedio
3,7,9,20,22,4.0421869232189,Promedio
3,4,9,10,20,4.0421869232189,Promedio
3,7,9,10,20,4.0421869232189,Promedio
3,9,10,20,39,4.0421869232189,Promedio
1,10,22,28,30,4.041172282866635,Promedio
1,3,10,29,30,4.040757000474609,Promedio
1,3,22,29,30,4.040757000474609,Promedio
9,10,20,22,30,4.040695861678005,Promedio
4,9,20,28,39,4.037508074935401,Promedio
4,7,9,20,28,4.037508074935401,Promedio
7,9,20,28,39,4.037508074935401,Promedio
1,9,18,20,28,4.037155714117923,Promedio
1,7,28,29,30,4.036078152191109,Promedio
1,28,29,30,39,4.036078152191109,Promedio
1,4,28,29,30,4.036078152191109,Promedio
4,10,18,20,29,4.03585103526964,Promedio
7,10,18,20,29,4.03585103526964,Promedio
10,18,20,29,39,4.03585103526964,Promedio
4,18,20,22,29,4.03585103526964,Promedio
7,18,20,22,29,4.03585103526964,Promedio
18,20,22,29,39,4.03585103526964,Promedio
3,4,7,20,39,4.035788113695091,Promedio
9,20,29,30,39,4.035601731002479,Promedio
7,9,20,29,30,4.035601731002479,Promedio
4,9,20,29,30,4.035601731002479,Promedio
1,3,7,18,20,4.035435752877613,Promedio
1,3,4,18,20,4.035435752877613,Promedio
1,3,18,20,39,4.035435752877613,Promedio
4,7,20,22,30,4.034297052154195,Promedio
4,10,20,30,39,4.034297052154195,Promedio
7,20,22,30,39,4.034297052154195,Promedio
4,20,22,30,39,4.034297052154195,Promedio
7,10,20,30,39,4.034297052154195,Promedio
4,7,10,20,30,4.034297052154195,Promedio
1,10,18,20,30,4.033944691336718,Promedio
1,18,20,22,30,4.033944691336718,Promedio
3,9,18,22,30,4.029333903223023,Promedio
3,9,10,18,30,4.029333903223023,Promedio
4,9,18,28,30,4.024655054939523,Promedio
9,18,28,30,39,4.024655054939523,Promedio
7,9,18,28,30,4.024655054939523,Promedio
1,9,10,20,28,4.023194675156884,Promedio
1,9,20,22,28,4.023194675156884,Promedio
3,4,7,18,30,4.022935093699213,Promedio
3,4,18,30,39,4.022935093699213,Promedio
3,7,18,30,39,4.022935093699213,Promedio
1,3,9,20,29,4.022779392764858,Promedio
10,20,22,29,39,4.021889996308601,Promedio
7,10,20,22,29,4.021889996308601,Promedio
4,10,20,22,29,4.021889996308601,Promedio
1,3,10,20,39,4.021474713916574,Promedio
1,3,4,10,20,4.021474713916574,Promedio
1,3,7,10,20,4.021474713916574,Promedio
1,3,20,22,39,4.021474713916574,Promedio
1,3,4,20,22,4.021474713916574,Promedio
1,3,7,20,22,4.021474713916574,Promedio
1,10,20,22,30,4.019983652375679,Promedio
1,4,7,20,28,4.016795865633075,Promedio
1,4,20,28,39,4.016795865633075,Promedio
1,7,20,28,39,4.016795865633075,Promedio
3,9,10,22,30,4.015372864261984,Promedio
1,4,20,29,30,4.0148895217001535,Promedio
1,20,29,30,39,4.0148895217001535,Promedio
1,7,20,29,30,4.0148895217001535,Promedio
9,18,22,28,29,4.01224799909393,Promedio
9,10,18,28,29,4.01224799909393,Promedio
3,4,9,28,39,4.01218507751938,Promedio
3,7,9,28,39,4.01218507751938,Promedio
3,4,7,9,28,4.01218507751938,Promedio
1,3,9,18,28,4.011832716701902,Promedio
4,10,18,22,28,4.010943320245645,Promedio
10,18,22,28,39,4.010943320245645,Promedio
7,10,18,22,28,4.010943320245645,Promedio
9,22,28,30,39,4.010694015978485,Promedio
7,9,10,28,30,4.010694015978485,Promedio
4,9,10,28,30,4.010694015978485,Promedio
4,9,22,28,30,4.010694015978485,Promedio
7,9,22,28,30,4.010694015978485,Promedio
9,10,28,30,39,4.010694015978485,Promedio
3,7,18,22,29,4.010528037853619,Promedio
3,4,10,18,29,4.010528037853619,Promedio
3,7,10,18,29,4.010528037853619,Promedio
3,10,18,29,39,4.010528037853619,Promedio
3,4,18,22,29,4.010528037853619,Promedio
3,18,22,29,39,4.010528037853619,Promedio
3,7,9,29,30,4.010278733586459,Promedio
3,9,29,30,39,4.010278733586459,Promedio
3,4,9,29,30,4.010278733586459,Promedio
10,18,22,29,30,4.009036976312724,Promedio
3,4,7,22,30,4.008974054738174,Promedio
3,4,22,30,39,4.008974054738174,Promedio
3,7,22,30,39,4.008974054738174,Promedio
3,4,7,10,30,4.008974054738174,Promedio
3,4,10,30,39,4.008974054738174,Promedio
3,7,10,30,39,4.008974054738174,Promedio
1,3,10,18,30,4.008621693920698,Promedio
1,3,18,22,30,4.008621693920698,Promedio
4,18,28,29,39,4.00584918957012,Promedio
7,18,28,29,39,4.00584918957012,Promedio
4,7,18,28,29,4.00584918957012,Promedio
4,7,28,30,39,4.004295206454675,Promedio
1,4,18,28,30,4.003942845637198,Promedio
1,18,28,30,39,4.003942845637198,Promedio
1,7,18,28,30,4.003942845637198,Promedio
4,9,18,20,30,4.003466424448567,Promedio
7,9,18,20,30,4.003466424448567,Promedio
9,18,20,30,39,4.003466424448567,Promedio
9,10,22,28,29,3.9982869601328903,Promedio
1,3,9,10,28,3.9978716777408634,Promedio
1,3,9,22,28,3.9978716777408634,Promedio
3,4,10,22,29,3.9965669988925803,Promedio
3,7,10,22,29,3.9965669988925803,Promedio
3,10,22,29,39,3.9965669988925803,Promedio
1,3,10,22,30,3.994660654959658,Promedio
7,10,28,29,39,3.991888150609081,Promedio
4,7,10,28,29,3.991888150609081,Promedio
4,22,28,29,39,3.991888150609081,Promedio
4,7,22,28,29,3.991888150609081,Promedio
4,10,28,29,39,3.991888150609081,Promedio
7,22,28,29,39,3.991888150609081,Promedio
1,10,18,28,29,3.9915357897916035,Promedio
1,18,22,28,29,3.9915357897916035,Promedio
1,3,7,28,39,3.991472868217054,Promedio
1,3,4,7,28,3.991472868217054,Promedio
