N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,17,18,37,39,4.303277574888048,Fusión
13,18,37,38,39,4.303277574888048,Fusión
18,23,24,37,39,4.301102514176402,Fusión
13,18,22,37,38,4.300954694516388,Fusión
13,17,18,22,37,4.300954694516388,Fusión
18,22,23,24,37,4.298779633804742,Fusión
4,13,18,24,37,4.297804288012323,Fusión
4,17,18,24,38,4.297139099542256,Fusión
4,8,18,37,39,4.295097409952428,Fusión
4,8,18,22,37,4.292774529580767,Fusión
14,22,24,37,39,4.29212530355823,Fusión
13,18,24,37,38,4.2887595725651675,Fusión
13,17,18,24,37,4.2887595725651675,Fusión
8,18,37,38,39,4.2860526945052735,Fusión
8,17,18,37,39,4.2860526945052735,Fusión
8,17,18,22,37,4.283729814133613,Fusión
8,18,22,37,38,4.283729814133613,Fusión
4,18,23,37,39,4.281575801052128,Fusión
14,18,22,24,39,4.280916551764831,Fusión
4,8,18,24,37,4.280579407629547,Fusión
4,18,22,23,37,4.2792529206804675,Fusión
4,14,22,37,39,4.272598590433956,Fusión
18,23,37,38,39,4.272531085604974,Fusión
17,18,23,37,39,4.272531085604974,Fusión
8,18,24,37,38,4.271534692182393,Fusión
8,17,18,24,37,4.271534692182393,Fusión
18,22,23,37,38,4.270208205233313,Fusión
17,18,22,23,37,4.270208205233313,Fusión
4,13,17,18,37,4.269232859440894,Fusión
4,13,18,37,38,4.269232859440894,Fusión
4,18,23,24,37,4.2670577987292475,Fusión
14,22,37,38,39,4.263553874986801,Fusión
14,17,22,37,39,4.263553874986801,Fusión
4,14,18,22,39,4.2613898386405555,Fusión
4,14,24,37,39,4.260403468482737,Fusión
13,17,18,37,38,4.260188143993739,Fusión
4,14,22,24,37,4.258080588111076,Fusión
17,18,23,24,37,4.258013083282093,Fusión
18,23,24,37,38,4.258013083282093,Fusión
4,22,24,38,39,4.255618466898955,Fusión
4,17,22,24,39,4.255618466898955,Fusión
14,17,18,22,39,4.252345123193402,Fusión
14,18,22,38,39,4.252345123193402,Fusión
4,8,18,37,38,4.252007979058119,Fusión
4,8,17,18,37,4.252007979058119,Fusión
14,17,24,37,39,4.251358753035582,Fusión
14,24,37,38,39,4.251358753035582,Fusión
4,14,18,24,39,4.2491947166893365,Fusión
14,22,24,37,38,4.249035872663921,Fusión
14,17,22,24,37,4.249035872663921,Fusión
13,22,24,37,39,4.247238939921866,Fusión
4,14,18,22,24,4.246871836317675,Fusión
17,22,24,38,39,4.246573751451801,Fusión
8,17,18,37,38,4.242963263610965,Fusión
14,18,24,38,39,4.240150001242181,Fusión
14,17,18,24,39,4.240150001242181,Fusión
4,18,23,37,38,4.238486370157819,Fusión
4,17,18,23,37,4.238486370157819,Fusión
14,18,22,24,38,4.237827120870522,Fusión
14,17,18,22,24,4.237827120870522,Fusión
13,18,22,24,39,4.236030188128467,Fusión
4,14,17,37,39,4.231832039911309,Fusión
4,14,37,38,39,4.231832039911309,Fusión
8,22,24,37,39,4.230014059539092,Fusión
4,14,22,37,38,4.2295091595396475,Fusión
4,14,17,22,37,4.2295091595396475,Fusión
17,18,23,37,38,4.229441654710665,Fusión
4,13,22,37,39,4.227712226797593,Fusión
4,17,22,38,39,4.227047038327527,Fusión
14,17,37,38,39,4.222787324464154,Fusión
4,14,17,18,39,4.220623288117908,Fusión
4,14,18,38,39,4.220623288117908,Fusión
14,17,22,37,38,4.220464444092492,Fusión
8,18,22,24,39,4.218805307745692,Fusión
13,17,22,37,39,4.2186675113504375,Fusión
13,22,37,38,39,4.2186675113504375,Fusión
4,14,18,22,38,4.218300407746247,Fusión
4,14,17,18,22,4.218300407746247,Fusión
4,14,24,37,38,4.217314037588428,Fusión
4,14,17,24,37,4.217314037588428,Fusión
4,13,18,22,39,4.216503475004192,Fusión
22,23,24,37,39,4.216492450638792,Fusión
4,13,24,37,39,4.2155171048463735,Fusión
4,17,24,38,39,4.214851916376307,Fusión
4,13,22,24,37,4.213194224474712,Fusión
4,17,22,24,38,4.212529036004646,Fusión
13,14,18,37,39,4.21224376114082,Fusión
14,17,18,38,39,4.211578572670753,Fusión
4,8,22,37,39,4.210487346414817,Fusión
13,14,18,22,37,4.209920880769159,Fusión
14,17,18,22,38,4.209255692299093,Fusión
14,17,24,37,38,4.208269322141273,Fusión
13,17,18,22,39,4.2074587595570385,Fusión
13,18,22,38,39,4.2074587595570385,Fusión
13,24,37,38,39,4.206472389399218,Fusión
13,17,24,37,39,4.206472389399218,Fusión
4,14,17,18,24,4.206105285795028,Fusión
4,14,18,24,38,4.206105285795028,Fusión
18,22,23,24,39,4.205283698845392,Fusión
4,13,18,24,39,4.204308353052973,Fusión
13,22,24,37,38,4.204149509027557,Fusión
13,17,22,24,37,4.204149509027557,Fusión
4,13,18,22,24,4.2019854726813115,Fusión
8,17,22,37,39,4.201442630967663,Fusión
8,22,37,38,39,4.201442630967663,Fusión
4,8,18,22,39,4.1992785946214175,Fusión
4,8,24,37,39,4.198292224463598,Fusión
13,14,18,24,37,4.197725758817939,Fusión
14,17,18,24,38,4.1970605703478725,Fusión
4,22,23,37,39,4.1969657375145175,Fusión
4,8,22,24,37,4.195969344091937,Fusión
13,18,24,38,39,4.195263637605818,Fusión
13,17,18,24,39,4.195263637605818,Fusión
8,14,18,37,39,4.195018880758044,Fusión
13,17,18,22,24,4.192940757234158,Fusión
13,18,22,24,38,4.192940757234158,Fusión
8,14,18,22,37,4.192696000386384,Fusión
8,18,22,38,39,4.190233879174263,Fusión
8,17,18,22,39,4.190233879174263,Fusión
8,17,24,37,39,4.189247509016444,Fusión
8,24,37,38,39,4.189247509016444,Fusión
4,14,17,37,38,4.188742609017,Fusión
22,23,37,38,39,4.187921022067363,Fusión
17,22,23,37,39,4.187921022067363,Fusión
4,8,18,24,39,4.1870834726701975,Fusión
4,13,37,38,39,4.186945676274945,Fusión
4,13,17,37,39,4.186945676274945,Fusión
8,22,24,37,38,4.186924628644783,Fusión
8,17,22,24,37,4.186924628644783,Fusión
4,18,22,23,39,4.185756985721118,Fusión
4,23,24,37,39,4.184770615563298,Fusión
4,8,18,22,24,4.184760592298537,Fusión
4,13,22,37,38,4.184622795903284,Fusión
4,13,17,22,37,4.184622795903284,Fusión
4,22,23,24,37,4.182447735191637,Fusión
14,18,23,37,39,4.1814972718577454,Fusión
8,14,18,24,37,4.180500878435164,Fusión
14,18,22,23,37,4.179174391486084,Fusión
4,13,14,18,37,4.178199045693665,Fusión
8,17,18,24,39,4.178038757223043,Fusión
8,18,24,38,39,4.178038757223043,Fusión
13,17,37,38,39,4.17790096082779,Fusión
4,14,17,18,38,4.177533857223599,Fusión
18,22,23,38,39,4.176712270273963,Fusión
17,18,22,23,39,4.176712270273963,Fusión
4,13,18,38,39,4.175736924481544,Fusión
4,13,17,18,39,4.175736924481544,Fusión
23,24,37,38,39,4.175725900116144,Fusión
17,23,24,37,39,4.175725900116144,Fusión
8,18,22,24,38,4.175715876851383,Fusión
8,17,18,22,24,4.175715876851383,Fusión
13,17,22,37,38,4.175578080456129,Fusión
4,18,23,24,39,4.173561863769898,Fusión
4,13,18,22,38,4.173414044109883,Fusión
4,13,17,18,22,4.173414044109883,Fusión
22,23,24,37,38,4.173403019744483,Fusión
17,22,23,24,37,4.173403019744483,Fusión
4,13,24,37,38,4.172427673952065,Fusión
4,13,17,24,37,4.172427673952065,Fusión
4,18,22,23,24,4.171238983398237,Fusión
4,8,37,38,39,4.16972079589217,Fusión
4,8,17,37,39,4.16972079589217,Fusión
13,14,17,18,37,4.169154330246511,Fusión
13,14,18,37,38,4.169154330246511,Fusión
4,8,22,37,38,4.1673979155205085,Fusión
4,8,17,22,37,4.1673979155205085,Fusión
14,18,23,24,37,4.166979269534865,Fusión
13,17,18,38,39,4.166692209034389,Fusión
4,14,22,24,39,4.164584653151726,Fusión
18,23,24,38,39,4.1645171483227434,Fusión
17,18,23,24,39,4.1645171483227434,Fusión
13,17,18,22,38,4.16436932866273,Fusión
13,17,24,37,38,4.16338295850491,Fusión
17,18,22,23,24,4.162194267951083,Fusión
18,22,23,24,38,4.162194267951083,Fusión
4,13,18,24,38,4.161218922158664,Fusión
4,13,17,18,24,4.161218922158664,Fusión
4,8,14,18,37,4.160974165310891,Fusión
8,17,37,38,39,4.160676080445016,Fusión
4,8,17,18,39,4.158512044098769,Fusión
4,8,18,38,39,4.158512044098769,Fusión
8,17,22,37,38,4.158353200073354,Fusión
4,17,23,37,39,4.15619918699187,Fusión
4,23,37,38,39,4.15619918699187,Fusión
4,8,17,18,22,4.156189163727109,Fusión
4,8,18,22,38,4.156189163727109,Fusión
14,17,22,24,39,4.155539937704573,Fusión
14,22,24,38,39,4.155539937704573,Fusión
4,8,17,24,37,4.1552027935692895,Fusión
4,8,24,37,38,4.1552027935692895,Fusión
4,22,23,37,38,4.153876306620209,Fusión
4,17,22,23,37,4.153876306620209,Fusión
13,17,18,24,38,4.152174206711509,Fusión
8,14,17,18,37,4.151929449863736,Fusión
8,14,18,37,38,4.151929449863736,Fusión
8,13,18,37,39,4.150132517121681,Fusión
8,17,18,38,39,4.149467328651615,Fusión
8,13,18,22,37,4.14780963675002,Fusión
4,14,18,23,37,4.147452556410591,Fusión
17,23,37,38,39,4.147154471544716,Fusión
8,17,18,22,38,4.147144448279954,Fusión
8,17,24,37,38,4.146158078122135,Fusión
4,17,18,23,39,4.144990435198469,Fusión
4,18,23,38,39,4.144990435198469,Fusión
17,22,23,37,38,4.144831591173054,Fusión
4,8,18,24,38,4.143994041775889,Fusión
4,8,17,18,24,4.143994041775889,Fusión
4,13,17,37,38,4.143856245380636,Fusión
4,17,18,22,23,4.142667554826809,Fusión
4,18,22,23,38,4.142667554826809,Fusión
4,17,23,24,37,4.14168118466899,Fusión
4,23,24,37,38,4.14168118466899,Fusión
14,17,18,23,37,4.138407840963437,Fusión
14,18,23,37,38,4.138407840963437,Fusión
13,18,23,37,39,4.136610908221382,Fusión
4,14,22,38,39,4.136013224580298,Fusión
4,14,17,22,39,4.136013224580298,Fusión
17,18,23,38,39,4.135945719751315,Fusión
8,13,18,24,37,4.1356145147988,Fusión
8,17,18,24,38,4.1349493263287345,Fusión
13,18,22,23,37,4.1342880278497205,Fusión
17,18,22,23,38,4.133622839379655,Fusión
4,13,17,18,38,4.1326474935872355,Fusión
17,23,24,37,38,4.132636469221835,Fusión
4,17,18,23,24,4.130472432875589,Fusión
4,18,23,24,38,4.130472432875589,Fusión
13,14,22,37,39,4.12763369760321,Fusión
14,17,22,38,39,4.126968509133144,Fusión
4,8,17,37,38,4.126631364997861,Fusión
4,14,17,24,39,4.1238181026290786,Fusión
4,14,24,38,39,4.1238181026290786,Fusión
13,18,23,24,37,4.122092905898501,Fusión
4,14,22,24,38,4.121495222257417,Fusión
4,14,17,22,24,4.121495222257417,Fusión
17,18,23,24,38,4.121427717428435,Fusión
4,13,22,24,39,4.119698289515362,Fusión
8,18,23,37,39,4.1193860278386065,Fusión
8,18,22,23,37,4.117063147466945,Fusión
13,14,18,22,39,4.116424945809809,Fusión
4,8,13,18,37,4.116087801674527,Fusión
13,14,24,37,39,4.11543857565199,Fusión
4,8,17,18,38,4.115422613204461,Fusión
14,17,24,38,39,4.114773387181923,Fusión
13,14,22,24,37,4.11311569528033,Fusión
4,17,23,37,38,4.113109756097561,Fusión
14,17,22,24,38,4.112450506810264,Fusión
13,22,24,38,39,4.110653574068209,Fusión
13,17,22,24,39,4.110653574068209,Fusión
8,14,22,37,39,4.110408817220435,Fusión
8,13,18,37,38,4.107043086227372,Fusión
8,13,17,18,37,4.107043086227372,Fusión
8,18,23,24,37,4.104868025515726,Fusión
13,14,18,24,39,4.10422982385859,Fusión
4,13,18,23,37,4.102566192774227,Fusión
4,8,22,24,39,4.102473409132588,Fusión
13,14,18,22,24,4.101906943486929,Fusión
4,17,18,23,38,4.101901004304161,Fusión
8,14,18,22,39,4.099200065427034,Fusión
8,14,24,37,39,4.098213695269215,Fusión
14,22,23,37,39,4.096887208320135,Fusión
4,13,14,37,39,4.095911862527716,Fusión
8,14,22,24,37,4.095890814897555,Fusión
4,14,17,38,39,4.09524667405765,Fusión
4,13,14,22,37,4.093588982156055,Fusión
13,17,18,23,37,4.093521477327073,Fusión
13,18,23,37,38,4.093521477327073,Fusión
8,17,22,24,39,4.093428693685434,Fusión
8,22,24,38,39,4.093428693685434,Fusión
4,14,17,22,38,4.092923793685989,Fusión
4,13,17,22,39,4.091126860943934,Fusión
4,13,22,38,39,4.091126860943934,Fusión
4,22,23,24,39,4.088951800232288,Fusión
8,14,18,24,39,4.087004943475815,Fusión
13,14,37,38,39,4.086867147080562,Fusión
13,14,17,37,39,4.086867147080562,Fusión
14,18,22,23,39,4.085678456526734,Fusión
4,8,18,23,37,4.085341312391452,Fusión
4,13,14,18,39,4.084703110734315,Fusión
14,23,24,37,39,4.084692086368916,Fusión
8,14,18,22,24,4.084682063104154,Fusión
13,14,22,37,38,4.084544266708901,Fusión
13,14,17,22,37,4.084544266708901,Fusión
4,13,14,18,22,4.082380230362655,Fusión
14,22,23,24,37,4.082369205997255,Fusión
13,17,22,38,39,4.082082145496781,Fusión
4,13,14,24,37,4.081393860204836,Fusión
4,14,17,24,38,4.08072867173477,Fusión
22,23,24,38,39,4.079907084785134,Fusión
17,22,23,24,39,4.079907084785134,Fusión
4,13,24,38,39,4.078931738992715,Fusión
4,13,17,24,39,4.078931738992715,Fusión
4,8,14,37,39,4.078686982144941,Fusión
4,13,17,22,24,4.076608858621054,Fusión
4,13,22,24,38,4.076608858621054,Fusión
4,8,14,22,37,4.07636410177328,Fusión
8,18,23,37,38,4.076296596944298,Fusión
8,17,18,23,37,4.076296596944298,Fusión
13,14,17,18,39,4.075658395287162,Fusión
13,14,18,38,39,4.075658395287162,Fusión
4,8,17,22,39,4.07390198056116,Fusión
4,8,22,38,39,4.07390198056116,Fusión
14,18,23,24,39,4.073483334575515,Fusión
13,14,17,18,22,4.073335514915501,Fusión
13,14,18,22,38,4.073335514915501,Fusión
13,14,17,24,37,4.072349144757681,Fusión
13,14,24,37,38,4.072349144757681,Fusión
14,18,22,23,24,4.071160454203854,Fusión
4,13,14,18,24,4.070185108411435,Fusión
13,17,24,38,39,4.06988702354556,Fusión
8,14,37,38,39,4.0696422666977865,Fusión
8,14,17,37,39,4.0696422666977865,Fusión
13,17,22,24,38,4.0675641431739,Fusión
4,8,14,18,39,4.067478230351541,Fusión
8,14,22,37,38,4.067319386326126,Fusión
8,14,17,22,37,4.067319386326126,Fusión
8,13,22,37,39,4.065522453584071,Fusión
4,14,23,37,39,4.065165373244641,Fusión
4,8,14,18,22,4.06515534997988,Fusión
8,17,22,38,39,4.064857265114005,Fusión
4,8,14,24,37,4.06416897982206,Fusión
4,14,22,23,37,4.0628424928729805,Fusión
4,8,24,38,39,4.06170685860994,Fusión
4,8,17,24,39,4.06170685860994,Fusión
13,14,17,18,24,4.0611403929642815,Fusión
13,14,18,24,38,4.0611403929642815,Fusión
4,17,22,23,39,4.06038037166086,Fusión
4,22,23,38,39,4.06038037166086,Fusión
4,8,17,22,24,4.059383978238279,Fusión
4,8,22,24,38,4.059383978238279,Fusión
8,14,17,18,39,4.058433514904387,Fusión
8,14,18,38,39,4.058433514904387,Fusión
14,17,23,37,39,4.0561206577974875,Fusión
14,23,37,38,39,4.0561206577974875,Fusión
8,14,17,18,22,4.056110634532725,Fusión
8,14,18,22,38,4.056110634532725,Fusión
8,14,17,24,37,4.055124264374906,Fusión
8,14,24,37,38,4.055124264374906,Fusión
8,13,18,22,39,4.0543137017906705,Fusión
4,14,18,23,39,4.053956621451241,Fusión
14,22,23,37,38,4.053797777425826,Fusión
14,17,22,23,37,4.053797777425826,Fusión
8,13,24,37,39,4.053327331632851,Fusión
4,8,14,18,24,4.0529602280286605,Fusión
4,13,14,37,38,4.052822431633407,Fusión
4,13,14,17,37,4.052822431633407,Fusión
8,17,24,38,39,4.052662143162785,Fusión
13,22,23,37,39,4.052000844683771,Fusión
4,14,18,22,23,4.051633741079581,Fusión
17,22,23,38,39,4.0513356562137055,Fusión
8,13,22,24,37,4.051004451261191,Fusión
4,14,23,24,37,4.0506473709217605,Fusión
4,13,17,38,39,4.050360310421286,Fusión
8,17,22,24,38,4.050339262791125,Fusión
4,23,24,38,39,4.04818524970964,Fusión
4,17,23,24,39,4.04818524970964,Fusión
4,13,17,22,38,4.048037430049625,Fusión
4,17,22,23,24,4.045862369337979,Fusión
4,22,23,24,38,4.045862369337979,Fusión
14,17,18,23,39,4.044911906004087,Fusión
14,18,23,38,39,4.044911906004087,Fusión
8,14,17,18,24,4.043915512581506,Fusión
8,14,18,24,38,4.043915512581506,Fusión
13,14,17,37,38,4.043777716186253,Fusión
14,18,22,23,38,4.0425890256324255,Fusión
14,17,18,22,23,4.0425890256324255,Fusión
8,13,18,24,39,4.042118579839451,Fusión
4,13,14,17,18,4.041613679840007,Fusión
4,13,14,18,38,4.041613679840007,Fusión
14,23,24,37,38,4.041602655474607,Fusión
14,17,23,24,37,4.041602655474607,Fusión
13,18,22,23,39,4.040792092890371,Fusión
13,23,24,37,39,4.039805722732552,Fusión
8,13,18,22,24,4.03979569946779,Fusión
4,14,18,23,24,4.039438619128361,Fusión
17,23,24,38,39,4.0391405342624855,Fusión
13,22,23,24,37,4.037482842360891,Fusión
17,22,23,24,38,4.036817653890825,Fusión
4,13,17,24,38,4.035842308098406,Fusión
4,8,14,37,38,4.035597551250632,Fusión
4,8,14,17,37,4.035597551250632,Fusión
8,22,23,37,39,4.034775964300996,Fusión
4,8,13,37,39,4.033800618508577,Fusión
4,8,17,38,39,4.033135430038511,Fusión
13,14,17,18,38,4.032568964392853,Fusión
4,8,13,22,37,4.031477738136917,Fusión
4,8,17,22,38,4.030812549666851,Fusión
14,17,18,23,24,4.030393903681206,Fusión
14,18,23,24,38,4.030393903681206,Fusión
13,18,23,24,39,4.028596970939152,Fusión
8,14,17,37,38,4.026552835803478,Fusión
13,18,22,23,24,4.02627409056749,Fusión
8,13,37,38,39,4.024755903061423,Fusión
8,13,17,37,39,4.024755903061423,Fusión
4,8,14,17,18,4.024388799457232,Fusión
4,8,14,18,38,4.024388799457232,Fusión
8,18,22,23,39,4.023567212507595,Fusión
4,8,13,18,39,4.022591866715177,Fusión
8,23,24,37,39,4.022580842349777,Fusión
8,13,17,22,37,4.022433022689762,Fusión
8,13,22,37,38,4.022433022689762,Fusión
4,14,23,37,38,4.022075942350332,Fusión
4,14,17,23,37,4.022075942350332,Fusión
4,13,23,37,39,4.020279009608277,Fusión
4,8,13,18,22,4.020268986343516,Fusión
8,22,23,24,37,4.020257961978116,Fusión
13,14,22,24,39,4.01961976032098,Fusión
4,17,23,38,39,4.019613821138211,Fusión
4,8,13,24,37,4.019282616185697,Fusión
4,8,17,24,38,4.018617427715631,Fusión
4,13,22,23,37,4.017956129236617,Fusión
4,17,22,23,38,4.017290940766551,Fusión
8,13,14,18,37,4.016009272480144,Fusión
8,14,17,18,38,4.015344084010078,Fusión
8,13,18,38,39,4.013547151268023,Fusión
8,13,17,18,39,4.013547151268023,Fusión
14,17,23,37,38,4.013031226903179,Fusión
8,18,23,24,39,4.011372090556376,Fusión
13,23,37,38,39,4.011234294161124,Fusión
13,17,23,37,39,4.011234294161124,Fusión
8,13,17,18,22,4.011224270896362,Fusión
8,13,18,22,38,4.011224270896362,Fusión
4,14,18,23,38,4.010867190556933,Fusión
4,14,17,18,23,4.010867190556933,Fusión
8,13,17,24,37,4.0102379007385425,Fusión
8,13,24,37,38,4.0102379007385425,Fusión
4,13,18,23,39,4.009070257814877,Fusión
8,18,22,23,24,4.009049210184715,Fusión
13,17,22,23,37,4.008911413789463,Fusión
13,22,23,37,38,4.008911413789463,Fusión
4,8,13,18,24,4.008073864392297,Fusión
4,13,18,22,23,4.006747377443217,Fusión
4,13,23,24,37,4.005761007285397,Fusión
4,17,23,24,38,4.005095818815331,Fusión
4,8,23,37,39,4.003054129225502,Fusión
13,14,18,23,37,4.002487663579844,Fusión
8,14,22,24,39,4.002394879938205,Fusión
14,17,18,23,38,4.001822475109778,Fusión
4,8,22,23,37,4.000731248853842,Fusión
4,13,14,22,39,4.000093047196706,Fusión
13,18,23,38,39,4.000025542367723,Fusión
13,17,18,23,39,4.000025542367723,Fusión
8,13,18,24,38,3.999029148945142,Fusión
8,13,17,18,24,3.999029148945142,Fusión
13,17,18,22,23,3.9977026619960623,Fusión
13,18,22,23,38,3.9977026619960623,Fusión
13,23,24,37,38,3.996716291838243,Fusión
13,17,23,24,37,3.996716291838243,Fusión
4,13,18,23,24,3.994552255491997,Fusión
8,23,37,38,39,3.994009413778348,Fusión
8,17,23,37,39,3.994009413778348,Fusión
4,8,18,23,39,3.991845377432102,Fusión
8,22,23,37,38,3.9916865334066873,Fusión
8,17,22,23,37,3.9916865334066873,Fusión
13,14,22,38,39,3.9910483317495515,Fusión
13,14,17,22,39,3.9910483317495515,Fusión
4,8,13,17,37,3.9907111876142682,Fusión
4,8,13,37,38,3.9907111876142682,Fusión
4,8,18,22,23,3.9895224970604413,Fusión
14,22,23,24,39,3.9888732710379053,Fusión
4,8,23,24,37,3.988536126902622,Fusión
4,13,14,24,39,3.9878979252454863,Fusión
4,13,14,22,24,3.9855750448738254,Fusión
13,18,23,24,38,3.9855075400448428,Fusión
13,17,18,23,24,3.9855075400448428,Fusión
8,14,18,23,37,3.985262783197069,Fusión
4,8,14,22,39,3.9828681668139305,Fusión
8,18,23,38,39,3.982800661984948,Fusión
8,17,18,23,39,3.982800661984948,Fusión
8,13,17,37,38,3.981666472167114,Fusión
8,17,18,22,23,3.980477781613287,Fusión
8,18,22,23,38,3.980477781613287,Fusión
4,8,13,17,18,3.9795024358208684,Fusión
4,8,13,18,38,3.9795024358208684,Fusión
8,23,24,37,38,3.979491411455468,Fusión
8,17,23,24,37,3.979491411455468,Fusión
13,14,17,24,39,3.9788532097983316,Fusión
13,14,24,38,39,3.9788532097983316,Fusión
4,8,18,23,24,3.9773273751092217,Fusión
4,13,17,23,37,3.977189578713969,Fusión
4,13,23,37,38,3.977189578713969,Fusión
13,14,22,24,38,3.976530329426671,Fusión
13,14,17,22,24,3.976530329426671,Fusión
8,14,22,38,39,3.9738234513667763,Fusión
8,14,17,22,39,3.9738234513667763,Fusión
4,8,14,24,39,3.970673044862711,Fusión
8,13,17,18,38,3.9704577203737137,Fusión
4,14,22,23,39,3.969346557913631,Fusión
4,8,14,22,24,3.96835016449105,Fusión
8,17,18,23,24,3.9682826596620675,Fusión
8,18,23,24,38,3.9682826596620675,Fusión
13,17,23,37,38,3.9681448632668146,Fusión
4,13,17,18,23,3.965980826920569,Fusión
4,13,18,23,38,3.965980826920569,Fusión
8,14,24,38,39,3.9616283294155563,Fusión
8,14,17,24,39,3.9616283294155563,Fusión
14,22,23,38,39,3.960301842466477,Fusión
14,17,22,23,39,3.960301842466477,Fusión
4,8,23,37,38,3.9599646983311936,Fusión
4,8,17,23,37,3.9599646983311936,Fusión
4,13,14,38,39,3.9593264966740573,Fusión
4,13,14,17,39,3.9593264966740573,Fusión
8,14,22,24,38,3.959305449043896,Fusión
8,14,17,22,24,3.959305449043896,Fusión
8,13,22,24,39,3.957508516301841,Fusión
4,14,23,24,39,3.9571514359624116,Fusión
4,13,14,17,22,3.957003616302397,Fusión
4,13,14,22,38,3.957003616302397,Fusión
13,17,18,23,38,3.9569361114734143,Fusión
4,14,22,23,24,3.9548285555907507,Fusión
8,17,23,37,38,3.9509199828840393,Fusión
13,14,17,38,39,3.950281781226903,Fusión
4,8,18,23,38,3.9487559465377937,Fusión
4,8,17,18,23,3.9487559465377937,Fusión
14,23,24,38,39,3.948106720515257,Fusión
14,17,23,24,39,3.948106720515257,Fusión
13,14,17,22,38,3.9479589008552427,Fusión
14,17,22,23,24,3.9457838401435965,Fusión
14,22,23,24,38,3.9457838401435965,Fusión
4,13,14,17,24,3.944808494351177,Fusión
4,13,14,24,38,3.944808494351177,Fusión
13,22,23,24,39,3.9439869074015417,Fusión
4,8,14,38,39,3.942101616291282,Fusión
4,8,14,17,39,3.942101616291282,Fusión
8,13,18,23,37,3.9403764195607054,Fusión
4,8,14,17,22,3.9397787359196217,Fusión
4,8,14,22,38,3.9397787359196217,Fusión
8,17,18,23,38,3.939711231090639,Fusión
4,8,13,22,39,3.937981803177567,Fusión
