N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,9,30,31,4.288201058201058,Fusión
8,9,17,30,31,4.288201058201058,Fusión
2,8,9,23,31,4.288201058201058,Fusión
2,8,14,17,27,4.287002801120448,Fusión
2,23,27,30,31,4.286666666666666,Fusión
17,23,27,30,31,4.286666666666666,Fusión
8,9,14,27,31,4.286632430750077,Fusión
13,14,17,28,31,4.285098039215685,Fusión
2,13,14,28,31,4.285098039215685,Fusión
2,8,9,13,17,4.284867724867724,Fusión
2,8,9,17,28,4.284867724867724,Fusión
2,17,27,28,30,4.283333333333333,Fusión
2,13,17,23,27,4.283333333333333,Fusión
2,13,17,27,30,4.283333333333333,Fusión
2,17,23,27,28,4.283333333333333,Fusión
9,13,23,27,31,4.282962962962963,Fusión
9,13,27,30,31,4.282962962962963,Fusión
9,23,27,28,31,4.282962962962963,Fusión
9,27,28,30,31,4.282962962962963,Fusión
2,14,17,22,31,4.280336134453782,Fusión
9,13,17,27,28,4.279629629629629,Fusión
2,9,17,23,30,4.279629629629629,Fusión
2,9,13,27,28,4.279629629629629,Fusión
2,9,17,31,39,4.278641975308642,Fusión
2,9,14,23,27,4.278061002178649,Fusión
9,14,17,23,27,4.278061002178649,Fusión
2,9,14,27,30,4.278061002178649,Fusión
9,14,17,27,30,4.278061002178649,Fusión
8,17,27,30,31,4.275238095238095,Fusión
2,8,23,27,31,4.275238095238095,Fusión
8,17,23,27,31,4.275238095238095,Fusión
2,8,27,30,31,4.275238095238095,Fusión
2,3,14,17,31,4.2750980392156865,Fusión
2,9,17,22,27,4.2748677248677245,Fusión
2,6,14,17,31,4.273986928104575,Fusión
2,8,13,17,27,4.271904761904762,Fusión
2,8,17,27,28,4.271904761904762,Fusión
8,9,27,28,31,4.2715343915343915,Fusión
8,9,13,27,31,4.2715343915343915,Fusión
2,3,9,17,27,4.269629629629629,Fusión
2,6,9,17,27,4.268518518518518,Fusión
2,14,23,28,31,4.268431372549019,Fusión
2,13,14,30,31,4.268431372549019,Fusión
2,14,28,30,31,4.268431372549019,Fusión
13,14,17,23,31,4.268431372549019,Fusión
2,13,14,23,31,4.268431372549019,Fusión
13,14,17,30,31,4.268431372549019,Fusión
14,17,23,28,31,4.268431372549019,Fusión
14,17,28,30,31,4.268431372549019,Fusión
2,8,9,17,23,4.268201058201058,Fusión
2,8,9,17,30,4.268201058201058,Fusión
2,17,23,27,30,4.266666666666667,Fusión
8,9,14,17,27,4.266632430750078,Fusión
2,8,9,14,27,4.266632430750078,Fusión
9,23,27,30,31,4.2662962962962965,Fusión
2,17,27,31,39,4.265679012345679,Fusión
2,13,17,22,31,4.265238095238095,Fusión
2,17,22,28,31,4.265238095238095,Fusión
2,13,14,17,28,4.265098039215686,Fusión
9,13,14,28,31,4.264727668845316,Fusión
9,13,17,27,30,4.262962962962963,Fusión
9,17,23,27,28,4.262962962962963,Fusión
9,17,27,28,30,4.262962962962963,Fusión
9,13,17,23,27,4.262962962962963,Fusión
2,9,27,28,30,4.262962962962963,Fusión
2,9,23,27,28,4.262962962962963,Fusión
2,9,13,23,27,4.262962962962963,Fusión
2,9,13,27,30,4.262962962962963,Fusión
2,3,17,28,31,4.26,Fusión
2,3,13,17,31,4.26,Fusión
2,9,14,22,31,4.259965764083411,Fusión
9,14,17,22,31,4.259965764083411,Fusión
2,6,13,17,31,4.2588888888888885,Fusión
2,6,17,28,31,4.2588888888888885,Fusión
8,13,14,17,31,4.257002801120447,Fusión
2,8,13,14,31,4.257002801120447,Fusión
2,8,14,28,31,4.257002801120447,Fusión
8,14,17,28,31,4.257002801120447,Fusión
2,8,17,23,27,4.255238095238095,Fusión
2,8,17,27,30,4.255238095238095,Fusión
8,9,27,30,31,4.254867724867725,Fusión
8,9,23,27,31,4.254867724867725,Fusión
2,3,9,14,31,4.254727668845316,Fusión
3,9,14,17,31,4.254727668845316,Fusión
2,6,9,14,31,4.253616557734205,Fusión
6,9,14,17,31,4.253616557734205,Fusión
2,13,28,30,31,4.253333333333333,Fusión
13,17,28,30,31,4.253333333333333,Fusión
13,17,23,28,31,4.253333333333333,Fusión
2,13,23,28,31,4.253333333333333,Fusión
14,17,23,30,31,4.251764705882352,Fusión
13,14,27,28,31,4.251764705882352,Fusión
2,14,23,30,31,4.251764705882352,Fusión
8,9,13,17,27,4.251534391534391,Fusión
2,8,9,13,27,4.251534391534391,Fusión
8,9,17,27,28,4.251534391534391,Fusión
2,8,9,27,28,4.251534391534391,Fusión
2,17,22,30,31,4.248571428571428,Fusión
2,17,22,23,31,4.248571428571428,Fusión
2,14,17,23,28,4.248431372549019,Fusión
2,13,14,17,30,4.248431372549019,Fusión
2,13,14,17,23,4.248431372549019,Fusión
2,14,17,28,30,4.248431372549019,Fusión
9,14,23,28,31,4.248061002178649,Fusión
9,14,28,30,31,4.248061002178649,Fusión
9,13,14,30,31,4.248061002178649,Fusión
9,13,14,23,31,4.248061002178649,Fusión
2,14,22,27,31,4.247002801120448,Fusión
14,17,22,27,31,4.247002801120448,Fusión
2,9,23,27,30,4.246296296296296,Fusión
9,17,23,27,30,4.246296296296296,Fusión
9,17,27,31,39,4.245308641975309,Fusión
2,9,27,31,39,4.245308641975309,Fusión
2,9,13,22,31,4.244867724867725,Fusión
9,13,17,22,31,4.244867724867725,Fusión
9,17,22,28,31,4.244867724867725,Fusión
2,9,22,28,31,4.244867724867725,Fusión
9,13,14,17,28,4.244727668845315,Fusión
2,9,13,14,28,4.244727668845315,Fusión
2,3,17,30,31,4.243333333333333,Fusión
2,3,17,23,31,4.243333333333333,Fusión
2,6,17,23,31,4.242222222222222,Fusión
2,6,17,30,31,4.242222222222222,Fusión
8,13,17,28,31,4.241904761904761,Fusión
2,8,13,28,31,4.241904761904761,Fusión
3,14,17,27,31,4.241764705882353,Fusión
2,3,14,27,31,4.241764705882353,Fusión
6,14,17,27,31,4.240653594771242,Fusión
2,6,14,27,31,4.240653594771242,Fusión
8,14,17,23,31,4.240336134453781,Fusión
8,14,17,30,31,4.240336134453781,Fusión
2,8,14,30,31,4.240336134453781,Fusión
2,8,14,23,31,4.240336134453781,Fusión
2,9,14,17,22,4.239965764083411,Fusión
3,9,13,17,31,4.23962962962963,Fusión
2,3,9,13,31,4.23962962962963,Fusión
3,9,17,28,31,4.23962962962963,Fusión
2,3,9,28,31,4.23962962962963,Fusión
6,9,13,17,31,4.238518518518519,Fusión
2,6,9,13,31,4.238518518518519,Fusión
2,6,9,28,31,4.238518518518519,Fusión
6,9,17,28,31,4.238518518518519,Fusión
2,8,17,22,31,4.237142857142857,Fusión
2,8,13,14,17,4.237002801120448,Fusión
2,8,14,17,28,4.237002801120448,Fusión
13,17,23,30,31,4.236666666666666,Fusión
2,23,28,30,31,4.236666666666666,Fusión
17,23,28,30,31,4.236666666666666,Fusión
2,13,23,30,31,4.236666666666666,Fusión
8,9,13,14,31,4.236632430750078,Fusión
8,9,14,28,31,4.236632430750078,Fusión
13,14,23,27,31,4.235098039215686,Fusión
14,27,28,30,31,4.235098039215686,Fusión
14,23,27,28,31,4.235098039215686,Fusión
13,14,27,30,31,4.235098039215686,Fusión
8,9,17,27,30,4.2348677248677244,Fusión
2,8,9,27,30,4.2348677248677244,Fusión
2,8,9,23,27,4.2348677248677244,Fusión
8,9,17,23,27,4.2348677248677244,Fusión
2,3,9,14,17,4.234727668845316,Fusión
2,6,9,14,17,4.233616557734205,Fusión
2,13,17,23,28,4.233333333333333,Fusión
2,13,17,28,30,4.233333333333333,Fusión
9,13,28,30,31,4.232962962962962,Fusión
9,13,23,28,31,4.232962962962962,Fusión
2,13,22,27,31,4.231904761904762,Fusión
2,22,27,28,31,4.231904761904762,Fusión
13,17,22,27,31,4.231904761904762,Fusión
17,22,27,28,31,4.231904761904762,Fusión
2,3,8,17,31,4.231904761904762,Fusión
2,14,17,23,30,4.231764705882353,Fusión
13,14,17,27,28,4.231764705882353,Fusión
2,13,14,27,28,4.231764705882353,Fusión
9,14,23,30,31,4.2313943355119825,Fusión
2,6,8,17,31,4.23079365079365,Fusión
2,14,17,31,39,4.230777051561366,Fusión
9,17,22,30,31,4.2282010582010585,Fusión
2,9,22,23,31,4.2282010582010585,Fusión
9,17,22,23,31,4.2282010582010585,Fusión
2,9,22,30,31,4.2282010582010585,Fusión
2,9,14,23,28,4.228061002178649,Fusión
9,14,17,28,30,4.228061002178649,Fusión
2,9,14,28,30,4.228061002178649,Fusión
9,14,17,23,28,4.228061002178649,Fusión
2,9,13,14,23,4.228061002178649,Fusión
9,13,14,17,30,4.228061002178649,Fusión
9,13,14,17,23,4.228061002178649,Fusión
2,9,13,14,30,4.228061002178649,Fusión
2,14,17,22,27,4.227002801120449,Fusión
3,13,17,27,31,4.226666666666667,Fusión
2,3,13,27,31,4.226666666666667,Fusión
3,17,27,28,31,4.226666666666667,Fusión
2,3,27,28,31,4.226666666666667,Fusión
9,14,22,27,31,4.226632430750078,Fusión
2,6,27,28,31,4.225555555555555,Fusión
6,13,17,27,31,4.225555555555555,Fusión
2,6,13,27,31,4.225555555555555,Fusión
6,17,27,28,31,4.225555555555555,Fusión
2,9,17,27,39,4.2253086419753085,Fusión
2,8,13,23,31,4.225238095238095,Fusión
2,8,13,30,31,4.225238095238095,Fusión
8,13,17,30,31,4.225238095238095,Fusión
8,17,28,30,31,4.225238095238095,Fusión
2,8,23,28,31,4.225238095238095,Fusión
8,17,23,28,31,4.225238095238095,Fusión
8,13,17,23,31,4.225238095238095,Fusión
2,8,28,30,31,4.225238095238095,Fusión
2,9,17,22,28,4.224867724867725,Fusión
2,9,13,17,22,4.224867724867725,Fusión
8,13,14,27,31,4.223669467787114,Fusión
8,14,27,28,31,4.223669467787114,Fusión
3,9,17,30,31,4.2229629629629635,Fusión
3,9,17,23,31,4.2229629629629635,Fusión
2,3,9,30,31,4.2229629629629635,Fusión
2,3,9,23,31,4.2229629629629635,Fusión
2,8,13,17,28,4.221904761904762,Fusión
6,9,17,30,31,4.221851851851852,Fusión
2,6,9,30,31,4.221851851851852,Fusión
6,9,17,23,31,4.221851851851852,Fusión
2,6,9,23,31,4.221851851851852,Fusión
2,3,14,17,27,4.221764705882354,Fusión
8,9,13,28,31,4.221534391534391,Fusión
3,9,14,27,31,4.221394335511983,Fusión
2,6,14,17,27,4.2206535947712425,Fusión
2,8,14,17,30,4.220336134453781,Fusión
2,8,14,17,23,4.220336134453781,Fusión
6,9,14,27,31,4.2202832244008714,Fusión
13,23,27,28,31,4.22,Fusión
13,27,28,30,31,4.22,Fusión
8,9,14,23,31,4.219965764083411,Fusión
8,9,14,30,31,4.219965764083411,Fusión
2,3,9,13,17,4.21962962962963,Fusión
2,3,9,17,28,4.21962962962963,Fusión
2,6,9,13,17,4.218518518518518,Fusión
2,6,9,17,28,4.218518518518518,Fusión
14,23,27,30,31,4.218431372549019,Fusión
8,9,17,22,31,4.216772486772487,Fusión
2,8,9,22,31,4.216772486772487,Fusión
2,17,23,28,30,4.216666666666667,Fusión
2,13,17,23,30,4.216666666666667,Fusión
8,9,14,17,28,4.216632430750077,Fusión
2,8,9,14,28,4.216632430750077,Fusión
8,9,13,14,17,4.216632430750077,Fusión
2,8,9,13,14,4.216632430750077,Fusión
9,13,23,30,31,4.216296296296296,Fusión
9,23,28,30,31,4.216296296296296,Fusión
2,13,17,31,39,4.215679012345679,Fusión
2,17,28,31,39,4.215679012345679,Fusión
2,22,23,27,31,4.215238095238095,Fusión
17,22,27,30,31,4.215238095238095,Fusión
17,22,23,27,31,4.215238095238095,Fusión
2,22,27,30,31,4.215238095238095,Fusión
14,17,23,27,28,4.215098039215686,Fusión
2,13,14,27,30,4.215098039215686,Fusión
14,17,27,28,30,4.215098039215686,Fusión
2,14,23,27,28,4.215098039215686,Fusión
13,14,17,23,27,4.215098039215686,Fusión
2,13,14,23,27,4.215098039215686,Fusión
13,14,17,27,30,4.215098039215686,Fusión
2,14,27,28,30,4.215098039215686,Fusión
9,13,17,28,30,4.212962962962963,Fusión
9,13,17,23,28,4.212962962962963,Fusión
2,9,13,23,28,4.212962962962963,Fusión
2,9,13,28,30,4.212962962962963,Fusión
2,17,22,27,28,4.211904761904762,Fusión
2,13,17,22,27,4.211904761904762,Fusión
9,22,27,28,31,4.211534391534392,Fusión
9,13,22,27,31,4.211534391534392,Fusión
2,3,8,9,31,4.211534391534392,Fusión
3,8,9,17,31,4.211534391534392,Fusión
2,9,14,23,30,4.211394335511982,Fusión
9,13,14,27,28,4.211394335511982,Fusión
9,14,17,23,30,4.211394335511982,Fusión
6,8,9,17,31,4.210423280423281,Fusión
2,6,8,9,31,4.210423280423281,Fusión
2,9,14,31,39,4.210406681190995,Fusión
9,14,17,31,39,4.210406681190995,Fusión
3,17,27,30,31,4.21,Fusión
3,17,23,27,31,4.21,Fusión
2,3,27,30,31,4.21,Fusión
2,3,23,27,31,4.21,Fusión
2,6,23,27,31,4.208888888888889,Fusión
6,17,23,27,31,4.208888888888889,Fusión
2,6,27,30,31,4.208888888888889,Fusión
6,17,27,30,31,4.208888888888889,Fusión
8,13,27,28,31,4.208571428571428,Fusión
8,17,23,30,31,4.208571428571428,Fusión
2,8,23,30,31,4.208571428571428,Fusión
2,9,17,22,30,4.208201058201058,Fusión
2,9,17,22,23,4.208201058201058,Fusión
8,14,23,27,31,4.207002801120447,Fusión
8,14,27,30,31,4.207002801120447,Fusión
2,3,13,17,27,4.206666666666667,Fusión
2,3,17,27,28,4.206666666666667,Fusión
9,14,17,22,27,4.206632430750078,Fusión
2,9,14,22,27,4.206632430750078,Fusión
3,9,13,27,31,4.206296296296297,Fusión
3,9,27,28,31,4.206296296296297,Fusión
2,6,17,27,28,4.205555555555556,Fusión
2,6,13,17,27,4.205555555555556,Fusión
2,8,17,23,28,4.205238095238095,Fusión
2,8,13,17,23,4.205238095238095,Fusión
2,8,13,17,30,4.205238095238095,Fusión
2,8,17,28,30,4.205238095238095,Fusión
6,9,13,27,31,4.205185185185186,Fusión
6,9,27,28,31,4.205185185185186,Fusión
8,9,13,23,31,4.204867724867724,Fusión
8,9,13,30,31,4.204867724867724,Fusión
8,9,23,28,31,4.204867724867724,Fusión
8,9,28,30,31,4.204867724867724,Fusión
8,17,22,27,31,4.203809523809523,Fusión
2,8,22,27,31,4.203809523809523,Fusión
2,8,13,14,27,4.2036694677871145,Fusión
8,13,14,17,27,4.2036694677871145,Fusión
8,14,17,27,28,4.2036694677871145,Fusión
2,8,14,27,28,4.2036694677871145,Fusión
23,27,28,30,31,4.203333333333333,Fusión
13,23,27,30,31,4.203333333333333,Fusión
2,3,9,17,23,4.202962962962963,Fusión
2,3,9,17,30,4.202962962962963,Fusión
2,6,9,17,23,4.201851851851852,Fusión
2,6,9,17,30,4.201851851851852,Fusión
2,8,9,13,28,4.201534391534391,Fusión
8,9,13,17,28,4.201534391534391,Fusión
2,3,9,14,27,4.201394335511983,Fusión
3,9,14,17,27,4.201394335511983,Fusión
6,9,14,17,27,4.200283224400872,Fusión
2,6,9,14,27,4.200283224400872,Fusión
2,13,27,28,30,4.199999999999999,Fusión
2,13,23,27,28,4.199999999999999,Fusión
13,17,27,28,30,4.199999999999999,Fusión
13,17,23,27,28,4.199999999999999,Fusión
2,8,9,14,23,4.1999657640834105,Fusión
8,9,14,17,23,4.1999657640834105,Fusión
2,8,9,14,30,4.1999657640834105,Fusión
8,9,14,17,30,4.1999657640834105,Fusión
2,17,30,31,39,4.199012345679012,Fusión
2,17,23,31,39,4.199012345679012,Fusión
3,8,17,27,31,4.198571428571428,Fusión
2,3,8,27,31,4.198571428571428,Fusión
2,14,23,27,30,4.198431372549019,Fusión
14,17,23,27,30,4.198431372549019,Fusión
6,8,17,27,31,4.197460317460317,Fusión
2,6,8,27,31,4.197460317460317,Fusión
2,14,27,31,39,4.197443718228032,Fusión
14,17,27,31,39,4.197443718228032,Fusión
2,14,22,28,31,4.197002801120448,Fusión
2,13,14,22,31,4.197002801120448,Fusión
13,14,17,22,31,4.197002801120448,Fusión
14,17,22,28,31,4.197002801120448,Fusión
2,8,9,17,22,4.1967724867724865,Fusión
9,17,23,28,30,4.196296296296296,Fusión
2,9,13,23,30,4.196296296296296,Fusión
2,9,23,28,30,4.196296296296296,Fusión
9,13,17,23,30,4.196296296296296,Fusión
2,9,13,31,39,4.195308641975309,Fusión
2,9,28,31,39,4.195308641975309,Fusión
9,13,17,31,39,4.195308641975309,Fusión
9,17,28,31,39,4.195308641975309,Fusión
2,17,22,23,27,4.195238095238095,Fusión
2,17,22,27,30,4.195238095238095,Fusión
9,22,23,27,31,4.194867724867725,Fusión
9,22,27,30,31,4.194867724867725,Fusión
9,14,27,28,30,4.1947276688453154,Fusión
9,14,23,27,28,4.1947276688453154,Fusión
9,13,14,23,27,4.1947276688453154,Fusión
9,13,14,27,30,4.1947276688453154,Fusión
8,27,28,30,31,4.191904761904762,Fusión
8,23,27,28,31,4.191904761904762,Fusión
8,13,23,27,31,4.191904761904762,Fusión
8,13,27,30,31,4.191904761904762,Fusión
2,3,14,28,31,4.191764705882353,Fusión
3,13,14,17,31,4.191764705882353,Fusión
3,14,17,28,31,4.191764705882353,Fusión
2,3,13,14,31,4.191764705882353,Fusión
2,3,8,9,17,4.1915343915343914,Fusión
9,13,17,22,27,4.1915343915343914,Fusión
2,9,22,27,28,4.1915343915343914,Fusión
9,17,22,27,28,4.1915343915343914,Fusión
2,9,13,22,27,4.1915343915343914,Fusión
2,6,13,14,31,4.190653594771241,Fusión
2,6,14,28,31,4.190653594771241,Fusión
6,14,17,28,31,4.190653594771241,Fusión
6,13,14,17,31,4.190653594771241,Fusión
2,6,8,9,17,4.19042328042328,Fusión
2,9,14,17,39,4.1904066811909955,Fusión
2,3,17,27,30,4.19,Fusión
2,3,17,23,27,4.19,Fusión
3,9,27,30,31,4.18962962962963,Fusión
3,9,23,27,31,4.18962962962963,Fusión
2,6,17,27,30,4.188888888888889,Fusión
2,6,17,23,27,4.188888888888889,Fusión
2,8,17,23,30,4.188571428571429,Fusión
2,8,13,27,28,4.188571428571428,Fusión
8,13,17,27,28,4.188571428571428,Fusión
6,9,27,30,31,4.188518518518519,Fusión
6,9,23,27,31,4.188518518518519,Fusión
8,9,23,30,31,4.188201058201058,Fusión
2,8,17,31,39,4.187583774250441,Fusión
2,8,14,27,30,4.187002801120448,Fusión
2,8,14,23,27,4.187002801120448,Fusión
8,14,17,27,30,4.187002801120448,Fusión
8,14,17,23,27,4.187002801120448,Fusión
3,9,17,27,28,4.186296296296296,Fusión
3,9,13,17,27,4.186296296296296,Fusión
2,3,9,13,27,4.186296296296296,Fusión
2,3,9,27,28,4.186296296296296,Fusión
2,6,9,27,28,4.185185185185185,Fusión
6,9,13,17,27,4.185185185185185,Fusión
2,6,9,13,27,4.185185185185185,Fusión
6,9,17,27,28,4.185185185185185,Fusión
13,14,28,30,31,4.185098039215686,Fusión
13,14,23,28,31,4.185098039215686,Fusión
8,9,13,17,23,4.184867724867725,Fusión
2,8,9,23,28,4.184867724867725,Fusión
8,9,13,17,30,4.184867724867725,Fusión
2,8,9,13,30,4.184867724867725,Fusión
8,9,17,23,28,4.184867724867725,Fusión
8,9,17,28,30,4.184867724867725,Fusión
2,8,9,13,23,4.184867724867725,Fusión
2,8,9,28,30,4.184867724867725,Fusión
2,8,17,22,27,4.183809523809524,Fusión
8,9,22,27,31,4.183439153439154,Fusión
17,23,27,28,30,4.183333333333333,Fusión
2,13,23,27,30,4.183333333333333,Fusión
13,17,23,27,30,4.183333333333333,Fusión
2,23,27,28,30,4.183333333333333,Fusión
8,9,13,14,27,4.183299097416744,Fusión
8,9,14,27,28,4.183299097416744,Fusión
17,27,28,31,39,4.182345679012346,Fusión
2,27,28,31,39,4.182345679012346,Fusión
2,13,27,31,39,4.182345679012346,Fusión
13,17,27,31,39,4.182345679012346,Fusión
13,17,22,28,31,4.181904761904762,Fusión
2,13,22,28,31,4.181904761904762,Fusión
14,17,22,23,31,4.180336134453781,Fusión
2,14,22,30,31,4.180336134453781,Fusión
2,14,22,23,31,4.180336134453781,Fusión
14,17,22,30,31,4.180336134453781,Fusión
9,13,23,27,28,4.17962962962963,Fusión
9,13,27,28,30,4.17962962962963,Fusión
9,17,23,31,39,4.178641975308643,Fusión
2,9,30,31,39,4.178641975308643,Fusión
9,17,30,31,39,4.178641975308643,Fusión
2,9,23,31,39,4.178641975308643,Fusión
2,3,8,17,27,4.178571428571429,Fusión
3,8,9,27,31,4.178201058201059,Fusión
9,14,23,27,30,4.178061002178649,Fusión
2,6,8,17,27,4.1774603174603175,Fusión
2,14,17,27,39,4.177443718228033,Fusión
6,8,9,27,31,4.177089947089947,Fusión
9,14,27,31,39,4.177073347857662,Fusión
2,13,14,17,22,4.177002801120448,Fusión
2,14,17,22,28,4.177002801120448,Fusión
2,3,13,28,31,4.176666666666667,Fusión
3,13,17,28,31,4.176666666666667,Fusión
9,14,22,28,31,4.176632430750078,Fusión
9,13,14,22,31,4.176632430750078,Fusión
6,13,17,28,31,4.1755555555555555,Fusión
2,6,13,28,31,4.1755555555555555,Fusión
2,9,13,17,39,4.175308641975309,Fusión
2,9,17,28,39,4.175308641975309,Fusión
8,23,27,30,31,4.175238095238095,Fusión
3,14,17,23,31,4.175098039215686,Fusión
2,3,14,23,31,4.175098039215686,Fusión
3,14,17,30,31,4.175098039215686,Fusión
2,3,14,30,31,4.175098039215686,Fusión
9,17,22,27,30,4.174867724867725,Fusión
9,17,22,23,27,4.174867724867725,Fusión
2,9,22,27,30,4.174867724867725,Fusión
2,9,22,23,27,4.174867724867725,Fusión
6,14,17,30,31,4.173986928104575,Fusión
