N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,11,25,28,4.928571428571429,Mediana
1,7,11,28,33,4.928571428571429,Mediana
1,2,7,11,28,4.928571428571429,Mediana
1,2,5,11,28,4.928571428571429,Mediana
1,5,11,28,33,4.928571428571429,Mediana
1,11,21,28,33,4.928571428571429,Mediana
1,11,22,28,33,4.894088669950739,Mediana
7,11,22,25,28,4.894088669950739,Mediana
2,7,11,22,28,4.894088669950739,Mediana
1,2,5,21,22,4.894088669950739,Mediana
1,2,7,21,22,4.894088669950739,Mediana
7,11,21,22,33,4.894088669950739,Mediana
2,5,7,22,28,4.894088669950739,Mediana
1,5,21,22,25,4.894088669950739,Mediana
1,5,21,22,33,4.894088669950739,Mediana
5,7,22,25,28,4.894088669950739,Mediana
5,7,22,28,33,4.894088669950739,Mediana
11,21,22,28,33,4.894088669950739,Mediana
1,7,21,22,33,4.894088669950739,Mediana
1,7,21,22,25,4.894088669950739,Mediana
5,11,21,22,25,4.894088669950739,Mediana
1,11,22,25,28,4.894088669950739,Mediana
1,2,11,22,28,4.894088669950739,Mediana
1,7,22,25,28,4.894088669950739,Mediana
1,5,22,25,28,4.894088669950739,Mediana
1,2,5,22,28,4.894088669950739,Mediana
5,21,22,28,33,4.894088669950739,Mediana
5,21,22,25,28,4.894088669950739,Mediana
2,5,21,22,28,4.894088669950739,Mediana
2,5,7,11,22,4.894088669950739,Mediana
5,7,11,22,25,4.894088669950739,Mediana
5,7,11,22,33,4.894088669950739,Mediana
2,11,21,22,28,4.894088669950739,Mediana
1,11,21,22,33,4.894088669950739,Mediana
1,11,21,22,25,4.894088669950739,Mediana
1,2,11,21,22,4.894088669950739,Mediana
1,7,22,28,33,4.894088669950739,Mediana
7,11,21,22,25,4.894088669950739,Mediana
2,7,11,21,22,4.894088669950739,Mediana
2,7,21,22,28,4.894088669950739,Mediana
1,2,7,11,22,4.894088669950739,Mediana
1,7,11,22,25,4.894088669950739,Mediana
1,7,11,22,33,4.894088669950739,Mediana
1,5,11,22,33,4.894088669950739,Mediana
1,5,11,22,25,4.894088669950739,Mediana
1,2,5,11,22,4.894088669950739,Mediana
7,21,22,25,28,4.894088669950739,Mediana
1,21,22,28,33,4.894088669950739,Mediana
7,21,22,28,33,4.894088669950739,Mediana
2,5,7,21,22,4.894088669950739,Mediana
5,7,21,22,25,4.894088669950739,Mediana
5,7,21,22,33,4.894088669950739,Mediana
2,5,11,21,22,4.894088669950739,Mediana
5,11,21,22,33,4.894088669950739,Mediana
2,5,11,22,28,4.894088669950739,Mediana
1,5,7,22,33,4.894088669950739,Mediana
1,21,22,25,28,4.894088669950739,Mediana
1,5,7,22,25,4.894088669950739,Mediana
5,11,22,25,28,4.894088669950739,Mediana
7,11,22,28,33,4.894088669950739,Mediana
1,2,7,22,28,4.894088669950739,Mediana
1,5,22,28,33,4.894088669950739,Mediana
5,11,22,28,33,4.894088669950739,Mediana
1,2,5,7,22,4.894088669950739,Mediana
11,21,22,25,28,4.894088669950739,Mediana
1,2,21,22,28,4.894088669950739,Mediana
1,11,21,26,28,4.888888888888889,Mediana
5,11,21,26,28,4.888888888888889,Mediana
1,5,7,11,39,4.888888888888889,Mediana
5,7,11,21,39,4.888888888888889,Mediana
1,5,7,21,26,4.888888888888889,Mediana
1,5,7,21,39,4.888888888888889,Mediana
5,11,21,28,39,4.888888888888889,Mediana
5,7,11,21,26,4.888888888888889,Mediana
1,7,11,28,39,4.888888888888889,Mediana
1,7,11,26,28,4.888888888888889,Mediana
1,11,21,28,39,4.888888888888889,Mediana
5,7,21,26,28,4.888888888888889,Mediana
1,5,7,11,26,4.888888888888889,Mediana
7,11,21,28,39,4.888888888888889,Mediana
1,5,7,26,28,4.888888888888889,Mediana
5,7,21,28,39,4.888888888888889,Mediana
1,5,7,28,39,4.888888888888889,Mediana
7,11,21,26,28,4.888888888888889,Mediana
1,5,11,26,28,4.888888888888889,Mediana
5,7,11,28,39,4.888888888888889,Mediana
1,7,21,26,28,4.888888888888889,Mediana
1,7,21,28,39,4.888888888888889,Mediana
1,5,21,26,28,4.888888888888889,Mediana
1,5,21,28,39,4.888888888888889,Mediana
1,7,11,21,26,4.888888888888889,Mediana
1,5,11,28,39,4.888888888888889,Mediana
1,7,11,21,39,4.888888888888889,Mediana
5,7,11,26,28,4.888888888888889,Mediana
1,5,11,21,39,4.888888888888889,Mediana
1,5,11,21,26,4.888888888888889,Mediana
1,2,5,7,33,4.857142857142858,Mediana
1,2,5,7,25,4.857142857142858,Mediana
2,7,11,25,28,4.857142857142858,Mediana
1,2,21,28,33,4.857142857142858,Mediana
1,2,21,25,28,4.857142857142858,Mediana
5,21,25,28,33,4.857142857142858,Mediana
1,2,11,25,28,4.857142857142858,Mediana
1,21,25,28,33,4.857142857142858,Mediana
1,5,21,25,33,4.857142857142858,Mediana
1,2,5,21,33,4.857142857142858,Mediana
1,2,5,21,25,4.857142857142858,Mediana
1,2,11,28,33,4.857142857142858,Mediana
7,21,25,28,33,4.857142857142858,Mediana
2,5,7,25,28,4.857142857142858,Mediana
2,5,7,21,33,4.857142857142858,Mediana
2,7,11,28,33,4.857142857142858,Mediana
2,5,11,25,28,4.857142857142858,Mediana
1,7,11,25,33,4.857142857142858,Mediana
1,2,5,11,25,4.857142857142858,Mediana
1,11,25,28,33,4.857142857142858,Mediana
2,5,11,28,33,4.857142857142858,Mediana
1,2,5,28,33,4.857142857142858,Mediana
5,11,25,28,33,4.857142857142858,Mediana
1,5,25,28,33,4.857142857142858,Mediana
1,2,7,11,33,4.857142857142858,Mediana
1,2,7,11,25,4.857142857142858,Mediana
5,7,21,25,33,4.857142857142858,Mediana
1,2,5,25,28,4.857142857142858,Mediana
1,2,5,11,33,4.857142857142858,Mediana
2,5,11,21,25,4.857142857142858,Mediana
2,5,11,21,33,4.857142857142858,Mediana
7,11,21,25,33,4.857142857142858,Mediana
1,5,11,25,33,4.857142857142858,Mediana
5,11,21,25,33,4.857142857142858,Mediana
1,5,7,25,33,4.857142857142858,Mediana
7,11,25,28,33,4.857142857142858,Mediana
1,7,25,28,33,4.857142857142858,Mediana
5,7,11,25,33,4.857142857142858,Mediana
5,7,25,28,33,4.857142857142858,Mediana
1,7,21,25,33,4.857142857142858,Mediana
2,5,7,28,33,4.857142857142858,Mediana
1,11,21,25,33,4.857142857142858,Mediana
2,7,11,21,25,4.857142857142858,Mediana
2,7,11,21,33,4.857142857142858,Mediana
2,5,7,11,33,4.857142857142858,Mediana
2,5,21,25,28,4.857142857142858,Mediana
1,2,11,21,33,4.857142857142858,Mediana
1,2,11,21,25,4.857142857142858,Mediana
2,5,7,11,25,4.857142857142858,Mediana
2,5,21,28,33,4.857142857142858,Mediana
11,21,25,28,33,4.857142857142858,Mediana
2,11,21,28,33,4.857142857142858,Mediana
2,5,7,21,25,4.857142857142858,Mediana
2,11,21,25,28,4.857142857142858,Mediana
1,2,7,25,28,4.857142857142858,Mediana
1,2,7,28,33,4.857142857142858,Mediana
2,7,21,28,33,4.857142857142858,Mediana
1,2,7,21,25,4.857142857142858,Mediana
2,7,21,25,28,4.857142857142858,Mediana
1,2,7,21,33,4.857142857142858,Mediana
1,5,11,21,32,4.857142857142857,Mediana
7,11,20,21,28,4.857142857142857,Mediana
1,7,11,20,28,4.857142857142857,Mediana
1,7,11,28,32,4.857142857142857,Mediana
1,5,11,20,28,4.857142857142857,Mediana
1,5,7,20,28,4.857142857142857,Mediana
1,7,11,20,21,4.857142857142857,Mediana
1,7,11,21,32,4.857142857142857,Mediana
7,11,21,28,32,4.857142857142857,Mediana
1,5,11,20,21,4.857142857142857,Mediana
5,7,11,20,28,4.857142857142857,Mediana
5,7,11,21,32,4.857142857142857,Mediana
5,11,20,21,28,4.857142857142857,Mediana
5,11,21,28,32,4.857142857142857,Mediana
5,7,11,28,32,4.857142857142857,Mediana
1,5,7,28,32,4.857142857142857,Mediana
1,5,11,28,32,4.857142857142857,Mediana
1,7,21,28,32,4.857142857142857,Mediana
1,5,21,28,32,4.857142857142857,Mediana
1,5,7,21,32,4.857142857142857,Mediana
5,7,21,28,32,4.857142857142857,Mediana
1,5,7,11,32,4.857142857142857,Mediana
1,5,7,11,20,4.857142857142857,Mediana
1,7,20,21,28,4.857142857142857,Mediana
5,7,11,20,21,4.857142857142857,Mediana
5,7,20,21,28,4.857142857142857,Mediana
1,11,21,28,32,4.857142857142857,Mediana
1,5,20,21,28,4.857142857142857,Mediana
1,5,7,20,21,4.857142857142857,Mediana
1,11,20,21,28,4.857142857142857,Mediana
7,21,22,26,28,4.854406130268199,Mediana
7,21,22,28,39,4.854406130268199,Mediana
1,5,7,22,26,4.854406130268199,Mediana
5,7,21,22,26,4.854406130268199,Mediana
1,7,22,28,39,4.854406130268199,Mediana
5,7,21,22,39,4.854406130268199,Mediana
5,11,21,22,26,4.854406130268199,Mediana
5,11,22,26,28,4.854406130268199,Mediana
1,5,22,28,39,4.854406130268199,Mediana
5,11,21,22,39,4.854406130268199,Mediana
1,7,21,22,39,4.854406130268199,Mediana
1,7,22,26,28,4.854406130268199,Mediana
1,5,7,22,39,4.854406130268199,Mediana
1,5,11,22,26,4.854406130268199,Mediana
1,5,21,22,26,4.854406130268199,Mediana
1,5,21,22,39,4.854406130268199,Mediana
1,5,11,22,39,4.854406130268199,Mediana
5,7,22,26,28,4.854406130268199,Mediana
7,11,22,26,28,4.854406130268199,Mediana
7,11,22,28,39,4.854406130268199,Mediana
1,21,22,26,28,4.854406130268199,Mediana
1,7,21,22,26,4.854406130268199,Mediana
5,7,22,28,39,4.854406130268199,Mediana
1,5,22,26,28,4.854406130268199,Mediana
1,21,22,28,39,4.854406130268199,Mediana
11,21,22,26,28,4.854406130268199,Mediana
11,21,22,28,39,4.854406130268199,Mediana
5,11,22,28,39,4.854406130268199,Mediana
1,11,21,22,26,4.854406130268199,Mediana
1,11,21,22,39,4.854406130268199,Mediana
1,7,11,22,39,4.854406130268199,Mediana
5,7,11,22,26,4.854406130268199,Mediana
1,11,22,26,28,4.854406130268199,Mediana
5,21,22,26,28,4.854406130268199,Mediana
7,11,21,22,39,4.854406130268199,Mediana
7,11,21,22,26,4.854406130268199,Mediana
5,7,11,22,39,4.854406130268199,Mediana
5,21,22,28,39,4.854406130268199,Mediana
1,7,11,22,26,4.854406130268199,Mediana
1,11,22,28,39,4.854406130268199,Mediana
1,2,7,22,25,4.822660098522168,Mediana
1,2,11,22,25,4.822660098522168,Mediana
1,2,7,22,33,4.822660098522168,Mediana
1,2,21,22,33,4.822660098522168,Mediana
1,2,21,22,25,4.822660098522168,Mediana
2,7,22,25,28,4.822660098522168,Mediana
2,11,21,22,33,4.822660098522168,Mediana
5,11,22,25,33,4.822660098522168,Mediana
2,5,21,22,25,4.822660098522168,Mediana
2,7,22,28,33,4.822660098522168,Mediana
1,2,22,28,33,4.822660098522168,Mediana
1,21,22,25,33,4.822660098522168,Mediana
7,22,25,28,33,4.822660098522168,Mediana
1,7,22,25,33,4.822660098522168,Mediana
5,22,25,28,33,4.822660098522168,Mediana
2,5,21,22,33,4.822660098522168,Mediana
1,22,25,28,33,4.822660098522168,Mediana
2,5,22,28,33,4.822660098522168,Mediana
2,7,21,22,33,4.822660098522168,Mediana
2,5,22,25,28,4.822660098522168,Mediana
2,21,22,25,28,4.822660098522168,Mediana
7,11,22,25,33,4.822660098522168,Mediana
2,11,22,25,28,4.822660098522168,Mediana
2,21,22,28,33,4.822660098522168,Mediana
5,21,22,25,33,4.822660098522168,Mediana
11,22,25,28,33,4.822660098522168,Mediana
2,7,21,22,25,4.822660098522168,Mediana
1,2,5,22,25,4.822660098522168,Mediana
1,2,11,22,33,4.822660098522168,Mediana
2,5,7,22,25,4.822660098522168,Mediana
2,5,7,22,33,4.822660098522168,Mediana
2,11,22,28,33,4.822660098522168,Mediana
1,2,5,22,33,4.822660098522168,Mediana
1,11,22,25,33,4.822660098522168,Mediana
21,22,25,28,33,4.822660098522168,Mediana
2,11,21,22,25,4.822660098522168,Mediana
5,7,22,25,33,4.822660098522168,Mediana
1,2,22,25,28,4.822660098522168,Mediana
11,21,22,25,33,4.822660098522168,Mediana
2,7,11,22,25,4.822660098522168,Mediana
2,7,11,22,33,4.822660098522168,Mediana
2,5,11,22,25,4.822660098522168,Mediana
2,5,11,22,33,4.822660098522168,Mediana
7,21,22,25,33,4.822660098522168,Mediana
1,5,22,25,33,4.822660098522168,Mediana
7,11,20,21,22,4.822660098522167,Mediana
1,7,20,21,22,4.822660098522167,Mediana
1,11,21,22,32,4.822660098522167,Mediana
5,11,20,22,28,4.822660098522167,Mediana
5,7,11,22,32,4.822660098522167,Mediana
1,7,21,22,32,4.822660098522167,Mediana
7,11,21,22,32,4.822660098522167,Mediana
7,11,20,22,28,4.822660098522167,Mediana
7,11,22,28,32,4.822660098522167,Mediana
1,5,7,22,32,4.822660098522167,Mediana
1,11,20,21,22,4.822660098522167,Mediana
1,20,21,22,28,4.822660098522167,Mediana
1,21,22,28,32,4.822660098522167,Mediana
1,5,7,20,22,4.822660098522167,Mediana
1,5,22,28,32,4.822660098522167,Mediana
5,7,11,20,22,4.822660098522167,Mediana
1,7,20,22,28,4.822660098522167,Mediana
7,20,21,22,28,4.822660098522167,Mediana
5,11,21,22,32,4.822660098522167,Mediana
5,20,21,22,28,4.822660098522167,Mediana
5,21,22,28,32,4.822660098522167,Mediana
5,11,22,28,32,4.822660098522167,Mediana
5,11,20,21,22,4.822660098522167,Mediana
5,7,20,21,22,4.822660098522167,Mediana
5,7,21,22,32,4.822660098522167,Mediana
5,7,20,22,28,4.822660098522167,Mediana
5,7,22,28,32,4.822660098522167,Mediana
1,5,11,20,22,4.822660098522167,Mediana
7,21,22,28,32,4.822660098522167,Mediana
1,7,22,28,32,4.822660098522167,Mediana
1,5,11,22,32,4.822660098522167,Mediana
1,7,11,22,32,4.822660098522167,Mediana
1,11,22,28,32,4.822660098522167,Mediana
1,5,20,22,28,4.822660098522167,Mediana
1,5,21,22,32,4.822660098522167,Mediana
11,20,21,22,28,4.822660098522167,Mediana
11,21,22,28,32,4.822660098522167,Mediana
1,5,20,21,22,4.822660098522167,Mediana
1,11,20,22,28,4.822660098522167,Mediana
1,7,11,20,22,4.822660098522167,Mediana
1,5,21,25,26,4.817460317460318,Mediana
7,11,25,28,39,4.817460317460318,Mediana
1,21,25,26,28,4.817460317460318,Mediana
7,11,25,26,28,4.817460317460318,Mediana
1,21,25,28,39,4.817460317460318,Mediana
1,2,5,21,39,4.817460317460318,Mediana
11,21,25,26,28,4.817460317460318,Mediana
1,11,21,26,33,4.817460317460318,Mediana
11,21,25,28,39,4.817460317460318,Mediana
1,7,21,33,39,4.817460317460318,Mediana
5,7,21,33,39,4.817460317460318,Mediana
11,21,28,33,39,4.817460317460318,Mediana
1,7,21,26,33,4.817460317460318,Mediana
1,2,5,21,26,4.817460317460318,Mediana
1,5,21,25,39,4.817460317460318,Mediana
1,5,21,26,33,4.817460317460318,Mediana
2,7,11,28,39,4.817460317460318,Mediana
2,7,11,26,28,4.817460317460318,Mediana
7,21,25,28,39,4.817460317460318,Mediana
1,21,28,33,39,4.817460317460318,Mediana
5,21,25,26,28,4.817460317460318,Mediana
7,21,25,26,28,4.817460317460318,Mediana
7,11,21,33,39,4.817460317460318,Mediana
7,21,26,28,33,4.817460317460318,Mediana
7,21,28,33,39,4.817460317460318,Mediana
7,11,21,26,33,4.817460317460318,Mediana
2,7,21,28,39,4.817460317460318,Mediana
1,11,28,33,39,4.817460317460318,Mediana
2,11,21,26,28,4.817460317460318,Mediana
7,11,21,25,39,4.817460317460318,Mediana
7,11,21,25,26,4.817460317460318,Mediana
2,7,21,26,28,4.817460317460318,Mediana
2,11,21,28,39,4.817460317460318,Mediana
1,11,26,28,33,4.817460317460318,Mediana
1,5,21,33,39,4.817460317460318,Mediana
1,2,21,26,28,4.817460317460318,Mediana
5,21,25,28,39,4.817460317460318,Mediana
1,2,21,28,39,4.817460317460318,Mediana
2,7,11,21,39,4.817460317460318,Mediana
5,7,25,26,28,4.817460317460318,Mediana
5,7,25,28,39,4.817460317460318,Mediana
1,21,26,28,33,4.817460317460318,Mediana
1,2,7,21,39,4.817460317460318,Mediana
2,5,11,21,39,4.817460317460318,Mediana
1,2,5,11,39,4.817460317460318,Mediana
1,2,7,26,28,4.817460317460318,Mediana
2,5,21,26,28,4.817460317460318,Mediana
1,2,7,11,39,4.817460317460318,Mediana
1,2,7,11,26,4.817460317460318,Mediana
1,11,21,25,39,4.817460317460318,Mediana
5,7,11,25,39,4.817460317460318,Mediana
5,7,21,25,26,4.817460317460318,Mediana
1,2,5,11,26,4.817460317460318,Mediana
5,7,21,25,39,4.817460317460318,Mediana
2,5,21,28,39,4.817460317460318,Mediana
1,5,11,25,26,4.817460317460318,Mediana
1,5,11,25,39,4.817460317460318,Mediana
1,2,11,26,28,4.817460317460318,Mediana
1,2,11,28,39,4.817460317460318,Mediana
2,5,11,21,26,4.817460317460318,Mediana
1,7,21,25,39,4.817460317460318,Mediana
1,11,21,25,26,4.817460317460318,Mediana
1,5,11,26,33,4.817460317460318,Mediana
1,2,7,28,39,4.817460317460318,Mediana
5,7,26,28,33,4.817460317460318,Mediana
5,21,28,33,39,4.817460317460318,Mediana
2,5,7,28,39,4.817460317460318,Mediana
1,11,21,33,39,4.817460317460318,Mediana
2,5,7,11,39,4.817460317460318,Mediana
1,7,11,33,39,4.817460317460318,Mediana
1,7,11,26,33,4.817460317460318,Mediana
1,7,28,33,39,4.817460317460318,Mediana
1,7,26,28,33,4.817460317460318,Mediana
5,7,11,26,33,4.817460317460318,Mediana
2,5,7,21,26,4.817460317460318,Mediana
2,5,7,21,39,4.817460317460318,Mediana
1,7,11,25,39,4.817460317460318,Mediana
1,7,11,25,26,4.817460317460318,Mediana
2,5,7,11,26,4.817460317460318,Mediana
5,7,28,33,39,4.817460317460318,Mediana
1,7,25,28,39,4.817460317460318,Mediana
1,7,25,26,28,4.817460317460318,Mediana
5,21,26,28,33,4.817460317460318,Mediana
2,5,7,26,28,4.817460317460318,Mediana
1,5,11,33,39,4.817460317460318,Mediana
11,21,26,28,33,4.817460317460318,Mediana
1,11,25,26,28,4.817460317460318,Mediana
1,5,25,28,39,4.817460317460318,Mediana
1,5,7,26,33,4.817460317460318,Mediana
1,5,25,26,28,4.817460317460318,Mediana
1,5,7,25,39,4.817460317460318,Mediana
1,5,7,25,26,4.817460317460318,Mediana
1,5,28,33,39,4.817460317460318,Mediana
1,5,26,28,33,4.817460317460318,Mediana
5,7,11,25,26,4.817460317460318,Mediana
5,11,21,33,39,4.817460317460318,Mediana
1,2,5,7,39,4.817460317460318,Mediana
5,11,21,25,26,4.817460317460318,Mediana
5,11,21,26,33,4.817460317460318,Mediana
5,11,21,25,39,4.817460317460318,Mediana
5,11,26,28,33,4.817460317460318,Mediana
5,11,28,33,39,4.817460317460318,Mediana
5,7,21,26,33,4.817460317460318,Mediana
1,5,7,33,39,4.817460317460318,Mediana
5,11,25,28,39,4.817460317460318,Mediana
1,2,11,21,39,4.817460317460318,Mediana
1,7,21,25,26,4.817460317460318,Mediana
1,2,11,21,26,4.817460317460318,Mediana
2,5,11,26,28,4.817460317460318,Mediana
2,5,11,28,39,4.817460317460318,Mediana
7,11,26,28,33,4.817460317460318,Mediana
1,11,25,28,39,4.817460317460318,Mediana
7,11,28,33,39,4.817460317460318,Mediana
1,2,5,26,28,4.817460317460318,Mediana
1,2,5,28,39,4.817460317460318,Mediana
2,7,11,21,26,4.817460317460318,Mediana
1,2,7,21,26,4.817460317460318,Mediana
5,7,11,33,39,4.817460317460318,Mediana
5,11,25,26,28,4.817460317460318,Mediana
1,2,5,7,26,4.817460317460318,Mediana
2,7,11,25,33,4.7857142857142865,Mediana
1,2,25,28,33,4.7857142857142865,Mediana
2,21,25,28,33,4.7857142857142865,Mediana
1,2,5,25,33,4.7857142857142865,Mediana
1,2,21,25,33,4.7857142857142865,Mediana
2,7,21,25,33,4.7857142857142865,Mediana
2,5,11,25,33,4.7857142857142865,Mediana
2,11,21,25,33,4.7857142857142865,Mediana
2,5,7,25,33,4.7857142857142865,Mediana
1,2,11,25,33,4.7857142857142865,Mediana
2,7,25,28,33,4.7857142857142865,Mediana
2,5,25,28,33,4.7857142857142865,Mediana
2,11,25,28,33,4.7857142857142865,Mediana
2,5,21,25,33,4.7857142857142865,Mediana
1,2,7,25,33,4.7857142857142865,Mediana
2,11,20,21,28,4.785714285714286,Mediana
11,20,21,25,28,4.785714285714286,Mediana
2,11,21,28,32,4.785714285714286,Mediana
1,11,20,21,25,4.785714285714286,Mediana
1,2,11,20,21,4.785714285714286,Mediana
1,2,11,21,32,4.785714285714286,Mediana
11,21,25,28,32,4.785714285714286,Mediana
1,11,21,25,32,4.785714285714286,Mediana
1,20,21,25,28,4.785714285714286,Mediana
11,20,21,28,33,4.785714285714286,Mediana
2,5,11,28,32,4.785714285714286,Mediana
5,11,28,32,33,4.785714285714286,Mediana
5,11,20,28,33,4.785714285714286,Mediana
7,11,20,28,33,4.785714285714286,Mediana
7,11,28,32,33,4.785714285714286,Mediana
1,5,25,28,32,4.785714285714286,Mediana
1,5,20,25,28,4.785714285714286,Mediana
1,11,25,28,32,4.785714285714286,Mediana
5,11,25,28,32,4.785714285714286,Mediana
5,11,20,25,28,4.785714285714286,Mediana
1,11,20,25,28,4.785714285714286,Mediana
1,2,5,28,32,4.785714285714286,Mediana
1,2,5,20,28,4.785714285714286,Mediana
2,5,11,20,28,4.785714285714286,Mediana
11,21,28,32,33,4.785714285714286,Mediana
2,5,20,21,28,4.785714285714286,Mediana
1,2,11,28,32,4.785714285714286,Mediana
1,2,11,20,28,4.785714285714286,Mediana
7,21,28,32,33,4.785714285714286,Mediana
2,5,7,28,32,4.785714285714286,Mediana
1,2,7,20,28,4.785714285714286,Mediana
1,2,7,28,32,4.785714285714286,Mediana
2,5,7,20,28,4.785714285714286,Mediana
1,7,20,25,28,4.785714285714286,Mediana
1,7,25,28,32,4.785714285714286,Mediana
1,7,20,28,33,4.785714285714286,Mediana
1,7,28,32,33,4.785714285714286,Mediana
1,5,20,28,33,4.785714285714286,Mediana
1,5,28,32,33,4.785714285714286,Mediana
7,11,25,28,32,4.785714285714286,Mediana
7,11,20,25,28,4.785714285714286,Mediana
5,7,25,28,32,4.785714285714286,Mediana
5,7,20,25,28,4.785714285714286,Mediana
2,7,11,20,21,4.785714285714286,Mediana
2,7,11,21,32,4.785714285714286,Mediana
7,11,20,21,25,4.785714285714286,Mediana
7,11,21,25,32,4.785714285714286,Mediana
2,7,20,21,28,4.785714285714286,Mediana
2,7,21,28,32,4.785714285714286,Mediana
7,11,20,21,33,4.785714285714286,Mediana
7,11,21,32,33,4.785714285714286,Mediana
5,21,25,28,32,4.785714285714286,Mediana
5,20,21,25,28,4.785714285714286,Mediana
7,20,21,25,28,4.785714285714286,Mediana
7,21,25,28,32,4.785714285714286,Mediana
1,11,28,32,33,4.785714285714286,Mediana
1,11,20,28,33,4.785714285714286,Mediana
7,20,21,28,33,4.785714285714286,Mediana
1,2,20,21,28,4.785714285714286,Mediana
1,2,21,28,32,4.785714285714286,Mediana
1,21,25,28,32,4.785714285714286,Mediana
2,7,11,20,28,4.785714285714286,Mediana
2,7,11,28,32,4.785714285714286,Mediana
2,5,21,28,32,4.785714285714286,Mediana
1,20,21,28,33,4.785714285714286,Mediana
1,21,28,32,33,4.785714285714286,Mediana
2,5,7,11,20,4.785714285714286,Mediana
1,7,11,32,33,4.785714285714286,Mediana
5,7,21,25,32,4.785714285714286,Mediana
1,5,11,20,33,4.785714285714286,Mediana
1,7,11,20,25,4.785714285714286,Mediana
1,5,7,25,32,4.785714285714286,Mediana
1,5,7,20,33,4.785714285714286,Mediana
1,5,7,32,33,4.785714285714286,Mediana
2,5,7,20,21,4.785714285714286,Mediana
5,7,20,21,33,4.785714285714286,Mediana
5,7,21,32,33,4.785714285714286,Mediana
1,5,11,25,32,4.785714285714286,Mediana
2,5,7,21,32,4.785714285714286,Mediana
5,7,11,20,25,4.785714285714286,Mediana
5,7,11,25,32,4.785714285714286,Mediana
1,5,11,32,33,4.785714285714286,Mediana
5,11,21,32,33,4.785714285714286,Mediana
5,20,21,28,33,4.785714285714286,Mediana
1,2,7,11,20,4.785714285714286,Mediana
1,2,7,11,32,4.785714285714286,Mediana
1,2,5,20,21,4.785714285714286,Mediana
2,5,11,21,32,4.785714285714286,Mediana
1,2,5,21,32,4.785714285714286,Mediana
5,21,28,32,33,4.785714285714286,Mediana
1,5,20,21,25,4.785714285714286,Mediana
2,5,11,20,21,4.785714285714286,Mediana
1,5,21,32,33,4.785714285714286,Mediana
1,5,21,25,32,4.785714285714286,Mediana
1,5,7,20,25,4.785714285714286,Mediana
1,5,11,20,25,4.785714285714286,Mediana
5,7,20,21,25,4.785714285714286,Mediana
5,7,28,32,33,4.785714285714286,Mediana
1,7,11,20,33,4.785714285714286,Mediana
5,7,11,20,33,4.785714285714286,Mediana
